#   X     Y     Z      S       D
   214    77   285  3.3923  1.0259
   205    77   287  3.3864  1.0288
   203    77   281  3.3853  1.0124
   215    66   284  3.3838  1.0196
   202    77   282  3.3799  1.0126
   201    76   283  3.3796  1.0151
   201    72   284  3.3760  1.0162
   201    69   284  3.3652  1.0115
   215    76   282  3.3649  1.0062
   201    66   287  3.3623  1.0182
   206    63   286  3.3605  1.0147
   213    63   284  3.3584  1.0085
   208    77   286  3.3548  1.0123
   206    63   281  3.3548  0.9993
   204    77   286  3.3470  1.0089
   201    71   281  3.3460  0.9955
   215    66   283  3.3460  1.0006
   203    63   283  3.3446  1.0000
   201    72   281  3.3442  0.9948
   201    65   283  3.3397  0.9979
   208    77   287  3.3375  1.0075
   201    68   286  3.3303  1.0017
   201    74   286  3.3243  0.9991
   201    76   285  3.3242  0.9964
   204    63   287  3.3231  1.0012
   215    70   280  3.3185  0.9814
   201    70   281  3.3179  0.9836
   203    77   280  3.3136  0.9793
   210    63   287  3.3116  0.9962
   201    73   281  3.3110  0.9807
   201    73   284  3.3098  0.9877
   215    66   281  3.3030  0.9773
   211    63   286  3.3019  0.9894
   213    77   284  3.2987  0.9830
   215    75   284  3.2935  0.9807
   215    65   285  3.2918  0.9825
   201    68   284  3.2913  0.9798
   214    77   283  3.2874  0.9756
   212    63   281  3.2870  0.9705
   215    70   286  3.2810  0.9805
   215    75   280  3.2809  0.9655
   204    63   284  3.2727  0.9719
   204    77   287  3.2679  0.9775
   215    69   287  3.2663  0.9768
   215    69   286  3.2650  0.9737
   215    70   287  3.2625  0.9752
   201    69   281  3.2613  0.9597
   201    76   282  3.2592  0.9613
   215    76   283  3.2551  0.9620
   201    74   287  3.2472  0.9686
   201    74   281  3.2446  0.9527
   213    63   285  3.2443  0.9624
   204    63   282  3.2397  0.9531
   215    71   286  3.2370  0.9618
   201    65   285  3.2265  0.9549
   209    77   286  3.2235  0.9561
   205    63   286  3.2212  0.9551
   215    66   282  3.2176  0.9439
   203    63   285  3.2160  0.9504
   201    66   282  3.2151  0.9428
   201    74   284  3.2125  0.9465
   215    77   282  3.2102  0.9408
   201    67   286  3.2072  0.9492
   201    69   288  3.2068  0.9540
   201    77   283  3.2003  0.9391
   203    77   286  3.1971  0.9450
   201    70   288  3.1948  0.9489
   207    63   288  3.1927  0.9480
   209    77   287  3.1918  0.9452
   215    68   286  3.1907  0.9423
   201    65   287  3.1900  0.9444
   215    68   287  3.1881  0.9436
   201    67   284  3.1860  0.9355
   205    63   281  3.1830  0.9272
   215    71   287  3.1819  0.9410
   201    75   286  3.1799  0.9378
   206    63   288  3.1784  0.9420
   201    68   288  3.1780  0.9419
   213    63   282  3.1779  0.9274
   201    68   281  3.1773  0.9249
   213    63   283  3.1770  0.9294
   214    77   281  3.1655  0.9200
   215    76   281  3.1595  0.9175
   203    63   287  3.1578  0.9310
   214    77   280  3.1561  0.9139
   215    65   284  3.1540  0.9222
   208    63   288  3.1529  0.9313
   201    71   288  3.1450  0.9280
   201    75   281  3.1429  0.9108
   215    72   286  3.1367  0.9198
   215    69   280  3.1358  0.9056
   201    77   285  3.1341  0.9164
   215    77   285  3.1167  0.9092
   205    63   288  3.1142  0.9152
   202    77   281  3.1095  0.8972
   201    67   288  3.1073  0.9123
   215    76   280  3.1050  0.8932
   212    63   286  3.1045  0.9065
   202    77   284  3.0991  0.8997
   201    64   283  3.0965  0.8964
   202    63   283  3.0950  0.8958
   211    63   287  3.0949  0.9049
   203    77   287  3.0914  0.9034
   201    75   284  3.0877  0.8950
   201    67   281  3.0674  0.8802
   215    67   286  3.0644  0.8901
   201    72   288  3.0610  0.8933
   210    77   286  3.0605  0.8885
   209    63   288  3.0576  0.8918
   201    75   287  3.0563  0.8891
   215    76   284  3.0554  0.8819
   201    66   284  3.0537  0.8812
   214    77   284  3.0536  0.8812
   201    66   286  3.0527  0.8853
   204    63   286  3.0520  0.8850
   215    65   283  3.0503  0.8777
   213    63   281  3.0447  0.8711
   202    77   280  3.0426  0.8681
   215    65   281  3.0381  0.8684
   215    72   287  3.0371  0.8812
   201    77   282  3.0362  0.8698
   203    63   284  3.0346  0.8735
   215    67   287  3.0312  0.8788
   204    63   288  3.0051  0.8705
   201    76   281  3.0047  0.8552
   215    77   283  3.0034  0.8589
   203    63   282  3.0027  0.8565
   208    77   288  3.0022  0.8693
   208    78   282  4.1500  1.3733
   207    78   282  4.1222  1.3592
   209    78   282  4.1162  1.3562
   208    78   285  4.1131  1.3661
   207    78   285  4.1090  1.3640
   209    78   285  4.0514  1.3349
   206    78   285  4.0390  1.3286
   207    78   283  4.0365  1.3200
   206    78   282  4.0307  1.3135
   210    78   282  4.0260  1.3112
   208    78   283  4.0113  1.3075
   206    78   283  4.0009  1.3024
   209    78   283  3.9305  1.2678
   210    78   285  3.9289  1.2741
   205    78   285  3.9071  1.2634
   205    78   283  3.9035  1.2547
   211    78   282  3.8868  1.2433
   205    78   282  3.8764  1.2383
   216    71   285  3.8484  1.2350
   216    70   285  3.8383  1.2302
   208    78   280  3.8244  1.2071
   207    78   280  3.8025  1.1968
   210    78   283  3.8023  1.2063
   208    78   281  3.7982  1.1979
   216    72   285  3.7976  1.2107
   209    78   280  3.7876  1.1898
   207    78   281  3.7739  1.1866
   216    69   285  3.7648  1.1951
   209    78   281  3.7594  1.1798
   207    78   284  3.7569  1.1882
   211    78   285  3.7549  1.1904
   204    78   283  3.7474  1.1805
   208    78   284  3.7468  1.1834
   206    78   280  3.7224  1.1596
   204    78   285  3.7206  1.1743
   212    78   282  3.7083  1.1592
   206    78   284  3.7011  1.1621
   210    78   280  3.6943  1.1467
   216    73   285  3.6896  1.1599
   206    78   281  3.6871  1.1464
   209    78   284  3.6749  1.1499
   204    78   282  3.6641  1.1389
   210    78   281  3.6611  1.1345
   211    78   283  3.6358  1.1289
   209    62   284  3.6304  1.1295
   216    68   285  3.6271  1.1310
   208    62   283  3.6011  1.1132
   210    62   284  3.5924  1.1121
   208    62   284  3.5912  1.1116
   205    78   280  3.5866  1.0979
   205    78   284  3.5799  1.1065
   209    62   283  3.5714  1.0997
   207    62   283  3.5675  1.0980
   211    78   280  3.5500  1.0817
   210    78   284  3.5498  1.0929
   216    71   281  3.5477  1.0834
   205    78   281  3.5428  1.0812
   212    78   285  3.5427  1.0926
   203    78   283  3.5396  1.0854
   216    71   283  3.5311  1.0817
   216    74   285  3.5300  1.0869
   209    62   282  3.5271  1.0770
   216    70   281  3.5255  1.0735
   200    70   283  3.5246  1.0787
   200    71   283  3.5136  1.0738
   211    78   281  3.5105  1.0669
   216    72   281  3.5100  1.0667
   208    62   282  3.5046  1.0670
   216    70   283  3.5039  1.0695
   213    78   282  3.5019  1.0659
   216    72   283  3.5007  1.0681
   208    62   285  3.4980  1.0726
   200    69   283  3.4972  1.0666
   207    62   284  3.4894  1.0659
   203    78   285  3.4884  1.0683
   209    62   285  3.4828  1.0658
   206    62   283  3.4802  1.0590
   210    62   283  3.4720  1.0554
   211    62   284  3.4698  1.0572
   210    62   282  3.4697  1.0517
   200    72   283  3.4677  1.0535
   200    70   285  3.4578  1.0547
   200    71   285  3.4558  1.0538
   207    62   285  3.4543  1.0532
   216    69   281  3.4453  1.0383
   212    78   283  3.4400  1.0414
   200    68   283  3.4298  1.0369
   216    67   285  3.4278  1.0415
   200    69   285  3.4222  1.0390
   200    72   285  3.4182  1.0373
   216    69   283  3.4179  1.0317
   216    73   283  3.4165  1.0311
   216    73   281  3.4144  1.0249
   207    62   282  3.4135  1.0271
   210    62   285  3.4048  1.0314
   203    78   282  3.4027  1.0225
   204    78   280  3.4002  1.0162
   200    71   282  3.3992  1.0210
   204    78   284  3.3982  1.0258
   200    73   283  3.3915  1.0202
   216    71   284  3.3876  1.0212
   211    78   284  3.3838  1.0195
   200    72   282  3.3777  1.0117
   200    70   282  3.3756  1.0108
   216    70   284  3.3741  1.0153
   212    78   280  3.3645  1.0009
   206    62   285  3.3601  1.0119
   216    72   284  3.3528  1.0061
   204    78   281  3.3505  0.9974
   205    62   283  3.3497  1.0022
   200    68   285  3.3481  1.0067
   200    73   285  3.3480  1.0067
   216    71   282  3.3462  0.9981
   216    72   282  3.3436  0.9970
   206    62   284  3.3426  1.0017
   211    62   282  3.3301  0.9913
   216    75   285  3.3278  0.9980
   200    67   283  3.3224  0.9905
   212    78   281  3.3188  0.9840
   216    69   284  3.3153  0.9900
   200    73   282  3.3124  0.9838
   216    68   281  3.3121  0.9811
   216    70   282  3.3096  0.9825
   200    69   282  3.3078  0.9818
   213    78   285  3.3077  0.9894
   216    73   282  3.3067  0.9813
   200    70   287  3.3058  0.9937
   200    69   287  3.3055  0.9936
   211    62   283  3.3020  0.9818
   200    74   283  3.2897  0.9766
   202    78   283  3.2894  0.9765
   216    74   283  3.2848  0.9745
   214    78   282  3.2796  0.9699
   216    68   283  3.2746  0.9702
   206    62   282  3.2712  0.9663
   216    73   284  3.2684  0.9701
   216    74   281  3.2676  0.9623
   211    62   285  3.2654  0.9713
   212    62   284  3.2642  0.9683
   200    68   287  3.2630  0.9753
   200    71   287  3.2628  0.9753
   200    74   285  3.2482  0.9640
   216    74   282  3.2414  0.9538
   200    67   285  3.2359  0.9588
   216    69   282  3.2303  0.9492
   205    62   285  3.2259  0.9546
   213    78   283  3.2228  0.9484
   202    78   285  3.2196  0.9520
   216    72   280  3.2152  0.9382
   216    68   284  3.2145  0.9474
   200    74   282  3.2065  0.9393
   200    68   282  3.1991  0.9362
   216    73   280  3.1959  0.9302
   212    78   284  3.1904  0.9373
   209    62   281  3.1889  0.9296
   204    62   283  3.1851  0.9328
   200    67   287  3.1815  0.9409
   207    62   287  3.1795  0.9400
   200    72   287  3.1784  0.9396
   200    66   283  3.1768  0.9293
   208    62   286  3.1763  0.9363
   216    66   285  3.1754  0.9335
   209    62   286  3.1738  0.9352
   203    78   280  3.1711  0.9200
   216    71   280  3.1707  0.9199
   205    62   284  3.1670  0.9276
   200    75   283  3.1665  0.9251
   206    62   287  3.1653  0.9341
   203    78   284  3.1646  0.9266
   208    62   281  3.1613  0.9183
   200    71   286  3.1583  0.9287
   210    62   281  3.1566  0.9164
   216    75   282  3.1540  0.9176
   213    78   280  3.1507  0.9117
   200    72   286  3.1423  0.9221
   200    70   286  3.1392  0.9208
   208    62   287  3.1378  0.9226
   216    74   284  3.1370  0.9152
   216    67   281  3.1332  0.9068
   207    62   286  3.1260  0.9154
   203    78   281  3.1228  0.9026
   200    75   285  3.1217  0.9112
   216    74   280  3.1177  0.8983
   212    62   282  3.1159  0.9020
   216    75   283  3.1152  0.9040
   210    62   286  3.1123  0.9097
   216    68   282  3.1076  0.8986
   202    78   282  3.1050  0.8976
   205    62   287  3.1013  0.9075
   213    78   281  3.1006  0.8936
   216    76   285  3.0968  0.9010
   205    62   282  3.0966  0.8942
   200    73   286  3.0890  0.9001
   200    66   285  3.0880  0.8974
   200    69   286  3.0875  0.8995
   207    62   281  3.0850  0.8873
   216    75   281  3.0813  0.8858
   216    67   283  3.0797  0.8896
   216    67   284  3.0747  0.8897
   212    62   285  3.0712  0.8906
   212    62   283  3.0670  0.8844
   214    78   285  3.0662  0.8885
   200    66   287  3.0652  0.8927
   200    75   282  3.0640  0.8810
   216    70   280  3.0638  0.8766
   204    62   285  3.0619  0.8868
   211    62   281  3.0596  0.8771
   200    73   287  3.0570  0.8893
   200    67   282  3.0559  0.8777
   215    78   282  3.0527  0.8765
   216    76   282  3.0517  0.8761
   206    78   286  3.0391  0.8798
   209    62   287  3.0368  0.8811
   205    78   286  3.0341  0.8777
   206    62   286  3.0316  0.8768
   206    78   287  3.0268  0.8770
   200    76   283  3.0257  0.8678
   200    71   281  3.0148  0.8592
   200    72   281  3.0135  0.8586
   200    71   284  3.0093  0.8634
   200    70   284  3.0079  0.8628
   201    78   283  3.0074  0.8605
   200    68   286  3.0052  0.8661
   205    78   287  3.0017  0.8669
   208    79   282  3.7697  1.1878
   209    79   282  3.7479  1.1776
   207    79   282  3.7385  1.1732
   207    79   285  3.7318  1.1796
   208    79   285  3.7189  1.1735
   206    79   285  3.6839  1.1572
   210    79   282  3.6779  1.1452
   207    79   283  3.6606  1.1403
   206    79   282  3.6516  1.1331
   209    79   285  3.6471  1.1402
   206    79   283  3.6469  1.1340
   208    79   283  3.6201  1.1218
   205    79   285  3.5774  1.1083
   205    79   283  3.5764  1.1020
   211    79   282  3.5668  1.0948
   208    79   280  3.5471  1.0803
   207    79   280  3.5392  1.0768
   209    79   283  3.5323  1.0822
   210    79   285  3.5229  1.0837
   205    79   282  3.5092  1.0691
   209    79   280  3.5001  1.0596
   206    79   280  3.4753  1.0487
   204    79   283  3.4504  1.0459
   212    79   282  3.4234  1.0315
   204    79   285  3.4175  1.0370
   217    71   285  3.4147  1.0357
   207    79   284  3.4075  1.0299
   210    79   283  3.4066  1.0268
   210    79   280  3.4021  1.0170
   208    79   281  3.3969  1.0174
   217    70   285  3.3941  1.0267
   208    79   284  3.3850  1.0201
   207    79   281  3.3833  1.0115
   217    72   285  3.3799  1.0205
   206    79   284  3.3702  1.0137
   211    79   285  3.3573  1.0107
   205    79   280  3.3569  0.9976
   209    79   281  3.3560  0.9998
   217    69   285  3.3156  0.9927
   204    79   282  3.3151  0.9849
   206    79   281  3.3143  0.9820
   209    79   284  3.3083  0.9871
   217    73   285  3.2937  0.9833
   203    79   283  3.2742  0.9700
   205    79   284  3.2722  0.9717
   210    79   281  3.2650  0.9613
   211    79   280  3.2603  0.9569
   213    79   282  3.2579  0.9607
   211    79   283  3.2533  0.9613
   203    79   285  3.2116  0.9486
   209    61   284  3.2038  0.9429
   205    79   281  3.1930  0.9313
   204    79   280  3.1881  0.9270
   210    79   284  3.1872  0.9360
   217    68   285  3.1793  0.9351
   208    61   284  3.1776  0.9320
   212    79   285  3.1644  0.9289
   210    61   284  3.1631  0.9260
   217    74   285  3.1627  0.9282
   217    71   281  3.1496  0.9135
   211    79   281  3.1320  0.9063
   217    72   281  3.1252  0.9035
   208    61   283  3.1232  0.9072
   217    70   281  3.1207  0.9017
   204    79   284  3.1167  0.9069
   209    61   282  3.1111  0.9001
   207    61   283  3.1035  0.8992
   207    61   284  3.0978  0.8992
   199    70   283  3.0937  0.8952
   208    61   282  3.0914  0.8921
   209    61   283  3.0909  0.8941
   212    79   280  3.0855  0.8853
   199    71   283  3.0838  0.8912
   212    79   283  3.0817  0.8904
   214    79   282  3.0803  0.8876
   203    79   282  3.0771  0.8863
   199    69   283  3.0718  0.8863
   210    61   282  3.0639  0.8809
   199    70   285  3.0585  0.8854
   202    79   283  3.0558  0.8799
   199    71   285  3.0545  0.8838
   217    73   281  3.0498  0.8731
   211    61   284  3.0480  0.8790
   199    72   283  3.0447  0.8754
   217    69   281  3.0403  0.8693
   206    61   283  3.0393  0.8732
   217    71   283  3.0367  0.8722
   211    79   284  3.0345  0.8735
   199    69   285  3.0300  0.8739
   208    61   285  3.0296  0.8737
   217    72   283  3.0273  0.8684
   204    79   281  3.0270  0.8640
   199    72   285  3.0193  0.8696
   199    68   283  3.0167  0.8642
   207    61   282  3.0157  0.8616
   209    61   285  3.0106  0.8661
   199    71   282  3.0035  0.8568
   210    61   283  3.0014  0.8581
   207    61   285  3.0013  0.8623
   208    80   282  3.3794  1.0124
   209    80   282  3.3742  1.0101
   207    80   285  3.3454  1.0056
   207    80   282  3.3407  0.9958
   210    80   282  3.3295  0.9910
   208    80   285  3.3195  0.9944
   206    80   285  3.3168  0.9932
   206    80   283  3.2873  0.9756
   207    80   283  3.2818  0.9733
   206    80   282  3.2554  0.9597
   211    80   282  3.2513  0.9580
   209    80   285  3.2433  0.9619
   205    80   283  3.2418  0.9564
   205    80   285  3.2336  0.9578
   208    80   283  3.2301  0.9515
   207    80   280  3.2269  0.9430
   208    80   280  3.2251  0.9423
   206    80   280  3.1775  0.9226
   209    80   280  3.1748  0.9216
   212    80   282  3.1470  0.9147
   204    80   283  3.1450  0.9162
   209    80   283  3.1405  0.9143
   210    80   285  3.1248  0.9125
   205    80   282  3.1234  0.9051
   204    80   285  3.0990  0.9019
   210    80   280  3.0813  0.8836
   205    80   280  3.0769  0.8818
   207    80   284  3.0510  0.8801
   206    80   284  3.0283  0.8710
   213    80   282  3.0243  0.8651
   210    80   283  3.0236  0.8670
   208    80   284  3.0218  0.8684
   203    80   283  3.0004  0.8577
   209    81   282  3.0088  0.8589
