#   X     Y     Z      S       D
   168   280   309  3.6517  1.2238
   142   237   293  3.6504  1.1673
   169   277   299  3.6492  1.1870
   169   280   296  3.6488  1.1765
   144   237   288  3.6458  1.1489
   143   237   289  3.6432  1.1509
   164   287   305  3.6430  1.2050
   168   279   307  3.6408  1.2111
   169   279   292  3.6405  1.1593
   119   280   291  3.6403  1.1559
   168   283   306  3.6401  1.2072
   137   237   289  3.6386  1.1488
   162   287   306  3.6359  1.2051
   163   287   308  3.6359  1.2123
   169   283   297  3.6353  1.1734
   161   287   306  3.6337  1.2040
   143   237   293  3.6337  1.1593
   163   287   306  3.6314  1.2028
   141   237   288  3.6313  1.1422
   168   282   306  3.6311  1.2027
   159   287   300  3.6296  1.1809
   168   284   306  3.6296  1.2019
   160   287   307  3.6294  1.2054
   168   282   305  3.6293  1.1983
   169   273   293  3.6287  1.1570
   160   287   306  3.6231  1.1988
   164   287   306  3.6210  1.1977
   142   237   291  3.6186  1.1458
   136   237   289  3.6169  1.1386
   158   287   303  3.6166  1.1850
   166   287   304  3.6146  1.1875
   167   287   304  3.6136  1.1870
   141   237   291  3.6121  1.1427
   163   287   305  3.6113  1.1894
   168   280   303  3.6102  1.1819
   119   283   291  3.6091  1.1414
   145   237   288  3.6088  1.1318
   144   237   293  3.6084  1.1475
   143   237   291  3.6065  1.1401
   169   286   295  3.6064  1.1530
   165   287   304  3.6064  1.1835
   169   273   296  3.6048  1.1555
   165   287   306  3.6047  1.1897
   168   285   306  3.6028  1.1887
   159   287   306  3.6025  1.1886
   169   277   297  3.6023  1.1577
   155   287   301  3.5992  1.1697
   168   287   304  3.5992  1.1800
   168   281   306  3.5989  1.1868
   140   237   288  3.5976  1.1266
   159   287   307  3.5972  1.1895
   169   283   299  3.5962  1.1614
   144   237   289  3.5950  1.1285
   168   280   308  3.5936  1.1913
   164   287   304  3.5924  1.1767
   135   237   289  3.5921  1.1272
   140   237   291  3.5907  1.1328
   169   280   303  3.5818  1.1681
   168   277   304  3.5817  1.1715
   166   287   306  3.5813  1.1782
   169   278   295  3.5806  1.1409
   162   287   302  3.5775  1.1626
   162   287   305  3.5757  1.1720
   127   237   293  3.5753  1.1320
   163   287   304  3.5748  1.1681
   161   287   302  3.5738  1.1608
   144   237   291  3.5733  1.1247
   163   287   302  3.5725  1.1602
   145   237   293  3.5712  1.1300
   158   287   306  3.5709  1.1731
   169   279   291  3.5686  1.1225
   134   237   289  3.5649  1.1146
   163   287   309  3.5619  1.1791
   168   286   306  3.5615  1.1685
   169   276   299  3.5614  1.1449
   168   287   292  3.5607  1.1220
   164   287   302  3.5606  1.1545
   169   280   291  3.5598  1.1184
   139   237   291  3.5588  1.1180
   160   287   302  3.5580  1.1532
   139   237   288  3.5543  1.1068
   162   287   304  3.5541  1.1581
   158   287   307  3.5533  1.1680
   158   287   300  3.5515  1.1435
   119   279   291  3.5505  1.1142
   167   287   306  3.5491  1.1625
   169   283   302  3.5466  1.1478
   169   278   291  3.5439  1.1111
   146   237   288  3.5437  1.1019
   157   287   303  3.5425  1.1492
   165   287   302  3.5420  1.1456
   169   284   302  3.5410  1.1451
   168   280   306  3.5406  1.1583
   168   279   309  3.5386  1.1676
   169   281   296  3.5373  1.1238
   133   237   289  3.5355  1.1012
   168   278   307  3.5353  1.1592
   161   287   305  3.5349  1.1522
   169   273   300  3.5343  1.1353
   168   281   305  3.5331  1.1513
   161   287   304  3.5291  1.1461
   157   287   306  3.5286  1.1525
   169   282   302  3.5286  1.1391
   169   278   292  3.5282  1.1070
   162   287   308  3.5273  1.1587
   159   287   302  3.5269  1.1384
   169   285   298  3.5250  1.1244
   169   284   297  3.5226  1.1200
   138   237   291  3.5215  1.1008
   169   281   291  3.5203  1.1003
   145   237   289  3.5196  1.0940
   146   237   293  3.5190  1.1058
   145   237   291  3.5175  1.0990
   119   284   291  3.5153  1.0980
   166   287   302  3.5152  1.1328
   143   237   290  3.5143  1.0946
   169   272   296  3.5137  1.1127
   154   287   301  3.5115  1.1278
   169   275   301  3.5101  1.1271
   142   237   290  3.5099  1.0925
   169   285   302  3.5094  1.1300
   169   284   299  3.5067  1.1190
   144   237   290  3.5064  1.0910
   168   287   306  3.5060  1.1416
   138   237   288  3.5048  1.0843
   132   237   289  3.5035  1.0866
   160   287   304  3.4975  1.1309
   157   287   307  3.4966  1.1404
   141   237   290  3.4964  1.0864
   169   287   293  3.4958  1.0952
   168   279   303  3.4957  1.1268
   169   276   297  3.4936  1.1066
   169   281   302  3.4888  1.1203
   169   277   291  3.4883  1.0857
   169   273   298  3.4880  1.1071
   160   287   305  3.4869  1.1292
   137   237   291  3.4835  1.0835
   145   237   290  3.4827  1.0802
   168   279   308  3.4821  1.1368
   169   287   295  3.4809  1.0944
   158   287   302  3.4782  1.1152
   167   287   302  3.4776  1.1150
   156   287   306  3.4773  1.1278
   140   237   290  3.4766  1.0774
   169   280   294  3.4726  1.0876
   169   272   293  3.4705  1.0836
   168   287   295  3.4688  1.0889
   169   279   303  3.4687  1.1140
   126   237   293  3.4677  1.0823
   131   237   289  3.4671  1.0702
   138   237   295  3.4666  1.0879
   169   279   294  3.4641  1.0837
   169   281   294  3.4641  1.0837
   139   237   295  3.4608  1.0853
   169   282   291  3.4581  1.0720
   168   276   304  3.4577  1.1120
   159   287   304  3.4566  1.1115
   168   279   306  3.4557  1.1175
   169   275   299  3.4548  1.0948
   157   287   300  3.4547  1.0979
   137   237   288  3.4529  1.0610
   156   287   303  3.4528  1.1065
   137   237   295  3.4526  1.0815
   139   237   290  3.4522  1.0664
   147   237   293  3.4505  1.0745
   169   286   302  3.4502  1.1021
   169   277   295  3.4500  1.0803
   136   237   291  3.4489  1.0679
   147   237   288  3.4482  1.0589
   169   282   290  3.4448  1.0631
   169   282   294  3.4401  1.0728
   146   237   290  3.4398  1.0609
   169   283   290  3.4394  1.0607
   146   237   291  3.4391  1.0635
   168   287   293  3.4390  1.0693
   169   278   294  3.4366  1.0712
   140   237   295  3.4337  1.0729
   169   281   290  3.4305  1.0567
   159   287   305  3.4297  1.1020
   169   280   302  3.4293  1.0923
   156   287   307  3.4280  1.1076
   153   287   301  3.4273  1.0883
   168   287   302  3.4273  1.0914
   167   287   292  3.4266  1.0608
   167   287   295  3.4256  1.0692
   138   237   290  3.4247  1.0541
   130   237   289  3.4238  1.0509
   169   271   296  3.4224  1.0707
   136   237   295  3.4209  1.0671
   135   237   291  3.4204  1.0551
   155   287   306  3.4195  1.1004
   168   278   309  3.4188  1.1097
   169   284   290  3.4176  1.0510
   168   280   305  3.4154  1.0953
   119   278   291  3.4141  1.0523
   161   287   308  3.4135  1.1039
   168   277   307  3.4133  1.1006
   169   282   296  3.4132  1.0665
   146   237   289  3.4130  1.0461
   157   287   302  3.4114  1.0840
   169   276   291  3.4091  1.0500
   158   287   304  3.4051  1.0873
   169   285   299  3.4038  1.0713
   136   237   288  3.4030  1.0388
   169   283   294  3.4012  1.0552
   134   237   291  3.3986  1.0454
   169   277   292  3.3973  1.0476
   137   237   290  3.3951  1.0409
   119   285   291  3.3940  1.0433
   169   280   290  3.3939  1.0404
   162   287   309  3.3907  1.0963
   169   277   294  3.3891  1.0497
   141   237   295  3.3839  1.0503
   169   283   291  3.3835  1.0386
   133   237   291  3.3828  1.0383
   169   285   290  3.3825  1.0354
   169   285   297  3.3803  1.0545
   169   272   300  3.3765  1.0618
   147   237   290  3.3761  1.0325
   167   287   293  3.3752  1.0406
   169   275   297  3.3746  1.0520
   135   237   295  3.3739  1.0458
   129   237   289  3.3711  1.0276
   132   237   291  3.3707  1.0329
   134   237   294  3.3682  1.0404
   168   278   303  3.3677  1.0668
   148   237   293  3.3665  1.0367
   136   237   290  3.3643  1.0273
   169   287   302  3.3631  1.0617
   168   278   308  3.3631  1.0801
   135   237   294  3.3619  1.0375
   169   286   298  3.3614  1.0489
   158   287   305  3.3612  1.0700
   131   237   291  3.3591  1.0278
   133   237   294  3.3591  1.0363
   135   237   288  3.3588  1.0194
   154   287   306  3.3581  1.0716
   166   287   295  3.3538  1.0368
   169   279   302  3.3517  1.0565
   152   287   301  3.3515  1.0534
   155   287   307  3.3512  1.0715
   155   287   303  3.3509  1.0591
   169   284   294  3.3469  1.0309
   168   278   306  3.3466  1.0663
   130   237   291  3.3448  1.0215
   157   287   304  3.3435  1.0587
   169   278   303  3.3424  1.0552
   125   237   293  3.3406  1.0252
   136   237   294  3.3403  1.0279
   147   237   291  3.3400  1.0194
   169   274   299  3.3389  1.0417
   156   287   300  3.3372  1.0439
   169   283   289  3.3372  1.0127
   169   286   290  3.3357  1.0147
   132   237   294  3.3349  1.0255
   169   279   290  3.3345  1.0142
   135   237   290  3.3329  1.0135
   169   270   296  3.3329  1.0303
   169   274   301  3.3314  1.0442
   169   271   293  3.3303  1.0206
   169   272   298  3.3303  1.0349
   156   287   302  3.3288  1.0460
   169   284   289  3.3246  1.0072
   129   237   291  3.3240  1.0124
   148   237   288  3.3235  1.0040
   134   237   288  3.3226  1.0036
   169   276   294  3.3225  1.0200
   169   282   289  3.3200  1.0052
   168   287   310  3.3179  1.0652
   168   275   304  3.3158  1.0460
   169   275   291  3.3152  1.0085
   134   237   295  3.3144  1.0192
   124   287   291  3.3119  1.0071
   142   237   295  3.3108  1.0176
   128   237   289  3.3078  0.9999
   143   237   292  3.3062  1.0073
   169   284   291  3.3058  1.0044
   127   287   299  3.3057  1.0267
   123   287   291  3.3047  1.0039
   137   237   294  3.3045  1.0121
   166   287   293  3.3040  1.0090
   126   287   299  3.3037  1.0258
   125   287   291  3.3027  1.0030
   134   237   290  3.3019  1.0000
   142   237   292  3.3006  1.0048
   144   237   292  3.2969  1.0032
   168   277   309  3.2965  1.0521
   131   237   294  3.2963  1.0084
   153   287   306  3.2962  1.0430
   133   237   288  3.2947  0.9916
   128   237   291  3.2934  0.9990
   128   287   299  3.2933  1.0212
   169   276   295  3.2932  1.0098
   148   237   290  3.2920  0.9957
   169   286   299  3.2915  1.0204
   130   237   296  3.2900  1.0112
   160   287   308  3.2897  1.0460
   131   237   296  3.2889  1.0107
   151   287   301  3.2870  1.0241
   169   283   296  3.2852  1.0091
   125   287   299  3.2843  1.0172
   168   279   305  3.2827  1.0338
   141   237   292  3.2819  0.9967
   157   287   305  3.2810  1.0330
   169   285   289  3.2809  0.9882
   168   286   310  3.2803  1.0476
   122   287   291  3.2803  0.9933
   129   237   296  3.2792  1.0064
   168   276   307  3.2769  1.0371
   126   287   291  3.2768  0.9918
   169   285   294  3.2766  0.9998
   169   287   290  3.2766  0.9890
   169   281   289  3.2751  0.9858
   156   287   304  3.2747  1.0273
   147   237   289  3.2744  0.9854
   132   237   296  3.2743  1.0043
   132   237   288  3.2736  0.9825
   166   287   292  3.2732  0.9929
   133   237   290  3.2720  0.9870
   154   287   307  3.2713  1.0345
   165   287   299  3.2712  1.0113
   145   237   292  3.2709  0.9919
   149   237   293  3.2697  0.9940
   129   287   299  3.2696  1.0106
   164   287   299  3.2677  1.0098
   166   287   299  3.2655  1.0088
   152   281   306  3.2589  1.0259
   169   278   302  3.2585  1.0141
   165   287   295  3.2584  0.9946
   167   287   310  3.2581  1.0373
   163   287   299  3.2577  1.0053
   128   237   296  3.2574  0.9968
   152   282   306  3.2565  1.0248
   131   237   288  3.2561  0.9750
   169   274   297  3.2561  0.9990
   138   237   294  3.2561  0.9908
   119   286   291  3.2540  0.9819
   169   278   290  3.2539  0.9792
   169   276   292  3.2536  0.9844
   140   237   292  3.2517  0.9836
   127   237   291  3.2503  0.9803
   152   280   306  3.2494  1.0216
   167   287   299  3.2484  1.0012
   152   283   306  3.2482  1.0210
   169   271   300  3.2473  1.0035
   124   287   299  3.2460  1.0001
   133   237   295  3.2454  0.9889
   133   237   296  3.2446  0.9912
   132   237   290  3.2446  0.9752
   162   287   299  3.2439  0.9992
   130   237   294  3.2438  0.9854
   169   269   296  3.2437  0.9908
   154   287   303  3.2428  1.0100
   119   277   291  3.2413  0.9764
   169   275   294  3.2400  0.9838
   152   284   306  3.2394  1.0170
   168   277   308  3.2388  1.0226
   130   237   288  3.2387  0.9676
   121   287   291  3.2381  0.9750
   130   287   299  3.2377  0.9964
   152   287   306  3.2371  1.0160
   155   287   302  3.2350  1.0036
   127   237   289  3.2345  0.9683
   150   287   301  3.2340  1.0004
   152   285   306  3.2339  1.0146
   152   286   306  3.2335  1.0144
   168   277   303  3.2333  1.0057
   127   287   291  3.2331  0.9729
   169   285   291  3.2308  0.9719
   161   287   299  3.2282  0.9922
   146   237   292  3.2270  0.9729
   127   237   296  3.2251  0.9827
   168   287   290  3.2243  0.9665
   148   237   291  3.2243  0.9691
   169   273   299  3.2238  0.9903
   165   287   293  3.2237  0.9741
   167   286   310  3.2226  1.0210
   152   279   306  3.2223  1.0093
   131   237   290  3.2209  0.9650
   168   287   299  3.2184  0.9879
   168   277   306  3.2184  1.0075
   129   237   288  3.2180  0.9588
   168   285   310  3.2172  1.0185
   169   274   291  3.2155  0.9654
   129   287   298  3.2152  0.9838
   143   237   295  3.2148  0.9755
   169   286   297  3.2124  0.9798
   139   237   292  3.2121  0.9665
   128   287   298  3.2120  0.9824
   130   287   298  3.2112  0.9820
   161   287   309  3.2109  1.0128
   160   287   299  3.2109  0.9846
   169   277   303  3.2097  0.9952
   169   270   293  3.2081  0.9674
   169   280   289  3.2057  0.9561
   169   286   289  3.2056  0.9560
   155   287   304  3.2034  0.9952
   155   287   300  3.2024  0.9836
   169   287   298  3.2020  0.9780
   130   237   290  3.2015  0.9568
   127   287   298  3.2012  0.9776
   131   287   298  3.2007  0.9774
   131   287   299  3.2001  0.9799
   124   237   293  3.1998  0.9638
   134   237   296  3.1987  0.9712
   139   237   294  3.1960  0.9648
   169   271   298  3.1940  0.9745
   153   287   307  3.1936  0.9992
   126   237   291  3.1927  0.9556
   128   237   288  3.1921  0.9478
   159   287   299  3.1911  0.9759
   156   287   305  3.1907  0.9923
   149   237   290  3.1906  0.9521
   149   287   301  3.1904  0.9811
   169   286   294  3.1904  0.9623
   123   287   299  3.1886  0.9749
   129   237   290  3.1860  0.9502
   132   287   298  3.1850  0.9706
   147   287   298  3.1839  0.9701
   126   237   296  3.1831  0.9644
   148   287   298  3.1830  0.9697
   126   287   298  3.1821  0.9693
   168   287   298  3.1791  0.9680
   146   287   298  3.1783  0.9677
   120   287   291  3.1782  0.9494
   129   237   294  3.1773  0.9567
   166   287   310  3.1771  1.0003
   149   287   298  3.1752  0.9663
   168   276   309  3.1752  0.9966
   149   237   288  3.1751  0.9406
   169   273   301  3.1743  0.9740
   169   287   299  3.1741  0.9685
   152   278   306  3.1741  0.9876
   128   237   290  3.1724  0.9444
   132   237   295  3.1705  0.9564
   128   287   291  3.1696  0.9458
   145   287   298  3.1678  0.9631
   158   287   299  3.1668  0.9653
   133   287   298  3.1664  0.9625
   138   237   292  3.1653  0.9465
   147   237   292  3.1653  0.9465
   168   274   304  3.1650  0.9781
   150   237   293  3.1637  0.9483
   167   285   310  3.1624  0.9936
   150   287   298  3.1608  0.9601
   127   237   288  3.1606  0.9345
   169   284   296  3.1598  0.9544
   167   287   290  3.1598  0.9391
   132   287   299  3.1591  0.9620
   169   286   291  3.1586  0.9411
   150   274   303  3.1586  0.9725
   127   237   290  3.1579  0.9383
   169   277   290  3.1553  0.9372
   144   287   298  3.1547  0.9574
   159   287   308  3.1541  0.9843
   126   237   289  3.1541  0.9343
   125   287   298  3.1537  0.9570
   148   287   301  3.1531  0.9647
   169   277   302  3.1527  0.9672
   169   268   296  3.1514  0.9508
   140   237   297  3.1509  0.9532
   150   273   303  3.1494  0.9685
   150   275   303  3.1479  0.9678
   134   287   298  3.1475  0.9543
   169   273   297  3.1470  0.9515
   169   274   294  3.1469  0.9437
   125   287   296  3.1468  0.9488
   141   237   297  3.1465  0.9513
   164   287   295  3.1458  0.9458
   167   287   298  3.1456  0.9535
   169   270   300  3.1449  0.9584
   166   286   310  3.1448  0.9857
   139   237   297  3.1433  0.9499
   168   278   305  3.1429  0.9710
   143   287   298  3.1413  0.9516
   151   287   298  3.1412  0.9516
   126   237   290  3.1399  0.9307
   126   287   296  3.1395  0.9457
   135   237   296  3.1367  0.9445
   154   287   302  3.1362  0.9600
   157   287   299  3.1360  0.9520
   153   287   303  3.1359  0.9625
   153   277   306  3.1357  0.9706
   168   284   310  3.1348  0.9812
   154   287   304  3.1343  0.9645
   164   287   293  3.1335  0.9355
   125   237   296  3.1324  0.9426
   124   287   296  3.1321  0.9425
   135   287   298  3.1311  0.9472
   138   237   297  3.1304  0.9444
   142   287   298  3.1294  0.9465
   168   275   307  3.1291  0.9704
   140   237   294  3.1247  0.9343
   126   237   288  3.1247  0.9196
   127   287   290  3.1246  0.9243
   142   237   297  3.1230  0.9412
   150   272   303  3.1226  0.9567
   152   287   307  3.1218  0.9671
   126   287   290  3.1208  0.9227
   125   237   291  3.1202  0.9249
   141   287   298  3.1199  0.9424
   147   287   301  3.1192  0.9500
   169   275   295  3.1190  0.9344
   136   287   298  3.1188  0.9419
   169   272   299  3.1185  0.9444
   152   287   298  3.1183  0.9417
   150   276   303  3.1180  0.9547
   137   237   297  3.1177  0.9389
   133   287   299  3.1168  0.9437
   169   273   291  3.1164  0.9234
   169   279   289  3.1162  0.9184
   125   237   290  3.1160  0.9207
   122   287   299  3.1147  0.9428
   137   237   292  3.1145  0.9250
   124   287   298  3.1140  0.9399
   127   287   296  3.1136  0.9346
   140   287   298  3.1132  0.9396
   128   287   290  3.1120  0.9191
   168   276   308  3.1117  0.9654
   137   287   298  3.1114  0.9388
   139   287   298  3.1093  0.9379
   138   287   298  3.1085  0.9375
   136   237   297  3.1084  0.9350
   148   237   289  3.1079  0.9150
   165   287   292  3.1072  0.9219
   152   286   307  3.1068  0.9605
   166   287   298  3.1060  0.9364
   169   275   292  3.1054  0.9212
   135   237   297  3.1033  0.9328
   152   277   306  3.1033  0.9563
   169   282   288  3.1033  0.9107
   119   287   291  3.1016  0.9172
   134   237   297  3.1007  0.9317
   169   287   289  3.1003  0.9118
   168   276   303  3.1000  0.9468
   125   287   290  3.0998  0.9140
   149   237   291  3.0988  0.9160
   169   269   293  3.0985  0.9207
   144   237   295  3.0983  0.9256
   156   287   299  3.0979  0.9355
   133   237   297  3.0970  0.9301
   128   237   294  3.0967  0.9224
   169   283   288  3.0951  0.9073
   155   287   305  3.0944  0.9497
   153   287   298  3.0940  0.9313
   131   237   295  3.0933  0.9235
   123   287   296  3.0931  0.9259
   169   287   294  3.0899  0.9196
   166   285   310  3.0888  0.9607
   146   287   301  3.0871  0.9361
   132   237   297  3.0871  0.9258
   148   237   292  3.0870  0.9135
   125   237   288  3.0866  0.9038
   169   287   291  3.0854  0.9104
   129   287   291  3.0852  0.9103
   124   237   290  3.0848  0.9078
   129   287   290  3.0841  0.9075
   166   287   290  3.0836  0.9073
   167   284   310  3.0834  0.9582
   152   285   307  3.0832  0.9501
   169   281   288  3.0828  0.9022
   169   270   298  3.0826  0.9265
   150   271   303  3.0823  0.9392
   169   276   303  3.0783  0.9374
   165   287   310  3.0776  0.9556
   168   276   306  3.0774  0.9449
   150   237   290  3.0770  0.9045
   134   287   299  3.0753  0.9259
   124   237   296  3.0747  0.9181
   143   237   297  3.0742  0.9204
   150   277   303  3.0734  0.9353
   128   287   296  3.0728  0.9173
   119   281   299  3.0720  0.9245
   153   287   304  3.0712  0.9370
   125   237   289  3.0705  0.8995
   154   287   298  3.0701  0.9212
   119   282   299  3.0676  0.9226
   131   237   297  3.0657  0.9168
   165   287   298  3.0650  0.9190
   136   237   292  3.0636  0.9037
   169   269   300  3.0623  0.9229
   119   280   299  3.0623  0.9203
   168   287   294  3.0617  0.9077
   123   287   298  3.0613  0.9174
   124   287   290  3.0612  0.8980
   136   237   296  3.0604  0.9121
   154   276   306  3.0602  0.9374
   169   284   288  3.0588  0.8924
   154   287   300  3.0587  0.9213
   168   269   300  3.0575  0.9208
   168   275   309  3.0571  0.9440
   119   280   296  3.0541  0.9094
   169   267   296  3.0534  0.9091
   155   287   299  3.0532  0.9165
   169   272   297  3.0528  0.9114
   152   284   307  3.0524  0.9366
   151   237   293  3.0520  0.9013
   123   237   293  3.0515  0.9011
   119   283   299  3.0496  0.9150
   165   286   310  3.0488  0.9430
   169   273   294  3.0484  0.9022
   124   237   288  3.0482  0.8880
   155   287   298  3.0479  0.9117
   119   279   296  3.0472  0.9065
   119   276   291  3.0466  0.8943
   119   281   296  3.0458  0.9059
   123   237   290  3.0454  0.8915
   126   287   292  3.0436  0.8954
   169   276   290  3.0431  0.8905
   169   272   301  3.0425  0.9170
   130   287   290  3.0419  0.8900
   168   283   310  3.0415  0.9397
   141   237   294  3.0412  0.8992
   169   285   296  3.0408  0.9039
   125   287   292  3.0400  0.8939
   153   287   302  3.0390  0.9180
   169   276   302  3.0386  0.9178
   153   276   306  3.0384  0.9279
   152   287   303  3.0379  0.9200
   119   279   299  3.0371  0.9097
   135   287   299  3.0364  0.9094
   169   280   288  3.0349  0.8826
   163   287   293  3.0343  0.8939
   124   237   291  3.0334  0.8889
   127   287   292  3.0330  0.8911
   151   271   303  3.0328  0.9178
   160   287   309  3.0295  0.9318
   122   287   296  3.0292  0.8990
   130   237   297  3.0287  0.9012
   169   271   299  3.0285  0.9060
   121   287   299  3.0285  0.9060
   146   286   301  3.0281  0.9108
   156   287   298  3.0278  0.9033
   164   287   298  3.0276  0.9032
   119   281   298  3.0254  0.9022
   169   287   297  3.0249  0.8996
   119   278   296  3.0243  0.8970
   119   282   296  3.0235  0.8966
   163   287   295  3.0227  0.8939
   169   272   291  3.0216  0.8840
   129   287   296  3.0209  0.8955
   150   278   303  3.0209  0.9128
   119   282   298  3.0204  0.9002
   168   287   289  3.0193  0.8785
   119   284   299  3.0183  0.9017
   135   237   292  3.0172  0.8845
   130   237   295  3.0170  0.8915
   152   287   304  3.0168  0.9135
   124   287   292  3.0162  0.8841
   152   283   307  3.0153  0.9205
   124   238   296  3.0150  0.8931
   166   284   310  3.0146  0.9279
   168   273   304  3.0146  0.9126
   167   287   294  3.0140  0.8879
   168   269   298  3.0138  0.8974
   128   287   292  3.0137  0.8831
   169   278   289  3.0121  0.8756
   150   237   288  3.0118  0.8732
   119   280   298  3.0106  0.8960
   123   237   288  3.0106  0.8727
   168   287   291  3.0103  0.8794
   157   287   298  3.0098  0.8957
   158   287   308  3.0082  0.9200
   128   287   297  3.0058  0.8916
   123   287   290  3.0054  0.8751
   154   287   299  3.0047  0.8960
   168   277   305  3.0041  0.9106
   127   287   297  3.0038  0.8908
   127   237   294  3.0026  0.8832
   136   287   299  3.0012  0.8945
   170   281   300  4.6174  1.7156
   170   282   300  4.6054  1.7084
   170   280   300  4.5867  1.6972
   170   283   300  4.5520  1.6765
   170   279   300  4.5143  1.6542
   170   283   301  4.4930  1.6469
   170   282   301  4.4823  1.6406
   170   284   301  4.4623  1.6289
   170   284   300  4.4605  1.6227
   170   281   301  4.4300  1.6101
   170   278   300  4.4032  1.5895
   170   285   301  4.3916  1.5879
   170   279   293  4.3888  1.5473
   170   280   293  4.3822  1.5436
   170   278   293  4.3532  1.5275
   170   281   293  4.3384  1.5193
   170   280   301  4.3376  1.5570
   170   285   300  4.3364  1.5514
   169   288   308  4.3362  1.5912
   170   286   301  4.2834  1.5264
   170   277   293  4.2736  1.4839
   169   287   308  4.2703  1.5529
   170   282   293  4.2633  1.4783
   170   277   300  4.2586  1.5077
   168   288   308  4.2538  1.5434
   170   279   301  4.2084  1.4845
   169   286   308  4.1906  1.5074
   170   286   300  4.1867  1.4680
   170   279   298  4.1752  1.4528
   169   288   309  4.1736  1.5025
   170   283   293  4.1620  1.4239
   169   287   309  4.1611  1.4955
   170   278   298  4.1581  1.4435
   170   276   293  4.1528  1.4191
   170   280   298  4.1463  1.4371
   167   288   308  4.1452  1.4818
   170   287   301  4.1411  1.4476
   166   288   301  4.1409  1.4475
   168   288   309  4.1407  1.4839
   167   288   301  4.1328  1.4431
   165   288   301  4.1302  1.4417
   169   286   309  4.1253  1.4753
   164   288   301  4.1046  1.4278
   169   285   308  4.1037  1.4586
   168   288   301  4.1029  1.4269
   170   277   298  4.0924  1.4083
   170   276   300  4.0886  1.4148
   170   281   298  4.0767  1.3999
   169   285   309  4.0731  1.4463
   167   288   309  4.0723  1.4458
   163   288   301  4.0681  1.4082
   169   288   301  4.0486  1.3978
   170   278   301  4.0483  1.3976
   170   284   293  4.0377  1.3589
   162   288   301  4.0250  1.3852
   166   288   308  4.0230  1.4143
   170   287   300  4.0192  1.3780
   169   284   308  4.0133  1.4090
   169   284   309  4.0096  1.4114
   170   275   293  3.9995  1.3393
   170   276   298  3.9803  1.3493
   161   288   301  3.9785  1.3607
   166   288   309  3.9735  1.3917
   170   282   298  3.9732  1.3456
   170   288   301  3.9689  1.3556
   170   283   292  3.9619  1.3163
   170   284   292  3.9541  1.3123
   170   282   292  3.9425  1.3065
   169   283   309  3.9369  1.3721
   168   288   300  3.9347  1.3338
   160   288   301  3.9304  1.3356
   167   288   300  3.9301  1.3314
   169   283   308  3.9206  1.3591
   170   285   292  3.9172  1.2938
   169   288   300  3.9067  1.3193
   170   275   300  3.9036  1.3177
   166   288   300  3.9009  1.3163
   165   288   308  3.8984  1.3473
   170   281   292  3.8976  1.2840
   169   288   311  3.8960  1.3585
   170   285   293  3.8922  1.2850
   169   284   307  3.8878  1.3376
   169   285   307  3.8844  1.3358
   159   288   301  3.8807  1.3099
   169   283   307  3.8706  1.3286
   170   277   301  3.8658  1.3022
   169   286   307  3.8599  1.3230
   165   288   300  3.8564  1.2936
   169   282   309  3.8552  1.3286
   169   287   311  3.8550  1.3367
   170   286   292  3.8500  1.2604
   165   288   309  3.8492  1.3254
   168   288   311  3.8455  1.3316
   170   283   298  3.8430  1.2791
   170   288   300  3.8407  1.2856
   170   277   296  3.8401  1.2702
   169   282   307  3.8341  1.3095
   170   275   298  3.8306  1.2729
   170   280   292  3.8283  1.2497
   158   288   301  3.8272  1.2826
   170   274   293  3.8271  1.2527
   169   282   308  3.8247  1.3086
   170   276   296  3.8236  1.2619
   170   278   296  3.8190  1.2596
   169   287   307  3.8139  1.2990
   170   280   297  3.8123  1.2600
   170   282   295  3.8097  1.2513
   169   281   304  3.8091  1.2849
   164   288   300  3.8052  1.2676
   170   281   297  3.8042  1.2560
   170   281   295  3.8036  1.2484
   168   287   311  3.8035  1.3095
   169   280   304  3.7993  1.2799
   169   282   304  3.7990  1.2797
   170   285   303  3.7987  1.2757
   170   283   295  3.7925  1.2429
   170   286   303  3.7904  1.2715
   170   281   304  3.7877  1.2739
   170   284   303  3.7865  1.2695
   170   280   304  3.7858  1.2730
   170   279   297  3.7847  1.2463
   169   286   311  3.7810  1.2977
   169   281   307  3.7793  1.2812
   164   288   308  3.7780  1.2844
   169   283   304  3.7743  1.2671
   170   275   296  3.7735  1.2371
   170   280   295  3.7729  1.2332
   167   288   311  3.7717  1.2928
   170   282   304  3.7698  1.2648
   157   288   301  3.7675  1.2524
   168   288   303  3.7646  1.2584
   169   279   304  3.7638  1.2618
   169   281   309  3.7631  1.2806
   167   288   303  3.7629  1.2576
   170   279   296  3.7613  1.2311
   170   282   297  3.7604  1.2342
   170   287   303  3.7595  1.2559
   170   279   304  3.7576  1.2587
   170   283   303  3.7546  1.2534
   163   288   300  3.7534  1.2417
   170   287   292  3.7526  1.2128
   170   284   295  3.7513  1.2227
   166   288   303  3.7509  1.2516
   169   285   305  3.7508  1.2590
   168   288   307  3.7488  1.2656
   169   288   303  3.7476  1.2499
   169   288   307  3.7464  1.2643
   131   236   293  3.7452  1.2127
   170   279   299  3.7444  1.2336
   169   286   305  3.7441  1.2556
   170   280   299  3.7417  1.2323
   130   236   293  3.7389  1.2096
