#   X     Y     Z      S       D
   326   196   200  3.1494  0.8172
   326   193   198  3.1438  0.8150
   314   200   200  3.1394  0.8136
   326   188   201  3.1375  0.8130
   319   200   200  3.1345  0.8119
   326   190   198  3.1345  0.8117
   326   195   201  3.1303  0.8105
   326   192   200  3.1280  0.8096
   326   194   198  3.1202  0.8066
   316   200   201  3.1188  0.8064
   322   200   198  3.1105  0.8032
   315   200   201  3.1082  0.8027
   317   200   201  3.0988  0.7994
   326   197   200  3.0974  0.7988
   326   189   198  3.0952  0.7978
   326   195   198  3.0890  0.7956
   320   200   200  3.0823  0.7935
   326   191   200  3.0778  0.7919
   314   200   201  3.0593  0.7855
   318   200   201  3.0573  0.7848
   312   200   198  3.0541  0.7834
   326   196   198  3.0523  0.7827
   313   200   200  3.0457  0.7806
   326   196   201  3.0433  0.7799
   323   200   198  3.0411  0.7789
   326   188   198  3.0360  0.7771
   321   200   200  3.0320  0.7759
   326   198   200  3.0259  0.7738
   326   187   201  3.0181  0.7711
   326   190   200  3.0179  0.7710
   326   197   198  3.0107  0.7683
   319   200   201  3.0035  0.7661
   316   201   198  3.3440  0.8876
   317   201   198  3.3419  0.8868
   318   201   198  3.3098  0.8749
   315   201   198  3.3089  0.8746
   319   201   198  3.2572  0.8557
   314   201   198  3.2346  0.8476
   327   192   201  3.2301  0.8462
   327   191   201  3.2298  0.8461
   327   193   201  3.2031  0.8365
   327   190   201  3.1993  0.8352
   320   201   198  3.1932  0.8326
   327   194   200  3.1707  0.8248
   327   195   200  3.1658  0.8230
   327   194   201  3.1533  0.8187
   327   193   200  3.1520  0.8181
   316   201   200  3.1380  0.8131
   327   189   201  3.1376  0.8131
   327   196   200  3.1351  0.8121
   317   201   200  3.1321  0.8110
   313   201   198  3.1261  0.8087
   321   201   198  3.1246  0.8082
   315   201   200  3.1151  0.8050
   327   192   200  3.1140  0.8046
   327   192   198  3.1091  0.8027
   318   201   200  3.1043  0.8012
   327   191   198  3.1029  0.8005
   327   193   198  3.1001  0.7995
   327   195   201  3.0858  0.7948
   327   194   198  3.0793  0.7922
   327   197   200  3.0792  0.7923
   327   190   198  3.0786  0.7920
   319   201   200  3.0631  0.7867
   327   191   200  3.0615  0.7861
   314   201   200  3.0596  0.7855
   322   201   198  3.0552  0.7838
   327   195   198  3.0494  0.7818
   316   201   201  3.0474  0.7814
   327   188   201  3.0451  0.7806
   315   201   201  3.0428  0.7797
   327   189   198  3.0346  0.7766
   317   201   201  3.0241  0.7732
   320   201   200  3.0162  0.7704
   327   196   198  3.0122  0.7688
   327   196   201  3.0053  0.7667
   314   201   201  3.0032  0.7660
   327   198   200  3.0017  0.7654
   316   202   198  3.2672  0.8594
   317   202   198  3.2662  0.8590
   318   202   198  3.2372  0.8485
   315   202   198  3.2339  0.8473
   319   202   198  3.1888  0.8310
   314   202   198  3.1644  0.8223
   328   192   201  3.1565  0.8198
   328   194   200  3.1489  0.8170
   328   191   201  3.1487  0.8171
   328   195   200  3.1416  0.8144
   328   193   201  3.1382  0.8133
   328   193   200  3.1321  0.8110
   320   202   198  3.1288  0.8097
   328   190   201  3.1126  0.8042
   328   196   200  3.1077  0.8024
   328   194   201  3.0977  0.7990
   328   192   200  3.0954  0.7980
   328   192   198  3.0665  0.7877
   321   202   198  3.0632  0.7866
   316   202   200  3.0630  0.7867
   313   202   198  3.0630  0.7865
   328   193   198  3.0603  0.7855
   317   202   200  3.0590  0.7853
   328   191   198  3.0570  0.7844
   328   197   200  3.0477  0.7813
   328   189   201  3.0470  0.7812
   328   191   200  3.0432  0.7798
   328   194   198  3.0413  0.7789
   315   202   200  3.0412  0.7791
   328   195   201  3.0389  0.7784
   318   202   200  3.0355  0.7771
   328   190   198  3.0293  0.7748
   328   195   198  3.0118  0.7687
   316   203   198  3.1926  0.8324
   317   203   198  3.1919  0.8322
   318   203   198  3.1651  0.8226
   315   203   198  3.1617  0.8214
   319   203   198  3.1196  0.8064
   329   194   200  3.1107  0.8034
   329   195   200  3.0992  0.7994
   329   193   200  3.0983  0.7991
   314   203   198  3.0976  0.7986
   329   192   201  3.0817  0.7934
   329   193   201  3.0712  0.7897
   329   191   201  3.0678  0.7885
   329   192   200  3.0657  0.7876
   320   203   198  3.0622  0.7862
   329   196   200  3.0617  0.7862
   329   194   201  3.0391  0.7784
   329   190   201  3.0274  0.7744
   329   192   198  3.0250  0.7733
   329   193   198  3.0203  0.7716
   329   191   200  3.0169  0.7706
   329   191   198  3.0139  0.7694
   313   203   198  3.0036  0.7659
   329   194   198  3.0019  0.7653
   316   204   198  3.1209  0.8069
   317   204   198  3.1196  0.8064
   318   204   198  3.0940  0.7974
   315   204   198  3.0930  0.7970
   330   194   200  3.0528  0.7831
   319   204   198  3.0500  0.7820
   330   193   200  3.0468  0.7810
   330   195   200  3.0362  0.7773
   314   204   198  3.0347  0.7766
   330   192   200  3.0210  0.7720
   330   192   201  3.0095  0.7682
   330   193   201  3.0042  0.7663
   316   205   198  3.0534  0.7831
   317   205   198  3.0507  0.7822
   315   205   198  3.0293  0.7747
   318   205   198  3.0249  0.7732
