#   X     Y     Z      S       D
   106   388   310  3.3375  1.0743
   106   388   308  3.3350  1.0670
   106   388   309  3.3309  1.0681
   100   402   310  3.3305  1.0711
    99   402   309  3.3294  1.0675
   102   401   302  3.3267  1.0450
   110   398   309  3.3201  1.0631
   105   401   302  3.3199  1.0419
   108   388   307  3.3149  1.0546
   110   400   310  3.3147  1.0636
    98   392   302  3.3144  1.0394
    99   390   302  3.3136  1.0390
    97   402   308  3.3126  1.0566
    99   388   307  3.3097  1.0522
    96   397   309  3.2975  1.0526
   110   391   310  3.2961  1.0550
    96   396   309  3.2961  1.0519
   110   392   307  3.2934  1.0447
   110   391   309  3.2923  1.0502
   102   388   308  3.2900  1.0461
   100   388   303  3.2865  1.0297
   110   393   307  3.2817  1.0393
   102   388   310  3.2786  1.0468
   101   401   302  3.2782  1.0230
   102   388   309  3.2781  1.0436
   107   388   310  3.2765  1.0458
   110   391   307  3.2764  1.0369
   106   402   311  3.2754  1.0484
   107   388   309  3.2732  1.0413
   100   402   311  3.2712  1.0464
   110   391   308  3.2683  1.0361
    96   398   309  3.2657  1.0379
   106   401   302  3.2637  1.0165
   110   393   304  3.2598  1.0205
   109   399   302  3.2594  1.0146
    96   395   309  3.2592  1.0349
   107   388   308  3.2587  1.0317
   108   402   309  3.2577  1.0342
    99   400   302  3.2576  1.0138
   110   394   304  3.2526  1.0173
   110   399   309  3.2472  1.0293
    98   399   302  3.2442  1.0077
    96   399   308  3.2434  1.0247
   108   400   302  3.2418  1.0067
    96   398   308  3.2415  1.0238
   110   394   307  3.2413  1.0208
   110   398   302  3.2411  1.0064
   110   398   303  3.2401  1.0088
    97   396   302  3.2374  1.0047
    97   395   302  3.2367  1.0044
   110   390   307  3.2327  1.0169
   110   392   304  3.2313  1.0077
   109   402   310  3.2307  1.0247
   110   401   310  3.2246  1.0219
    98   391   302  3.2193  0.9966
    96   400   308  3.2181  1.0132
   104   402   312  3.2167  1.0242
   103   402   312  3.2153  1.0235
   110   390   310  3.2146  1.0174
    96   397   308  3.2145  1.0115
   110   395   304  3.2135  0.9996
    97   397   302  3.2110  0.9929
    97   394   302  3.2098  0.9924
    96   395   303  3.2082  0.9945
   109   402   308  3.2076  1.0084
    98   402   309  3.2075  1.0112
   100   401   302  3.2058  0.9906
   110   401   308  3.2057  1.0075
    96   399   309  3.2055  1.0103
   110   390   309  3.2038  1.0095
   100   388   302  3.2014  0.9887
   109   388   307  3.2003  1.0022
   105   402   312  3.1985  1.0158
    99   402   310  3.1984  1.0100
   101   388   308  3.1975  1.0038
   102   402   312  3.1962  1.0147
    96   396   303  3.1948  0.9885
   104   388   305  3.1940  0.9938
   108   388   310  3.1931  1.0075
   108   388   309  3.1923  1.0043
    96   394   303  3.1887  0.9858
   101   388   309  3.1883  1.0025
    96   394   309  3.1877  1.0022
   101   388   310  3.1854  1.0040
   105   388   305  3.1850  0.9897
   107   401   302  3.1822  0.9802
   103   388   305  3.1759  0.9857
    99   389   302  3.1746  0.9769
   110   395   307  3.1738  0.9903
   107   402   311  3.1737  1.0016
   110   391   304  3.1659  0.9785
   110   389   307  3.1659  0.9868
    96   396   308  3.1657  0.9895
   103   402   302  3.1656  0.9729
    96   401   308  3.1656  0.9894
   104   402   302  3.1623  0.9714
   101   402   312  3.1616  0.9989
   106   402   312  3.1599  0.9982
    97   393   302  3.1588  0.9699
    97   398   302  3.1576  0.9694
   110   400   309  3.1570  0.9884
    99   402   311  3.1554  0.9933
   110   390   308  3.1537  0.9841
   108   388   308  3.1531  0.9838
    96   397   303  3.1501  0.9688
   106   388   305  3.1481  0.9733
   110   396   304  3.1476  0.9704
   102   402   302  3.1456  0.9641
    96   393   303  3.1361  0.9626
   105   402   302  3.1349  0.9594
   102   388   305  3.1326  0.9665
    98   388   307  3.1294  0.9705
    96   396   304  3.1290  0.9622
    98   400   302  3.1273  0.9561
    96   394   307  3.1262  0.9691
   105   388   304  3.1257  0.9607
    96   400   309  3.1228  0.9731
   104   388   304  3.1197  0.9581
    96   393   307  3.1196  0.9661
    96   395   304  3.1189  0.9578
    99   388   303  3.1187  0.9550
   110   399   302  3.1175  0.9518
   109   400   302  3.1156  0.9510
    96   397   304  3.1145  0.9558
   100   402   312  3.1128  0.9768
   110   402   310  3.1105  0.9703
    96   395   307  3.1102  0.9620
    99   401   302  3.1100  0.9486
   110   389   310  3.1091  0.9697
   106   388   304  3.1037  0.9511
    98   390   302  3.1036  0.9458
   104   402   313  3.1031  0.9752
   101   402   302  3.1030  0.9455
   107   402   312  3.1020  0.9720
   105   402   313  3.0997  0.9737
    96   395   308  3.0996  0.9600
   109   402   309  3.0989  0.9624
   110   389   309  3.0952  0.9608
   109   388   310  3.0921  0.9621
   109   388   309  3.0902  0.9586
   103   402   313  3.0892  0.9690
    96   392   307  3.0875  0.9520
   103   388   304  3.0869  0.9438
    96   402   308  3.0867  0.9543
    96   393   309  3.0861  0.9567
    97   392   302  3.0858  0.9381
   107   388   305  3.0845  0.9454
   106   402   302  3.0831  0.9369
   110   396   307  3.0825  0.9498
    96   394   304  3.0817  0.9415
   100   388   308  3.0806  0.9516
   110   388   307  3.0806  0.9489
   108   401   302  3.0802  0.9357
   106   402   313  3.0792  0.9645
    97   399   302  3.0786  0.9350
    96   398   304  3.0785  0.9401
    96   398   303  3.0772  0.9370
    96   396   307  3.0741  0.9461
   100   388   309  3.0710  0.9501
    97   402   309  3.0692  0.9493
   107   402   314  3.0671  0.9618
   100   388   310  3.0669  0.9509
   103   402   303  3.0662  0.9322
   101   388   305  3.0661  0.9374
   110   390   304  3.0649  0.9342
   110   397   304  3.0616  0.9328
   110   399   303  3.0596  0.9294
   102   402   313  3.0580  0.9550
    96   396   305  3.0571  0.9335
   106   402   314  3.0568  0.9572
   108   402   311  3.0562  0.9488
   102   402   303  3.0560  0.9278
   107   388   304  3.0539  0.9295
    98   402   310  3.0536  0.9450
   110   401   309  3.0523  0.9418
    96   392   303  3.0519  0.9260
   104   402   303  3.0512  0.9258
    99   402   312  3.0491  0.9484
    96   395   305  3.0476  0.9293
   110   397   311  3.0466  0.9446
   110   398   311  3.0459  0.9443
   107   402   313  3.0427  0.9482
    96   397   305  3.0408  0.9264
   110   402   308  3.0396  0.9336
   100   402   302  3.0379  0.9175
   110   396   311  3.0338  0.9390
   105   402   314  3.0302  0.9453
   102   388   304  3.0292  0.9188
    96   391   307  3.0279  0.9260
   108   402   312  3.0271  0.9387
   110   399   311  3.0254  0.9352
    96   399   304  3.0245  0.9168
   109   388   308  3.0240  0.9268
   101   402   303  3.0232  0.9137
    96   401   309  3.0230  0.9290
   103   402   304  3.0228  0.9161
   110   389   308  3.0226  0.9262
   102   402   304  3.0216  0.9156
    96   394   308  3.0210  0.9256
    96   397   307  3.0191  0.9222
    99   388   302  3.0171  0.9086
    96   396   302  3.0155  0.9080
   104   388   306  3.0150  0.9178
    96   393   304  3.0149  0.9127
    98   402   311  3.0143  0.9304
    96   394   305  3.0136  0.9147
   110   395   311  3.0120  0.9294
   101   402   313  3.0102  0.9338
   105   402   303  3.0100  0.9081
   107   402   302  3.0087  0.9051
   101   402   304  3.0081  0.9098
   104   402   304  3.0077  0.9096
   105   388   306  3.0072  0.9145
    96   395   302  3.0063  0.9041
    96   397   302  3.0005  0.9016
   102   403   308  3.6926  1.2408
   103   403   308  3.6835  1.2362
   101   403   308  3.6683  1.2285
   104   403   308  3.6413  1.2150
   111   392   303  3.6147  1.1841
   100   403   308  3.6089  1.1988
   111   391   303  3.6022  1.1780
   111   393   303  3.5996  1.1767
   106   387   303  3.5867  1.1705
   107   387   303  3.5761  1.1653
   105   387   303  3.5702  1.1625
   105   403   308  3.5664  1.1778
   106   387   302  3.5641  1.1561
   111   390   303  3.5631  1.1591
   105   387   302  3.5567  1.1526
   111   394   303  3.5551  1.1552
   108   387   303  3.5390  1.1474
   107   387   302  3.5303  1.1400
   104   387   303  3.5268  1.1416
    99   403   308  3.5122  1.1513
   104   387   302  3.5106  1.1306
   111   389   303  3.4985  1.1281
   111   395   303  3.4798  1.1192
   103   403   309  3.4773  1.1378
   109   387   303  3.4773  1.1180
   104   403   309  3.4760  1.1372
   111   392   302  3.4667  1.1098
   106   403   308  3.4603  1.1263
   111   393   302  3.4586  1.1060
   103   387   303  3.4569  1.1084
   108   387   302  3.4553  1.1045
   104   403   310  3.4473  1.1266
   111   391   302  3.4440  1.0992
   102   403   309  3.4429  1.1212
   105   403   309  3.4354  1.1176
   103   403   310  3.4344  1.1204
   103   387   302  3.4298  1.0926
   105   403   310  3.4258  1.1163
   111   394   302  3.4234  1.0896
   103   387   307  3.4233  1.1054
   106   403   315  3.4215  1.1306
   104   387   307  3.4175  1.1026
   105   403   315  3.4136  1.1268
   111   388   303  3.4093  1.0861
   107   403   315  3.4028  1.1215
   102   387   307  3.3963  1.0926
   110   387   303  3.3946  1.0793
   111   390   302  3.3886  1.0734
   102   403   310  3.3872  1.0979
   105   387   307  3.3836  1.0866
   104   403   315  3.3793  1.1102
   101   403   309  3.3793  1.0909
   106   402   315  3.3763  1.1087
    98   403   308  3.3756  1.0860
   111   396   303  3.3735  1.0695
   106   403   310  3.3729  1.0911
   111   396   308  3.3713  1.0840
   105   402   315  3.3683  1.1049
   111   395   302  3.3654  1.0627
   111   397   308  3.3636  1.0804
   102   387   303  3.3615  1.0640
   108   403   315  3.3580  1.0999
   107   402   315  3.3578  1.0998
   106   403   309  3.3566  1.0802
   111   395   308  3.3560  1.0768
   109   387   302  3.3428  1.0524
   104   402   315  3.3345  1.0886
   101   387   307  3.3339  1.0634
   111   398   308  3.3296  1.0644
   106   387   307  3.3277  1.0605
   107   403   308  3.3274  1.0634
   111   394   308  3.3201  1.0600
   102   387   302  3.3187  1.0413
   106   401   315  3.3166  1.0800
   108   402   315  3.3130  1.0784
   105   401   315  3.3096  1.0767
   101   403   310  3.3091  1.0610
   111   389   302  3.3008  1.0332
   111   396   310  3.3000  1.0568
   107   401   315  3.2973  1.0709
   111   387   303  3.2968  1.0344
   111   397   310  3.2959  1.0549
   107   403   310  3.2940  1.0540
   100   403   309  3.2935  1.0507
   111   395   310  3.2930  1.0535
   111   396   302  3.2888  1.0278
   111   398   310  3.2775  1.0463
   104   403   312  3.2772  1.0522
   104   401   315  3.2770  1.0613
   111   394   310  3.2761  1.0457
   103   403   311  3.2739  1.0477
   105   403   312  3.2694  1.0486
   111   399   308  3.2652  1.0347
   111   393   308  3.2645  1.0343
   103   403   312  3.2643  1.0462
   102   403   311  3.2637  1.0429
   107   387   307  3.2559  1.0275
   108   401   315  3.2521  1.0496
   104   403   311  3.2512  1.0371
   111   393   310  3.2485  1.0329
   107   403   309  3.2453  1.0285
   101   387   303  3.2413  1.0093
   111   399   310  3.2406  1.0293
   106   403   312  3.2397  1.0348
   111   397   303  3.2382  1.0079
   100   387   307  3.2355  1.0182
   102   403   312  3.2333  1.0318
   111   394   309  3.2308  1.0219
   111   395   309  3.2295  1.0212
   101   403   311  3.2199  1.0227
   111   393   309  3.2142  1.0143
   111   396   309  3.2113  1.0130
   111   392   310  3.2079  1.0143
   100   403   310  3.2057  1.0133
   110   387   302  3.2009  0.9885
   105   403   311  3.1985  1.0129
    97   403   308  3.1985  1.0043
   111   397   302  3.1973  0.9868
   108   403   310  3.1964  1.0090
    99   403   309  3.1909  1.0037
   111   392   308  3.1895  1.0002
   107   403   312  3.1887  1.0113
   101   403   312  3.1869  1.0105
   111   388   302  3.1835  0.9808
   111   400   310  3.1814  1.0022
   101   387   302  3.1812  0.9798
   111   392   309  3.1781  0.9979
   104   387   308  3.1781  0.9951
   111   397   309  3.1769  0.9974
   105   387   308  3.1751  0.9937
   108   403   308  3.1751  0.9937
   108   387   307  3.1728  0.9899
   111   400   308  3.1675  0.9903
   105   387   309  3.1642  0.9916
   104   387   309  3.1613  0.9903
   111   391   310  3.1510  0.9885
   107   403   314  3.1498  0.9992
   103   387   308  3.1496  0.9822
   104   403   313  3.1471  0.9952
   105   387   310  3.1448  0.9857
   105   403   313  3.1446  0.9940
   100   403   311  3.1439  0.9881
   106   387   309  3.1417  0.9815
   108   403   314  3.1414  0.9954
   104   387   310  3.1406  0.9838
   106   387   308  3.1396  0.9778
   106   403   314  3.1394  0.9945
   103   387   309  3.1315  0.9769
   103   403   313  3.1313  0.9880
   100   403   312  3.1270  0.9832
   111   398   309  3.1264  0.9747
   106   403   313  3.1238  0.9846
   106   387   310  3.1228  0.9758
   111   391   309  3.1215  0.9725
   106   403   311  3.1204  0.9775
   108   403   312  3.1186  0.9795
   111   392   307  3.1115  0.9626
   108   403   309  3.1112  0.9679
   105   403   314  3.1112  0.9817
   103   387   310  3.1097  0.9699
   111   391   307  3.1058  0.9600
    99   387   307  3.1030  0.9588
   111   401   310  3.0981  0.9648
   102   403   313  3.0976  0.9727
   100   387   303  3.0973  0.9457
   111   391   308  3.0958  0.9583
   107   387   309  3.0956  0.9609
   111   398   302  3.0937  0.9415
   111   393   307  3.0921  0.9540
   102   387   308  3.0920  0.9566
   109   403   310  3.0881  0.9603
   107   403   313  3.0854  0.9673
    99   403   310  3.0839  0.9585
   109   387   307  3.0809  0.9491
   111   398   303  3.0785  0.9375
   107   387   310  3.0764  0.9551
   111   390   307  3.0762  0.9470
   111   390   310  3.0744  0.9542
   102   387   309  3.0742  0.9515
    98   403   309  3.0737  0.9513
   111   393   304  3.0730  0.9378
   107   387   308  3.0728  0.9482
   104   403   314  3.0661  0.9613
   111   394   304  3.0657  0.9346
   111   399   309  3.0600  0.9452
   108   402   314  3.0597  0.9585
    99   403   312  3.0534  0.9503
   102   387   310  3.0530  0.9448
   111   392   304  3.0499  0.9278
   111   394   307  3.0477  0.9346
   101   403   313  3.0467  0.9500
   111   390   309  3.0442  0.9383
   111   387   302  3.0420  0.9193
    99   403   311  3.0394  0.9414
    95   397   309  3.0365  0.9349
   111   401   308  3.0363  0.9322
   109   403   312  3.0327  0.9411
   111   395   304  3.0312  0.9197
   108   403   313  3.0305  0.9428
   108   387   309  3.0274  0.9309
   111   389   307  3.0254  0.9249
    95   396   309  3.0238  0.9293
   107   403   311  3.0228  0.9341
   100   387   302  3.0216  0.9106
    95   398   309  3.0199  0.9277
   109   403   308  3.0128  0.9220
   101   387   308  3.0089  0.9203
   108   387   310  3.0083  0.9252
   103   403   314  3.0054  0.9343
   104   387   305  3.0044  0.9107
   105   387   305  3.0034  0.9103
   102   404   308  3.5134  1.1519
   101   404   308  3.4970  1.1440
   103   404   308  3.4959  1.1435
   112   392   303  3.4634  1.1115
   112   391   303  3.4561  1.1080
   106   404   315  3.4523  1.1457
   104   404   308  3.4454  1.1191
   100   404   308  3.4453  1.1191
   105   404   315  3.4453  1.1423
   112   393   303  3.4445  1.1026
   107   404   315  3.4329  1.1362
   112   390   303  3.4240  1.0930
   104   404   315  3.4114  1.1257
   106   386   303  3.4025  1.0830
   107   386   303  3.3988  1.0813
   112   394   303  3.3972  1.0805
   108   404   315  3.3879  1.1143
   105   386   303  3.3805  1.0727
   108   386   303  3.3701  1.0680
   112   389   303  3.3683  1.0671
   105   404   308  3.3627  1.0799
    99   404   308  3.3564  1.0770
   106   386   302  3.3545  1.0577
   103   404   315  3.3504  1.0962
   105   386   302  3.3448  1.0533
   104   386   303  3.3328  1.0508
   105   404   312  3.3262  1.0752
   107   386   302  3.3252  1.0443
   104   404   312  3.3248  1.0746
   103   404   309  3.3233  1.0646
   112   395   303  3.3201  1.0450
   109   404   315  3.3192  1.0813
   103   403   315  3.3191  1.0812
   109   386   303  3.3185  1.0442
   104   404   309  3.3170  1.0617
   106   404   312  3.3045  1.0650
   103   404   312  3.3015  1.0636
   104   386   302  3.2986  1.0322
   102   404   309  3.2949  1.0514
   112   388   303  3.2904  1.0314
   109   403   315  3.2887  1.0668
   112   392   302  3.2856  1.0264
   112   393   302  3.2829  1.0251
   104   404   310  3.2783  1.0467
   103   402   315  3.2758  1.0607
   105   404   309  3.2740  1.0417
   103   404   310  3.2714  1.0435
   102   404   315  3.2624  1.0544
   103   386   303  3.2602  1.0178
   107   404   312  3.2602  1.0443
   112   391   302  3.2592  1.0145
   102   404   312  3.2591  1.0438
   108   386   302  3.2572  1.0136
   112   394   302  3.2541  1.0122
   105   404   310  3.2533  1.0351
   106   404   308  3.2505  1.0279
   110   386   303  3.2478  1.0122
   106   400   315  3.2441  1.0458
   109   402   315  3.2436  1.0456
   105   400   315  3.2387  1.0433
   101   404   309  3.2369  1.0246
   102   403   315  3.2335  1.0408
   102   404   310  3.2323  1.0255
    98   404   308  3.2283  1.0178
   107   400   315  3.2233  1.0361
   103   401   315  3.2201  1.0346
   103   386   302  3.2196  0.9968
   107   404   314  3.2195  1.0313
   112   396   303  3.2129  0.9966
   108   404   314  3.2112  1.0275
   106   404   314  3.2084  1.0262
   104   400   315  3.2078  1.0288
   112   395   302  3.2032  0.9895
   112   390   302  3.2029  0.9893
   112   396   308  3.2025  1.0061
   101   404   312  3.2007  1.0168
   106   404   316  3.2001  1.0282
   106   404   310  3.1999  1.0107
   106   404   309  3.1964  1.0062
   108   404   312  3.1956  1.0145
   112   397   308  3.1946  1.0025
   102   402   315  3.1931  1.0220
   112   387   303  3.1916  0.9871
   105   404   316  3.1903  1.0237
   112   395   308  3.1869  0.9990
   104   386   307  3.1859  0.9957
   109   404   314  3.1833  1.0146
   109   401   315  3.1827  1.0172
   103   386   307  3.1814  0.9937
   105   404   314  3.1782  1.0122
   107   404   316  3.1773  1.0176
   108   400   315  3.1770  1.0146
   104   404   313  3.1752  1.0080
   105   404   313  3.1711  1.0061
   105   386   307  3.1680  0.9877
   111   386   303  3.1638  0.9748
   101   404   310  3.1637  0.9942
   102   386   303  3.1634  0.9746
   103   404   313  3.1603  1.0012
   112   398   308  3.1603  0.9870
   112   396   310  3.1579  0.9916
   112   397   310  3.1562  0.9908
   100   404   309  3.1554  0.9877
   109   386   302  3.1546  0.9680
   103   400   315  3.1528  1.0034
   102   386   307  3.1506  0.9799
   112   394   308  3.1500  0.9825
   104   404   316  3.1495  1.0048
   112   395   310  3.1490  0.9876
   106   404   313  3.1478  0.9955
   112   398   310  3.1407  0.9838
   106   403   316  3.1384  0.9997
   105   403   316  3.1369  0.9990
   112   396   302  3.1346  0.9593
   106   386   307  3.1323  0.9718
   112   394   310  3.1307  0.9793
   104   404   314  3.1294  0.9899
   100   404   312  3.1288  0.9841
   102   404   313  3.1266  0.9859
   107   404   310  3.1238  0.9763
   108   404   316  3.1222  0.9923
   112   389   302  3.1180  0.9521
   107   404   308  3.1143  0.9665
   109   403   314  3.1139  0.9829
   109   404   312  3.1137  0.9773
   102   386   302  3.1122  0.9495
   107   403   316  3.1097  0.9865
   112   399   310  3.1076  0.9690
   109   400   315  3.1074  0.9827
   107   404   313  3.1060  0.9765
   104   403   316  3.1054  0.9846
   103   404   311  3.1021  0.9693
   112   393   310  3.1021  0.9666
   102   404   311  3.0990  0.9679
   112   399   308  3.0962  0.9585
   112   393   308  3.0932  0.9572
   101   386   307  3.0909  0.9535
   107   404   309  3.0907  0.9588
   107   386   307  3.0829  0.9500
   103   404   316  3.0806  0.9733
   112   397   303  3.0776  0.9372
   101   404   313  3.0751  0.9626
   104   404   311  3.0748  0.9571
   112   386   303  3.0741  0.9356
   100   404   310  3.0707  0.9526
   101   404   311  3.0643  0.9524
   105   402   316  3.0630  0.9654
   103   404   314  3.0630  0.9599
   112   392   310  3.0611  0.9484
    97   404   308  3.0608  0.9429
   106   402   316  3.0565  0.9625
    99   404   309  3.0558  0.9434
   112   400   310  3.0532  0.9449
   108   403   316  3.0519  0.9604
   112   397   302  3.0518  0.9235
   108   404   313  3.0467  0.9500
   112   394   309  3.0460  0.9391
   103   403   316  3.0456  0.9575
   112   395   309  3.0443  0.9383
    99   404   312  3.0437  0.9460
   101   386   303  3.0432  0.9223
   104   402   316  3.0409  0.9554
   109   404   316  3.0374  0.9539
   109   402   314  3.0339  0.9470
   108   404   310  3.0321  0.9356
   112   393   309  3.0316  0.9327
   112   396   309  3.0275  0.9310
   110   386   302  3.0257  0.9123
   108   386   307  3.0225  0.9236
   107   402   316  3.0225  0.9472
   105   404   311  3.0206  0.9332
   110   404   312  3.0176  0.9345
   112   392   308  3.0174  0.9240
   112   388   302  3.0088  0.9051
   100   404   313  3.0069  0.9323
   112   391   310  3.0045  0.9235
   100   386   307  3.0012  0.9144
   112   400   308  3.0004  0.9166
   106   405   315  3.4703  1.1546
   105   405   315  3.4645  1.1518
   107   405   315  3.4501  1.1447
   104   405   315  3.4315  1.1355
   108   405   315  3.4053  1.1228
   103   405   315  3.3703  1.1058
   105   405   312  3.3678  1.0950
   104   405   312  3.3590  1.0908
   106   405   312  3.3526  1.0878
   109   405   315  3.3382  1.0904
   103   405   312  3.3271  1.0757
   102   405   308  3.3198  1.0599
   107   405   312  3.3144  1.0697
   113   392   303  3.3123  1.0414
   113   391   303  3.3095  1.0402
   101   405   308  3.3095  1.0551
   103   405   308  3.2957  1.0487
   113   393   303  3.2903  1.0314
   113   390   303  3.2841  1.0286
   102   405   315  3.2805  1.0629
   102   405   312  3.2747  1.0510
   107   405   314  3.2745  1.0570
   108   405   314  3.2676  1.0538
   100   405   308  3.2638  1.0340
   106   405   314  3.2617  1.0510
   108   405   312  3.2555  1.0421
   110   405   315  3.2520  1.0495
   113   394   303  3.2411  1.0092
   109   405   314  3.2410  1.0413
   106   405   316  3.2383  1.0461
   104   405   308  3.2383  1.0223
   113   389   303  3.2378  1.0077
   110   404   315  3.2302  1.0393
   105   405   314  3.2291  1.0358
   107   405   316  3.2215  1.0382
   105   405   316  3.2209  1.0379
   101   405   312  3.2052  1.0189
   107   385   303  3.2048  0.9930
   106   385   303  3.2031  0.9922
   110   403   315  3.1980  1.0243
   105   405   317  3.1975  1.0299
   110   405   314  3.1947  1.0198
   106   405   317  3.1892  1.0261
   104   405   313  3.1875  1.0137
   108   385   303  3.1834  0.9835
    99   405   308  3.1811  0.9964
   104   405   317  3.1800  1.0218
   105   405   313  3.1789  1.0097
   109   405   312  3.1787  1.0067
   103   405   309  3.1785  0.9980
   105   385   303  3.1775  0.9809
   104   405   314  3.1767  1.0116
   103   405   313  3.1763  1.0085
   113   388   303  3.1718  0.9783
   104   405   316  3.1716  1.0150
   108   405   316  3.1702  1.0143
   104   405   309  3.1674  0.9931
   105   404   317  3.1670  1.0158
   113   395   303  3.1631  0.9745
   101   405   315  3.1628  1.0080
   106   399   315  3.1627  1.0080
   104   404   317  3.1606  1.0128
   105   399   315  3.1592  1.0064
   107   405   317  3.1586  1.0119
   102   405   309  3.1555  0.9877
   110   402   315  3.1525  1.0033
   106   405   313  3.1508  0.9969
   105   405   308  3.1494  0.9822
   106   404   317  3.1494  1.0076
   101   404   315  3.1482  1.0013
   104   403   317  3.1461  1.0061
   102   405   313  3.1454  0.9944
   109   385   303  3.1415  0.9650
   102   401   315  3.1404  0.9978
   107   399   315  3.1399  0.9976
   105   403   317  3.1395  1.0030
   110   404   314  3.1361  0.9930
   103   405   317  3.1351  1.0010
   104   402   317  3.1347  1.0008
   103   401   317  3.1340  1.0005
   103   402   317  3.1314  0.9993
   104   399   315  3.1298  0.9929
   103   404   317  3.1281  0.9978
   104   385   303  3.1278  0.9590
   103   403   317  3.1278  0.9976
   101   403   315  3.1235  0.9900
   106   385   302  3.1232  0.9543
   104   401   317  3.1226  0.9952
   105   405   309  3.1218  0.9726
   100   405   312  3.1213  0.9807
   113   393   302  3.1151  0.9508
   105   402   317  3.1136  0.9911
   105   385   302  3.1125  0.9497
   107   404   317  3.1113  0.9901
   113   392   302  3.1111  0.9491
   108   405   317  3.1106  0.9897
   106   403   317  3.1103  0.9896
   103   405   314  3.1050  0.9788
   107   405   313  3.1041  0.9757
   101   405   309  3.1021  0.9639
   102   402   317  3.1018  0.9857
   104   405   310  3.1006  0.9659
   103   405   310  3.1001  0.9657
   107   385   302  3.0982  0.9435
   101   405   313  3.0955  0.9718
   113   394   302  3.0947  0.9419
   103   405   316  3.0946  0.9797
   108   399   315  3.0922  0.9758
   110   401   315  3.0921  0.9758
   113   387   303  3.0876  0.9415
   101   402   315  3.0876  0.9738
   105   401   317  3.0868  0.9789
   110   405   312  3.0866  0.9651
   109   405   316  3.0863  0.9759
   102   403   317  3.0838  0.9775
   110   385   303  3.0830  0.9395
   113   391   302  3.0807  0.9359
   103   399   315  3.0761  0.9686
   102   400   315  3.0758  0.9684
   105   405   310  3.0722  0.9533
   106   402   317  3.0713  0.9719
   102   404   317  3.0699  0.9712
   102   405   310  3.0695  0.9521
   104   385   302  3.0681  0.9305
   110   403   314  3.0674  0.9619
   102   405   317  3.0634  0.9683
   107   403   317  3.0625  0.9678
    98   405   308  3.0605  0.9428
   108   404   317  3.0572  0.9655
   113   396   303  3.0557  0.9277
   103   385   303  3.0545  0.9272
   113   395   302  3.0531  0.9240
   109   405   317  3.0494  0.9620
   106   405   309  3.0451  0.9387
   108   405   313  3.0399  0.9470
   101   401   315  3.0395  0.9521
   113   396   308  3.0386  0.9332
   108   385   302  3.0383  0.9177
   106   405   308  3.0331  0.9308
   106   401   317  3.0311  0.9537
   113   397   308  3.0305  0.9297
   100   405   313  3.0279  0.9416
   113   390   302  3.0240  0.9116
   100   405   309  3.0239  0.9294
    99   405   312  3.0238  0.9372
   113   395   308  3.0226  0.9263
   109   399   315  3.0220  0.9443
   113   397   310  3.0207  0.9306
   113   396   310  3.0196  0.9301
   106   405   310  3.0188  0.9298
   110   400   315  3.0175  0.9423
   102   405   314  3.0152  0.9386
   111   385   303  3.0138  0.9097
   107   402   317  3.0124  0.9453
   101   405   310  3.0110  0.9264
   113   398   310  3.0082  0.9251
   113   395   310  3.0078  0.9250
   102   399   315  3.0009  0.9349
   108   403   317  3.0007  0.9401
   106   406   315  3.4775  1.1582
   105   406   315  3.4725  1.1557
   107   406   315  3.4571  1.1481
   104   406   315  3.4403  1.1398
   108   406   315  3.4134  1.1267
   105   406   312  3.3951  1.1080
   106   406   312  3.3848  1.1031
   104   406   312  3.3807  1.1012
   103   406   315  3.3789  1.1100
   107   406   312  3.3517  1.0873
   109   406   315  3.3489  1.0955
   103   406   312  3.3422  1.0828
   107   406   314  3.3143  1.0758
   108   406   314  3.3102  1.0739
   106   406   314  3.2986  1.0684
   108   406   312  3.2983  1.0621
   102   406   315  3.2877  1.0663
   109   406   314  3.2863  1.0626
   102   406   312  3.2817  1.0543
   110   406   315  3.2670  1.0565
   105   406   314  3.2628  1.0516
   106   406   316  3.2529  1.0529
   110   406   314  3.2425  1.0420
   107   406   316  3.2421  1.0479
   105   406   317  3.2296  1.0450
   105   406   316  3.2286  1.0415
   106   406   317  3.2283  1.0444
   109   406   312  3.2272  1.0290
   104   406   314  3.2065  1.0253
   104   406   317  3.2033  1.0327
   107   406   317  3.2033  1.0326
   101   406   312  3.2025  1.0176
   108   406   316  3.1952  1.0260
   104   406   313  3.1858  1.0129
   103   406   313  3.1806  1.0105
   111   406   314  3.1791  1.0127
   104   406   316  3.1723  1.0153
   111   406   315  3.1715  1.0121
   105   406   313  3.1705  1.0058
   114   391   303  3.1703  0.9777
   114   392   303  3.1677  0.9765
   101   406   315  3.1670  1.0100
   108   406   317  3.1596  1.0123
   102   406   313  3.1545  0.9985
   114   390   303  3.1524  0.9698
   111   405   315  3.1512  1.0027
   103   406   317  3.1479  1.0069
   114   393   303  3.1420  0.9652
   110   406   312  3.1402  0.9892
   106   406   313  3.1357  0.9900
   103   400   317  3.1302  0.9988
   103   406   314  3.1297  0.9901
   111   405   314  3.1295  0.9900
   102   400   317  3.1265  0.9970
   111   404   315  3.1252  0.9908
   102   406   308  3.1182  0.9683
   102   401   317  3.1181  0.9932
   114   389   303  3.1159  0.9538
   109   406   316  3.1141  0.9886
