#   X     Y     Z      S       D
    75   334   296  3.5319  1.1212
    65   331   292  3.5316  1.1085
    75   332   299  3.5312  1.1305
    75   341   298  3.5278  1.1257
    68   333   299  3.5273  1.1287
    70   331   299  3.5246  1.1274
    73   331   296  3.5243  1.1177
    65   331   293  3.5222  1.1073
    75   337   296  3.5219  1.1166
    73   331   292  3.5170  1.1018
    67   331   298  3.5135  1.1190
    68   341   296  3.5124  1.1121
    65   341   294  3.5080  1.1039
    67   341   298  3.5060  1.1155
    65   339   296  3.5006  1.1067
    74   339   299  3.4992  1.1155
    65   332   293  3.4985  1.0964
    73   331   293  3.4925  1.0936
    67   334   299  3.4905  1.1114
    72   341   296  3.4872  1.1005
    70   341   299  3.4839  1.1083
    65   336   298  3.4828  1.1047
    65   337   298  3.4805  1.1036
    75   338   299  3.4803  1.1067
    66   341   295  3.4790  1.0936
    69   341   299  3.4789  1.1060
    67   340   299  3.4782  1.1057
    75   333   296  3.4767  1.0956
    73   340   299  3.4735  1.1035
    65   332   292  3.4734  1.0819
    75   338   296  3.4702  1.0926
    65   335   298  3.4697  1.0986
    66   337   299  3.4694  1.1016
    69   331   299  3.4650  1.0995
    65   339   297  3.4646  1.0931
    66   338   299  3.4639  1.0990
    75   331   299  3.4636  1.0989
    65   338   298  3.4624  1.0952
    65   338   295  3.4605  1.0851
    65   333   293  3.4603  1.0790
    72   331   295  3.4603  1.0850
    68   332   299  3.4585  1.0965
    71   341   299  3.4581  1.0963
    67   341   296  3.4568  1.0865
    65   337   295  3.4525  1.0814
    66   336   299  3.4523  1.0937
    72   331   291  3.4485  1.0677
    73   331   295  3.4468  1.0788
    68   341   299  3.4441  1.0898
    65   334   298  3.4432  1.0863
    65   339   295  3.4416  1.0765
    71   331   295  3.4377  1.0747
    75   337   297  3.4360  1.0799
    71   331   291  3.4353  1.0618
    66   339   299  3.4325  1.0845
    67   333   299  3.4315  1.0840
    75   332   295  3.4315  1.0718
    73   331   291  3.4296  1.0592
    65   339   298  3.4292  1.0799
    73   341   296  3.4202  1.0697
    66   335   299  3.4190  1.0782
    65   336   295  3.4187  1.0660
    66   341   298  3.4185  1.0750
    66   331   298  3.4177  1.0746
    74   331   296  3.4167  1.0681
    65   333   292  3.4096  1.0531
    65   333   298  3.4070  1.0697
    65   334   293  3.4047  1.0538
    65   340   296  3.4032  1.0620
    72   341   299  3.4032  1.0710
    75   339   296  3.4029  1.0618
    69   341   297  3.4024  1.0646
    74   331   292  3.4001  1.0489
    65   340   295  3.3970  1.0562
    68   331   299  3.3968  1.0680
    70   331   291  3.3961  1.0442
    75   332   296  3.3947  1.0581
    74   331   295  3.3939  1.0548
    68   341   297  3.3919  1.0598
    70   341   297  3.3885  1.0583
    70   331   295  3.3868  1.0516
    66   341   296  3.3826  1.0526
    65   340   298  3.3822  1.0584
    67   341   299  3.3821  1.0613
    74   331   293  3.3802  1.0429
    75   339   299  3.3772  1.0591
    66   334   299  3.3766  1.0588
    74   331   291  3.3754  1.0350
    66   340   299  3.3753  1.0582
    67   332   299  3.3750  1.0581
    74   340   299  3.3705  1.0561
    65   332   298  3.3664  1.0512
    65   335   295  3.3623  1.0406
    67   341   297  3.3581  1.0445
    71   341   297  3.3502  1.0410
    65   340   297  3.3463  1.0392
    65   334   292  3.3430  1.0235
    69   331   291  3.3381  1.0185
    74   341   296  3.3363  1.0318
    66   333   299  3.3321  1.0386
    75   338   297  3.3300  1.0319
    65   335   293  3.3298  1.0205
    65   341   295  3.3290  1.0257
    65   331   298  3.3274  1.0336
    67   331   299  3.3260  1.0359
    75   340   296  3.3247  1.0266
    73   341   299  3.3240  1.0350
    65   341   298  3.3231  1.0316
    65   337   299  3.3225  1.0343
    65   338   299  3.3194  1.0329
    69   331   295  3.3183  1.0210
    65   336   299  3.3099  1.0286
    75   331   295  3.3035  1.0144
    66   341   297  3.3027  1.0197
    65   339   299  3.2965  1.0226
    66   341   299  3.2960  1.0224
    65   341   296  3.2932  1.0126
    75   331   296  3.2927  1.0124
    75   332   291  3.2916  0.9982
    66   332   299  3.2908  1.0201
    72   341   297  3.2898  1.0140
    65   334   295  3.2895  1.0082
    65   335   299  3.2871  1.0184
    75   331   291  3.2853  0.9955
    75   333   291  3.2787  0.9926
    65   335   292  3.2756  0.9939
    68   331   291  3.2685  0.9882
    65   334   299  3.2595  1.0061
    66   331   299  3.2564  1.0047
    75   331   292  3.2556  0.9852
    75   340   299  3.2554  1.0043
    65   340   299  3.2524  1.0029
    75   334   291  3.2472  0.9790
    75   331   293  3.2434  0.9826
    68   331   295  3.2432  0.9879
    75   332   292  3.2425  0.9795
    75   341   296  3.2391  0.9888
    65   336   293  3.2356  0.9792
    65   333   299  3.2320  0.9939
    74   341   299  3.2280  0.9922
    65   341   297  3.2270  0.9862
    75   339   297  3.2241  0.9850
    75   333   292  3.2225  0.9709
    65   335   291  3.2189  0.9668
    73   341   297  3.2117  0.9795
    65   333   295  3.2085  0.9728
    65   336   292  3.2080  0.9647
    65   332   299  3.2078  0.9833
    65   336   291  3.2037  0.9603
    65   334   291  3.2035  0.9602
    75   335   291  3.1982  0.9579
    75   334   292  3.1958  0.9595
    67   331   291  3.1927  0.9556
    65   331   299  3.1889  0.9750
    65   341   299  3.1883  0.9747
    75   332   293  3.1776  0.9543
    67   331   295  3.1708  0.9565
    65   333   291  3.1622  0.9426
    75   335   292  3.1604  0.9444
    65   337   291  3.1562  0.9401
    65   337   292  3.1392  0.9354
    75   336   291  3.1331  0.9304
    65   332   295  3.1281  0.9382
    65   337   293  3.1243  0.9316
    75   341   299  3.1227  0.9462
    75   340   297  3.1217  0.9406
    74   341   297  3.1214  0.9405
    75   336   292  3.1134  0.9245
    66   331   291  3.1129  0.9219
    75   333   293  3.1076  0.9246
    66   331   295  3.1075  0.9295
    65   332   291  3.1014  0.9171
    65   338   291  3.0789  0.9077
    65   338   292  3.0666  0.9050
    65   331   295  3.0562  0.9079
    75   337   291  3.0532  0.8971
    75   337   292  3.0516  0.8987
    75   334   293  3.0344  0.8940
    65   331   291  3.0274  0.8864
    75   341   297  3.0244  0.8994
    65   338   293  3.0001  0.8798
    69   330   297  4.1190  1.4182
    70   330   297  4.1125  1.4147
    68   330   297  4.1106  1.4137
    67   330   297  4.0891  1.4023
    71   330   297  4.0870  1.4012
    66   330   297  4.0536  1.3836
    72   330   297  4.0374  1.3750
    65   330   297  4.0006  1.3558
    73   330   297  3.9587  1.3342
    71   336   300  3.9402  1.3366
    71   337   300  3.9356  1.3342
    70   337   300  3.9269  1.3297
    70   336   300  3.9255  1.3290
    64   330   297  3.9251  1.3169
    72   336   300  3.9250  1.3287
    69   330   294  3.9202  1.3029
    71   335   300  3.9171  1.3247
    72   337   300  3.9157  1.3239
    70   330   294  3.9142  1.2998
    64   331   297  3.9116  1.3100
    72   335   300  3.9065  1.3192
    71   338   300  3.9061  1.3190
    71   342   294  3.9052  1.2953
    70   338   300  3.9036  1.3177
    70   335   300  3.8975  1.3145
    68   330   294  3.8946  1.2899
    70   342   294  3.8930  1.2891
    72   342   294  3.8897  1.2875
    69   337   300  3.8885  1.3099
    64   332   297  3.8842  1.2961
    72   338   300  3.8822  1.3067
    73   336   300  3.8819  1.3066
    69   336   300  3.8805  1.3058
    71   330   294  3.8759  1.2806
    69   338   300  3.8729  1.3020
    73   337   300  3.8698  1.3004
    73   335   300  3.8673  1.2991
    71   334   300  3.8655  1.2982
    70   339   300  3.8591  1.2949
    72   334   300  3.8590  1.2949
    71   339   300  3.8559  1.2933
    69   342   294  3.8528  1.2691
    74   330   297  3.8485  1.2781
    69   335   300  3.8477  1.2891
    73   342   294  3.8466  1.2660
    64   333   297  3.8437  1.2757
    70   334   300  3.8427  1.2866
    67   330   294  3.8382  1.2618
    69   339   300  3.8361  1.2832
    73   338   300  3.8348  1.2826
    72   339   300  3.8288  1.2795
    73   334   300  3.8241  1.2772
    68   337   300  3.8205  1.2753
    74   336   300  3.8146  1.2724
    68   338   300  3.8132  1.2716
    68   336   300  3.8059  1.2680
    72   330   294  3.8056  1.2457
    74   335   300  3.8026  1.2663
    74   337   300  3.8019  1.2659
    70   340   300  3.7969  1.2635
    69   334   300  3.7912  1.2606
    64   334   297  3.7902  1.2490
    71   340   300  3.7888  1.2594
    71   333   300  3.7876  1.2588
    68   339   300  3.7852  1.2576
    68   342   294  3.7840  1.2351
    72   333   300  3.7838  1.2569
    72   342   295  3.7822  1.2378
    73   339   300  3.7813  1.2556
    69   340   300  3.7809  1.2555
    74   342   294  3.7761  1.2313
    71   342   295  3.7756  1.2346
    68   335   300  3.7695  1.2497
    74   338   300  3.7680  1.2490
    73   342   295  3.7651  1.2294
    70   333   300  3.7641  1.2470
    74   334   300  3.7634  1.2467
    72   340   300  3.7597  1.2448
    66   330   294  3.7533  1.2201
    73   333   300  3.7530  1.2415
    70   342   295  3.7451  1.2196
    68   340   300  3.7383  1.2342
    72   330   298  3.7363  1.2260
    69   330   292  3.7345  1.2041
    76   338   295  3.7325  1.2135
    71   330   298  3.7292  1.2225
    75   336   300  3.7280  1.2291
    70   330   292  3.7271  1.2005
    76   339   295  3.7253  1.2100
    74   342   295  3.7249  1.2098
    67   338   300  3.7245  1.2274
    64   335   297  3.7241  1.2164
    67   337   300  3.7240  1.2271
    68   330   292  3.7210  1.1976
    70   341   300  3.7200  1.2252
    74   339   300  3.7174  1.2239
    75   335   300  3.7168  1.2236
    75   337   300  3.7167  1.2235
    76   337   295  3.7162  1.2056
    69   333   300  3.7142  1.2223
    73   340   300  3.7133  1.2218
    68   334   300  3.7131  1.2217
    69   341   300  3.7099  1.2202
    75   330   297  3.7083  1.2087
    71   341   300  3.7082  1.2193
    73   330   298  3.7062  1.2112
    67   339   300  3.7054  1.2179
    73   330   294  3.7041  1.1963
    67   336   300  3.7039  1.2172
    74   333   300  3.6971  1.2139
    76   340   295  3.6962  1.1959
    71   330   292  3.6948  1.1850
    76   337   294  3.6907  1.1899
    69   342   295  3.6906  1.1932
    70   330   298  3.6901  1.2034
    67   330   292  3.6897  1.1826
    76   338   294  3.6883  1.1887
    71   332   300  3.6882  1.2095
    75   338   300  3.6865  1.2087
    67   342   294  3.6853  1.1873
    72   332   300  3.6852  1.2080
    75   334   300  3.6807  1.2058
    76   336   294  3.6792  1.1843
    75   342   294  3.6790  1.1842
    72   341   300  3.6781  1.2046
    76   336   295  3.6755  1.1859
    68   341   300  3.6744  1.2027
    76   339   294  3.6740  1.1818
    70   330   293  3.6717  1.1774
    69   330   293  3.6685  1.1759
    67   340   300  3.6671  1.1992
    70   332   300  3.6668  1.1990
    67   335   300  3.6656  1.1984
    75   342   295  3.6619  1.1794
    73   332   300  3.6577  1.1946
    74   340   300  3.6535  1.1925
    71   330   293  3.6532  1.1686
    76   335   294  3.6514  1.1710
    68   330   293  3.6487  1.1665
    76   340   294  3.6485  1.1697
    76   341   295  3.6461  1.1719
    64   336   297  3.6456  1.1784
    65   330   294  3.6437  1.1674
    66   330   292  3.6425  1.1602
    75   339   300  3.6413  1.1866
    68   333   300  3.6407  1.1863
    74   330   298  3.6376  1.1780
    73   341   300  3.6338  1.1830
    72   330   292  3.6334  1.1560
    70   342   300  3.6310  1.1816
    64   335   294  3.6298  1.1608
    76   336   300  3.6269  1.1796
    69   330   298  3.6265  1.1726
    69   342   300  3.6252  1.1788
    64   334   294  3.6233  1.1577
    69   332   300  3.6222  1.1774
    64   336   294  3.6220  1.1571
    76   335   298  3.6199  1.1694
    64   334   296  3.6193  1.1624
    75   333   300  3.6191  1.1758
    76   337   300  3.6190  1.1758
    67   330   293  3.6174  1.1517
    71   342   300  3.6168  1.1747
    76   335   300  3.6148  1.1738
    76   336   298  3.6140  1.1666
    68   342   295  3.6126  1.1559
    67   334   300  3.6119  1.1724
    76   334   298  3.6119  1.1656
    64   335   296  3.6115  1.1587
    67   341   300  3.6108  1.1718
    76   341   294  3.6106  1.1517
    76   335   295  3.6105  1.1550
    64   333   296  3.6104  1.1582
    72   330   293  3.6085  1.1475
    66   338   300  3.6082  1.1706
    76   332   297  3.6082  1.1605
    74   332   300  3.6066  1.1698
    64   333   294  3.6059  1.1495
    76   334   294  3.6054  1.1493
    66   337   300  3.6011  1.1672
    76   337   298  3.5981  1.1590
    64   337   294  3.5972  1.1454
    66   339   300  3.5971  1.1652
    76   333   297  3.5957  1.1545
    68   342   300  3.5951  1.1643
    76   338   300  3.5944  1.1640
    69   330   296  3.5920  1.1495
    76   331   297  3.5907  1.1522
    68   330   296  3.5903  1.1487
    71   342   298  3.5874  1.1539
    72   342   300  3.5868  1.1603
    64   332   296  3.5865  1.1469
    76   333   298  3.5860  1.1533
    64   336   296  3.5855  1.1464
    75   340   300  3.5839  1.1589
    65   330   292  3.5812  1.1315
    64   332   294  3.5808  1.1377
    72   342   298  3.5807  1.1507
    76   334   300  3.5802  1.1572
    74   341   300  3.5790  1.1566
    66   330   293  3.5786  1.1335
    70   330   296  3.5779  1.1428
    67   330   296  3.5778  1.1428
    66   336   300  3.5774  1.1558
    76   342   295  3.5758  1.1386
    76   338   298  3.5745  1.1478
    71   331   300  3.5744  1.1544
    74   330   294  3.5740  1.1345
    70   342   298  3.5739  1.1475
    72   331   300  3.5702  1.1523
    66   340   300  3.5669  1.1508
    66   330   296  3.5582  1.1335
    70   331   300  3.5577  1.1464
    68   332   300  3.5573  1.1462
    76   339   300  3.5563  1.1457
    76   342   294  3.5562  1.1262
    66   342   294  3.5560  1.1261
    64   337   297  3.5559  1.1357
    76   334   297  3.5553  1.1354
    73   342   298  3.5540  1.1381
    64   338   294  3.5538  1.1251
    64   331   294  3.5502  1.1234
    64   331   296  3.5492  1.1293
    68   330   298  3.5472  1.1349
    67   333   300  3.5471  1.1413
    73   342   300  3.5453  1.1405
    73   331   300  3.5443  1.1400
    76   330   297  3.5442  1.1302
    71   330   296  3.5429  1.1264
    76   339   298  3.5423  1.1326
    76   332   298  3.5405  1.1317
    69   342   298  3.5405  1.1317
    76   333   294  3.5404  1.1189
    64   337   296  3.5404  1.1252
    73   330   292  3.5401  1.1125
    66   335   300  3.5399  1.1379
    67   342   300  3.5375  1.1368
    65   330   293  3.5348  1.1131
    73   330   293  3.5347  1.1131
    75   332   300  3.5339  1.1351
    75   330   298  3.5331  1.1282
    65   330   296  3.5325  1.1215
    76   334   295  3.5232  1.1140
    76   333   300  3.5222  1.1296
    69   331   300  3.5216  1.1293
    66   341   300  3.5178  1.1275
    75   341   300  3.5163  1.1268
    64   330   294  3.5148  1.1070
    67   342   295  3.5111  1.1084
    72   330   299  3.5079  1.1196
    74   342   298  3.5077  1.1163
    64   330   292  3.5076  1.0975
    76   340   300  3.5068  1.1223
    64   330   296  3.4995  1.1061
    76   335   299  3.4995  1.1156
    76   340   298  3.4980  1.1117
    76   334   299  3.4978  1.1148
    73   330   299  3.4976  1.1147
    74   331   300  3.4971  1.1177
    74   342   300  3.4955  1.1170
    66   334   300  3.4920  1.1153
    64   339   294  3.4919  1.0965
    71   330   299  3.4915  1.1119
    76   335   297  3.4909  1.1053
    68   342   298  3.4886  1.1074
    64   330   293  3.4870  1.0911
    72   330   296  3.4837  1.0988
    76   331   298  3.4767  1.1018
    64   338   296  3.4765  1.0955
    67   332   300  3.4756  1.1076
    76   336   299  3.4749  1.1041
    76   333   299  3.4721  1.1028
    68   331   300  3.4685  1.1043
    64   331   293  3.4679  1.0824
    65   338   300  3.4670  1.1036
    65   339   300  3.4623  1.1014
    67   330   298  3.4609  1.0945
    76   332   294  3.4572  1.0806
    74   330   299  3.4570  1.0958
    64   338   297  3.4569  1.0896
    65   337   300  3.4555  1.0983
    70   330   299  3.4543  1.0945
    71   330   300  3.4542  1.0977
    64   331   292  3.4538  1.0730
    66   342   300  3.4505  1.0959
    76   341   300  3.4471  1.0943
    72   330   300  3.4466  1.0941
    70   330   300  3.4444  1.0931
    76   332   300  3.4419  1.0919
    75   342   298  3.4410  1.0853
    75   342   300  3.4395  1.0908
    65   340   300  3.4391  1.0906
    64   332   293  3.4385  1.0691
    66   333   300  3.4380  1.0901
    76   341   298  3.4361  1.0831
    70   342   296  3.4339  1.0759
    74   330   293  3.4316  1.0660
    65   336   300  3.4310  1.0869
    75   331   300  3.4294  1.0861
    76   332   299  3.4257  1.0814
    69   342   296  3.4245  1.0717
    76   337   299  3.4234  1.0803
    67   342   298  3.4210  1.0761
    73   330   300  3.4205  1.0820
    75   330   294  3.4194  1.0634
    69   330   300  3.4186  1.0811
    72   330   291  3.4181  1.0541
    76   333   295  3.4179  1.0657
    71   342   296  3.4178  1.0686
    74   330   292  3.4146  1.0554
    64   340   294  3.4129  1.0604
    76   335   296  3.4126  1.0662
    76   336   296  3.4118  1.0659
    76   336   297  3.4083  1.0673
    69   330   299  3.4035  1.0711
    73   330   291  3.4029  1.0473
    67   331   300  3.4019  1.0734
    73   330   296  3.4003  1.0607
    71   330   291  3.3994  1.0457
    76   330   298  3.3990  1.0660
    65   335   300  3.3972  1.0713
    65   342   294  3.3972  1.0534
    65   341   300  3.3965  1.0710
    64   333   293  3.3957  1.0498
    64   339   296  3.3953  1.0584
    64   332   292  3.3918  1.0451
    68   342   296  3.3907  1.0563
    76   337   296  3.3869  1.0546
    76   334   296  3.3864  1.0544
    66   342   295  3.3864  1.0514
    75   330   299  3.3859  1.0631
    66   332   300  3.3817  1.0642
    68   330   300  3.3793  1.0630
    72   342   296  3.3778  1.0505
    76   342   300  3.3775  1.0622
    74   330   300  3.3754  1.0613
    66   330   298  3.3750  1.0551
    76   331   299  3.3626  1.0524
    64   336   298  3.3625  1.0494
    64   337   298  3.3603  1.0485
    65   334   300  3.3586  1.0536
    76   331   294  3.3578  1.0357
    70   330   291  3.3529  1.0251
    64   335   298  3.3526  1.0449
    76   342   298  3.3519  1.0447
    64   339   297  3.3513  1.0415
    74   330   291  3.3504  1.0239
    76   338   299  3.3466  1.0452
    68   330   299  3.3461  1.0450
    64   338   298  3.3453  1.0416
    76   331   300  3.3423  1.0462
    76   338   296  3.3423  1.0345
    66   342   298  3.3414  1.0399
    69   342   299  3.3365  1.0406
    64   334   293  3.3361  1.0232
    67   342   296  3.3353  1.0314
    65   342   300  3.3347  1.0427
    76   333   296  3.3331  1.0304
    64   334   298  3.3323  1.0358
    70   342   299  3.3306  1.0380
    67   330   300  3.3292  1.0403
    66   331   300  3.3258  1.0387
    64   333   292  3.3246  1.0154
    64   341   294  3.3190  1.0184
    65   333   300  3.3187  1.0355
    64   339   298  3.3172  1.0290
    73   342   296  3.3171  1.0233
    68   342   299  3.3160  1.0314
    72   330   295  3.3156  1.0198
    76   337   297  3.3139  1.0247
    75   330   300  3.3112  1.0321
    64   338   300  3.3060  1.0298
    73   330   295  3.3060  1.0155
    64   339   300  3.3055  1.0296
    64   333   298  3.3050  1.0235
    75   330   293  3.3020  1.0082
    76   332   295  3.3013  1.0134
    64   340   296  3.2992  1.0153
    71   342   299  3.2986  1.0236
    64   337   295  3.2978  1.0119
    64   338   295  3.2967  1.0114
    74   330   296  3.2967  1.0142
    65   330   298  3.2949  1.0190
    71   330   295  3.2937  1.0101
    64   337   300  3.2927  1.0238
    64   340   300  3.2877  1.0216
    67   330   299  3.2876  1.0186
    69   330   291  3.2868  0.9961
    76   330   299  3.2868  1.0183
    76   339   296  3.2823  1.0078
    65   332   300  3.2802  1.0182
    64   336   295  3.2773  1.0028
    64   340   298  3.2766  1.0109
    64   332   298  3.2748  1.0101
    64   339   295  3.2729  1.0009
    66   330   300  3.2719  1.0145
    64   336   300  3.2703  1.0137
    67   342   299  3.2701  1.0108
    69   342   297  3.2687  1.0046
    66   342   296  3.2619  0.9988
    74   330   295  3.2605  0.9954
    75   330   291  3.2604  0.9846
    75   330   292  3.2603  0.9873
    68   342   297  3.2583  1.0000
    64   335   293  3.2580  0.9890
    70   342   297  3.2579  0.9998
    76   332   296  3.2558  0.9961
    64   334   292  3.2553  0.9851
    65   342   298  3.2534  1.0006
    64   341   300  3.2506  1.0050
    76   339   299  3.2487  1.0013
    70   330   295  3.2486  0.9903
    64   331   298  3.2462  0.9974
    76   330   294  3.2459  0.9864
    65   331   300  3.2442  1.0021
    64   335   300  3.2436  1.0019
    72   342   299  3.2429  0.9987
    64   340   297  3.2422  0.9929
    65   342   295  3.2402  0.9866
    74   342   296  3.2396  0.9890
    64   335   295  3.2381  0.9857
    66   330   299  3.2309  0.9934
    76   330   300  3.2281  0.9950
    67   342   297  3.2278  0.9866
    64   340   295  3.2270  0.9808
    71   342   297  3.2256  0.9856
    64   341   298  3.2241  0.9877
    64   330   298  3.2232  0.9873
    64   334   300  3.2172  0.9902
    76   338   297  3.2140  0.9805
    64   342   294  3.2127  0.9720
    76   340   296  3.2107  0.9764
    65   330   300  3.2106  0.9872
    68   330   291  3.2089  0.9625
    66   342   299  3.2003  0.9800
    64   333   300  3.1942  0.9800
    64   342   300  3.1939  0.9799
    64   341   296  3.1915  0.9681
    69   330   295  3.1907  0.9651
    64   335   292  3.1859  0.9552
    64   334   295  3.1854  0.9628
    76   331   295  3.1819  0.9613
    75   330   296  3.1795  0.9629
    75   330   295  3.1795  0.9603
    66   342   297  3.1782  0.9649
    65   330   299  3.1767  0.9697
    64   332   300  3.1756  0.9718
    65   342   296  3.1742  0.9606
    72   342   297  3.1733  0.9628
    73   342   299  3.1683  0.9660
    76   332   291  3.1683  0.9452
    64   337   299  3.1682  0.9660
    64   338   299  3.1644  0.9643
    64   336   299  3.1628  0.9636
    76   331   291  3.1620  0.9426
    64   336   293  3.1618  0.9475
    76   331   296  3.1610  0.9549
    64   341   295  3.1607  0.9522
    64   331   300  3.1607  0.9653
    64   342   298  3.1606  0.9600
    76   333   291  3.1545  0.9394
    64   335   299  3.1527  0.9592
    76   330   293  3.1513  0.9431
    64   330   300  3.1478  0.9597
    75   342   296  3.1477  0.9492
    64   339   299  3.1470  0.9567
    64   334   299  3.1419  0.9545
    64   335   291  3.1378  0.9323
    76   330   291  3.1365  0.9318
    76   340   299  3.1356  0.9518
    64   333   299  3.1326  0.9505
    64   341   297  3.1324  0.9452
    68   330   295  3.1302  0.9392
    76   341   296  3.1301  0.9417
    64   333   295  3.1261  0.9374
    64   332   299  3.1261  0.9477
    64   336   291  3.1259  0.9273
    67   330   291  3.1251  0.9270
    64   330   299  3.1240  0.9468
    64   331   299  3.1230  0.9464
    76   334   291  3.1215  0.9255
    64   334   291  3.1195  0.9247
    64   336   292  3.1171  0.9261
    76   339   297  3.1139  0.9373
    64   340   299  3.1130  0.9420
    65   342   297  3.1101  0.9357
    65   342   299  3.1079  0.9398
    73   342   297  3.1041  0.9331
    76   331   292  3.0893  0.9145
    76   331   293  3.0883  0.9164
    76   332   292  3.0869  0.9135
    76   330   292  3.0842  0.9123
    64   337   291  3.0826  0.9092
    74   342   299  3.0810  0.9283
    76   333   292  3.0780  0.9097
    64   342   295  3.0761  0.9163
    64   342   296  3.0754  0.9184
    64   333   291  3.0752  0.9061
    67   330   295  3.0752  0.9158
    76   335   291  3.0711  0.9044
    76   330   295  3.0683  0.9130
    64   332   295  3.0678  0.9127
    64   341   299  3.0616  0.9201
    76   334   292  3.0616  0.9029
    76   330   296  3.0571  0.9107
    64   337   293  3.0504  0.9006
    64   337   292  3.0480  0.8973
    76   342   296  3.0419  0.9043
    66   330   291  3.0375  0.8906
    76   335   292  3.0351  0.8919
    66   330   295  3.0306  0.8972
    64   342   297  3.0244  0.8994
    74   342   297  3.0222  0.8985
    76   332   293  3.0207  0.8883
    76   340   297  3.0170  0.8963
    64   331   295  3.0169  0.8915
    76   341   299  3.0140  0.8999
    64   332   291  3.0106  0.8795
    64   338   291  3.0105  0.8795
    76   336   291  3.0049  0.8772
    69   329   297  4.0790  1.3969
    68   329   297  4.0778  1.3963
    70   329   297  4.0656  1.3899
    67   329   297  4.0639  1.3890
    66   329   297  4.0362  1.3744
    71   329   297  4.0337  1.3731
    65   329   297  3.9913  1.3510
    72   329   297  3.9780  1.3441
    64   329   297  3.9241  1.3164
    73   329   297  3.8940  1.3011
    63   329   297  3.8297  1.2687
    63   330   297  3.8224  1.2650
    69   329   294  3.8087  1.2472
    71   343   294  3.8024  1.2442
    63   331   297  3.7996  1.2537
    72   343   294  3.7947  1.2403
    68   329   294  3.7942  1.2401
    70   329   294  3.7938  1.2399
    70   343   294  3.7827  1.2344
    74   329   297  3.7796  1.2438
    63   332   297  3.7625  1.2353
    69   329   292  3.7598  1.2163
    73   343   294  3.7586  1.2227
    67   329   294  3.7510  1.2190
    70   329   292  3.7495  1.2113
    68   329   292  3.7492  1.2112
    71   329   294  3.7491  1.2181
    69   343   294  3.7360  1.2117
    67   329   292  3.7210  1.1976
    71   329   292  3.7138  1.1941
    63   333   297  3.7123  1.2107
    74   343   294  3.6938  1.1913
    66   329   294  3.6808  1.1851
    66   329   292  3.6773  1.1767
    72   329   294  3.6750  1.1823
    72   343   295  3.6743  1.1854
    70   329   293  3.6724  1.1777
    71   343   295  3.6643  1.1806
    69   329   293  3.6641  1.1738
    68   343   294  3.6622  1.1762
    73   343   295  3.6616  1.1793
    71   329   293  3.6616  1.1726
    72   329   298  3.6598  1.1886
    71   329   298  3.6573  1.1874
    63   334   297  3.6505  1.1808
    72   329   292  3.6479  1.1628
    68   329   293  3.6423  1.1634
    75   329   297  3.6369  1.1742
    70   343   295  3.6314  1.1649
    72   329   293  3.6264  1.1559
    74   343   295  3.6264  1.1625
    73   329   298  3.6261  1.1724
    70   329   298  3.6239  1.1713
    65   329   292  3.6200  1.1496
    67   329   293  3.6119  1.1491
    77   339   295  3.6011  1.1505
    77   338   295  3.6005  1.1502
    75   343   294  3.6003  1.1469
    65   329   294  3.5867  1.1405
    63   335   297  3.5787  1.1464
    77   340   295  3.5780  1.1396
    66   329   293  3.5769  1.1327
    77   337   295  3.5759  1.1386
    69   343   295  3.5758  1.1386
    73   329   294  3.5725  1.1338
    75   343   295  3.5682  1.1350
    69   329   298  3.5673  1.1444
    73   329   293  3.5631  1.1263
    67   343   294  3.5608  1.1283
    74   329   298  3.5548  1.1384
    64   329   292  3.5505  1.1173
    73   329   292  3.5487  1.1164
    65   329   293  3.5391  1.1151
    77   341   295  3.5322  1.1182
    70   343   300  3.5320  1.1342
    69   343   300  3.5287  1.1326
    63   333   296  3.5285  1.1196
    77   336   295  3.5273  1.1159
    63   334   296  3.5252  1.1181
    77   338   294  3.5241  1.1113
    77   337   294  3.5183  1.1086
    63   332   296  3.5178  1.1147
    77   339   294  3.5170  1.1080
    71   343   300  3.5169  1.1270
    77   336   300  3.5155  1.1264
    77   337   300  3.5125  1.1250
    63   335   296  3.5072  1.1097
    68   343   300  3.5022  1.1201
    77   335   300  3.5007  1.1194
    64   329   293  3.4989  1.0966
    77   336   294  3.4985  1.0995
    63   336   297  3.4980  1.1086
    68   343   295  3.4977  1.1022
    77   340   294  3.4969  1.0987
    68   329   298  3.4964  1.1110
    77   338   300  3.4944  1.1165
    63   331   296  3.4937  1.1035
    72   343   300  3.4879  1.1134
    76   343   295  3.4858  1.0967
    68   329   296  3.4853  1.0996
    67   329   296  3.4836  1.0988
    76   343   294  3.4792  1.0906
    69   329   296  3.4770  1.0957
    77   335   298  3.4769  1.1019
    71   343   298  3.4768  1.1019
    77   336   298  3.4764  1.1017
    66   329   296  3.4749  1.0948
    64   329   294  3.4736  1.0880
    63   336   296  3.4735  1.0942
    76   329   297  3.4726  1.0968
    63   329   292  3.4706  1.0806
    74   329   293  3.4704  1.0836
    72   343   298  3.4692  1.0983
    77   337   298  3.4663  1.0970
    77   334   300  3.4659  1.1031
    70   343   298  3.4658  1.0968
    77   342   295  3.4648  1.0871
    77   334   298  3.4644  1.0961
    77   339   300  3.4639  1.1022
    77   335   294  3.4635  1.0835
    77   341   294  3.4621  1.0828
