#   X     Y     Z      S       D
   210   148   125  4.6609  1.5336
   196   164   126  4.6570  1.5294
   210   153   127  4.6522  1.5248
   200   164   124  4.6437  1.5268
   195   164   124  4.6381  1.5239
   193   164   127  4.6318  1.5143
   210   143   133  4.6241  1.4979
   210   149   125  4.6233  1.5142
   201   164   123  4.6132  1.5133
   210   142   133  4.6004  1.4859
   194   164   123  4.5950  1.5040
   200   164   126  4.5904  1.4953
   210   144   133  4.5900  1.4807
   210   137   126  4.5831  1.4915
   210   138   125  4.5752  1.4896
   200   164   127  4.5739  1.4848
   195   164   126  4.5664  1.4831
   210   135   128  4.5637  1.4776
   210   150   125  4.5583  1.4811
   201   164   124  4.5451  1.4765
   194   164   124  4.5308  1.4692
   210   141   133  4.5215  1.4465
   192   164   127  4.5086  1.4520
   210   155   129  4.5069  1.4471
   210   145   133  4.4972  1.4345
   198   164   125  4.4791  1.4413
   210   155   131  4.4781  1.4289
   210   135   131  4.4724  1.4261
   197   164   125  4.4647  1.4341
   199   164   125  4.4637  1.4336
   201   164   126  4.4623  1.4310
   210   151   125  4.4594  1.4315
   210   153   126  4.4495  1.4246
   210   134   129  4.4475  1.4178
   193   164   123  4.4449  1.4283
   202   164   123  4.4416  1.4267
   194   164   126  4.4359  1.4179
   210   137   132  4.4333  1.4051
   201   164   127  4.4321  1.4141
   196   164   125  4.4226  1.4133
   200   164   125  4.4162  1.4101
   210   144   124  4.4128  1.4104
   202   164   124  4.4121  1.4101
   210   143   124  4.4024  1.4053
   210   145   124  4.3987  1.4035
   210   140   133  4.3921  1.3832
   210   137   125  4.3914  1.3980
   210   154   128  4.3874  1.3903
   210   144   123  4.3866  1.3995
   193   164   124  4.3865  1.3975
   210   145   123  4.3768  1.3947
   210   153   132  4.3733  1.3760
   210   143   123  4.3713  1.3920
   210   142   124  4.3635  1.3863
   210   146   124  4.3619  1.3855
   195   164   125  4.3549  1.3802
   191   164   127  4.3505  1.3743
   210   146   123  4.3471  1.3802
   210   146   133  4.3467  1.3614
   210   154   130  4.3465  1.3667
   210   154   127  4.3432  1.3707
   201   164   125  4.3341  1.3701
   210   152   125  4.3236  1.3650
   210   142   123  4.3228  1.3684
   210   135   130  4.3071  1.3479
   210   147   124  4.3024  1.3567
   210   147   123  4.2994  1.3571
   202   164   126  4.2910  1.3475
   210   141   124  4.2904  1.3509
   193   164   126  4.2674  1.3363
   194   164   125  4.2624  1.3357
   192   164   123  4.2600  1.3382
   202   164   127  4.2551  1.3286
   203   164   124  4.2450  1.3292
   210   135   127  4.2431  1.3229
   210   148   123  4.2330  1.3253
   210   141   123  4.2316  1.3247
   210   134   128  4.2213  1.3108
   210   148   124  4.2201  1.3174
   210   139   133  4.2198  1.3015
   203   164   123  4.2186  1.3185
   210   156   131  4.2151  1.3027
   202   164   125  4.2150  1.3132
   192   164   124  4.2082  1.3118
   210   136   126  4.1957  1.3023
   210   156   129  4.1795  1.2895
   198   164   122  4.1783  1.3012
   197   164   122  4.1772  1.3007
   210   140   124  4.1772  1.2972
   190   164   127  4.1580  1.2830
   210   153   125  4.1528  1.2840
   210   136   125  4.1520  1.2836
   193   164   125  4.1457  1.2807
   210   149   123  4.1454  1.2841
   210   147   133  4.1423  1.2656
   210   154   126  4.1334  1.2733
   199   164   122  4.1182  1.2731
   196   164   122  4.1167  1.2724
   210   149   124  4.1155  1.2684
   210   134   131  4.1035  1.2512
   210   136   132  4.1018  1.2487
   210   140   123  4.0893  1.2580
   203   164   126  4.0795  1.2484
   210   133   129  4.0763  1.2420
   192   164   126  4.0638  1.2412
   210   154   132  4.0611  1.2302
   210   155   128  4.0573  1.2350
   203   164   125  4.0564  1.2395
   204   164   124  4.0464  1.2366
   203   164   127  4.0440  1.2306
   191   164   123  4.0425  1.2365
   210   150   123  4.0341  1.2326
   210   155   127  4.0318  1.2250
   210   139   124  4.0204  1.2248
   210   138   133  4.0149  1.2079
   192   164   125  4.0047  1.2160
   191   164   124  4.0023  1.2165
   195   164   122  3.9999  1.2187
   200   164   122  3.9967  1.2173
   210   150   124  3.9912  1.2115
   210   155   130  3.9873  1.2003
   210   157   131  3.9606  1.1868
   210   134   130  3.9591  1.1877
   210   154   125  3.9530  1.1927
   204   164   123  3.9474  1.1934
   189   164   127  3.9346  1.1814
   197   164   120  3.9184  1.1852
   210   133   128  3.9170  1.1721
   196   164   120  3.9012  1.1775
   210   151   123  3.8979  1.1713
   210   139   123  3.8916  1.1685
   210   148   133  3.8911  1.1532
   198   164   120  3.8850  1.1703
   210   135   125  3.8682  1.1551
   210   157   129  3.8634  1.1470
   204   164   125  3.8576  1.1505
   210   151   124  3.8515  1.1493
   191   164   125  3.8401  1.1428
   196   164   121  3.8396  1.1486
   195   164   120  3.8346  1.1479
   204   164   126  3.8334  1.1384
   194   164   122  3.8326  1.1440
   191   164   126  3.8294  1.1366
   195   164   121  3.8226  1.1411
   205   164   124  3.8220  1.1364
   210   138   124  3.8212  1.1360
   197   164   121  3.8169  1.1386
   201   164   122  3.8150  1.1363
   210   155   126  3.8027  1.1250
   204   164   127  3.8025  1.1235
   199   164   120  3.8007  1.1331
   190   164   123  3.7963  1.1267
   210   135   126  3.7896  1.1194
   210   137   133  3.7892  1.1093
   210   133   131  3.7851  1.1103
   190   164   124  3.7770  1.1169
   210   134   127  3.7702  1.1096
   210   135   132  3.7700  1.1025
   194   164   129  3.7696  1.1065
   194   164   121  3.7667  1.1168
   195   164   129  3.7659  1.1049
   194   164   128  3.7635  1.1053
   193   164   129  3.7634  1.1038
   193   164   128  3.7610  1.1042
   196   164   129  3.7541  1.0999
   198   164   121  3.7535  1.1110
   210   132   129  3.7520  1.0990
   195   164   128  3.7507  1.0998
   192   164   129  3.7460  1.0964
   192   164   128  3.7395  1.0950
   210   155   132  3.7392  1.0894
   210   152   123  3.7385  1.1017
   197   164   129  3.7357  1.0920
   210   155   125  3.7336  1.0967
   210   156   128  3.7316  1.0917
   210   156   127  3.7304  1.0925
   196   164   128  3.7261  1.0893
   210   158   131  3.7204  1.0828
   194   164   120  3.7204  1.0982
   191   164   129  3.7156  1.0835
   198   164   129  3.7118  1.0819
   210   152   124  3.7030  1.0851
   191   164   128  3.6961  1.0766
   197   164   128  3.6925  1.0751
   188   164   127  3.6877  1.0744
   199   164   129  3.6826  1.0696
   210   133   130  3.6746  1.0648
   193   164   121  3.6730  1.0765
   190   164   129  3.6709  1.0646
   200   164   120  3.6660  1.0749
   190   164   125  3.6535  1.0628
   198   164   128  3.6513  1.0578
   199   164   121  3.6499  1.0667
   210   132   128  3.6497  1.0571
   200   164   129  3.6467  1.0545
   210   138   123  3.6416  1.0605
   205   164   123  3.6368  1.0585
   210   156   130  3.6357  1.0486
   190   164   128  3.6287  1.0483
   193   164   122  3.6236  1.0543
   205   164   125  3.6207  1.0490
   189   164   129  3.6106  1.0395
   210   149   133  3.6041  1.0316
   199   164   128  3.6011  1.0369
   201   164   129  3.6007  1.0354
   210   137   124  3.5865  1.0360
   206   164   124  3.5808  1.0337
   202   164   122  3.5770  1.0348
   190   164   126  3.5707  1.0269
   210   158   129  3.5657  1.0210
   193   164   120  3.5621  1.0312
   210   153   123  3.5606  1.0266
   205   164   126  3.5605  1.0227
   210   134   125  3.5564  1.0223
   210   136   133  3.5537  1.0110
   210   153   124  3.5531  1.0222
   192   164   121  3.5423  1.0217
   189   164   124  3.5412  1.0173
   202   164   129  3.5398  1.0103
   200   164   128  3.5385  1.0110
   205   164   127  3.5378  1.0120
   189   164   128  3.5366  1.0103
   188   164   129  3.5347  1.0082
   189   164   123  3.5277  1.0130
   210   132   131  3.5161  0.9982
   200   164   121  3.5084  1.0077
   210   156   125  3.5062  1.0016
   210   159   131  3.4978  0.9908
   201   164   120  3.4839  0.9989
   210   156   126  3.4743  0.9874
   210   131   129  3.4693  0.9817
   203   164   129  3.4590  0.9776
   201   164   128  3.4582  0.9785
   210   134   132  3.4516  0.9710
   210   157   127  3.4488  0.9759
   189   164   125  3.4485  0.9782
   210   132   130  3.4480  0.9720
   187   164   129  3.4445  0.9718
   187   164   127  3.4294  0.9681
   210   156   132  3.4239  0.9600
   188   164   128  3.4210  0.9636
   210   157   128  3.4204  0.9633
   210   131   128  3.4115  0.9598
   210   154   124  3.4089  0.9635
   210   134   126  3.3910  0.9540
   192   164   122  3.3850  0.9564
   191   164   121  3.3767  0.9542
   210   154   123  3.3719  0.9499
   192   164   120  3.3656  0.9510
   202   164   128  3.3554  0.9375
   204   164   129  3.3547  0.9361
   206   164   125  3.3527  0.9399
   210   137   123  3.3512  0.9417
   186   164   129  3.3426  0.9313
   201   164   121  3.3340  0.9372
   207   164   124  3.3336  0.9335
   210   136   124  3.3283  0.9314
   210   133   127  3.3205  0.9249
   210   135   133  3.3167  0.9167
   210   157   130  3.3047  0.9154
   188   164   124  3.3023  0.9212
   206   164   123  3.3015  0.9221
   189   164   126  3.2967  0.9167
   210   150   133  3.2957  0.9086
   210   159   129  3.2932  0.9120
   210   160   131  3.2926  0.9096
   203   164   122  3.2909  0.9190
   187   164   128  3.2858  0.9103
   210   131   131  3.2845  0.9064
   210   157   125  3.2821  0.9122
   210   155   124  3.2760  0.9109
   206   164   126  3.2714  0.9069
   210   131   130  3.2628  0.8992
   202   164   120  3.2609  0.9096
   206   164   127  3.2606  0.9016
   188   164   123  3.2453  0.9001
   210   133   125  3.2349  0.8938
   185   164   129  3.2322  0.8885
   188   164   125  3.2295  0.8918
   203   164   128  3.2272  0.8876
   205   164   129  3.2260  0.8861
   210   130   129  3.2193  0.8835
   210   130   128  3.1939  0.8749
   210   158   127  3.1934  0.8757
   210   155   123  3.1817  0.8755
   190   164   121  3.1805  0.8772
   186   164   127  3.1750  0.8687
   210   157   126  3.1660  0.8664
   210   156   124  3.1575  0.8652
   210   133   132  3.1551  0.8560
   191   164   120  3.1393  0.8625
   186   164   128  3.1370  0.8533
   202   164   121  3.1340  0.8594
   210   158   128  3.1324  0.8516
   191   164   122  3.1307  0.8571
   210   157   132  3.1285  0.8461
   184   164   129  3.1159  0.8443
   210   161   131  3.1009  0.8367
   210   130   130  3.0990  0.8370
   208   164   124  3.0916  0.8403
   210   134   133  3.0830  0.8281
   206   164   129  3.0755  0.8293
   210   130   131  3.0749  0.8271
   204   164   128  3.0740  0.8297
   210   158   125  3.0708  0.8315
   207   164   125  3.0659  0.8297
   187   164   124  3.0648  0.8302
   210   135   124  3.0610  0.8288
   210   157   124  3.0545  0.8264
   210   160   129  3.0509  0.8201
   210   136   123  3.0397  0.8219
   210   133   126  3.0202  0.8117
   188   164   126  3.0175  0.8107
   203   164   120  3.0075  0.8129
   210   158   130  3.0029  0.8015
   187   164   125  3.0016  0.8058
   211   143   129  7.1238  3.1660
   211   144   129  7.1051  3.1501
   211   142   129  7.0691  3.1199
   211   145   129  7.0235  3.0819
   211   141   129  6.9320  3.0067
   211   146   129  6.8887  2.9716
   211   147   129  6.7090  2.8291
   211   140   129  6.7074  2.8278
   211   143   130  6.5436  2.6980
   211   144   130  6.5351  2.6916
   211   148   129  6.4908  2.6629
   211   142   130  6.4788  2.6497
   211   145   130  6.4653  2.6396
   211   143   131  6.4282  2.6081
   211   144   131  6.4129  2.5969
   211   139   129  6.3981  2.5945
   211   142   131  6.3884  2.5791
   211   143   128  6.3794  2.5851
   211   144   128  6.3600  2.5710
   211   145   131  6.3539  2.5541
   211   146   130  6.3460  2.5525
   211   142   128  6.3431  2.5587
   211   141   130  6.3314  2.5420
   211   145   128  6.2952  2.5242
   211   141   131  6.2816  2.5024
   211   146   131  6.2601  2.4871
   211   141   128  6.2413  2.4858
   211   149   129  6.2392  2.4803
   211   146   128  6.1922  2.4511
   211   147   130  6.1875  2.4399
   211   147   131  6.1370  2.4011
   211   140   131  6.0990  2.3749
   211   140   130  6.0974  2.3776
   211   143   127  6.0936  2.3864
   211   144   127  6.0762  2.3744
   211   142   127  6.0737  2.3727
   211   140   128  6.0672  2.3644
   211   147   128  6.0553  2.3563
   211   145   127  6.0275  2.3410
   211   138   129  6.0173  2.3267
   211   141   127  6.0074  2.3274
   211   148   130  5.9964  2.3090
   211   148   131  5.9877  2.2996
   211   150   129  5.9589  2.2875
   211   146   127  5.9500  2.2887
   211   148   128  5.8858  2.2424
   211   140   127  5.8835  2.2445
   211   147   127  5.8439  2.2184
   211   139   131  5.8389  2.2014
   211   139   128  5.8214  2.2002
   211   149   131  5.8137  2.1851
   211   139   130  5.7817  2.1678
   211   149   130  5.7758  2.1640
   211   148   127  5.7071  2.1300
   211   139   127  5.6914  2.1200
   211   149   128  5.6830  2.1114
   211   144   132  5.6767  2.0946
   211   145   132  5.6657  2.0877
   211   151   129  5.6544  2.0901
   211   143   132  5.6455  2.0751
   211   146   132  5.6179  2.0580
   211   150   131  5.6161  2.0599
   211   137   129  5.5885  2.0490
   211   144   126  5.5776  2.0516
   211   143   126  5.5690  2.0463
   211   142   132  5.5654  2.0256
   211   145   126  5.5565  2.0385
   211   149   127  5.5372  2.0235
   211   147   132  5.5361  2.0076
   211   150   130  5.5252  2.0070
   211   142   126  5.5251  2.0191
   211   138   128  5.5145  2.0065
   211   138   131  5.5106  1.9951
   211   146   126  5.5085  2.0089
   211   150   128  5.4464  1.9651
   211   141   126  5.4376  1.9657
   211   147   126  5.4336  1.9633
   211   141   132  5.4308  1.9441
   211   138   127  5.4244  1.9548
   211   148   132  5.4202  1.9378
   211   138   130  5.4009  1.9320
   211   151   131  5.3965  1.9266
   211   150   127  5.3321  1.8998
   211   152   129  5.3309  1.8934
   211   148   126  5.3293  1.9010
   211   140   126  5.2972  1.8821
   211   149   132  5.2678  1.8484
   211   151   130  5.2427  1.8393
   211   140   132  5.2393  1.8320
   211   149   126  5.1913  1.8205
   211   151   128  5.1768  1.8068
   211   137   128  5.1675  1.8015
   211   152   131  5.1578  1.7882
   211   136   129  5.1425  1.7847
   211   137   131  5.1347  1.7751
   211   139   126  5.0963  1.7664
   211   151   127  5.0917  1.7612
   211   137   127  5.0835  1.7566
   211   150   132  5.0758  1.7397
   211   150   126  5.0149  1.7208
   197   165   123  5.0079  1.7245
   198   165   123  5.0040  1.7224
   211   153   129  4.9946  1.7022
   211   139   132  4.9943  1.6948
   196   165   127  4.9840  1.7013
   211   137   130  4.9833  1.6936
   196   165   123  4.9686  1.7027
   197   165   127  4.9657  1.6913
   195   165   127  4.9638  1.6902
   199   165   123  4.9552  1.6953
   211   152   130  4.9285  1.6638
   197   165   124  4.9196  1.6734
   198   165   127  4.9090  1.6604
   198   165   124  4.9082  1.6672
   194   165   127  4.9051  1.6582
   211   153   131  4.9039  1.6482
   196   165   124  4.8907  1.6576
   195   165   123  4.8872  1.6581
   211   152   128  4.8778  1.6411
   200   165   123  4.8592  1.6430
   199   165   124  4.8590  1.6405
   197   165   126  4.8495  1.6306
   198   165   126  4.8477  1.6297
   211   151   132  4.8424  1.6131
   211   138   126  4.8321  1.6213
   211   152   127  4.8194  1.6122
   195   165   124  4.8191  1.6190
   199   165   127  4.8143  1.6095
   211   136   128  4.8078  1.6038
   193   165   127  4.8077  1.6060
   196   165   126  4.8036  1.6061
   199   165   126  4.7971  1.6026
   211   151   126  4.7965  1.6024
   200   165   124  4.7737  1.5948
   194   165   123  4.7641  1.5920
   211   136   131  4.7409  1.5620
   211   143   133  4.7232  1.5485
   201   165   123  4.7139  1.5656
   195   165   126  4.7119  1.5578
   211   135   129  4.7102  1.5504
   211   138   132  4.7057  1.5416
   194   165   124  4.7031  1.5577
   211   142   133  4.6980  1.5355
   200   165   126  4.6975  1.5504
   211   144   133  4.6899  1.5314
   200   165   127  4.6822  1.5403
   211   136   127  4.6796  1.5389
   192   165   127  4.6712  1.5345
   201   165   124  4.6530  1.5317
   211   154   129  4.6525  1.5207
   211   154   131  4.6403  1.5102
   211   141   133  4.6164  1.4940
   193   165   123  4.5997  1.5064
   211   145   133  4.5977  1.4845
   211   153   130  4.5868  1.4851
   198   165   125  4.5819  1.4930
   194   165   126  4.5765  1.4882
   197   165   125  4.5728  1.4884
   211   152   132  4.5693  1.4723
   211   136   130  4.5653  1.4743
   199   165   125  4.5572  1.4805
   211   153   128  4.5559  1.4737
   201   165   126  4.5507  1.4752
   193   165   124  4.5434  1.4756
   211   152   126  4.5361  1.4678
   196   165   125  4.5320  1.4678
   211   153   127  4.5217  1.4585
   202   165   123  4.5177  1.4647
   201   165   127  4.5141  1.4547
   211   137   126  4.5099  1.4547
   211   141   125  4.5022  1.4528
   202   165   124  4.4977  1.4526
   200   165   125  4.4973  1.4504
   211   142   125  4.4958  1.4496
   191   165   127  4.4953  1.4453
   211   140   125  4.4853  1.4444
   211   140   133  4.4836  1.4278
   211   143   125  4.4789  1.4412
   211   135   128  4.4619  1.4268
   195   165   125  4.4616  1.4326
   211   144   125  4.4615  1.4325
   211   145   125  4.4491  1.4264
   211   146   133  4.4475  1.4101
   211   146   125  4.4415  1.4226
   211   147   125  4.4337  1.4188
   211   139   125  4.4319  1.4179
   211   148   125  4.4172  1.4106
   201   165   125  4.4008  1.4026
   193   165   126  4.4000  1.4003
   197   165   122  4.3984  1.4073
   192   165   123  4.3952  1.4037
   198   165   122  4.3892  1.4027
   211   137   132  4.3891  1.3836
   211   149   125  4.3821  1.3934
   211   155   131  4.3732  1.3778
   194   165   125  4.3634  1.3843
   211   135   131  4.3605  1.3716
   202   165   126  4.3599  1.3807
   192   165   124  4.3434  1.3765
   196   165   122  4.3431  1.3802
   211   138   125  4.3311  1.3687
   211   150   125  4.3194  1.3630
   199   165   122  4.3159  1.3670
   211   134   129  4.3147  1.3534
   211   155   129  4.3119  1.3520
   202   165   127  4.3117  1.3556
   203   165   124  4.3091  1.3599
   211   139   133  4.3079  1.3429
   190   165   127  4.2815  1.3412
   203   165   123  4.2713  1.3436
   202   165   125  4.2663  1.3375
   211   153   132  4.2634  1.3236
   211   147   133  4.2425  1.3121
   211   153   126  4.2382  1.3224
   193   165   125  4.2379  1.3240
   211   135   127  4.2339  1.3186
   211   154   130  4.2273  1.3102
   195   165   122  4.2247  1.3232
   211   151   125  4.2227  1.3168
   211   154   128  4.2210  1.3107
   211   154   127  4.2091  1.3069
   192   165   126  4.1857  1.2976
   211   135   130  4.1826  1.2893
   200   165   122  4.1796  1.3019
   211   137   125  4.1770  1.2953
   191   165   123  4.1534  1.2878
   211   134   128  4.1479  1.2766
   211   136   126  4.1440  1.2782
   203   165   126  4.1301  1.2717
   211   144   123  4.1233  1.2737
   211   144   124  4.1162  1.2687
   211   143   124  4.1153  1.2683
   211   145   123  4.1146  1.2697
   191   165   124  4.1101  1.2659
   211   156   131  4.1097  1.2540
   211   143   123  4.1094  1.2673
   211   138   133  4.1009  1.2467
   211   145   124  4.0944  1.2586
   203   165   125  4.0924  1.2560
   204   165   124  4.0905  1.2569
   211   152   125  4.0895  1.2547
   211   146   123  4.0874  1.2571
   211   142   124  4.0873  1.2554
   192   165   125  4.0853  1.2528
   203   165   127  4.0777  1.2460
   197   165   120  4.0753  1.2566
   211   142   123  4.0658  1.2472
   196   165   120  4.0642  1.2515
   211   136   132  4.0624  1.2308
   211   146   124  4.0521  1.2392
   194   165   122  4.0477  1.2405
   211   147   123  4.0427  1.2366
   189   165   127  4.0346  1.2263
   196   165   121  4.0345  1.2362
   198   165   120  4.0345  1.2378
   211   141   124  4.0263  1.2274
   211   134   131  4.0170  1.2120
   197   165   121  4.0151  1.2273
   195   165   121  4.0113  1.2256
   195   165   120  4.0009  1.2225
   211   147   124  3.9897  1.2108
   211   148   133  3.9889  1.1963
   211   141   123  3.9838  1.2098
   201   165   122  3.9825  1.2108
   211   156   129  3.9800  1.1986
   204   165   123  3.9791  1.2077
   211   148   123  3.9789  1.2076
   211   136   125  3.9698  1.2003
   211   133   129  3.9666  1.1926
   198   165   121  3.9515  1.1984
   194   165   121  3.9470  1.1964
   199   165   120  3.9419  1.1957
   191   165   126  3.9385  1.1847
   211   154   132  3.9372  1.1749
   211   140   124  3.9265  1.1825
   211   153   125  3.9216  1.1787
   211   154   126  3.9132  1.1735
   211   148   124  3.9071  1.1739
   191   165   125  3.9058  1.1717
   211   155   127  3.8940  1.1635
   211   149   123  3.8932  1.1692
   194   165   120  3.8861  1.1708
   211   155   128  3.8843  1.1577
   190   165   123  3.8793  1.1631
   204   165   125  3.8783  1.1596
   211   137   133  3.8755  1.1464
   211   133   128  3.8714  1.1520
   204   165   126  3.8679  1.1535
   211   155   130  3.8645  1.1460
   211   134   130  3.8594  1.1438
   211   157   131  3.8564  1.1411
   211   140   123  3.8552  1.1524
   190   165   124  3.8533  1.1501
   205   165   124  3.8478  1.1477
   199   165   121  3.8433  1.1503
   193   165   121  3.8423  1.1498
   193   165   122  3.8204  1.1387
   204   165   127  3.8168  1.1297
   211   149   124  3.8050  1.1290
   200   165   120  3.7987  1.1322
   211   139   124  3.7848  1.1202
   211   150   123  3.7829  1.1208
   211   134   127  3.7750  1.1116
   188   165   127  3.7639  1.1069
   211   135   126  3.7559  1.1049
   211   135   132  3.7423  1.0907
   193   165   129  3.7412  1.0943
   192   165   129  3.7391  1.0934
   194   165   129  3.7329  1.0908
   202   165   122  3.7285  1.0989
   193   165   128  3.7284  1.0903
   211   154   125  3.7254  1.0932
   191   165   129  3.7242  1.0871
   193   165   120  3.7219  1.0989
   211   133   131  3.7208  1.0829
   192   165   128  3.7204  1.0869
   194   165   128  3.7178  1.0858
   211   135   125  3.7163  1.0893
   195   165   129  3.7161  1.0837
   190   165   125  3.7010  1.0828
   192   165   121  3.6981  1.0872
   211   149   133  3.6968  1.0702
   190   165   129  3.6940  1.0743
   195   165   128  3.6931  1.0753
   200   165   121  3.6926  1.0849
   196   165   129  3.6922  1.0736
   191   165   128  3.6900  1.0740
   211   150   124  3.6858  1.0778
   211   139   123  3.6758  1.0749
   190   165   126  3.6656  1.0665
   211   132   129  3.6648  1.0621
   211   157   129  3.6643  1.0619
   197   165   129  3.6625  1.0611
   196   165   128  3.6584  1.0607
   205   165   123  3.6500  1.0640
   211   151   123  3.6472  1.0628
   189   165   129  3.6463  1.0543
   211   136   133  3.6433  1.0478
   190   165   128  3.6341  1.0506
   198   165   129  3.6280  1.0467
   211   132   128  3.6273  1.0477
   205   165   125  3.6260  1.0512
   211   158   131  3.6188  1.0403
   197   165   128  3.6168  1.0434
   201   165   120  3.6077  1.0503
   211   155   132  3.6073  1.0342
   211   138   124  3.6026  1.0428
   211   133   130  3.6022  1.0347
   206   165   124  3.5897  1.0374
   199   165   129  3.5889  1.0305
   211   156   127  3.5889  1.0331
   189   165   124  3.5838  1.0349
   205   165   126  3.5818  1.0314
   189   165   123  3.5806  1.0349
   188   165   129  3.5805  1.0270
   211   155   126  3.5762  1.0291
   198   165   128  3.5694  1.0237
   211   156   128  3.5575  1.0188
   192   165   122  3.5552  1.0257
   211   151   124  3.5543  1.0227
   189   165   128  3.5514  1.0164
   200   165   129  3.5443  1.0122
   205   165   127  3.5362  1.0114
   191   165   121  3.5159  1.0108
   199   165   128  3.5150  1.0014
   211   156   130  3.5141  0.9986
   192   165   120  3.5134  1.0110
   211   155   125  3.5106  1.0034
   201   165   121  3.5042  1.0059
   187   165   129  3.4981  0.9933
   201   165   129  3.4914  0.9907
   211   152   123  3.4884  0.9969
   187   165   127  3.4837  0.9900
   189   165   125  3.4742  0.9886
   211   132   131  3.4680  0.9788
   200   165   128  3.4499  0.9751
   211   138   123  3.4480  0.9805
   188   165   128  3.4431  0.9724
   211   134   132  3.4406  0.9666
   211   134   125  3.4292  0.9704
   202   165   129  3.4263  0.9645
   203   165   122  3.4257  0.9727
   211   152   124  3.4173  0.9669
   211   135   133  3.4120  0.9541
   211   131   128  3.4062  0.9576
   186   165   129  3.4024  0.9550
   211   131   129  3.4013  0.9545
   211   132   130  3.4008  0.9531
   211   159   131  3.3993  0.9514
   211   137   124  3.3868  0.9547
   211   150   133  3.3803  0.9416
   189   165   126  3.3766  0.9482
   202   165   120  3.3753  0.9549
   211   158   129  3.3714  0.9427
   211   134   126  3.3697  0.9455
   201   165   128  3.3690  0.9429
   203   165   129  3.3443  0.9320
   206   165   125  3.3422  0.9358
   211   133   127  3.3327  0.9297
   207   165   124  3.3270  0.9309
   187   165   128  3.3132  0.9209
   211   153   123  3.3117  0.9261
   188   165   124  3.3113  0.9248
   211   157   127  3.3038  0.9184
   190   165   121  3.2998  0.9237
   206   165   123  3.2984  0.9208
   185   165   129  3.2978  0.9138
   211   156   132  3.2905  0.9077
   211   156   125  3.2884  0.9147
   202   165   121  3.2862  0.9183
   211   153   124  3.2820  0.9132
   206   165   126  3.2815  0.9108
   191   165   120  3.2693  0.9128
   188   165   123  3.2681  0.9090
   191   165   122  3.2678  0.9100
   202   165   128  3.2672  0.9030
   211   157   128  3.2508  0.8967
   211   131   131  3.2464  0.8918
   206   165   127  3.2461  0.8960
   211   156   126  3.2454  0.8968
   204   165   129  3.2414  0.8920
   211   131   130  3.2353  0.8886
   188   165   125  3.2305  0.8921
   186   165   127  3.2113  0.8826
   211   130   128  3.1994  0.8770
   211   160   131  3.1972  0.8730
   211   157   130  3.1894  0.8711
   184   165   129  3.1875  0.8714
   211   134   133  3.1849  0.8663
   211   137   123  3.1823  0.8758
   186   165   128  3.1686  0.8652
   211   130   129  3.1668  0.8635
   211   133   132  3.1622  0.8587
   211   154   124  3.1548  0.8642
   211   136   124  3.1486  0.8618
   203   165   128  3.1410  0.8548
   211   154   123  3.1258  0.8542
   211   133   125  3.1250  0.8518
   205   165   129  3.1159  0.8443
   203   165   120  3.1115  0.8519
   211   159   129  3.1070  0.8410
   204   165   122  3.0868  0.8405
   211   130   130  3.0850  0.8318
   188   165   126  3.0826  0.8349
   183   165   129  3.0735  0.8285
   208   165   124  3.0711  0.8326
   211   157   125  3.0701  0.8312
   189   165   121  3.0573  0.8304
   211   151   133  3.0560  0.8182
   203   165   121  3.0487  0.8272
   211   158   127  3.0454  0.8200
   187   165   124  3.0431  0.8221
   211   130   131  3.0420  0.8149
   211   155   124  3.0401  0.8210
   207   165   125  3.0390  0.8196
   185   165   128  3.0175  0.8088
   211   161   131  3.0081  0.8024
   211   133   126  3.0054  0.8062
   211   129   128  3.0021  0.8031
   190   165   120  3.0016  0.8107
   212   143   129  6.9511  3.0222
   212   144   129  6.9370  3.0108
   212   142   129  6.8880  2.9709
   212   145   129  6.8565  2.9456
   212   141   129  6.7392  2.8526
   212   146   129  6.7199  2.8375
   212   147   129  6.5363  2.6969
   212   140   129  6.5019  2.6712
   212   143   130  6.3919  2.5858
   212   144   130  6.3892  2.5838
   212   145   130  6.3223  2.5355
   212   142   130  6.3182  2.5325
   212   148   129  6.3128  2.5327
   212   143   131  6.2475  2.4782
   212   144   131  6.2403  2.4731
   212   143   128  6.2342  2.4807
   212   144   128  6.2219  2.4720
   212   146   130  6.2042  2.4517
   212   142   131  6.1985  2.4438
   212   145   131  6.1882  2.4366
   212   142   128  6.1879  2.4481
   212   139   129  6.1822  2.4402
   212   145   128  6.1605  2.4289
   212   141   130  6.1590  2.4201
   212   146   131  6.1007  2.3761
   212   141   131  6.0823  2.3635
   212   141   128  6.0743  2.3693
   212   146   128  6.0576  2.3579
   212   149   129  6.0551  2.3524
   212   147   130  6.0456  2.3423
   212   147   131  5.9836  2.2968
   212   143   127  5.9297  2.2752
   212   147   128  5.9182  2.2639
   212   142   127  5.9130  2.2641
   212   140   130  5.9124  2.2531
   212   144   127  5.9109  2.2626
   212   140   131  5.8921  2.2362
   212   140   128  5.8895  2.2449
   212   145   127  5.8616  2.2300
   212   148   130  5.8539  2.2146
   212   141   127  5.8528  2.2243
   212   148   131  5.8399  2.2021
   212   138   129  5.7970  2.1811
   212   146   127  5.7841  2.1795
   212   150   129  5.7681  2.1624
   212   148   128  5.7438  2.1501
