#   X     Y     Z      S       D
   327   287   335  3.1635  1.0664
   320   275   335  3.1619  1.0656
   319   275   334  3.1546  1.0592
   318   276   334  3.1545  1.0591
   318   285   336  3.1535  1.0644
   318   279   336  3.1500  1.0626
   318   278   327  3.1499  1.0367
   318   277   330  3.1482  1.0446
   324   287   326  3.1334  1.0260
   330   275   336  3.1198  1.0478
   318   277   333  3.1155  1.0373
   330   282   335  3.1142  1.0423
   318   276   332  3.1142  1.0338
   319   275   332  3.1006  1.0273
   319   287   335  3.0861  1.0286
   330   286   336  3.0731  1.0250
   318   277   335  3.0715  1.0215
   320   275   327  3.0694  0.9986
   330   276   335  3.0689  1.0203
   319   287   336  3.0593  1.0184
   318   286   335  3.0532  1.0127
   318   286   326  3.0320  0.9784
   330   283   335  3.0272  1.0003
   325   287   326  3.0231  0.9742
   318   278   336  3.0078  0.9936
   323   288   329  5.4248  2.4931
   322   288   329  5.3955  2.4691
   324   288   329  5.3954  2.4690
   321   288   329  5.3106  2.4003
   325   288   329  5.3065  2.3970
   324   288   330  5.2741  2.3793
   323   288   330  5.2683  2.3747
   323   288   333  5.2418  2.3779
   323   288   327  5.2287  2.3191
   324   288   327  5.2215  2.3135
   325   288   330  5.2212  2.3374
   324   288   333  5.2190  2.3596
   322   288   333  5.2087  2.3514
   322   288   330  5.2070  2.3261
   323   288   332  5.1930  2.3310
   322   288   327  5.1928  2.2913
   320   288   329  5.1760  2.2940
   322   288   332  5.1731  2.3153
   325   288   327  5.1714  2.2748
   324   288   332  5.1628  2.3072
   326   288   329  5.1589  2.2808
   323   288   334  5.1533  2.3153
   325   288   333  5.1403  2.2973
   323   288   331  5.1393  2.2811
   324   288   334  5.1305  2.2973
   324   288   331  5.1248  2.2699
   322   288   334  5.1225  2.2910
   321   288   333  5.1223  2.2832
   321   288   327  5.1133  2.2304
   323   288   328  5.1112  2.2364
   326   288   330  5.1096  2.2505
   321   288   332  5.1044  2.2617
   322   288   328  5.1023  2.2296
   322   288   331  5.0976  2.2489
   321   288   330  5.0961  2.2401
   325   288   332  5.0822  2.2446
   326   288   327  5.0778  2.2036
   324   288   328  5.0717  2.2065
   325   288   334  5.0560  2.2393
   325   288   331  5.0513  2.2134
   321   288   328  5.0447  2.1862
   321   288   334  5.0371  2.2248
   326   288   333  5.0080  2.1952
   321   288   331  5.0049  2.1783
   319   288   329  4.9997  2.1599
   320   288   327  4.9902  2.1383
   320   288   332  4.9898  2.1742
   320   288   333  4.9876  2.1797
   325   288   328  4.9847  2.1415
   327   288   329  4.9534  2.1255
   326   288   332  4.9515  2.1455
   320   288   330  4.9446  2.1261
   327   288   330  4.9405  2.1231
   327   288   327  4.9395  2.1012
   320   288   328  4.9395  2.1082
   326   288   334  4.9314  2.1446
   326   288   331  4.9178  2.1134
   320   288   334  4.8989  2.1203
   320   288   331  4.8683  2.0771
   326   288   328  4.8513  2.0443
   319   288   332  4.8339  2.0589
   327   288   333  4.8258  2.0597
   319   288   327  4.8250  2.0188
   319   288   333  4.8108  2.0488
   318   288   329  4.7903  2.0076
   319   288   328  4.7888  1.9999
   327   288   332  4.7701  2.0129
   319   288   330  4.7620  1.9941
   327   288   334  4.7562  2.0160
   328   288   327  4.7556  1.9700
   327   288   331  4.7250  1.9744
   328   288   330  4.7157  1.9615
   319   288   334  4.7126  1.9848
   319   288   331  4.6964  1.9544
   328   288   329  4.6909  1.9379
   327   288   328  4.6721  1.9186
   318   288   332  4.6430  1.9234
   318   288   327  4.6211  1.8776
   318   288   333  4.5986  1.8988
   328   288   333  4.5979  1.8983
   318   288   328  4.5966  1.8672
   318   288   330  4.5560  1.8517
   317   288   329  4.5549  1.8451
   328   288   332  4.5366  1.8505
   328   288   334  4.5280  1.8564
   329   288   327  4.5262  1.8142
   318   288   331  4.4978  1.8186
   318   288   334  4.4856  1.8277
   328   288   331  4.4751  1.8035
   328   288   328  4.4472  1.7681
   329   288   330  4.4375  1.7730
   317   288   332  4.4237  1.7751
   317   287   329  4.4038  1.7455
   317   288   327  4.3840  1.7217
   329   288   329  4.3731  1.7257
   317   288   328  4.3680  1.7170
   317   288   333  4.3566  1.7367
   317   288   330  4.3303  1.7036
   329   288   333  4.3279  1.7181
   317   287   332  4.3237  1.7101
   317   287   327  4.3005  1.6689
   317   287   328  4.2875  1.6659
   317   288   331  4.2796  1.6766
   317   286   329  4.2751  1.6634
   325   274   331  4.2596  1.6640
   317   287   330  4.2574  1.6574
   330   288   327  4.2553  1.6406
   326   274   331  4.2498  1.6578
   329   288   332  4.2495  1.6627
   329   288   334  4.2444  1.6697
   317   287   333  4.2354  1.6589
   317   288   334  4.2276  1.6590
   317   286   332  4.2226  1.6458
   317   286   328  4.2155  1.6212
   317   287   331  4.2029  1.6284
   331   284   327  4.1937  1.6027
   331   283   327  4.1911  1.6011
   317   286   327  4.1820  1.5956
   329   288   328  4.1758  1.5968
   331   285   327  4.1746  1.5911
   329   288   331  4.1718  1.6091
   317   287   334  4.1709  1.6234
   317   286   330  4.1706  1.6035
   331   282   327  4.1679  1.5870
   324   274   331  4.1665  1.6059
   317   285   329  4.1654  1.5953
   317   285   328  4.1495  1.5807
   327   274   331  4.1334  1.5855
   331   286   327  4.1309  1.5646
   317   286   331  4.1279  1.5822
   325   274   329  4.1253  1.5709
   331   281   327  4.1239  1.5604
   317   285   332  4.1232  1.5841
   317   286   334  4.1207  1.5922
   317   286   333  4.1133  1.5829
   330   288   330  4.1095  1.5661
   326   274   329  4.1047  1.5584
   331   283   330  4.1038  1.5627
   331   282   330  4.0877  1.5530
   317   284   328  4.0846  1.5416
   331   284   330  4.0805  1.5486
   325   274   328  4.0790  1.5383
   317   285   334  4.0702  1.5612
   317   285   330  4.0693  1.5418
   317   284   329  4.0675  1.5361
   326   274   328  4.0669  1.5310
   331   280   327  4.0583  1.5213
   331   287   327  4.0579  1.5210
   326   274   332  4.0573  1.5440
   317   285   331  4.0565  1.5389
   324   274   329  4.0563  1.5294
   325   274   332  4.0456  1.5370
   317   285   327  4.0345  1.5072
   331   281   330  4.0274  1.5168
   317   284   332  4.0263  1.5254
   331   285   330  4.0250  1.5154
   330   288   333  4.0193  1.5257
   317   283   328  4.0150  1.5003
   317   284   334  4.0116  1.5257
   326   274   327  4.0043  1.4894
   330   288   329  4.0036  1.4982
   324   274   328  4.0005  1.4918
   317   285   333  3.9922  1.5095
   327   274   327  3.9916  1.4820
   327   274   329  3.9883  1.4892
   317   284   331  3.9877  1.4978
   323   274   331  3.9865  1.4972
   325   274   334  3.9859  1.5102
   327   274   332  3.9737  1.4940
   317   283   329  3.9733  1.4803
   331   279   327  3.9711  1.4701
   326   274   334  3.9704  1.5010
   327   274   328  3.9572  1.4665
   317   284   330  3.9538  1.4734
   331   288   327  3.9509  1.4584
   331   286   330  3.9452  1.4684
   324   274   332  3.9446  1.4769
   317   283   334  3.9389  1.4823
   317   282   328  3.9343  1.4533
   317   283   332  3.9305  1.4686
   325   274   327  3.9260  1.4441
   325   274   330  3.9237  1.4559
   331   280   330  3.9215  1.4546
   328   274   331  3.9192  1.4576
   317   283   331  3.9181  1.4570
   331   282   334  3.9177  1.4698
   331   283   334  3.9118  1.4663
   323   274   329  3.9114  1.4444
   324   274   334  3.9091  1.4647
   330   288   332  3.9090  1.4561
   326   274   330  3.9070  1.4462
   330   288   334  3.9056  1.4627
   328   274   327  3.8912  1.4242
   331   281   334  3.8872  1.4519
   317   282   329  3.8748  1.4234
   331   284   334  3.8747  1.4446
   317   284   333  3.8710  1.4382
   317   284   327  3.8661  1.4099
   331   278   327  3.8632  1.4083
   331   281   331  3.8623  1.4247
   327   274   334  3.8585  1.4352
   331   282   331  3.8579  1.4222
   330   288   328  3.8579  1.4095
   325   274   333  3.8488  1.4254
   317   282   334  3.8481  1.4292
   331   287   330  3.8481  1.4124
   323   274   328  3.8466  1.4031
   326   274   333  3.8461  1.4238
   317   282   331  3.8425  1.4134
   331   283   332  3.8400  1.4161
   324   274   330  3.8387  1.4070
   317   281   328  3.8356  1.3969
   317   282   332  3.8323  1.4117
   331   282   332  3.8290  1.4098
   331   280   331  3.8273  1.4047
   317   283   330  3.8259  1.3998
   331   284   332  3.8231  1.4065
   330   288   331  3.8216  1.4015
   331   283   331  3.8203  1.4007
   331   283   328  3.8195  1.3878
   331   280   334  3.8179  1.4117
   331   284   333  3.8143  1.4056
   331   285   333  3.8133  1.4050
   331   285   334  3.8128  1.4088
   331   282   328  3.8102  1.3826
   328   274   332  3.7986  1.3925
   331   283   333  3.7972  1.3958
   331   284   328  3.7961  1.3747
   331   286   333  3.7927  1.3933
   327   274   330  3.7893  1.3791
   331   281   332  3.7875  1.3862
   331   285   332  3.7818  1.3830
   328   274   329  3.7793  1.3694
   331   279   330  3.7730  1.3699
   323   274   332  3.7691  1.3758
   324   274   327  3.7665  1.3542
   317   281   329  3.7659  1.3619
   331   283   329  3.7644  1.3611
   331   281   328  3.7623  1.3559
   331   282   333  3.7602  1.3748
   324   274   333  3.7599  1.3746
   331   284   329  3.7597  1.3585
   331   284   331  3.7588  1.3660
   323   274   334  3.7548  1.3758
   317   281   331  3.7543  1.3635
   331   282   329  3.7541  1.3554
   328   274   328  3.7536  1.3511
   331   279   331  3.7510  1.3617
   327   274   333  3.7491  1.3686
   331   287   333  3.7488  1.3684
   331   285   328  3.7477  1.3478
   317   283   333  3.7476  1.3677
   322   274   331  3.7453  1.3585
   331   285   329  3.7432  1.3493
   331   288   330  3.7383  1.3506
   317   281   334  3.7369  1.3656
   331   277   327  3.7364  1.3376
   331   286   334  3.7317  1.3627
   317   281   332  3.7254  1.3513
   331   281   329  3.7228  1.3380
   331   286   332  3.7183  1.3473
   329   274   327  3.7174  1.3272
   331   280   332  3.7153  1.3457
   331   286   329  3.7136  1.3330
   317   280   328  3.7118  1.3281
   331   279   334  3.7099  1.3505
   322   274   329  3.7092  1.3306
   331   281   333  3.7000  1.3411
   317   283   327  3.6872  1.3107
   317   282   330  3.6871  1.3223
   325   274   335  3.6861  1.3410
   331   285   331  3.6835  1.3242
   331   286   328  3.6807  1.3111
   331   288   333  3.6759  1.3277
   331   280   328  3.6745  1.3077
   331   287   329  3.6654  1.3066
   331   280   329  3.6645  1.3061
   323   274   330  3.6640  1.3096
   328   274   334  3.6577  1.3214
   326   274   335  3.6572  1.3249
   317   280   331  3.6466  1.3040
   317   280   329  3.6418  1.2938
   319   288   326  3.6387  1.2808
   322   274   328  3.6375  1.2877
   331   278   331  3.6365  1.2984
   331   287   334  3.6339  1.3083
   320   288   326  3.6326  1.2775
   331   287   332  3.6322  1.2999
   329   274   331  3.6264  1.2930
   324   274   335  3.6250  1.3071
   317   282   333  3.6187  1.2962
   331   279   332  3.6155  1.2908
   331   280   333  3.6138  1.2936
   317   280   334  3.6037  1.2918
   331   286   331  3.6027  1.2801
   317   280   332  3.6023  1.2836
   318   288   326  3.6016  1.2610
   331   287   328  3.5975  1.2663
   326   274   336  3.5945  1.2940
   323   274   333  3.5925  1.2820
   331   276   327  3.5913  1.2592
   331   288   329  3.5900  1.2659
   331   278   330  3.5886  1.2689
   321   288   326  3.5875  1.2536
   328   274   330  3.5836  1.2661
   331   279   329  3.5758  1.2584
   331   278   334  3.5664  1.2715
   328   274   333  3.5658  1.2675
   325   274   336  3.5625  1.2766
   317   279   328  3.5571  1.2448
   331   279   328  3.5520  1.2421
   323   274   327  3.5470  1.2358
   322   274   334  3.5448  1.2598
   329   274   332  3.5445  1.2525
   327   274   336  3.5416  1.2652
   322   274   332  3.5411  1.2507
   317   281   330  3.5376  1.2417
   327   274   335  3.5346  1.2579
   331   287   331  3.5202  1.2360
   331   288   332  3.5200  1.2394
   317   288   326  3.5190  1.2177
   331   288   334  3.5179  1.2454
   317   279   331  3.5143  1.2329
   322   288   326  3.5093  1.2126
   317   282   327  3.5082  1.2155
   331   279   333  3.5013  1.2330
   317   279   329  3.4993  1.2180
   331   288   328  3.4959  1.2127
   331   278   332  3.4938  1.2256
   330   274   327  3.4918  1.2071
   329   274   329  3.4898  1.2130
   331   277   331  3.4895  1.2198
   323   274   335  3.4879  1.2328
   317   281   333  3.4800  1.2217
   324   288   336  3.4773  1.2306
   325   288   336  3.4728  1.2282
   321   274   331  3.4727  1.2110
   321   274   329  3.4703  1.2028
   329   274   328  3.4699  1.1992
   331   278   329  3.4576  1.1963
   317   279   332  3.4552  1.2052
   324   274   336  3.4533  1.2178
   317   279   334  3.4477  1.2081
   331   288   331  3.4346  1.1911
   323   288   336  3.4330  1.2071
   331   275   327  3.4266  1.1735
   322   274   330  3.4223  1.1814
   326   288   336  3.4213  1.2009
   328   274   336  3.4060  1.1929
   331   278   328  3.4053  1.1660
   323   288   326  3.4045  1.1589
   321   274   328  3.3936  1.1600
   331   277   334  3.3919  1.1789
   329   274   334  3.3855  1.1756
   331   277   330  3.3779  1.1586
   317   280   330  3.3758  1.1575
   322   274   333  3.3684  1.1635
   317   278   328  3.3679  1.1470
   331   278   333  3.3655  1.1621
   331   277   332  3.3567  1.1543
   317   278   331  3.3545  1.1499
   322   288   336  3.3390  1.1580
   317   281   327  3.3371  1.1283
   317   278   329  3.3367  1.1345
   317   280   333  3.3275  1.1426
   328   274   335  3.3255  1.1479
   327   288   336  3.3242  1.1504
   331   276   331  3.3167  1.1308
   331   277   329  3.3134  1.1228
   329   274   333  3.3124  1.1349
   329   274   330  3.3118  1.1252
   321   274   334  3.3024  1.1330
   322   274   335  3.2961  1.1329
   322   274   327  3.2961  1.1079
   321   274   332  3.2851  1.1180
   323   274   336  3.2826  1.1291
   330   274   331  3.2807  1.1127
   324   288   326  3.2792  1.0964
   317   278   332  3.2789  1.1149
   323   288   335  3.2760  1.1227
   317   278   334  3.2680  1.1156
   324   288   335  3.2568  1.1130
   317   287   326  3.2472  1.0807
   331   277   328  3.2466  1.0866
   322   288   335  3.2409  1.1050
   331   274   327  3.2386  1.0796
   330   274   332  3.2303  1.0906
   320   274   329  3.2137  1.0735
   331   277   333  3.2117  1.0844
   331   276   332  3.2089  1.0801
   317   279   330  3.1985  1.0690
   321   288   336  3.1978  1.0863
   329   274   336  3.1976  1.0863
   320   274   331  3.1954  1.0705
   331   280   336  3.1950  1.0849
   331   276   334  3.1912  1.0772
   325   288   335  3.1900  1.0795
   331   281   336  3.1838  1.0794
   328   288   336  3.1821  1.0785
   317   280   327  3.1775  1.0499
   331   279   336  3.1744  1.0747
   317   277   331  3.1666  1.0564
   317   279   333  3.1584  1.0581
   317   281   335  3.1552  1.0623
   317   282   335  3.1542  1.0619
   317   277   329  3.1528  1.0439
   321   288   335  3.1515  1.0605
   331   276   330  3.1506  1.0457
   331   276   329  3.1473  1.0412
   317   277   328  3.1441  1.0368
   331   282   336  3.1440  1.0597
   321   274   330  3.1420  1.0415
   330   274   329  3.1406  1.0380
   325   288   326  3.1380  1.0282
   320   274   328  3.1312  1.0306
   330   274   328  3.1284  1.0293
   331   275   331  3.1226  1.0350
   331   278   336  3.1215  1.0486
   317   280   335  3.1160  1.0431
   317   283   335  3.1140  1.0421
   321   274   333  3.1128  1.0360
   326   288   335  3.0857  1.0284
   331   276   328  3.0853  1.0088
   331   283   336  3.0805  1.0286
   321   274   335  3.0733  1.0224
   322   274   336  3.0719  1.0244
   317   277   332  3.0719  1.0135
   330   274   334  3.0665  1.0164
   317   277   334  3.0637  1.0151
   331   275   332  3.0509  1.0035
   320   274   334  3.0472  1.0072
   329   274   335  3.0467  1.0096
   331   276   333  3.0451  1.0035
   321   274   327  3.0419  0.9857
   331   277   336  3.0382  1.0082
   317   279   335  3.0376  1.0052
   317   284   335  3.0372  1.0050
   317   279   327  3.0275  0.9790
   320   274   332  3.0234  0.9905
   320   288   336  3.0157  0.9974
   320   288   335  3.0150  0.9944
   330   274   333  3.0103  0.9869
   317   278   330  3.0032  0.9757
   330   274   330  3.0012  0.9747
   322   289   329  5.3488  2.4311
   323   289   329  5.3445  2.4276
   321   289   329  5.3048  2.3956
   324   289   329  5.2904  2.3841
   320   289   329  5.2160  2.3253
   325   289   329  5.1857  2.3016
   323   289   327  5.1446  2.2542
   322   289   333  5.1390  2.2963
   323   289   333  5.1377  2.2953
   322   289   327  5.1320  2.2446
   322   289   332  5.1224  2.2756
   323   289   330  5.1209  2.2592
   324   289   327  5.1174  2.2335
   323   289   332  5.1129  2.2683
   324   289   330  5.1037  2.2459
   321   289   333  5.0931  2.2605
   322   289   330  5.0915  2.2366
   324   289   333  5.0894  2.2577
   319   289   329  5.0870  2.2256
   321   289   332  5.0861  2.2476
   321   289   327  5.0775  2.2034
   324   289   332  5.0587  2.2265
   323   289   334  5.0529  2.2370
   325   289   327  5.0515  2.1838
   322   289   334  5.0512  2.2356
   325   289   330  5.0381  2.1960
   322   289   328  5.0366  2.1801
   323   289   331  5.0339  2.2002
   326   289   329  5.0303  2.1827
   322   289   331  5.0195  2.1893
   321   289   330  5.0186  2.1813
   321   289   328  5.0158  2.1646
   323   289   328  5.0136  2.1629
   324   289   334  5.0068  2.2016
   320   289   332  5.0043  2.1852
   320   289   333  5.0009  2.1898
   324   289   331  4.9997  2.1744
   321   289   334  4.9981  2.1949
   325   289   333  4.9953  2.1856
   320   289   327  4.9791  2.1301
   325   289   332  4.9609  2.1525
   321   289   331  4.9591  2.1440
   324   289   328  4.9500  2.1159
   320   289   328  4.9479  2.1144
   326   289   327  4.9463  2.1061
   326   289   330  4.9234  2.1105
   318   289   329  4.9222  2.1026
   325   289   334  4.9162  2.1332
   325   289   331  4.9151  2.1114
   320   289   330  4.9072  2.0986
   320   289   334  4.8922  2.1153
   319   289   332  4.8791  2.0919
   319   289   333  4.8644  2.0880
   326   289   333  4.8571  2.0826
   320   289   331  4.8567  2.0687
   325   289   328  4.8482  2.0422
   319   289   327  4.8361  2.0267
   319   289   328  4.8310  2.0299
   327   289   329  4.8232  2.0310
   326   289   332  4.8196  2.0485
   327   289   327  4.8003  2.0014
   326   289   334  4.7825  2.0350
   326   289   331  4.7786  2.0124
   319   289   330  4.7627  1.9946
   327   289   330  4.7592  1.9921
   319   289   334  4.7353  2.0010
   317   289   329  4.7241  1.9609
   319   289   331  4.7175  1.9692
   318   289   332  4.7144  1.9733
   326   289   328  4.7087  1.9438
   318   289   333  4.6866  1.9601
   327   289   333  4.6767  1.9532
   318   289   328  4.6657  1.9142
   318   289   327  4.6505  1.8975
   327   289   332  4.6327  1.9163
   328   289   327  4.6115  1.8712
   327   289   334  4.6040  1.9086
   318   289   330  4.5893  1.8743
   327   289   331  4.5893  1.8803
   328   289   329  4.5632  1.8507
   318   289   331  4.5473  1.8519
   328   289   330  4.5452  1.8445
   318   289   334  4.5327  1.8596
   327   289   328  4.5299  1.8225
   317   289   332  4.5152  1.8360
   316   289   329  4.4933  1.8040
   317   289   333  4.4707  1.8120
   328   289   333  4.4560  1.8021
   317   289   328  4.4555  1.7735
   317   289   327  4.4267  1.7492
   328   289   332  4.3968  1.7575
   317   289   330  4.3889  1.7413
   329   289   327  4.3798  1.7190
   328   289   334  4.3765  1.7551
   317   289   331  4.3518  1.7228
   328   289   331  4.3471  1.7198
   328   289   328  4.3089  1.6794
   316   288   329  4.2983  1.6780
   317   289   334  4.2927  1.7007
   316   289   332  4.2868  1.6864
   329   289   330  4.2816  1.6727
   329   289   329  4.2499  1.6476
   316   289   333  4.2200  1.6492
   316   289   328  4.2066  1.6157
   329   289   333  4.1963  1.6343
   316   288   332  4.1824  1.6207
   316   289   327  4.1714  1.5891
   316   289   330  4.1598  1.5968
   316   289   331  4.1347  1.5863
   316   287   329  4.1230  1.5695
   316   288   327  4.1207  1.5585
   316   288   328  4.1092  1.5563
   329   289   332  4.1085  1.5751
   330   289   327  4.1083  1.5510
   329   289   334  4.0958  1.5768
   316   288   333  4.0892  1.5681
   316   288   330  4.0839  1.5506
   316   287   332  4.0702  1.5518
   329   289   331  4.0539  1.5373
   316   288   331  4.0464  1.5328
   329   289   328  4.0425  1.5165
   316   287   327  4.0282  1.5034
   316   289   334  4.0250  1.5338
   316   287   328  4.0163  1.5011
   316   287   330  3.9905  1.4949
   316   286   329  3.9715  1.4793
   330   289   330  3.9703  1.4831
   316   286   332  3.9570  1.4841
   316   287   331  3.9520  1.4768
   316   287   333  3.9494  1.4841
   316   288   334  3.9481  1.4878
   316   286   328  3.9298  1.4506
   316   286   327  3.9007  1.4296
   330   289   333  3.8995  1.4548
   330   289   329  3.8859  1.4297
   332   283   327  3.8856  1.4210
   332   284   327  3.8825  1.4192
   316   286   330  3.8806  1.4310
   316   287   334  3.8761  1.4454
   332   282   327  3.8680  1.4110
   319   289   326  3.8647  1.4049
   316   286   331  3.8579  1.4222
   332   285   327  3.8578  1.4052
   320   289   326  3.8523  1.3979
   316   285   328  3.8474  1.4036
   316   285   332  3.8458  1.4195
   316   285   329  3.8408  1.4040
   332   281   327  3.8292  1.3891
   318   289   326  3.8279  1.3842
   332   286   327  3.8093  1.3780
   316   286   333  3.8076  1.4017
   316   286   334  3.8071  1.4055
   331   289   327  3.8052  1.3757
   326   273   331  3.7996  1.3890
   321   289   326  3.7944  1.3656
   325   273   331  3.7827  1.3795
   332   280   327  3.7688  1.3555
   316   285   331  3.7668  1.3705
   330   289   332  3.7666  1.3744
   316   284   328  3.7658  1.3579
   330   289   334  3.7611  1.3793
   316   285   330  3.7550  1.3599
   316   285   327  3.7458  1.3427
   317   289   326  3.7405  1.3358
   316   284   332  3.7379  1.3583
   316   285   334  3.7356  1.3649
   332   287   327  3.7334  1.3360
   330   289   328  3.7287  1.3373
   316   284   329  3.7251  1.3393
   327   273   331  3.7212  1.3451
   330   289   331  3.7149  1.3415
   322   289   326  3.6970  1.3121
   327   273   327  3.6884  1.3114
   332   279   327  3.6866  1.3104
   316   283   328  3.6810  1.3112
   316   284   331  3.6793  1.3219
   324   273   331  3.6780  1.3212
   326   273   327  3.6776  1.3055
   326   273   329  3.6763  1.3125
   325   273   329  3.6727  1.3105
   326   273   328  3.6667  1.3035
   316   285   333  3.6665  1.3225
   326   273   332  3.6655  1.3181
   316   284   334  3.6565  1.3208
   325   273   328  3.6467  1.2926
   316   283   332  3.6326  1.3001
   332   288   327  3.6259  1.2777
   332   283   330  3.6251  1.2885
   325   273   332  3.6236  1.2952
   327   273   332  3.6213  1.2940
   316   283   329  3.6179  1.2809
   331   289   330  3.6163  1.2837
   316   284   330  3.6163  1.2837
   328   273   327  3.6139  1.2713
   332   284   330  3.6137  1.2824
   316   289   326  3.6035  1.2620
   332   282   330  3.6005  1.2752
   327   273   328  3.5990  1.2670
   327   273   329  3.5951  1.2686
   316   283   331  3.5940  1.2754
   324   273   329  3.5936  1.2678
   316   282   328  3.5880  1.2612
   332   278   327  3.5834  1.2551
   325   273   327  3.5823  1.2545
   316   284   327  3.5730  1.2495
   332   285   330  3.5723  1.2601
   331   289   333  3.5682  1.2688
   323   289   326  3.5674  1.2429
   316   283   334  3.5663  1.2714
   328   273   331  3.5521  1.2530
   324   273   328  3.5496  1.2408
   332   281   330  3.5365  1.2411
   316   282   332  3.5274  1.2434
   316   284   333  3.5269  1.2467
   316   282   329  3.5127  1.2250
   332   286   330  3.5081  1.2261
   316   282   331  3.5075  1.2293
   324   273   332  3.5058  1.2319
   323   273   331  3.5035  1.2272
   328   273   332  3.4901  1.2236
   332   289   327  3.4833  1.2026
   316   281   328  3.4814  1.2051
   331   289   329  3.4779  1.2068
   326   273   334  3.4746  1.2223
   316   283   330  3.4687  1.2054
   329   273   327  3.4647  1.1931
   325   273   334  3.4637  1.2166
   316   282   334  3.4635  1.2164
   332   277   327  3.4608  1.1910
   332   283   334  3.4549  1.2119
   323   273   329  3.4541  1.1945
   332   282   334  3.4528  1.2108
   328   273   328  3.4425  1.1850
   332   280   330  3.4336  1.1872
   326   273   333  3.4312  1.1961
   328   273   329  3.4278  1.1809
   332   287   330  3.4275  1.1841
   332   284   334  3.4267  1.1971
   332   283   332  3.4250  1.1895
   326   273   330  3.4247  1.1826
   316   281   332  3.4172  1.1855
   332   281   334  3.4168  1.1919
   325   273   330  3.4161  1.1782
   324   273   327  3.4159  1.1680
   316   281   331  3.4147  1.1808
   332   282   332  3.4138  1.1837
   324   289   326  3.4134  1.1634
   332   285   333  3.4103  1.1852
   332   284   332  3.4074  1.1804
   325   273   333  3.4050  1.1825
   316   281   329  3.4043  1.1688
   332   284   333  3.4025  1.1812
   327   273   334  3.4021  1.1842
   332   286   333  3.3994  1.1795
   332   282   331  3.3970  1.1717
   332   281   331  3.3967  1.1715
   332   283   328  3.3958  1.1611
   316   283   327  3.3937  1.1568
   323   273   328  3.3927  1.1596
   316   288   326  3.3910  1.1521
   316   283   333  3.3883  1.1738
   332   284   328  3.3803  1.1533
   331   289   334  3.3782  1.1719
   332   282   328  3.3782  1.1522
   332   283   333  3.3771  1.1680
   324   273   334  3.3769  1.1712
   331   289   332  3.3759  1.1642
   327   273   333  3.3749  1.1669
   332   285   334  3.3730  1.1692
   332   281   332  3.3718  1.1620
   331   289   328  3.3694  1.1478
   332   283   331  3.3661  1.1559
   332   287   333  3.3658  1.1622
   332   285   332  3.3642  1.1581
   332   280   331  3.3601  1.1528
   316   280   328  3.3549  1.1405
   316   281   334  3.3476  1.1561
   327   273   330  3.3474  1.1431
   332   280   334  3.3463  1.1554
   331   289   331  3.3395  1.1423
   332   285   328  3.3385  1.1322
   332   288   330  3.3344  1.1366
   332   282   333  3.3328  1.1453
   323   273   332  3.3293  1.1403
   324   273   330  3.3245  1.1315
   332   281   328  3.3230  1.1244
   332   276   327  3.3197  1.1196
   316   282   330  3.3163  1.1274
   332   284   331  3.3124  1.1286
   316   280   331  3.3094  1.1271
   329   273   331  3.3067  1.1257
   332   288   333  3.3040  1.1306
   324   273   333  3.3037  1.1305
   332   284   329  3.3020  1.1171
   332   283   329  3.3019  1.1170
   332   280   332  3.2994  1.1252
   332   286   334  3.2986  1.1310
   332   286   332  3.2978  1.1244
   332   279   330  3.2961  1.1173
   316   280   332  3.2953  1.1232
   332   285   329  3.2890  1.1106
   316   280   329  3.2879  1.1101
   332   279   331  3.2864  1.1156
   332   282   329  3.2858  1.1090
   322   273   331  3.2842  1.1145
   329   273   332  3.2794  1.1152
   332   286   328  3.2763  1.1012
   322   273   329  3.2719  1.1021
   332   281   333  3.2676  1.1123
   332   286   329  3.2619  1.0972
   330   273   327  3.2599  1.0900
   325   273   335  3.2589  1.1140
   326   273   335  3.2532  1.1111
   316   282   333  3.2495  1.1032
   328   273   334  3.2491  1.1060
   332   281   329  3.2491  1.0908
   332   285   331  3.2454  1.0951
   332   279   334  3.2432  1.1031
   325   289   326  3.2420  1.0782
   328   273   333  3.2383  1.0976
   332   280   328  3.2304  1.0786
   323   273   334  3.2303  1.0966
   326   273   336  3.2294  1.1022
   332   289   330  3.2288  1.0839
   316   282   327  3.2189  1.0700
   316   280   334  3.2181  1.0906
   332   287   329  3.2162  1.0747
   327   273   336  3.2135  1.0942
   332   287   332  3.2084  1.0798
   332   289   333  3.2078  1.0825
   329   273   328  3.2065  1.0669
   332   287   334  3.2062  1.0846
   316   279   328  3.2032  1.0653
   323   273   327  3.2016  1.0616
   332   279   332  3.2002  1.0758
   332   287   328  3.1961  1.0619
   322   273   328  3.1954  1.0616
   328   273   330  3.1919  1.0658
   324   273   335  3.1894  1.0792
   325   289   336  3.1889  1.0819
   332   280   329  3.1874  1.0606
   316   279   331  3.1863  1.0660
   329   273   329  3.1828  1.0584
   332   280   333  3.1800  1.0688
   332   278   331  3.1792  1.0625
   332   286   331  3.1733  1.0596
   324   289   336  3.1721  1.0735
   325   273   336  3.1690  1.0720
   327   273   335  3.1651  1.0672
   323   273   330  3.1631  1.0517
   326   289   336  3.1617  1.0684
   316   281   330  3.1615  1.0510
   316   279   329  3.1600  1.0474
