#   X     Y     Z      S       D
   102   147   189  3.1564  0.8198
    82   137   193  3.1534  0.8183
   102   139   190  3.1482  0.8168
    82   144   193  3.1469  0.8160
   102   141   193  3.1420  0.8143
    88   151   193  3.1308  0.8103
    82   137   192  3.1299  0.8101
    82   138   192  3.1297  0.8100
   102   147   193  3.1275  0.8092
    96   151   193  3.1264  0.8088
    82   143   190  3.1169  0.8056
    82   139   192  3.1105  0.8032
    89   151   192  3.1104  0.8032
    90   151   189  3.1099  0.8033
    94   151   192  3.1074  0.8021
    82   136   192  3.1071  0.8020
    82   136   193  3.0987  0.7990
   102   141   189  3.0923  0.7971
    91   131   189  3.0917  0.7969
   102   148   189  3.0897  0.7962
    82   145   193  3.0888  0.7955
   102   140   193  3.0887  0.7955
    89   151   190  3.0860  0.7947
   102   148   193  3.0840  0.7938
    82   140   192  3.0759  0.7910
    82   133   190  3.0739  0.7905
    99   151   189  3.0735  0.7905
    97   151   193  3.0610  0.7858
    82   135   192  3.0584  0.7849
    82   145   189  3.0435  0.7800
    82   144   190  3.0423  0.7794
    87   151   193  3.0375  0.7775
    82   138   191  3.0365  0.7773
    82   137   191  3.0336  0.7763
    82   135   193  3.0315  0.7755
   102   149   193  3.0308  0.7752
    82   141   192  3.0287  0.7745
    95   151   192  3.0251  0.7733
    82   139   191  3.0245  0.7732
    95   151   187  3.0227  0.7730
   102   139   193  3.0170  0.7704
    82   136   191  3.0170  0.7706
    82   146   193  3.0158  0.7700
    92   131   189  3.0140  0.7697
    94   151   187  3.0136  0.7699
    96   151   187  3.0123  0.7694
   102   138   190  3.0067  0.7671
   102   140   189  3.0066  0.7672
    88   151   192  3.0062  0.7668
    98   151   193  3.0030  0.7656
    86   131   190  3.0020  0.7655
   103   146   190  3.5288  0.9573
   103   145   190  3.5224  0.9549
   103   147   190  3.5129  0.9512
   103   144   190  3.4955  0.9446
   103   148   190  3.4723  0.9358
   103   143   190  3.4491  0.9270
   103   149   190  3.4042  0.9102
    81   138   189  3.3994  0.9085
    81   137   189  3.3953  0.9070
    81   139   189  3.3911  0.9054
   103   142   190  3.3836  0.9025
    81   136   189  3.3823  0.9021
    81   140   189  3.3660  0.8960
    81   135   189  3.3617  0.8945
    81   134   189  3.3333  0.8839
    81   141   189  3.3199  0.8790
   103   150   190  3.3071  0.8742
   103   141   190  3.2992  0.8713
    81   133   189  3.2951  0.8699
    81   142   189  3.2505  0.8537
    81   132   189  3.2451  0.8517
    95   152   190  3.2052  0.8371
    96   152   190  3.2022  0.8361
    94   152   190  3.1973  0.8343
   103   140   190  3.1958  0.8338
    97   152   190  3.1915  0.8322
    94   152   189  3.1839  0.8296
    81   131   189  3.1818  0.8289
   103   151   190  3.1815  0.8286
    95   152   189  3.1806  0.8285
    81   138   190  3.1794  0.8279
    81   137   190  3.1774  0.8272
    93   152   190  3.1757  0.8265
    98   152   190  3.1755  0.8265
    85   130   189  3.1713  0.8251
    84   130   189  3.1685  0.8241
    81   139   190  3.1669  0.8234
    86   130   189  3.1646  0.8227
    81   143   189  3.1585  0.8205
    81   136   190  3.1584  0.8204
    83   130   189  3.1568  0.8199
    99   152   190  3.1553  0.8193
    93   152   189  3.1550  0.8193
    96   152   189  3.1467  0.8163
    87   130   189  3.1466  0.8163
    81   140   190  3.1416  0.8144
   103   144   193  3.1392  0.8133
    92   152   190  3.1391  0.8135
   103   145   193  3.1370  0.8125
    82   130   189  3.1359  0.8125
   100   152   190  3.1312  0.8107
   103   143   193  3.1262  0.8087
    92   152   193  3.1240  0.8079
    81   140   193  3.1238  0.8079
   103   146   193  3.1218  0.8071
    81   135   190  3.1200  0.8067
    81   141   193  3.1199  0.8065
    88   130   189  3.1150  0.8051
    81   139   193  3.1145  0.8046
    91   152   193  3.1143  0.8045
    93   152   193  3.1120  0.8037
    81   130   189  3.1050  0.8016
    81   141   190  3.1041  0.8011
    81   142   193  3.1028  0.8004
   101   152   190  3.1027  0.8006
   103   145   189  3.1007  0.8001
   103   142   193  3.0970  0.7984
    92   152   189  3.0960  0.7984
   103   147   193  3.0955  0.7979
    81   138   193  3.0919  0.7966
   103   144   189  3.0904  0.7964
    91   152   190  3.0878  0.7954
   103   146   189  3.0869  0.7952
    97   152   189  3.0866  0.7951
    90   152   193  3.0826  0.7933
    94   152   193  3.0806  0.7926
   103   139   190  3.0729  0.7901
    81   143   193  3.0721  0.7896
   102   152   190  3.0695  0.7890
    89   130   189  3.0683  0.7886
    81   134   190  3.0611  0.7860
   103   148   193  3.0591  0.7851
   103   143   189  3.0570  0.7847
    81   137   193  3.0556  0.7839
    81   142   190  3.0545  0.7837
   103   141   193  3.0517  0.7825
   103   147   189  3.0479  0.7815
    81   144   189  3.0473  0.7813
    95   152   193  3.0346  0.7765
   103   152   190  3.0314  0.7757
    89   152   193  3.0302  0.7750
    81   144   193  3.0275  0.7741
    90   152   190  3.0234  0.7729
    91   152   192  3.0214  0.7720
    92   152   192  3.0211  0.7719
    91   152   189  3.0119  0.7690
   103   149   193  3.0115  0.7685
    98   152   189  3.0063  0.7671
    90   130   189  3.0057  0.7669
    81   136   193  3.0056  0.7665
    81   137   192  3.0041  0.7660
   103   142   189  3.0016  0.7654
    81   138   192  3.0000  0.7646
   104   146   190  3.4994  0.9461
   104   145   190  3.4874  0.9415
   104   147   190  3.4864  0.9412
   104   144   190  3.4526  0.9284
   104   148   190  3.4456  0.9257
   104   143   190  3.3972  0.9075
   104   149   190  3.3747  0.8991
   104   142   190  3.3226  0.8799
    80   137   189  3.3037  0.8730
    80   138   189  3.3011  0.8721
    80   136   189  3.2976  0.8708
    80   139   189  3.2867  0.8668
    80   135   189  3.2842  0.8659
   104   150   190  3.2729  0.8616
    80   134   189  3.2630  0.8582
    80   140   189  3.2567  0.8559
    80   133   189  3.2322  0.8470
   104   141   190  3.2302  0.8461
    80   141   189  3.2072  0.8380
    80   132   189  3.1895  0.8316
   104   151   190  3.1420  0.8146
    80   142   189  3.1362  0.8126
    80   131   189  3.1333  0.8116
   104   140   190  3.1208  0.8070
   104   145   193  3.0829  0.7934
   104   146   193  3.0796  0.7923
   104   144   193  3.0721  0.7896
   104   147   193  3.0635  0.7866
    80   130   189  3.0632  0.7869
    84   129   189  3.0609  0.7861
    80   138   190  3.0599  0.7856
    80   137   190  3.0587  0.7852
    85   129   189  3.0574  0.7849
    83   129   189  3.0552  0.7841
    80   139   190  3.0466  0.7810
   104   143   193  3.0461  0.7805
    80   143   189  3.0440  0.7802
    86   129   189  3.0437  0.7801
    80   136   190  3.0408  0.7789
    95   153   190  3.0407  0.7789
    82   129   189  3.0403  0.7789
    96   153   190  3.0378  0.7779
   104   148   193  3.0351  0.7767
    94   153   190  3.0337  0.7765
    97   153   190  3.0279  0.7745
    80   140   193  3.0225  0.7723
    80   140   190  3.0205  0.7719
    87   129   189  3.0177  0.7710
    80   139   193  3.0162  0.7701
    80   141   193  3.0160  0.7701
    81   129   189  3.0156  0.7703
    93   153   190  3.0141  0.7696
    98   153   190  3.0131  0.7693
    80   135   190  3.0048  0.7664
   104   142   193  3.0046  0.7661
   105   146   190  3.4541  0.9289
   105   147   190  3.4447  0.9253
   105   145   190  3.4360  0.9221
   105   148   190  3.4047  0.9103
   105   144   190  3.3934  0.9061
   105   149   190  3.3323  0.8834
   105   143   190  3.3292  0.8823
   105   142   190  3.2461  0.8519
   105   150   190  3.2274  0.8451
    79   137   189  3.2095  0.8388
    79   136   189  3.2076  0.8381
    79   138   189  3.2031  0.8365
    79   135   189  3.1989  0.8350
    79   139   189  3.1854  0.8301
    79   134   189  3.1830  0.8293
    79   133   189  3.1583  0.8205
    79   140   189  3.1526  0.8185
   105   141   190  3.1465  0.8161
    79   132   189  3.1223  0.8077
    79   141   189  3.1015  0.8003
   105   151   190  3.0931  0.7972
    79   131   189  3.0731  0.7904
   105   140   190  3.0322  0.7759
    79   142   189  3.0300  0.7753
   105   146   193  3.0237  0.7728
   105   147   193  3.0207  0.7717
   105   145   193  3.0118  0.7686
    79   130   189  3.0100  0.7683
   105   148   193  3.0023  0.7653
   106   146   190  3.3817  0.9017
   106   147   190  3.3771  0.9001
   106   145   190  3.3568  0.8925
   106   148   190  3.3401  0.8863
   106   144   190  3.3063  0.8739
   106   149   190  3.2687  0.8601
   106   143   190  3.2340  0.8475
   106   150   190  3.1637  0.8223
   106   142   190  3.1436  0.8151
    78   136   189  3.1119  0.8040
    78   137   189  3.1118  0.8040
    78   135   189  3.1058  0.8018
    78   138   189  3.1039  0.8012
    78   134   189  3.0937  0.7976
    78   139   189  3.0851  0.7945
    78   133   189  3.0739  0.7906
    78   140   189  3.0516  0.7828
    78   132   189  3.0440  0.7802
   106   141   190  3.0386  0.7782
   106   151   190  3.0291  0.7748
    78   131   189  3.0015  0.7654
    78   141   189  3.0005  0.7651
   107   147   190  3.2732  0.8618
   107   146   190  3.2711  0.8610
   107   148   190  3.2418  0.8503
   107   145   190  3.2390  0.8493
   107   144   190  3.1811  0.8285
   107   149   190  3.1749  0.8263
   107   143   190  3.1021  0.8004
   107   150   190  3.0738  0.7905
    77   136   189  3.0109  0.7687
    77   137   189  3.0104  0.7685
   107   142   190  3.0067  0.7671
    77   135   189  3.0062  0.7670
    77   138   189  3.0025  0.7658
   108   147   190  3.1245  0.8083
   108   146   190  3.1144  0.8047
   108   148   190  3.1013  0.8001
   108   145   190  3.0748  0.7908
   108   149   190  3.0427  0.7796
   108   144   190  3.0109  0.7685
