#   X     Y     Z      S       D
   299   125   236  3.2478  0.8744
   309   122   231  3.2469  0.8689
   299   127   237  3.2403  0.8727
   306   122   232  3.2282  0.8629
   299   130   234  3.2271  0.8645
   313   133   231  3.2256  0.8610
   304   136   231  3.2234  0.8602
   299   126   235  3.2201  0.8630
   313   125   230  3.2118  0.8549
   313   132   229  3.2108  0.8536
   299   123   237  3.2071  0.8604
   299   130   235  3.2002  0.8556
   299   130   233  3.1976  0.8526
   313   124   229  3.1964  0.8484
   299   124   236  3.1906  0.8531
   305   136   231  3.1896  0.8477
   313   132   228  3.1854  0.8435
   306   122   233  3.1848  0.8478
   299   130   236  3.1786  0.8487
   299   128   237  3.1752  0.8485
   307   122   232  3.1705  0.8416
   299   125   235  3.1617  0.8414
   306   136   231  3.1602  0.8369
   299   122   237  3.1449  0.8374
   299   134   232  3.1424  0.8313
   307   136   231  3.1347  0.8276
   313   125   228  3.1308  0.8236
   310   122   231  3.1298  0.8258
   299   123   236  3.1195  0.8270
   300   122   237  3.1189  0.8278
   299   131   235  3.1163  0.8248
   305   122   234  3.1107  0.8217
   313   124   231  3.1081  0.8180
   308   136   231  3.1073  0.8177
   313   133   227  3.1056  0.8137
   313   123   227  3.1054  0.8136
   308   122   232  3.0891  0.8120
   313   133   230  3.0863  0.8093
   299   124   235  3.0837  0.8130
   299   129   237  3.0819  0.8144
   301   122   237  3.0755  0.8120
   299   131   236  3.0736  0.8103
   313   123   229  3.0724  0.8034
   309   136   231  3.0677  0.8034
   313   124   230  3.0591  0.7995
   313   133   228  3.0526  0.7955
   309   122   229  3.0511  0.7958
   310   122   229  3.0510  0.7958
   299   122   236  3.0384  0.7976
   300   122   236  3.0383  0.7976
   299   131   234  3.0354  0.7946
   311   122   229  3.0318  0.7889
   308   122   229  3.0310  0.7887
   299   131   233  3.0278  0.7910
   313   134   231  3.0259  0.7885
   300   132   235  3.0225  0.7909
   301   122   236  3.0166  0.7898
   313   133   229  3.0132  0.7823
   301   132   235  3.0117  0.7871
   302   122   237  3.0101  0.7885
   311   122   231  3.0043  0.7808
   310   136   231  3.0023  0.7801
   298   121   233  3.9792  1.1648
   299   121   233  3.9534  1.1537
   298   128   231  3.9531  1.1507
   298   129   231  3.9515  1.1500
   298   127   231  3.9393  1.1448
   298   122   233  3.9393  1.1476
   298   130   231  3.9309  1.1412
   298   122   234  3.9220  1.1417
   298   126   231  3.9137  1.1339
   300   121   233  3.9110  1.1355
   298   121   234  3.9104  1.1367
   298   123   234  3.9088  1.1361
   299   121   234  3.8963  1.1307
   298   123   233  3.8892  1.1263
   298   131   231  3.8883  1.1231
   298   125   231  3.8793  1.1194
   298   124   234  3.8756  1.1219
   301   121   233  3.8506  1.1100
   300   121   234  3.8482  1.1104
   298   124   231  3.8375  1.1018
   298   124   233  3.8334  1.1028
   298   125   234  3.8239  1.1002
   298   132   231  3.8214  1.0950
   298   123   231  3.7871  1.0808
   298   125   233  3.7719  1.0772
   302   121   233  3.7702  1.0765
   301   121   234  3.7646  1.0755
   298   126   234  3.7524  1.0704
   298   133   231  3.7279  1.0565
   298   122   231  3.7249  1.0553
   298   126   233  3.7014  1.0482
   300   121   231  3.6684  1.0323
   303   121   233  3.6674  1.0343
   299   121   231  3.6642  1.0306
   301   121   231  3.6599  1.0288
   298   127   234  3.6577  1.0317
   298   121   231  3.6464  1.0234
   302   121   234  3.6434  1.0259
   302   121   231  3.6374  1.0198
   298   127   233  3.6171  1.0141
   314   128   227  3.6108  1.0047
   298   134   231  3.6054  1.0070
   303   121   231  3.5995  1.0046
   314   127   227  3.5890  0.9961
   314   129   227  3.5784  0.9919
   304   121   231  3.5451  0.9830
   304   121   233  3.5398  0.9833
   298   128   234  3.5367  0.9833
   314   126   227  3.5150  0.9670
   298   128   233  3.5143  0.9732
   314   130   227  3.4939  0.9588
   303   121   234  3.4838  0.9625
   305   121   231  3.4749  0.9556
   298   135   231  3.4506  0.9461
   298   126   232  3.4343  0.9409
   298   127   232  3.4311  0.9397
   298   125   232  3.4302  0.9394
   298   128   232  3.4209  0.9357
   298   124   232  3.4184  0.9348
   298   129   232  3.4030  0.9289
   298   123   232  3.3974  0.9267
   314   125   227  3.3945  0.9206
   314   128   230  3.3926  0.9228
   306   121   231  3.3909  0.9231
   314   128   229  3.3900  0.9208
   298   129   233  3.3900  0.9250
   298   129   234  3.3886  0.9256
   305   121   233  3.3862  0.9235
   314   129   230  3.3857  0.9202
   298   130   232  3.3757  0.9184
   314   128   231  3.3752  0.9172
   314   129   229  3.3747  0.9150
   314   129   231  3.3742  0.9168
   298   122   232  3.3653  0.9144
   314   127   229  3.3651  0.9113
   314   131   227  3.3633  0.9088
   314   128   228  3.3569  0.9072
   314   127   230  3.3541  0.9081
   314   129   228  3.3431  0.9020
   298   131   232  3.3358  0.9032
   314   130   230  3.3336  0.9004
   314   127   231  3.3297  0.8999
   314   130   231  3.3275  0.8991
   314   127   228  3.3207  0.8936
   298   121   232  3.3195  0.8971
   314   130   229  3.3137  0.8919
   299   121   232  3.3091  0.8931
   314   126   229  3.3069  0.8894
   307   121   231  3.2951  0.8869
   300   121   232  3.2942  0.8875
   304   121   234  3.2877  0.8872
   314   130   228  3.2820  0.8791
   298   132   232  3.2785  0.8817
   298   125   237  3.2776  0.8868
   301   121   232  3.2764  0.8809
   298   126   237  3.2752  0.8859
   314   126   230  3.2734  0.8778
   298   127   236  3.2625  0.8799
   298   136   231  3.2603  0.8739
   302   121   232  3.2571  0.8737
   298   128   236  3.2565  0.8777
   298   124   237  3.2558  0.8785
   298   127   237  3.2450  0.8745
   298   126   236  3.2444  0.8731
   298   130   233  3.2436  0.8696
   314   126   231  3.2400  0.8663
   314   131   230  3.2392  0.8651
   314   126   228  3.2387  0.8630
   314   131   231  3.2376  0.8654
   314   124   227  3.2374  0.8617
   303   121   232  3.2367  0.8661
   314   125   229  3.2226  0.8580
   298   129   236  3.2219  0.8647
   298   128   235  3.2206  0.8632
   298   127   235  3.2172  0.8619
   298   130   234  3.2157  0.8603
   298   123   237  3.2141  0.8630
   304   121   232  3.2137  0.8575
   306   121   233  3.2072  0.8561
   298   125   236  3.2068  0.8591
   314   131   229  3.2049  0.8515
   298   129   235  3.1979  0.8547
   298   133   232  3.1976  0.8516
   314   132   227  3.1955  0.8463
   298   126   235  3.1905  0.8520
   308   121   231  3.1894  0.8476
   298   128   237  3.1860  0.8525
   305   121   232  3.1846  0.8468
   314   131   228  3.1820  0.8422
   298   122   237  3.1572  0.8419
   314   125   230  3.1562  0.8346
   298   130   236  3.1557  0.8403
   298   124   236  3.1542  0.8397
   298   130   235  3.1457  0.8355
   306   121   232  3.1444  0.8321
   298   125   235  3.1427  0.8344
   314   125   228  3.1207  0.8200
   314   124   229  3.1180  0.8198
   314   125   231  3.1114  0.8192
   314   132   231  3.1088  0.8182
   314   132   230  3.1088  0.8173
   298   129   237  3.1001  0.8210
   298   123   236  3.0905  0.8164
   298   121   237  3.0880  0.8166
   307   121   232  3.0872  0.8113
   298   134   232  3.0861  0.8110
   298   131   233  3.0762  0.8083
   298   124   235  3.0758  0.8101
   300   137   231  3.0755  0.8062
   309   121   231  3.0748  0.8060
   299   121   237  3.0705  0.8102
   299   137   231  3.0682  0.8036
   305   121   234  3.0617  0.8040
   298   131   235  3.0613  0.8049
   301   137   231  3.0607  0.8009
   298   131   236  3.0565  0.8041
   314   123   227  3.0564  0.7961
   314   132   228  3.0547  0.7963
   314   132   229  3.0509  0.7957
   300   121   237  3.0395  0.7990
   298   137   231  3.0325  0.7909
   302   137   231  3.0302  0.7900
   298   131   234  3.0231  0.7902
   298   122   236  3.0188  0.7906
   314   124   230  3.0103  0.7821
   308   121   232  3.0080  0.7830
   307   121   233  3.0059  0.7832
   314   133   227  3.0016  0.7767
   297   120   233  4.0122  1.1790
   298   120   233  4.0017  1.1745
   297   121   233  3.9887  1.1688
   299   120   233  3.9742  1.1626
   297   122   233  3.9477  1.1512
   300   120   233  3.9294  1.1434
   297   123   233  3.8967  1.1294
   297   122   234  3.8921  1.1289
   297   121   234  3.8908  1.1284
   297   123   234  3.8695  1.1194
   298   120   234  3.8676  1.1186
   301   120   233  3.8659  1.1164
   297   120   234  3.8592  1.1150
   297   128   231  3.8576  1.1102
   297   129   231  3.8510  1.1075
   297   127   231  3.8505  1.1072
   299   120   234  3.8433  1.1084
   297   124   233  3.8402  1.1056
   297   126   231  3.8331  1.0999
   297   124   234  3.8286  1.1022
   297   130   231  3.8277  1.0977
   297   125   231  3.8076  1.0893
   300   120   234  3.7865  1.0846
   297   131   231  3.7847  1.0799
   302   120   233  3.7816  1.0812
   297   125   233  3.7789  1.0801
   297   124   231  3.7749  1.0758
   297   125   234  3.7717  1.0785
   297   123   231  3.7338  1.0589
   297   132   231  3.7199  1.0532
   297   126   233  3.7098  1.0516
   297   126   234  3.6979  1.0481
   301   120   234  3.6957  1.0472
   297   122   231  3.6810  1.0374
   303   120   233  3.6743  1.0372
   297   133   231  3.6306  1.0171
   297   127   233  3.6280  1.0185
   297   121   231  3.6120  1.0096
   297   127   234  3.6038  1.0100
   302   120   234  3.5691  0.9962
   299   120   231  3.5563  0.9875
   300   120   231  3.5529  0.9861
   298   120   231  3.5473  0.9839
   304   120   233  3.5421  0.9842
   301   120   231  3.5377  0.9801
   297   128   233  3.5288  0.9790
   297   120   231  3.5230  0.9743
   297   134   231  3.5141  0.9709
   302   120   231  3.5095  0.9691
   297   128   234  3.4857  0.9632
   315   128   227  3.4725  0.9505
   303   120   231  3.4661  0.9521
   315   127   227  3.4634  0.9470
   315   129   227  3.4300  0.9341
   297   129   233  3.4086  0.9321
   304   120   231  3.4064  0.9291
   303   120   234  3.4061  0.9323
   315   126   227  3.4034  0.9240
   297   125   232  3.3991  0.9274
   297   124   232  3.3954  0.9260
   297   126   232  3.3950  0.9258
   305   120   233  3.3844  0.9228
   297   127   232  3.3841  0.9216
   297   123   232  3.3828  0.9211
   297   135   231  3.3665  0.9138
   297   128   232  3.3665  0.9149
   297   122   232  3.3596  0.9123
   297   129   232  3.3418  0.9055
   297   129   234  3.3417  0.9076
   315   130   227  3.3392  0.8996
   305   120   231  3.3308  0.9003
   297   121   232  3.3233  0.8985
   297   130   232  3.3087  0.8930
   315   125   227  3.2969  0.8838
   297   120   232  3.2711  0.8789
   297   130   233  3.2660  0.8780
   297   125   237  3.2656  0.8822
   297   131   232  3.2643  0.8763
   297   126   237  3.2630  0.8813
   315   128   230  3.2569  0.8716
   298   120   232  3.2566  0.8735
   315   128   228  3.2509  0.8676
   297   124   237  3.2465  0.8751
   306   120   231  3.2411  0.8667
   299   120   232  3.2376  0.8664
   315   127   228  3.2374  0.8626
   315   127   230  3.2371  0.8643
   297   127   237  3.2357  0.8710
   315   129   230  3.2325  0.8626
   315   128   229  3.2223  0.8579
   315   127   229  3.2165  0.8557
   300   120   232  3.2157  0.8583
   315   129   228  3.2140  0.8540
   297   123   237  3.2093  0.8612
   304   120   234  3.2087  0.8577
   315   131   227  3.2068  0.8505
   297   132   232  3.2038  0.8539
   306   120   233  3.2025  0.8544
   297   127   236  3.1973  0.8556
   297   128   236  3.1937  0.8543
   301   120   232  3.1926  0.8497
   315   129   229  3.1893  0.8457
   297   136   231  3.1838  0.8456
   297   128   237  3.1824  0.8512
   297   126   236  3.1795  0.8490
   315   126   229  3.1763  0.8410
   315   126   228  3.1760  0.8400
   315   126   230  3.1736  0.8409
   297   130   234  3.1729  0.8445
   302   120   232  3.1689  0.8411
   315   130   230  3.1663  0.8382
   297   127   235  3.1649  0.8426
   297   129   236  3.1635  0.8431
   297   128   235  3.1610  0.8411
   297   122   237  3.1574  0.8420
   315   124   227  3.1524  0.8306
   297   126   235  3.1470  0.8360
   297   125   236  3.1453  0.8364
   303   120   232  3.1447  0.8322
   307   120   231  3.1399  0.8295
   297   129   235  3.1326  0.8307
   315   130   228  3.1316  0.8239
   315   128   231  3.1279  0.8252
   297   133   232  3.1210  0.8236
   304   120   232  3.1184  0.8226
   315   130   229  3.1147  0.8186
   297   125   235  3.1090  0.8221
   315   125   229  3.1070  0.8158
   315   129   231  3.1051  0.8169
   315   127   231  3.1050  0.8168
   297   129   237  3.1042  0.8224
   297   130   236  3.1029  0.8209
   297   131   233  3.1013  0.8174
   297   124   236  3.0989  0.8195
   297   121   237  3.0931  0.8184
   305   120   232  3.0868  0.8112
   297   130   235  3.0766  0.8104
   315   125   228  3.0752  0.8036
   315   125   230  3.0705  0.8036
   315   131   230  3.0637  0.8011
   297   124   235  3.0527  0.8018
   306   120   232  3.0451  0.7962
   297   123   236  3.0437  0.7995
   315   132   227  3.0425  0.7912
   315   130   231  3.0397  0.7934
   315   126   231  3.0362  0.7922
   308   120   231  3.0288  0.7895
   297   120   237  3.0176  0.7911
   315   131   228  3.0140  0.7818
   315   124   229  3.0135  0.7824
   297   131   236  3.0093  0.7872
   297   134   232  3.0089  0.7833
   298   120   237  3.0084  0.7879
   297   130   237  3.0043  0.7864
   307   120   233  3.0001  0.7811
   297   119   233  4.0095  1.1778
   296   120   233  4.0051  1.1759
   296   119   233  4.0031  1.1751
   298   119   233  3.9977  1.1727
   296   121   233  3.9808  1.1654
   299   119   233  3.9681  1.1600
   296   122   233  3.9385  1.1473
   300   119   233  3.9203  1.1395
   296   123   233  3.8859  1.1249
   301   119   233  3.8529  1.1110
   296   121   234  3.8368  1.1056
   296   124   233  3.8277  1.1004
   296   122   234  3.8275  1.1017
   296   120   234  3.8171  1.0973
   296   123   234  3.7956  1.0884
   297   119   234  3.7915  1.0867
   298   119   234  3.7879  1.0852
   296   125   233  3.7649  1.0743
   302   119   233  3.7641  1.0739
   296   119   234  3.7628  1.0748
   299   119   234  3.7533  1.0708
   296   124   234  3.7470  1.0682
   296   127   231  3.7396  1.0612
   296   128   231  3.7389  1.0610
   296   126   231  3.7308  1.0577
   296   129   231  3.7260  1.0557
   296   125   231  3.7144  1.0510
   296   130   231  3.6983  1.0444
   296   126   233  3.6954  1.0457
   296   124   231  3.6909  1.0414
   300   119   234  3.6877  1.0439
   296   125   234  3.6846  1.0427
   296   123   231  3.6589  1.0285
   296   131   231  3.6533  1.0262
   303   119   233  3.6518  1.0280
   296   122   231  3.6156  1.0110
   296   127   233  3.6146  1.0131
   296   126   234  3.6080  1.0117
   301   119   234  3.5902  1.0046
   296   132   231  3.5886  1.0003
   296   121   231  3.5567  0.9876
   296   128   233  3.5177  0.9746
   304   119   233  3.5145  0.9733
   296   127   234  3.5142  0.9744
   296   133   231  3.5018  0.9661
   296   120   231  3.4784  0.9569
   302   119   234  3.4591  0.9528
   299   119   231  3.4263  0.9368
   298   119   231  3.4260  0.9366
   300   119   231  3.4160  0.9328
   297   119   231  3.4119  0.9312
   296   129   233  3.4006  0.9290
   296   128   234  3.3993  0.9297
   301   119   231  3.3956  0.9250
   296   134   231  3.3895  0.9226
   296   119   231  3.3790  0.9186
   302   119   231  3.3636  0.9127
   296   124   232  3.3616  0.9130
   296   123   232  3.3578  0.9116
   296   125   232  3.3571  0.9113
   305   119   233  3.3524  0.9106
   296   126   232  3.3452  0.9068
   296   122   232  3.3441  0.9064
   296   127   232  3.3265  0.8997
   296   121   232  3.3185  0.8967
   303   119   231  3.3174  0.8953
   296   128   232  3.3015  0.8903
   316   127   227  3.2956  0.8833
   303   119   234  3.2938  0.8895
   316   128   227  3.2911  0.8816
   296   120   232  3.2784  0.8816
   296   129   232  3.2697  0.8784
   296   130   233  3.2613  0.8762
   296   129   234  3.2608  0.8771
   304   119   231  3.2557  0.8721
   316   126   227  3.2522  0.8672
   296   135   231  3.2475  0.8691
   296   125   237  3.2420  0.8734
   316   129   227  3.2395  0.8625
   296   126   237  3.2387  0.8722
   296   130   232  3.2299  0.8636
   296   124   237  3.2258  0.8673
   296   119   232  3.2215  0.8604
   296   127   237  3.2136  0.8628
   297   119   232  3.2002  0.8525
   296   123   237  3.1929  0.8551
   296   131   232  3.1794  0.8449
   305   119   231  3.1784  0.8436
   298   119   232  3.1739  0.8429
   306   119   233  3.1677  0.8416
   296   128   237  3.1653  0.8449
   316   125   227  3.1638  0.8347
   299   119   232  3.1455  0.8325
   296   122   237  3.1454  0.8376
   316   130   227  3.1453  0.8280
   300   119   232  3.1167  0.8220
   296   132   232  3.1135  0.8209
   296   127   236  3.1103  0.8236
   296   128   236  3.1063  0.8222
   316   127   228  3.1057  0.8145
   296   127   235  3.1048  0.8206
   296   131   233  3.0996  0.8167
   296   130   234  3.0988  0.8174
   304   119   234  3.0962  0.8165
   296   126   236  3.0956  0.8183
   316   128   228  3.0946  0.8105
   296   128   235  3.0944  0.8168
   296   126   235  3.0944  0.8168
   296   129   237  3.0941  0.8188
   301   119   232  3.0884  0.8118
   306   119   231  3.0870  0.8104
   316   128   230  3.0854  0.8089
   296   121   237  3.0852  0.8155
   316   127   230  3.0835  0.8082
   296   129   236  3.0781  0.8119
   296   136   231  3.0713  0.8047
   316   126   228  3.0688  0.8013
   296   125   236  3.0669  0.8079
   296   125   235  3.0650  0.8062
   302   119   232  3.0609  0.8019
   296   129   235  3.0607  0.8047
   316   129   230  3.0452  0.7945
   316   126   230  3.0379  0.7919
   316   124   227  3.0368  0.7891
   316   129   228  3.0351  0.7893
   303   119   232  3.0334  0.7921
   316   127   229  3.0322  0.7891
   296   124   236  3.0281  0.7939
   296   133   232  3.0263  0.7895
   296   130   236  3.0213  0.7915
   296   124   235  3.0181  0.7894
   316   128   229  3.0177  0.7839
   316   131   227  3.0157  0.7817
   296   120   237  3.0130  0.7895
   316   126   229  3.0121  0.7820
   304   119   232  3.0042  0.7817
   296   130   237  3.0019  0.7856
   296   130   235  3.0003  0.7830
   295   120   233  3.9783  1.1644
   295   119   233  3.9773  1.1639
   297   118   233  3.9733  1.1622
   296   118   233  3.9682  1.1600
   298   118   233  3.9597  1.1563
   295   121   233  3.9531  1.1535
   295   118   233  3.9439  1.1496
   299   118   233  3.9276  1.1426
   295   122   233  3.9092  1.1348
   300   118   233  3.8766  1.1209
   295   123   233  3.8542  1.1115
   301   118   233  3.8053  1.0910
   295   124   233  3.7929  1.0859
   295   121   234  3.7470  1.0682
   295   120   234  3.7397  1.0652
   295   125   233  3.7273  1.0588
   295   122   234  3.7272  1.0601
   302   118   233  3.7121  1.0526
   295   119   234  3.7002  1.0490
   295   123   234  3.6866  1.0435
   297   118   234  3.6856  1.0431
   296   118   234  3.6722  1.0376
   298   118   234  3.6689  1.0363
   295   126   233  3.6557  1.0296
   295   124   234  3.6310  1.0210
   295   118   234  3.6269  1.0193
   299   118   234  3.6234  1.0179
   295   126   231  3.6025  1.0058
   295   127   231  3.6021  1.0057
   295   125   231  3.5954  1.0030
   303   118   233  3.5952  1.0053
   295   128   231  3.5929  1.0020
   295   124   231  3.5811  0.9973
   295   127   233  3.5741  0.9969
   295   129   231  3.5728  0.9940
   295   125   234  3.5636  0.9939
   295   123   231  3.5584  0.9883
   300   118   234  3.5495  0.9884
   295   130   231  3.5396  0.9809
   295   122   231  3.5245  0.9749
   295   131   231  3.4912  0.9619
   295   126   234  3.4843  0.9627
   295   128   233  3.4779  0.9590
   295   121   231  3.4759  0.9559
   304   118   233  3.4537  0.9496
   301   118   234  3.4461  0.9478
   295   132   231  3.4255  0.9364
   295   120   231  3.4091  0.9301
   295   127   234  3.3907  0.9264
   295   129   233  3.3629  0.9146
   295   133   231  3.3398  0.9037
   295   119   231  3.3223  0.8971
   295   123   232  3.3198  0.8972
   295   122   232  3.3162  0.8958
   295   124   232  3.3147  0.8952
   302   118   234  3.3118  0.8963
   295   121   232  3.3022  0.8906
   295   125   232  3.3019  0.8904
   305   118   233  3.2883  0.8864
   298   118   231  3.2839  0.8827
   295   126   232  3.2822  0.8830
   297   118   231  3.2802  0.8813
   295   128   234  3.2792  0.8840
   299   118   231  3.2759  0.8797
   295   120   232  3.2756  0.8805
   296   118   231  3.2595  0.8735
   300   118   231  3.2594  0.8735
   295   127   232  3.2561  0.8733
   301   118   231  3.2347  0.8643
   295   119   232  3.2339  0.8650
   295   134   231  3.2304  0.8627
   295   130   233  3.2266  0.8633
   295   128   232  3.2236  0.8612
   295   118   231  3.2165  0.8576
   295   125   237  3.2054  0.8597
   295   126   237  3.2011  0.8581
   302   118   231  3.2002  0.8516
   295   124   237  3.1921  0.8548
   295   129   232  3.1844  0.8468
   295   127   237  3.1774  0.8493
   295   118   232  3.1756  0.8435
   295   123   237  3.1629  0.8440
   303   118   231  3.1532  0.8344
   295   129   234  3.1472  0.8351
   296   118   232  3.1461  0.8327
   303   118   234  3.1460  0.8346
   295   130   232  3.1372  0.8295
   295   128   237  3.1330  0.8330
   295   122   237  3.1195  0.8280
   297   118   232  3.1094  0.8194
   306   118   233  3.1024  0.8178
   317   127   227  3.0966  0.8105
   295   135   231  3.0927  0.8124
   304   118   231  3.0918  0.8121
   317   128   227  3.0800  0.8045
   295   131   232  3.0793  0.8085
   317   126   227  3.0701  0.8010
   298   118   232  3.0701  0.8052
   295   131   233  3.0682  0.8054
   295   129   237  3.0677  0.8092
   295   121   237  3.0627  0.8074
   295   127   235  3.0405  0.7974
   295   126   235  3.0362  0.7958
   299   118   232  3.0316  0.7914
   295   128   235  3.0249  0.7918
   317   129   227  3.0226  0.7841
   305   118   231  3.0157  0.7849
   295   125   235  3.0141  0.7879
   295   132   232  3.0064  0.7825
   295   127   236  3.0059  0.7860
   317   125   227  3.0015  0.7767
   294   119   233  3.9297  1.1435
   294   120   233  3.9291  1.1432
   294   121   233  3.9022  1.1318
   297   117   233  3.9000  1.1309
   294   118   233  3.8990  1.1304
   296   117   233  3.8973  1.1297
   298   117   233  3.8840  1.1241
   295   117   233  3.8758  1.1206
   294   122   233  3.8561  1.1123
   299   117   233  3.8492  1.1094
   294   117   233  3.8351  1.1035
   294   123   233  3.7979  1.0879
   300   117   233  3.7950  1.0867
   294   124   233  3.7327  1.0610
   301   117   233  3.7203  1.0559
   294   125   233  3.6629  1.0326
   294   120   234  3.6261  1.0190
   302   117   233  3.6238  1.0168
   294   121   234  3.6205  1.0167
   294   119   234  3.6028  1.0096
   294   122   234  3.5906  1.0047
   294   126   233  3.5878  1.0024
   294   118   234  3.5489  0.9881
   296   117   234  3.5481  0.9878
   297   117   234  3.5441  0.9862
   294   123   234  3.5424  0.9855
   295   117   234  3.5229  0.9778
   298   117   234  3.5129  0.9739
   294   127   233  3.5040  0.9692
   303   117   233  3.5037  0.9691
   294   124   234  3.4810  0.9614
   294   117   234  3.4674  0.9561
   299   117   234  3.4561  0.9517
   294   125   231  3.4476  0.9450
   294   126   231  3.4452  0.9440
   294   124   231  3.4427  0.9431
   294   127   231  3.4355  0.9403
   294   123   231  3.4293  0.9379
   294   128   231  3.4175  0.9334
   294   125   234  3.4096  0.9336
   294   128   233  3.4073  0.9316
   294   122   231  3.4051  0.9286
   294   129   231  3.3898  0.9227
   300   117   234  3.3741  0.9200
   294   121   231  3.3670  0.9140
   304   117   233  3.3598  0.9134
   294   130   231  3.3506  0.9078
   294   126   234  3.3283  0.9025
   294   120   231  3.3121  0.8932
   294   131   231  3.2983  0.8881
   294   129   233  3.2935  0.8883
   294   122   232  3.2729  0.8796
   294   121   232  3.2710  0.8788
   301   117   234  3.2660  0.8791
   294   123   232  3.2659  0.8769
   294   120   232  3.2584  0.8741
   294   124   232  3.2514  0.8715
   294   119   231  3.2388  0.8658
   294   127   234  3.2352  0.8676
   294   119   232  3.2327  0.8646
   294   132   231  3.2307  0.8629
   294   125   232  3.2302  0.8637
   294   126   232  3.2028  0.8535
   305   117   233  3.1934  0.8510
   294   118   232  3.1922  0.8496
   294   127   232  3.1693  0.8412
   294   130   233  3.1600  0.8388
   294   125   237  3.1525  0.8401
   294   118   231  3.1477  0.8324
   294   126   237  3.1467  0.8380
   294   133   231  3.1452  0.8315
   294   124   237  3.1421  0.8363
   294   117   232  3.1358  0.8290
   297   117   231  3.1324  0.8268
   302   117   234  3.1305  0.8290
   294   128   232  3.1295  0.8267
   294   128   234  3.1275  0.8279
   298   117   231  3.1261  0.8245
   296   117   231  3.1239  0.8237
   294   127   237  3.1237  0.8296
   294   123   237  3.1167  0.8270
   299   117   231  3.1102  0.8187
   295   117   232  3.1005  0.8161
   295   117   231  3.0950  0.8133
   300   117   231  3.0879  0.8107
   294   129   232  3.0828  0.8097
   294   128   237  3.0821  0.8144
   294   122   237  3.0770  0.8126
   301   117   231  3.0595  0.8005
   296   117   232  3.0529  0.7990
   294   117   231  3.0418  0.7942
   294   134   231  3.0378  0.7927
   294   130   232  3.0276  0.7900
   294   121   237  3.0235  0.7933
   302   117   231  3.0231  0.7875
   294   129   237  3.0213  0.7925
   306   117   233  3.0089  0.7842
   294   131   233  3.0059  0.7832
   294   129   234  3.0029  0.7830
   293   119   233  3.8579  1.1131
   293   120   233  3.8539  1.1114
   293   118   233  3.8319  1.1022
   293   121   233  3.8243  1.0990
   296   116   233  3.7919  1.0855
   297   116   233  3.7913  1.0852
   293   122   233  3.7752  1.0785
   295   116   233  3.7747  1.0783
   293   117   233  3.7745  1.0782
   298   116   233  3.7723  1.0773
   294   116   233  3.7400  1.0640
   299   116   233  3.7347  1.0618
   293   123   233  3.7132  1.0530
   293   116   233  3.6875  1.0425
   300   116   233  3.6777  1.0386
   293   124   233  3.6436  1.0247
   301   116   233  3.6006  1.0075
   293   125   233  3.5691  0.9949
   302   116   233  3.5020  0.9684
   293   126   233  3.4897  0.9636
   293   120   234  3.4777  0.9601
   293   119   234  3.4719  0.9578
   293   121   234  3.4586  0.9526
   293   118   234  3.4394  0.9452
   293   122   234  3.4190  0.9373
   293   127   233  3.4029  0.9299
   296   116   234  3.3986  0.9294
   295   116   234  3.3957  0.9283
   293   117   234  3.3821  0.9231
   303   116   233  3.3807  0.9214
   297   116   234  3.3752  0.9204
   294   116   234  3.3648  0.9165
   293   123   234  3.3641  0.9162
   298   116   234  3.3281  0.9025
   293   116   234  3.3057  0.8940
   293   128   233  3.3049  0.8926
   293   124   234  3.2983  0.8912
   293   124   231  3.2756  0.8796
   293   123   231  3.2718  0.8781
   293   125   231  3.2710  0.8779
   299   116   234  3.2594  0.8766
   293   126   231  3.2591  0.8734
   293   122   231  3.2575  0.8728
   293   127   231  3.2401  0.8663
   304   116   233  3.2367  0.8671
   293   121   231  3.2302  0.8627
   293   125   234  3.2243  0.8635
   293   120   232  3.2225  0.8608
   293   121   232  3.2208  0.8602
   293   128   231  3.2135  0.8565
   293   119   232  3.2130  0.8573
   293   122   232  3.2102  0.8562
   293   123   232  3.1923  0.8496
   293   129   233  3.1921  0.8506
   293   118   232  3.1902  0.8489
   293   120   231  3.1876  0.8470
   293   129   231  3.1784  0.8436
   300   116   234  3.1698  0.8433
   293   124   232  3.1681  0.8408
   293   117   232  3.1525  0.8350
   293   126   234  3.1422  0.8332
   293   125   232  3.1383  0.8299
   293   130   231  3.1334  0.8272
   293   119   231  3.1284  0.8253
   293   126   232  3.1031  0.8171
   293   116   232  3.0999  0.8159
   293   125   237  3.0798  0.8136
   293   131   231  3.0772  0.8068
   293   124   237  3.0727  0.8110
   305   116   233  3.0722  0.8069
   293   126   237  3.0721  0.8108
   294   116   232  3.0647  0.8032
   293   127   232  3.0622  0.8024
   293   130   233  3.0618  0.8031
   301   116   234  3.0586  0.8029
   293   118   231  3.0529  0.7982
   293   123   237  3.0514  0.8033
   293   127   234  3.0505  0.8000
   293   127   237  3.0488  0.8024
   293   122   237  3.0159  0.7905
   293   128   232  3.0152  0.7856
   295   116   232  3.0107  0.7840
   293   128   237  3.0087  0.7880
   293   132   231  3.0077  0.7820
   292   119   233  3.7598  1.0722
   292   120   233  3.7504  1.0683
   292   118   233  3.7411  1.0645
   292   121   233  3.7165  1.0543
   292   117   233  3.6928  1.0447
