#   X     Y     Z      S       D
    82   326   171  3.5885  0.9878
    74   319   170  3.5755  0.9834
    74   321   171  3.5725  0.9816
    80   326   171  3.5680  0.9798
    74   314   171  3.5671  0.9795
    74   314   170  3.5604  0.9775
    83   326   171  3.5449  0.9708
    79   326   171  3.5092  0.9570
    74   317   173  3.4989  0.9519
    74   318   173  3.4933  0.9497
    74   320   170  3.4767  0.9451
    74   322   171  3.4711  0.9424
    84   326   171  3.4625  0.9391
    74   316   173  3.4625  0.9380
    74   319   173  3.4488  0.9327
    74   318   172  3.4376  0.9290
    74   313   170  3.4365  0.9298
    78   326   171  3.4231  0.9241
    74   319   172  3.4223  0.9232
    74   317   172  3.4197  0.9223
    74   313   171  3.4055  0.9174
    74   315   173  3.3822  0.9076
    74   316   172  3.3721  0.9043
    74   320   172  3.3694  0.9033
    74   320   173  3.3692  0.9027
    74   323   171  3.3553  0.8986
    74   321   170  3.3527  0.8982
    85   326   171  3.3398  0.8928
    77   326   171  3.3149  0.8836
    82   326   170  3.3120  0.8830
    81   326   170  3.3069  0.8811
    74   318   174  3.3062  0.8788
    74   315   172  3.2964  0.8761
    74   319   174  3.2956  0.8749
    82   326   173  3.2880  0.8725
    83   326   170  3.2875  0.8740
    74   317   174  3.2808  0.8694
    74   318   176  3.2749  0.8663
    74   321   172  3.2740  0.8679
    80   326   170  3.2729  0.8686
    83   326   173  3.2722  0.8667
    74   312   170  3.2708  0.8678
    81   326   173  3.2685  0.8654
    74   321   173  3.2587  0.8618
    74   314   173  3.2581  0.8616
    74   319   176  3.2573  0.8599
    74   317   176  3.2549  0.8590
    74   320   174  3.2477  0.8573
    82   326   175  3.2475  0.8567
    83   326   175  3.2360  0.8525
    84   326   170  3.2329  0.8539
    81   326   175  3.2261  0.8490
    74   324   171  3.2241  0.8501
    74   316   174  3.2210  0.8476
    84   326   173  3.2187  0.8472
    80   326   173  3.2160  0.8462
    79   326   170  3.2105  0.8457
    74   322   170  3.2094  0.8453
    74   320   176  3.2044  0.8407
    74   312   171  3.2005  0.8416
    74   316   176  3.1957  0.8375
    74   314   172  3.1935  0.8385
    76   326   171  3.1903  0.8379
    84   326   175  3.1855  0.8342
    80   326   175  3.1769  0.8312
    86   326   171  3.1762  0.8328
    74   321   174  3.1625  0.8264
    74   318   175  3.1497  0.8214
    74   319   175  3.1497  0.8214
    85   326   170  3.1476  0.8230
    74   322   172  3.1336  0.8170
    79   326   173  3.1329  0.8162
    74   315   174  3.1291  0.8145
    85   326   173  3.1253  0.8135
    74   322   173  3.1215  0.8122
    78   326   170  3.1210  0.8135
    74   321   176  3.1189  0.8100
    74   320   175  3.1153  0.8091
    74   317   175  3.1129  0.8083
    79   326   175  3.1023  0.8045
    74   315   176  3.0967  0.8021
    74   313   173  3.0925  0.8019
    85   326   175  3.0907  0.8004
    82   326   174  3.0788  0.7966
    74   325   171  3.0763  0.7971
    83   326   174  3.0741  0.7949
    74   311   170  3.0686  0.7948
    74   313   172  3.0653  0.7927
    92   316   172  3.0634  0.7920
    81   326   174  3.0616  0.7905
    92   317   172  3.0599  0.7908
    82   308   173  3.0587  0.7899
    75   326   171  3.0545  0.7894
    74   323   170  3.0529  0.7893
    83   308   173  3.0517  0.7875
    74   321   175  3.0488  0.7856
    84   326   174  3.0431  0.7840
    74   322   174  3.0414  0.7834
    74   316   175  3.0375  0.7816
    86   326   170  3.0317  0.7818
    81   308   173  3.0293  0.7796
    80   326   174  3.0236  0.7772
    82   308   174  3.0235  0.7772
    78   326   173  3.0226  0.7772
    83   308   174  3.0134  0.7736
    84   308   173  3.0108  0.7731
    92   315   172  3.0081  0.7726
    74   314   174  3.0074  0.7715
    77   326   170  3.0072  0.7732
    92   316   174  3.0048  0.7706
    74   322   176  3.0040  0.7696
    78   326   175  3.0019  0.7692
    81   308   174  3.0012  0.7694
    73   317   171  3.5091  0.9570
    73   318   171  3.5085  0.9568
    73   319   171  3.4772  0.9447
    73   316   171  3.4734  0.9433
    73   317   170  3.4418  0.9318
    73   316   170  3.4389  0.9307
    73   320   171  3.4213  0.9234
    73   318   170  3.4090  0.9194
    73   315   170  3.3983  0.9153
    73   315   171  3.3975  0.9144
    73   321   171  3.3465  0.8953
    73   319   170  3.3432  0.8946
    73   314   170  3.3190  0.8856
    81   327   171  3.2938  0.8757
    73   314   171  3.2799  0.8706
    80   327   171  3.2795  0.8705
    82   327   171  3.2755  0.8690
    73   322   171  3.2567  0.8621
    73   320   170  3.2485  0.8596
    79   327   171  3.2351  0.8542
    83   327   171  3.2233  0.8499
    73   313   170  3.2012  0.8424
    73   317   173  3.1975  0.8395
    73   318   173  3.1935  0.8381
    73   318   172  3.1747  0.8318
    78   327   171  3.1648  0.8287
    73   316   173  3.1602  0.8261
    73   319   172  3.1594  0.8262
    73   317   172  3.1593  0.8262
    73   323   171  3.1539  0.8247
    73   319   173  3.1521  0.8231
    84   327   171  3.1366  0.8185
    73   321   170  3.1300  0.8167
    73   313   171  3.1215  0.8131
    73   316   172  3.1155  0.8105
    73   320   172  3.1097  0.8084
    73   315   173  3.0798  0.7974
    82   327   170  3.0787  0.7984
    73   320   173  3.0786  0.7970
    81   327   170  3.0775  0.7980
    77   327   171  3.0740  0.7962
    83   327   170  3.0523  0.7891
    80   327   170  3.0489  0.7879
    73   312   170  3.0475  0.7874
    73   315   172  3.0445  0.7854
    73   324   171  3.0380  0.7836
    73   321   172  3.0217  0.7774
    85   327   171  3.0150  0.7755
    72   318   171  3.2387  0.8555
    72   317   171  3.2282  0.8517
    72   319   171  3.2193  0.8484
    72   317   170  3.1932  0.8394
    72   316   170  3.1872  0.8373
    72   316   171  3.1835  0.8354
    72   320   171  3.1756  0.8326
    72   318   170  3.1643  0.8290
    72   315   170  3.1454  0.8222
    72   321   171  3.1132  0.8102
    72   319   170  3.1031  0.8071
    72   315   171  3.1018  0.8061
    72   314   170  3.0680  0.7946
    72   322   171  3.0363  0.7830
    72   320   170  3.0138  0.7756
