#   X     Y     Z      S       D
   420   122   299  3.4750  1.1042
   408   109   299  3.4516  1.0933
   408   117   297  3.4477  1.0853
   416   108   302  3.4403  1.0975
   422   109   299  3.4398  1.0879
   410   108   302  3.4386  1.0967
   408   119   304  3.4386  1.1030
   408   111   300  3.4372  1.0898
   421   108   299  3.4330  1.0847
   408   110   302  3.4290  1.0922
   408   115   302  3.4288  1.0921
   408   110   304  3.4283  1.0982
   413   108   304  3.4253  1.0967
   408   112   297  3.4225  1.0737
   412   108   298  3.4193  1.0754
   412   108   304  3.4175  1.0931
   409   108   299  3.4158  1.0768
   408   111   303  3.4097  1.0863
   413   108   298  3.4075  1.0699
   414   108   304  3.4072  1.0883
   408   117   300  3.4058  1.0752
   411   108   298  3.4031  1.0679
   408   115   296  3.3981  1.0597
   408   114   296  3.3936  1.0576
   411   108   304  3.3818  1.0764
   408   116   296  3.3796  1.0513
   422   121   299  3.3771  1.0591
   414   108   298  3.3741  1.0547
   408   113   296  3.3669  1.0456
   408   120   299  3.3667  1.0543
   415   108   304  3.3666  1.0694
   417   108   302  3.3660  1.0630
   408   118   297  3.3638  1.0471
   408   114   301  3.3619  1.0581
   408   119   303  3.3596  1.0631
   408   119   298  3.3557  1.0464
   421   122   299  3.3541  1.0486
   410   108   298  3.3529  1.0451
   408   113   301  3.3501  1.0527
   409   108   302  3.3498  1.0556
   408   109   302  3.3492  1.0553
   408   115   301  3.3484  1.0519
   408   116   302  3.3450  1.0534
   422   108   299  3.3402  1.0423
   408   117   296  3.3361  1.0317
   410   122   299  3.3350  1.0399
   414   108   297  3.3301  1.0319
   408   111   297  3.3288  1.0314
   422   116   297  3.3270  1.0305
   415   108   298  3.3255  1.0327
   408   110   300  3.3237  1.0378
   408   109   298  3.3237  1.0319
   415   108   297  3.3237  1.0291
   422   117   297  3.3183  1.0266
   410   108   304  3.3182  1.0471
   408   112   296  3.3178  1.0236
   413   108   297  3.3148  1.0251
   408   112   301  3.3132  1.0359
   422   115   297  3.3121  1.0239
   408   116   301  3.3093  1.0341
   416   108   304  3.3083  1.0425
   422   114   302  3.3057  1.0355
   414   122   304  3.3051  1.0411
   422   113   302  3.2974  1.0317
   408   118   300  3.2968  1.0256
   416   108   297  3.2956  1.0165
   415   122   304  3.2953  1.0366
   413   122   304  3.2856  1.0322
   422   115   302  3.2853  1.0262
   408   120   304  3.2850  1.0319
   418   108   302  3.2839  1.0256
   422   118   297  3.2819  1.0104
   412   108   297  3.2798  1.0095
   422   114   297  3.2787  1.0090
   415   122   298  3.2775  1.0113
   408   109   304  3.2773  1.0284
   416   108   298  3.2667  1.0065
   408   118   296  3.2654  1.0004
   409   108   298  3.2652  1.0058
   422   112   302  3.2609  1.0153
   414   122   298  3.2608  1.0039
   408   108   299  3.2602  1.0064
   408   119   297  3.2586  1.0001
   416   122   298  3.2580  1.0026
   408   110   303  3.2557  1.0158
   416   122   304  3.2531  1.0175
   408   111   301  3.2519  1.0084
   413   108   296  3.2514  0.9942
   414   108   296  3.2510  0.9940
   417   108   297  3.2480  0.9954
   408   117   301  3.2453  1.0054
   408   111   296  3.2452  0.9915
   408   108   302  3.2443  1.0078
   412   122   304  3.2423  1.0126
   413   108   300  3.2395  1.0000
   412   108   300  3.2383  0.9995
   422   116   302  3.2373  1.0047
   417   108   304  3.2369  1.0102
   408   117   302  3.2358  1.0040
   422   113   297  3.2319  0.9884
   415   108   296  3.2314  0.9855
   422   122   299  3.2294  0.9928
   412   108   296  3.2286  0.9842
   409   108   304  3.2281  1.0062
   411   108   297  3.2268  0.9862
   414   108   300  3.2195  0.9911
   408   110   297  3.2167  0.9817
   422   119   297  3.2167  0.9817
   411   108   300  3.2143  0.9889
   413   122   298  3.2134  0.9830
   413   108   303  3.2117  0.9960
   412   108   303  3.2067  0.9938
   417   108   298  3.2015  0.9778
   417   122   298  3.2002  0.9772
   414   122   303  3.1997  0.9907
   422   111   302  3.1992  0.9877
   413   108   301  3.1978  0.9843
   419   108   302  3.1974  0.9869
   416   108   296  3.1971  0.9705
   415   122   303  3.1957  0.9889
   414   108   303  3.1944  0.9883
   414   108   301  3.1878  0.9799
   412   108   301  3.1872  0.9797
   418   108   297  3.1857  0.9682
   408   120   303  3.1835  0.9835
   408   121   299  3.1830  0.9724
   415   108   300  3.1814  0.9744
   411   122   304  3.1812  0.9853
   408   120   298  3.1803  0.9685
   411   108   296  3.1801  0.9631
   416   122   302  3.1790  0.9788
   417   122   304  3.1786  0.9841
   408   109   300  3.1772  0.9726
   413   122   303  3.1767  0.9805
   422   112   297  3.1759  0.9640
   411   108   303  3.1757  0.9801
   409   122   299  3.1681  0.9659
   408   110   301  3.1676  0.9710
   408   119   300  3.1674  0.9683
   410   108   300  3.1667  0.9680
   416   122   297  3.1662  0.9598
   408   119   296  3.1659  0.9570
   422   113   298  3.1658  0.9622
   415   122   297  3.1653  0.9594
   422   117   302  3.1647  0.9725
   416   122   303  3.1644  0.9751
   415   122   302  3.1631  0.9718
   422   114   298  3.1602  0.9598
   415   108   301  3.1601  0.9678
   415   108   303  3.1592  0.9728
   408   118   301  3.1578  0.9668
   418   108   304  3.1572  0.9746
   410   108   297  3.1571  0.9558
   417   122   302  3.1566  0.9689
   411   108   301  3.1552  0.9656
   417   108   296  3.1520  0.9510
   417   122   297  3.1493  0.9525
   414   122   297  3.1486  0.9522
   408   110   296  3.1478  0.9492
   422   112   298  3.1471  0.9541
   412   122   298  3.1423  0.9521
   422   115   296  3.1400  0.9459
   408   108   298  3.1398  0.9510
   422   114   296  3.1396  0.9457
   408   120   297  3.1375  0.9474
   418   108   298  3.1326  0.9479
   422   115   298  3.1320  0.9476
   412   122   303  3.1296  0.9598
   416   108   300  3.1295  0.9518
   422   113   296  3.1241  0.9391
   422   120   297  3.1241  0.9417
   422   116   296  3.1233  0.9387
   413   122   297  3.1197  0.9398
   416   108   301  3.1188  0.9497
   422   110   302  3.1171  0.9516
   410   108   303  3.1153  0.9535
   408   121   304  3.1150  0.9561
   419   108   297  3.1149  0.9377
   418   122   297  3.1149  0.9377
   408   108   304  3.1139  0.9556
   422   111   297  3.1138  0.9372
   414   122   302  3.1128  0.9498
   416   108   303  3.1110  0.9516
   417   122   303  3.1084  0.9505
   420   108   302  3.1079  0.9477
   410   122   304  3.1078  0.9529
   418   122   298  3.1061  0.9365
   408   118   302  3.1055  0.9466
   410   108   296  3.1049  0.9309
   422   111   298  3.1043  0.9357
   410   108   301  3.1022  0.9426
   418   108   296  3.0995  0.9286
   422   116   295  3.0992  0.9260
   422   115   295  3.0981  0.9255
   418   122   302  3.0964  0.9427
   409   108   300  3.0958  0.9372
   422   112   296  3.0951  0.9268
   408   109   297  3.0936  0.9286
   422   117   296  3.0869  0.9233
   422   116   298  3.0839  0.9270
   408   109   303  3.0836  0.9398
   412   122   297  3.0822  0.9238
   422   114   295  3.0815  0.9185
   422   117   295  3.0812  0.9184
   418   122   304  3.0755  0.9388
   419   108   304  3.0733  0.9379
   422   118   302  3.0718  0.9320
   409   108   297  3.0702  0.9187
   417   108   300  3.0684  0.9255
   417   108   301  3.0682  0.9280
   419   122   297  3.0657  0.9168
   411   122   303  3.0632  0.9309
   408   109   301  3.0623  0.9254
   419   108   298  3.0619  0.9177
   411   122   298  3.0552  0.9148
   422   113   295  3.0545  0.9072
   417   108   303  3.0544  0.9271
   422   111   296  3.0534  0.9091
   408   119   301  3.0493  0.9199
   422   110   297  3.0469  0.9088
   419   108   296  3.0422  0.9044
   422   118   295  3.0419  0.9019
   420   108   297  3.0416  0.9066
   422   110   298  3.0388  0.9079
   411   122   297  3.0384  0.9053
   408   120   296  3.0378  0.9026
   413   122   302  3.0351  0.9163
   422   115   303  3.0337  0.9182
   418   122   303  3.0324  0.9177
   409   108   301  3.0296  0.9115
   422   118   296  3.0281  0.8985
   422   114   303  3.0267  0.9153
   409   122   304  3.0257  0.9174
   408   109   296  3.0256  0.8975
   422   116   303  3.0246  0.9144
   408   120   300  3.0239  0.9066
   409   108   303  3.0235  0.9139
   422   112   295  3.0222  0.8937
   422   109   302  3.0208  0.9102
   422   117   298  3.0195  0.8998
   421   108   302  3.0148  0.9076
   418   108   301  3.0127  0.9043
   422   121   297  3.0089  0.8929
   420   122   297  3.0066  0.8920
   413   122   296  3.0061  0.8894
   408   121   297  3.0059  0.8917
   422   113   303  3.0051  0.9060
   409   108   296  3.0040  0.8885
   419   122   302  3.0029  0.9026
   408   108   300  3.0026  0.8976
   418   108   300  3.0022  0.8974
   414   122   296  3.0006  0.8871
   407   114   299  3.7436  1.2332
   407   115   299  3.7342  1.2285
   407   113   299  3.7155  1.2193
   407   116   299  3.6868  1.2052
   407   112   299  3.6512  1.1880
   423   115   299  3.6371  1.1811
   407   115   304  3.6323  1.1962
   423   116   299  3.6273  1.1764
   423   114   299  3.6244  1.1750
   407   114   304  3.6242  1.1922
   407   116   304  3.6057  1.1832
   407   114   298  3.6028  1.1613
   407   117   299  3.6026  1.1645
   407   115   298  3.5953  1.1577
   423   117   299  3.5941  1.1605
   423   113   299  3.5916  1.1592
   415   107   299  3.5874  1.1573
   407   113   304  3.5823  1.1718
   407   115   303  3.5810  1.1677
   416   107   299  3.5805  1.1540
   415   123   299  3.5797  1.1536
   407   113   298  3.5797  1.1502
   416   123   299  3.5742  1.1509
   414   107   299  3.5741  1.1509
   407   114   303  3.5585  1.1568
   407   116   303  3.5583  1.1567
   407   116   298  3.5564  1.1392
   417   107   299  3.5536  1.1412
   407   111   299  3.5526  1.1407
   414   123   299  3.5516  1.1402
   407   117   304  3.5444  1.1534
   423   112   299  3.5417  1.1355
   413   107   299  3.5412  1.1353
   423   118   299  3.5377  1.1336
   417   123   299  3.5374  1.1335
   407   112   298  3.5253  1.1245
   418   107   299  3.5088  1.1200
   407   112   304  3.5083  1.1361
   407   113   303  3.4936  1.1258
   407   114   300  3.4916  1.1151
   407   117   303  3.4902  1.1242
   413   123   299  3.4896  1.1110
   412   107   299  3.4890  1.1107
   407   118   299  3.4853  1.1090
   407   117   298  3.4849  1.1056
   423   111   299  3.4787  1.1059
   407   115   300  3.4755  1.1076
   407   113   300  3.4742  1.1070
   418   123   299  3.4736  1.1035
   423   119   299  3.4589  1.0967
   407   115   297  3.4538  1.0881
   419   107   299  3.4502  1.0927
   407   118   304  3.4499  1.1083
   407   114   297  3.4483  1.0856
   407   111   298  3.4384  1.0841
   407   116   300  3.4273  1.0852
   407   116   297  3.4257  1.0752
   407   112   300  3.4223  1.0829
   407   110   299  3.4220  1.0796
   411   107   299  3.4164  1.0771
   407   113   297  3.4083  1.0673
   423   110   299  3.4066  1.0726
   407   111   304  3.4051  1.0873
   412   123   299  3.3957  1.0676
   407   112   303  3.3916  1.0779
   419   123   299  3.3884  1.0642
   420   107   299  3.3830  1.0618
   407   118   303  3.3803  1.0727
   407   118   298  3.3795  1.0572
   407   113   302  3.3785  1.0688
   413   107   302  3.3783  1.0687
   407   112   302  3.3773  1.0682
   412   107   302  3.3758  1.0675
   407   117   297  3.3671  1.0486
   423   120   299  3.3593  1.0509
   414   107   302  3.3554  1.0582
   407   114   302  3.3533  1.0572
   407   111   302  3.3508  1.0560
   407   117   300  3.3492  1.0493
   411   107   302  3.3461  1.0539
   407   119   299  3.3408  1.0426
   407   112   297  3.3358  1.0345
   407   111   300  3.3358  1.0432
   423   109   299  3.3297  1.0376
   407   119   304  3.3257  1.0505
   410   107   299  3.3207  1.0335
   407   110   298  3.3180  1.0294
   421   107   299  3.3125  1.0298
   415   107   302  3.3115  1.0381
   407   115   302  3.3007  1.0332
   407   110   302  3.3001  1.0329
   410   107   302  3.2904  1.0285
   420   123   299  3.2884  1.0190
   407   118   297  3.2826  1.0107
   407   110   304  3.2777  1.0286
   411   123   299  3.2737  1.0124
   407   109   299  3.2626  1.0075
   423   116   297  3.2616  1.0015
   413   107   304  3.2588  1.0201
   407   111   303  3.2587  1.0171
   414   107   304  3.2531  1.0175
   416   107   302  3.2525  1.0115
   407   115   296  3.2524  0.9947
   423   108   299  3.2520  1.0028
   423   117   297  3.2519  0.9972
   407   114   301  3.2502  1.0076
   423   115   297  3.2470  0.9950
   407   118   300  3.2447  1.0023
   407   114   296  3.2430  0.9905
   422   107   299  3.2428  0.9987
   412   107   304  3.2423  1.0126
   407   119   298  3.2411  0.9952
   423   121   299  3.2405  0.9977
   407   116   296  3.2395  0.9890
   407   113   301  3.2379  1.0021
   407   115   301  3.2362  1.0014
   407   119   303  3.2357  1.0068
   407   111   297  3.2355  0.9899
   414   107   297  3.2289  0.9871
   415   107   304  3.2277  1.0060
   407   109   302  3.2254  0.9993
   415   107   297  3.2239  0.9849
   407   116   302  3.2209  0.9973
   407   110   300  3.2155  0.9894
   412   107   298  3.2150  0.9837
   423   118   297  3.2143  0.9807
   423   114   297  3.2131  0.9801
   407   113   296  3.2127  0.9773
   413   107   297  3.2123  0.9798
   409   107   302  3.2119  0.9933
   413   107   298  3.2076  0.9804
   411   107   304  3.2022  0.9946
   407   117   296  3.2019  0.9726
   407   112   301  3.1999  0.9853
   409   107   299  3.1992  0.9795
   416   107   297  3.1975  0.9733
   407   116   301  3.1960  0.9835
   411   107   298  3.1953  0.9751
   416   107   304  3.1861  0.9874
   417   107   302  3.1848  0.9814
   421   123   299  3.1796  0.9709
   414   107   298  3.1795  0.9682
   407   120   304  3.1778  0.9837
   407   119   297  3.1775  0.9647
   407   120   299  3.1765  0.9695
   423   107   299  3.1763  0.9695
   412   107   297  3.1753  0.9637
   423   113   297  3.1653  0.9594
   407   109   298  3.1643  0.9616
   407   112   296  3.1617  0.9552
   417   107   297  3.1522  0.9537
   423   119   297  3.1480  0.9519
   410   107   298  3.1428  0.9523
   410   107   304  3.1387  0.9665
   407   111   301  3.1378  0.9580
   415   107   298  3.1372  0.9498
   407   118   296  3.1371  0.9446
   407   109   304  3.1328  0.9639
   417   107   304  3.1320  0.9635
   407   117   301  3.1308  0.9550
   410   123   299  3.1294  0.9491
   407   108   302  3.1267  0.9558
   411   107   297  3.1190  0.9395
   407   119   300  3.1188  0.9471
   407   117   302  3.1158  0.9511
   408   107   302  3.1149  0.9507
   407   110   297  3.1146  0.9376
   418   107   302  3.1135  0.9501
   423   113   302  3.1111  0.9491
   423   114   302  3.1082  0.9478
   423   112   297  3.1081  0.9348
   423   122   299  3.1049  0.9386
   407   110   303  3.1020  0.9477
   414   123   304  3.0997  0.9494
   415   123   304  3.0942  0.9470
   418   107   297  3.0928  0.9283
   407   111   296  3.0892  0.9242
   423   112   302  3.0886  0.9393
   416   107   298  3.0857  0.9278
   414   107   296  3.0815  0.9210
   423   115   302  3.0798  0.9355
   413   123   304  3.0797  0.9407
   407   108   299  3.0791  0.9275
   413   107   300  3.0774  0.9294
   413   107   296  3.0762  0.9188
   407   120   298  3.0732  0.9225
   414   107   300  3.0714  0.9268
   415   107   296  3.0696  0.9160
   418   107   304  3.0694  0.9362
   422   123   299  3.0672  0.9225
   407   120   303  3.0664  0.9323
   407   109   300  3.0645  0.9238
   412   107   300  3.0645  0.9238
   416   123   304  3.0602  0.9322
   413   107   301  3.0592  0.9241
   407   120   297  3.0577  0.9134
   414   107   301  3.0571  0.9232
   423   120   297  3.0555  0.9125
   409   107   298  3.0540  0.9143
   407   110   301  3.0537  0.9217
   409   107   304  3.0529  0.9290
   408   107   299  3.0507  0.9154
   412   107   296  3.0503  0.9079
   415   107   300  3.0490  0.9172
   413   107   303  3.0452  0.9232
   423   111   297  3.0448  0.9080
   416   107   296  3.0445  0.9054
   410   107   297  3.0438  0.9076
   412   107   301  3.0435  0.9174
   407   119   296  3.0433  0.9049
   407   118   301  3.0430  0.9172
   423   111   302  3.0428  0.9196
   419   107   302  3.0410  0.9189
   412   123   304  3.0390  0.9231
   415   107   301  3.0390  0.9155
   423   114   296  3.0370  0.9023
   423   115   296  3.0360  0.9019
   423   113   298  3.0360  0.9067
   414   107   303  3.0354  0.9190
   412   107   303  3.0331  0.9180
   411   107   300  3.0311  0.9096
   417   107   298  3.0292  0.9038
   423   112   298  3.0291  0.9038
   423   116   302  3.0279  0.9132
   419   107   297  3.0254  0.8998
   423   113   296  3.0247  0.8971
   416   123   297  3.0211  0.8980
   423   114   298  3.0199  0.8999
   423   116   296  3.0197  0.8950
   415   123   297  3.0193  0.8973
   416   107   300  3.0141  0.9024
   415   123   303  3.0137  0.9097
   407   121   304  3.0134  0.9121
   423   115   295  3.0105  0.8888
   417   107   296  3.0098  0.8909
   411   107   301  3.0092  0.9028
   414   123   303  3.0091  0.9077
   415   123   298  3.0082  0.8951
   416   107   301  3.0082  0.9024
   415   107   303  3.0081  0.9073
   423   114   295  3.0051  0.8866
   417   123   297  3.0048  0.8912
   407   107   302  3.0039  0.9030
   423   116   295  3.0031  0.8858
   416   123   298  3.0021  0.8925
   414   123   297  3.0020  0.8900
   419   107   304  3.0018  0.9071
   411   107   296  3.0014  0.8874
   423   112   296  3.0005  0.8870
   406   114   299  3.5200  1.1253
   406   115   299  3.5130  1.1220
   406   113   299  3.4913  1.1118
   406   115   304  3.4776  1.1214
   406   116   299  3.4696  1.1017
   406   114   304  3.4612  1.1137
   424   115   299  3.4607  1.0975
   406   116   304  3.4598  1.1130
   406   115   298  3.4576  1.0930
   406   114   298  3.4551  1.0918
   424   116   299  3.4514  1.0932
   424   114   299  3.4514  1.0932
   406   112   299  3.4283  1.0825
   406   116   298  3.4280  1.0793
   424   113   299  3.4260  1.0815
   424   117   299  3.4223  1.0798
   406   113   298  3.4216  1.0764
   406   113   304  3.4125  1.0908
   406   115   303  3.4114  1.0871
   406   117   304  3.4071  1.0882
   406   116   303  3.3953  1.0796
   406   117   299  3.3911  1.0655
   406   114   300  3.3890  1.0675
   424   112   299  3.3875  1.0638
   406   114   303  3.3828  1.0738
   406   115   300  3.3826  1.0646
   424   118   299  3.3728  1.0571
   416   106   299  3.3649  1.0535
   406   117   298  3.3649  1.0505
   406   113   300  3.3619  1.0551
   415   106   299  3.3609  1.0517
   406   112   298  3.3570  1.0469
   417   106   299  3.3531  1.0481
   406   115   297  3.3513  1.0415
   406   114   297  3.3446  1.0384
   406   116   300  3.3436  1.0468
   415   124   299  3.3424  1.0433
   414   106   299  3.3406  1.0425
   424   111   299  3.3392  1.0418
   416   124   299  3.3391  1.0418
   406   117   303  3.3343  1.0515
   406   112   304  3.3343  1.0545
   406   111   299  3.3327  1.0389
   418   106   299  3.3269  1.0363
   406   116   297  3.3241  1.0292
   406   118   304  3.3206  1.0482
   414   124   299  3.3156  1.0312
   406   113   303  3.3125  1.0415
   417   124   299  3.3080  1.0278
   413   106   299  3.3044  1.0261
   424   119   299  3.3031  1.0256
   406   113   297  3.3023  1.0195
   406   112   300  3.3012  1.0276
   419   106   299  3.2898  1.0196
   424   110   299  3.2847  1.0173
   406   118   299  3.2808  1.0156
   406   117   300  3.2737  1.0153
   406   118   298  3.2674  1.0068
   406   117   297  3.2664  1.0036
   406   111   298  3.2612  1.0040
   413   124   299  3.2582  1.0055
   418   124   299  3.2526  1.0030
   412   106   299  3.2517  1.0026
   420   106   299  3.2455  0.9999
   406   113   302  3.2426  1.0070
   406   112   302  3.2401  1.0059
   406   118   303  3.2322  1.0052
   406   111   304  3.2303  1.0072
   424   109   299  3.2272  0.9918
   406   112   297  3.2261  0.9858
   406   114   302  3.2201  0.9970
   406   111   302  3.2142  0.9944
   424   120   299  3.2140  0.9860
   406   111   300  3.2073  0.9858
   406   110   299  3.2069  0.9829
   406   112   303  3.2062  0.9936
   406   119   304  3.2038  0.9953
   421   106   299  3.1979  0.9789
   412   106   302  3.1886  0.9830
   424   116   297  3.1875  0.9690
   413   106   302  3.1852  0.9815
   406   118   297  3.1834  0.9672
   411   106   299  3.1807  0.9714
   419   124   299  3.1779  0.9702
   424   117   297  3.1769  0.9644
   406   118   300  3.1762  0.9721
   424   115   297  3.1738  0.9630
   406   115   302  3.1713  0.9754
   412   124   299  3.1713  0.9673
   424   108   299  3.1695  0.9665
   411   106   302  3.1672  0.9736
   406   110   302  3.1657  0.9729
   414   106   302  3.1601  0.9704
   422   106   299  3.1503  0.9581
   406   119   299  3.1439  0.9554
   424   114   297  3.1405  0.9487
   424   118   297  3.1389  0.9480
   406   119   298  3.1367  0.9496
   406   110   298  3.1341  0.9485
   406   114   301  3.1261  0.9529
   410   106   302  3.1208  0.9533
   406   111   297  3.1205  0.9401
   415   106   302  3.1180  0.9520
   424   107   299  3.1135  0.9422
   406   115   301  3.1124  0.9470
   406   113   301  3.1123  0.9470
   414   106   297  3.1103  0.9358
   424   121   299  3.1067  0.9393
   406   110   304  3.1061  0.9521
   415   106   297  3.1059  0.9339
   414   106   304  3.1050  0.9517
   423   106   299  3.1040  0.9382
   406   115   296  3.1037  0.9304
   413   106   304  3.0975  0.9484
   406   116   296  3.0969  0.9275
   406   119   303  3.0966  0.9454
   406   116   302  3.0958  0.9424
   415   106   304  3.0955  0.9475
   406   109   302  3.0947  0.9420
   413   106   297  3.0941  0.9289
   424   113   297  3.0929  0.9283
   420   124   299  3.0896  0.9320
   410   106   299  3.0885  0.9315
   406   114   296  3.0879  0.9237
   406   110   300  3.0822  0.9314
   416   106   297  3.0816  0.9235
   406   119   297  3.0808  0.9232
   424   119   297  3.0732  0.9200
   406   112   301  3.0723  0.9297
   406   116   301  3.0713  0.9293
   412   106   304  3.0713  0.9370
   416   106   304  3.0712  0.9370
   406   111   303  3.0707  0.9342
   416   106   302  3.0651  0.9292
   406   117   296  3.0649  0.9140
   406   120   304  3.0623  0.9331
   424   106   299  3.0593  0.9191
   412   106   297  3.0575  0.9133
   411   124   299  3.0575  0.9183
   406   119   300  3.0558  0.9201
   406   109   299  3.0540  0.9168
   406   113   296  3.0518  0.9085
   409   106   302  3.0513  0.9232
   417   106   297  3.0402  0.9060
   424   112   297  3.0358  0.9042
   417   106   304  3.0349  0.9213
   411   106   304  3.0261  0.9175
   406   111   301  3.0085  0.9025
   417   106   302  3.0073  0.9045
   406   118   296  3.0050  0.8889
   406   117   301  3.0049  0.9010
   411   106   297  3.0007  0.8895
   406   108   302  3.0006  0.9016
   405   115   298  3.3161  1.0285
   405   115   304  3.3043  1.0407
   405   116   298  3.2995  1.0211
   405   114   298  3.2995  1.0211
   405   116   304  3.2965  1.0372
   425   115   299  3.2947  1.0218
   405   114   299  3.2935  1.0213
   405   115   299  3.2906  1.0200
   425   114   299  3.2897  1.0196
   425   116   299  3.2847  1.0173
   405   114   304  3.2790  1.0292
   425   113   299  3.2721  1.0117
   405   113   299  3.2621  1.0073
   405   115   300  3.2607  1.0095
   425   117   299  3.2582  1.0055
   405   114   300  3.2562  1.0074
   405   117   304  3.2540  1.0179
   405   116   299  3.2527  1.0031
   405   113   298  3.2515  0.9998
   405   117   298  3.2481  0.9983
   425   112   299  3.2445  0.9994
   405   116   300  3.2329  0.9971
   405   115   297  3.2259  0.9858
   405   113   304  3.2234  1.0041
   405   113   300  3.2192  0.9910
   405   114   297  3.2170  0.9818
   425   118   299  3.2142  0.9861
   405   115   303  3.2104  0.9955
   425   111   299  3.2100  0.9842
   405   116   303  3.2041  0.9927
   405   116   297  3.2011  0.9749
   405   112   299  3.1981  0.9790
   405   117   299  3.1809  0.9715
   405   118   304  3.1774  0.9836
   405   117   300  3.1737  0.9710
   405   112   298  3.1732  0.9655
   405   114   303  3.1732  0.9790
   405   113   297  3.1725  0.9625
   425   110   299  3.1715  0.9674
   417   105   299  3.1625  0.9635
   405   118   298  3.1610  0.9601
   416   105   299  3.1580  0.9615
   418   105   299  3.1557  0.9605
   405   117   303  3.1540  0.9705
   425   119   299  3.1526  0.9592
   405   112   300  3.1505  0.9609
   405   117   297  3.1464  0.9512
   405   112   304  3.1413  0.9676
   415   105   299  3.1411  0.9542
   419   105   299  3.1396  0.9535
   425   109   299  3.1315  0.9500
   420   105   299  3.1171  0.9438
   414   105   299  3.1117  0.9415
   425   116   297  3.1042  0.9331
   405   111   299  3.1035  0.9380
   405   113   302  3.1034  0.9457
   405   112   302  3.0998  0.9441
   415   125   299  3.0976  0.9354
   405   113   303  3.0964  0.9453
   416   125   299  3.0956  0.9346
   405   112   297  3.0935  0.9286
   425   117   297  3.0928  0.9283
   425   108   299  3.0918  0.9329
   425   115   297  3.0916  0.9278
   421   105   299  3.0908  0.9325
   405   118   300  3.0858  0.9330
   405   114   302  3.0833  0.9370
   405   118   299  3.0783  0.9272
   405   111   302  3.0742  0.9331
   425   120   299  3.0735  0.9251
   414   125   299  3.0732  0.9250
   413   105   299  3.0696  0.9235
   405   119   304  3.0695  0.9362
   417   125   299  3.0694  0.9234
   405   118   297  3.0674  0.9175
   405   111   298  3.0658  0.9193
   405   118   303  3.0639  0.9312
   422   105   299  3.0628  0.9206
   425   114   297  3.0596  0.9142
   425   118   297  3.0552  0.9123
   425   107   299  3.0531  0.9165
   405   111   300  3.0514  0.9182
   405   119   298  3.0392  0.9081
   405   115   302  3.0380  0.9176
   405   111   304  3.0373  0.9223
   423   105   299  3.0344  0.9085
   405   110   302  3.0275  0.9131
   418   125   299  3.0221  0.9034
   413   125   299  3.0214  0.9031
   425   106   299  3.0147  0.9002
   412   105   299  3.0141  0.9000
   425   113   297  3.0132  0.8947
   424   105   299  3.0053  0.8963
   404   115   298  3.1671  0.9628
   404   116   298  3.1657  0.9622
   426   115   299  3.1390  0.9533
   426   114   299  3.1388  0.9532
   404   114   298  3.1345  0.9487
   426   113   299  3.1288  0.9489
   404   117   298  3.1281  0.9460
   426   116   299  3.1274  0.9482
   404   116   304  3.1137  0.9555
   426   112   299  3.1115  0.9414
   404   115   304  3.1113  0.9544
   404   115   300  3.1054  0.9414
   426   117   299  3.1024  0.9375
   404   116   300  3.0901  0.9348
   404   114   300  3.0897  0.9346
   426   111   299  3.0896  0.9320
   404   117   304  3.0823  0.9418
   404   115   297  3.0797  0.9227
   404   114   304  3.0776  0.9398
   404   115   299  3.0704  0.9238
   404   113   298  3.0704  0.9213
   404   114   299  3.0684  0.9229
   404   114   297  3.0678  0.9177
   426   110   299  3.0654  0.9217
   426   118   299  3.0631  0.9207
   404   116   297  3.0590  0.9140
   404   118   298  3.0531  0.9140
   404   113   300  3.0439  0.9150
   404   117   300  3.0437  0.9150
   426   109   299  3.0408  0.9112
   404   116   299  3.0387  0.9103
   404   113   299  3.0333  0.9080
   404   113   297  3.0211  0.8980
   404   118   304  3.0168  0.9135
   426   108   299  3.0168  0.9011
   404   113   304  3.0163  0.9133
   426   116   297  3.0117  0.8941
   404   117   297  3.0098  0.8933
   426   119   299  3.0090  0.8978
   419   104   299  3.0006  0.8943
   426   115   297  3.0004  0.8894
   426   117   297  3.0000  0.8892
   403   116   298  3.0197  0.8999
   403   115   298  3.0056  0.8940
