#   X     Y     Z      S       D
   101   210   168  3.6950  1.0320
   114   215   165  3.6892  1.0320
   103   210   169  3.6859  1.0277
   100   211   169  3.6775  1.0243
   100   217   171  3.6772  1.0228
   100   210   172  3.6744  1.0211
   100   219   169  3.6676  1.0204
   114   215   171  3.6560  1.0144
   100   217   172  3.6530  1.0126
   107   210   170  3.6525  1.0137
   106   210   170  3.6513  1.0132
   114   214   171  3.6493  1.0118
   102   210   169  3.6486  1.0128
   113   210   171  3.6460  1.0105
   114   216   171  3.6448  1.0100
   105   210   170  3.6431  1.0100
   100   212   168  3.6423  1.0110
   112   210   172  3.6417  1.0081
   108   210   170  3.6411  1.0092
   100   211   168  3.6400  1.0101
   100   211   164  3.6358  1.0115
   100   212   164  3.6336  1.0106
   104   210   170  3.6330  1.0060
   111   210   168  3.6320  1.0070
   114   222   165  3.6316  1.0090
   100   210   164  3.6315  1.0098
   101   210   164  3.6268  1.0079
   100   213   168  3.6245  1.0040
   114   213   171  3.6241  1.0018
   103   210   170  3.6235  1.0022
   100   213   164  3.6227  1.0063
   101   210   169  3.6200  1.0015
   114   214   165  3.6192  1.0041
   114   217   171  3.6189  0.9998
   102   210   164  3.6160  1.0036
   102   210   170  3.6144  0.9986
   100   210   168  3.6139  0.9998
   109   210   170  3.6118  0.9976
   111   210   169  3.6086  0.9970
   101   210   170  3.6026  0.9940
   100   214   164  3.6003  0.9974
   100   210   169  3.6001  0.9937
   103   210   164  3.5993  0.9970
   100   211   170  3.5992  0.9927
   101   210   165  3.5990  0.9961
   112   210   166  3.5959  0.9942
   103   210   166  3.5957  0.9941
   112   210   165  3.5953  0.9947
   100   212   170  3.5950  0.9910
   100   218   171  3.5944  0.9901
   100   214   168  3.5896  0.9902
   100   210   170  3.5838  0.9866
   114   218   171  3.5828  0.9856
   114   212   171  3.5823  0.9854
   100   218   172  3.5813  0.9844
   114   218   173  3.5812  0.9838
   100   213   170  3.5752  0.9833
   104   210   164  3.5747  0.9873
   100   220   167  3.5742  0.9849
   114   217   173  3.5733  0.9807
   114   219   173  3.5714  0.9799
   100   215   164  3.5621  0.9824
   110   210   170  3.5608  0.9776
   110   210   167  3.5484  0.9748
   114   216   173  3.5460  0.9701
   114   220   173  3.5448  0.9696
   100   214   170  3.5429  0.9707
   114   213   165  3.5413  0.9735
   114   219   171  3.5400  0.9689
   100   215   168  3.5392  0.9705
   105   210   164  3.5389  0.9733
   114   211   171  3.5287  0.9645
   114   215   172  3.5275  0.9635
   107   224   172  3.5274  0.9634
   100   220   169  3.5177  0.9615
   114   214   172  3.5173  0.9595
   114   216   172  3.5169  0.9594
   108   224   172  3.5145  0.9585
   107   224   169  3.5138  0.9600
   106   224   169  3.5051  0.9567
   106   224   172  3.5049  0.9547
   100   216   164  3.5032  0.9594
   114   221   173  3.5013  0.9528
   100   215   170  3.4995  0.9539
   114   215   173  3.4977  0.9514
   114   223   165  3.4962  0.9560
   102   210   166  3.4947  0.9547
   108   224   171  3.4942  0.9512
   114   220   171  3.4926  0.9506
   114   217   172  3.4893  0.9488
   106   210   164  3.4875  0.9534
   112   210   168  3.4870  0.9503
   109   224   171  3.4864  0.9483
   111   210   170  3.4861  0.9487
   114   213   172  3.4859  0.9475
   112   210   169  3.4844  0.9487
   113   210   172  3.4844  0.9469
   108   224   169  3.4816  0.9476
   100   219   172  3.4816  0.9458
   100   210   165  3.4788  0.9493
   100   219   171  3.4773  0.9448
   107   224   171  3.4753  0.9440
   109   210   173  3.4750  0.9427
   109   224   172  3.4730  0.9425
   100   216   168  3.4723  0.9447
   108   210   173  3.4705  0.9410
   100   211   165  3.4701  0.9459
   114   210   171  3.4685  0.9414
   110   224   171  3.4592  0.9378
   114   212   165  3.4564  0.9407
   114   218   172  3.4497  0.9336
   100   212   165  3.4481  0.9375
   105   224   169  3.4478  0.9347
   110   210   173  3.4468  0.9320
   100   216   170  3.4449  0.9330
   105   224   172  3.4421  0.9308
   114   221   171  3.4405  0.9307
   114   222   173  3.4397  0.9293
   113   210   165  3.4391  0.9341
   107   210   173  3.4374  0.9284
   114   212   172  3.4363  0.9285
   113   210   166  3.4295  0.9297
   114   215   169  3.4279  0.9271
   114   214   173  3.4278  0.9248
   106   224   171  3.4223  0.9238
   109   224   169  3.4197  0.9240
   114   215   166  3.4192  0.9258
   111   224   171  3.4179  0.9221
   100   217   164  3.4178  0.9266
   114   214   169  3.4168  0.9229
   107   210   164  3.4166  0.9262
   114   214   166  3.4149  0.9241
   100   215   166  3.4143  0.9239
   114   216   169  3.4138  0.9218
   100   213   165  3.4131  0.9241
   100   221   167  3.4118  0.9223
   110   224   173  3.4115  0.9186
   100   214   166  3.4110  0.9226
   114   216   166  3.4107  0.9225
   110   224   172  3.4102  0.9187
   111   224   173  3.4082  0.9174
   100   216   166  3.4052  0.9204
   114   219   172  3.4026  0.9158
   111   224   165  3.4009  0.9195
   101   210   166  3.3999  0.9184
   112   224   165  3.3981  0.9184
   100   213   166  3.3977  0.9176
   114   213   166  3.3957  0.9168
   114   217   166  3.3920  0.9154
   109   224   173  3.3918  0.9112
   112   210   170  3.3879  0.9114
   110   224   165  3.3860  0.9139
   100   217   168  3.3860  0.9119
   111   210   173  3.3834  0.9080
   114   222   171  3.3819  0.9085
   100   217   166  3.3818  0.9116
   112   224   173  3.3816  0.9074
   114   213   169  3.3805  0.9092
   106   210   173  3.3799  0.9067
   111   210   167  3.3789  0.9099
   114   217   169  3.3781  0.9083
   100   217   170  3.3770  0.9073
   100   212   166  3.3763  0.9095
   113   224   165  3.3749  0.9097
   114   211   172  3.3743  0.9051
   107   224   166  3.3665  0.9058
   112   224   171  3.3654  0.9024
   100   214   165  3.3652  0.9060
   114   218   166  3.3647  0.9052
   114   211   165  3.3644  0.9057
   114   212   166  3.3601  0.9034
   106   224   166  3.3590  0.9030
   114   223   173  3.3585  0.8987
   109   224   165  3.3545  0.9020
   100   220   172  3.3537  0.8974
   108   224   166  3.3506  0.8999
   114   220   172  3.3504  0.8962
   100   211   166  3.3485  0.8991
   108   224   173  3.3484  0.8949
   100   218   166  3.3432  0.8971
   104   224   169  3.3408  0.8943
   110   224   169  3.3392  0.8937
   104   224   172  3.3378  0.8915
   114   213   173  3.3377  0.8910
   113   210   169  3.3366  0.8927
   111   224   172  3.3321  0.8894
   113   224   173  3.3311  0.8885
   100   221   169  3.3309  0.8906
   105   224   171  3.3306  0.8894
   114   219   166  3.3296  0.8920
   114   224   165  3.3285  0.8922
   113   210   168  3.3269  0.8897
   114   218   169  3.3267  0.8891
   105   224   166  3.3242  0.8900
   108   210   164  3.3241  0.8913
   100   220   171  3.3235  0.8867
   114   212   169  3.3228  0.8876
   109   224   166  3.3161  0.8870
   100   210   166  3.3149  0.8865
   114   223   171  3.3130  0.8828
   114   211   166  3.3080  0.8839
   114   210   172  3.3072  0.8801
   108   224   165  3.3056  0.8837
   100   215   165  3.3041  0.8831
   113   224   171  3.3026  0.8790
   105   210   173  3.3026  0.8779
   100   218   164  3.3008  0.8826
   114   221   172  3.2925  0.8747
   100   218   170  3.2923  0.8757
   100   219   166  3.2891  0.8769
   114   220   166  3.2856  0.8756
   112   210   173  3.2847  0.8713
   107   224   173  3.2792  0.8693
   100   218   168  3.2760  0.8709
   113   210   170  3.2688  0.8671
   110   224   166  3.2673  0.8688
   114   219   169  3.2663  0.8667
   114   210   165  3.2652  0.8687
   104   224   166  3.2601  0.8662
   114   224   173  3.2561  0.8608
   114   211   169  3.2503  0.8608
   111   224   169  3.2480  0.8600
   112   224   172  3.2431  0.8566
   114   210   166  3.2404  0.8589
   107   224   165  3.2364  0.8581
   114   212   173  3.2314  0.8518
   114   221   166  3.2309  0.8555
   114   224   171  3.2294  0.8521
   100   216   165  3.2287  0.8553
   114   222   172  3.2254  0.8501
   100   220   166  3.2196  0.8513
   100   222   167  3.2185  0.8503
   109   210   164  3.2105  0.8493
   104   210   173  3.2096  0.8439
   111   224   166  3.2072  0.8468
   112   210   167  3.2039  0.8450
   114   220   169  3.2023  0.8433
   104   224   171  3.1999  0.8414
   100   221   172  3.1998  0.8408
   103   224   172  3.1947  0.8390
   103   224   169  3.1905  0.8390
   100   219   170  3.1864  0.8370
   106   224   173  3.1815  0.8337
   114   210   169  3.1707  0.8318
   103   224   166  3.1678  0.8325
   114   222   166  3.1623  0.8305
   114   211   168  3.1619  0.8292
   114   212   168  3.1602  0.8286
   114   210   168  3.1568  0.8274
   113   210   173  3.1538  0.8238
   112   224   169  3.1490  0.8240
   100   219   164  3.1488  0.8268
   114   213   168  3.1483  0.8243
   113   224   172  3.1457  0.8213
   114   223   172  3.1437  0.8206
   106   224   165  3.1434  0.8243
   114   211   170  3.1431  0.8214
   114   212   170  3.1406  0.8205
   100   217   165  3.1386  0.8225
   100   219   168  3.1384  0.8207
   112   224   166  3.1378  0.8217
   114   221   169  3.1376  0.8199
   100   221   171  3.1352  0.8180
   100   221   166  3.1345  0.8205
   114   210   170  3.1342  0.8182
   114   213   170  3.1266  0.8155
   114   214   168  3.1232  0.8153
   114   211   173  3.1153  0.8100
   100   222   169  3.1149  0.8118
   103   210   173  3.1052  0.8064
   114   214   170  3.1020  0.8067
   105   224   167  3.0881  0.8033
   114   215   168  3.0834  0.8011
   110   210   164  3.0792  0.8019
   114   223   166  3.0767  0.7998
   104   224   167  3.0757  0.7989
   114   222   169  3.0721  0.7966
   106   224   167  3.0694  0.7967
   114   215   170  3.0678  0.7946
   113   224   166  3.0593  0.7937
   100   220   170  3.0556  0.7902
   105   224   173  3.0529  0.7879
   102   224   166  3.0517  0.7910
   114   215   167  3.0460  0.7884
   114   224   172  3.0416  0.7844
   113   224   169  3.0412  0.7857
   114   214   167  3.0394  0.7861
   114   216   167  3.0389  0.7859
   103   224   171  3.0354  0.7826
   100   218   165  3.0334  0.7851
   100   222   166  3.0330  0.7844
   103   224   167  3.0323  0.7836
   114   216   168  3.0295  0.7821
   113   210   167  3.0293  0.7825
   114   216   170  3.0263  0.7799
   100   222   172  3.0234  0.7780
   107   224   167  3.0233  0.7804
   105   224   165  3.0232  0.7815
   102   224   172  3.0198  0.7767
   114   217   167  3.0185  0.7787
   114   213   167  3.0183  0.7786
   102   224   169  3.0110  0.7751
   114   223   169  3.0020  0.7719
   107   209   171  4.1613  1.2252
   106   209   171  4.1431  1.2173
   108   209   171  4.1430  1.2172
   105   209   171  4.0928  1.1954
   109   209   171  4.0874  1.1931
   104   209   171  4.0175  1.1631
   110   209   171  3.9969  1.1543
   104   209   167  3.9695  1.1459
   103   209   167  3.9573  1.1408
   105   209   167  3.9558  1.1402
   106   209   165  3.9308  1.1314
   103   209   171  3.9267  1.1247
   102   209   167  3.9258  1.1275
   107   209   165  3.9224  1.1278
   106   209   168  3.9207  1.1246
   106   209   167  3.9109  1.1213
   105   209   165  3.9074  1.1215
   105   209   168  3.9063  1.1185
   107   209   168  3.9055  1.1182
    99   213   167  3.9049  1.1188
    99   212   167  3.9012  1.1172
   107   209   172  3.8970  1.1116
    99   214   167  3.8946  1.1145
   106   209   172  3.8944  1.1105
   108   209   165  3.8831  1.1114
   101   209   167  3.8805  1.1086
    99   211   167  3.8795  1.1082
   108   209   172  3.8769  1.1033
   111   209   171  3.8761  1.1037
   105   209   172  3.8722  1.1014
    99   215   167  3.8712  1.1047
   104   209   168  3.8649  1.1013
   108   209   168  3.8610  1.0997
   104   209   165  3.8547  1.0996
   104   209   172  3.8348  1.0859
    99   210   167  3.8341  1.0894
    99   216   167  3.8326  1.0888
   107   209   167  3.8326  1.0887
   109   209   172  3.8320  1.0848
   102   209   171  3.8301  1.0847
   100   209   167  3.8246  1.0855
   108   209   166  3.8179  1.0835
   109   209   165  3.8157  1.0835
   107   209   166  3.8129  1.0815
    99   215   169  3.8072  1.0768
   103   209   168  3.8022  1.0755
    99   214   169  3.7972  1.0727
    99   216   169  3.7908  1.0701
   109   209   168  3.7896  1.0703
   109   209   166  3.7892  1.0718
   103   209   172  3.7870  1.0664
   103   209   165  3.7781  1.0680
   106   209   166  3.7774  1.0669
    99   217   167  3.7750  1.0651
    99   213   169  3.7661  1.0600
   110   209   172  3.7613  1.0560
    99   209   167  3.7593  1.0587
    99   217   169  3.7424  1.0504
   101   209   171  3.7365  1.0466
   102   209   172  3.7337  1.0448
   112   209   171  3.7319  1.0448
   110   209   166  3.7257  1.0459
   102   209   168  3.7256  1.0444
   110   209   165  3.7238  1.0459
   108   209   167  3.7225  1.0439
    99   212   169  3.7183  1.0407
   105   209   166  3.7160  1.0420
    99   213   171  3.6997  1.0319
   115   219   165  3.6961  1.0348
   110   209   168  3.6946  1.0319
    99   218   167  3.6939  1.0324
   107   209   169  3.6926  1.0304
    99   214   171  3.6925  1.0290
    99   212   171  3.6921  1.0288
   106   209   169  3.6845  1.0271
   102   209   165  3.6844  1.0301
   115   218   165  3.6816  1.0290
   115   220   165  3.6797  1.0282
   108   209   169  3.6787  1.0248
   101   209   172  3.6784  1.0227
    99   211   171  3.6699  1.0199
    99   215   171  3.6688  1.0195
   111   209   172  3.6647  1.0172
   105   209   169  3.6598  1.0173
    99   211   169  3.6575  1.0164
    99   218   169  3.6574  1.0163
    99   212   172  3.6555  1.0136
    99   213   172  3.6535  1.0128
   100   209   171  3.6520  1.0128
    99   211   172  3.6433  1.0088
   101   209   168  3.6433  1.0114
   115   217   165  3.6419  1.0131
   109   209   169  3.6395  1.0092
    99   214   172  3.6389  1.0070
   104   209   166  3.6356  1.0098
    99   210   171  3.6326  1.0051
    99   210   164  3.6281  1.0084
   115   221   165  3.6281  1.0076
   111   209   166  3.6275  1.0066
    99   211   164  3.6265  1.0078
   104   209   169  3.6258  1.0038
    99   216   171  3.6253  1.0023
   100   209   172  3.6229  1.0007
    99   209   164  3.6227  1.0063
   100   209   164  3.6218  1.0059
    99   212   164  3.6168  1.0039
    99   210   172  3.6143  0.9973
   101   209   164  3.6116  1.0019
    99   215   172  3.6112  0.9961
   111   209   165  3.6103  1.0006
   106   209   170  3.5980  0.9922
    99   213   164  3.5969  0.9961
   107   209   170  3.5947  0.9909
   105   209   170  3.5943  0.9907
   102   209   164  3.5938  0.9949
   103   209   169  3.5900  0.9897
   104   209   170  3.5879  0.9882
   109   209   167  3.5864  0.9897
    99   210   169  3.5864  0.9883
    99   219   167  3.5858  0.9894
   115   216   165  3.5835  0.9900
   101   209   165  3.5810  0.9890
   103   209   170  3.5810  0.9855
   108   209   170  3.5800  0.9851
    99   209   171  3.5799  0.9845
   111   209   168  3.5795  0.9863
   110   209   169  3.5742  0.9835
   102   209   170  3.5736  0.9826
   113   209   171  3.5723  0.9815
   103   209   164  3.5687  0.9850
    99   212   168  3.5684  0.9819
    99   211   170  3.5679  0.9804
    99   216   172  3.5673  0.9789
    99   209   172  3.5667  0.9787
    99   211   168  3.5664  0.9812
    99   214   164  3.5639  0.9831
   101   209   170  3.5628  0.9784
   100   209   168  3.5617  0.9793
    99   212   170  3.5612  0.9778
   102   209   169  3.5585  0.9774
    99   217   171  3.5569  0.9755
    99   210   170  3.5535  0.9748
   109   209   170  3.5497  0.9733
    99   213   168  3.5473  0.9737
   100   209   170  3.5443  0.9712
   103   209   166  3.5441  0.9738
   112   209   172  3.5436  0.9697
   115   222   165  3.5394  0.9727
    99   210   168  3.5390  0.9705
    99   213   170  3.5377  0.9687
   104   209   164  3.5349  0.9718
   101   209   169  3.5346  0.9681
    99   219   169  3.5332  0.9676
   100   209   169  3.5184  0.9618
    99   209   170  3.5139  0.9594
    99   215   164  3.5138  0.9635
   115   215   165  3.5121  0.9622
    99   209   169  3.5073  0.9575
    99   214   168  3.5059  0.9577
    99   217   172  3.5029  0.9540
   110   209   170  3.5007  0.9544
    99   214   170  3.5005  0.9543
   112   209   166  3.4967  0.9555
   105   209   164  3.4903  0.9545
    99   209   168  3.4846  0.9495
   111   209   169  3.4837  0.9484
   112   209   165  3.4774  0.9487
   100   209   165  3.4737  0.9473
    99   218   171  3.4582  0.9375
    99   215   170  3.4512  0.9354
   102   209   166  3.4496  0.9374
    99   220   167  3.4486  0.9363
   112   209   168  3.4476  0.9352
    99   215   168  3.4456  0.9345
   115   215   171  3.4445  0.9323
    99   216   164  3.4417  0.9357
   115   216   171  3.4398  0.9305
   115   214   171  3.4368  0.9293
   115   214   165  3.4328  0.9316
   110   209   167  3.4322  0.9300
   106   209   164  3.4322  0.9321
   111   209   170  3.4316  0.9279
   115   219   173  3.4255  0.9239
   115   217   171  3.4253  0.9250
   115   218   173  3.4243  0.9235
   115   213   171  3.4155  0.9212
   115   223   165  3.4144  0.9246
    99   218   172  3.4139  0.9201
   115   220   173  3.4091  0.9177
   114   209   171  3.4063  0.9178
   115   217   173  3.4052  0.9162
   115   218   171  3.4042  0.9170
   113   209   172  3.4010  0.9152
    99   216   170  3.3893  0.9119
   115   212   171  3.3819  0.9086
   115   219   171  3.3788  0.9074
   115   221   173  3.3748  0.9048
    99   220   169  3.3704  0.9054
   112   209   169  3.3704  0.9054
   115   216   173  3.3673  0.9020
    99   209   165  3.3663  0.9064
    99   216   168  3.3659  0.9043
    99   210   165  3.3613  0.9045
   101   209   166  3.3588  0.9029
   107   209   164  3.3580  0.9040
   115   220   171  3.3496  0.8965
   108   209   173  3.3489  0.8951
   115   213   165  3.3487  0.8998
   109   209   173  3.3481  0.8948
    99   211   165  3.3438  0.8980
   112   209   170  3.3425  0.8944
    99   217   164  3.3422  0.8980
   115   211   171  3.3393  0.8926
   113   209   166  3.3382  0.8952
   113   209   165  3.3265  0.8915
    99   219   171  3.3251  0.8873
   107   209   173  3.3220  0.8851
   115   222   173  3.3219  0.8851
    99   214   166  3.3182  0.8878
   110   209   173  3.3165  0.8831
   115   221   171  3.3152  0.8836
    99   215   166  3.3139  0.8861
    99   212   165  3.3137  0.8867
    99   217   170  3.3126  0.8832
    99   213   166  3.3116  0.8853
   115   215   173  3.3105  0.8808
   113   209   168  3.3023  0.8806
    99   219   172  3.2988  0.8770
    99   216   166  3.2966  0.8797
    99   212   166  3.2958  0.8794
   115   210   171  3.2916  0.8749
   109   225   171  3.2911  0.8747
   115   215   172  3.2896  0.8737
   110   225   171  3.2862  0.8729
   115   216   172  3.2858  0.8722
    99   221   167  3.2820  0.8737
   115   214   172  3.2787  0.8696
   108   225   171  3.2782  0.8700
   108   225   172  3.2781  0.8694
   107   225   172  3.2760  0.8686
   100   209   166  3.2757  0.8720
   115   222   171  3.2725  0.8679
    99   211   166  3.2718  0.8705
   106   209   173  3.2716  0.8665
    99   213   165  3.2705  0.8707
   115   217   172  3.2698  0.8664
   111   209   167  3.2682  0.8686
   108   209   164  3.2668  0.8700
   111   225   171  3.2664  0.8656
   107   225   169  3.2653  0.8663
    99   217   168  3.2648  0.8667
    99   217   166  3.2648  0.8679
   115   212   165  3.2612  0.8672
   115   224   165  3.2567  0.8656
   109   225   172  3.2557  0.8612
   108   225   169  3.2533  0.8619
   115   213   172  3.2527  0.8601
   111   209   173  3.2523  0.8594
   111   225   173  3.2504  0.8588
   115   223   173  3.2497  0.8585
   115   218   172  3.2454  0.8574
   106   225   172  3.2441  0.8569
   110   225   173  3.2432  0.8561
   115   209   171  3.2424  0.8568
   106   225   169  3.2424  0.8579
   107   225   171  3.2421  0.8567
   114   209   172  3.2418  0.8561
    99   210   166  3.2403  0.8589
   113   209   169  3.2379  0.8563
   113   209   170  3.2354  0.8548
   115   214   173  3.2352  0.8532
   112   225   173  3.2348  0.8530
   112   225   171  3.2331  0.8534
    99   218   166  3.2177  0.8506
   115   223   171  3.2176  0.8478
    99   218   170  3.2174  0.8482
   109   225   169  3.2159  0.8482
   115   219   172  3.2157  0.8466
   115   212   172  3.2142  0.8460
   110   225   172  3.2137  0.8459
    99   214   165  3.2136  0.8498
   109   225   173  3.2135  0.8453
    99   218   164  3.2105  0.8493
   105   209   173  3.2019  0.8411
    99   209   166  3.2017  0.8448
   115   216   166  3.1989  0.8438
   115   215   166  3.1988  0.8437
   113   225   173  3.1955  0.8388
   115   217   166  3.1923  0.8414
   115   214   166  3.1903  0.8407
   112   225   165  3.1890  0.8408
   113   225   171  3.1863  0.8364
   111   225   165  3.1858  0.8396
   115   220   172  3.1814  0.8341
   115   218   166  3.1798  0.8368
   105   225   172  3.1785  0.8331
   105   225   169  3.1777  0.8344
   106   225   171  3.1773  0.8332
    99   221   169  3.1738  0.8330
   113   225   165  3.1728  0.8349
   115   213   166  3.1713  0.8338
   115   215   169  3.1712  0.8320
   115   211   165  3.1706  0.8341
   115   211   172  3.1678  0.8292
   115   214   169  3.1659  0.8301
   110   225   165  3.1654  0.8322
   110   225   169  3.1616  0.8286
   108   225   173  3.1608  0.8263
   115   219   166  3.1606  0.8299
   114   209   166  3.1596  0.8295
   114   209   165  3.1594  0.8301
   109   209   164  3.1594  0.8307
   115   216   169  3.1590  0.8276
    99   220   172  3.1586  0.8259
   115   224   173  3.1577  0.8251
    99   220   171  3.1564  0.8257
   112   209   173  3.1564  0.8247
   111   225   172  3.1563  0.8251
    99   219   166  3.1554  0.8280
   107   225   166  3.1552  0.8280
   114   209   168  3.1481  0.8242
   106   225   166  3.1466  0.8248
   115   224   171  3.1459  0.8219
   108   225   166  3.1450  0.8243
   115   213   173  3.1439  0.8202
    99   215   165  3.1424  0.8239
   115   213   169  3.1423  0.8216
   115   221   172  3.1408  0.8195
   115   212   166  3.1401  0.8225
    99   218   168  3.1392  0.8211
   114   225   165  3.1345  0.8211
   115   220   166  3.1328  0.8199
   114   225   173  3.1325  0.8161
   115   217   169  3.1324  0.8180
   109   225   165  3.1287  0.8190
   114   225   171  3.1261  0.8148
   109   225   166  3.1202  0.8153
   115   210   172  3.1188  0.8117
   104   209   173  3.1173  0.8107
   105   225   166  3.1153  0.8136
   114   209   170  3.1142  0.8110
   115   212   169  3.1027  0.8074
   112   209   167  3.1015  0.8081
    99   219   170  3.0992  0.8057
   115   211   166  3.0959  0.8067
   115   218   169  3.0958  0.8050
   111   225   169  3.0956  0.8049
   115   221   166  3.0934  0.8058
   114   209   169  3.0911  0.8033
   115   222   172  3.0895  0.8013
    99   222   167  3.0875  0.8031
   112   225   172  3.0862  0.8001
   110   225   166  3.0839  0.8024
   107   225   173  3.0837  0.7988
   105   225   171  3.0793  0.7981
    99   220   166  3.0786  0.8005
   104   225   172  3.0773  0.7970
   115   210   165  3.0766  0.8004
   108   225   165  3.0750  0.7998
   115   225   165  3.0726  0.7989
   115   209   172  3.0725  0.7953
   104   225   169  3.0698  0.7957
   104   225   166  3.0589  0.7935
    99   216   165  3.0562  0.7931
   115   219   169  3.0535  0.7900
   115   225   171  3.0533  0.7889
   115   211   169  3.0515  0.7893
   115   225   173  3.0467  0.7857
    99   219   164  3.0439  0.7894
   115   212   173  3.0408  0.7836
   115   222   166  3.0390  0.7865
   115   210   166  3.0389  0.7864
   110   209   164  3.0386  0.7875
   111   225   166  3.0382  0.7862
   113   209   173  3.0326  0.7807
   103   209   173  3.0221  0.7771
   115   223   172  3.0219  0.7774
   112   225   169  3.0189  0.7778
   115   220   169  3.0088  0.7743
   113   225   172  3.0051  0.7716
   107   225   165  3.0023  0.7741
   107   208   171  4.0681  1.1848
   106   208   171  4.0528  1.1782
   108   208   171  4.0480  1.1761
   105   208   171  4.0058  1.1581
   109   208   171  3.9920  1.1523
   104   208   171  3.9342  1.1279
   110   208   171  3.9030  1.1148
   104   208   167  3.8543  1.0977
   103   208   167  3.8479  1.0951
   103   208   171  3.8471  1.0917
   105   208   167  3.8335  1.0891
   106   208   168  3.8320  1.0877
    98   213   167  3.8275  1.0866
    98   212   167  3.8264  1.0862
   102   208   167  3.8200  1.0835
   105   208   168  3.8192  1.0825
   107   208   168  3.8172  1.0816
   106   208   165  3.8133  1.0825
    98   214   167  3.8126  1.0805
    98   211   167  3.8057  1.0777
   105   208   165  3.8037  1.0785
   106   208   172  3.7971  1.0705
   107   208   165  3.7952  1.0750
   107   208   172  3.7945  1.0695
   111   208   171  3.7863  1.0668
    98   215   167  3.7827  1.0683
   106   208   167  3.7817  1.0679
   105   208   172  3.7810  1.0639
   104   208   168  3.7806  1.0667
   108   208   168  3.7759  1.0647
   101   208   167  3.7758  1.0654
   108   208   172  3.7707  1.0598
   104   208   165  3.7677  1.0638
    98   210   167  3.7598  1.0590
   102   208   171  3.7542  1.0538
    98   214   169  3.7506  1.0537
   108   208   165  3.7501  1.0566
   104   208   172  3.7496  1.0513
    98   215   169  3.7472  1.0524
    98   216   167  3.7360  1.0493
    98   213   169  3.7316  1.0460
   109   208   172  3.7243  1.0410
   103   208   168  3.7208  1.0424
   100   208   167  3.7191  1.0425
    98   216   169  3.7168  1.0401
   109   208   168  3.7106  1.0383
   107   208   166  3.7095  1.0394
   103   208   165  3.7094  1.0402
   103   208   172  3.7076  1.0344
   108   208   166  3.7055  1.0378
   107   208   167  3.6980  1.0340
    98   212   169  3.6940  1.0309
   106   208   166  3.6854  1.0297
    98   209   167  3.6836  1.0282
   109   208   165  3.6805  1.0285
   109   208   166  3.6713  1.0241
    98   217   167  3.6689  1.0224
   101   208   171  3.6640  1.0176
   102   208   172  3.6593  1.0151
   110   208   172  3.6552  1.0135
    98   217   169  3.6543  1.0151
    99   208   167  3.6519  1.0156
   112   208   171  3.6490  1.0117
   102   208   168  3.6465  1.0127
    98   211   169  3.6409  1.0098
   105   208   166  3.6365  1.0102
   102   208   165  3.6342  1.0100
    98   213   171  3.6318  1.0049
    98   212   171  3.6285  1.0036
   110   208   168  3.6249  1.0041
    98   214   171  3.6175  0.9992
    98   210   164  3.6130  1.0024
    98   209   164  3.6115  1.0018
    99   208   164  3.6111  1.0017
    98   211   171  3.6085  0.9957
   101   208   172  3.6081  0.9949
   100   208   164  3.6068  1.0000
   110   208   166  3.6062  0.9982
    98   211   164  3.6059  0.9996
    98   208   164  3.6025  0.9983
   101   208   164  3.5920  0.9941
   110   208   165  3.5893  0.9923
    98   212   164  3.5891  0.9930
   108   208   167  3.5855  0.9893
    98   215   171  3.5834  0.9858
    98   212   172  3.5826  0.9849
   100   208   171  3.5824  0.9854
   107   208   169  3.5821  0.9866
   106   208   169  3.5798  0.9857
    98   218   167  3.5780  0.9864
    98   211   172  3.5776  0.9829
    98   208   167  3.5746  0.9850
    98   210   169  3.5745  0.9836
    98   210   171  3.5723  0.9815
    98   213   172  3.5707  0.9803
   104   208   166  3.5680  0.9832
   102   208   164  3.5678  0.9846
   101   208   168  3.5652  0.9807
   111   208   172  3.5644  0.9778
   108   208   169  3.5635  0.9793
   105   208   169  3.5613  0.9785
    98   213   164  3.5602  0.9817
    98   218   169  3.5557  0.9763
   100   208   172  3.5554  0.9743
    98   210   172  3.5533  0.9735
   101   208   165  3.5476  0.9760
    98   214   172  3.5437  0.9698
   116   219   165  3.5431  0.9742
   116   220   165  3.5380  0.9722
   103   208   164  3.5344  0.9716
   104   208   169  3.5329  0.9674
   106   208   170  3.5316  0.9663
   105   208   170  3.5301  0.9657
    98   216   171  3.5267  0.9638
   107   208   170  3.5256  0.9640
   104   208   170  3.5247  0.9636
    98   211   170  3.5235  0.9632
   109   208   169  3.5219  0.9632
   111   208   168  3.5218  0.9638
    98   209   171  3.5207  0.9614
   103   208   170  3.5176  0.9609
   116   218   165  3.5172  0.9641
    98   214   164  3.5164  0.9646
    98   212   170  3.5157  0.9601
    99   208   171  3.5126  0.9583
   111   208   166  3.5103  0.9607
    98   210   170  3.5092  0.9576
   102   208   170  3.5092  0.9576
   108   208   170  3.5085  0.9574
    98   209   172  3.5081  0.9560
   103   208   169  3.5015  0.9553
    98   215   172  3.5013  0.9534
    99   208   172  3.5008  0.9532
    98   212   168  3.5003  0.9555
   113   208   171  3.4993  0.9532
    98   211   168  3.4989  0.9549
   116   221   165  3.4976  0.9565
   101   208   170  3.4972  0.9530
