#   X     Y     Z      S       D
    99   402   288  3.5634  1.1109
   100   402   285  3.5617  1.1012
   103   392   283  3.5588  1.0941
    99   392   281  3.5588  1.0883
   100   402   288  3.5532  1.1063
   105   392   283  3.5529  1.0914
   107   402   284  3.5464  1.0913
    98   402   288  3.5457  1.1028
   106   396   289  3.5437  1.1050
   100   392   288  3.5428  1.1015
   108   399   287  3.5380  1.0963
   103   393   289  3.5380  1.1023
   108   394   287  3.5364  1.0956
   108   393   284  3.5360  1.0867
    98   395   285  3.5350  1.0891
    99   392   288  3.5349  1.0979
   103   402   287  3.5320  1.0936
    98   400   281  3.5319  1.0764
   101   402   285  3.5295  1.0867
   108   401   284  3.5236  1.0811
   105   402   289  3.5226  1.0953
   102   392   283  3.5215  1.0774
   101   402   288  3.5187  1.0906
    98   395   282  3.5158  1.0720
   108   394   283  3.5118  1.0730
   108   397   281  3.5084  1.0660
   101   392   288  3.5081  1.0858
   106   392   283  3.5007  1.0681
    99   402   282  3.4993  1.0647
   106   401   289  3.4988  1.0845
   105   392   281  3.4986  1.0617
   100   402   282  3.4973  1.0638
   108   398   281  3.4929  1.0591
    98   393   289  3.4909  1.0810
   108   399   283  3.4891  1.0630
   102   402   285  3.4856  1.0670
    98   402   282  3.4853  1.0586
    98   392   288  3.4830  1.0745
   101   402   282  3.4799  1.0562
   108   396   281  3.4791  1.0531
    99   392   284  3.4752  1.0596
    98   393   284  3.4743  1.0592
   107   392   287  3.4729  1.0670
   105   394   289  3.4655  1.0695
   104   402   287  3.4635  1.0629
   102   402   288  3.4622  1.0652
   101   392   283  3.4612  1.0507
   107   398   289  3.4574  1.0659
   101   392   289  3.4559  1.0652
   100   392   289  3.4538  1.0643
   107   399   289  3.4487  1.0620
   102   402   282  3.4476  1.0420
    98   394   285  3.4473  1.0500
   106   395   289  3.4442  1.0600
    98   392   281  3.4379  1.0351
    98   396   283  3.4368  1.0400
    98   397   283  3.4363  1.0397
   102   392   285  3.4345  1.0444
   102   392   288  3.4341  1.0526
   108   393   287  3.4325  1.0491
   108   399   281  3.4320  1.0325
   104   393   289  3.4320  1.0545
   107   397   289  3.4297  1.0535
   103   402   285  3.4288  1.0419
    98   394   282  3.4264  1.0328
   101   392   285  3.4227  1.0392
   102   392   289  3.4167  1.0477
   108   400   287  3.4165  1.0420
    98   401   281  3.4130  1.0243
   108   392   284  3.4125  1.0321
   107   392   283  3.4109  1.0287
   103   392   285  3.4109  1.0341
   108   395   281  3.4086  1.0224
   108   393   283  3.4079  1.0273
    99   392   289  3.4074  1.0436
    98   395   283  3.4058  1.0265
   107   400   289  3.4035  1.0419
    98   398   283  3.4030  1.0252
   103   402   282  3.4001  1.0213
   101   392   282  3.3961  1.0196
   108   402   284  3.3887  1.0217
   105   402   287  3.3870  1.0290
   103   402   288  3.3849  1.0309
   106   402   289  3.3848  1.0336
   102   392   282  3.3822  1.0136
   100   392   285  3.3806  1.0208
   100   392   283  3.3791  1.0149
   100   392   282  3.3760  1.0109
   106   392   281  3.3696  1.0056
   107   396   289  3.3679  1.0261
   104   402   285  3.3577  1.0109
   108   400   283  3.3555  1.0047
   104   392   285  3.3472  1.0064
    98   394   283  3.3466  1.0009
    98   393   285  3.3447  1.0053
   103   392   289  3.3430  1.0152
    98   399   283  3.3389  0.9976
   104   402   282  3.3365  0.9940
   103   392   282  3.3347  0.9932
    98   393   282  3.3324  0.9922
   108   400   281  3.3281  0.9879
   103   392   288  3.3262  1.0052
   107   401   289  3.3244  1.0071
    99   392   282  3.3215  0.9876
   103   402   281  3.3194  0.9842
    98   392   289  3.3183  1.0045
    98   397   286  3.3181  0.9964
   102   402   281  3.3176  0.9835
    98   398   286  3.3171  0.9960
   106   394   289  3.3170  1.0039
    99   392   285  3.3134  0.9918
   101   402   281  3.3111  0.9807
   104   402   281  3.3105  0.9804
    98   392   284  3.3102  0.9878
   108   392   287  3.3076  0.9945
   105   393   289  3.3060  0.9991
   108   397   286  3.3057  0.9911
   100   402   281  3.3029  0.9772
   108   394   281  3.3029  0.9772
   108   398   286  3.3020  0.9895
   106   402   287  3.2998  0.9911
    98   396   286  3.2952  0.9866
    98   399   286  3.2937  0.9859
    99   402   281  3.2930  0.9731
   104   402   288  3.2867  0.9881
   108   392   283  3.2846  0.9745
   105   402   281  3.2828  0.9688
    98   402   281  3.2797  0.9675
   108   396   286  3.2778  0.9791
    99   392   283  3.2767  0.9711
   107   395   289  3.2764  0.9863
   105   402   285  3.2699  0.9732
   108   399   286  3.2681  0.9750
    98   393   283  3.2628  0.9652
   108   401   287  3.2606  0.9743
   108   398   289  3.2588  0.9787
   105   402   282  3.2549  0.9595
   104   392   282  3.2538  0.9590
    98   400   286  3.2518  0.9681
    98   400   283  3.2496  0.9597
    98   395   286  3.2484  0.9666
   108   399   289  3.2472  0.9738
   104   392   289  3.2438  0.9723
   103   392   286  3.2411  0.9635
   105   392   285  3.2406  0.9608
   102   392   286  3.2375  0.9620
   108   397   289  3.2366  0.9692
    98   392   282  3.2340  0.9507
   104   402   283  3.2293  0.9511
   106   402   281  3.2282  0.9459
   104   392   286  3.2264  0.9573
    98   392   285  3.2257  0.9545
   105   402   283  3.2257  0.9496
   108   395   286  3.2204  0.9548
   107   402   289  3.2159  0.9604
   101   392   286  3.2138  0.9520
   103   402   283  3.2090  0.9427
   107   392   281  3.2083  0.9376
   108   400   286  3.2075  0.9493
   108   400   289  3.2018  0.9544
   107   402   287  3.1980  0.9478
    98   401   286  3.1961  0.9445
   105   392   286  3.1917  0.9427
   104   392   288  3.1910  0.9473
   106   402   283  3.1900  0.9348
   108   401   283  3.1900  0.9348
   104   402   286  3.1867  0.9406
   108   401   281  3.1863  0.9286
   105   402   286  3.1834  0.9392
   108   396   289  3.1834  0.9466
   103   402   286  3.1797  0.9377
    98   394   286  3.1794  0.9376
   102   402   283  3.1737  0.9280
   108   393   281  3.1702  0.9219
   102   402   286  3.1695  0.9334
   106   393   289  3.1685  0.9403
   105   402   288  3.1676  0.9375
   100   392   286  3.1659  0.9319
   106   402   285  3.1623  0.9280
   106   402   286  3.1609  0.9298
   107   394   289  3.1606  0.9370
   101   402   286  3.1603  0.9296
    98   392   283  3.1568  0.9210
   100   402   286  3.1528  0.9265
   106   402   282  3.1527  0.9171
    99   402   286  3.1447  0.9231
    98   401   283  3.1428  0.9153
   105   392   282  3.1402  0.9119
   107   402   281  3.1396  0.9094
   108   394   286  3.1385  0.9205
   106   392   286  3.1329  0.9182
   101   402   283  3.1314  0.9106
    98   402   286  3.1313  0.9176
   105   392   289  3.1284  0.9235
   108   401   286  3.1251  0.9150
   108   401   289  3.1246  0.9219
   107   402   283  3.1165  0.9045
   107   402   286  3.1103  0.9089
   108   395   289  3.1034  0.9131
   106   392   285  3.0914  0.8988
    98   393   286  3.0908  0.9009
    99   392   286  3.0902  0.9006
   100   402   283  3.0889  0.8933
   108   402   287  3.0775  0.8977
   108   399   282  3.0563  0.8779
    99   402   283  3.0522  0.8784
   108   398   282  3.0479  0.8745
   108   398   285  3.0479  0.8811
   107   392   286  3.0458  0.8825
   108   399   285  3.0454  0.8801
   108   393   286  3.0390  0.8798
   105   392   288  3.0372  0.8835
   108   400   282  3.0331  0.8686
   107   402   285  3.0312  0.8744
   106   402   288  3.0288  0.8801
   108   397   285  3.0280  0.8731
   107   402   282  3.0278  0.8665
   107   393   289  3.0263  0.8813
    98   402   283  3.0262  0.8680
   108   402   286  3.0253  0.8742
   108   392   281  3.0193  0.8609
   108   400   285  3.0172  0.8687
   108   397   282  3.0140  0.8610
   108   402   281  3.0135  0.8587
   106   392   289  3.0049  0.8726
   108   402   283  3.0036  0.8590
   108   394   289  3.0016  0.8713
    97   398   287  4.0601  1.3469
    97   397   287  4.0554  1.3444
    97   399   287  4.0320  1.3326
    97   396   287  4.0162  1.3247
    97   400   287  3.9745  1.3038
    97   395   287  3.9440  1.2887
    97   399   284  3.9110  1.2619
    97   397   288  3.9088  1.2749
    97   400   284  3.9086  1.2607
    97   398   288  3.9021  1.2716
    97   401   287  3.8923  1.2632
    97   396   288  3.8737  1.2577
    97   398   284  3.8715  1.2427
    97   401   284  3.8629  1.2386
    97   399   288  3.8532  1.2477
    97   394   287  3.8428  1.2391
    97   399   289  3.8033  1.2269
    97   398   289  3.8003  1.2255
    97   395   288  3.7996  1.2217
    97   397   284  3.7959  1.2066
    97   402   287  3.7899  1.2137
    97   402   284  3.7772  1.1977
    97   400   289  3.7730  1.2124
    97   397   289  3.7652  1.2086
    97   400   288  3.7649  1.2051
   100   403   284  3.7459  1.1830
   101   403   284  3.7408  1.1806
    99   403   284  3.7336  1.1772
   101   391   287  3.7245  1.1826
   102   403   284  3.7197  1.1707
   102   391   287  3.7182  1.1797
    97   393   287  3.7181  1.1796
    97   401   289  3.7099  1.1823
    98   403   284  3.7039  1.1634
   100   391   287  3.7007  1.1714
    97   396   289  3.7001  1.1776
    97   396   284  3.6925  1.1581
    97   394   288  3.6906  1.1699
   103   391   287  3.6862  1.1646
    97   400   285  3.6861  1.1582
   104   391   284  3.6856  1.1549
   103   403   284  3.6839  1.1541
    97   399   285  3.6808  1.1558
   103   391   284  3.6738  1.1494
    97   403   287  3.6711  1.1575
    97   403   284  3.6585  1.1424
    97   401   285  3.6583  1.1453
   105   391   284  3.6545  1.1405
    97   398   285  3.6472  1.1402
    97   401   288  3.6435  1.1479
    99   391   287  3.6423  1.1442
    98   403   287  3.6378  1.1421
   104   403   284  3.6341  1.1312
   104   391   287  3.6306  1.1388
   102   391   284  3.6244  1.1267
    97   399   282  3.6208  1.1191
   100   403   289  3.6185  1.1394
    97   402   289  3.6163  1.1384
   101   403   289  3.6161  1.1383
    97   395   289  3.6077  1.1344
    97   398   282  3.6024  1.1108
    97   400   282  3.6018  1.1105
    99   403   289  3.6004  1.1310
    97   397   281  3.5967  1.1053
    97   402   285  3.5954  1.1165
   102   403   289  3.5932  1.1277
    99   403   287  3.5930  1.1214
    97   396   281  3.5921  1.1033
    97   397   285  3.5918  1.1148
   106   391   284  3.5759  1.1047
    97   392   287  3.5752  1.1133
    97   398   281  3.5742  1.0953
    97   395   284  3.5695  1.1018
   105   403   284  3.5685  1.1013
    98   403   289  3.5603  1.1125
    97   395   281  3.5591  1.0885
    97   397   282  3.5525  1.0884
    97   393   288  3.5518  1.1056
   105   391   287  3.5517  1.1026
   103   403   289  3.5479  1.1069
    98   391   287  3.5472  1.1005
    97   401   282  3.5452  1.0851
   101   391   284  3.5419  1.0894
   100   403   287  3.5394  1.0970
    97   399   281  3.5265  1.0740
    97   396   285  3.5206  1.0827
   109   397   284  3.5030  1.0719
   102   391   281  3.5016  1.0630
    97   403   285  3.4997  1.0733
   101   391   281  3.4989  1.0618
    97   402   288  3.4978  1.0811
    97   403   289  3.4969  1.0837
    97   394   281  3.4968  1.0609
   109   398   284  3.4954  1.0686
    97   394   289  3.4904  1.0807
    98   403   285  3.4852  1.0668
   109   396   284  3.4850  1.0640
   106   403   284  3.4825  1.0629
    97   396   282  3.4800  1.0562
   101   403   287  3.4788  1.0697
   104   403   289  3.4771  1.0747
   103   391   281  3.4710  1.0495
    99   403   285  3.4638  1.0574
   109   399   284  3.4616  1.0536
   102   399   290  3.4608  1.0703
   100   391   281  3.4607  1.0450
    97   400   281  3.4559  1.0429
    97   402   282  3.4556  1.0455
   109   397   287  3.4516  1.0576
   103   399   290  3.4515  1.0661
   106   391   287  3.4480  1.0560
   102   398   290  3.4479  1.0645
   107   391   284  3.4475  1.0474
   103   398   290  3.4470  1.0641
   101   399   290  3.4455  1.0634
   109   396   287  3.4428  1.0536
   109   395   284  3.4420  1.0450
    97   395   285  3.4378  1.0458
   100   403   285  3.4358  1.0450
   102   400   290  3.4332  1.0579
    97   394   284  3.4330  1.0410
   100   391   284  3.4301  1.0397
   101   400   290  3.4253  1.0544
   101   398   290  3.4248  1.0542
   109   398   287  3.4224  1.0446
   109   396   283  3.4210  1.0331
   104   398   290  3.4178  1.0511
   109   397   283  3.4176  1.0316
    97   391   287  3.4173  1.0424
   103   400   290  3.4166  1.0505
   104   399   290  3.4145  1.0495
   102   403   287  3.4124  1.0402
   104   391   283  3.4104  1.0285
   104   391   281  3.4086  1.0224
   100   399   290  3.4078  1.0466
    97   393   281  3.4047  1.0207
   103   391   283  3.4026  1.0250
   103   397   290  3.4013  1.0437
   109   400   284  3.4009  1.0270
   101   403   285  3.4000  1.0293
   109   395   287  3.3996  1.0346
    97   395   282  3.3946  1.0190
   100   400   290  3.3944  1.0406
   102   397   290  3.3943  1.0406
   105   391   283  3.3915  1.0202
    97   392   288  3.3887  1.0325
   109   395   283  3.3874  1.0185
    99   391   281  3.3856  1.0125
    99   403   288  3.3829  1.0300
   104   397   290  3.3804  1.0344
   100   398   290  3.3803  1.0344
   105   403   289  3.3771  1.0302
   109   394   284  3.3749  1.0157
   109   398   283  3.3738  1.0126
    98   403   288  3.3730  1.0256
   104   400   290  3.3729  1.0311
   102   391   283  3.3707  1.0113
   107   403   284  3.3705  1.0138
   100   403   288  3.3693  1.0240
   102   401   290  3.3684  1.0291
   101   401   290  3.3663  1.0282
    97   401   281  3.3660  1.0041
   101   397   290  3.3641  1.0272
   105   398   290  3.3570  1.0241
   102   403   285  3.3545  1.0095
    99   403   282  3.3544  1.0016
   109   399   287  3.3538  1.0145
    98   403   282  3.3536  1.0013
    97   393   289  3.3509  1.0187
    99   399   290  3.3484  1.0203
   105   399   290  3.3466  1.0195
   103   401   290  3.3464  1.0194
    97   394   285  3.3445  1.0052
   100   403   282  3.3438  0.9971
   106   391   283  3.3422  0.9990
    97   403   282  3.3415  0.9961
   100   401   290  3.3413  1.0172
    99   400   290  3.3411  1.0171
   103   403   287  3.3406  1.0088
    97   403   288  3.3374  1.0101
   101   403   288  3.3354  1.0092
   100   391   288  3.3335  1.0084
    99   391   288  3.3305  1.0071
   105   397   290  3.3277  1.0112
   109   394   287  3.3276  1.0031
   109   394   283  3.3228  0.9907
    97   397   283  3.3216  0.9902
   101   403   282  3.3215  0.9876
   107   391   287  3.3190  0.9994
   103   396   290  3.3167  1.0064
   101   391   283  3.3166  0.9880
    99   398   290  3.3154  1.0059
   105   391   281  3.3147  0.9822
   100   397   290  3.3140  1.0053
   109   401   284  3.3122  0.9887
    97   396   283  3.3105  0.9854
    97   398   283  3.3048  0.9830
    97   394   282  3.3040  0.9802
   104   396   290  3.3035  1.0007
   102   396   290  3.3032  1.0006
   105   400   290  3.2998  0.9991
   101   391   288  3.2984  0.9932
   104   401   290  3.2982  0.9984
   103   403   285  3.2976  0.9850
   102   391   285  3.2950  0.9839
    99   401   290  3.2940  0.9966
    99   391   284  3.2925  0.9803
   109   399   283  3.2901  0.9768
    98   391   288  3.2880  0.9887
   102   403   282  3.2874  0.9732
    97   393   284  3.2859  0.9775
   109   393   284  3.2859  0.9775
   102   403   288  3.2833  0.9866
    97   392   281  3.2830  0.9688
   101   391   285  3.2824  0.9785
   109   397   281  3.2778  0.9666
   101   391   282  3.2770  0.9688
    98   391   281  3.2747  0.9653
   101   402   290  3.2730  0.9875
   103   391   285  3.2730  0.9745
    97   395   283  3.2728  0.9695
   108   391   284  3.2721  0.9716
   102   402   290  3.2715  0.9868
   109   398   281  3.2708  0.9637
   101   396   290  3.2679  0.9853
    98   399   290  3.2667  0.9848
    98   400   290  3.2651  0.9840
   104   403   287  3.2636  0.9756
   106   398   290  3.2633  0.9833
    97   399   283  3.2613  0.9646
    97   402   281  3.2612  0.9597
   100   391   282  3.2607  0.9619
   107   391   283  3.2605  0.9643
   102   391   282  3.2602  0.9617
   105   396   290  3.2593  0.9815
   100   402   290  3.2525  0.9786
   106   399   290  3.2472  0.9763
   109   400   287  3.2471  0.9686
   103   402   290  3.2466  0.9761
   106   403   289  3.2457  0.9731
    99   397   290  3.2453  0.9755
   109   396   281  3.2442  0.9526
   106   397   290  3.2416  0.9739
   100   391   283  3.2407  0.9560
   103   403   282  3.2406  0.9535
   100   391   285  3.2403  0.9607
   100   391   289  3.2401  0.9707
    97   393   285  3.2401  0.9606
   101   391   289  3.2377  0.9697
   109   393   283  3.2344  0.9533
   109   393   287  3.2329  0.9626
    98   398   290  3.2296  0.9688
   102   391   288  3.2288  0.9633
   104   403   285  3.2274  0.9552
   108   403   284  3.2272  0.9527
    98   401   290  3.2246  0.9667
   105   401   290  3.2222  0.9656
   109   399   281  3.2222  0.9434
    97   398   286  3.2161  0.9530
   100   396   290  3.2144  0.9623
   103   403   288  3.2137  0.9569
   104   391   285  3.2121  0.9488
    97   393   282  3.2118  0.9415
    97   394   283  3.2113  0.9436
    99   402   290  3.2109  0.9608
   103   391   282  3.2108  0.9411
    99   391   282  3.2108  0.9410
    97   399   286  3.2107  0.9507
    97   391   288  3.2070  0.9541
    99   391   289  3.2033  0.9550
    97   397   286  3.2024  0.9472
   103   395   290  3.1993  0.9559
   102   391   289  3.1991  0.9533
   106   400   290  3.1968  0.9548
   104   402   290  3.1968  0.9548
   109   402   284  3.1953  0.9394
    97   400   283  3.1947  0.9368
    97   392   289  3.1927  0.9506
   104   395   290  3.1924  0.9529
   106   391   281  3.1897  0.9300
    97   400   286  3.1886  0.9414
   106   396   290  3.1825  0.9487
   102   395   290  3.1816  0.9484
   105   403   287  3.1808  0.9406
   104   403   282  3.1797  0.9282
   109   392   284  3.1788  0.9325
    99   391   285  3.1742  0.9330
   109   395   281  3.1739  0.9235
   109   400   283  3.1705  0.9267
    97   396   286  3.1686  0.9330
   108   391   287  3.1666  0.9346
    97   400   290  3.1662  0.9418
    97   399   290  3.1622  0.9401
    98   397   290  3.1574  0.9381
   105   395   290  3.1567  0.9378
   109   398   286  3.1557  0.9277
   109   397   286  3.1536  0.9268
    97   401   286  3.1533  0.9267
   101   403   290  3.1515  0.9356
    98   402   290  3.1488  0.9345
   102   403   290  3.1482  0.9343
   108   391   283  3.1476  0.9173
    97   403   281  3.1462  0.9121
    99   396   290  3.1443  0.9326
    99   391   283  3.1441  0.9158
   101   395   290  3.1440  0.9325
   105   403   285  3.1414  0.9193
   107   398   290  3.1392  0.9304
    98   403   281  3.1382  0.9089
   100   403   290  3.1343  0.9284
    98   391   284  3.1343  0.9141
    97   401   290  3.1335  0.9281
    97   391   281  3.1332  0.9068
   109   400   281  3.1332  0.9068
   103   391   289  3.1309  0.9246
   104   391   282  3.1298  0.9077
   103   391   288  3.1294  0.9215
    97   392   284  3.1289  0.9119
    99   403   281  3.1288  0.9050
    98   391   282  3.1288  0.9073
   109   392   283  3.1285  0.9094
    98   391   289  3.1284  0.9235
   109   399   286  3.1283  0.9163
    97   393   283  3.1282  0.9093
   104   403   288  3.1260  0.9201
   107   397   290  3.1247  0.9244
   103   403   290  3.1231  0.9237
    97   392   285  3.1230  0.9118
    97   398   290  3.1219  0.9232
   109   396   286  3.1215  0.9135
   109   392   287  3.1213  0.9158
   105   402   290  3.1207  0.9227
   100   403   281  3.1200  0.9015
   107   399   290  3.1187  0.9219
   106   401   290  3.1182  0.9217
    97   392   282  3.1179  0.9028
    97   395   286  3.1153  0.9109
   101   403   281  3.1134  0.8988
   103   391   286  3.1109  0.9091
    97   401   283  3.1106  0.9021
   105   391   285  3.1100  0.9064
   102   403   281  3.1086  0.8968
    97   402   286  3.1082  0.9080
   102   391   286  3.1077  0.9078
   109   401   287  3.1059  0.9094
   103   403   281  3.1026  0.8944
   105   403   282  3.1025  0.8966
    99   403   290  3.0981  0.9133
   104   391   286  3.0961  0.9030
   106   395   290  3.0905  0.9101
   106   403   287  3.0905  0.9030
   100   395   290  3.0902  0.9100
   104   403   281  3.0898  0.8892
    98   391   285  3.0894  0.8980
   101   391   286  3.0849  0.8984
   107   403   289  3.0833  0.9048
   107   396   290  3.0756  0.9039
   104   403   290  3.0746  0.9035
   109   400   286  3.0744  0.8941
   104   403   286  3.0732  0.8937
   109   394   281  3.0730  0.8825
   105   403   286  3.0684  0.8917
   103   403   286  3.0679  0.8915
    97   402   290  3.0672  0.9005
   107   400   290  3.0665  0.9002
   109   395   286  3.0624  0.8892
   105   403   281  3.0623  0.8781
   105   391   286  3.0620  0.8891
    98   403   286  3.0607  0.8885
   102   403   286  3.0602  0.8884
    99   403   286  3.0590  0.8879
   103   394   290  3.0589  0.8970
   109   391   284  3.0588  0.8833
    98   396   290  3.0569  0.8962
   104   394   290  3.0565  0.8960
   100   403   286  3.0557  0.8865
   101   403   286  3.0555  0.8865
    97   403   286  3.0552  0.8863
   109   398   289  3.0514  0.8916
   109   403   284  3.0513  0.8803
    97   397   290  3.0491  0.8930
   106   403   286  3.0448  0.8821
    97   394   286  3.0440  0.8818
    98   403   290  3.0438  0.8908
   104   391   289  3.0416  0.8876
   102   394   290  3.0396  0.8891
   100   391   286  3.0388  0.8797
   109   397   289  3.0381  0.8862
   106   403   285  3.0365  0.8765
   107   391   281  3.0357  0.8675
   109   399   289  3.0337  0.8844
    98   391   283  3.0291  0.8691
   105   394   290  3.0286  0.8846
    97   392   283  3.0247  0.8674
   109   401   283  3.0225  0.8665
    99   395   290  3.0214  0.8816
    97   391   289  3.0206  0.8790
   108   402   289  3.0200  0.8788
    97   391   282  3.0193  0.8631
   105   403   288  3.0192  0.8762
   106   402   290  3.0181  0.8803
   105   391   282  3.0181  0.8626
   104   403   283  3.0170  0.8643
    97   402   283  3.0148  0.8634
   106   403   281  3.0121  0.8581
   109   391   283  3.0096  0.8613
   105   403   283  3.0080  0.8607
   109   401   281  3.0077  0.8563
   103   403   283  3.0067  0.8602
   106   403   282  3.0067  0.8580
   104   391   288  3.0064  0.8710
   106   391   286  3.0053  0.8661
   101   394   290  3.0028  0.8740
   105   403   290  3.0011  0.8734
    96   398   287  3.9651  1.2991
    96   399   287  3.9642  1.2987
    96   397   287  3.9350  1.2842
    96   400   287  3.9335  1.2835
    96   401   287  3.8753  1.2550
    96   396   287  3.8745  1.2546
    96   402   287  3.7930  1.2151
    96   395   287  3.7868  1.2122
    96   400   284  3.7707  1.1947
    96   398   288  3.7534  1.1996
    96   401   284  3.7516  1.1857
    96   397   288  3.7494  1.1977
    96   399   284  3.7488  1.1844
    96   399   288  3.7198  1.1836
    96   396   288  3.7091  1.1786
    96   402   284  3.6930  1.1583
    96   403   287  3.6896  1.1662
    96   398   284  3.6892  1.1566
    96   394   287  3.6767  1.1602
    96   400   288  3.6497  1.1508
    96   399   289  3.6459  1.1522
    96   400   285  3.6388  1.1364
    96   395   288  3.6359  1.1443
    96   400   289  3.6327  1.1460
    96   401   285  3.6289  1.1318
    96   398   289  3.6284  1.1440
    96   399   285  3.6160  1.1259
    96   403   284  3.6004  1.1158
    96   397   284  3.5991  1.1152
    96   401   289  3.5876  1.1251
    96   402   285  3.5838  1.1112
    96   397   289  3.5829  1.1229
    96   404   287  3.5684  1.1102
    96   398   285  3.5664  1.1033
    99   404   284  3.5539  1.0947
   100   404   284  3.5538  1.0947
    96   393   287  3.5496  1.1016
    96   401   288  3.5476  1.1037
    98   404   284  3.5405  1.0887
   101   404   284  3.5396  1.0883
    97   404   287  3.5388  1.0967
    96   394   288  3.5335  1.0973
   101   390   287  3.5284  1.0920
   102   390   287  3.5218  1.0890
    97   404   284  3.5157  1.0776
    96   400   282  3.5137  1.0711
    96   399   282  3.5130  1.0708
    96   396   289  3.5126  1.0908
    96   402   289  3.5122  1.0906
   102   404   284  3.5121  1.0760
   100   390   287  3.5069  1.0823
    96   403   285  3.5049  1.0756
    96   397   285  3.4972  1.0722
    98   404   287  3.4945  1.0767
   103   390   287  3.4908  1.0751
    96   396   284  3.4875  1.0651
   104   390   284  3.4837  1.0634
    96   404   284  3.4820  1.0626
    96   401   282  3.4787  1.0556
    96   398   282  3.4785  1.0556
   103   404   284  3.4726  1.0584
   103   390   284  3.4691  1.0569
   105   390   284  3.4588  1.0524
    99   390   287  3.4532  1.0583
   100   404   289  3.4475  1.0615
   101   404   289  3.4411  1.0586
    99   404   287  3.4389  1.0519
   104   390   287  3.4378  1.0514
    99   404   289  3.4365  1.0565
    96   398   281  3.4246  1.0293
    96   397   281  3.4241  1.0291
   104   404   284  3.4216  1.0360
    96   395   289  3.4207  1.0495
    96   402   288  3.4203  1.0465
   102   390   284  3.4195  1.0351
   102   404   289  3.4169  1.0478
    96   397   282  3.4166  1.0285
    96   396   285  3.4153  1.0360
    96   402   282  3.4114  1.0262
    96   403   289  3.4104  1.0449
    96   392   287  3.4099  1.0391
    98   404   289  3.4068  1.0433
    96   393   288  3.4060  1.0401
    96   399   281  3.4054  1.0210
    96   396   281  3.4037  1.0203
    96   404   285  3.3970  1.0280
   106   390   284  3.3907  1.0225
    97   404   285  3.3761  1.0189
   100   404   287  3.3749  1.0238
   103   404   289  3.3729  1.0283
    96   400   281  3.3668  1.0044
    98   390   287  3.3654  1.0196
   105   390   287  3.3634  1.0187
    96   395   281  3.3626  1.0026
    96   395   284  3.3623  1.0102
   105   404   284  3.3577  1.0083
    97   404   289  3.3573  1.0215
    98   404   285  3.3490  1.0071
   101   390   284  3.3388  1.0001
    96   396   282  3.3366  0.9941
    96   395   285  3.3251  0.9968
    96   403   282  3.3188  0.9865
    99   404   285  3.3184  0.9939
    96   401   281  3.3100  0.9802
    96   394   289  3.3097  1.0007
   104   404   289  3.3054  0.9989
   101   404   287  3.3044  0.9931
    96   394   281  3.2998  0.9759
   102   390   281  3.2926  0.9729
   101   390   281  3.2892  0.9714
    96   404   289  3.2881  0.9913
   100   404   285  3.2845  0.9794
   107   390   284  3.2775  0.9739
   106   404   284  3.2769  0.9737
    96   403   288  3.2762  0.9836
   106   390   287  3.2671  0.9771
   103   390   281  3.2646  0.9611
    96   391   287  3.2601  0.9741
    96   392   288  3.2573  0.9755
   100   390   281  3.2533  0.9564
    96   395   282  3.2481  0.9566
   101   404   285  3.2455  0.9629
    97   390   287  3.2454  0.9679
    96   402   281  3.2371  0.9496
   104   390   283  3.2352  0.9536
   100   390   284  3.2306  0.9541
   103   390   283  3.2295  0.9512
    96   394   284  3.2287  0.9533
    96   394   285  3.2284  0.9557
   102   404   287  3.2281  0.9605
   110   397   287  3.2209  0.9575
    96   398   283  3.2183  0.9466
   105   390   283  3.2166  0.9459
    96   397   283  3.2154  0.9453
    96   393   281  3.2140  0.9400
    97   404   282  3.2127  0.9419
   105   404   289  3.2108  0.9582
    96   404   282  3.2095  0.9405
   110   396   287  3.2085  0.9522
    98   404   282  3.2084  0.9401
   110   398   284  3.2063  0.9440
   104   390   281  3.2062  0.9368
   110   397   284  3.2058  0.9438
   102   390   283  3.2014  0.9395
   110   398   287  3.2004  0.9488
    99   404   288  3.1998  0.9511
   102   404   285  3.1988  0.9433
    96   399   283  3.1981  0.9382
    99   404   282  3.1967  0.9352
    98   404   288  3.1960  0.9494
    96   396   283  3.1896  0.9346
   110   399   284  3.1849  0.9350
   110   396   284  3.1847  0.9350
    99   390   281  3.1844  0.9278
   100   404   288  3.1838  0.9443
    96   393   289  3.1821  0.9461
   110   396   283  3.1813  0.9312
   100   404   282  3.1772  0.9271
   107   404   284  3.1737  0.9304
   110   397   283  3.1736  0.9280
   106   390   283  3.1715  0.9271
    97   404   288  3.1703  0.9386
   110   395   287  3.1672  0.9349
   110   395   283  3.1582  0.9216
    96   394   282  3.1580  0.9192
    96   400   283  3.1562  0.9208
   101   390   283  3.1518  0.9190
    96   403   281  3.1514  0.9143
   101   404   288  3.1506  0.9303
   101   404   282  3.1495  0.9157
   107   390   287  3.1495  0.9275
   103   404   287  3.1468  0.9263
   110   399   287  3.1446  0.9254
   101   390   282  3.1445  0.9137
   110   395   284  3.1440  0.9181
    96   395   283  3.1424  0.9151
   103   404   285  3.1420  0.9196
   110   400   284  3.1398  0.9164
   100   390   282  3.1327  0.9089
   110   398   283  3.1326  0.9111
   102   390   285  3.1318  0.9154
