#   X     Y     Z      S       D
    93   176   139  3.4968  0.9809
    92   166   135  3.4937  0.9843
    86   175   136  3.4935  0.9831
    94   173   132  3.4934  0.9878
    86   175   137  3.4914  0.9811
    91   166   135  3.4913  0.9834
    88   175   132  3.4903  0.9865
    93   166   134  3.4855  0.9822
    87   176   137  3.4813  0.9770
    93   166   135  3.4794  0.9786
    87   176   139  3.4790  0.9739
    90   166   135  3.4766  0.9775
    88   166   138  3.4757  0.9737
    94   166   138  3.4751  0.9734
    96   168   135  3.4712  0.9753
    86   175   139  3.4698  0.9702
    86   176   134  3.4691  0.9757
    87   176   138  3.4686  0.9709
    96   167   136  3.4622  0.9706
    86   174   138  3.4615  0.9680
    96   175   135  3.4571  0.9697
    86   169   135  3.4564  0.9694
    90   166   133  3.4552  0.9713
    89   166   135  3.4528  0.9680
    86   174   132  3.4499  0.9703
    92   166   139  3.4497  0.9622
    94   168   132  3.4459  0.9687
    86   168   135  3.4455  0.9651
    94   166   135  3.4441  0.9645
    96   167   138  3.4440  0.9611
    96   175   138  3.4424  0.9605
    86   167   138  3.4395  0.9593
    86   170   135  3.4356  0.9611
    88   166   135  3.4218  0.9557
    95   166   138  3.4202  0.9517
    87   166   138  3.4193  0.9514
    86   175   138  3.4129  0.9488
    96   175   136  3.4126  0.9509
    90   176   132  3.4114  0.9550
    93   175   132  3.4098  0.9544
    86   167   135  3.4028  0.9482
    87   175   132  3.4010  0.9509
    91   176   132  3.4006  0.9507
    96   173   133  3.3974  0.9483
    94   174   132  3.3936  0.9480
    96   176   137  3.3925  0.9419
    96   174   133  3.3914  0.9460
    86   171   135  3.3894  0.9429
    94   166   134  3.3877  0.9434
    96   167   135  3.3872  0.9421
    86   176   136  3.3871  0.9409
    89   176   132  3.3841  0.9442
    95   166   135  3.3835  0.9406
    87   166   135  3.3831  0.9405
    95   171   132  3.3809  0.9430
    96   172   133  3.3784  0.9408
    86   176   139  3.3767  0.9336
    96   176   135  3.3751  0.9373
    91   166   133  3.3730  0.9387
    95   170   132  3.3703  0.9388
    96   172   134  3.3650  0.9345
    96   175   133  3.3645  0.9354
    96   176   138  3.3636  0.9295
    86   176   138  3.3632  0.9294
    96   171   134  3.3617  0.9332
    96   166   136  3.3616  0.9310
    93   166   132  3.3608  0.9351
    87   176   135  3.3597  0.9313
    95   172   132  3.3562  0.9333
    94   176   139  3.3551  0.9252
    93   166   139  3.3550  0.9251
    86   176   137  3.3521  0.9262
    92   176   132  3.3478  0.9300
    96   166   138  3.3425  0.9214
    96   173   134  3.3414  0.9253
    86   166   138  3.3396  0.9202
    96   170   134  3.3353  0.9229
    86   166   135  3.3339  0.9212
    96   171   133  3.3331  0.9231
    94   167   132  3.3318  0.9237
    86   172   135  3.3298  0.9196
    88   176   132  3.3268  0.9218
    95   169   132  3.3253  0.9212
    95   176   134  3.3251  0.9189
    96   176   133  3.3220  0.9188
    96   176   136  3.3135  0.9123
    95   173   132  3.2982  0.9107
    86   175   132  3.2955  0.9096
    96   166   135  3.2946  0.9060
    96   169   134  3.2917  0.9060
    96   174   134  3.2898  0.9053
    92   166   133  3.2840  0.9041
    86   173   135  3.2709  0.8969
    95   166   134  3.2688  0.8972
    94   175   132  3.2686  0.8992
    96   170   133  3.2633  0.8961
    93   176   132  3.2543  0.8937
    95   168   132  3.2499  0.8920
    87   176   132  3.2481  0.8913
    94   166   139  3.2409  0.8814
    96   168   134  3.2378  0.8853
    86   174   135  3.2260  0.8798
    96   175   134  3.2113  0.8752
    95   174   132  3.2111  0.8772
    86   176   135  3.2045  0.8716
    86   175   135  3.2033  0.8712
    94   166   132  3.1997  0.8729
    93   166   133  3.1897  0.8681
    96   167   134  3.1810  0.8638
    95   176   139  3.1781  0.8578
    96   169   133  3.1739  0.8621
    96   171   132  3.1574  0.8569
    86   176   132  3.1549  0.8559
    95   167   132  3.1505  0.8543
    96   170   132  3.1489  0.8537
    96   172   132  3.1363  0.8490
    96   166   134  3.1274  0.8437
    94   176   132  3.1267  0.8454
    96   169   132  3.1118  0.8398
    96   176   134  3.1093  0.8369
    95   166   139  3.1083  0.8318
    95   175   132  3.1009  0.8357
    94   166   133  3.0898  0.8307
    96   173   132  3.0871  0.8306
    96   168   133  3.0722  0.8241
    96   168   132  3.0491  0.8166
    95   166   132  3.0354  0.8115
    96   172   139  3.0299  0.8031
    96   171   139  3.0274  0.8022
    96   173   139  3.0263  0.8018
    96   170   139  3.0197  0.7994
    96   174   139  3.0164  0.7982
    96   174   132  3.0129  0.8033
    96   169   139  3.0081  0.7952
    96   175   139  3.0005  0.7925
    85   168   132  4.0838  1.2406
    85   167   132  4.0610  1.2302
    85   169   132  4.0450  1.2230
    85   170   133  4.0083  1.2050
    85   169   133  3.9872  1.1956
    85   171   133  3.9786  1.1918
    85   166   132  3.9782  1.1931
    85   169   137  3.9641  1.1794
    85   170   132  3.9507  1.1809
    85   168   137  3.9393  1.1685
    85   170   137  3.9391  1.1684
    85   169   136  3.9149  1.1593
    85   168   133  3.9134  1.1630
    90   165   137  3.9100  1.1557
    91   165   137  3.9084  1.1550
    85   172   133  3.9067  1.1600
    85   170   136  3.9005  1.1530
    89   165   137  3.8963  1.1497
    92   165   137  3.8927  1.1482
    86   165   132  3.8735  1.1471
    85   167   137  3.8682  1.1376
    85   171   137  3.8676  1.1373
    88   165   137  3.8646  1.1360
    85   168   136  3.8644  1.1374
    93   165   137  3.8627  1.1352
    87   165   132  3.8592  1.1408
    91   177   133  3.8484  1.1347
    85   165   132  3.8439  1.1342
    90   177   133  3.8371  1.1298
    85   171   136  3.8300  1.1226
    94   165   137  3.8164  1.1153
    92   177   133  3.8158  1.1206
    92   177   135  3.8152  1.1176
    91   177   135  3.8145  1.1173
    85   171   132  3.8139  1.1212
    87   165   137  3.8116  1.1133
    88   165   132  3.8062  1.1179
    85   173   133  3.8053  1.1161
    85   167   133  3.7925  1.1107
    89   177   133  3.7876  1.1086
    85   166   137  3.7599  1.0914
    90   177   135  3.7590  1.0937
    85   172   137  3.7588  1.0909
    93   177   135  3.7573  1.0930
    85   167   136  3.7511  1.0890
    95   165   137  3.7501  1.0873
    85   169   134  3.7376  1.0860
    93   177   133  3.7371  1.0871
    85   170   134  3.7349  1.0848
    86   165   137  3.7334  1.0802
    89   165   132  3.7210  1.0817
    85   172   136  3.7208  1.0763
    91   177   136  3.7181  1.0751
    88   177   133  3.7081  1.0749
    85   168   134  3.7076  1.0733
    97   170   137  3.7033  1.0676
    97   169   137  3.7027  1.0674
    85   171   134  3.7023  1.0711
    92   177   136  3.7002  1.0676
    90   177   136  3.6903  1.0635
    85   174   133  3.6888  1.0668
    97   168   137  3.6829  1.0591
    97   171   137  3.6800  1.0579
    91   177   138  3.6770  1.0554
    92   177   138  3.6728  1.0537
    85   169   139  3.6674  1.0502
    85   170   139  3.6669  1.0500
    96   165   137  3.6598  1.0496
    90   177   134  3.6593  1.0532
    89   177   135  3.6584  1.0515
    91   177   134  3.6524  1.0503
    85   172   132  3.6522  1.0528
    97   167   137  3.6481  1.0447
    90   177   138  3.6474  1.0432
    85   172   134  3.6466  1.0479
    91   177   137  3.6463  1.0440
    85   167   134  3.6460  1.0477
    92   177   137  3.6444  1.0432
    94   177   135  3.6431  1.0452
    85   171   139  3.6369  1.0376
    85   166   133  3.6361  1.0448
    93   177   136  3.6343  1.0403
    85   168   139  3.6341  1.0365
    93   177   138  3.6300  1.0360
    97   172   137  3.6298  1.0372
    89   177   134  3.6297  1.0409
    85   173   137  3.6263  1.0357
    85   165   137  3.6261  1.0357
    89   177   136  3.6239  1.0360
    94   177   133  3.6147  1.0360
    90   165   136  3.6113  1.0308
    90   165   132  3.6110  1.0357
    90   177   137  3.6086  1.0285
    87   177   133  3.6064  1.0326
    89   165   136  3.6042  1.0279
    92   177   134  3.6036  1.0302
    91   165   136  3.6034  1.0276
    97   166   137  3.6009  1.0254
    93   177   137  3.5993  1.0247
    85   173   136  3.5935  1.0236
    89   177   138  3.5905  1.0199
    85   166   136  3.5885  1.0215
    85   172   139  3.5845  1.0162
    88   165   136  3.5821  1.0189
    92   165   136  3.5789  1.0176
    85   173   134  3.5764  1.0190
    88   177   134  3.5704  1.0166
    85   175   133  3.5701  1.0177
    85   167   139  3.5676  1.0094
    90   177   139  3.5666  1.0090
    91   177   139  3.5660  1.0088
    85   166   134  3.5584  1.0117
    97   173   137  3.5524  1.0056
    94   177   138  3.5472  1.0023
    87   165   136  3.5429  1.0030
    97   165   137  3.5419  1.0014
    88   165   134  3.5396  1.0040
    89   177   137  3.5389  1.0002
    93   165   136  3.5349  0.9997
    89   165   134  3.5337  1.0016
    89   177   139  3.5308  0.9946
    87   165   134  3.5295  1.0000
    88   177   136  3.5292  0.9974
    88   177   135  3.5264  0.9975
    94   177   136  3.5242  0.9954
    92   177   139  3.5230  0.9914
    85   173   139  3.5168  0.9889
    90   165   134  3.5132  0.9934
    88   177   138  3.5126  0.9884
    94   177   137  3.5124  0.9895
    93   177   134  3.5099  0.9920
    86   165   134  3.5012  0.9885
    85   174   134  3.4993  0.9878
    88   165   139  3.4984  0.9816
    89   165   139  3.4942  0.9799
    86   177   133  3.4882  0.9845
    87   177   134  3.4870  0.9828
    85   174   137  3.4846  0.9784
    91   165   132  3.4839  0.9840
    85   173   132  3.4837  0.9839
    86   165   136  3.4829  0.9788
    95   177   135  3.4812  0.9793
    91   165   134  3.4794  0.9798
    87   165   139  3.4790  0.9738
    85   166   139  3.4739  0.9718
    90   165   139  3.4689  0.9698
    94   165   136  3.4684  0.9730
    85   174   136  3.4666  0.9723
    88   177   139  3.4663  0.9688
    97   170   138  3.4636  0.9688
    97   171   138  3.4610  0.9678
    85   165   133  3.4593  0.9729
    85   176   133  3.4580  0.9724
    86   165   133  3.4577  0.9723
    95   177   133  3.4555  0.9714
    85   170   138  3.4549  0.9654
    85   165   134  3.4520  0.9688
    97   174   137  3.4511  0.9650
    85   171   138  3.4486  0.9629
    88   177   137  3.4469  0.9634
    97   169   138  3.4430  0.9607
    85   174   139  3.4387  0.9579
    85   169   138  3.4380  0.9587
    97   172   138  3.4374  0.9585
    93   177   139  3.4349  0.9564
    86   165   139  3.4339  0.9560
    92   165   134  3.4325  0.9611
    87   165   133  3.4312  0.9617
    95   177   138  3.4274  0.9545
    91   165   139  3.4249  0.9524
    85   172   138  3.4245  0.9534
    85   175   134  3.4205  0.9563
    97   170   136  3.4201  0.9539
    97   171   136  3.4195  0.9536
    87   177   138  3.4184  0.9510
    87   177   136  3.4164  0.9524
    97   171   135  3.4003  0.9472
    97   168   138  3.3982  0.9430
    85   165   136  3.3972  0.9449
    97   173   138  3.3955  0.9420
    85   168   138  3.3949  0.9418
    91   165   138  3.3944  0.9416
    97   169   136  3.3938  0.9435
    97   172   136  3.3924  0.9430
    97   170   135  3.3909  0.9435
    90   165   138  3.3903  0.9400
    95   177   137  3.3893  0.9407
    92   165   138  3.3891  0.9395
    85   173   138  3.3884  0.9392
    97   172   135  3.3879  0.9423
    88   165   133  3.3862  0.9439
    86   177   134  3.3832  0.9416
    87   177   139  3.3792  0.9346
    95   177   136  3.3786  0.9376
    87   177   135  3.3775  0.9383
    95   165   136  3.3771  0.9370
    89   165   138  3.3752  0.9341
    93   165   138  3.3734  0.9334
    94   177   134  3.3722  0.9373
    93   165   134  3.3720  0.9372
    92   165   139  3.3635  0.9284
    85   165   139  3.3628  0.9282
    92   165   135  3.3618  0.9321
    91   165   135  3.3612  0.9319
    97   169   135  3.3607  0.9317
    85   168   135  3.3557  0.9297
    85   177   133  3.3555  0.9319
    97   173   135  3.3544  0.9292
    85   169   135  3.3527  0.9286
    90   165   135  3.3523  0.9284
    85   175   136  3.3518  0.9271
    85   175   139  3.3517  0.9239
    93   165   135  3.3505  0.9277
    92   165   132  3.3470  0.9296
    85   175   137  3.3460  0.9238
    88   165   138  3.3455  0.9225
    85   174   138  3.3449  0.9223
    94   165   138  3.3441  0.9220
    97   168   136  3.3437  0.9240
    97   173   136  3.3428  0.9236
    85   176   134  3.3413  0.9252
    87   177   137  3.3409  0.9218
    97   174   138  3.3385  0.9198
    89   165   135  3.3373  0.9225
    97   175   137  3.3320  0.9184
    97   167   138  3.3297  0.9164
    89   165   133  3.3283  0.9213
    85   167   135  3.3265  0.9184
    85   167   138  3.3258  0.9149
    85   174   132  3.3232  0.9204
    94   165   135  3.3228  0.9169
    85   170   135  3.3193  0.9156
    88   165   135  3.3165  0.9145
    97   168   135  3.3121  0.9128
    86   177   138  3.3101  0.9089
    94   177   139  3.3042  0.9055
    97   174   135  3.3018  0.9088
    85   175   138  3.2971  0.9038
    87   165   138  3.2969  0.9038
    95   165   138  3.2969  0.9038
    94   165   134  3.2955  0.9075
    86   177   136  3.2932  0.9045
    87   165   135  3.2881  0.9035
    93   165   139  3.2846  0.8980
    96   177   135  3.2841  0.9020
    96   177   138  3.2775  0.8963
    97   167   136  3.2764  0.8980
    97   174   136  3.2764  0.8980
    95   165   135  3.2739  0.8981
    86   177   139  3.2726  0.8934
    97   175   138  3.2694  0.8932
    96   177   133  3.2693  0.8984
    85   166   135  3.2688  0.8961
    85   171   135  3.2633  0.8940
    90   165   133  3.2624  0.8958
    96   165   136  3.2608  0.8920
    85   177   134  3.2596  0.8936
    85   176   139  3.2546  0.8866
    85   176   136  3.2522  0.8887
    97   167   135  3.2490  0.8885
    86   165   135  3.2480  0.8882
    85   176   138  3.2454  0.8841
    97   166   138  3.2397  0.8820
    96   177   137  3.2389  0.8826
    92   177   131  3.2355  0.8876
    85   166   138  3.2352  0.8802
    90   177   132  3.2349  0.8863
    97   175   135  3.2335  0.8827
    96   165   138  3.2272  0.8772
    92   176   131  3.2271  0.8844
    86   165   138  3.2258  0.8767
    86   177   137  3.2256  0.8776
    86   177   135  3.2241  0.8791
    91   177   132  3.2229  0.8817
    91   177   131  3.2191  0.8813
    85   176   137  3.2176  0.8746
    89   177   132  3.2144  0.8785
    91   176   131  3.2132  0.8791
    93   177   131  3.2104  0.8780
    96   177   136  3.2093  0.8724
    93   165   132  3.2052  0.8750
    97   176   137  3.2029  0.8690
    97   166   136  3.2001  0.8690
    95   165   134  3.1998  0.8709
    96   165   135  3.1996  0.8698
    97   175   136  3.1992  0.8686
    93   176   131  3.1976  0.8731
    92   175   131  3.1974  0.8730
    85   172   135  3.1966  0.8687
    95   177   134  3.1954  0.8692
    91   165   133  3.1919  0.8689
    97   176   138  3.1913  0.8637
    85   165   135  3.1903  0.8663
    85   177   138  3.1882  0.8625
    94   165   139  3.1874  0.8612
    91   175   131  3.1867  0.8690
    85   175   132  3.1786  0.8649
    97   166   135  3.1759  0.8608
    92   177   132  3.1744  0.8633
    97   173   133  3.1709  0.8610
    88   177   132  3.1682  0.8610
    97   174   133  3.1651  0.8588
    90   177   131  3.1645  0.8606
    93   175   131  3.1633  0.8601
    85   177   136  3.1630  0.8550
    90   176   131  3.1592  0.8586
    97   172   133  3.1564  0.8555
    97   176   135  3.1537  0.8525
    92   174   131  3.1483  0.8545
    85   177   139  3.1458  0.8457
    94   177   131  3.1451  0.8533
    97   175   133  3.1427  0.8504
    91   174   131  3.1415  0.8519
    95   177   139  3.1386  0.8430
    90   175   131  3.1344  0.8493
    85   173   135  3.1332  0.8449
    97   165   138  3.1318  0.8414
    85   165   138  3.1303  0.8409
    94   176   131  3.1262  0.8462
    97   165   136  3.1221  0.8397
    97   171   133  3.1200  0.8419
    92   165   133  3.1187  0.8414
    97   176   136  3.1159  0.8374
    97   171   134  3.1116  0.8378
    93   174   131  3.1098  0.8400
    97   172   134  3.1094  0.8369
    97   176   133  3.1087  0.8377
    97   177   138  3.1073  0.8323
    87   177   132  3.1033  0.8366
    85   177   137  3.1008  0.8309
    97   165   135  3.0971  0.8314
    97   170   134  3.0955  0.8318
    90   174   131  3.0921  0.8334
    93   177   132  3.0904  0.8318
    94   175   131  3.0864  0.8313
    85   174   135  3.0850  0.8270
    97   173   134  3.0848  0.8279
    92   173   131  3.0833  0.8302
    96   165   134  3.0810  0.8264
    91   173   131  3.0807  0.8292
    89   177   131  3.0783  0.8283
    85   177   135  3.0739  0.8229
    89   176   131  3.0725  0.8262
    97   177   137  3.0713  0.8200
    95   165   139  3.0708  0.8180
    97   177   133  3.0680  0.8226
    97   177   135  3.0670  0.8203
    97   169   134  3.0668  0.8212
    97   170   133  3.0632  0.8208
    94   165   132  3.0608  0.8209
    85   175   135  3.0593  0.8175
    85   176   135  3.0573  0.8168
    85   176   132  3.0505  0.8171
    89   175   131  3.0482  0.8172
    95   177   131  3.0444  0.8158
    93   165   133  3.0426  0.8132
    93   173   131  3.0406  0.8144
    97   174   134  3.0363  0.8100
    90   173   131  3.0351  0.8123
    97   168   134  3.0316  0.8083
    97   177   136  3.0291  0.8055
    94   174   131  3.0284  0.8099
    86   177   132  3.0245  0.8075
    95   176   131  3.0185  0.8063
    89   174   131  3.0077  0.8023
    91   172   131  3.0076  0.8023
    92   172   131  3.0060  0.8017
    84   168   132  3.9612  1.1856
    84   167   132  3.9540  1.1824
    84   169   132  3.9089  1.1625
    84   170   133  3.8991  1.1567
    84   169   133  3.8935  1.1543
    84   166   132  3.8869  1.1528
    84   171   133  3.8570  1.1384
    84   168   133  3.8372  1.1299
    84   170   132  3.8047  1.1173
    84   169   137  3.7897  1.1040
    84   172   133  3.7759  1.1036
    84   168   137  3.7731  1.0969
    91   178   135  3.7725  1.0994
    91   164   137  3.7679  1.0948
    84   165   132  3.7661  1.1008
    90   164   137  3.7632  1.0928
    92   164   137  3.7608  1.0918
    84   170   137  3.7598  1.0914
    92   178   135  3.7535  1.0914
    89   164   137  3.7454  1.0853
    93   164   137  3.7413  1.0835
    91   178   133  3.7393  1.0881
    90   178   135  3.7376  1.0846
    84   167   133  3.7339  1.0858
    84   169   136  3.7336  1.0816
    90   178   133  3.7273  1.0830
    84   170   136  3.7146  1.0736
    88   164   137  3.7118  1.0712
    84   167   137  3.7117  1.0711
    92   178   133  3.7109  1.0761
    94   164   137  3.7068  1.0691
    84   168   136  3.6943  1.0652
    86   164   132  3.6913  1.0692
    84   171   137  3.6875  1.0610
    89   178   133  3.6803  1.0632
    93   178   135  3.6788  1.0600
    85   164   132  3.6713  1.0608
    87   164   132  3.6689  1.0598
    84   173   133  3.6686  1.0583
    84   171   132  3.6628  1.0573
    87   164   137  3.6589  1.0492
    89   178   135  3.6561  1.0506
    95   164   137  3.6532  1.0468
    84   171   136  3.6465  1.0453
    93   178   133  3.6400  1.0465
    84   166   137  3.6127  1.0302
    88   164   132  3.6108  1.0357
    84   169   134  3.6106  1.0331
    91   178   138  3.6081  1.0271
    88   178   133  3.6051  1.0320
    84   164   132  3.6034  1.0326
    84   167   136  3.5975  1.0252
    92   178   138  3.5968  1.0225
    84   170   134  3.5963  1.0272
    84   168   134  3.5947  1.0265
    84   166   133  3.5935  1.0273
    90   178   138  3.5847  1.0175
    86   164   137  3.5825  1.0178
    84   172   137  3.5821  1.0177
    96   164   137  3.5758  1.0151
    91   178   136  3.5747  1.0159
    90   178   136  3.5559  1.0082
    84   171   134  3.5556  1.0106
    94   178   135  3.5528  1.0082
    92   178   136  3.5526  1.0069
    84   174   133  3.5484  1.0088
    84   167   134  3.5482  1.0075
    93   178   138  3.5471  1.0023
    84   169   139  3.5462  1.0007
    84   172   136  3.5453  1.0039
    84   170   139  3.5406  0.9985
    88   178   135  3.5394  1.0028
    89   178   138  3.5321  0.9962
    94   178   133  3.5284  1.0007
    90   178   134  3.5279  0.9993
    89   164   132  3.5249  1.0005
    84   168   139  3.5191  0.9899
    91   178   134  3.5109  0.9925
    89   178   134  3.5099  0.9920
    87   178   133  3.5078  0.9924
    84   171   139  3.5069  0.9850
    89   178   136  3.5015  0.9863
    84   172   132  3.5012  0.9909
    84   172   134  3.4957  0.9863
    93   178   136  3.4884  0.9810
    84   165   137  3.4864  0.9791
    98   169   137  3.4845  0.9783
    98   168   137  3.4830  0.9777
    85   164   137  3.4784  0.9759
    84   166   134  3.4745  0.9778
    91   178   139  3.4720  0.9711
    97   164   137  3.4702  0.9726
    98   170   137  3.4701  0.9726
    98   167   137  3.4675  0.9716
    90   178   139  3.4669  0.9690
    88   178   134  3.4618  0.9727
    84   167   139  3.4596  0.9661
    94   178   138  3.4588  0.9670
    84   173   137  3.4565  0.9672
    88   178   138  3.4559  0.9658
    92   178   134  3.4549  0.9700
    84   166   136  3.4538  0.9672
    91   178   137  3.4536  0.9660
    84   172   139  3.4519  0.9631
    92   178   137  3.4458  0.9629
    98   166   137  3.4385  0.9600
    98   171   137  3.4372  0.9595
    92   178   139  3.4368  0.9571
    84   165   133  3.4292  0.9609
    84   173   136  3.4291  0.9574
    90   178   137  3.4284  0.9560
    84   175   133  3.4271  0.9601
    89   178   139  3.4268  0.9532
    84   173   134  3.4244  0.9579
    90   164   132  3.4196  0.9583
    88   178   136  3.4195  0.9536
    91   164   136  3.4081  0.9492
    88   164   134  3.4039  0.9498
    90   164   136  3.4034  0.9473
    93   178   137  3.4025  0.9459
    87   178   135  3.4006  0.9473
    92   164   136  3.4004  0.9461
    87   164   134  3.3987  0.9477
    89   164   134  3.3961  0.9467
    98   165   137  3.3946  0.9427
    86   178   133  3.3924  0.9463
    89   164   136  3.3886  0.9415
    87   178   134  3.3880  0.9435
    94   178   136  3.3860  0.9405
    95   178   135  3.3850  0.9412
    98   172   137  3.3837  0.9385
    89   164   139  3.3830  0.9360
    84   173   139  3.3821  0.9357
    88   164   139  3.3821  0.9357
    95   178   133  3.3820  0.9423
    84   165   134  3.3791  0.9400
    90   164   134  3.3781  0.9396
    86   164   134  3.3768  0.9391
    93   164   136  3.3762  0.9366
    89   178   137  3.3756  0.9353
    84   166   139  3.3725  0.9319
    90   164   139  3.3653  0.9292
    88   164   136  3.3638  0.9318
    87   178   138  3.3606  0.9284
    87   164   139  3.3599  0.9270
    93   178   139  3.3588  0.9266
    88   178   139  3.3586  0.9265
    93   178   134  3.3580  0.9317
    91   164   134  3.3519  0.9293
    84   174   134  3.3485  0.9280
    84   164   137  3.3436  0.9228
    84   173   132  3.3375  0.9260
    95   178   138  3.3359  0.9188
    85   164   134  3.3343  0.9225
    98   164   137  3.3343  0.9193
    91   164   139  3.3314  0.9160
    94   164   136  3.3312  0.9191
    87   164   136  3.3271  0.9175
    94   178   137  3.3250  0.9156
    84   174   137  3.3238  0.9152
    87   178   136  3.3177  0.9139
    92   164   134  3.3176  0.9160
    86   164   139  3.3142  0.9094
    84   174   136  3.3134  0.9122
    84   176   133  3.3127  0.9152
    98   173   137  3.3099  0.9098
    84   170   138  3.3086  0.9083
    84   171   138  3.3054  0.9071
    91   164   132  3.3024  0.9123
    88   178   137  3.3017  0.9067
    84   174   139  3.3017  0.9046
    84   169   138  3.2916  0.9017
    86   178   134  3.2908  0.9056
    98   170   138  3.2900  0.9011
    84   172   138  3.2862  0.8997
    92   164   139  3.2822  0.8971
    84   165   136  3.2806  0.8996
    98   169   138  3.2804  0.8974
    98   171   138  3.2789  0.8969
    85   164   133  3.2764  0.9011
    86   164   136  3.2742  0.8971
    93   164   134  3.2740  0.8992
    84   175   134  3.2720  0.8984
    86   164   133  3.2695  0.8985
    84   164   134  3.2679  0.8968
    87   178   139  3.2675  0.8915
    84   165   139  3.2667  0.8912
    95   164   136  3.2618  0.8924
    85   178   133  3.2599  0.8948
    91   164   138  3.2593  0.8894
    90   164   138  3.2554  0.8879
    92   164   138  3.2550  0.8877
    84   173   138  3.2549  0.8877
    84   164   133  3.2539  0.8925
    95   178   136  3.2534  0.8892
    84   168   138  3.2518  0.8865
    86   178   135  3.2512  0.8894
    84   168   135  3.2510  0.8893
    98   172   138  3.2497  0.8857
    86   178   138  3.2488  0.8854
    98   168   138  3.2479  0.8851
    91   164   135  3.2453  0.8871
    92   164   135  3.2449  0.8870
    85   164   139  3.2445  0.8827
    89   164   138  3.2421  0.8829
    93   164   138  3.2413  0.8825
    87   164   133  3.2412  0.8877
    94   178   139  3.2404  0.8812
    90   164   135  3.2397  0.8850
    84   169   135  3.2391  0.8848
    93   164   135  3.2354  0.8833
    84   167   135  3.2311  0.8817
    89   164   135  3.2295  0.8811
    92   178   131  3.2219  0.8824
    94   178   134  3.2217  0.8792
    98   174   137  3.2186  0.8749
    95   178   137  3.2179  0.8747
    94   164   134  3.2173  0.8775
    93   164   139  3.2167  0.8722
    88   164   138  3.2159  0.8729
    94   164   138  3.2148  0.8725
    84   174   138  3.2147  0.8725
    88   164   135  3.2139  0.8752
    94   164   135  3.2125  0.8747
    87   178   137  3.2123  0.8726
    84   175   139  3.2114  0.8702
    96   178   133  3.2101  0.8758
    84   177   133  3.2077  0.8749
    84   175   136  3.2074  0.8717
    98   173   138  3.2050  0.8688
    91   178   131  3.2037  0.8754
    86   178   136  3.2021  0.8697
    93   178   131  3.2011  0.8745
    85   164   136  3.1996  0.8688
    84   170   135  3.1986  0.8694
    88   164   133  3.1984  0.8714
    84   176   134  3.1950  0.8690
    84   175   137  3.1944  0.8658
    98   167   138  3.1915  0.8637
    87   164   135  3.1903  0.8663
    84   167   138  3.1892  0.8629
    96   178   135  3.1888  0.8657
    96   178   138  3.1862  0.8617
    84   174   132  3.1854  0.8675
    84   166   135  3.1817  0.8630
    92   164   132  3.1792  0.8651
    98   170   136  3.1781  0.8607
    98   171   136  3.1728  0.8587
    87   164   138  3.1723  0.8566
    95   164   135  3.1713  0.8591
    95   164   138  3.1706  0.8559
    85   178   134  3.1706  0.8598
    98   170   135  3.1676  0.8577
    84   175   138  3.1675  0.8547
    96   164   136  3.1665  0.8563
    98   171   135  3.1649  0.8567
    98   169   136  3.1626  0.8548
    86   178   139  3.1563  0.8496
    86   164   135  3.1541  0.8527
    98   169   135  3.1538  0.8525
    84   164   139  3.1520  0.8480
    90   178   131  3.1491  0.8548
    98   174   138  3.1477  0.8473
    89   164   133  3.1472  0.8520
    98   172   136  3.1470  0.8490
    98   172   135  3.1454  0.8494
    95   164   134  3.1424  0.8493
    94   178   131  3.1423  0.8522
    84   171   135  3.1380  0.8466
    94   164   139  3.1329  0.8409
    98   168   136  3.1284  0.8421
    98   168   135  3.1247  0.8417
    85   178   138  3.1221  0.8378
    98   175   137  3.1150  0.8362
    84   177   134  3.1146  0.8389
    84   176   138  3.1137  0.8347
    84   176   136  3.1130  0.8363
    98   166   138  3.1113  0.8338
    84   176   139  3.1101  0.8325
    86   178   137  3.1096  0.8341
    84   178   133  3.1095  0.8380
    98   173   135  3.1093  0.8360
    84   165   135  3.1090  0.8359
    86   164   138  3.1076  0.8325
    96   164   135  3.1070  0.8351
    84   166   138  3.1069  0.8322
    98   173   136  3.1040  0.8330
    96   164   138  3.1037  0.8311
    96   178   136  3.1011  0.8320
    85   164   135  3.0995  0.8323
    85   178   135  3.0992  0.8322
    84   164   136  3.0974  0.8306
    90   164   133  3.0919  0.8314
    95   178   139  3.0887  0.8246
    96   178   137  3.0882  0.8263
    98   167   135  3.0822  0.8259
    98   167   136  3.0806  0.8244
    98   175   138  3.0803  0.8224
    85   178   136  3.0753  0.8224
    84   176   137  3.0739  0.8210
    84   172   135  3.0690  0.8211
    89   178   131  3.0639  0.8230
    90   178   132  3.0600  0.8206
    98   174   135  3.0581  0.8170
    93   164   132  3.0533  0.8181
    84   177   138  3.0525  0.8122
    95   178   134  3.0514  0.8155
    84   175   132  3.0514  0.8174
    95   178   131  3.0500  0.8179
    98   174   136  3.0484  0.8126
    89   178   132  3.0474  0.8159
    97   164   136  3.0468  0.8120
    91   178   132  3.0457  0.8153
    96   164   134  3.0433  0.8126
    91   164   133  3.0352  0.8105
    95   164   139  3.0288  0.8027
    98   166   135  3.0285  0.8062
    84   178   134  3.0263  0.8063
    84   177   136  3.0256  0.8042
    98   166   136  3.0247  0.8039
