#   X     Y     Z      S       D
   275   235   284  3.3923  1.0233
   270   235   277  3.3901  1.0043
   266   224   283  3.3875  1.0185
   270   221   280  3.3851  1.0097
   279   221   281  3.3836  1.0116
   266   226   280  3.3815  1.0081
   280   227   278  3.3761  1.0008
   280   221   282  3.3721  1.0092
   269   221   278  3.3688  0.9977
   280   222   281  3.3677  1.0048
   280   229   284  3.3669  1.0122
   275   235   277  3.3662  0.9942
   266   232   285  3.3524  1.0086
   280   222   284  3.3488  1.0044
   269   235   285  3.3459  1.0058
   276   235   279  3.3443  0.9898
   275   235   280  3.3430  0.9917
   279   221   284  3.3397  1.0005
   280   232   283  3.3375  0.9970
   280   230   277  3.3312  0.9794
   275   235   281  3.3227  0.9856
   280   221   277  3.3114  0.9711
   271   221   281  3.3066  0.9788
   271   221   277  3.2966  0.9650
   276   235   278  3.2932  0.9659
   270   221   284  3.2928  0.9804
   266   224   282  3.2893  0.9739
   280   228   278  3.2800  0.9604
   266   229   277  3.2774  0.9570
   280   229   281  3.2744  0.9652
   280   230   282  3.2611  0.9621
   269   235   277  3.2576  0.9488
   266   228   277  3.2575  0.9487
   280   230   279  3.2572  0.9533
   266   224   279  3.2519  0.9511
   268   221   283  3.2495  0.9596
   268   221   279  3.2487  0.9497
   276   235   277  3.2463  0.9441
   266   225   281  3.2458  0.9533
   266   230   277  3.2453  0.9437
   280   230   284  3.2423  0.9591
   269   221   282  3.2378  0.9523
   276   235   284  3.2321  0.9547
   266   231   285  3.2285  0.9557
   277   235   282  3.2198  0.9448
   266   225   280  3.2196  0.9400
   266   224   278  3.2190  0.9351
   266   235   286  3.2136  0.9519
   270   235   285  3.2088  0.9474
   266   224   284  3.2066  0.9441
   280   231   280  3.2041  0.9336
   280   221   281  3.1987  0.9337
   269   221   280  3.1942  0.9295
   280   231   277  3.1884  0.9204
   266   227   277  3.1875  0.9200
   267   235   286  3.1850  0.9399
   278   235   283  3.1764  0.9291
   270   221   277  3.1763  0.9155
   280   229   278  3.1760  0.9175
   273   225   276  3.1753  0.9129
   272   225   276  3.1734  0.9121
   266   234   286  3.1716  0.9343
   272   226   276  3.1693  0.9104
   280   221   284  3.1687  0.9283
   266   231   277  3.1671  0.9117
   270   221   281  3.1645  0.9196
   273   224   276  3.1558  0.9050
   273   226   276  3.1556  0.9049
   268   221   278  3.1524  0.9079
   276   235   280  3.1460  0.9098
   277   235   279  3.1449  0.9071
   276   235   281  3.1444  0.9114
   266   223   283  3.1435  0.9156
   269   221   284  3.1411  0.9169
   274   225   276  3.1398  0.8985
   274   224   276  3.1391  0.8983
   272   224   276  3.1359  0.8970
   271   226   276  3.1353  0.8967
   280   230   281  3.1339  0.9071
   268   235   286  3.1299  0.9170
   271   225   276  3.1245  0.8924
   272   227   276  3.1217  0.8913
   280   231   279  3.1190  0.8966
   280   233   283  3.1154  0.9041
   266   233   286  3.1134  0.9101
   280   231   282  3.1083  0.8989
   274   223   276  3.1054  0.8848
   274   226   276  3.1047  0.8845
   277   235   277  3.1025  0.8857
   273   223   276  3.1021  0.8834
   271   227   276  3.1002  0.8827
   280   231   284  3.0993  0.8998
   273   227   276  3.0964  0.8812
   275   224   276  3.0943  0.8804
   266   223   282  3.0894  0.8912
   277   235   278  3.0881  0.8820
   266   230   285  3.0853  0.8963
   268   235   277  3.0815  0.8773
   275   223   276  3.0806  0.8749
   266   226   277  3.0772  0.8756
   275   225   276  3.0770  0.8734
   271   224   276  3.0713  0.8712
   266   223   279  3.0680  0.8761
   280   230   278  3.0664  0.8734
   272   223   276  3.0640  0.8683
   268   221   282  3.0613  0.8799
   266   232   277  3.0539  0.8664
   269   235   286  3.0537  0.8857
   266   224   280  3.0489  0.8706
   271   235   285  3.0488  0.8815
   277   235   284  3.0473  0.8787
   270   226   276  3.0464  0.8614
   274   222   276  3.0445  0.8606
   280   232   277  3.0414  0.8614
   266   232   286  3.0399  0.8801
   275   222   276  3.0388  0.8584
   274   227   276  3.0354  0.8570
   272   228   276  3.0347  0.8568
   276   223   276  3.0324  0.8559
   266   223   278  3.0305  0.8592
   269   221   277  3.0295  0.8567
   276   224   276  3.0283  0.8542
   266   224   281  3.0281  0.8645
   275   226   276  3.0281  0.8542
   270   227   276  3.0243  0.8527
   271   228   276  3.0223  0.8519
   273   222   276  3.0223  0.8519
   270   225   276  3.0223  0.8519
   276   222   276  3.0084  0.8465
   273   228   276  3.0026  0.8442
   275   220   279  4.0796  1.3270
   276   220   279  4.0617  1.3181
   274   220   279  4.0512  1.3129
   277   220   279  3.9952  1.2855
   273   220   279  3.9792  1.2777
   281   225   283  3.9130  1.2593
   281   226   283  3.9092  1.2575
   278   220   279  3.8806  1.2304
   272   220   279  3.8655  1.2233
   281   224   283  3.8643  1.2359
   271   236   283  3.8589  1.2333
   265   230   283  3.8580  1.2328
   270   236   283  3.8555  1.2317
   281   227   283  3.8545  1.2312
   265   231   283  3.8396  1.2241
   265   229   283  3.8369  1.2228
   272   236   283  3.8348  1.2217
   269   236   283  3.8313  1.2201
   275   220   278  3.8031  1.1908
   265   232   283  3.7946  1.2027
   274   220   278  3.7920  1.1857
   268   236   283  3.7909  1.2010
   270   236   282  3.7891  1.1969
   271   236   282  3.7842  1.1946
   269   236   282  3.7770  1.1912
   273   236   283  3.7758  1.1938
   276   220   278  3.7730  1.1769
   265   228   283  3.7673  1.1898
   281   223   283  3.7652  1.1888
   265   231   282  3.7636  1.1849
   265   230   282  3.7562  1.1815
   268   236   282  3.7552  1.1810
   265   232   282  3.7542  1.1805
   281   228   283  3.7539  1.1835
   272   236   282  3.7526  1.1798
   274   220   283  3.7480  1.1808
   275   220   283  3.7474  1.1805
   273   220   278  3.7415  1.1623
   265   233   283  3.7362  1.1753
   267   236   283  3.7359  1.1751
   265   233   282  3.7342  1.1712
   276   220   283  3.7273  1.1711
   267   236   282  3.7265  1.1676
   273   220   283  3.7250  1.1701
   265   229   282  3.7248  1.1668
   279   220   279  3.7215  1.1562
   271   220   279  3.7112  1.1514
   265   234   282  3.7073  1.1587
   277   220   278  3.7011  1.1439
   265   230   284  3.6947  1.1591
   266   236   282  3.6884  1.1500
   277   220   283  3.6871  1.1525
   273   236   282  3.6850  1.1485
   265   231   278  3.6794  1.1340
   265   231   284  3.6792  1.1519
   265   230   278  3.6775  1.1331
   274   236   283  3.6769  1.1478
   265   229   284  3.6765  1.1507
   275   220   280  3.6762  1.1384
   265   234   283  3.6757  1.1472
   265   235   282  3.6746  1.1437
   272   220   283  3.6702  1.1447
   276   220   280  3.6647  1.1332
   266   236   283  3.6646  1.1421
   265   228   282  3.6627  1.1382
   268   236   284  3.6586  1.1424
   265   232   278  3.6557  1.1233
   272   220   278  3.6534  1.1223
   269   236   278  3.6526  1.1219
   267   236   284  3.6498  1.1383
   270   236   278  3.6484  1.1200
   265   227   283  3.6460  1.1336
   265   232   284  3.6433  1.1354
   274   220   280  3.6429  1.1233
   265   229   278  3.6417  1.1170
   268   236   278  3.6415  1.1169
   269   236   284  3.6394  1.1336
   265   236   282  3.6348  1.1255
   281   225   280  3.6294  1.1172
   271   236   278  3.6259  1.1099
   278   220   283  3.6227  1.1229
   281   222   283  3.6209  1.1221
   265   235   283  3.6205  1.1219
   265   230   279  3.6179  1.1091
   265   233   278  3.6166  1.1057
   267   236   278  3.6149  1.1050
   265   228   284  3.6147  1.1223
   281   229   283  3.6145  1.1192
   281   226   280  3.6092  1.1081
   265   231   279  3.6053  1.1035
   266   236   284  3.6051  1.1179
   277   220   280  3.6051  1.1062
   281   223   279  3.6017  1.1019
   281   224   279  3.6010  1.1016
   265   233   284  3.6006  1.1159
   270   236   284  3.5989  1.1151
   281   224   280  3.5962  1.1022
   265   229   279  3.5941  1.0985
   278   220   278  3.5885  1.0932
   265   230   281  3.5826  1.0990
   272   236   278  3.5799  1.0894
   266   236   285  3.5790  1.1090
   274   236   282  3.5758  1.0988
   265   236   285  3.5753  1.1074
   271   220   283  3.5740  1.1009
   265   236   283  3.5733  1.1006
   265   234   278  3.5726  1.0861
   275   220   282  3.5710  1.0967
   265   231   281  3.5704  1.0936
   266   236   278  3.5702  1.0851
   273   220   280  3.5700  1.0905
   265   228   278  3.5672  1.0837
   276   220   282  3.5665  1.0946
   265   227   282  3.5659  1.0944
   265   235   285  3.5626  1.1016
   265   232   279  3.5625  1.0844
   265   234   284  3.5620  1.0984
   269   236   280  3.5617  1.0868
   281   225   279  3.5578  1.0823
   265   229   281  3.5566  1.0874
   268   236   280  3.5560  1.0843
   281   222   279  3.5535  1.0804
   265   231   280  3.5474  1.0805
   274   220   282  3.5461  1.0855
   265   232   280  3.5453  1.0796
   270   236   280  3.5452  1.0795
   271   236   284  3.5418  1.0893
   281   227   280  3.5409  1.0776
   267   236   285  3.5408  1.0918
   275   236   283  3.5366  1.0841
   265   235   284  3.5340  1.0858
   265   235   278  3.5325  1.0684
   265   228   279  3.5312  1.0706
   265   232   281  3.5310  1.0760
   271   220   278  3.5296  1.0671
   267   236   280  3.5294  1.0725
   277   220   282  3.5279  1.0774
   279   220   283  3.5279  1.0802
   265   233   280  3.5264  1.0712
   265   230   280  3.5263  1.0711
   280   220   279  3.5254  1.0680
   271   236   279  3.5249  1.0678
   265   234   285  3.5212  1.0829
   270   236   279  3.5205  1.0659
   265   236   284  3.5183  1.0788
   270   220   279  3.5170  1.0643
   272   236   279  3.5072  1.0600
   281   223   280  3.5068  1.0625
   265   227   284  3.5062  1.0734
   273   236   278  3.5051  1.0564
   271   236   280  3.5034  1.0611
   265   236   278  3.5029  1.0555
   269   236   279  3.4993  1.0566
   265   233   279  3.4976  1.0558
   278   220   280  3.4971  1.0583
   265   234   280  3.4957  1.0577
   269   236   281  3.4951  1.0601
   273   220   282  3.4944  1.0626
   270   236   281  3.4927  1.0591
   265   228   281  3.4848  1.0556
   266   236   280  3.4815  1.0514
   281   226   279  3.4806  1.0484
   265   226   283  3.4776  1.0579
   265   229   280  3.4757  1.0489
   265   233   281  3.4757  1.0516
   268   236   281  3.4746  1.0511
   272   236   284  3.4696  1.0571
   281   225   277  3.4653  1.0365
   271   236   281  3.4644  1.0466
   268   236   285  3.4643  1.0576
   281   225   282  3.4638  1.0491
   268   236   279  3.4637  1.0410
   272   220   280  3.4634  1.0436
   273   236   279  3.4602  1.0395
   281   224   282  3.4597  1.0473
   265   235   280  3.4565  1.0406
   265   227   278  3.4539  1.0342
   281   221   279  3.4534  1.0366
   281   226   277  3.4516  1.0306
   278   220   282  3.4510  1.0435
   265   233   285  3.4503  1.0514
   281   230   283  3.4448  1.0435
   281   224   277  3.4408  1.0260
   281   221   283  3.4393  1.0411
   279   220   278  3.4385  1.0275
   265   226   282  3.4345  1.0363
   267   236   281  3.4336  1.0332
   272   236   280  3.4327  1.0302
   281   228   280  3.4311  1.0295
   265   227   279  3.4305  1.0266
   270   220   283  3.4295  1.0368
   281   226   282  3.4246  1.0320
   275   236   282  3.4239  1.0317
   265   234   279  3.4193  1.0218
   272   220   282  3.4169  1.0286
   265   234   281  3.4139  1.0247
   267   236   279  3.4126  1.0189
   265   236   280  3.4100  1.0204
   281   223   282  3.4084  1.0249
   272   236   281  3.4073  1.0218
   281   227   277  3.4015  1.0091
   280   220   283  3.3977  1.0229
   274   236   278  3.3975  1.0099
   276   220   281  3.3960  1.0170
   265   228   280  3.3919  1.0126
   275   220   281  3.3912  1.0149
   276   220   277  3.3869  1.0029
   275   220   284  3.3835  1.0194
   273   236   284  3.3811  1.0184
   281   227   279  3.3792  1.0046
   281   223   277  3.3780  0.9992
   274   236   279  3.3775  1.0039
   274   220   284  3.3747  1.0156
   277   220   277  3.3739  0.9974
   266   236   281  3.3731  1.0071
   275   220   277  3.3719  0.9966
   270   220   278  3.3715  0.9989
   276   220   284  3.3657  1.0117
   265   227   281  3.3653  1.0038
   277   220   281  3.3636  1.0030
   281   222   280  3.3622  0.9999
   276   236   283  3.3584  1.0059
   274   220   281  3.3558  0.9997
   265   226   284  3.3554  1.0073
   269   236   285  3.3533  1.0090
   265   235   281  3.3518  0.9980
   265   232   285  3.3510  1.0080
   281   227   282  3.3485  0.9991
   279   220   280  3.3442  0.9923
   266   236   279  3.3427  0.9891
   281   225   284  3.3420  1.0015
   273   220   284  3.3405  1.0009
   265   235   279  3.3352  0.9860
   274   220   277  3.3351  0.9811
   279   220   282  3.3336  0.9928
   273   236   280  3.3297  0.9861
   271   220   280  3.3289  0.9857
   278   220   277  3.3274  0.9778
   281   226   284  3.3247  0.9940
   273   236   281  3.3202  0.9845
   281   228   277  3.3193  0.9744
   281   223   278  3.3187  0.9766
   281   224   284  3.3178  0.9911
   277   220   284  3.3176  0.9910
   281   224   278  3.3163  0.9755
   271   220   282  3.3128  0.9839
   281   222   282  3.3093  0.9824
   265   226   278  3.3071  0.9717
   281   225   281  3.3030  0.9773
   281   220   279  3.3019  0.9719
   265   226   279  3.2967  0.9698
   273   220   281  3.2944  0.9736
   265   236   281  3.2919  0.9726
   281   224   281  3.2899  0.9718
   278   220   281  3.2875  0.9707
   281   229   280  3.2863  0.9678
   269   220   279  3.2861  0.9653
   273   220   277  3.2808  0.9584
   272   220   284  3.2798  0.9749
   281   222   277  3.2779  0.9572
   281   225   278  3.2778  0.9595
   281   222   278  3.2774  0.9593
   265   227   280  3.2755  0.9633
   274   236   284  3.2736  0.9723
   265   225   282  3.2730  0.9671
   281   227   284  3.2729  0.9720
   265   225   283  3.2728  0.9695
   281   226   281  3.2720  0.9642
   281   228   279  3.2626  0.9555
   275   236   278  3.2566  0.9507
   280   220   278  3.2560  0.9504
   275   236   279  3.2559  0.9527
   281   231   283  3.2534  0.9613
   272   236   277  3.2512  0.9461
   265   236   279  3.2507  0.9505
   281   223   284  3.2465  0.9608
   279   220   277  3.2443  0.9433
   273   236   277  3.2440  0.9432
   281   228   282  3.2433  0.9546
   266   236   286  3.2394  0.9628
   265   236   286  3.2362  0.9615
   269   220   283  3.2351  0.9536
   278   220   284  3.2344  0.9557
   276   236   282  3.2343  0.9508
   281   220   283  3.2295  0.9512
   281   223   281  3.2290  0.9463
   265   231   285  3.2263  0.9548
   271   236   277  3.2189  0.9328
   281   226   278  3.2121  0.9323
   270   236   285  3.2121  0.9488
   281   229   277  3.2119  0.9300
   265   235   286  3.2105  0.9506
   272   220   277  3.2104  0.9294
   267   236   286  3.2101  0.9504
   272   220   281  3.2083  0.9377
   281   227   281  3.2038  0.9358
   274   236   281  3.2030  0.9355
   265   226   281  3.2030  0.9354
   274   236   277  3.2000  0.9251
   281   228   284  3.1935  0.9386
   274   236   280  3.1928  0.9290
   271   220   284  3.1900  0.9372
   281   221   278  3.1873  0.9221
   270   220   282  3.1822  0.9292
   269   220   278  3.1817  0.9199
   280   220   282  3.1768  0.9270
   265   225   284  3.1734  0.9303
   270   220   280  3.1715  0.9202
   265   234   286  3.1688  0.9331
   281   221   280  3.1675  0.9186
   281   221   282  3.1659  0.9225
   279   220   281  3.1645  0.9196
   268   236   286  3.1537  0.9269
   280   220   280  3.1531  0.9127
   277   236   283  3.1500  0.9183
   270   236   277  3.1456  0.9030
   275   236   284  3.1446  0.9184
   281   221   277  3.1423  0.9017
   281   229   279  3.1379  0.9043
   265   225   279  3.1376  0.9041
   265   225   278  3.1360  0.9013
   265   226   280  3.1323  0.9042
   281   227   278  3.1274  0.8978
   281   222   284  3.1261  0.9107
   280   220   277  3.1250  0.8947
   275   236   277  3.1232  0.8940
   271   220   277  3.1221  0.8936
   281   222   281  3.1210  0.9018
   281   229   282  3.1170  0.9025
   279   220   284  3.1126  0.9052
   281   230   280  3.1118  0.8959
   265   233   286  3.1104  0.9089
   281   228   281  3.1063  0.8959
   276   236   279  3.0972  0.8879
   271   220   281  3.0964  0.8919
   281   229   284  3.0919  0.8968
   265   224   282  3.0892  0.8912
   281   230   277  3.0876  0.8798
   276   236   278  3.0860  0.8812
   265   230   285  3.0802  0.8943
   269   236   286  3.0751  0.8944
   270   220   284  3.0698  0.8878
   275   236   281  3.0577  0.8763
   281   232   283  3.0485  0.8769
   281   220   278  3.0470  0.8657
   265   224   283  3.0466  0.8762
   271   236   285  3.0456  0.8802
   265   232   286  3.0351  0.8782
   269   236   277  3.0318  0.8576
   281   228   278  3.0305  0.8592
   269   220   282  3.0273  0.8663
   268   220   279  3.0255  0.8592
   275   236   280  3.0230  0.8603
   276   236   277  3.0185  0.8524
   277   236   282  3.0169  0.8621
   270   220   277  3.0117  0.8497
   265   225   281  3.0093  0.8570
   281   230   279  3.0089  0.8527
   275   219   279  3.8175  1.2007
   276   219   279  3.8003  1.1926
   274   219   279  3.7904  1.1880
   277   219   279  3.7379  1.1637
   273   219   279  3.7206  1.1557
   269   237   283  3.6598  1.1399
   268   237   283  3.6566  1.1384
   270   237   283  3.6482  1.1346
   267   237   283  3.6373  1.1296
   278   219   279  3.6316  1.1153
   267   237   282  3.6288  1.1228
   268   237   282  3.6288  1.1227
   269   237   282  3.6213  1.1193
   282   225   283  3.6208  1.1221
   271   237   283  3.6199  1.1217
   266   237   282  3.6166  1.1172
   272   219   279  3.6095  1.1054
   282   226   283  3.6092  1.1168
   264   232   282  3.6074  1.1130
   270   237   282  3.6061  1.1125
   264   233   282  3.6058  1.1123
   264   231   282  3.5994  1.1094
   266   237   283  3.5980  1.1117
   264   234   282  3.5974  1.1085
   267   237   284  3.5849  1.1088
   275   219   278  3.5841  1.0912
   265   237   282  3.5839  1.1024
   282   224   283  3.5832  1.1051
   264   235   282  3.5823  1.1017
   271   237   282  3.5782  1.0999
   274   219   278  3.5779  1.0885
   264   230   282  3.5771  1.0994
   264   231   283  3.5762  1.1019
   266   237   284  3.5718  1.1028
   272   237   283  3.5704  1.0993
   264   232   283  3.5647  1.0967
   264   230   283  3.5639  1.0963
   266   237   285  3.5617  1.1012
   265   237   285  3.5613  1.1010
   268   237   284  3.5595  1.0973
   264   236   282  3.5587  1.0911
   276   219   278  3.5507  1.0765
   282   227   283  3.5498  1.0900
   264   233   283  3.5398  1.0855
   267   237   278  3.5386  1.0711
   264   229   282  3.5342  1.0802
   265   237   283  3.5332  1.0826
   273   219   278  3.5326  1.0685
   268   237   278  3.5323  1.0683
   272   237   282  3.5294  1.0781
   264   236   285  3.5275  1.0858
   266   237   278  3.5254  1.0653
   264   237   282  3.5229  1.0752
   267   237   285  3.5203  1.0826
   264   229   283  3.5175  1.0756
   264   237   285  3.5168  1.0810
   264   235   285  3.5144  1.0799
   265   237   284  3.5118  1.0759
   269   237   278  3.5115  1.0592
   264   234   283  3.5104  1.0724
   269   237   284  3.5055  1.0731
   282   223   283  3.4987  1.0672
   273   237   283  3.4945  1.0654
   265   237   278  3.4858  1.0480
   279   219   279  3.4856  1.0505
   264   235   283  3.4824  1.0600
   270   237   278  3.4786  1.0449
   277   219   278  3.4785  1.0448
   264   234   285  3.4747  1.0622
   264   228   282  3.4647  1.0495
   264   231   278  3.4642  1.0387
   264   232   278  3.4624  1.0379
   274   219   283  3.4610  1.0506
   264   236   283  3.4585  1.0495
   275   219   283  3.4584  1.0494
   271   219   279  3.4581  1.0386
   273   237   282  3.4515  1.0437
   272   219   278  3.4490  1.0321
   264   233   278  3.4476  1.0315
   282   228   283  3.4475  1.0447
   264   230   284  3.4473  1.0473
   264   231   284  3.4466  1.0470
   264   230   278  3.4438  1.0298
   273   219   283  3.4410  1.0418
   268   237   285  3.4409  1.0472
   276   219   283  3.4383  1.0406
   264   237   283  3.4382  1.0406
   270   237   284  3.4323  1.0407
   271   237   278  3.4322  1.0248
   264   228   283  3.4298  1.0369
   264   234   278  3.4289  1.0234
   264   232   284  3.4287  1.0391
   267   237   280  3.4199  1.0247
   264   229   284  3.4188  1.0348
   264   235   278  3.4141  1.0171
   264   237   278  3.4138  1.0169
   268   237   280  3.4128  1.0216
   264   236   278  3.4085  1.0147
   264   233   285  3.4068  1.0322
   264   233   284  3.4060  1.0292
   266   237   280  3.4019  1.0169
   277   219   283  3.4015  1.0246
   264   237   284  3.4007  1.0269
   264   229   278  3.3933  1.0081
   275   219   280  3.3922  1.0127
   272   219   283  3.3896  1.0194
   264   234   284  3.3882  1.0215
   274   237   283  3.3878  1.0186
   264   236   284  3.3865  1.0207
   269   237   280  3.3828  1.0087
   264   235   284  3.3813  1.0184
   264   231   279  3.3795  1.0048
   264   230   279  3.3788  1.0045
   264   231   281  3.3745  1.0077
   282   222   283  3.3723  1.0119
   276   219   280  3.3713  1.0038
   274   219   280  3.3708  1.0036
   264   230   281  3.3708  1.0061
   278   219   278  3.3693  0.9979
   272   237   278  3.3686  0.9976
   264   232   280  3.3678  1.0023
   264   233   280  3.3673  1.0021
   264   227   282  3.3644  1.0059
   264   234   280  3.3566  0.9975
   265   237   280  3.3557  0.9971
   264   231   280  3.3535  0.9962
   264   232   281  3.3533  0.9986
   264   232   279  3.3529  0.9934
   264   228   284  3.3524  1.0060
   271   237   284  3.3468  1.0035
   278   219   283  3.3445  1.0000
   264   229   279  3.3437  0.9895
   268   237   281  3.3407  0.9933
   274   237   282  3.3389  0.9950
   264   235   280  3.3380  0.9896
   275   219   282  3.3334  0.9927
   264   229   281  3.3327  0.9899
   269   237   281  3.3315  0.9894
   270   237   280  3.3307  0.9865
   271   219   278  3.3282  0.9806
   267   237   281  3.3281  0.9879
   269   237   285  3.3268  0.9976
   276   219   282  3.3259  0.9895
   282   223   279  3.3234  0.9810
   282   224   279  3.3200  0.9795
   264   230   280  3.3185  0.9814
   264   233   281  3.3171  0.9832
   274   219   282  3.3130  0.9840
   264   236   280  3.3120  0.9786
   273   219   280  3.3114  0.9784
   282   225   280  3.3108  0.9781
   264   232   285  3.3106  0.9906
   282   229   283  3.3094  0.9850
   264   228   278  3.3077  0.9720
   264   233   279  3.3075  0.9743
   280   219   279  3.3066  0.9739
   277   219   280  3.3059  0.9761
   270   237   281  3.2998  0.9759
   264   227   283  3.2987  0.9804
   269   237   279  3.2983  0.9704
   271   219   283  3.2977  0.9800
   270   237   279  3.2940  0.9686
   266   237   281  3.2929  0.9730
   268   237   279  3.2913  0.9675
   282   226   280  3.2875  0.9683
   277   219   282  3.2870  0.9730
   282   224   280  3.2849  0.9672
   282   222   279  3.2831  0.9640
   273   237   278  3.2828  0.9616
   282   225   279  3.2787  0.9622
   264   237   280  3.2781  0.9643
   271   237   279  3.2772  0.9616
   264   234   281  3.2743  0.9652
   264   228   279  3.2708  0.9589
   267   237   279  3.2703  0.9587
   270   219   279  3.2679  0.9577
   273   219   282  3.2665  0.9643
   279   219   283  3.2618  0.9648
   264   229   280  3.2570  0.9556
   271   237   280  3.2557  0.9550
   264   228   281  3.2537  0.9565
   272   237   284  3.2524  0.9633
   264   234   279  3.2521  0.9511
   266   237   286  3.2497  0.9672
   275   237   283  3.2488  0.9594
   265   237   286  3.2478  0.9663
   264   227   284  3.2452  0.9603
   271   237   281  3.2445  0.9527
   272   237   279  3.2434  0.9475
   265   237   281  3.2331  0.9479
   264   226   282  3.2328  0.9502
   266   237   279  3.2308  0.9423
   264   235   281  3.2306  0.9469
   279   219   278  3.2267  0.9383
   282   227   280  3.2196  0.9400
   272   219   280  3.2191  0.9398
   267   237   286  3.2189  0.9541
   278   219   282  3.2132  0.9420
   282   221   283  3.2114  0.9437
   264   237   286  3.2084  0.9497
   282   226   279  3.2073  0.9326
   282   223   280  3.2071  0.9349
   282   225   277  3.2057  0.9274
   278   219   280  3.1973  0.9308
   264   236   286  3.1961  0.9446
   282   221   279  3.1957  0.9278
   272   219   282  3.1938  0.9340
   264   235   279  3.1935  0.9269
   282   224   277  3.1922  0.9219
   275   237   282  3.1905  0.9326
   264   236   281  3.1883  0.9294
   264   231   285  3.1882  0.9388
   264   227   278  3.1869  0.9220
   273   237   279  3.1865  0.9241
   282   226   277  3.1858  0.9193
   282   224   282  3.1831  0.9296
   270   237   285  3.1819  0.9362
   282   225   282  3.1784  0.9276
   270   219   278  3.1722  0.9160
   274   237   278  3.1713  0.9156
   264   235   286  3.1710  0.9340
   265   237   279  3.1681  0.9165
   264   228   280  3.1656  0.9178
   272   237   281  3.1653  0.9199
   276   219   277  3.1620  0.9096
   264   227   279  3.1612  0.9138
   268   237   286  3.1606  0.9297
   270   219   283  3.1590  0.9220
   275   219   281  3.1573  0.9166
   275   219   277  3.1570  0.9076
   272   237   280  3.1563  0.9140
   276   219   281  3.1536  0.9151
   273   237   284  3.1495  0.9204
   280   219   283  3.1484  0.9176
   264   237   281  3.1463  0.9122
   282   223   277  3.1444  0.9025
   282   230   283  3.1442  0.9159
   282   223   282  3.1438  0.9134
   277   219   277  3.1430  0.9020
   275   219   284  3.1393  0.9162
   274   219   284  3.1360  0.9148
   264   236   279  3.1356  0.9033
   282   227   277  3.1347  0.8986
   282   226   282  3.1342  0.9095
   274   219   277  3.1324  0.8977
   264   227   281  3.1321  0.9064
   274   219   281  3.1320  0.9063
   264   234   286  3.1307  0.9173
   264   226   283  3.1287  0.9095
   276   219   284  3.1168  0.9069
   277   219   281  3.1166  0.9001
   282   227   279  3.1142  0.8947
   282   228   280  3.1131  0.8964
   273   219   284  3.1072  0.9030
   281   219   279  3.1031  0.8902
   279   219   282  3.1027  0.8966
   264   226   284  3.1013  0.9006
   274   237   279  3.1001  0.8890
   271   219   280  3.0994  0.8909
   278   219   277  3.0961  0.8831
   271   219   282  3.0941  0.8931
   273   219   277  3.0905  0.8809
   273   219   281  3.0802  0.8854
   276   237   283  3.0798  0.8896
   264   237   279  3.0795  0.8807
   269   237   286  3.0794  0.8962
   282   222   280  3.0784  0.8825
   264   233   286  3.0736  0.8938
   264   225   282  3.0733  0.8848
   277   219   284  3.0658  0.8861
   282   223   278  3.0633  0.8722
   273   237   281  3.0625  0.8782
   282   222   277  3.0620  0.8696
   282   225   284  3.0618  0.8845
   282   220   279  3.0613  0.8735
   282   222   282  3.0591  0.8790
   282   224   278  3.0586  0.8703
   282   227   282  3.0570  0.8782
   282   228   277  3.0562  0.8673
   280   219   278  3.0554  0.8690
   272   219   284  3.0509  0.8801
   279   219   280  3.0498  0.8710
   264   227   280  3.0448  0.8690
   282   224   284  3.0434  0.8771
   269   219   279  3.0430  0.8662
   264   230   285  3.0430  0.8791
   282   226   284  3.0421  0.8765
   278   219   281  3.0419  0.8700
   274   237   284  3.0359  0.8740
   264   226   278  3.0357  0.8612
   275   237   278  3.0328  0.8601
   272   219   277  3.0315  0.8575
   273   237   280  3.0309  0.8635
   282   222   278  3.0272  0.8579
   282   220   283  3.0244  0.8673
   264   226   279  3.0202  0.8572
   282   225   278  3.0201  0.8551
   279   219   277  3.0186  0.8524
   271   237   285  3.0108  0.8662
   276   237   282  3.0105  0.8596
   282   228   279  3.0070  0.8519
   272   219   281  3.0019  0.8540
   281   219   283  3.0009  0.8579
   267   238   283  3.5482  1.0893
   266   238   284  3.5425  1.0896
   266   238   283  3.5371  1.0843
   268   238   283  3.5355  1.0836
   266   238   282  3.5298  1.0782
   267   238   284  3.5266  1.0825
   265   238   285  3.5226  1.0835
   275   218   279  3.5198  1.0656
   267   238   282  3.5182  1.0731
   265   238   282  3.5166  1.0724
   266   238   285  3.5163  1.0808
   265   238   284  3.5078  1.0741
   269   238   283  3.5049  1.0700
   276   218   279  3.5002  1.0570
   274   218   279  3.4976  1.0558
   265   238   283  3.4956  1.0659
   266   238   278  3.4914  1.0505
   268   238   282  3.4910  1.0611
   264   238   285  3.4845  1.0666
   265   238   278  3.4783  1.0448
   267   238   278  3.4740  1.0429
   263   234   282  3.4736  1.0534
   264   238   282  3.4702  1.0519
   268   238   284  3.4700  1.0573
   263   235   282  3.4696  1.0516
   263   233   282  3.4693  1.0515
   267   238   285  3.4690  1.0597
   270   238   283  3.4598  1.0501
   263   232   282  3.4572  1.0462
   263   236   282  3.4557  1.0455
   269   238   282  3.4554  1.0454
