#   X     Y     Z      S       D
   142   324   279  3.1182  0.8963
   142   330   284  3.1167  0.9069
   142   319   281  3.1139  0.8990
   144   333   283  3.1137  0.9034
   142   321   281  3.1112  0.8979
   143   319   281  3.1016  0.8940
   153   333   284  3.0968  0.8988
   149   319   285  3.0967  0.9010
   156   324   283  3.0950  0.8958
   144   324   280  3.0929  0.8883
   145   321   279  3.0909  0.8853
   151   319   286  3.0905  0.9007
   142   322   281  3.0894  0.8890
   148   319   282  3.0873  0.8904
   148   319   284  3.0832  0.8932
   154   333   285  3.0783  0.8935
   145   333   285  3.0772  0.8930
   146   322   280  3.0704  0.8792
   144   319   281  3.0697  0.8811
   149   333   286  3.0622  0.8892
   148   333   286  3.0566  0.8869
   149   319   283  3.0544  0.8793
   142   323   281  3.0527  0.8743
   145   333   284  3.0507  0.8800
   150   333   286  3.0468  0.8829
   156   326   286  3.0421  0.8810
   142   331   285  3.0409  0.8783
   142   324   282  3.0336  0.8688
   147   333   286  3.0316  0.8767
   156   327   286  3.0269  0.8748
   144   323   279  3.0256  0.8593
   156   325   286  3.0248  0.8740
   142   331   286  3.0221  0.8729
   150   319   285  3.0206  0.8701
   146   319   279  3.0191  0.8567
   143   324   279  3.0189  0.8566
   145   319   281  3.0160  0.8597
   149   319   284  3.0114  0.8642
   146   320   279  3.0101  0.8532
   151   333   286  3.0088  0.8675
   145   322   279  3.0081  0.8524
   142   324   281  3.0024  0.8542
   141   319   278  3.7444  1.1637
   141   320   278  3.7335  1.1587
   141   318   278  3.7332  1.1586
   142   319   278  3.7208  1.1529
   142   318   278  3.7098  1.1478
   142   320   278  3.7072  1.1467
   141   321   278  3.6967  1.1419
   142   321   278  3.6646  1.1273
   143   319   278  3.6643  1.1272
   143   318   278  3.6546  1.1228
   143   320   278  3.6464  1.1191
   141   322   278  3.6321  1.1126
   141   322   285  3.6276  1.1312
   141   321   285  3.6262  1.1306
   141   323   285  3.6163  1.1260
   141   320   285  3.6145  1.1252
   141   319   280  3.6090  1.1080
   141   318   280  3.6047  1.1061
   143   321   278  3.5965  1.0968
   141   319   285  3.5944  1.1160
   142   318   280  3.5942  1.1013
   142   322   278  3.5915  1.0945
   141   324   285  3.5900  1.1140
   141   320   280  3.5869  1.0981
   144   319   278  3.5757  1.0875
   144   318   278  3.5691  1.0846
   141   318   285  3.5671  1.1036
   144   320   278  3.5522  1.0771
   143   318   280  3.5476  1.0806
   141   325   285  3.5466  1.0944
   141   323   278  3.5406  1.0720
   141   321   280  3.5377  1.0762
   141   318   282  3.5168  1.0725
   143   322   278  3.5140  1.0603
   141   320   283  3.5102  1.0723
   142   318   282  3.5102  1.0695
   141   319   283  3.5085  1.0716
   141   321   283  3.5084  1.0715
   142   318   285  3.5055  1.0759
   141   318   283  3.5041  1.0696
   141   322   283  3.5022  1.0688
   142   318   283  3.4960  1.0660
   144   321   278  3.4941  1.0516
   141   323   283  3.4907  1.0637
   142   323   278  3.4905  1.0500
   141   319   282  3.4876  1.0595
   143   318   282  3.4857  1.0587
   141   326   285  3.4853  1.0669
   141   324   283  3.4727  1.0557
   143   318   283  3.4712  1.0550
   144   318   280  3.4652  1.0443
   141   322   280  3.4628  1.0433
   145   319   278  3.4566  1.0353
   145   318   278  3.4546  1.0345
   141   325   283  3.4468  1.0444
   144   318   282  3.4449  1.0408
   141   320   282  3.4419  1.0395
   150   334   283  3.4374  1.0402
   143   318   285  3.4360  1.0451
   144   318   283  3.4285  1.0363
   151   334   283  3.4269  1.0356
   141   324   278  3.4263  1.0223
   145   320   278  3.4262  1.0223
   141   320   279  3.4207  1.0224
   149   334   283  3.4205  1.0329
   141   319   279  3.4132  1.0192
   141   326   283  3.4111  1.0287
   141   327   285  3.4060  1.0319
   143   323   278  3.4029  1.0122
   144   322   278  3.4019  1.0118
   141   321   279  3.4004  1.0137
   141   322   284  3.3979  1.0257
   141   323   284  3.3921  1.0232
   141   321   284  3.3901  1.0223
   145   318   282  3.3890  1.0166
   152   334   283  3.3889  1.0191
   141   318   279  3.3802  1.0051
   141   321   282  3.3789  1.0122
   148   334   283  3.3759  1.0135
   141   324   284  3.3733  1.0150
   141   320   284  3.3690  1.0131
   145   318   283  3.3674  1.0098
   142   324   278  3.3673  0.9971
   141   323   280  3.3663  1.0017
   141   327   283  3.3632  1.0080
   144   318   285  3.3630  1.0132
   141   324   286  3.3623  1.0155
   141   323   286  3.3620  1.0154
   145   321   278  3.3597  0.9939
   141   322   279  3.3528  0.9934
   141   322   286  3.3508  1.0105
   141   325   286  3.3505  1.0104
   145   318   280  3.3488  0.9942
   142   318   279  3.3423  0.9890
   141   325   284  3.3421  1.0015
   141   319   284  3.3357  0.9988
   141   321   286  3.3294  1.0013
   141   326   286  3.3251  0.9994
   153   334   283  3.3235  0.9910
   146   318   282  3.3194  0.9867
   146   318   278  3.3126  0.9740
   141   328   285  3.3100  0.9903
   146   319   278  3.3084  0.9723
   147   334   283  3.3037  0.9825
   141   328   283  3.3007  0.9813
   141   326   284  3.2989  0.9830
   141   322   282  3.2986  0.9779
   141   320   286  3.2984  0.9879
   141   325   278  3.2954  0.9668
   141   318   284  3.2927  0.9804
   145   318   285  3.2900  0.9818
   146   318   283  3.2884  0.9761
   141   327   286  3.2840  0.9818
   142   318   284  3.2832  0.9764
   143   318   279  3.2829  0.9640
   144   323   278  3.2812  0.9609
   141   323   279  3.2804  0.9629
   143   324   278  3.2709  0.9566
   146   320   278  3.2708  0.9565
   145   322   278  3.2586  0.9515
   141   319   286  3.2580  0.9707
   143   318   284  3.2575  0.9655
   141   324   280  3.2541  0.9543
   157   329   283  3.2480  0.9590
   141   327   284  3.2434  0.9595
   147   318   282  3.2367  0.9518
   157   328   283  3.2340  0.9531
   157   330   283  3.2336  0.9529
   154   334   283  3.2307  0.9517
   142   325   278  3.2301  0.9397
   141   328   286  3.2246  0.9565
   141   329   283  3.2211  0.9477
   146   318   285  3.2190  0.9517
   143   318   286  3.2188  0.9541
   144   318   284  3.2172  0.9485
   142   318   286  3.2163  0.9530
   144   318   286  3.2161  0.9529
   141   318   286  3.2085  0.9498
   145   318   286  3.2074  0.9493
   146   334   283  3.2054  0.9412
   150   334   285  3.2035  0.9452
   144   318   279  3.2029  0.9308
   141   323   282  3.2024  0.9376
   146   318   280  3.2022  0.9328
   141   329   285  3.1992  0.9434
   157   327   283  3.1966  0.9375
   146   321   278  3.1965  0.9259
   147   318   283  3.1933  0.9362
   149   334   285  3.1923  0.9405
   146   318   286  3.1915  0.9426
   151   334   285  3.1874  0.9385
   141   324   279  3.1867  0.9242
   157   331   283  3.1860  0.9331
   141   328   284  3.1745  0.9307
   147   318   286  3.1667  0.9322
   145   318   284  3.1641  0.9264
   148   334   285  3.1574  0.9260
   147   318   285  3.1495  0.9227
   147   318   278  3.1460  0.9054
   141   329   286  3.1431  0.9224
   144   324   278  3.1416  0.9036
   148   318   282  3.1415  0.9125
   157   326   283  3.1409  0.9145
   152   334   285  3.1397  0.9187
   147   319   278  3.1346  0.9007
   141   325   280  3.1329  0.9045
   148   318   286  3.1310  0.9174
   145   323   278  3.1301  0.8989
   143   325   278  3.1278  0.8980
   141   330   283  3.1222  0.9068
   150   334   284  3.1197  0.9081
   149   334   284  3.1174  0.9072
   155   334   283  3.1121  0.9027
   141   320   281  3.1120  0.8982
   141   319   281  3.1093  0.8971
   142   325   280  3.1063  0.8937
   145   318   279  3.1044  0.8907
   141   321   281  3.1041  0.8950
   157   332   283  3.1015  0.8984
   147   334   285  3.1015  0.9029
   142   318   281  3.1006  0.8936
   146   318   284  3.1005  0.9002
   141   318   281  3.0993  0.8931
   151   334   284  3.0929  0.8971
   141   324   282  3.0924  0.8925
   141   329   284  3.0902  0.8960
   147   320   278  3.0896  0.8827
   148   334   284  3.0888  0.8955
   146   322   278  3.0885  0.8822
   143   318   281  3.0871  0.8881
   148   318   283  3.0859  0.8921
   145   334   283  3.0844  0.8915
   141   322   281  3.0834  0.8866
   149   318   286  3.0827  0.8976
   148   318   285  3.0789  0.8937
   141   330   285  3.0754  0.8923
   141   325   279  3.0751  0.8790
   157   325   283  3.0708  0.8860
   144   318   281  3.0561  0.8757
   153   334   285  3.0558  0.8843
   143   325   280  3.0495  0.8709
   141   323   281  3.0488  0.8727
   147   319   280  3.0447  0.8690
   141   330   286  3.0360  0.8785
   147   334   284  3.0359  0.8741
   149   318   282  3.0347  0.8692
   152   334   284  3.0332  0.8730
   147   318   280  3.0318  0.8638
   147   320   280  3.0305  0.8633
   147   318   284  3.0287  0.8711
   146   334   285  3.0269  0.8726
   150   318   286  3.0202  0.8721
   147   321   278  3.0092  0.8508
   145   318   281  3.0050  0.8553
   149   318   285  3.0033  0.8631
   141   331   283  3.0021  0.8584
   141   324   281  3.0007  0.8536
   140   319   278  3.7341  1.1589
   140   320   278  3.7247  1.1546
   140   318   278  3.7238  1.1542
   141   317   278  3.7043  1.1454
   140   317   278  3.6967  1.1419
   140   321   278  3.6923  1.1399
   142   317   278  3.6797  1.1341
   140   321   285  3.6521  1.1425
   140   320   285  3.6502  1.1416
   140   322   285  3.6425  1.1381
   140   319   285  3.6382  1.1361
   140   322   278  3.6347  1.1138
   143   317   278  3.6242  1.1091
   140   323   285  3.6193  1.1274
   140   318   285  3.6167  1.1262
   140   317   285  3.5855  1.1120
   140   324   285  3.5804  1.1097
   140   318   280  3.5801  1.0951
   140   319   280  3.5795  1.0948
   141   317   280  3.5765  1.0935
   142   317   280  3.5626  1.0872
   140   317   280  3.5575  1.0850
   140   320   280  3.5548  1.0838
   140   323   278  3.5516  1.0769
   144   317   278  3.5398  1.0717
   141   317   285  3.5334  1.0884
   141   317   282  3.5310  1.0788
   142   317   282  3.5263  1.0767
   140   325   285  3.5238  1.0841
   140   317   282  3.5181  1.0730
   143   317   280  3.5143  1.0659
   140   321   280  3.5061  1.0622
   140   318   282  3.5047  1.0671
   143   317   282  3.5044  1.0670
   141   317   283  3.4974  1.0666
   140   318   283  3.4964  1.0662
   140   319   283  3.4956  1.0659
   140   317   283  3.4948  1.0655
   140   320   283  3.4924  1.0644
   140   321   283  3.4857  1.0615
   142   317   283  3.4838  1.0606
   140   319   282  3.4777  1.0552
   140   322   283  3.4743  1.0564
   142   317   285  3.4689  1.0596
   144   317   282  3.4665  1.0503
   140   323   283  3.4569  1.0488
   143   317   283  3.4532  1.0471
   140   326   285  3.4484  1.0505
   140   324   278  3.4455  1.0305
   140   320   282  3.4366  1.0372
   140   322   280  3.4350  1.0312
   140   324   283  3.4318  1.0378
   144   317   280  3.4314  1.0296
   145   317   278  3.4281  1.0231
   140   320   279  3.4270  1.0251
   140   319   279  3.4230  1.0234
   145   317   282  3.4133  1.0270
   140   321   279  3.4077  1.0168
   144   317   283  3.4043  1.0258
   140   325   283  3.3972  1.0227
   140   318   279  3.3967  1.0121
   143   317   285  3.3958  1.0274
   140   321   282  3.3808  1.0130
   140   322   279  3.3658  0.9989
   140   327   285  3.3545  1.0095
   140   317   279  3.3511  0.9927
   140   326   283  3.3511  1.0028
   146   317   282  3.3453  0.9978
   140   323   280  3.3448  0.9925
   140   321   284  3.3442  1.0024
   140   317   277  3.3422  0.9840
   140   322   284  3.3392  1.0003
   145   317   283  3.3362  0.9964
   140   320   284  3.3362  0.9990
   141   317   279  3.3265  0.9823
   140   323   284  3.3213  0.9926
   140   325   278  3.3206  0.9774
   144   317   285  3.3183  0.9939
   140   319   284  3.3158  0.9902
   145   317   280  3.3148  0.9798
   140   322   282  3.3101  0.9828
   140   323   279  3.3034  0.9726
   140   322   286  3.2933  0.9857
   140   327   283  3.2914  0.9773
   140   324   284  3.2912  0.9797
   140   323   286  3.2911  0.9848
   146   317   278  3.2908  0.9649
   140   318   277  3.2883  0.9615
   140   318   284  3.2848  0.9771
   140   321   286  3.2847  0.9821
   142   317   279  3.2828  0.9639
   140   324   286  3.2781  0.9792
   140   320   286  3.2653  0.9738
   147   317   282  3.2630  0.9629
   140   325   286  3.2535  0.9688
   150   335   283  3.2499  0.9598
   140   325   284  3.2494  0.9621
   146   317   283  3.2488  0.9594
   141   317   277  3.2465  0.9442
   140   317   284  3.2462  0.9607
   141   317   284  3.2439  0.9597
   140   328   285  3.2436  0.9621
   140   324   280  3.2403  0.9486
   145   317   285  3.2398  0.9605
   149   335   283  3.2354  0.9537
   151   335   283  3.2354  0.9537
   140   319   286  3.2352  0.9610
   140   323   282  3.2250  0.9469
   142   317   284  3.2235  0.9512
   140   324   279  3.2225  0.9389
   143   317   279  3.2205  0.9381
   140   326   286  3.2164  0.9531
   140   328   283  3.2163  0.9457
   140   319   277  3.2135  0.9306
   140   326   284  3.1966  0.9399
   140   318   286  3.1946  0.9439
   152   335   283  3.1925  0.9358
   148   335   283  3.1913  0.9353
   143   317   284  3.1867  0.9358
   141   318   277  3.1848  0.9189
   140   326   278  3.1823  0.9201
   146   317   280  3.1678  0.9187
   148   317   282  3.1666  0.9228
   140   327   286  3.1653  0.9317
   146   317   285  3.1619  0.9279
   141   326   278  3.1545  0.9088
   141   317   286  3.1507  0.9256
   142   317   286  3.1506  0.9255
   140   317   286  3.1443  0.9229
   143   317   286  3.1442  0.9229
   147   317   283  3.1435  0.9156
   144   317   279  3.1404  0.9053
   144   317   284  3.1355  0.9146
   140   327   284  3.1325  0.9134
   142   317   277  3.1312  0.8972
   144   317   286  3.1312  0.9175
   147   317   278  3.1308  0.8992
   140   325   280  3.1264  0.9018
   140   324   282  3.1261  0.9062
   140   325   279  3.1243  0.8988
   140   329   283  3.1240  0.9076
   153   335   283  3.1221  0.9068
   140   320   277  3.1206  0.8930
   140   329   285  3.1180  0.9097
   147   335   283  3.1176  0.9050
   145   317   286  3.1111  0.9092
   141   319   277  3.1044  0.8865
   140   328   286  3.0978  0.9037
   140   319   281  3.0902  0.8894
   140   320   281  3.0882  0.8886
   142   326   278  3.0866  0.8814
   140   318   281  3.0857  0.8875
   141   317   281  3.0848  0.8872
   147   317   285  3.0841  0.8958
   146   317   286  3.0833  0.8978
   142   317   281  3.0821  0.8861
   140   321   281  3.0773  0.8842
   140   317   281  3.0767  0.8839
   158   329   283  3.0766  0.8883
   145   317   284  3.0722  0.8887
   158   328   283  3.0691  0.8852
   143   317   281  3.0664  0.8798
   142   318   277  3.0616  0.8694
   158   330   283  3.0581  0.8808
   149   317   282  3.0568  0.8781
   140   328   284  3.0564  0.8823
   140   322   281  3.0551  0.8753
   147   317   286  3.0469  0.8829
   150   335   285  3.0450  0.8799
   145   317   279  3.0441  0.8666
   158   327   283  3.0401  0.8736
   149   335   285  3.0375  0.8769
   144   317   281  3.0345  0.8670
   154   335   283  3.0253  0.8676
   151   335   285  3.0240  0.8715
   148   317   283  3.0238  0.8670
   140   323   281  3.0205  0.8614
   146   335   283  3.0161  0.8639
   140   325   282  3.0147  0.8612
   140   330   283  3.0133  0.8628
   140   321   277  3.0122  0.8499
   140   329   286  3.0107  0.8683
   140   326   279  3.0091  0.8528
   158   331   283  3.0089  0.8610
   141   320   277  3.0083  0.8484
   141   326   280  3.0080  0.8544
   140   326   280  3.0071  0.8540
   148   335   285  3.0044  0.8636
   148   317   285  3.0039  0.8634
   148   317   286  3.0012  0.8645
   139   319   278  3.6904  1.1390
   139   320   278  3.6817  1.1351
   139   318   278  3.6814  1.1349
   139   320   285  3.6711  1.1513
   139   319   285  3.6666  1.1492
   139   321   285  3.6638  1.1479
   141   316   278  3.6608  1.1256
   139   317   278  3.6563  1.1235
   140   316   278  3.6544  1.1227
   139   321   278  3.6527  1.1219
   139   318   285  3.6505  1.1417
   139   322   285  3.6440  1.1387
   142   316   278  3.6353  1.1141
   139   317   285  3.6218  1.1286
   139   316   278  3.6153  1.1052
   139   323   285  3.6098  1.1230
   139   322   278  3.6007  1.0986
   139   316   285  3.5800  1.1095
   143   316   278  3.5796  1.0893
   139   324   285  3.5590  1.1000
   140   316   285  3.5447  1.0935
   141   316   282  3.5316  1.0790
   142   316   282  3.5283  1.0776
   141   316   280  3.5276  1.0717
   139   323   278  3.5247  1.0650
   139   318   280  3.5228  1.0696
   140   316   282  3.5178  1.0729
   139   319   280  3.5157  1.0665
   140   316   280  3.5132  1.0654
   142   316   280  3.5112  1.0645
   143   316   282  3.5082  1.0686
   139   317   280  3.5077  1.0629
   144   316   278  3.4958  1.0524
   141   316   285  3.4938  1.0707
   140   316   283  3.4901  1.0634
   139   325   285  3.4899  1.0689
   141   316   283  3.4882  1.0626
   139   317   282  3.4876  1.0595
   139   320   280  3.4872  1.0539
   139   316   282  3.4869  1.0593
   139   317   283  3.4771  1.0577
   139   316   283  3.4761  1.0572
   139   318   283  3.4742  1.0564
   139   318   282  3.4742  1.0537
   144   316   282  3.4717  1.0526
   139   316   280  3.4702  1.0465
   142   316   283  3.4697  1.0544
   139   319   283  3.4690  1.0541
   143   316   280  3.4622  1.0430
   139   320   283  3.4614  1.0507
   139   321   283  3.4505  1.0460
   139   319   282  3.4483  1.0423
   139   321   280  3.4384  1.0327
   139   316   277  3.4353  1.0236
   139   322   283  3.4347  1.0391
   143   316   283  3.4340  1.0387
   142   316   285  3.4302  1.0425
   139   324   278  3.4253  1.0219
   145   316   282  3.4192  1.0296
   139   317   277  3.4144  1.0146
   139   323   283  3.4121  1.0292
   139   319   279  3.4107  1.0181
   139   320   282  3.4103  1.0257
   139   320   279  3.4096  1.0177
   139   326   285  3.4011  1.0298
   139   318   279  3.3928  1.0104
   139   321   279  3.3895  1.0090
   145   316   278  3.3860  1.0050
   139   324   283  3.3807  1.0156
   144   316   283  3.3798  1.0152
   144   316   280  3.3794  1.0073
   140   316   277  3.3724  0.9968
   139   322   280  3.3711  1.0037
   139   318   277  3.3676  0.9947
   139   321   282  3.3600  1.0040
   143   316   285  3.3575  1.0108
   139   317   279  3.3568  0.9951
   139   322   279  3.3515  0.9929
   146   316   282  3.3509  1.0002
   139   325   283  3.3383  0.9973
   145   316   283  3.3059  0.9835
   139   325   278  3.3056  0.9711
   139   316   279  3.3050  0.9732
   139   319   277  3.2978  0.9654
   139   323   279  3.2971  0.9699
   139   322   282  3.2971  0.9772
   139   327   285  3.2931  0.9831
   140   316   279  3.2904  0.9671
   139   320   284  3.2893  0.9789
   139   323   280  3.2879  0.9685
   141   316   277  3.2865  0.9608
   139   321   284  3.2865  0.9778
   139   326   283  3.2830  0.9738
   139   319   284  3.2799  0.9749
   144   316   285  3.2792  0.9772
   139   322   284  3.2712  0.9713
   147   316   282  3.2669  0.9645
   145   316   280  3.2632  0.9581
   139   318   284  3.2595  0.9663
   141   316   279  3.2583  0.9537
   146   316   278  3.2523  0.9489
   139   323   284  3.2436  0.9596
   139   321   286  3.2313  0.9594
   139   317   284  3.2302  0.9540
   139   324   279  3.2271  0.9408
   139   322   286  3.2262  0.9572
   139   320   286  3.2243  0.9564
   139   323   282  3.2214  0.9455
   139   327   283  3.2131  0.9444
   146   316   283  3.2116  0.9438
   139   323   286  3.2095  0.9502
   142   316   279  3.2091  0.9334
   139   320   277  3.2078  0.9283
   139   319   286  3.2048  0.9482
   139   324   284  3.2045  0.9432
   140   316   284  3.2034  0.9427
   145   316   285  3.1981  0.9430
   139   316   284  3.1950  0.9392
   141   316   284  3.1932  0.9385
   139   324   280  3.1921  0.9286
   139   324   286  3.1818  0.9386
   142   316   277  3.1809  0.9173
   139   318   286  3.1733  0.9350
   139   326   278  3.1696  0.9149
   139   328   285  3.1676  0.9302
   148   316   282  3.1673  0.9231
   142   316   284  3.1651  0.9268
   139   325   284  3.1544  0.9224
   143   316   279  3.1437  0.9066
   139   325   286  3.1433  0.9225
   139   325   279  3.1410  0.9055
   139   324   282  3.1326  0.9088
   139   317   286  3.1307  0.9173
   139   328   283  3.1273  0.9089
   143   316   284  3.1206  0.9085
   146   316   280  3.1165  0.8978
   146   316   285  3.1154  0.9087
   139   321   277  3.1005  0.8849
   147   316   278  3.0977  0.8859
   147   316   283  3.0976  0.8968
   139   326   284  3.0940  0.8976
   139   326   286  3.0938  0.9021
   139   325   280  3.0870  0.8859
   140   316   286  3.0861  0.8989
   141   316   286  3.0860  0.8989
   139   316   286  3.0794  0.8962
   142   316   286  3.0792  0.8961
   141   316   281  3.0676  0.8803
   143   316   286  3.0652  0.8904
   140   316   281  3.0642  0.8789
   144   316   279  3.0627  0.8740
   144   316   284  3.0621  0.8846
   142   316   281  3.0612  0.8777
   139   318   281  3.0606  0.8774
   139   317   281  3.0586  0.8767
   143   316   277  3.0581  0.8680
   139   319   281  3.0577  0.8763
   149   316   282  3.0530  0.8766
   139   316   281  3.0519  0.8740
   139   320   281  3.0491  0.8728
   144   316   286  3.0436  0.8816
   143   316   281  3.0427  0.8703
   139   326   279  3.0370  0.8638
   140   327   278  3.0354  0.8611
   139   321   281  3.0327  0.8663
   139   327   286  3.0321  0.8770
   139   325   282  3.0303  0.8675
   147   316   285  3.0303  0.8740
   139   329   285  3.0275  0.8729
   139   329   283  3.0248  0.8674
   139   327   284  3.0232  0.8689
   139   327   278  3.0215  0.8556
   150   336   283  3.0193  0.8652
   145   316   286  3.0138  0.8696
   144   316   281  3.0090  0.8569
   141   327   278  3.0089  0.8507
   149   336   283  3.0075  0.8605
   139   322   281  3.0068  0.8560
   151   336   283  3.0012  0.8580
   138   319   285  3.6767  1.1538
   138   320   285  3.6738  1.1525
   138   318   285  3.6657  1.1488
   138   321   285  3.6580  1.1452
   138   317   285  3.6397  1.1368
   138   322   285  3.6286  1.1317
   138   319   278  3.6163  1.1056
   138   318   278  3.6083  1.1020
   138   320   278  3.6081  1.1019
   141   315   278  3.6037  1.0999
   138   316   285  3.5973  1.1173
   140   315   278  3.5965  1.0968
   138   317   278  3.5849  1.0916
   138   323   285  3.5843  1.1114
   138   321   278  3.5816  1.0901
   142   315   278  3.5792  1.0891
   139   315   278  3.5574  1.0794
   138   316   278  3.5454  1.0741
   138   315   285  3.5384  1.0907
   138   322   278  3.5341  1.0691
   139   315   285  3.5251  1.0847
   143   315   278  3.5249  1.0651
   138   324   285  3.5229  1.0837
   141   315   282  3.5192  1.0735
   142   315   282  3.5185  1.0732
   140   315   282  3.5029  1.0663
   143   315   282  3.5007  1.0653
   140   315   285  3.4947  1.0711
   138   315   278  3.4881  1.0490
   140   315   283  3.4805  1.0592
   141   315   283  3.4754  1.0569
   138   316   277  3.4722  1.0395
   139   315   282  3.4700  1.0518
   139   315   283  3.4688  1.0540
   144   315   282  3.4657  1.0499
   138   323   278  3.4636  1.0384
   141   315   280  3.4613  1.0426
   138   317   277  3.4593  1.0340
   138   315   277  3.4549  1.0321
   142   315   283  3.4534  1.0472
   141   315   285  3.4492  1.0509
   140   315   280  3.4491  1.0373
   138   316   283  3.4472  1.0445
   138   317   283  3.4455  1.0438
   142   315   280  3.4447  1.0354
   144   315   278  3.4428  1.0294
   138   325   285  3.4423  1.0478
   138   315   283  3.4412  1.0419
   138   317   282  3.4407  1.0390
   138   316   282  3.4401  1.0387
   138   318   283  3.4392  1.0410
   138   318   280  3.4369  1.0320
   138   317   280  3.4307  1.0293
   138   319   283  3.4303  1.0371
   139   315   277  3.4283  1.0206
   138   318   282  3.4271  1.0330
   138   319   280  3.4226  1.0258
   138   315   282  3.4218  1.0307
   138   320   283  3.4191  1.0322
   138   318   277  3.4185  1.0164
   143   315   283  3.4137  1.0299
   145   315   282  3.4132  1.0270
   139   315   280  3.4108  1.0207
   138   321   283  3.4047  1.0260
   138   316   280  3.4018  1.0169
   138   319   282  3.4016  1.0220
   143   315   280  3.3968  1.0147
   142   315   285  3.3909  1.0253
   138   320   280  3.3899  1.0118
   138   322   283  3.3852  1.0175
   138   319   279  3.3798  1.0049
   140   315   277  3.3767  0.9986
   138   320   279  3.3730  1.0020
   138   318   279  3.3705  1.0009
   138   324   278  3.3698  0.9982
   138   320   282  3.3656  1.0065
   138   323   283  3.3581  1.0058
   144   315   283  3.3554  1.0046
   138   319   277  3.3530  0.9886
   138   321   279  3.3511  0.9927
   138   315   280  3.3494  0.9944
   138   317   279  3.3446  0.9899
   146   315   282  3.3431  0.9968
   138   326   285  3.3412  1.0038
   138   321   280  3.3408  0.9908
   145   315   278  3.3352  0.9835
   143   315   285  3.3227  0.9958
   138   324   283  3.3211  0.9900
   138   321   282  3.3194  0.9867
   138   322   279  3.3155  0.9777
   144   315   280  3.3155  0.9801
   138   316   279  3.3024  0.9721
   141   315   277  3.3024  0.9674
   138   322   280  3.2772  0.9640
   145   315   283  3.2767  0.9711
   138   325   283  3.2720  0.9691
   138   323   279  3.2671  0.9574
   138   320   277  3.2660  0.9522
   138   322   282  3.2626  0.9627
   147   315   282  3.2556  0.9597
   138   325   278  3.2542  0.9497
   144   315   285  3.2474  0.9637
   138   315   279  3.2450  0.9482
   139   315   279  3.2402  0.9462
   138   320   284  3.2295  0.9537
   138   319   284  3.2291  0.9535
   138   327   285  3.2200  0.9521
   140   315   279  3.2191  0.9375
   138   321   284  3.2182  0.9490
   138   318   284  3.2177  0.9487
   138   326   283  3.2089  0.9427
   142   315   277  3.2076  0.9282
   138   324   279  3.2056  0.9319
   146   315   278  3.2048  0.9293
   138   323   280  3.2009  0.9323
   145   315   280  3.2007  0.9322
   138   317   284  3.1969  0.9400
   138   322   284  3.1952  0.9393
   138   323   282  3.1945  0.9343
   141   315   279  3.1817  0.9221
   146   315   283  3.1765  0.9292
   138   320   286  3.1729  0.9348
   138   316   284  3.1689  0.9284
   145   315   285  3.1668  0.9299
   138   321   286  3.1667  0.9322
   138   319   286  3.1649  0.9315
   138   323   284  3.1606  0.9250
   138   321   277  3.1604  0.9090
   140   315   284  3.1593  0.9244
   139   315   284  3.1563  0.9232
   148   315   282  3.1510  0.9163
   138   322   286  3.1469  0.9240
   141   315   284  3.1443  0.9182
   138   318   286  3.1432  0.9225
   138   315   284  3.1358  0.9147
   138   327   283  3.1306  0.9103
   138   325   279  3.1291  0.9007
   142   315   279  3.1288  0.9006
   138   326   278  3.1199  0.8948
   138   324   284  3.1151  0.9062
   138   323   286  3.1147  0.9107
   138   324   280  3.1141  0.8968
   138   324   282  3.1139  0.9012
   142   315   284  3.1116  0.9048
   138   317   286  3.1092  0.9084
   143   315   277  3.0939  0.8823
   146   315   285  3.0814  0.8947
   138   328   285  3.0808  0.8945
   138   324   286  3.0717  0.8930
   138   316   286  3.0653  0.8904
   143   315   284  3.0630  0.8850
   143   315   279  3.0612  0.8734
   138   325   284  3.0593  0.8835
   147   315   283  3.0551  0.8796
   146   315   280  3.0550  0.8731
   147   315   278  3.0546  0.8687
   141   315   281  3.0478  0.8723
   140   315   281  3.0475  0.8722
   139   315   281  3.0391  0.8688
   138   322   277  3.0389  0.8604
   142   315   281  3.0389  0.8688
   138   328   283  3.0365  0.8721
   138   326   279  3.0343  0.8627
   149   315   282  3.0302  0.8675
   138   316   281  3.0302  0.8653
   138   317   281  3.0301  0.8653
   138   318   281  3.0239  0.8628
   140   315   286  3.0226  0.8731
   138   315   281  3.0221  0.8621
   139   315   286  3.0219  0.8728
   138   325   282  3.0193  0.8631
   138   325   286  3.0188  0.8716
   138   325   280  3.0183  0.8585
   143   315   281  3.0181  0.8605
   141   315   286  3.0168  0.8708
   138   315   286  3.0144  0.8698
   138   319   281  3.0125  0.8583
   142   315   286  3.0043  0.8657
   144   315   284  3.0009  0.8600
   137   319   285  3.6660  1.1489
   137   318   285  3.6603  1.1463
   137   320   285  3.6563  1.1444
   137   317   285  3.6371  1.1356
   137   321   285  3.6324  1.1334
   137   316   285  3.5948  1.1162
   137   322   285  3.5944  1.1161
   137   323   285  3.5412  1.0919
   137   315   285  3.5333  1.0884
   141   314   278  3.5319  1.0682
   140   314   278  3.5218  1.0637
   137   319   278  3.5179  1.0620
   142   314   278  3.5112  1.0591
   137   320   278  3.5104  1.0588
   137   318   278  3.5102  1.0586
