#   X     Y     Z      S       D
   138   453   293  3.0147  0.8859
   135   456   293  3.0139  0.8855
   127   447   290  3.0134  0.8784
   124   447   290  3.0078  0.8761
   132   449   291  3.5044  1.0930
   132   448   291  3.4927  1.0877
   132   450   291  3.4832  1.0834
   131   447   291  3.4508  1.0687
   132   447   291  3.4441  1.0657
   132   451   291  3.4342  1.0612
   131   446   291  3.3653  1.0306
   132   452   291  3.3625  1.0293
   130   446   291  3.3517  1.0246
   127   449   288  3.3492  1.0152
   126   449   288  3.3464  1.0140
   126   450   288  3.3426  1.0123
   127   450   288  3.3398  1.0111
   128   449   288  3.3378  1.0102
   125   450   288  3.3311  1.0073
   127   448   288  3.3309  1.0072
   125   449   288  3.3289  1.0064
   128   448   288  3.3252  1.0048
   128   450   288  3.3238  1.0042
   126   448   288  3.3218  1.0033
   129   446   291  3.3171  1.0093
   129   449   288  3.3134  0.9996
   126   451   288  3.3120  0.9991
   129   448   288  3.3058  0.9963
   125   451   288  3.3057  0.9963
   127   451   288  3.3050  0.9960
   124   450   288  3.3048  0.9959
   129   448   289  3.2984  0.9958
   125   448   288  3.2976  0.9928
   129   449   289  3.2976  0.9955
   124   449   288  3.2964  0.9923
   129   450   288  3.2956  0.9919
   128   447   288  3.2855  0.9876
   128   451   288  3.2855  0.9876
   124   451   288  3.2849  0.9873
   127   447   288  3.2846  0.9872
   129   450   289  3.2747  0.9856
   132   453   291  3.2734  0.9903
   129   447   289  3.2728  0.9847
   129   447   288  3.2723  0.9819
   126   447   288  3.2689  0.9804
   128   446   291  3.2635  0.9860
   123   450   288  3.2629  0.9779
   124   448   288  3.2590  0.9762
   126   452   288  3.2585  0.9760
   125   452   288  3.2559  0.9749
   129   451   288  3.2544  0.9742
   123   449   288  3.2490  0.9719
   123   451   288  3.2483  0.9716
   127   452   288  3.2482  0.9716
   124   452   288  3.2394  0.9679
   125   447   288  3.2384  0.9674
   129   451   289  3.2336  0.9679
   128   451   289  3.2270  0.9651
   128   452   288  3.2261  0.9622
   128   446   288  3.2205  0.9598
   129   446   289  3.2172  0.9610
   129   446   288  3.2142  0.9571
   127   446   288  3.2128  0.9566
   128   446   289  3.2089  0.9574
   123   452   288  3.2073  0.9542
   123   448   288  3.2068  0.9540
   122   450   288  3.2043  0.9530
   124   447   288  3.1947  0.9489
   122   451   288  3.1943  0.9487
   127   446   291  3.1927  0.9556
   127   446   289  3.1917  0.9501
   126   446   288  3.1908  0.9473
   122   449   288  3.1865  0.9454
   128   452   289  3.1723  0.9419
   132   454   291  3.1715  0.9466
   126   446   289  3.1700  0.9409
   136   447   306  3.1624  0.9824
   122   452   288  3.1580  0.9334
   125   446   288  3.1554  0.9324
   136   448   306  3.1545  0.9789
   127   452   289  3.1480  0.9317
   125   446   289  3.1456  0.9307
   136   446   306  3.1442  0.9743
   122   448   288  3.1419  0.9267
   123   447   288  3.1394  0.9257
   121   450   288  3.1282  0.9210
   121   451   288  3.1215  0.9182
   136   449   306  3.1198  0.9635
   124   446   289  3.1176  0.9190
   126   452   289  3.1107  0.9161
   121   449   288  3.1087  0.9129
   124   446   288  3.1084  0.9128
   126   446   291  3.1067  0.9193
   136   445   306  3.1035  0.9564
   136   446   305  3.0842  0.9452
   123   446   289  3.0819  0.9042
   136   447   305  3.0753  0.9414
   122   447   288  3.0739  0.8986
   125   452   289  3.0669  0.8980
   136   445   305  3.0657  0.9372
   121   448   288  3.0642  0.8946
   132   455   291  3.0610  0.9003
   136   450   306  3.0603  0.9375
   123   446   288  3.0522  0.8896
   136   444   306  3.0459  0.9312
   136   448   305  3.0388  0.9255
   122   446   289  3.0330  0.8841
   121   448   289  3.0270  0.8816
   136   444   305  3.0226  0.9186
   124   452   289  3.0213  0.8793
   121   449   289  3.0175  0.8778
   121   447   289  3.0108  0.8750
   125   446   291  3.0079  0.8784
   127   449   287  3.6504  1.1479
   128   449   287  3.6423  1.1441
   127   450   287  3.6354  1.1410
   128   448   287  3.6311  1.1390
   127   448   287  3.6268  1.1370
   126   449   287  3.6227  1.1351
   128   450   287  3.6196  1.1337
   126   450   287  3.6154  1.1317
   129   448   287  3.6032  1.1261
   129   449   287  3.6016  1.1254
   126   448   287  3.5877  1.1190
   127   451   287  3.5853  1.1179
   128   447   287  3.5840  1.1173
   129   447   287  3.5732  1.1124
   129   450   287  3.5718  1.1117
   126   451   287  3.5691  1.1105
   128   451   287  3.5671  1.1096
   127   447   287  3.5635  1.1079
   125   449   287  3.5584  1.1056
   125   450   287  3.5584  1.1056
   130   448   287  3.5471  1.1005
   130   447   287  3.5337  1.0944
   130   449   287  3.5334  1.0943
   129   451   287  3.5181  1.0874
   125   451   287  3.5170  1.0868
   125   448   287  3.5138  1.0854
   126   447   287  3.5102  1.0838
   129   446   287  3.5089  1.0832
   127   452   287  3.5060  1.0819
   128   446   287  3.5004  1.0794
   130   450   287  3.4974  1.0780
   126   452   287  3.4902  1.0748
   128   452   287  3.4898  1.0746
   130   446   287  3.4883  1.0739
   133   449   291  3.4771  1.0806
   124   450   287  3.4657  1.0639
   133   448   291  3.4644  1.0749
   127   446   287  3.4617  1.0621
   124   449   287  3.4592  1.0610
   133   450   291  3.4553  1.0708
   129   452   287  3.4453  1.0548
   130   451   287  3.4439  1.0541
   125   452   287  3.4407  1.0527
   124   451   287  3.4298  1.0479
   125   447   287  3.4249  1.0457
   133   447   291  3.4134  1.0520
   129   445   287  3.4087  1.0386
   124   448   287  3.4071  1.0379
   130   445   287  3.4071  1.0379
   127   453   287  3.4049  1.0369
   133   451   291  3.4043  1.0479
   128   453   287  3.3943  1.0323
   126   446   287  3.3931  1.0317
   126   453   287  3.3869  1.0290
   128   445   287  3.3811  1.0264
   130   452   287  3.3770  1.0246
   124   452   287  3.3584  1.0165
   129   453   287  3.3583  1.0165
   132   446   291  3.3562  1.0265
   123   450   287  3.3413  1.0091
   125   453   287  3.3388  1.0080
   133   452   291  3.3300  1.0150
   123   449   287  3.3293  1.0039
   127   445   287  3.3249  1.0020
   133   446   291  3.3230  1.0119
   123   451   287  3.3113  0.9961
   124   447   287  3.3104  0.9957
   125   446   287  3.2961  0.9895
   130   448   289  3.2919  0.9930
   130   449   289  3.2880  0.9913
   130   449   288  3.2773  0.9841
   130   448   288  3.2743  0.9828
   123   448   287  3.2722  0.9793
   130   447   289  3.2678  0.9826
   130   450   289  3.2612  0.9798
   124   453   287  3.2608  0.9744
   130   450   288  3.2561  0.9750
   130   447   288  3.2466  0.9709
   123   452   287  3.2463  0.9682
   126   445   287  3.2416  0.9663
   131   445   291  3.2412  0.9764
   133   453   291  3.2382  0.9751
   130   445   291  3.2309  0.9719
   132   445   291  3.2296  0.9714
   130   451   289  3.2160  0.9604
   130   451   288  3.2123  0.9563
   130   446   289  3.2120  0.9587
   129   445   291  3.2000  0.9587
   130   446   288  3.1952  0.9491
   129   452   288  3.1928  0.9481
   122   450   287  3.1908  0.9448
   126   453   288  3.1864  0.9454
   125   453   288  3.1863  0.9453
   129   452   289  3.1763  0.9436
   122   449   287  3.1744  0.9379
   124   446   287  3.1743  0.9379
   127   453   288  3.1740  0.9402
   124   453   288  3.1727  0.9396
   123   447   287  3.1715  0.9367
   122   451   287  3.1670  0.9348
   123   453   287  3.1557  0.9301
   130   452   289  3.1548  0.9346
   128   445   291  3.1503  0.9376
   128   453   288  3.1499  0.9301
   130   452   288  3.1486  0.9295
   123   453   288  3.1442  0.9277
   129   445   288  3.1347  0.9237
   133   454   291  3.1345  0.9310
   125   445   287  3.1343  0.9212
   128   445   288  3.1342  0.9235
   129   445   289  3.1313  0.9247
   128   445   289  3.1270  0.9229
   130   445   289  3.1238  0.9216
   130   445   288  3.1225  0.9186
   127   445   288  3.1204  0.9178
   122   448   287  3.1149  0.9131
   127   445   289  3.1148  0.9178
   129   453   288  3.1147  0.9154
   122   452   287  3.1099  0.9111
   129   453   289  3.1033  0.9131
   128   453   289  3.1020  0.9125
   122   453   288  3.0992  0.9090
   126   445   289  3.0974  0.9106
   126   445   288  3.0934  0.9066
   121   452   288  3.0897  0.9050
   127   445   291  3.0834  0.9096
   127   453   289  3.0794  0.9032
   125   445   289  3.0760  0.9018
   137   447   306  3.0750  0.9439
   137   448   306  3.0648  0.9394
   137   446   306  3.0621  0.9383
   125   445   288  3.0548  0.8907
   124   445   289  3.0489  0.8906
   126   453   289  3.0425  0.8880
   121   453   288  3.0361  0.8831
   120   450   288  3.0342  0.8823
   123   446   287  3.0329  0.8795
   137   449   306  3.0308  0.9247
   137   445   306  3.0295  0.9241
   120   451   288  3.0295  0.8804
   122   453   287  3.0288  0.8778
   133   455   291  3.0234  0.8848
   121   450   287  3.0216  0.8749
   120   449   288  3.0152  0.8745
   122   447   287  3.0138  0.8718
   123   445   289  3.0122  0.8756
   124   445   287  3.0073  0.8691
   124   445   288  3.0068  0.8712
   121   451   287  3.0044  0.8680
   120   452   288  3.0018  0.8691
   121   449   287  3.0016  0.8668
   126   445   291  3.0010  0.8756
   131   447   287  3.4686  1.0651
   131   448   287  3.4674  1.0646
   131   449   287  3.4433  1.0539
   131   446   287  3.4401  1.0525
   134   449   291  3.4273  1.0582
   134   448   291  3.4121  1.0514
   134   450   291  3.4068  1.0490
   131   450   287  3.4024  1.0358
   131   445   287  3.3762  1.0243
   134   447   291  3.3582  1.0274
   134   451   291  3.3557  1.0263
   131   451   287  3.3500  1.0129
   130   453   287  3.3004  0.9914
   127   454   287  3.2903  0.9871
   131   452   287  3.2899  0.9869
   130   444   287  3.2882  0.9862
   128   454   287  3.2873  0.9858
   134   452   291  3.2806  0.9934
   131   444   287  3.2732  0.9797
   129   444   287  3.2728  0.9796
   126   454   287  3.2688  0.9778
   134   446   291  3.2653  0.9868
   131   448   289  3.2632  0.9806
   129   454   287  3.2621  0.9750
   131   449   289  3.2545  0.9769
   131   447   289  3.2429  0.9719
   131   448   288  3.2321  0.9647
   131   449   288  3.2306  0.9641
   128   444   287  3.2286  0.9607
   131   453   287  3.2243  0.9589
   131   450   289  3.2224  0.9632
   125   454   287  3.2211  0.9575
   130   454   287  3.2170  0.9558
   131   447   288  3.2100  0.9554
   131   450   288  3.2060  0.9537
   133   445   291  3.1949  0.9565
   131   446   289  3.1893  0.9491
   134   453   291  3.1879  0.9535
   131   451   289  3.1720  0.9418
   131   446   288  3.1649  0.9363
   131   451   288  3.1595  0.9341
   127   444   287  3.1577  0.9309
   124   454   287  3.1473  0.9266
   134   445   291  3.1370  0.9320
   131   452   289  3.1063  0.9143
   125   454   288  3.1019  0.9101
   131   445   289  3.1012  0.9122
   126   454   288  3.1006  0.9095
   131   445   288  3.0987  0.9088
   131   452   288  3.0937  0.9067
   124   454   288  3.0902  0.9053
   127   454   288  3.0868  0.9039
   134   454   291  3.0839  0.9098
   131   444   291  3.0816  0.9088
   130   453   289  3.0785  0.9028
   130   444   291  3.0742  0.9057
   130   453   288  3.0688  0.8964
   132   444   291  3.0687  0.9035
   123   454   288  3.0645  0.8947
   126   444   287  3.0631  0.8918
   128   454   288  3.0613  0.8934
   123   454   287  3.0499  0.8864
   129   444   291  3.0477  0.8948
   129   444   288  3.0390  0.8842
   133   444   291  3.0349  0.8895
   128   444   288  3.0328  0.8817
   130   444   288  3.0328  0.8817
   131   453   289  3.0264  0.8814
   129   454   288  3.0246  0.8784
   122   454   288  3.0235  0.8780
   128   444   289  3.0189  0.8784
   129   444   289  3.0178  0.8779
   128   454   289  3.0167  0.8775
   129   454   289  3.0151  0.8768
   131   444   288  3.0149  0.8744
   127   444   288  3.0142  0.8742
   131   453   288  3.0124  0.8734
   127   444   289  3.0121  0.8756
   130   444   289  3.0062  0.8732
   128   444   291  3.0034  0.8765
   132   447   287  3.3806  1.0262
   132   448   287  3.3681  1.0208
   132   446   287  3.3657  1.0197
   135   449   291  3.3555  1.0262
   135   450   291  3.3381  1.0185
   135   448   291  3.3365  1.0179
   132   449   287  3.3362  1.0069
   132   445   287  3.3161  0.9982
   132   450   287  3.2922  0.9879
   135   451   291  3.2891  0.9971
   135   447   291  3.2791  0.9928
   132   451   287  3.2419  0.9664
   132   444   287  3.2270  0.9600
   135   452   291  3.2153  0.9652
   132   448   289  3.2114  0.9585
   132   449   289  3.1968  0.9523
   132   447   289  3.1963  0.9521
   132   452   287  3.1886  0.9439
   135   446   291  3.1845  0.9521
   132   448   288  3.1803  0.9428
   128   455   287  3.1750  0.9381
   132   449   288  3.1742  0.9402
   127   455   287  3.1700  0.9360
   132   447   288  3.1637  0.9359
   129   455   287  3.1610  0.9323
   132   450   289  3.1589  0.9363
   131   454   287  3.1543  0.9295
   132   446   289  3.1467  0.9312
   132   450   288  3.1457  0.9283
   126   455   287  3.1444  0.9254
   132   453   287  3.1335  0.9208
   130   443   287  3.1325  0.9204
   131   443   287  3.1309  0.9197
   130   455   287  3.1291  0.9190
   132   446   288  3.1246  0.9195
   135   453   291  3.1236  0.9264
   129   443   287  3.1038  0.9086
   132   451   289  3.1032  0.9130
   132   443   287  3.0972  0.9058
   125   455   287  3.0970  0.9057
   132   451   288  3.0962  0.9077
   131   455   287  3.0802  0.8988
   132   454   287  3.0759  0.8971
   132   445   288  3.0645  0.8947
   132   445   289  3.0610  0.8956
   135   445   291  3.0575  0.8988
   128   443   287  3.0475  0.8855
   132   452   289  3.0330  0.8841
   132   452   288  3.0283  0.8799
   124   455   287  3.0276  0.8774
   135   454   291  3.0207  0.8837
   125   455   288  3.0084  0.8718
   126   455   288  3.0060  0.8709
   133   447   287  3.2720  0.9792
   133   446   287  3.2663  0.9768
   136   449   291  3.2634  0.9859
   133   448   287  3.2522  0.9708
   136   450   291  3.2507  0.9805
   136   448   291  3.2398  0.9758
   133   445   287  3.2272  0.9601
   133   449   287  3.2159  0.9553
   136   451   291  3.2060  0.9613
   136   447   291  3.1789  0.9497
   133   450   287  3.1710  0.9365
   133   444   287  3.1493  0.9274
   133   448   289  3.1379  0.9275
   136   452   291  3.1356  0.9314
   133   447   289  3.1283  0.9235
   133   451   287  3.1236  0.9167
   133   448   288  3.1198  0.9175
   133   449   289  3.1178  0.9191
   133   447   288  3.1087  0.9129
   133   449   288  3.1085  0.9129
   133   446   289  3.0837  0.9049
   136   446   291  3.0835  0.9096
   133   452   287  3.0767  0.8974
   133   450   288  3.0757  0.8993
   133   446   288  3.0754  0.8992
   133   450   289  3.0748  0.9012
   128   456   287  3.0620  0.8914
   129   456   287  3.0581  0.8898
   127   456   287  3.0498  0.8864
   136   453   291  3.0468  0.8944
   130   456   287  3.0382  0.8817
   133   443   287  3.0309  0.8787
   133   453   287  3.0305  0.8785
   133   451   288  3.0229  0.8777
   133   445   288  3.0210  0.8769
   126   456   287  3.0208  0.8746
   132   455   287  3.0145  0.8721
   133   451   289  3.0145  0.8765
   133   445   289  3.0020  0.8715
   131   456   287  3.0018  0.8669
   137   449   291  3.1546  0.9394
   137   450   291  3.1478  0.9365
   134   447   287  3.1447  0.9255
   134   446   287  3.1438  0.9251
   137   448   291  3.1261  0.9274
   134   448   287  3.1221  0.9161
   134   445   287  3.1112  0.9116
   137   451   291  3.1089  0.9202
   134   449   287  3.0849  0.9008
   137   447   291  3.0624  0.9009
   134   448   288  3.0512  0.8892
   134   448   289  3.0463  0.8895
   134   447   288  3.0458  0.8870
   137   452   291  3.0438  0.8932
   134   450   287  3.0416  0.8830
   134   444   287  3.0415  0.8830
   134   447   289  3.0412  0.8875
   134   449   288  3.0346  0.8824
   134   449   289  3.0221  0.8797
   134   446   288  3.0181  0.8757
   134   446   289  3.0014  0.8712
   138   449   291  3.0348  0.8894
   138   450   291  3.0340  0.8891
   138   448   291  3.0018  0.8759
   138   451   291  3.0018  0.8759
   135   447   287  3.0015  0.8668
   135   446   287  3.0010  0.8666
