#   X     Y     Z      S       D
   345   184   219  3.3780  0.9079
   345   190   221  3.3725  0.9073
   345   191   219  3.3669  0.9038
   357   187   219  3.3636  0.9026
   349   181   217  3.3612  0.9004
   357   189   217  3.3611  0.9003
   345   185   217  3.3603  0.9000
   357   191   219  3.3565  0.8999
   350   193   222  3.3462  0.8981
   351   193   222  3.3333  0.8933
   349   193   222  3.3327  0.8931
   354   181   217  3.3276  0.8878
   345   190   217  3.3167  0.8838
   357   188   221  3.3166  0.8863
   357   184   217  3.3116  0.8819
   356   193   219  3.3089  0.8821
   347   193   219  3.3066  0.8813
   357   189   221  3.3031  0.8813
   357   188   222  3.3020  0.8816
   357   187   221  3.2974  0.8792
   345   185   221  3.2969  0.8790
   352   193   222  3.2965  0.8796
   357   192   219  3.2947  0.8769
   348   193   222  3.2916  0.8778
   357   186   219  3.2915  0.8757
   357   188   220  3.2886  0.8753
   357   187   222  3.2884  0.8766
   357   187   220  3.2853  0.8740
   357   190   217  3.2769  0.8691
   357   189   222  3.2761  0.8721
   351   193   221  3.2736  0.8704
   351   193   217  3.2732  0.8677
   350   193   221  3.2706  0.8693
   357   189   220  3.2665  0.8671
   350   193   217  3.2653  0.8648
   357   190   221  3.2611  0.8658
   357   186   220  3.2567  0.8635
   345   191   221  3.2560  0.8639
   352   193   221  3.2554  0.8637
   352   193   217  3.2554  0.8612
   345   192   222  3.2480  0.8617
   357   188   218  3.2461  0.8584
   348   181   217  3.2446  0.8572
   349   193   221  3.2441  0.8595
   357   186   221  3.2426  0.8590
   353   193   222  3.2393  0.8585
   357   189   218  3.2383  0.8555
   357   186   222  3.2344  0.8567
   349   193   217  3.2307  0.8522
   345   184   217  3.2297  0.8518
   357   187   218  3.2260  0.8510
   347   193   222  3.2234  0.8527
   357   190   220  3.2204  0.8502
   357   193   219  3.2200  0.8494
   353   193   221  3.2199  0.8507
   345   187   220  3.2178  0.8493
   357   190   222  3.2153  0.8497
   353   193   217  3.2150  0.8464
   345   192   219  3.2122  0.8466
   355   181   217  3.2097  0.8445
   357   190   218  3.2064  0.8439
   357   185   220  3.2037  0.8441
   345   183   219  3.2029  0.8432
   345   183   222  3.2002  0.8442
   357   183   217  3.1978  0.8402
   345   188   220  3.1957  0.8412
   357   191   221  3.1952  0.8417
   348   193   221  3.1937  0.8412
   345   186   220  3.1929  0.8402
   357   185   219  3.1924  0.8394
   346   193   219  3.1833  0.8361
   345   191   217  3.1781  0.8330
   357   191   217  3.1781  0.8330
   357   186   218  3.1764  0.8330
   354   193   221  3.1720  0.8333
   348   193   217  3.1702  0.8302
   354   193   222  3.1656  0.8316
   345   184   221  3.1637  0.8303
   354   193   217  3.1575  0.8257
   357   191   218  3.1555  0.8255
   357   191   220  3.1529  0.8257
   357   185   221  3.1518  0.8260
   357   185   222  3.1428  0.8234
   351   181   219  3.1390  0.8201
   350   181   219  3.1337  0.8182
   352   193   218  3.1331  0.8174
   345   189   220  3.1322  0.8183
   346   193   222  3.1315  0.8193
   353   193   218  3.1291  0.8160
   357   184   220  3.1272  0.8165
   357   191   222  3.1268  0.8176
   351   193   218  3.1221  0.8135
   352   193   220  3.1217  0.8145
   347   193   221  3.1214  0.8151
   345   185   220  3.1175  0.8130
   355   193   221  3.1174  0.8136
   351   193   220  3.1143  0.8119
   352   181   219  3.1135  0.8110
   353   193   220  3.1124  0.8112
   354   193   218  3.1122  0.8100
   357   192   221  3.1095  0.8108
   345   192   221  3.1038  0.8088
   349   181   219  3.0996  0.8061
   357   185   218  3.0973  0.8047
   350   193   218  3.0948  0.8038
   357   192   218  3.0911  0.8025
   355   193   217  3.0908  0.8018
   354   193   220  3.0899  0.8032
   347   181   217  3.0880  0.8008
   350   193   220  3.0866  0.8020
   347   193   217  3.0857  0.8000
   355   193   218  3.0855  0.8005
   355   193   222  3.0803  0.8010
   357   192   217  3.0718  0.7951
   357   184   219  3.0701  0.7956
   350   181   222  3.0692  0.7971
   357   192   220  3.0682  0.7955
   345   183   217  3.0664  0.7932
   356   181   217  3.0646  0.7926
   356   193   221  3.0613  0.7936
   357   182   217  3.0591  0.7906
   349   181   222  3.0585  0.7933
   355   193   220  3.0573  0.7916
   353   181   219  3.0571  0.7910
   352   181   220  3.0551  0.7909
   351   181   222  3.0532  0.7914
   356   193   218  3.0528  0.7889
   349   193   218  3.0510  0.7883
   345   193   219  3.0437  0.7863
   351   181   220  3.0411  0.7859
   353   181   220  3.0411  0.7859
   348   181   219  3.0400  0.7850
   349   193   220  3.0363  0.7842
   345   190   220  3.0350  0.7838
   352   193   216  3.0329  0.7809
   357   188   216  3.0322  0.7806
   346   193   221  3.0308  0.7829
   357   183   220  3.0281  0.7813
   357   184   221  3.0275  0.7817
   351   193   216  3.0261  0.7785
   356   193   217  3.0233  0.7780
   345   193   222  3.0218  0.7804
   348   181   222  3.0217  0.7803
   345   192   217  3.0199  0.7768
   357   184   222  3.0192  0.7794
   357   192   222  3.0186  0.7792
   357   187   216  3.0182  0.7758
   357   193   218  3.0181  0.7767
   356   193   220  3.0171  0.7775
   353   193   216  3.0164  0.7751
   357   189   216  3.0158  0.7749
   352   181   222  3.0112  0.7766
   357   193   221  3.0079  0.7749
   354   181   220  3.0017  0.7721
   345   183   221  3.0006  0.7723
   344   188   222  3.6078  0.9988
   344   187   222  3.5917  0.9924
   344   189   222  3.5649  0.9819
   344   186   222  3.5213  0.9649
   344   190   222  3.4634  0.9426
   344   187   219  3.4507  0.9355
   344   188   219  3.4456  0.9335
   344   186   219  3.4119  0.9207
   344   185   222  3.4045  0.9201
   344   189   219  3.3975  0.9153
   352   194   219  3.3666  0.9037
   351   194   219  3.3628  0.9022
   353   194   219  3.3492  0.8972
   344   188   221  3.3394  0.8949
   350   194   219  3.3357  0.8921
   344   185   219  3.3301  0.8900
   344   187   221  3.3235  0.8889
   354   194   219  3.3136  0.8839
   344   189   221  3.3113  0.8844
   344   190   219  3.3102  0.8826
   344   191   222  3.3100  0.8846
   349   194   219  3.2845  0.8731
   344   186   221  3.2660  0.8676
   355   194   219  3.2635  0.8654
   344   184   222  3.2510  0.8628
   358   187   217  3.2438  0.8569
   344   188   217  3.2437  0.8569
   358   189   219  3.2404  0.8569
   344   187   217  3.2404  0.8557
   358   190   219  3.2401  0.8568
   344   190   221  3.2393  0.8578
   358   188   217  3.2296  0.8517
   358   186   217  3.2282  0.8512
   351   180   217  3.2274  0.8510
   352   180   217  3.2255  0.8503
   358   191   219  3.2182  0.8488
   358   188   219  3.2159  0.8479
   348   194   219  3.2096  0.8456
   344   184   219  3.2074  0.8449
   356   194   219  3.2030  0.8432
   344   189   217  3.1994  0.8408
   358   189   217  3.1909  0.8377
   350   180   217  3.1909  0.8377
   344   191   219  3.1906  0.8388
   344   186   217  3.1891  0.8370
   353   180   217  3.1864  0.8361
   358   185   217  3.1808  0.8340
   358   192   219  3.1796  0.8348
   344   185   221  3.1710  0.8329
   358   187   219  3.1655  0.8297
   358   188   220  3.1642  0.8298
   358   189   218  3.1551  0.8253
   358   188   218  3.1551  0.8253
   358   187   220  3.1536  0.8260
   358   189   220  3.1530  0.8258
   358   189   221  3.1519  0.8260
   358   188   221  3.1503  0.8254
   357   194   219  3.1365  0.8192
   358   188   222  3.1356  0.8208
   358   190   217  3.1347  0.8174
   358   190   218  3.1332  0.8175
   358   190   221  3.1308  0.8184
   358   187   218  3.1294  0.8161
   358   193   219  3.1288  0.8165
   344   191   221  3.1269  0.8170
   358   187   221  3.1220  0.8153
   358   186   220  3.1214  0.8144
   358   190   220  3.1207  0.8142
   358   187   222  3.1202  0.8153
   344   192   222  3.1174  0.8143
   358   189   222  3.1172  0.8142
   349   180   217  3.1153  0.8105
   344   190   217  3.1134  0.8099
   347   194   219  3.1130  0.8108
   354   180   217  3.1123  0.8095
   358   184   217  3.1030  0.8061
   350   194   222  3.0987  0.8076
   351   194   222  3.0950  0.8063
   358   191   218  3.0943  0.8036
   344   185   217  3.0941  0.8030
   358   186   219  3.0904  0.8028
   358   191   221  3.0903  0.8040
   349   194   222  3.0800  0.8009
   358   186   218  3.0763  0.7972
   352   194   222  3.0710  0.7977
   344   183   222  3.0700  0.7974
   358   186   222  3.0695  0.7972
   358   190   222  3.0694  0.7972
   358   191   220  3.0692  0.7959
   358   194   219  3.0688  0.7951
   358   185   220  3.0682  0.7955
   358   191   217  3.0674  0.7935
   358   186   221  3.0641  0.7947
   344   192   219  3.0488  0.7881
   351   194   221  3.0479  0.7889
   344   183   219  3.0474  0.7876
   358   192   218  3.0434  0.7856
   350   194   221  3.0432  0.7873
   344   184   221  3.0430  0.7872
   351   194   217  3.0427  0.7848
   348   194   222  3.0375  0.7859
   352   194   221  3.0367  0.7850
   350   194   217  3.0354  0.7823
   358   192   221  3.0327  0.7836
   344   187   220  3.0318  0.7827
   352   194   217  3.0312  0.7808
   353   194   222  3.0297  0.7831
   349   194   221  3.0196  0.7790
   344   188   220  3.0154  0.7769
   353   194   221  3.0137  0.7769
   349   194   217  3.0078  0.7726
   355   180   217  3.0068  0.7723
   353   194   217  3.0042  0.7714
   344   186   220  3.0026  0.7724
   358   192   220  3.0017  0.7721
   348   180   217  3.0015  0.7704
   343   188   222  3.4474  0.9365
   343   187   222  3.4317  0.9305
   343   189   222  3.4059  0.9207
   343   186   222  3.3630  0.9045
   343   190   222  3.3084  0.8840
   343   185   222  3.2493  0.8622
   343   187   219  3.2430  0.8578
   343   188   219  3.2375  0.8558
   343   186   219  3.2091  0.8455
   343   188   221  3.1994  0.8432
   343   189   219  3.1936  0.8398
   352   195   219  3.1871  0.8375
   343   187   221  3.1854  0.8381
   353   195   219  3.1829  0.8360
   351   195   219  3.1734  0.8325
   343   189   221  3.1709  0.8329
   354   195   219  3.1632  0.8288
   343   191   222  3.1624  0.8305
   350   195   219  3.1398  0.8204
   343   185   219  3.1365  0.8193
   355   195   219  3.1314  0.8174
   343   186   221  3.1307  0.8184
   343   190   219  3.1150  0.8115
   343   190   221  3.1004  0.8076
   343   184   222  3.1002  0.8081
   356   195   219  3.0910  0.8030
   349   195   219  3.0860  0.8012
   359   190   219  3.0816  0.7997
   359   191   219  3.0813  0.7995
   359   189   218  3.0738  0.7963
   359   192   219  3.0666  0.7943
   359   188   218  3.0646  0.7931
   359   189   219  3.0643  0.7935
   359   190   218  3.0631  0.7925
   359   188   217  3.0574  0.7900
   359   187   217  3.0538  0.7887
   357   195   219  3.0458  0.7870
   359   189   217  3.0427  0.7848
   359   193   219  3.0407  0.7852
   359   188   220  3.0397  0.7854
   343   185   221  3.0392  0.7858
   359   189   220  3.0391  0.7852
   359   191   218  3.0369  0.7833
   359   187   218  3.0320  0.7816
   359   186   217  3.0273  0.7794
   359   188   219  3.0272  0.7805
   343   184   219  3.0272  0.7805
   359   187   220  3.0216  0.7791
   359   190   220  3.0203  0.7786
   359   190   217  3.0148  0.7750
   348   195   219  3.0128  0.7754
   343   191   219  3.0085  0.7739
   359   190   221  3.0064  0.7743
   359   194   219  3.0050  0.7727
   359   189   221  3.0047  0.7737
   358   195   219  3.0001  0.7710
   342   188   222  3.2737  0.8712
   342   187   222  3.2573  0.8651
   342   189   222  3.2359  0.8573
   342   186   222  3.1905  0.8407
   342   190   222  3.1459  0.8245
   342   185   222  3.0807  0.8012
   342   188   221  3.0556  0.7916
   342   187   221  3.0432  0.7873
   342   187   219  3.0328  0.7824
   342   188   219  3.0277  0.7806
   342   189   221  3.0267  0.7814
   353   196   219  3.0157  0.7764
   342   191   222  3.0117  0.7768
   354   196   219  3.0104  0.7746
   352   196   219  3.0084  0.7739
   342   186   219  3.0037  0.7722
   341   188   222  3.0912  0.8049
   341   187   222  3.0730  0.7984
   341   189   222  3.0597  0.7937
   341   186   222  3.0079  0.7755
