#   X     Y     Z      S       D
   142   289   167  4.2467  1.2666
   137   295   167  4.2462  1.2664
   128   286   169  4.2445  1.2638
   139   284   167  4.2430  1.2650
   131   294   167  4.2430  1.2650
   142   292   172  4.2393  1.2589
   142   288   167  4.2363  1.2620
   128   287   170  4.2346  1.2584
   142   290   170  4.2342  1.2583
   130   285   167  4.2321  1.2601
   134   296   172  4.2290  1.2543
   137   296   172  4.2278  1.2537
   128   293   168  4.2277  1.2572
   132   296   174  4.2264  1.2515
   142   289   170  4.2261  1.2547
   142   286   173  4.2251  1.2517
   142   293   171  4.2249  1.2533
   132   296   169  4.2245  1.2548
   129   292   167  4.2241  1.2565
   128   293   170  4.2172  1.2507
   133   295   167  4.2139  1.2520
   137   296   170  4.2136  1.2491
   142   290   167  4.2133  1.2517
   142   284   174  4.2122  1.2453
   140   296   169  4.2090  1.2480
   135   283   167  4.2071  1.2490
   142   287   168  4.2059  1.2475
   139   282   174  4.2058  1.2425
   128   285   174  4.2050  1.2421
   128   286   168  4.2049  1.2471
   140   296   168  4.2017  1.2457
   132   296   170  4.2007  1.2434
   136   283   167  4.1988  1.2453
   142   291   170  4.1957  1.2412
   128   293   169  4.1947  1.2416
   142   287   167  4.1826  1.2381
   134   283   167  4.1801  1.2370
   129   286   167  4.1782  1.2362
   142   288   170  4.1766  1.2328
   132   282   173  4.1717  1.2282
   131   284   167  4.1700  1.2326
   133   296   172  4.1700  1.2282
   138   295   167  4.1672  1.2313
   142   287   171  4.1666  1.2276
   142   287   172  4.1617  1.2246
   138   296   172  4.1608  1.2242
   137   283   167  4.1580  1.2273
   128   289   172  4.1518  1.2203
   138   282   173  4.1502  1.2188
   142   293   173  4.1489  1.2182
   128   293   174  4.1464  1.2164
   128   288   172  4.1453  1.2174
   128   289   167  4.1446  1.2214
   128   294   175  4.1440  1.2146
   141   285   167  4.1439  1.2211
   140   296   174  4.1438  1.2153
   140   294   167  4.1404  1.2196
   142   294   174  4.1402  1.2137
   142   291   167  4.1372  1.2182
   138   296   175  4.1350  1.2107
   128   290   167  4.1328  1.2163
   130   296   175  4.1318  1.2093
   138   296   170  4.1317  1.2131
   129   296   171  4.1306  1.2118
   141   293   167  4.1289  1.2146
   128   290   172  4.1276  1.2097
   142   294   168  4.1276  1.2131
   132   295   167  4.1270  1.2137
   131   282   174  4.1252  1.2072
   134   282   169  4.1247  1.2109
   135   282   169  4.1246  1.2109
   133   283   167  4.1158  1.2088
   142   294   171  4.1146  1.2049
   142   292   170  4.1096  1.2035
   140   284   167  4.1085  1.2056
   131   296   170  4.1077  1.2027
   142   293   172  4.1068  1.2007
   128   288   167  4.1067  1.2049
   128   287   172  4.1033  1.1991
   134   282   171  4.1030  1.1998
   128   295   171  4.1007  1.1988
   136   282   169  4.0968  1.1988
   135   282   171  4.0933  1.1956
   130   296   168  4.0926  1.1978
   142   287   170  4.0926  1.1961
   131   296   169  4.0912  1.1964
   133   282   169  4.0910  1.1963
   138   283   167  4.0882  1.1968
   142   286   167  4.0875  1.1965
   130   294   167  4.0865  1.1961
   131   296   174  4.0853  1.1899
   128   296   173  4.0839  1.1901
   132   296   172  4.0817  1.1899
   141   296   171  4.0809  1.1903
   128   285   175  4.0805  1.1871
   133   282   171  4.0794  1.1896
   129   293   167  4.0785  1.1926
   128   291   172  4.0776  1.1881
   128   291   167  4.0770  1.1920
   140   282   174  4.0744  1.1852
   128   286   170  4.0716  1.1870
   128   294   168  4.0677  1.1871
   142   285   173  4.0654  1.1821
   128   284   173  4.0652  1.1820
   134   282   175  4.0588  1.1779
   128   285   169  4.0565  1.1814
   131   282   173  4.0558  1.1780
   139   296   172  4.0555  1.1786
   135   282   175  4.0516  1.1748
   139   295   167  4.0515  1.1810
   128   294   170  4.0513  1.1783
   136   282   171  4.0507  1.1773
   142   286   168  4.0487  1.1789
   137   282   169  4.0469  1.1773
   142   295   169  4.0455  1.1767
   142   286   171  4.0358  1.1709
   142   284   169  4.0337  1.1716
   140   296   173  4.0333  1.1683
   133   282   175  4.0303  1.1657
   128   284   171  4.0264  1.1669
   132   282   171  4.0232  1.1655
   128   286   172  4.0228  1.1646
   142   292   167  4.0219  1.1683
   142   290   175  4.0212  1.1618
   141   296   169  4.0210  1.1662
   142   289   175  4.0201  1.1613
   132   282   169  4.0188  1.1653
   142   286   172  4.0184  1.1627
   128   287   167  4.0168  1.1661
   139   282   173  4.0156  1.1608
   139   296   170  4.0136  1.1622
   132   283   167  4.0131  1.1645
   131   295   167  4.0125  1.1643
   136   282   175  4.0093  1.1568
   128   294   169  4.0085  1.1608
   128   292   172  4.0045  1.1568
   128   284   174  3.9996  1.1533
   135   296   167  3.9992  1.1586
   128   285   168  3.9933  1.1552
   139   283   167  3.9929  1.1559
   136   296   167  3.9885  1.1540
   128   292   167  3.9840  1.1521
   134   296   167  3.9812  1.1509
   142   286   170  3.9808  1.1483
   142   293   170  3.9799  1.1479
   129   285   167  3.9796  1.1503
   138   282   169  3.9790  1.1483
   142   295   171  3.9789  1.1467
   142   283   174  3.9784  1.1443
   130   296   170  3.9778  1.1470
   137   282   171  3.9767  1.1458
   130   284   167  3.9757  1.1486
   142   288   175  3.9734  1.1416
   142   291   175  3.9712  1.1407
   141   296   168  3.9705  1.1455
   132   282   175  3.9669  1.1389
   128   294   174  3.9642  1.1384
   131   296   172  3.9637  1.1395
   130   282   174  3.9585  1.1360
   141   284   167  3.9552  1.1399
   142   285   167  3.9542  1.1395
   142   294   173  3.9520  1.1339
   135   282   168  3.9495  1.1367
   137   296   167  3.9486  1.1371
   134   282   172  3.9463  1.1322
   135   282   172  3.9424  1.1306
   135   282   170  3.9417  1.1318
   134   282   170  3.9400  1.1311
   131   282   171  3.9366  1.1289
   142   294   172  3.9356  1.1278
   134   282   168  3.9352  1.1307
   133   296   167  3.9349  1.1313
   137   282   175  3.9337  1.1249
   141   294   167  3.9331  1.1306
   136   282   168  3.9328  1.1296
   130   296   169  3.9309  1.1280
   142   295   168  3.9299  1.1284
   128   295   175  3.9221  1.1201
   133   282   172  3.9200  1.1212
   130   296   174  3.9197  1.1197
   141   296   174  3.9197  1.1197
   130   282   173  3.9183  1.1198
   136   282   170  3.9176  1.1217
   139   296   175  3.9130  1.1163
   129   296   175  3.9124  1.1161
   141   282   174  3.9119  1.1165
   136   282   172  3.9118  1.1178
   140   296   172  3.9111  1.1175
   133   282   170  3.9082  1.1178
   128   293   172  3.9080  1.1162
   129   294   167  3.9061  1.1193
   131   282   169  3.9058  1.1175
   142   295   174  3.9050  1.1136
   128   285   172  3.9045  1.1147
   140   295   167  3.9001  1.1168
   136   282   167  3.9001  1.1168
   135   282   167  3.8987  1.1162
   139   282   169  3.8941  1.1127
   128   296   171  3.8914  1.1100
   142   287   175  3.8890  1.1063
   137   282   168  3.8879  1.1108
   133   282   168  3.8875  1.1107
   129   296   168  3.8835  1.1090
   138   296   167  3.8789  1.1079
   142   284   173  3.8787  1.1034
   128   286   167  3.8776  1.1074
   128   285   170  3.8775  1.1050
   128   284   175  3.8772  1.1015
   128   295   168  3.8771  1.1064
   140   283   167  3.8760  1.1067
   142   285   171  3.8755  1.1034
   142   285   168  3.8735  1.1049
   138   282   171  3.8734  1.1026
   142   293   167  3.8731  1.1055
   131   283   167  3.8727  1.1054
   130   295   167  3.8722  1.1051
   137   282   167  3.8709  1.1046
   137   282   170  3.8709  1.1022
   131   282   175  3.8706  1.0988
   142   292   175  3.8687  1.0980
   134   282   167  3.8652  1.1022
   132   282   172  3.8618  1.0971
   132   296   167  3.8608  1.1004
   128   293   167  3.8587  1.0995
   137   282   172  3.8582  1.0956
   140   296   170  3.8550  1.0957
   142   285   172  3.8501  1.0922
   140   282   173  3.8497  1.0914
   128   295   170  3.8460  1.0920
   142   285   170  3.8457  1.0918
   132   282   170  3.8419  1.0903
   128   284   169  3.8347  1.0880
   128   283   173  3.8265  1.0819
   138   282   175  3.8264  1.0806
   142   296   171  3.8227  1.0817
   130   282   171  3.8226  1.0816
   138   282   168  3.8167  1.0814
   130   296   172  3.8160  1.0782
   142   294   170  3.8151  1.0792
   138   282   167  3.8137  1.0810
   129   296   170  3.8102  1.0772
   132   282   168  3.8050  1.0766
   138   282   170  3.8032  1.0744
   133   282   167  3.7990  1.0750
   142   296   169  3.7940  1.0714
   140   282   169  3.7903  1.0698
   142   284   167  3.7874  1.0702
   128   294   172  3.7847  1.0654
   128   295   169  3.7846  1.0675
   138   282   172  3.7839  1.0652
   128   283   171  3.7822  1.0651
   142   283   169  3.7812  1.0662
   139   296   167  3.7788  1.0667
   142   286   175  3.7746  1.0595
   128   283   174  3.7737  1.0597
   131   282   172  3.7727  1.0606
   141   296   173  3.7720  1.0597
   129   282   173  3.7641  1.0565
   129   282   174  3.7617  1.0549
   131   296   167  3.7598  1.0590
   130   282   169  3.7525  1.0545
   128   284   172  3.7515  1.0520
   128   295   174  3.7515  1.0508
   129   284   167  3.7451  1.0530
   130   282   175  3.7450  1.0475
   139   282   171  3.7435  1.0494
   128   284   168  3.7430  1.0514
   129   296   169  3.7430  1.0506
   141   283   167  3.7414  1.0515
   131   282   170  3.7384  1.0481
   142   295   172  3.7362  1.0459
   139   282   167  3.7319  1.0477
   141   296   172  3.7301  1.0434
   142   295   173  3.7291  1.0423
   129   296   174  3.7277  1.0412
   139   282   168  3.7197  1.0420
   142   282   174  3.7189  1.0376
   142   293   175  3.7176  1.0365
   141   295   167  3.7161  1.0413
   139   282   170  3.7146  1.0385
   142   296   168  3.7103  1.0382
   129   295   167  3.7073  1.0377
   128   294   167  3.7038  1.0363
   132   282   167  3.7004  1.0350
   142   294   167  3.6981  1.0340
   128   285   167  3.6969  1.0336
   130   283   167  3.6969  1.0335
   139   282   175  3.6891  1.0252
   131   282   168  3.6890  1.0296
   139   282   172  3.6889  1.0269
   142   284   170  3.6889  1.0282
   142   284   171  3.6868  1.0267
   129   282   171  3.6850  1.0260
   142   284   168  3.6836  1.0275
   142   283   173  3.6696  1.0186
   128   296   175  3.6658  1.0159
   128   284   170  3.6649  1.0186
   142   284   172  3.6633  1.0167
   141   282   169  3.6625  1.0183
   128   296   168  3.6593  1.0178
   142   296   174  3.6579  1.0133
   141   282   173  3.6571  1.0136
   140   296   175  3.6570  1.0124
   130   282   172  3.6564  1.0140
   141   296   170  3.6563  1.0152
   128   283   175  3.6558  1.0119
   140   296   167  3.6480  1.0140
   129   296   172  3.6408  1.0078
   142   285   175  3.6365  1.0043
   130   296   167  3.6329  1.0080
   128   295   172  3.6303  1.0036
   140   282   167  3.6295  1.0067
   142   295   170  3.6261  1.0032
   128   296   170  3.6068  0.9956
   140   282   170  3.6039  0.9945
   130   282   170  3.5979  0.9921
   128   282   173  3.5970  0.9899
   140   282   168  3.5956  0.9926
   129   282   175  3.5941  0.9877
   142   283   167  3.5935  0.9925
   128   283   169  3.5921  0.9906
   140   282   171  3.5901  0.9884
   131   282   167  3.5707  0.9835
   140   282   172  3.5707  0.9802
   128   283   172  3.5694  0.9798
   129   282   169  3.5624  0.9789
   130   282   168  3.5432  0.9721
   128   282   174  3.5405  0.9674
   128   296   169  3.5290  0.9659
   128   282   171  3.5276  0.9641
   142   294   175  3.5267  0.9615
   140   282   175  3.5230  0.9601
   128   295   167  3.5198  0.9637
   142   296   172  3.5190  0.9602
   129   282   172  3.5183  0.9599
   141   282   167  3.5108  0.9602
   142   283   170  3.5105  0.9581
   128   296   174  3.5086  0.9551
   142   295   167  3.5057  0.9582
   142   282   169  3.5047  0.9565
   142   296   173  3.4920  0.9493
   129   283   167  3.4897  0.9521
   141   296   167  3.4882  0.9515
   128   284   167  3.4861  0.9507
   129   296   167  3.4816  0.9489
   142   283   168  3.4791  0.9473
   142   284   175  3.4788  0.9431
   142   283   171  3.4708  0.9423
   128   283   168  3.4698  0.9437
   141   282   170  3.4696  0.9424
   142   283   172  3.4625  0.9385
   128   283   170  3.4447  0.9329
   142   282   173  3.4429  0.9305
   141   282   168  3.4424  0.9333
   128   296   172  3.4424  0.9309
   141   282   172  3.4253  0.9244
   142   296   170  3.4242  0.9251
   129   282   170  3.4240  0.9250
   128   282   175  3.4228  0.9219
   141   282   171  3.4172  0.9219
   130   282   167  3.4119  0.9223
   142   282   167  3.3801  0.9103
   141   296   175  3.3755  0.9041
   129   282   168  3.3741  0.9074
   128   282   172  3.3647  0.9015
   128   282   169  3.3417  0.8947
   141   282   175  3.3296  0.8869
   142   282   170  3.3106  0.8825
   142   295   175  3.3091  0.8794
   128   296   167  3.3076  0.8831
   142   296   167  3.3042  0.8819
   142   283   175  3.3034  0.8773
   142   282   168  3.2583  0.8643
   128   283   167  3.2572  0.8645
   142   282   172  3.2500  0.8591
   142   282   171  3.2295  0.8521
   129   282   167  3.2273  0.8535
   128   282   170  3.2243  0.8508
   128   282   168  3.1901  0.8394
   142   282   175  3.1114  0.8077
   142   296   175  3.0794  0.7964
   128   282   167  3.0214  0.7797
   135   289   166  6.0143  2.2149
   134   289   166  6.0060  2.2096
   135   290   166  5.9998  2.2057
   134   290   166  5.9793  2.1927
   136   289   166  5.9523  2.1757
   136   290   166  5.9506  2.1747
   134   288   166  5.9460  2.1718
   135   288   166  5.9418  2.1692
   133   289   166  5.9301  2.1619
   135   291   166  5.9023  2.1446
   133   290   166  5.8944  2.1397
   133   288   166  5.8822  2.1321
   134   291   166  5.8725  2.1261
   136   288   166  5.8697  2.1244
   136   291   166  5.8660  2.1221
   137   290   166  5.8307  2.1004
   137   289   166  5.8217  2.0949
   134   287   166  5.8019  2.0828
   132   289   166  5.7927  2.0772
   135   287   166  5.7875  2.0740
   133   291   166  5.7840  2.0719
   137   291   166  5.7596  2.0572
   132   288   166  5.7544  2.0541
   132   290   166  5.7533  2.0534
   133   287   166  5.7511  2.0520
   137   288   166  5.7337  2.0416
   135   292   166  5.7333  2.0413
   136   287   166  5.7100  2.0274
   136   292   166  5.7073  2.0258
   134   292   166  5.6988  2.0207
   132   291   166  5.6462  1.9895
   138   290   166  5.6427  1.9874
   132   287   166  5.6368  1.9839
   138   289   166  5.6276  1.9785
   137   292   166  5.6147  1.9710
   133   292   166  5.6129  1.9699
   131   289   166  5.6024  1.9637
   134   286   166  5.5861  1.9542
   138   291   166  5.5831  1.9525
   137   287   166  5.5752  1.9478
   131   288   166  5.5699  1.9447
   135   286   166  5.5653  1.9421
   131   290   166  5.5652  1.9420
   133   286   166  5.5470  1.9315
   138   288   166  5.5406  1.9278
   135   293   166  5.5077  1.9088
   136   293   166  5.4882  1.8977
   136   286   166  5.4880  1.8975
   132   292   166  5.4850  1.8958
   134   293   166  5.4738  1.8894
   131   291   166  5.4681  1.8861
   131   287   166  5.4645  1.8841
   138   292   166  5.4530  1.8776
   132   286   166  5.4478  1.8746
   137   293   166  5.4079  1.8520
   133   293   166  5.3958  1.8452
   139   290   166  5.3922  1.8432
   138   287   166  5.3905  1.8423
   139   289   166  5.3772  1.8348
   130   289   166  5.3688  1.8301
   137   286   166  5.3607  1.8256
   139   291   166  5.3400  1.8141
   130   290   166  5.3390  1.8135
   130   288   166  5.3380  1.8130
   131   292   166  5.3230  1.8046
   134   285   166  5.3184  1.8021
   139   288   166  5.2982  1.7909
   135   285   166  5.2950  1.7892
   131   286   166  5.2923  1.7877
   133   285   166  5.2884  1.7855
   132   293   166  5.2824  1.7822
   138   293   166  5.2618  1.7709
   130   291   166  5.2570  1.7683
   130   287   166  5.2430  1.7607
   135   294   166  5.2407  1.7594
   136   294   166  5.2242  1.7504
   139   292   166  5.2229  1.7498
   136   285   166  5.2227  1.7496
   134   294   166  5.2112  1.7434
   132   285   166  5.2039  1.7394
   138   286   166  5.1906  1.7322
   139   287   166  5.1636  1.7177
   137   294   166  5.1535  1.7123
   133   294   166  5.1443  1.7074
   131   293   166  5.1397  1.7049
   130   292   166  5.1320  1.7008
   137   285   166  5.1074  1.6877
   129   289   166  5.1014  1.6846
   130   286   166  5.0877  1.6773
   140   290   166  5.0859  1.6764
   129   290   166  5.0822  1.6744
   140   289   166  5.0776  1.6719
   129   288   166  5.0693  1.6676
   131   285   166  5.0670  1.6664
   139   293   166  5.0485  1.6566
   132   294   166  5.0470  1.6558
   140   291   166  5.0357  1.6499
   138   294   166  5.0226  1.6431
   134   284   166  5.0201  1.6418
   129   291   166  5.0179  1.6407
   140   288   166  5.0135  1.6384
   135   284   166  4.9975  1.6300
   133   284   166  4.9965  1.6295
   139   286   166  4.9841  1.6231
   129   287   166  4.9824  1.6222
   130   293   166  4.9704  1.6160
   138   285   166  4.9551  1.6081
   135   295   166  4.9452  1.6030
   136   284   166  4.9327  1.5966
   136   295   166  4.9293  1.5948
   140   292   166  4.9283  1.5943
   132   284   166  4.9249  1.5926
   131   294   166  4.9233  1.5918
   134   295   166  4.9217  1.5910
   129   292   166  4.9146  1.5873
   140   287   166  4.9002  1.5800
   130   285   166  4.8832  1.5713
   137   295   166  4.8662  1.5627
   133   295   166  4.8660  1.5626
   129   286   166  4.8434  1.5512
   137   284   166  4.8308  1.5449
   139   294   166  4.8277  1.5433
   128   289   166  4.8088  1.5338
   131   284   166  4.8060  1.5324
   128   290   166  4.8012  1.5300
   132   295   166  4.7832  1.5211
   129   293   166  4.7751  1.5170
   130   294   166  4.7742  1.5166
   128   288   166  4.7737  1.5163
   139   285   166  4.7706  1.5148
   140   293   166  4.7696  1.5143
   128   291   166  4.7548  1.5070
   138   295   166  4.7492  1.5042
   140   286   166  4.7453  1.5023
   141   289   166  4.7347  1.4970
   141   290   166  4.7304  1.4949
   134   283   166  4.7094  1.4846
   127   290   173  4.7050  1.4747
   138   284   166  4.6963  1.4782
   128   287   166  4.6935  1.4768
   141   288   166  4.6910  1.4756
   127   291   173  4.6910  1.4679
   133   283   166  4.6899  1.4750
   135   283   166  4.6890  1.4746
   141   291   166  4.6767  1.4686
   131   295   166  4.6757  1.4681
   128   292   166  4.6724  1.4665
   127   289   173  4.6649  1.4553
   129   285   166  4.6603  1.4606
   130   284   166  4.6439  1.4526
   136   283   166  4.6322  1.4470
   135   296   166  4.6309  1.4464
   132   283   166  4.6285  1.4452
   127   292   173  4.6239  1.4355
   136   296   166  4.6151  1.4387
   134   296   166  4.6127  1.4376
   141   287   166  4.6032  1.4330
   129   294   166  4.5987  1.4308
   135   297   171  4.5772  1.4152
   141   292   166  4.5749  1.4195
   139   295   166  4.5732  1.4187
   127   288   173  4.5722  1.4109
   128   286   166  4.5695  1.4169
   140   294   166  4.5687  1.4165
   133   296   166  4.5660  1.4152
   136   297   171  4.5605  1.4073
   137   296   166  4.5585  1.4116
   134   297   171  4.5566  1.4054
   140   285   166  4.5564  1.4106
   128   293   166  4.5537  1.4094
   130   295   166  4.5431  1.4043
   137   283   166  4.5425  1.4040
   139   284   166  4.5320  1.3991
   131   283   166  4.5255  1.3960
   137   297   171  4.5053  1.3812
   127   293   173  4.5053  1.3794
   127   290   166  4.5021  1.3849
   127   289   166  4.4989  1.3834
   133   297   171  4.4987  1.3781
   132   296   166  4.4943  1.3813
   141   286   166  4.4758  1.3726
   127   291   166  4.4720  1.3708
   127   288   166  4.4606  1.3655
   138   296   166  4.4542  1.3625
   129   284   166  4.4445  1.3579
   134   297   173  4.4375  1.3478
   127   287   173  4.4321  1.3454
   141   293   166  4.4299  1.3512
   138   283   166  4.4228  1.3479
   143   289   174  4.4226  1.3401
   135   297   173  4.4219  1.3406
   143   288   174  4.4161  1.3371
   133   297   173  4.4141  1.3371
   138   297   171  4.4100  1.3370
   127   292   166  4.4084  1.3412
   128   285   166  4.4074  1.3407
   127   289   171  4.4035  1.3340
   132   297   171  4.4031  1.3338
   131   296   166  4.3987  1.3367
   134   282   166  4.3970  1.3360
   128   294   166  4.3964  1.3357
   127   290   171  4.3947  1.3299
   127   287   166  4.3860  1.3309
   129   295   166  4.3842  1.3300
   130   283   166  4.3834  1.3297
   143   290   174  4.3815  1.3213
   133   282   166  4.3799  1.3281
   135   282   166  4.3792  1.3278
   143   289   169  4.3698  1.3204
   127   288   171  4.3693  1.3183
   136   297   173  4.3660  1.3150
   143   287   174  4.3626  1.3127
   143   290   169  4.3622  1.3169
   135   297   168  4.3570  1.3155
   136   297   168  4.3536  1.3140
   142   289   166  4.3536  1.3160
   132   297   173  4.3534  1.3093
   127   291   171  4.3475  1.3084
   140   284   166  4.3390  1.3093
   143   288   169  4.3378  1.3058
   127   294   173  4.3364  1.3016
   140   295   166  4.3364  1.3081
   142   288   166  4.3338  1.3070
   142   290   166  4.3326  1.3064
   136   282   166  4.3289  1.3047
   132   282   166  4.3263  1.3035
   134   297   168  4.3174  1.2975
   143   291   169  4.3157  1.2957
   141   285   166  4.3126  1.2973
   127   293   166  4.3089  1.2956
   137   297   168  4.3063  1.2925
   135   297   166  4.3054  1.2941
   139   296   166  4.2967  1.2901
   143   291   174  4.2942  1.2818
   136   297   166  4.2905  1.2873
   134   297   166  4.2903  1.2872
   127   287   171  4.2891  1.2820
   130   296   166  4.2786  1.2820
   127   286   166  4.2756  1.2806
   139   283   166  4.2744  1.2800
   142   287   166  4.2741  1.2799
   139   297   171  4.2737  1.2750
   142   291   166  4.2712  1.2786
   131   297   171  4.2692  1.2730
   137   297   173  4.2688  1.2712
   127   292   171  4.2660  1.2716
   143   287   169  4.2653  1.2731
   143   286   174  4.2645  1.2685
   131   297   173  4.2570  1.2659
   127   286   173  4.2544  1.2648
   133   297   166  4.2493  1.2688
   141   294   166  4.2490  1.2687
   137   282   166  4.2484  1.2684
   137   297   166  4.2399  1.2646
   133   297   168  4.2377  1.2617
   131   282   166  4.2362  1.2629
   143   292   169  4.2302  1.2574
   138   297   168  4.2156  1.2518
   128   284   166  4.2151  1.2535
   127   290   175  4.2119  1.2444
   129   283   166  4.2066  1.2498
   127   289   175  4.2011  1.2396
   128   295   166  4.1986  1.2462
   127   289   174  4.1980  1.2390
   136   297   174  4.1931  1.2368
   134   297   175  4.1897  1.2346
   127   288   174  4.1892  1.2351
   132   297   166  4.1847  1.2400
   127   291   175  4.1817  1.2311
   137   297   174  4.1802  1.2312
   142   286   166  4.1754  1.2359
   142   292   166  4.1718  1.2343
   127   294   166  4.1698  1.2334
   135   297   174  4.1661  1.2250
   133   297   175  4.1654  1.2240
   143   292   174  4.1648  1.2244
   127   286   171  4.1639  1.2264
   135   297   175  4.1633  1.2231
   127   290   174  4.1627  1.2235
   127   289   168  4.1586  1.2266
   127   290   168  4.1562  1.2256
   127   293   171  4.1528  1.2215
   143   286   169  4.1513  1.2225
   127   288   175  4.1513  1.2178
   138   297   166  4.1475  1.2236
   127   289   169  4.1422  1.2186
   127   290   169  4.1419  1.2184
   138   282   166  4.1391  1.2199
   129   296   166  4.1330  1.2173
   127   285   166  4.1329  1.2172
   127   287   174  4.1318  1.2101
   138   297   173  4.1305  1.2102
   130   297   173  4.1264  1.2084
   143   285   174  4.1247  1.2070
   143   289   173  4.1247  1.2077
   132   297   168  4.1227  1.2109
   138   297   174  4.1211  1.2054
   127   295   173  4.1190  1.2052
   136   297   169  4.1182  1.2081
   141   284   166  4.1167  1.2101
   137   297   169  4.1156  1.2070
   127   288   168  4.1150  1.2076
   127   291   168  4.1135  1.2069
   130   282   166  4.1112  1.2078
   127   292   175  4.1087  1.1993
   143   290   173  4.1078  1.2004
   134   297   174  4.1066  1.1991
   143   293   169  4.1064  1.2029
   127   290   170  4.1017  1.2001
   127   291   169  4.0999  1.2001
   127   288   169  4.0996  1.2000
   130   297   171  4.0977  1.1975
   140   297   171  4.0976  1.1975
   140   283   166  4.0973  1.2017
   131   297   166  4.0972  1.2016
   143   288   173  4.0970  1.1957
   143   290   168  4.0929  1.1980
   135   297   169  4.0915  1.1965
   132   297   175  4.0905  1.1915
   127   291   174  4.0899  1.1919
   136   297   175  4.0882  1.1905
   134   281   166  4.0868  1.1971
   127   291   170  4.0844  1.1926
   143   291   168  4.0833  1.1938
   139   297   168  4.0833  1.1938
   140   296   166  4.0828  1.1954
   135   281   174  4.0815  1.1883
   138   297   169  4.0779  1.1906
   127   289   170  4.0748  1.1884
   136   281   174  4.0728  1.1845
   135   281   166  4.0711  1.1903
   133   281   166  4.0710  1.1903
   127   287   175  4.0654  1.1807
   134   281   174  4.0619  1.1799
   143   289   168  4.0584  1.1831
   127   285   173  4.0519  1.1763
   143   291   173  4.0449  1.1733
   135   281   173  4.0426  1.1723
   141   295   166  4.0408  1.1773
   134   297   169  4.0402  1.1744
   142   285   166  4.0385  1.1763
   142   293   166  4.0385  1.1763
   137   281   174  4.0369  1.1691
   127   292   168  4.0358  1.1734
   143   287   173  4.0281  1.1661
   143   292   168  4.0273  1.1697
   127   286   174  4.0267  1.1648
   136   281   173  4.0253  1.1649
   136   281   166  4.0253  1.1706
   127   292   170  4.0235  1.1664
   132   281   166  4.0230  1.1696
   134   281   173  4.0228  1.1639
   127   287   168  4.0219  1.1674
   133   297   174  4.0204  1.1621
   143   290   171  4.0182  1.1634
   127   292   169  4.0171  1.1645
   143   290   172  4.0139  1.1608
   127   287   169  4.0137  1.1631
   133   281   174  4.0124  1.1587
   139   297   174  4.0114  1.1583
   127   294   171  4.0086  1.1593
   143   291   171  4.0081  1.1591
   139   297   166  4.0075  1.1630
   127   288   170  4.0040  1.1581
   139   282   166  4.0013  1.1603
   128   283   166  4.0008  1.1602
   143   289   172  4.0007  1.1552
   139   297   169  4.0002  1.1573
   143   293   174  4.0000  1.1535
   127   285   171  3.9986  1.1550
   143   289   171  3.9971  1.1544
   143   285   169  3.9958  1.1554
   127   293   175  3.9919  1.1494
   127   295   166  3.9891  1.1552
   135   297   172  3.9863  1.1491
   130   297   166  3.9861  1.1539
   143   288   168  3.9855  1.1519
   127   292   174  3.9851  1.1472
   143   291   172  3.9834  1.1479
   136   297   172  3.9793  1.1461
   131   297   168  3.9779  1.1487
   138   281   174  3.9741  1.1425
   143   288   167  3.9713  1.1467
   135   297   170  3.9709  1.1441
   137   281   173  3.9696  1.1413
   133   281   173  3.9694  1.1412
   131   297   175  3.9685  1.1395
   134   297   170  3.9684  1.1431
   137   297   175  3.9676  1.1391
   143   292   171  3.9672  1.1418
   133   297   169  3.9672  1.1433
   143   289   167  3.9662  1.1446
   134   297   172  3.9657  1.1404
   129   297   173  3.9637  1.1389
   127   284   166  3.9632  1.1442
   128   296   166  3.9621  1.1437
   129   282   166  3.9547  1.1406
   139   297   173  3.9530  1.1343
   136   297   170  3.9508  1.1356
   137   281   166  3.9507  1.1389
   127   286   175  3.9470  1.1305
   143   284   174  3.9469  1.1311
   143   288   172  3.9465  1.1323
   143   294   169  3.9463  1.1345
   143   288   166  3.9461  1.1369
   143   288   171  3.9453  1.1325
   137   297   172  3.9436  1.1311
   131   281   166  3.9430  1.1356
   133   297   170  3.9417  1.1318
   143   289   166  3.9409  1.1347
   143   292   173  3.9376  1.1279
   143   287   167  3.9376  1.1325
   132   281   174  3.9315  1.1247
   143   293   168  3.9268  1.1271
   127   293   168  3.9266  1.1270
   143   290   167  3.9235  1.1266
   143   286   173  3.9223  1.1215
   127   293   170  3.9200  1.1227
   133   297   172  3.9170  1.1200
   143   287   166  3.9149  1.1238
   140   297   168  3.9129  1.1213
   132   297   174  3.9111  1.1162
   143   292   172  3.9096  1.1169
   137   297   170  3.9070  1.1173
   143   290   166  3.9016  1.1183
   143   293   171  3.8975  1.1125
   127   293   169  3.8933  1.1123
   127   287   170  3.8927  1.1113
   129   297   171  3.8921  1.1103
   141   283   166  3.8909  1.1138
   132   281   173  3.8876  1.1071
   132   297   170  3.8874  1.1091
   127   289   172  3.8871  1.1075
   141   297   171  3.8868  1.1081
   127   286   169  3.8863  1.1094
   139   281   174  3.8838  1.1048
   143   287   168  3.8817  1.1083
   140   297   169  3.8804  1.1070
   127   285   174  3.8801  1.1033
   127   286   168  3.8799  1.1075
