#   X     Y     Z      S       D
    83   332   282  3.7961  1.2002
    83   331   282  3.7945  1.1994
    78   330   276  3.7924  1.1798
    77   331   276  3.7915  1.1794
    83   333   282  3.7886  1.1966
    76   330   282  3.7873  1.1960
    76   333   276  3.7823  1.1751
    83   330   277  3.7813  1.1777
    76   336   276  3.7806  1.1744
    83   330   282  3.7796  1.1924
    78   338   276  3.7765  1.1725
    79   338   276  3.7764  1.1724
    83   336   276  3.7753  1.1719
    83   334   282  3.7729  1.1893
    83   335   281  3.7694  1.1845
    83   334   281  3.7693  1.1844
    83   330   276  3.7643  1.1669
    83   333   281  3.7637  1.1818
    83   336   281  3.7609  1.1805
    83   332   281  3.7525  1.1766
    82   337   276  3.7492  1.1600
    80   338   276  3.7480  1.1594
    77   338   276  3.7471  1.1590
    83   335   282  3.7467  1.1770
    83   336   277  3.7460  1.1615
    76   337   276  3.7408  1.1561
    83   337   281  3.7384  1.1700
    76   332   276  3.7355  1.1537
    83   331   281  3.7325  1.1673
    78   330   277  3.7308  1.1545
    83   337   278  3.7304  1.1573
    82   330   281  3.7166  1.1600
    81   330   281  3.7108  1.1573
    78   330   278  3.7071  1.1466
    83   336   282  3.7048  1.1576
    75   330   282  3.7010  1.1558
    77   330   276  3.7006  1.1378
    83   330   281  3.6984  1.1516
    83   338   281  3.6963  1.1506
    81   338   276  3.6931  1.1344
    76   338   276  3.6885  1.1324
    80   330   281  3.6821  1.1441
    78   339   276  3.6810  1.1290
    83   332   279  3.6737  1.1344
    83   333   279  3.6727  1.1339
    75   335   276  3.6686  1.1234
    77   339   276  3.6684  1.1233
    76   331   276  3.6657  1.1221
    79   339   276  3.6651  1.1218
    83   331   279  3.6647  1.1303
    83   334   279  3.6633  1.1296
    75   336   276  3.6598  1.1194
    75   334   276  3.6595  1.1193
    83   337   276  3.6570  1.1182
    82   330   279  3.6516  1.1243
    83   335   279  3.6445  1.1211
    83   337   282  3.6423  1.1289
    83   330   279  3.6413  1.1196
    83   337   277  3.6412  1.1140
    83   338   278  3.6411  1.1167
    79   342   281  3.6369  1.1235
    75   337   276  3.6365  1.1090
    81   330   280  3.6358  1.1201
    77   330   277  3.6321  1.1098
    79   330   281  3.6314  1.1210
    83   339   281  3.6305  1.1206
    75   333   276  3.6300  1.1061
    81   330   279  3.6291  1.1142
    76   339   276  3.6278  1.1051
    82   330   280  3.6237  1.1146
    80   339   276  3.6217  1.1024
    80   330   280  3.6212  1.1135
    78   342   281  3.6173  1.1146
    71   337   282  3.6149  1.1165
    83   336   279  3.6142  1.1075
    82   338   276  3.6133  1.0987
    71   338   282  3.6118  1.1150
    80   342   281  3.6108  1.1117
    75   338   276  3.6025  1.0939
    71   336   282  3.6024  1.1108
    74   330   282  3.5993  1.1094
    71   339   282  3.5904  1.1054
    76   342   282  3.5890  1.1048
    75   342   282  3.5840  1.1025
    77   340   276  3.5836  1.0856
    83   330   280  3.5833  1.0965
    80   330   279  3.5805  1.0924
    79   330   280  3.5804  1.0952
    75   332   276  3.5795  1.0837
    78   340   276  3.5789  1.0835
    77   330   278  3.5766  1.0879
    71   335   282  3.5758  1.0988
    76   330   276  3.5751  1.0818
    77   342   282  3.5750  1.0984
    83   337   279  3.5700  1.0877
    83   331   280  3.5657  1.0886
    74   342   282  3.5620  1.0926
    76   340   276  3.5608  1.0755
    75   339   276  3.5604  1.0753
    78   330   281  3.5593  1.0886
    83   338   282  3.5556  1.0898
    77   342   281  3.5554  1.0868
    81   339   276  3.5522  1.0717
    71   340   282  3.5479  1.0863
    79   340   276  3.5463  1.0691
    81   342   281  3.5399  1.0799
    83   340   281  3.5391  1.0796
    78   342   282  3.5387  1.0822
    83   332   280  3.5378  1.0762
    71   334   282  3.5356  1.0808
    83   339   278  3.5295  1.0671
    73   342   282  3.5232  1.0753
    78   342   278  3.5154  1.0609
    74   336   276  3.5139  1.0550
    78   330   280  3.5131  1.0653
    76   330   277  3.5128  1.0571
    79   330   279  3.5116  1.0619
    75   340   276  3.5112  1.0538
    83   338   279  3.5103  1.0614
    83   338   276  3.5099  1.0533
    77   342   278  3.5091  1.0582
    75   331   276  3.5088  1.0528
    74   335   276  3.5082  1.0525
    74   337   276  3.5078  1.0523
    83   338   277  3.5074  1.0548
    83   333   280  3.5062  1.0623
    77   341   276  3.4934  1.0461
    74   338   276  3.4922  1.0456
    74   334   276  3.4882  1.0438
    76   341   276  3.4872  1.0434
    79   342   278  3.4870  1.0485
    80   340   276  3.4866  1.0432
    73   330   282  3.4843  1.0581
    71   333   282  3.4815  1.0568
    71   341   282  3.4815  1.0568
    79   342   282  3.4777  1.0552
    83   334   280  3.4738  1.0481
    78   341   276  3.4718  1.0368
    76   342   278  3.4693  1.0408
    74   339   276  3.4684  1.0353
    77   330   281  3.4667  1.0476
    72   342   282  3.4663  1.0502
    82   339   276  3.4585  1.0311
    76   342   281  3.4582  1.0440
    75   342   277  3.4582  1.0335
    75   341   276  3.4538  1.0290
    76   342   277  3.4532  1.0313
    74   333   276  3.4518  1.0282
    83   339   282  3.4450  1.0408
    83   335   280  3.4385  1.0327
    74   340   276  3.4363  1.0215
    83   339   279  3.4352  1.0287
    74   342   277  3.4292  1.0210
    82   342   281  3.4287  1.0311
    78   330   279  3.4262  1.0248
    80   342   278  3.4253  1.0218
    83   341   281  3.4230  1.0286
    79   341   276  3.4227  1.0157
    75   330   276  3.4198  1.0145
    76   330   278  3.4188  1.0191
    77   330   280  3.4180  1.0238
    77   342   277  3.4166  1.0156
    71   332   282  3.4122  1.0266
    76   342   276  3.4046  1.0080
    81   340   276  3.4016  1.0067
    75   342   278  3.4000  1.0110
    74   332   276  3.3981  1.0052
    83   340   278  3.3966  1.0096
    77   342   276  3.3958  1.0043
    83   336   280  3.3948  1.0139
    74   341   276  3.3943  1.0036
    80   342   282  3.3914  1.0176
    71   342   282  3.3897  1.0168
    75   342   276  3.3856  0.9999
    75   330   277  3.3787  0.9995
    73   342   277  3.3672  0.9946
    73   338   276  3.3617  0.9899
    73   337   276  3.3602  0.9892
    78   342   276  3.3590  0.9887
    72   330   282  3.3585  1.0034
    76   330   281  3.3549  0.9993
    73   339   276  3.3547  0.9869
    78   342   277  3.3536  0.9888
    73   336   276  3.3501  0.9850
    83   339   277  3.3496  0.9872
    80   341   276  3.3471  0.9837
    83   340   279  3.3455  0.9903
    83   339   276  3.3425  0.9818
    80   342   279  3.3406  0.9883
    74   342   276  3.3395  0.9805
    73   340   276  3.3381  0.9799
    75   342   281  3.3359  0.9912
    83   337   280  3.3356  0.9886
    79   342   279  3.3348  0.9858
    81   342   278  3.3341  0.9831
    73   335   276  3.3305  0.9768
    74   331   276  3.3274  0.9755
    71   331   282  3.3269  0.9899
    77   330   279  3.3267  0.9824
    71   338   277  3.3216  0.9754
    71   339   277  3.3187  0.9742
    83   340   282  3.3136  0.9842
    73   341   276  3.3101  0.9682
    74   342   278  3.3068  0.9716
    81   342   279  3.3048  0.9732
    71   337   277  3.3017  0.9671
    73   334   276  3.3001  0.9641
    79   342   276  3.2947  0.9618
    76   330   280  3.2938  0.9709
    82   340   276  3.2935  0.9613
    71   340   277  3.2915  0.9628
    78   342   279  3.2883  0.9662
    83   342   281  3.2847  0.9695
    81   342   282  3.2816  0.9707
    72   342   277  3.2764  0.9566
    79   342   277  3.2705  0.9541
    73   342   276  3.2678  0.9507
    71   336   277  3.2612  0.9503
    73   333   276  3.2572  0.9463
    83   338   280  3.2548  0.9546
    81   341   276  3.2472  0.9422
    83   341   278  3.2460  0.9463
    83   341   279  3.2425  0.9471
    74   330   276  3.2412  0.9397
    75   330   278  3.2410  0.9442
    71   341   277  3.2396  0.9413
    74   330   277  3.2351  0.9395
    82   342   279  3.2312  0.9425
    75   330   281  3.2259  0.9449
    71   330   282  3.2250  0.9469
    72   339   276  3.2226  0.9321
    76   341   284  3.2215  0.9503
    72   340   276  3.2192  0.9307
    82   342   278  3.2187  0.9350
    72   338   276  3.2156  0.9293
    75   341   284  3.2151  0.9476
    76   330   279  3.2150  0.9358
    77   342   279  3.2074  0.9326
    80   342   276  3.2048  0.9248
    72   341   276  3.2034  0.9243
    71   335   277  3.2034  0.9265
    73   332   276  3.2008  0.9232
    74   342   281  3.2003  0.9344
    72   337   276  3.1997  0.9228
    77   341   284  3.1982  0.9406
    73   342   278  3.1965  0.9259
    74   341   284  3.1818  0.9337
    83   340   277  3.1764  0.9155
    72   336   276  3.1760  0.9131
    80   342   277  3.1730  0.9141
    72   342   276  3.1728  0.9119
    83   341   282  3.1667  0.9228
    83   340   276  3.1652  0.9088
    71   342   277  3.1638  0.9104
    82   342   282  3.1526  0.9170
    83   339   280  3.1490  0.9110
    78   341   284  3.1453  0.9186
    72   335   276  3.1446  0.9005
    75   330   280  3.1409  0.9077
    71   334   277  3.1319  0.8975
    73   331   276  3.1310  0.8950
    83   342   279  3.1267  0.8997
    73   341   284  3.1265  0.9109
    82   341   276  3.1261  0.8930
    72   334   276  3.1052  0.8847
    76   342   279  3.1031  0.8902
    75   330   279  3.0925  0.8859
    81   342   276  3.0923  0.8795
    78   342   280  3.0879  0.8863
    73   330   277  3.0865  0.8793
    71   340   276  3.0836  0.8761
    83   342   278  3.0836  0.8802
    74   330   281  3.0824  0.8862
    71   341   276  3.0783  0.8740
    71   339   276  3.0765  0.8733
    72   342   278  3.0759  0.8772
    77   342   280  3.0745  0.8809
    79   342   280  3.0660  0.8775
    79   341   284  3.0657  0.8861
    81   342   277  3.0649  0.8707
    73   342   281  3.0634  0.8786
    71   336   281  3.0627  0.8783
    71   338   276  3.0590  0.8663
    71   342   276  3.0589  0.8663
    71   337   281  3.0588  0.8768
    72   333   276  3.0568  0.8655
    72   341   284  3.0557  0.8820
    74   330   278  3.0516  0.8675
    71   333   277  3.0507  0.8651
    73   330   276  3.0483  0.8621
    71   335   281  3.0415  0.8698
    71   338   281  3.0341  0.8669
    71   337   276  3.0326  0.8559
    76   342   280  3.0265  0.8617
    83   340   280  3.0183  0.8585
    80   342   280  3.0110  0.8556
    83   342   282  3.0099  0.8594
    80   329   282  3.8780  1.2391
    81   329   282  3.8649  1.2328
    79   329   282  3.8624  1.2316
    84   332   278  3.8356  1.2060
    84   333   278  3.8264  1.2017
    84   333   276  3.8244  1.1946
    84   331   278  3.8220  1.1997
    78   329   282  3.8215  1.2122
    81   329   278  3.8210  1.1992
    82   329   282  3.8209  1.2119
    82   329   278  3.8155  1.1966
    84   334   276  3.8090  1.1875
    84   332   276  3.8049  1.1856
    84   334   278  3.7983  1.1886
    80   329   278  3.7907  1.1851
    84   330   278  3.7808  1.1805
    83   329   278  3.7769  1.1787
    84   333   277  3.7691  1.1720
    81   329   277  3.7689  1.1720
    84   332   277  3.7665  1.1709
    80   329   276  3.7615  1.1656
    77   329   282  3.7593  1.1829
    84   335   276  3.7566  1.1633
    81   329   276  3.7547  1.1625
    84   335   278  3.7530  1.1676
    80   329   277  3.7529  1.1646
    84   331   276  3.7528  1.1616
    82   329   277  3.7524  1.1644
    84   334   277  3.7459  1.1614
    83   329   282  3.7453  1.1763
    84   331   277  3.7396  1.1585
    79   329   276  3.7371  1.1544
    79   329   278  3.7227  1.1537
    82   329   276  3.7187  1.1461
    84   329   278  3.7077  1.1469
    79   329   277  3.7056  1.1430
    84   333   281  3.7051  1.1547
    83   329   277  3.7027  1.1417
    84   332   281  3.7018  1.1531
    78   335   275  3.7002  1.1348
    84   334   281  3.6997  1.1522
    79   335   275  3.6954  1.1327
    84   335   277  3.6953  1.1383
    78   336   275  3.6906  1.1305
    84   336   278  3.6903  1.1390
    84   330   277  3.6898  1.1358
    79   334   275  3.6888  1.1297
    78   334   275  3.6868  1.1288
    84   331   281  3.6865  1.1461
    84   335   281  3.6857  1.1457
    79   336   275  3.6802  1.1258
    78   329   276  3.6799  1.1285
    84   331   282  3.6794  1.1459
    76   329   282  3.6793  1.1458
    84   332   282  3.6781  1.1453
    84   330   276  3.6704  1.1242
    77   335   275  3.6691  1.1208
    84   330   282  3.6682  1.1408
    84   333   282  3.6675  1.1404
    84   336   276  3.6663  1.1224
    77   336   275  3.6654  1.1192
    80   334   275  3.6614  1.1174
    80   335   275  3.6612  1.1173
    84   336   281  3.6608  1.1344
    82   329   281  3.6606  1.1343
    79   333   275  3.6606  1.1170
    78   337   275  3.6586  1.1161
    84   330   281  3.6547  1.1316
    83   329   276  3.6542  1.1169
    81   329   281  3.6508  1.1298
    78   333   275  3.6505  1.1125
    77   334   275  3.6490  1.1118
    84   334   282  3.6478  1.1314
    81   329   280  3.6456  1.1245
    83   329   281  3.6445  1.1269
    79   337   275  3.6434  1.1094
    80   333   275  3.6411  1.1083
    80   336   275  3.6402  1.1079
    84   329   282  3.6391  1.1274
    77   337   275  3.6390  1.1074
    82   329   280  3.6304  1.1176
    78   329   277  3.6299  1.1089
    80   329   280  3.6293  1.1172
    84   337   281  3.6211  1.1163
    84   332   279  3.6200  1.1101
    84   329   277  3.6193  1.1041
    78   329   278  3.6179  1.1063
    80   329   281  3.6160  1.1140
    84   335   282  3.6159  1.1169
    84   333   279  3.6158  1.1082
    84   336   277  3.6155  1.1024
    84   331   279  3.6129  1.1069
    79   332   275  3.6108  1.0949
    81   334   275  3.6107  1.0948
    84   337   278  3.6087  1.1022
    78   338   275  3.6063  1.0929
    82   329   279  3.6050  1.1033
    77   333   275  3.6048  1.0922
    81   335   275  3.6035  1.0917
    84   329   281  3.6014  1.1075
    84   334   279  3.6014  1.1017
    76   336   275  3.6009  1.0905
    80   332   275  3.6003  1.0902
    80   337   275  3.5987  1.0895
    76   335   275  3.5981  1.0892
    81   333   275  3.5978  1.0891
    83   329   279  3.5974  1.1000
    77   338   275  3.5924  1.0867
    78   332   275  3.5913  1.0862
    84   330   279  3.5910  1.0971
    77   329   276  3.5891  1.0880
    79   338   275  3.5867  1.0842
    75   329   282  3.5846  1.1028
    79   329   280  3.5827  1.0962
    83   329   280  3.5823  1.0960
    76   337   275  3.5815  1.0819
    81   329   279  3.5792  1.0919
    81   336   275  3.5764  1.0797
    84   335   279  3.5754  1.0902
    76   334   275  3.5713  1.0775
    84   336   282  3.5672  1.0950
    81   332   275  3.5648  1.0746
    84   338   281  3.5624  1.0900
    84   329   276  3.5603  1.0753
    79   329   281  3.5576  1.0878
    84   329   279  3.5490  1.0784
    76   338   275  3.5426  1.0649
    84   337   276  3.5400  1.0664
    82   334   275  3.5398  1.0637
    79   331   275  3.5394  1.0635
    80   331   275  3.5384  1.0631
    80   338   275  3.5380  1.0629
    78   339   275  3.5368  1.0624
    77   332   275  3.5367  1.0623
    84   336   279  3.5358  1.0726
    82   333   275  3.5337  1.0610
    77   329   277  3.5299  1.0646
    81   337   275  3.5294  1.0591
    77   339   275  3.5290  1.0590
    80   329   279  3.5276  1.0690
    82   335   275  3.5257  1.0576
    76   333   275  3.5200  1.0551
    84   330   280  3.5133  1.0654
    79   339   275  3.5130  1.0520
    81   331   275  3.5110  1.0511
    78   331   275  3.5097  1.0506
    82   332   275  3.5071  1.0495
    84   338   278  3.5070  1.0573
    78   329   280  3.5060  1.0622
    84   337   277  3.5057  1.0540
    84   331   280  3.5047  1.0616
    84   329   280  3.5009  1.0599
    75   336   275  3.4983  1.0456
    84   337   282  3.4973  1.0638
    82   336   275  3.4917  1.0428
    75   335   275  3.4881  1.0413
    76   339   275  3.4876  1.0410
    75   337   275  3.4873  1.0409
    84   332   280  3.4824  1.0519
    84   339   281  3.4823  1.0545
    79   343   281  3.4813  1.0541
    84   337   279  3.4805  1.0484
    77   329   278  3.4805  1.0457
    74   329   282  3.4778  1.0552
    78   329   281  3.4767  1.0521
    70   338   282  3.4752  1.0541
    70   337   282  3.4731  1.0531
    78   343   281  3.4667  1.0477
    76   329   276  3.4660  1.0343
    81   338   275  3.4641  1.0309
    70   339   282  3.4609  1.0478
    80   339   275  3.4607  1.0295
    82   331   275  3.4596  1.0290
    75   338   275  3.4581  1.0284
    70   336   282  3.4568  1.0460
    79   329   279  3.4563  1.0378
    80   330   275  3.4550  1.0270
    75   334   275  3.4550  1.0270
    78   340   275  3.4539  1.0266
    80   343   281  3.4526  1.0415
    77   340   275  3.4526  1.0260
    84   333   280  3.4523  1.0387
    83   334   275  3.4485  1.0242
    83   333   275  3.4483  1.0241
    79   330   275  3.4465  1.0234
    77   331   275  3.4456  1.0230
    76   332   275  3.4444  1.0225
    82   337   275  3.4382  1.0199
    81   330   275  3.4356  1.0187
    70   335   282  3.4278  1.0333
    83   335   275  3.4277  1.0154
    70   340   282  3.4274  1.0332
    83   332   275  3.4269  1.0150
    79   340   275  3.4257  1.0145
    75   343   282  3.4221  1.0309
    76   343   282  3.4205  1.0302
    76   340   275  3.4201  1.0121
    84   334   280  3.4166  1.0233
    75   339   275  3.4138  1.0095
    77   343   281  3.4121  1.0239
    76   329   277  3.4111  1.0133
    84   338   279  3.4092  1.0175
    74   343   282  3.4089  1.0251
    78   330   275  3.4069  1.0065
    84   338   282  3.4040  1.0230
    77   343   282  3.4021  1.0222
    77   329   280  3.3991  1.0157
    75   333   275  3.3979  1.0027
    82   330   275  3.3904  0.9996
    70   334   282  3.3866  1.0155
    83   336   275  3.3863  0.9978
    84   339   278  3.3851  1.0047
    83   331   275  3.3840  0.9968
    84   338   276  3.3833  0.9990
    81   339   275  3.3831  0.9965
    81   343   281  3.3810  1.0105
    73   343   282  3.3808  1.0130
    84   340   281  3.3801  1.0101
    77   343   278  3.3758  1.0007
    77   329   281  3.3751  1.0080
    84   335   280  3.3738  1.0049
    70   341   282  3.3721  1.0093
    80   340   275  3.3703  0.9911
    78   343   278  3.3703  0.9984
    78   329   279  3.3694  1.0005
    84   338   277  3.3679  0.9949
    82   338   275  3.3673  0.9898
    77   341   275  3.3662  0.9893
    74   336   275  3.3642  0.9885
    78   343   282  3.3636  1.0056
    74   337   275  3.3629  0.9880
    73   329   282  3.3609  1.0044
    78   341   275  3.3609  0.9871
    75   340   275  3.3576  0.9857
    80   329   275  3.3508  0.9829
    76   343   278  3.3498  0.9897
    74   335   275  3.3461  0.9809
    76   331   275  3.3459  0.9808
    74   338   275  3.3450  0.9805
    76   341   275  3.3429  0.9796
    81   329   275  3.3391  0.9780
    84   333   275  3.3388  0.9779
    72   343   282  3.3362  0.9939
    84   334   275  3.3340  0.9759
    77   330   275  3.3337  0.9757
    79   329   275  3.3335  0.9756
    70   333   282  3.3328  0.9924
    79   343   278  3.3319  0.9821
    79   341   275  3.3282  0.9734
    83   337   275  3.3257  0.9724
    76   343   281  3.3245  0.9864
    84   339   279  3.3232  0.9809
    84   332   275  3.3215  0.9706
    83   330   275  3.3196  0.9699
    84   336   280  3.3189  0.9815
    76   329   278  3.3170  0.9759
    75   332   275  3.3170  0.9688
    75   329   276  3.3147  0.9701
    74   339   275  3.3132  0.9672
    76   343   276  3.3092  0.9678
    84   335   275  3.3070  0.9646
    74   334   275  3.3069  0.9646
    75   343   277  3.3057  0.9687
    75   343   276  3.3025  0.9651
    79   343   282  3.3021  0.9794
    82   329   275  3.3001  0.9618
    75   343   278  3.2960  0.9671
    70   342   282  3.2932  0.9756
    76   343   277  3.2919  0.9630
    75   341   275  3.2918  0.9583
    81   340   275  3.2898  0.9575
    84   339   282  3.2887  0.9737
    74   343   277  3.2875  0.9612
    77   343   276  3.2874  0.9588
    78   329   275  3.2849  0.9555
    84   331   275  3.2823  0.9544
    82   339   275  3.2818  0.9542
    75   329   277  3.2791  0.9577
    71   343   282  3.2729  0.9670
    77   342   275  3.2715  0.9499
    82   343   281  3.2704  0.9636
    74   340   275  3.2699  0.9493
    80   341   275  3.2698  0.9492
    77   329   279  3.2694  0.9583
    74   343   276  3.2681  0.9508
    70   332   282  3.2657  0.9640
    80   343   278  3.2624  0.9531
    76   329   280  3.2621  0.9577
    78   342   275  3.2594  0.9450
    84   336   275  3.2586  0.9446
    84   341   281  3.2575  0.9581
    76   342   275  3.2573  0.9441
    76   329   281  3.2548  0.9570
    77   343   277  3.2488  0.9451
    83   338   275  3.2482  0.9404
    84   337   280  3.2461  0.9510
    84   340   278  3.2455  0.9460
    74   333   275  3.2454  0.9392
    73   343   277  3.2384  0.9409
    78   343   276  3.2374  0.9381
    72   329   282  3.2363  0.9517
    83   329   275  3.2345  0.9347
    76   330   275  3.2274  0.9318
    84   340   279  3.2247  0.9398
    79   342   275  3.2222  0.9297
    84   330   275  3.2218  0.9296
    74   343   278  3.2199  0.9355
    73   337   275  3.2186  0.9283
    75   342   275  3.2176  0.9279
    74   341   275  3.2171  0.9276
    80   343   282  3.2168  0.9435
    75   331   275  3.2140  0.9264
    80   343   279  3.2139  0.9353
    75   343   281  3.2135  0.9398
    73   338   275  3.2128  0.9259
    79   343   279  3.2122  0.9346
    73   336   275  3.2094  0.9245
    84   339   277  3.2081  0.9284
    73   343   276  3.2079  0.9261
    84   339   276  3.2057  0.9252
    77   329   275  3.2042  0.9224
    73   339   275  3.1941  0.9183
    70   343   282  3.1906  0.9327
    84   337   275  3.1906  0.9169
    81   341   275  3.1872  0.9155
    82   340   275  3.1854  0.9148
    70   331   282  3.1841  0.9300
    73   335   275  3.1832  0.9139
    78   343   277  3.1814  0.9175
    81   343   279  3.1757  0.9196
    76   342   284  3.1720  0.9297
    78   343   279  3.1717  0.9180
    75   342   284  3.1698  0.9288
    77   343   275  3.1689  0.9081
    81   343   278  3.1662  0.9136
    73   340   275  3.1644  0.9063
    76   343   275  3.1638  0.9061
    72   343   277  3.1626  0.9099
    74   332   275  3.1617  0.9052
    80   342   275  3.1610  0.9049
    79   343   276  3.1603  0.9068
    83   339   275  3.1576  0.9036
    76   329   279  3.1575  0.9122
    70   339   277  3.1560  0.9072
    74   342   275  3.1557  0.9028
    84   340   282  3.1556  0.9183
    70   338   277  3.1535  0.9062
    84   338   280  3.1511  0.9119
    78   343   275  3.1500  0.9005
    77   342   284  3.1450  0.9185
    84   329   275  3.1415  0.8971
    74   329   276  3.1413  0.8991
    74   342   284  3.1408  0.9168
    74   329   277  3.1385  0.9002
    73   334   275  3.1384  0.8958
    70   340   277  3.1376  0.8998
    75   329   278  3.1358  0.9012
    75   343   275  3.1355  0.8947
    70   337   277  3.1313  0.8973
    83   343   281  3.1279  0.9047
    73   343   278  3.1275  0.8979
    73   341   275  3.1251  0.8905
    72   343   276  3.1246  0.8925
    75   329   281  3.1184  0.9008
    84   342   281  3.1171  0.9003
    84   341   279  3.1162  0.8955
    81   343   282  3.1093  0.8993
    79   343   275  3.1082  0.8838
    84   338   275  3.1067  0.8832
    71   329   282  3.1066  0.8982
    82   343   279  3.1013  0.8895
    77   343   279  3.0987  0.8884
    70   341   277  3.0977  0.8838
    75   329   280  3.0970  0.8899
    79   343   277  3.0959  0.8831
    76   329   275  3.0931  0.8778
    84   341   278  3.0924  0.8838
    75   330   275  3.0923  0.8775
    70   336   277  3.0912  0.8812
    74   343   281  3.0906  0.8895
    73   342   284  3.0897  0.8959
    78   342   284  3.0893  0.8957
    70   330   282  3.0871  0.8903
    74   343   275  3.0865  0.8752
    82   341   275  3.0811  0.8731
    73   342   275  3.0772  0.8715
    81   342   275  3.0769  0.8714
    73   333   275  3.0738  0.8701
    72   338   275  3.0720  0.8694
    71   343   277  3.0664  0.8713
    72   339   275  3.0662  0.8672
    72   337   275  3.0656  0.8669
    80   343   276  3.0590  0.8663
    83   340   275  3.0580  0.8639
    74   331   275  3.0576  0.8637
    72   340   275  3.0497  0.8606
    82   343   278  3.0490  0.8665
    72   336   275  3.0460  0.8592
    80   343   275  3.0443  0.8585
    70   342   277  3.0369  0.8596
    70   335   277  3.0358  0.8592
    84   340   277  3.0351  0.8589
    75   329   279  3.0346  0.8629
    84   339   280  3.0325  0.8641
    72   343   278  3.0246  0.8568
    72   341   275  3.0235  0.8504
    71   343   276  3.0229  0.8521
    72   342   284  3.0228  0.8688
    73   343   275  3.0217  0.8497
    84   340   276  3.0192  0.8507
    72   335   275  3.0116  0.8457
    84   339   275  3.0112  0.8456
    84   341   282  3.0107  0.8597
    79   342   284  3.0079  0.8628
    76   343   279  3.0040  0.8508
    80   328   282  3.7934  1.1989
    81   328   282  3.7897  1.1971
    79   328   282  3.7673  1.1867
    82   328   282  3.7538  1.1803
    85   332   278  3.7312  1.1576
    85   331   278  3.7206  1.1528
    85   333   278  3.7166  1.1509
    81   328   278  3.7163  1.1508
    78   328   282  3.7155  1.1625
    82   328   278  3.7104  1.1481
    85   333   276  3.6983  1.1368
    83   328   282  3.6854  1.1486
    80   328   278  3.6846  1.1364
    85   334   276  3.6809  1.1289
    85   330   278  3.6807  1.1346
    85   334   278  3.6803  1.1344
    85   332   276  3.6796  1.1284
    83   328   278  3.6708  1.1301
    81   328   277  3.6624  1.1235
    82   328   277  3.6502  1.1180
    80   328   277  3.6434  1.1149
    77   328   282  3.6427  1.1291
    81   328   280  3.6324  1.1185
    85   332   281  3.6276  1.1193
    85   331   276  3.6276  1.1051
    80   328   276  3.6260  1.1044
    85   333   281  3.6255  1.1183
    85   335   276  3.6250  1.1039
    85   335   278  3.6245  1.1093
    85   332   277  3.6210  1.1049
    81   328   276  3.6192  1.1013
    85   333   277  3.6173  1.1032
    80   328   280  3.6162  1.1112
    85   331   281  3.6151  1.1136
    79   328   278  3.6135  1.1044
    82   328   280  3.6125  1.1096
    85   334   281  3.6111  1.1118
    85   329   278  3.6082  1.1020
    83   328   277  3.6066  1.0985
    79   328   276  3.6025  1.0939
    85   331   277  3.6017  1.0963
    84   328   278  3.6009  1.0987
    79   328   277  3.5946  1.0931
    85   334   277  3.5889  1.0906
    84   328   282  3.5862  1.1035
    85   335   281  3.5848  1.1000
    85   330   281  3.5840  1.0996
    82   328   276  3.5833  1.0854
    82   328   281  3.5822  1.0988
    81   328   281  3.5703  1.0935
    83   328   281  3.5666  1.0919
    79   328   280  3.5653  1.0884
    85   330   277  3.5608  1.0782
    83   328   280  3.5554  1.0840
    76   328   282  3.5536  1.0889
    85   336   278  3.5497  1.0760
    78   328   276  3.5470  1.0695
    85   330   276  3.5451  1.0686
    85   336   281  3.5450  1.0822
    85   331   282  3.5380  1.0819
    85   332   282  3.5347  1.0804
    85   335   277  3.5342  1.0665
    82   328   279  3.5327  1.0712
    80   328   281  3.5319  1.0764
    84   328   277  3.5313  1.0652
    85   329   281  3.5303  1.0757
    85   330   282  3.5298  1.0782
    85   336   276  3.5298  1.0619
    83   328   279  3.5275  1.0689
    85   332   279  3.5249  1.0678
    84   328   281  3.5233  1.0726
    85   333   282  3.5219  1.0747
    85   333   279  3.5203  1.0658
    83   328   276  3.5192  1.0573
    78   328   277  3.5187  1.0597
    85   331   279  3.5174  1.0645
    85   329   282  3.5055  1.0675
    81   328   279  3.5052  1.0591
    78   328   278  3.5048  1.0563
    85   334   279  3.5035  1.0584
    85   328   278  3.5024  1.0552
    85   329   277  3.5004  1.0517
    85   334   282  3.4989  1.0645
    85   330   279  3.4951  1.0547
    85   337   281  3.4889  1.0574
    84   328   279  3.4817  1.0489
    78   328   280  3.4807  1.0511
    85   335   279  3.4730  1.0451
    79   328   281  3.4680  1.0482
    85   335   282  3.4625  1.0485
    84   328   280  3.4615  1.0427
    85   328   282  3.4596  1.0472
    77   328   276  3.4593  1.0314
    85   337   278  3.4560  1.0351
    85   329   279  3.4540  1.0368
    80   328   279  3.4526  1.0362
    75   328   282  3.4520  1.0439
    85   328   281  3.4517  1.0411
    85   336   277  3.4515  1.0306
    85   329   276  3.4352  1.0210
    85   336   279  3.4265  1.0249
    84   328   276  3.4259  1.0171
    85   328   277  3.4231  1.0184
    77   328   277  3.4203  1.0172
    85   331   280  3.4159  1.0230
    85   338   281  3.4142  1.0248
    85   330   280  3.4128  1.0216
    85   336   282  3.4082  1.0249
    85   332   280  3.4019  1.0169
    85   337   276  3.3973  1.0049
