#   X     Y     Z      S       D
   139   301   324  3.1442  1.0253
   149   304   323  3.1374  1.0193
   142   297   325  3.1368  1.0247
   149   299   317  3.1365  1.0017
   149   300   317  3.1330  1.0000
   139   305   320  3.1327  1.0085
   149   298   317  3.1294  0.9984
   147   297   325  3.1212  1.0173
   149   302   324  3.1207  1.0142
   149   301   317  3.1164  0.9924
   139   301   323  3.1151  1.0088
   149   297   317  3.1141  0.9913
   149   300   322  3.1137  1.0053
   146   307   322  3.1132  1.0050
   149   299   322  3.1107  1.0039
   149   299   318  3.1096  0.9921
   139   299   318  3.1088  0.9917
   146   307   320  3.1085  0.9972
   149   301   322  3.1019  0.9998
   148   307   321  3.0997  0.9960
   149   298   322  3.0933  0.9958
   149   302   317  3.0852  0.9782
   139   302   324  3.0844  0.9972
   140   307   320  3.0832  0.9855
   141   297   325  3.0793  0.9976
   149   303   320  3.0774  0.9829
   149   302   322  3.0746  0.9871
   149   305   323  3.0696  0.9876
   145   307   323  3.0618  0.9840
   149   297   322  3.0617  0.9812
   139   306   320  3.0604  0.9751
   146   307   323  3.0557  0.9812
   139   300   318  3.0468  0.9635
   148   297   325  3.0457  0.9820
   139   302   323  3.0431  0.9754
   144   307   323  3.0425  0.9751
   149   303   324  3.0424  0.9778
   149   300   318  3.0420  0.9613
   149   303   317  3.0394  0.9574
   149   303   322  3.0316  0.9674
   149   306   321  3.0316  0.9647
   139   303   324  3.0246  0.9695
   147   307   323  3.0244  0.9668
   140   297   325  3.0137  0.9672
   146   299   326  3.0078  0.9672
   146   298   326  3.0061  0.9664
   145   298   326  3.0053  0.9660
   145   299   326  3.0052  0.9660
   146   300   326  3.0037  0.9653
   147   307   322  3.0032  0.9544
   145   300   326  3.0005  0.9638
   144   296   321  3.6311  1.2579
   145   296   321  3.6265  1.2555
   143   296   321  3.6184  1.2512
   146   296   321  3.6036  1.2435
   142   296   321  3.5895  1.2362
   147   296   321  3.5620  1.2219
   141   296   321  3.5459  1.2137
   144   308   319  3.5389  1.2029
   143   308   319  3.5289  1.1979
   145   308   319  3.5253  1.1960
   144   296   320  3.5233  1.1986
   143   296   320  3.5142  1.1940
   145   296   320  3.5127  1.1932
   148   296   321  3.5020  1.1913
   142   308   319  3.4994  1.1829
   140   296   321  3.4888  1.1846
   142   296   320  3.4877  1.1805
   146   308   319  3.4843  1.1753
   142   304   317  3.4828  1.1677
   146   296   320  3.4828  1.1780
   143   304   317  3.4818  1.1672
   143   308   321  3.4720  1.1760
   142   296   324  3.4653  1.1830
   143   296   324  3.4645  1.1826
   142   308   321  3.4618  1.1709
   142   296   317  3.4603  1.1565
   141   304   317  3.4595  1.1561
   144   304   317  3.4552  1.1539
   141   308   319  3.4545  1.1604
   143   296   317  3.4527  1.1527
   141   296   324  3.4496  1.1750
   144   296   324  3.4485  1.1745
   141   296   320  3.4484  1.1607
   141   296   317  3.4472  1.1500
   144   308   321  3.4457  1.1628
   147   296   320  3.4366  1.1548
   138   300   321  3.4299  1.1549
   138   301   321  3.4298  1.1548
   144   296   317  3.4258  1.1394
   149   296   321  3.4250  1.1525
   138   302   321  3.4233  1.1516
   138   299   321  3.4231  1.1515
   139   296   321  3.4195  1.1497
   145   296   324  3.4193  1.1597
   141   308   321  3.4187  1.1493
   140   296   324  3.4171  1.1586
   147   308   319  3.4135  1.1400
   140   304   317  3.4135  1.1334
   140   296   317  3.4124  1.1328
   138   303   321  3.4093  1.1446
   144   296   323  3.4079  1.1506
   138   298   321  3.4075  1.1437
   145   296   323  3.4056  1.1494
   145   304   317  3.4027  1.1281
   140   296   320  3.4026  1.1380
   140   308   319  3.3975  1.1321
   143   296   323  3.3966  1.1449
   146   296   323  3.3893  1.1413
   138   304   321  3.3855  1.1328
   150   302   319  3.3847  1.1258
   150   301   319  3.3819  1.1245
   145   296   317  3.3813  1.1176
   145   308   321  3.3807  1.1304
   138   297   321  3.3803  1.1302
   138   304   319  3.3801  1.1236
   146   296   324  3.3792  1.1395
   148   296   320  3.3780  1.1258
   138   305   319  3.3777  1.1224
   150   298   321  3.3745  1.1274
   150   303   319  3.3733  1.1203
   142   296   323  3.3721  1.1327
   138   303   319  3.3686  1.1179
   150   299   321  3.3682  1.1243
   139   296   324  3.3681  1.1340
   150   300   319  3.3672  1.1172
   143   296   322  3.3666  1.1267
   142   296   322  3.3650  1.1260
   150   297   321  3.3632  1.1218
   147   296   323  3.3591  1.1263
   138   306   319  3.3584  1.1130
   139   296   320  3.3563  1.1151
   139   296   317  3.3558  1.1052
   144   296   322  3.3496  1.1184
   138   305   321  3.3490  1.1148
   140   308   321  3.3475  1.1141
   139   304   317  3.3473  1.1011
   138   302   319  3.3468  1.1073
   141   296   322  3.3465  1.1168
   150   304   319  3.3453  1.1066
   150   300   321  3.3445  1.1126
   138   300   317  3.3438  1.0994
   150   299   319  3.3420  1.1050
   138   301   317  3.3398  1.0975
   138   296   321  3.3392  1.1100
   138   299   317  3.3378  1.0966
   141   296   323  3.3358  1.1148
   150   296   321  3.3331  1.1070
   139   308   319  3.3314  1.0998
   147   296   324  3.3309  1.1156
   138   300   322  3.3292  1.1083
   138   301   322  3.3290  1.1082
   138   302   317  3.3253  1.0905
   146   304   317  3.3252  1.0905
   138   298   317  3.3236  1.0897
   145   296   319  3.3223  1.0954
   146   296   317  3.3217  1.0888
   138   302   322  3.3195  1.1036
   138   299   322  3.3193  1.1035
   138   307   319  3.3193  1.0940
   144   296   319  3.3191  1.0939
   138   301   319  3.3183  1.0935
   146   296   319  3.3169  1.0928
   148   296   323  3.3152  1.1046
   140   296   322  3.3140  1.1009
   145   296   322  3.3139  1.1008
   138   296   320  3.3134  1.0943
   148   308   319  3.3129  1.0909
   138   297   320  3.3122  1.0937
   149   296   320  3.3115  1.0933
   143   296   319  3.3079  1.0884
   150   298   319  3.3070  1.0880
   138   296   324  3.3038  1.1022
   138   297   317  3.3033  1.0800
   150   301   321  3.3026  1.0922
   138   298   320  3.3023  1.0889
   147   296   319  3.3022  1.0857
   138   303   322  3.3014  1.0948
   138   303   317  3.3000  1.0784
   150   305   319  3.2985  1.0839
   138   298   322  3.2984  1.0933
   138   306   321  3.2971  1.0895
   142   296   319  3.2897  1.0797
   146   296   318  3.2896  1.0765
   140   296   323  3.2893  1.0920
   138   300   319  3.2867  1.0783
   147   296   318  3.2862  1.0749
   145   296   318  3.2862  1.0749
   138   299   320  3.2843  1.0802
   138   296   317  3.2789  1.0683
   148   296   319  3.2783  1.0742
   138   297   324  3.2783  1.0897
   144   296   318  3.2781  1.0710
   146   308   321  3.2773  1.0799
   148   296   324  3.2772  1.0892
   150   299   323  3.2751  1.0851
   138   304   322  3.2750  1.0819
   148   296   318  3.2745  1.0693
   139   296   322  3.2715  1.0802
   150   298   323  3.2698  1.0825
   143   296   318  3.2670  1.0657
   138   297   322  3.2662  1.0777
   141   296   319  3.2654  1.0680
   138   304   317  3.2642  1.0614
   150   297   319  3.2618  1.0663
   150   300   323  3.2612  1.0783
   146   296   322  3.2605  1.0749
   138   308   319  3.2585  1.0648
   138   300   320  3.2584  1.0677
   149   296   323  3.2579  1.0767
   138   299   319  3.2548  1.0630
   142   296   318  3.2538  1.0594
   139   308   321  3.2537  1.0686
   149   296   318  3.2532  1.0592
   147   296   317  3.2506  1.0549
   149   296   319  3.2459  1.0587
   150   297   323  3.2415  1.0688
   150   302   321  3.2413  1.0626
   150   296   320  3.2412  1.0595
   138   305   322  3.2396  1.0648
   141   296   318  3.2377  1.0518
   138   298   324  3.2364  1.0694
   140   296   319  3.2360  1.0541
   139   296   323  3.2346  1.0655
   150   297   320  3.2330  1.0557
   150   301   323  3.2318  1.0641
   150   306   319  3.2315  1.0519
   138   307   321  3.2284  1.0565
   147   304   317  3.2255  1.0431
   138   301   320  3.2245  1.0516
   138   298   319  3.2241  1.0484
   138   296   322  3.2232  1.0570
   150   296   318  3.2224  1.0446
   149   296   324  3.2201  1.0616
   140   296   318  3.2173  1.0422
   142   308   322  3.2138  1.0525
   150   298   320  3.2100  1.0447
   150   296   319  3.2057  1.0397
   143   308   322  3.2033  1.0475
   139   296   319  3.2025  1.0382
   141   308   322  3.2023  1.0470
   138   297   319  3.1948  1.0346
   138   306   322  3.1938  1.0430
   147   296   322  3.1914  1.0418
   139   296   318  3.1906  1.0297
   150   302   323  3.1895  1.0439
   150   297   318  3.1892  1.0290
   150   296   323  3.1872  1.0428
   149   308   319  3.1855  1.0302
   138   299   324  3.1844  1.0444
   138   297   323  3.1840  1.0413
   138   302   320  3.1829  1.0319
   150   297   324  3.1763  1.0405
   150   298   324  3.1757  1.0403
   138   298   323  3.1751  1.0370
   138   296   323  3.1743  1.0367
   150   299   320  3.1741  1.0278
   148   296   317  3.1724  1.0183
   140   308   322  3.1719  1.0326
   144   308   322  3.1680  1.0308
   138   296   319  3.1656  1.0209
   150   296   324  3.1610  1.0333
   150   303   321  3.1606  1.0244
   150   299   324  3.1594  1.0325
   138   296   318  3.1564  1.0137
   145   296   325  3.1559  1.0338
   144   296   325  3.1542  1.0329
   138   297   318  3.1485  1.0100
   138   299   323  3.1472  1.0238
   150   307   319  3.1441  1.0109
   138   308   321  3.1428  1.0160
   150   298   318  3.1396  1.0059
   147   308   321  3.1387  1.0141
   150   303   323  3.1358  1.0185
   138   307   322  3.1356  1.0155
   143   308   320  3.1351  1.0096
   138   303   320  3.1337  1.0089
   146   296   325  3.1333  1.0230
   143   296   325  3.1305  1.0217
   138   300   324  3.1272  1.0173
   150   300   320  3.1267  1.0056
   150   300   324  3.1265  1.0170
   139   308   322  3.1249  1.0105
   138   298   318  3.1220  0.9978
   144   308   320  3.1186  1.0019
   142   308   320  3.1146  1.0001
   148   296   322  3.1090  1.0031
   148   304   317  3.1084  0.9888
   145   308   322  3.1059  1.0017
   138   300   323  3.1009  1.0021
   149   296   317  3.0920  0.9813
   142   296   325  3.0897  1.0025
   147   296   325  3.0873  1.0014
   150   299   318  3.0787  0.9779
   138   304   320  3.0775  0.9829
   138   299   318  3.0772  0.9773
   150   301   324  3.0760  0.9933
   150   304   323  3.0705  0.9880
   150   301   320  3.0687  0.9789
   138   301   324  3.0682  0.9897
   145   308   320  3.0639  0.9767
   138   308   322  3.0628  0.9817
   141   308   320  3.0626  0.9761
   150   304   321  3.0623  0.9787
   138   301   323  3.0391  0.9735
   150   299   317  3.0382  0.9569
   150   298   317  3.0382  0.9569
   141   296   325  3.0376  0.9782
   150   308   319  3.0374  0.9619
   150   297   317  3.0295  0.9530
   150   300   317  3.0272  0.9519
   148   296   325  3.0220  0.9711
   146   308   322  3.0169  0.9606
   149   296   322  3.0163  0.9604
   138   300   318  3.0160  0.9496
   138   305   320  3.0148  0.9543
   150   296   317  3.0138  0.9459
   150   300   318  3.0105  0.9471
   138   302   324  3.0096  0.9626
   150   302   324  3.0063  0.9612
   150   301   317  3.0029  0.9411
   150   302   320  3.0011  0.9482
   144   295   321  3.5546  1.2182
   145   295   321  3.5533  1.2175
   143   295   321  3.5405  1.2109
   146   295   321  3.5350  1.2081
   142   295   321  3.5125  1.1966
   147   295   321  3.4985  1.1895
   141   295   321  3.4720  1.1761
   144   295   320  3.4586  1.1659
   143   295   320  3.4520  1.1626
   145   295   320  3.4498  1.1615
   148   295   321  3.4436  1.1618
   142   295   324  3.4355  1.1679
   142   295   320  3.4321  1.1526
   141   295   324  3.4302  1.1652
   144   309   319  3.4299  1.1482
   142   305   317  3.4269  1.1400
   146   295   320  3.4260  1.1496
   143   295   324  3.4252  1.1626
   143   305   317  3.4242  1.1386
   143   309   319  3.4232  1.1448
   140   295   321  3.4199  1.1499
   145   309   319  3.4124  1.1395
   140   295   324  3.4073  1.1536
   142   295   317  3.4053  1.1293
   141   305   317  3.4051  1.1293
   141   295   320  3.4029  1.1381
   144   295   324  3.4018  1.1509
   141   295   317  3.3968  1.1252
   142   309   319  3.3967  1.1317
   144   305   317  3.3956  1.1246
   143   295   317  3.3955  1.1246
   147   295   320  3.3893  1.1314
   149   295   321  3.3709  1.1256
   140   295   320  3.3692  1.1215
   144   295   317  3.3691  1.1117
   140   295   317  3.3684  1.1114
   145   295   324  3.3683  1.1341
   146   309   319  3.3670  1.1172
   139   295   324  3.3660  1.1330
   140   305   317  3.3609  1.1077
   139   295   321  3.3565  1.1185
   141   309   319  3.3550  1.1113
   148   295   320  3.3427  1.1085
   145   305   317  3.3409  1.0980
   143   309   321  3.3398  1.1103
   142   309   321  3.3363  1.1086
   139   295   320  3.3357  1.1051
   144   295   323  3.3339  1.1138
   137   300   321  3.3281  1.1046
   143   295   323  3.3277  1.1108
   145   295   317  3.3277  1.0917
   145   295   323  3.3275  1.1107
   146   295   324  3.3272  1.1137
   137   301   321  3.3254  1.1033
   137   299   321  3.3236  1.1024
   139   295   317  3.3196  1.0878
   137   302   321  3.3157  1.0985
   137   298   321  3.3103  1.0959
   142   295   323  3.3098  1.1020
   146   295   323  3.3083  1.1013
   144   309   321  3.3078  1.0947
   138   295   324  3.3071  1.1038
   138   295   320  3.3048  1.0901
   140   309   319  3.3021  1.0857
   141   309   321  3.3003  1.0911
   137   303   321  3.2979  1.0899
   139   305   317  3.2972  1.0770
   147   309   319  3.2920  1.0808
   146   295   318  3.2910  1.0772
   147   295   318  3.2909  1.0771
   149   295   320  3.2895  1.0827
   137   304   319  3.2894  1.0795
   137   305   319  3.2867  1.0782
   137   297   321  3.2863  1.0843
   142   295   322  3.2856  1.0871
   145   295   318  3.2840  1.0739
   138   295   321  3.2826  1.0825
   150   295   321  3.2823  1.0823
   143   295   322  3.2822  1.0854
   148   295   318  3.2818  1.0728
   141   295   323  3.2812  1.0881
   147   295   324  3.2812  1.0912
   137   303   319  3.2809  1.0755
   137   295   320  3.2773  1.0768
   147   295   323  3.2763  1.0856
   137   296   320  3.2759  1.0761
   151   301   319  3.2745  1.0724
   141   295   322  3.2734  1.0811
   146   295   317  3.2733  1.0657
   144   295   318  3.2724  1.0683
   151   300   319  3.2721  1.0712
   137   304   321  3.2700  1.0764
   137   300   322  3.2700  1.0795
   137   306   319  3.2696  1.0700
   137   301   322  3.2690  1.0790
   151   302   319  3.2648  1.0678
   137   302   319  3.2645  1.0676
   137   297   320  3.2643  1.0706
   149   295   318  3.2628  1.0637
   144   295   322  3.2622  1.0757
   146   305   317  3.2612  1.0599
   137   299   322  3.2608  1.0751
   151   298   321  3.2603  1.0717
   151   299   319  3.2589  1.0649
   137   302   322  3.2586  1.0740
   143   295   318  3.2583  1.0616
   151   297   321  3.2553  1.0693
   138   295   317  3.2510  1.0551
   137   296   321  3.2497  1.0666
   140   295   322  3.2478  1.0688
   151   299   321  3.2448  1.0643
   137   298   320  3.2436  1.0607
   140   295   323  3.2435  1.0698
   137   301   319  3.2433  1.0575
   142   295   318  3.2428  1.0542
   139   309   319  3.2414  1.0566
   137   298   322  3.2412  1.0656
   151   303   319  3.2412  1.0565
   137   303   322  3.2392  1.0647
   145   309   321  3.2391  1.0616
   137   300   317  3.2382  1.0490
   140   309   321  3.2359  1.0600
   151   298   319  3.2358  1.0540
   137   301   317  3.2353  1.0477
   137   307   319  3.2350  1.0536
   150   295   318  3.2339  1.0500
   150   295   320  3.2326  1.0554
   137   295   324  3.2326  1.0675
   137   299   317  3.2323  1.0463
   148   295   324  3.2322  1.0674
   148   295   323  3.2317  1.0641
   144   295   319  3.2311  1.0517
   137   305   321  3.2296  1.0570
   145   295   319  3.2296  1.0510
   151   296   321  3.2291  1.0568
   143   295   319  3.2275  1.0500
   137   296   324  3.2263  1.0645
   145   295   322  3.2262  1.0584
   141   295   318  3.2257  1.0461
   137   302   317  3.2228  1.0418
   146   295   319  3.2225  1.0476
   137   298   317  3.2198  1.0404
   137   300   319  3.2197  1.0463
   142   295   319  3.2190  1.0460
   138   305   317  3.2178  1.0394
   137   299   320  3.2147  1.0469
   139   295   322  3.2123  1.0518
   137   297   322  3.2115  1.0514
   137   304   322  3.2107  1.0510
   147   295   319  3.2097  1.0416
   151   300   321  3.2089  1.0472
   147   295   317  3.2087  1.0352
   141   295   319  3.2055  1.0396
   140   295   318  3.2052  1.0365
   137   297   317  3.2032  1.0326
   151   297   319  3.2027  1.0383
   151   304   319  3.2020  1.0380
   137   303   317  3.2006  1.0314
   137   295   321  3.1995  1.0427
   137   297   324  3.1992  1.0515
   139   295   323  3.1982  1.0481
   151   299   323  3.1969  1.0474
   151   295   318  3.1963  1.0323
   137   299   319  3.1959  1.0351
   148   295   319  3.1912  1.0329
   148   309   319  3.1884  1.0316
   151   298   323  3.1881  1.0432
   140   295   319  3.1869  1.0309
   151   300   323  3.1862  1.0423
   137   296   317  3.1847  1.0240
   151   296   318  3.1825  1.0259
   149   295   324  3.1816  1.0431
   151   295   321  3.1807  1.0338
   137   308   319  3.1805  1.0279
   139   295   318  3.1795  1.0245
   137   300   320  3.1781  1.0297
   146   295   322  3.1758  1.0345
   138   309   319  3.1753  1.0254
   149   295   323  3.1750  1.0370
   137   306   321  3.1748  1.0310
   151   295   320  3.1741  1.0278
   137   305   322  3.1726  1.0329
   137   296   322  3.1726  1.0329
   137   298   319  3.1726  1.0242
   138   295   322  3.1705  1.0319
   151   296   320  3.1703  1.0260
   137   304   317  3.1689  1.0166
   149   295   319  3.1672  1.0217
   137   295   317  3.1650  1.0148
   139   295   319  3.1632  1.0198
   147   305   317  3.1595  1.0123
   151   296   319  3.1591  1.0178
   151   301   323  3.1583  1.0291
   151   297   323  3.1573  1.0286
   137   298   324  3.1569  1.0313
   151   301   321  3.1526  1.0206
   151   297   320  3.1505  1.0167
   137   297   319  3.1496  1.0134
   151   297   318  3.1488  1.0102
   139   309   321  3.1480  1.0185
   138   295   323  3.1473  1.0239
   138   295   318  3.1470  1.0094
   151   305   319  3.1461  1.0118
   150   295   319  3.1381  1.0081
   148   295   317  3.1375  1.0021
   146   309   321  3.1348  1.0123
   137   301   320  3.1344  1.0092
   138   295   319  3.1340  1.0062
   150   295   324  3.1296  1.0184
   137   305   317  3.1275  0.9975
   137   295   322  3.1260  1.0110
   137   296   319  3.1259  1.0025
   137   306   322  3.1236  1.0099
   142   309   322  3.1216  1.0090
   151   298   320  3.1160  1.0007
   137   296   318  3.1150  0.9946
   151   302   323  3.1150  1.0087
   137   297   323  3.1144  1.0085
   141   309   322  3.1129  1.0049
   147   295   322  3.1129  1.0049
   137   296   323  3.1113  1.0070
   137   295   318  3.1078  0.9913
   151   297   324  3.1076  1.0081
   143   309   322  3.1073  1.0023
   137   297   318  3.1070  0.9909
   150   295   323  3.1061  1.0045
   137   299   324  3.1051  1.0069
   137   309   319  3.1051  0.9928
   137   307   321  3.1046  0.9982
   151   295   319  3.1041  0.9924
   151   296   323  3.1027  1.0030
   137   298   323  3.1010  1.0022
   137   295   319  3.0997  0.9903
   151   296   324  3.0996  1.0044
   151   298   318  3.0993  0.9874
   151   298   324  3.0988  1.0040
   137   295   323  3.0928  0.9983
   145   295   325  3.0921  1.0036
   144   295   325  3.0874  1.0014
   137   302   320  3.0844  0.9861
   140   309   322  3.0839  0.9914
   137   298   318  3.0817  0.9794
   151   302   321  3.0760  0.9850
   146   295   325  3.0759  0.9961
   151   295   324  3.0758  0.9932
   151   306   319  3.0729  0.9781
   151   299   324  3.0727  0.9918
   137   299   323  3.0702  0.9879
   151   299   320  3.0685  0.9788
   144   309   322  3.0675  0.9839
   143   295   325  3.0641  0.9905
   149   295   317  3.0638  0.9685
   137   307   322  3.0621  0.9814
   149   309   319  3.0601  0.9722
   151   303   323  3.0569  0.9817
   137   300   324  3.0487  0.9807
   138   309   321  3.0419  0.9694
   148   305   317  3.0405  0.9579
   148   295   322  3.0394  0.9709
   147   295   325  3.0392  0.9790
   137   299   318  3.0389  0.9599
   151   299   318  3.0383  0.9596
   139   309   322  3.0369  0.9698
   137   303   320  3.0289  0.9608
   151   300   324  3.0283  0.9712
   142   295   325  3.0268  0.9732
   151   295   323  3.0249  0.9670
   137   300   323  3.0228  0.9660
   137   308   321  3.0199  0.9594
   151   300   320  3.0097  0.9521
   145   309   322  3.0012  0.9535
   145   294   321  3.4592  1.1696
   144   294   321  3.4574  1.1687
   146   294   321  3.4453  1.1626
   143   294   321  3.4422  1.1610
   142   294   321  3.4155  1.1477
   147   294   321  3.4138  1.1469
   141   294   324  3.3825  1.1412
   141   294   321  3.3787  1.1294
   142   294   324  3.3782  1.1391
   144   294   320  3.3769  1.1253
   143   294   320  3.3741  1.1239
   140   294   324  3.3690  1.1345
   145   294   320  3.3689  1.1214
   148   294   321  3.3635  1.1220
   142   294   320  3.3621  1.1180
   143   294   324  3.3595  1.1297
   142   306   317  3.3561  1.1054
   143   306   317  3.3513  1.1030
   146   294   320  3.3504  1.1123
   141   294   320  3.3441  1.1092
   142   294   317  3.3414  1.0983
   141   294   317  3.3379  1.0966
   141   306   317  3.3365  1.0959
   139   294   324  3.3361  1.1181
   140   294   321  3.3324  1.1067
   144   294   324  3.3302  1.1152
   143   294   317  3.3294  1.0925
   140   294   320  3.3235  1.0992
   147   294   320  3.3228  1.0988
   144   306   317  3.3206  1.0883
   140   294   317  3.3171  1.0866
   144   294   317  3.3039  1.0802
   139   294   320  3.3033  1.0894
   144   310   319  3.2956  1.0825
   140   306   317  3.2949  1.0760
   149   294   321  3.2947  1.0883
   145   294   324  3.2940  1.0974
   143   310   319  3.2924  1.0810
   148   294   320  3.2882  1.0821
   138   294   320  3.2845  1.0803
   138   294   324  3.2839  1.0925
   139   294   317  3.2775  1.0677
   139   294   321  3.2765  1.0795
   145   310   319  3.2745  1.0724
   142   310   319  3.2694  1.0699
   137   294   320  3.2670  1.0719
   145   294   317  3.2661  1.0622
   147   294   318  3.2644  1.0645
   145   306   317  3.2640  1.0613
   146   294   318  3.2609  1.0628
   148   294   318  3.2592  1.0620
   146   294   324  3.2537  1.0778
   136   295   320  3.2524  1.0649
   145   294   318  3.2509  1.0581
   136   294   320  3.2497  1.0636
   149   294   320  3.2487  1.0631
   149   294   318  3.2444  1.0550
   136   296   320  3.2433  1.0605
   144   294   318  3.2371  1.0515
   139   306   317  3.2347  1.0474
   141   310   319  3.2317  1.0520
   143   294   323  3.2268  1.0617
   146   310   319  3.2258  1.0492
   144   294   323  3.2256  1.0611
   136   297   320  3.2235  1.0511
   143   294   318  3.2219  1.0443
   136   300   321  3.2218  1.0533
   150   294   318  3.2202  1.0435
   136   299   321  3.2191  1.0520
   138   294   317  3.2190  1.0400
   142   294   323  3.2185  1.0577
   146   294   317  3.2175  1.0393
   136   301   321  3.2166  1.0508
   137   294   324  3.2143  1.0588
   145   294   323  3.2142  1.0557
   147   294   324  3.2117  1.0575
   138   294   321  3.2111  1.0482
   150   294   321  3.2090  1.0472
   136   300   322  3.2079  1.0497
   136   298   321  3.2077  1.0466
   142   294   318  3.2064  1.0371
   150   294   320  3.2058  1.0427
   136   301   322  3.2049  1.0482
   136   302   321  3.2035  1.0446
   141   294   323  3.2012  1.0495
   136   299   322  3.2008  1.0463
   136   304   319  3.1961  1.0352
   136   298   320  3.1942  1.0373
   146   294   323  3.1923  1.0452
   136   305   319  3.1921  1.0333
   136   302   322  3.1920  1.0421
   136   303   319  3.1918  1.0332
   141   294   318  3.1906  1.0297
   142   310   321  3.1906  1.0385
   142   294   322  3.1900  1.0412
   151   294   318  3.1875  1.0282
   143   310   321  3.1875  1.0370
   136   297   321  3.1862  1.0364
   141   294   322  3.1857  1.0391
   140   310   319  3.1838  1.0294
   136   298   322  3.1836  1.0381
   146   306   317  3.1831  1.0232
   136   302   319  3.1820  1.0285
   136   303   321  3.1817  1.0343
   143   294   322  3.1807  1.0368
   136   306   319  3.1767  1.0261
   140   294   323  3.1758  1.0374
   140   294   318  3.1727  1.0213
   136   303   322  3.1696  1.0315
   140   294   322  3.1692  1.0313
   148   294   324  3.1689  1.0370
   136   301   319  3.1689  1.0224
   152   300   319  3.1679  1.0220
   152   299   319  3.1678  1.0219
   141   310   321  3.1626  1.0253
   151   294   320  3.1608  1.0216
   138   306   317  3.1600  1.0125
   147   294   323  3.1599  1.0299
   147   294   317  3.1597  1.0124
   144   294   322  3.1577  1.0259
   152   298   319  3.1576  1.0172
   152   301   319  3.1572  1.0170
   136   297   322  3.1570  1.0256
   136   299   320  3.1563  1.0195
   136   300   319  3.1541  1.0155
   136   296   321  3.1535  1.0210
   152   295   318  3.1513  1.0114
   144   310   321  3.1513  1.0200
   139   294   318  3.1504  1.0110
   136   304   321  3.1493  1.0191
   147   310   319  3.1485  1.0129
   152   294   318  3.1482  1.0099
   136   307   319  3.1464  1.0119
   136   295   324  3.1453  1.0258
   137   294   317  3.1431  1.0047
   139   294   323  3.1430  1.0219
   139   294   322  3.1429  1.0189
   142   294   319  3.1393  1.0086
   152   297   321  3.1387  1.0141
   136   299   319  3.1385  1.0083
   152   298   321  3.1380  1.0138
   136   296   324  3.1377  1.0223
   136   304   322  3.1376  1.0165
   141   294   319  3.1376  1.0079
   152   297   319  3.1375  1.0078
   143   294   319  3.1373  1.0077
   137   294   321  3.1369  1.0132
   152   296   318  3.1345  1.0036
   152   302   319  3.1345  1.0064
   144   294   319  3.1326  1.0055
   140   294   319  3.1309  1.0047
   136   294   324  3.1308  1.0190
   139   310   319  3.1295  1.0041
   149   294   324  3.1259  1.0167
   145   294   319  3.1257  1.0024
   136   296   322  3.1224  1.0093
   138   294   318  3.1223  0.9979
   145   294   322  3.1221  1.0092
   136   298   319  3.1220  1.0006
   136   300   317  3.1219  0.9950
   136   301   317  3.1209  0.9945
   139   294   319  3.1177  0.9987
   148   294   323  3.1173  1.0098
   146   294   319  3.1169  0.9983
   152   296   321  3.1159  1.0035
   136   299   317  3.1158  0.9921
   152   295   320  3.1154  1.0004
   152   294   320  3.1142  0.9998
   152   299   321  3.1139  1.0025
   136   302   317  3.1114  0.9901
   136   297   324  3.1112  1.0098
   136   300   320  3.1107  0.9983
   138   294   322  3.1100  1.0036
   151   294   321  3.1097  1.0006
   136   295   321  3.1096  1.0005
   152   296   319  3.1070  0.9937
   140   310   321  3.1067  0.9992
   147   294   319  3.1060  0.9933
   136   298   317  3.1046  0.9870
   136   305   321  3.1046  0.9982
   136   297   319  3.1041  0.9924
   138   294   323  3.1039  1.0035
   152   299   323  3.1011  1.0022
   152   296   320  3.1008  0.9937
   152   297   318  3.0995  0.9875
   152   303   319  3.0986  0.9899
   136   308   319  3.0984  0.9897
   138   294   319  3.0971  0.9892
   148   294   317  3.0956  0.9829
   136   305   322  3.0954  0.9968
   136   303   317  3.0935  0.9819
   148   294   319  3.0930  0.9873
   152   300   323  3.0927  0.9983
   136   297   317  3.0912  0.9809
   152   298   323  3.0899  0.9970
   137   294   318  3.0879  0.9822
   136   296   319  3.0841  0.9832
   150   294   324  3.0823  0.9962
   145   310   321  3.0817  0.9876
   136   295   322  3.0815  0.9903
   147   306   317  3.0808  0.9761
   136   296   317  3.0780  0.9749
   149   294   319  3.0776  0.9802
   146   294   322  3.0757  0.9876
   137   306   317  3.0757  0.9738
   137   294   322  3.0736  0.9867
   138   310   319  3.0711  0.9772
   152   297   320  3.0710  0.9800
   136   298   324  3.0707  0.9908
   152   295   321  3.0697  0.9821
   137   294   319  3.0687  0.9762
   136   296   318  3.0681  0.9731
   136   304   317  3.0671  0.9699
   152   300   321  3.0667  0.9808
   136   295   317  3.0657  0.9693
   152   301   323  3.0657  0.9858
   152   295   319  3.0654  0.9746
   149   294   323  3.0645  0.9852
   136   295   318  3.0635  0.9710
   136   295   319  3.0608  0.9725
   137   294   323  3.0600  0.9831
   136   297   318  3.0597  0.9693
   150   294   319  3.0595  0.9720
   136   301   320  3.0586  0.9743
   152   297   323  3.0577  0.9821
   136   294   321  3.0558  0.9757
   136   294   317  3.0532  0.9636
   152   298   318  3.0494  0.9647
   152   304   319  3.0489  0.9671
