#   X     Y     Z      S       D
   336   294   239  3.2410  0.8754
   339   282   240  3.2382  0.8755
   347   296   240  3.2369  0.8750
   336   289   244  3.2343  0.8792
   345   282   237  3.2298  0.8688
   336   290   244  3.2264  0.8762
   344   282   237  3.2260  0.8674
   348   282   235  3.2221  0.8637
   344   296   244  3.2212  0.8742
   344   282   240  3.2208  0.8690
   339   296   237  3.2194  0.8649
   350   294   240  3.2176  0.8678
   350   291   234  3.2121  0.8590
   343   296   244  3.2119  0.8707
   345   296   237  3.2096  0.8613
   336   288   244  3.2085  0.8694
   346   282   237  3.2081  0.8607
   345   296   244  3.2074  0.8690
   349   291   234  3.2049  0.8563
   345   287   233  3.2030  0.8546
   350   284   237  3.2026  0.8587
   350   289   235  3.2024  0.8564
   343   282   237  3.2022  0.8585
   336   289   241  3.2002  0.8625
   350   291   236  3.1995  0.8564
   347   282   236  3.1962  0.8552
   336   286   239  3.1925  0.8572
   336   293   245  3.1905  0.8640
   338   296   239  3.1903  0.8564
   336   293   237  3.1864  0.8527
   345   288   233  3.1851  0.8480
   336   291   244  3.1850  0.8606
   336   288   241  3.1835  0.8563
   350   289   246  3.1807  0.8616
   346   284   233  3.1804  0.8463
   342   296   244  3.1775  0.8578
   336   290   241  3.1766  0.8537
   336   288   243  3.1722  0.8545
   346   296   244  3.1721  0.8558
   346   290   233  3.1715  0.8430
   336   289   243  3.1715  0.8543
   341   296   245  3.1680  0.8555
   336   283   240  3.1679  0.8493
   336   284   245  3.1630  0.8537
   342   282   237  3.1629  0.8440
   340   296   245  3.1624  0.8535
   338   296   240  3.1604  0.8465
   345   286   233  3.1568  0.8376
   347   282   237  3.1561  0.8415
   348   282   234  3.1555  0.8381
   338   282   240  3.1553  0.8446
   345   282   240  3.1535  0.8439
   336   287   244  3.1483  0.8469
   348   291   233  3.1462  0.8337
   336   289   242  3.1454  0.8433
   336   288   242  3.1452  0.8432
   349   291   233  3.1446  0.8331
   350   284   242  3.1427  0.8423
   348   291   234  3.1426  0.8334
   350   290   246  3.1416  0.8470
   350   284   245  3.1403  0.8452
   350   292   237  3.1378  0.8347
   350   288   246  3.1360  0.8449
   336   287   243  3.1346  0.8405
   336   290   243  3.1317  0.8395
   336   287   241  3.1290  0.8360
   350   293   242  3.1173  0.8329
   341   296   244  3.1168  0.8352
   342   296   245  3.1164  0.8363
   347   296   244  3.1158  0.8348
   336   291   241  3.1112  0.8295
   350   293   241  3.1110  0.8294
   336   287   242  3.1103  0.8303
   341   282   237  3.1101  0.8246
   336   292   244  3.1101  0.8327
   350   284   241  3.1090  0.8287
   336   290   242  3.1071  0.8292
   350   292   245  3.1062  0.8326
   345   289   233  3.1044  0.8185
   339   296   245  3.1026  0.8312
   350   291   233  3.0918  0.8140
   347   291   233  3.0869  0.8122
   336   290   238  3.0836  0.8160
   336   294   240  3.0778  0.8161
   350   285   244  3.0771  0.8206
   346   282   240  3.0741  0.8148
   348   282   237  3.0721  0.8108
   336   295   239  3.0710  0.8125
   336   291   238  3.0683  0.8105
   346   296   237  3.0624  0.8073
   336   286   243  3.0601  0.8131
   336   289   238  3.0588  0.8070
   336   284   237  3.0560  0.8050
   344   296   239  3.0548  0.8067
   336   286   244  3.0537  0.8120
   338   296   237  3.0536  0.8041
   336   291   243  3.0533  0.8107
   348   296   240  3.0506  0.8062
   350   284   243  3.0506  0.8097
   337   282   240  3.0504  0.8062
   345   285   233  3.0502  0.7990
   336   294   245  3.0500  0.8119
   336   286   242  3.0454  0.8066
   340   282   237  3.0434  0.8004
   350   295   244  3.0408  0.8073
   336   286   241  3.0394  0.8033
   348   296   244  3.0381  0.8063
   336   294   237  3.0367  0.7980
   337   296   239  3.0365  0.8000
   347   282   233  3.0344  0.7933
   340   296   244  3.0301  0.8034
   347   291   234  3.0300  0.7927
   336   291   242  3.0277  0.8002
   350   291   246  3.0270  0.8047
   350   283   237  3.0214  0.7925
   336   292   238  3.0180  0.7923
   343   296   243  3.0126  0.7959
   343   296   245  3.0119  0.7980
   350   287   246  3.0102  0.7986
   336   283   245  3.0060  0.7959
   342   296   243  3.0059  0.7935
   336   292   241  3.0026  0.7900
   336   293   244  3.0025  0.7934
   351   284   236  4.2167  1.2748
   351   285   236  4.1967  1.2657
   351   283   236  4.1765  1.2566
   351   284   232  4.1472  1.2369
   351   285   233  4.1434  1.2367
   351   285   232  4.1422  1.2346
   351   284   233  4.1256  1.2288
   351   286   236  4.1195  1.2311
   351   286   233  4.0910  1.2135
   350   285   232  4.0904  1.2117
   351   283   232  4.0812  1.2077
   351   282   236  4.0760  1.2118
   351   286   232  4.0693  1.2024
   350   284   232  4.0611  1.1988
   350   286   232  4.0528  1.1952
   351   283   233  4.0366  1.1896
   351   287   236  3.9906  1.1744
   349   286   232  3.9739  1.1610
   349   285   232  3.9728  1.1605
   351   287   233  3.9725  1.1619
   351   289   240  3.9709  1.1725
   350   283   232  3.9634  1.1565
   351   284   235  3.9560  1.1578
   350   287   232  3.9538  1.1524
   351   288   240  3.9532  1.1648
   351   282   232  3.9452  1.1487
   351   287   232  3.9363  1.1449
   351   283   235  3.9256  1.1447
   351   285   235  3.9185  1.1417
   351   281   236  3.9181  1.1431
   351   285   234  3.9169  1.1395
   349   287   232  3.9135  1.1352
   349   284   232  3.9068  1.1323
   351   284   234  3.8958  1.1305
   351   290   240  3.8919  1.1384
   351   286   234  3.8914  1.1287
   351   282   233  3.8789  1.1219
   348   286   232  3.8422  1.1051
   351   287   240  3.8396  1.1160
   351   283   234  3.8284  1.1021
   351   282   235  3.8282  1.1035
   348   287   232  3.8206  1.0961
   351   287   234  3.8201  1.0986
   351   288   236  3.8175  1.1004
   351   286   235  3.8150  1.0979
   350   288   232  3.8030  1.0887
   348   285   232  3.8027  1.0886
   350   282   232  3.8005  1.0877
   349   288   232  3.7984  1.0868
   351   288   233  3.7948  1.0867
   350   281   236  3.7801  1.0848
   349   283   232  3.7773  1.0781
   351   289   243  3.7640  1.0892
   351   288   232  3.7548  1.0688
   351   281   232  3.7443  1.0644
   348   288   232  3.7425  1.0637
   351   288   243  3.7387  1.0786
   351   291   240  3.7281  1.0692
   351   288   242  3.7209  1.0695
   351   289   242  3.7205  1.0693
   351   282   234  3.7163  1.0556
   351   288   234  3.7059  1.0513
   348   284   232  3.7019  1.0471
   351   290   243  3.6942  1.0600
   347   287   232  3.6825  1.0392
   351   288   241  3.6794  1.0507
   347   286   232  3.6687  1.0336
   351   281   235  3.6673  1.0370
   351   281   233  3.6585  1.0308
   351   289   241  3.6540  1.0402
   351   287   235  3.6505  1.0301
   351   288   245  3.6479  1.0443
   351   286   240  3.6412  1.0335
   347   288   232  3.6390  1.0216
   349   289   232  3.6386  1.0215
   351   287   242  3.6209  1.0283
   351   290   242  3.6198  1.0278
   351   287   243  3.6195  1.0293
   348   289   232  3.6155  1.0122
   350   289   232  3.6124  1.0110
   351   287   241  3.6111  1.0227
   351   289   236  3.6089  1.0147
   351   287   245  3.6046  1.0265
   347   285   232  3.5956  1.0043
   349   282   232  3.5894  1.0018
   350   281   232  3.5793  0.9977
   351   289   245  3.5782  1.0157
   351   289   233  3.5668  0.9940
   351   281   234  3.5619  0.9933
   349   281   236  3.5618  0.9958
   351   289   234  3.5536  0.9900
   351   290   244  3.5501  1.0027
   335   288   240  3.5487  0.9961
   347   289   232  3.5437  0.9837
   348   283   232  3.5435  0.9836
   335   287   240  3.5431  0.9938
   351   290   241  3.5410  0.9944
   351   291   243  3.5403  0.9972
   351   289   232  3.5387  0.9817
   351   289   244  3.5381  0.9978
   350   281   235  3.5176  0.9770
   350   281   233  3.5109  0.9719
   346   287   232  3.5081  0.9697
   335   289   240  3.5037  0.9781
   351   292   240  3.5029  0.9778
   351   291   244  3.4987  0.9821
   346   288   232  3.4940  0.9641
   342   297   240  3.4845  0.9705
   335   286   240  3.4828  0.9699
   343   297   240  3.4732  0.9661
   346   286   232  3.4657  0.9531
   347   284   232  3.4654  0.9530
   351   288   244  3.4576  0.9657
   351   286   245  3.4540  0.9658
   351   286   241  3.4502  0.9584
   348   290   232  3.4491  0.9467
   349   290   232  3.4452  0.9451
   351   288   235  3.4335  0.9441
   351   286   242  3.4316  0.9525
   351   291   242  3.4315  0.9525
   346   289   232  3.4272  0.9382
   341   297   240  3.4201  0.9452
   350   281   234  3.4183  0.9370
   351   286   243  3.4181  0.9486
   335   290   240  3.4161  0.9437
   347   290   232  3.4047  0.9295
   351   290   245  3.4020  0.9453
   350   290   232  3.3947  0.9257
   351   292   244  3.3947  0.9409
   344   297   240  3.3938  0.9350
   351   285   240  3.3759  0.9280
   351   290   236  3.3741  0.9223
   351   290   234  3.3701  0.9185
   335   285   240  3.3699  0.9257
   346   285   232  3.3669  0.9151
   335   288   245  3.3567  0.9276
   351   291   241  3.3546  0.9211
   349   281   232  3.3523  0.9095
   335   289   245  3.3502  0.9251
   335   290   239  3.3457  0.9151
   348   282   232  3.3352  0.9030
   335   287   245  3.3338  0.9187
   335   291   239  3.3263  0.9077
   351   292   243  3.3234  0.9119
   335   289   239  3.3217  0.9059
   345   288   232  3.3170  0.8961
   335   290   245  3.3142  0.9111
   346   290   232  3.3142  0.8951
   351   287   244  3.3110  0.9084
   345   287   232  3.3086  0.8930
   349   281   235  3.3019  0.8937
   351   290   232  3.3018  0.8904
   349   281   233  3.3015  0.8913
   351   290   233  3.2985  0.8902
   335   289   237  3.2974  0.8942
   335   288   237  3.2967  0.8940
   335   291   240  3.2965  0.8976
   348   281   236  3.2891  0.8899
   340   297   240  3.2855  0.8934
   347   283   232  3.2845  0.8839
   335   286   245  3.2813  0.8985
   345   289   232  3.2737  0.8798
   335   292   239  3.2677  0.8854
   345   297   240  3.2639  0.8852
   351   288   237  3.2600  0.8801
   335   290   237  3.2590  0.8798
   351   287   237  3.2529  0.8775
   348   291   232  3.2528  0.8721
   335   287   237  3.2524  0.8773
   335   288   239  3.2508  0.8790
   351   293   244  3.2505  0.8854
   335   291   245  3.2484  0.8859
   345   286   232  3.2463  0.8696
   351   293   240  3.2455  0.8783
   347   291   232  3.2309  0.8639
   349   291   232  3.2283  0.8630
   351   289   237  3.2232  0.8664
   349   281   234  3.2175  0.8610
   346   284   232  3.2161  0.8584
   335   284   240  3.2123  0.8658
   351   285   245  3.2114  0.8719
   351   285   241  3.2041  0.8640
   351   286   237  3.2014  0.8582
   335   285   245  3.1982  0.8669
   335   291   237  3.1875  0.8531
   345   290   232  3.1841  0.8466
   351   292   242  3.1799  0.8561
   351   289   235  3.1755  0.8465
   335   293   239  3.1737  0.8502
   351   285   242  3.1718  0.8531
   342   297   237  3.1681  0.8459
   346   291   232  3.1634  0.8390
   351   291   234  3.1624  0.8406
   335   286   237  3.1623  0.8438
   350   291   232  3.1605  0.8380
   335   292   240  3.1547  0.8444
   351   285   243  3.1531  0.8474
   335   292   245  3.1531  0.8500
   341   297   237  3.1494  0.8390
   351   290   237  3.1479  0.8385
   351   291   245  3.1396  0.8450
   343   297   237  3.1322  0.8327
   335   289   244  3.1316  0.8407
   345   285   232  3.1316  0.8274
   335   287   239  3.1308  0.8344
   341   297   239  3.1226  0.8314
   351   291   236  3.1209  0.8275
   344   288   232  3.1204  0.8234
   335   288   244  3.1160  0.8349
   351   292   241  3.1158  0.8312
   335   290   244  3.1146  0.8344
   340   297   239  3.1118  0.8274
   351   285   237  3.1098  0.8245
   351   286   244  3.1060  0.8312
   346   297   240  3.1054  0.8262
   339   297   240  3.0988  0.8238
   344   287   232  3.0971  0.8149
   344   289   232  3.0951  0.8142
   335   292   237  3.0896  0.8171
   348   281   232  3.0884  0.8118
   335   284   245  3.0834  0.8241
   340   297   237  3.0778  0.8129
   351   294   244  3.0769  0.8205
   351   293   243  3.0689  0.8163
   335   287   244  3.0678  0.8172
   342   297   239  3.0666  0.8109
   335   291   244  3.0647  0.8160
   351   284   240  3.0636  0.8109
   347   282   232  3.0630  0.8026
   345   291   232  3.0559  0.8001
   351   291   232  3.0550  0.7998
   344   297   237  3.0497  0.8027
   348   281   233  3.0485  0.7984
   335   294   239  3.0483  0.8043
   348   281   235  3.0459  0.7993
   339   297   239  3.0431  0.8024
   351   291   237  3.0430  0.8003
   348   292   232  3.0349  0.7926
   335   289   241  3.0319  0.8006
   347   292   232  3.0307  0.7911
   335   293   245  3.0295  0.8044
   335   288   243  3.0279  0.8014
   335   285   237  3.0274  0.7947
   335   288   241  3.0262  0.7985
   344   290   232  3.0256  0.7893
   344   286   232  3.0239  0.7887
   335   283   240  3.0223  0.7960
   346   283   232  3.0217  0.7879
   349   292   234  3.0168  0.7880
   335   289   243  3.0118  0.7956
   335   287   243  3.0050  0.7931
   350   292   234  3.0031  0.7831
   352   284   231  4.2625  1.2871
   352   283   231  4.2506  1.2817
   351   284   231  4.2443  1.2789
   351   283   231  4.2145  1.2654
   351   285   231  4.2054  1.2613
   352   285   231  4.2041  1.2607
   352   284   236  4.1798  1.2581
   352   283   236  4.1664  1.2521
   352   282   231  4.1618  1.2418
   352   284   232  4.1523  1.2391
   352   285   236  4.1344  1.2377
   350   284   231  4.1284  1.2270
   352   284   233  4.1269  1.2294
   352   285   233  4.1197  1.2262
   352   285   232  4.1180  1.2239
   352   283   232  4.1149  1.2225
   350   285   231  4.1135  1.2204
   351   282   231  4.1101  1.2189
   351   286   231  4.1089  1.2183
   352   282   236  4.0922  1.2189
   352   286   231  4.0867  1.2086
   350   283   231  4.0788  1.2051
   352   283   233  4.0629  1.2011
   350   286   231  4.0439  1.1898
   352   286   233  4.0432  1.1925
   352   286   236  4.0348  1.1936
   352   286   232  4.0168  1.1796
   352   282   232  4.0054  1.1746
   352   281   231  3.9954  1.1688
   352   284   235  3.9734  1.1653
   351   287   231  3.9684  1.1572
   352   283   235  3.9600  1.1595
   350   282   231  3.9596  1.1535
   352   281   236  3.9581  1.1602
   349   285   231  3.9449  1.1472
   349   284   231  3.9338  1.1424
   350   287   231  3.9315  1.1415
   351   281   231  3.9309  1.1412
   352   282   233  3.9292  1.1433
   352   287   231  3.9250  1.1387
   352   285   234  3.9184  1.1402
   352   285   235  3.9175  1.1413
   352   284   234  3.9147  1.1386
   349   286   231  3.9056  1.1304
   352   287   233  3.9022  1.1318
   352   287   236  3.8877  1.1301
   352   282   235  3.8783  1.1246
   352   286   234  3.8751  1.1218
   352   283   234  3.8650  1.1175
   349   283   231  3.8644  1.1131
   352   287   232  3.8578  1.1117
   352   281   232  3.8273  1.0988
   349   287   231  3.8256  1.0968
   351   288   231  3.7978  1.0853
   352   286   235  3.7942  1.0892
   350   288   231  3.7888  1.0815
   352   287   234  3.7853  1.0841
   350   281   231  3.7719  1.0745
   352   282   234  3.7708  1.0781
   352   280   236  3.7679  1.0797
   352   280   231  3.7570  1.0684
   352   288   231  3.7339  1.0589
   349   282   231  3.7333  1.0587
   352   281   235  3.7316  1.0633
   352   281   233  3.7306  1.0601
   348   285   231  3.7226  1.0543
   349   288   231  3.7149  1.0512
   348   286   231  3.7136  1.0506
   351   280   236  3.7084  1.0551
   352   288   233  3.7047  1.0495
   352   288   236  3.7014  1.0522
   348   284   231  3.6864  1.0396
   351   280   231  3.6838  1.0385
   348   287   231  3.6666  1.0315
   352   288   232  3.6541  1.0277
   352   288   234  3.6517  1.0293
   352   281   234  3.6339  1.0221
   350   289   231  3.6255  1.0150
   352   287   235  3.6091  1.0134
   351   289   231  3.6087  1.0083
   352   289   240  3.6018  1.0174
   348   283   231  3.5998  1.0048
   348   288   231  3.5887  1.0003
   352   280   232  3.5872  1.0009
   352   288   240  3.5839  1.0102
   349   289   231  3.5815  0.9974
   350   280   236  3.5568  0.9938
   349   281   231  3.5424  0.9820
   352   290   240  3.5330  0.9898
   352   289   231  3.5258  0.9754
   352   280   235  3.5250  0.9799
   350   280   231  3.5233  0.9745
   347   286   231  3.4898  0.9614
   351   280   232  3.4868  0.9613
   348   289   231  3.4857  0.9598
   352   289   236  3.4847  0.9653
   352   289   234  3.4802  0.9611
   352   287   240  3.4798  0.9687
   352   280   233  3.4751  0.9579
   347   287   231  3.4724  0.9546
   347   285   231  3.4720  0.9544
   348   282   231  3.4611  0.9502
   352   289   233  3.4608  0.9523
   352   289   243  3.4573  0.9641
   352   280   234  3.4565  0.9518
   351   280   235  3.4489  0.9501
   350   290   231  3.4471  0.9448
   352   288   243  3.4308  0.9537
   349   290   231  3.4295  0.9380
   347   288   231  3.4243  0.9360
   352   289   232  3.4206  0.9356
   347   284   231  3.4150  0.9324
   351   290   231  3.4076  0.9296
   352   290   243  3.3970  0.9404
   352   291   240  3.3888  0.9330
   351   280   233  3.3849  0.9230
   352   288   235  3.3717  0.9202
   351   280   234  3.3688  0.9180
   348   290   231  3.3606  0.9116
   352   289   242  3.3519  0.9215
   347   289   231  3.3488  0.9071
   352   288   242  3.3446  0.9186
   352   288   241  3.3360  0.9140
   334   287   240  3.3331  0.9116
   349   280   236  3.3324  0.9064
   334   288   240  3.3265  0.9090
   352   287   243  3.3188  0.9101
   347   283   231  3.3160  0.8947
   350   280   232  3.3100  0.8935
   352   290   231  3.3080  0.8917
   352   289   241  3.3052  0.9022
   349   280   231  3.3002  0.8888
   352   286   240  3.2996  0.8988
   350   280   235  3.2941  0.8907
   334   286   240  3.2890  0.8947
   352   287   241  3.2801  0.8926
   352   290   234  3.2789  0.8839
   352   288   245  3.2767  0.8967
   334   289   240  3.2740  0.8891
   348   281   231  3.2733  0.8787
   352   290   242  3.2689  0.8897
   352   290   244  3.2680  0.8920
   346   287   231  3.2602  0.8738
   352   291   243  3.2601  0.8876
   349   291   231  3.2594  0.8735
   346   286   231  3.2546  0.8717
   350   291   231  3.2544  0.8717
   334   288   245  3.2511  0.8869
   347   290   231  3.2480  0.8693
   352   287   242  3.2470  0.8813
   352   289   244  3.2465  0.8838
   352   290   236  3.2463  0.8738
   352   287   245  3.2430  0.8838
   334   289   245  3.2368  0.8815
   346   288   231  3.2354  0.8646
   334   287   245  3.2345  0.8806
   352   291   244  3.2315  0.8781
   350   280   233  3.2248  0.8626
   346   285   231  3.2168  0.8577
   350   280   234  3.2152  0.8601
   348   291   231  3.2136  0.8565
   352   289   245  3.2067  0.8701
   351   291   231  3.1954  0.8498
   334   285   240  3.1953  0.8595
   352   290   241  3.1952  0.8606
   334   290   245  3.1912  0.8642
   352   292   240  3.1902  0.8575
   334   286   245  3.1873  0.8628
   334   290   240  3.1845  0.8554
   346   289   231  3.1817  0.8448
   352   290   233  3.1812  0.8465
   347   282   231  3.1753  0.8424
   352   290   232  3.1717  0.8421
   352   288   244  3.1628  0.8523
   352   292   244  3.1461  0.8461
   346   284   231  3.1456  0.8316
   352   286   241  3.1373  0.8391
   352   286   243  3.1322  0.8397
   347   291   231  3.1222  0.8231
   334   291   245  3.1139  0.8354
   352   286   245  3.1103  0.8341
   334   285   245  3.1093  0.8337
   342   298   240  3.1087  0.8274
   352   291   242  3.1071  0.8292
   346   290   231  3.1004  0.8152
   334   290   239  3.0995  0.8229
   343   298   240  3.0993  0.8240
   352   289   235  3.0949  0.8170
   334   291   239  3.0935  0.8207
   352   291   231  3.0819  0.8085
   349   280   235  3.0804  0.8118
   349   280   232  3.0780  0.8080
   352   286   242  3.0699  0.8155
   334   291   240  3.0686  0.8128
   349   292   231  3.0685  0.8037
   334   289   239  3.0651  0.8104
   352   292   243  3.0650  0.8149
   348   280   236  3.0615  0.8059
   352   285   240  3.0593  0.8094
   334   284   240  3.0589  0.8093
   334   289   237  3.0575  0.8055
   352   291   234  3.0564  0.8021
   341   298   240  3.0539  0.8074
   334   288   237  3.0522  0.8036
   334   292   239  3.0501  0.8049
   348   280   231  3.0452  0.7954
   350   292   231  3.0440  0.7950
   345   287   231  3.0440  0.7949
   348   292   231  3.0430  0.7946
   346   283   231  3.0408  0.7938
   352   290   245  3.0405  0.8084
   334   289   244  3.0388  0.8066
   345   288   231  3.0342  0.7915
   334   288   244  3.0341  0.8048
   344   298   240  3.0317  0.7994
   334   290   237  3.0284  0.7950
   345   286   231  3.0241  0.7879
   352   293   244  3.0219  0.8004
   352   291   241  3.0208  0.7966
   352   287   244  3.0189  0.7993
   334   290   244  3.0121  0.7969
   349   280   234  3.0117  0.7861
   349   280   233  3.0101  0.7847
   334   287   237  3.0084  0.7879
   334   292   245  3.0060  0.7959
   352   285   230  4.2903  1.2983
   352   284   230  4.2648  1.2866
   351   285   230  4.2640  1.2863
   352   286   230  4.2425  1.2765
   351   286   230  4.2373  1.2742
   353   285   230  4.2245  1.2684
   351   284   230  4.2176  1.2653
   353   284   230  4.2163  1.2647
   353   283   231  4.1765  1.2484
   353   284   231  4.1742  1.2473
   352   283   230  4.1640  1.2413
   353   286   230  4.1606  1.2398
   350   285   230  4.1492  1.2347
   350   286   230  4.1483  1.2343
   351   287   230  4.1431  1.2320
   353   283   230  4.1339  1.2279
   352   287   230  4.1278  1.2252
   353   282   231  4.1026  1.2156
   353   285   231  4.1022  1.2154
   351   283   230  4.0968  1.2116
   350   287   230  4.0802  1.2043
   350   284   230  4.0787  1.2036
   353   284   232  4.0696  1.2026
   353   283   232  4.0558  1.1965
   353   283   236  4.0505  1.2005
   353   284   233  4.0501  1.1956
   353   284   236  4.0412  1.1964
   353   287   230  4.0314  1.1830
   353   285   233  4.0242  1.1843
   353   285   232  4.0136  1.1781
   353   283   233  4.0068  1.1767
   353   282   236  4.0007  1.1787
   352   282   230  3.9915  1.1658
   351   288   230  3.9902  1.1652
   349   286   230  3.9836  1.1624
   353   282   230  3.9806  1.1611
   353   285   236  3.9762  1.1681
   353   286   231  3.9720  1.1587
   353   282   232  3.9705  1.1596
   352   288   230  3.9556  1.1504
   349   285   230  3.9555  1.1503
   350   288   230  3.9522  1.1489
   353   281   231  3.9514  1.1500
   349   287   230  3.9457  1.1461
   350   283   230  3.9371  1.1425
   353   286   233  3.9311  1.1441
   351   282   230  3.9061  1.1293
   353   283   235  3.8954  1.1318
   353   282   233  3.8953  1.1289
   353   284   235  3.8944  1.1314
   353   286   232  3.8932  1.1266
   353   281   236  3.8914  1.1317
   353   286   236  3.8612  1.1188
   349   284   230  3.8593  1.1096
   353   284   234  3.8513  1.1117
   349   288   230  3.8468  1.1044
   353   288   230  3.8462  1.1041
   353   285   234  3.8391  1.1066
   353   282   235  3.8296  1.1040
   353   285   235  3.8254  1.1023
   353   283   234  3.8185  1.0979
   353   281   232  3.8159  1.0941
   353   287   231  3.7978  1.0852
   351   289   230  3.7874  1.0797
   353   286   234  3.7803  1.0820
   353   287   233  3.7760  1.0789
   350   289   230  3.7721  1.0734
   353   281   230  3.7650  1.0705
   352   281   230  3.7568  1.0671
   348   286   230  3.7553  1.0665
   348   287   230  3.7492  1.0640
   353   282   234  3.7427  1.0664
   352   289   230  3.7356  1.0584
   350   282   230  3.7302  1.0562
   353   280   231  3.7276  1.0563
   353   280   236  3.7248  1.0619
   353   281   233  3.7195  1.0556
   353   287   232  3.7183  1.0538
   353   287   236  3.7037  1.0532
   353   281   235  3.6999  1.0502
   349   283   230  3.6973  1.0428
   348   285   230  3.6973  1.0428
   349   289   230  3.6935  1.0413
   353   286   235  3.6900  1.0462
   348   288   230  3.6817  1.0365
   353   287   234  3.6751  1.0388
   351   281   230  3.6560  1.0261
   353   281   234  3.6251  1.0186
   353   289   230  3.6152  1.0097
   353   280   232  3.5969  1.0048
   353   288   231  3.5949  1.0028
   348   284   230  3.5761  0.9942
   353   288   233  3.5674  0.9942
   348   289   230  3.5575  0.9868
   350   290   230  3.5469  0.9827
   351   290   230  3.5425  0.9809
   352   279   236  3.5277  0.9823
   353   288   234  3.5263  0.9792
   353   288   236  3.5124  0.9762
   353   280   235  3.5104  0.9742
   353   279   236  3.5051  0.9733
   347   287   230  3.5034  0.9656
   353   288   232  3.5027  0.9675
   353   280   230  3.5000  0.9643
   353   287   235  3.4935  0.9675
   349   290   230  3.4921  0.9612
   353   280   233  3.4857  0.9620
   347   286   230  3.4789  0.9560
   349   282   230  3.4775  0.9555
   352   290   230  3.4762  0.9550
   352   280   230  3.4738  0.9541
   350   281   230  3.4695  0.9524
   353   280   234  3.4669  0.9559
   347   288   230  3.4668  0.9513
   352   279   231  3.4588  0.9493
   351   279   236  3.4543  0.9534
   353   279   231  3.4417  0.9427
   348   283   230  3.3967  0.9243
   347   285   230  3.3935  0.9231
   351   279   231  3.3822  0.9198
   348   290   230  3.3821  0.9188
   353   289   231  3.3763  0.9176
   347   289   230  3.3718  0.9148
   351   280   230  3.3615  0.9109
   353   290   230  3.3470  0.9054
   353   289   234  3.3407  0.9073
   353   279   232  3.3214  0.8978
   353   289   233  3.3159  0.8967
   350   279   236  3.2972  0.8930
   353   289   236  3.2960  0.8926
   352   279   232  3.2951  0.8879
   350   291   230  3.2821  0.8810
   353   279   234  3.2695  0.8804
   353   279   235  3.2670  0.8805
   352   279   235  3.2660  0.8801
   353   289   232  3.2616  0.8753
   351   291   230  3.2610  0.8731
   347   284   230  3.2509  0.8694
   349   291   230  3.2477  0.8682
   353   288   235  3.2459  0.8726
   352   279   234  3.2419  0.8700
   350   279   231  3.2282  0.8619
   346   287   230  3.2234  0.8592
   347   290   230  3.2229  0.8590
   346   288   230  3.2143  0.8559
   349   281   230  3.2127  0.8552
   353   279   233  3.2029  0.8546
   353   279   230  3.2010  0.8509
   353   289   240  3.1990  0.8608
   351   279   232  3.1847  0.8469
   352   291   230  3.1830  0.8443
   351   279   235  3.1821  0.8489
   353   288   240  3.1790  0.8534
   333   287   240  3.1753  0.8520
   352   279   233  3.1735  0.8437
   346   286   230  3.1727  0.8406
   350   280   230  3.1714  0.8401
   348   282   230  3.1691  0.8392
   333   288   240  3.1628  0.8474
   348   291   230  3.1607  0.8362
   352   279   230  3.1598  0.8359
   353   290   231  3.1497  0.8331
   333   288   245  3.1465  0.8475
   346   289   230  3.1463  0.8310
   353   290   240  3.1437  0.8403
   351   279   234  3.1423  0.8333
   333   286   240  3.1402  0.8390
   333   287   245  3.1348  0.8432
   353   290   234  3.1279  0.8280
   333   289   245  3.1256  0.8397
   353   289   243  3.1096  0.8313
   333   289   240  3.1077  0.8270
   333   286   245  3.0914  0.8271
   353   287   240  3.0840  0.8184
   353   288   243  3.0830  0.8215
   349   279   236  3.0763  0.8113
   333   290   245  3.0711  0.8196
   351   279   233  3.0708  0.8064
   346   285   230  3.0653  0.8017
   353   290   236  3.0624  0.8062
   353   290   243  3.0597  0.8130
   347   283   230  3.0593  0.7996
   333   285   240  3.0583  0.8090
   353   291   230  3.0479  0.7955
   351   279   230  3.0412  0.7931
   353   290   233  3.0325  0.7926
   350   279   235  3.0283  0.7930
   347   291   230  3.0258  0.7876
   346   290   230  3.0231  0.7866
   353   291   240  3.0230  0.7962
   349   279   231  3.0213  0.7869
   333   290   240  3.0190  0.7948
   333   285   245  3.0168  0.7998
   353   290   232  3.0093  0.7835
   350   279   232  3.0060  0.7823
   354   284   230  4.0744  1.2018
   354   285   230  4.0687  1.1993
   354   283   230  4.0089  1.1733
   354   286   230  3.9936  1.1667
   354   283   231  3.9935  1.1680
   354   284   231  3.9818  1.1630
   354   282   231  3.9325  1.1419
   354   283   232  3.9033  1.1308
   354   285   231  3.9033  1.1295
   354   284   232  3.8998  1.1294
   354   284   233  3.8976  1.1299
   354   282   230  3.8754  1.1164
   354   283   233  3.8701  1.1182
   354   285   233  3.8596  1.1138
   354   287   230  3.8553  1.1079
   354   282   232  3.8385  1.1035
   354   283   236  3.8346  1.1076
   354   285   232  3.8302  1.1001
   354   284   236  3.8085  1.0966
   354   282   236  3.8055  1.0954
   354   281   231  3.7974  1.0851
   354   282   233  3.7778  1.0796
   354   286   231  3.7684  1.0731
   354   286   233  3.7578  1.0713
   354   283   235  3.7329  1.0638
   354   285   236  3.7311  1.0645
   354   284   235  3.7206  1.0587
