#   X     Y     Z      S       D
   105   165   186  3.8432  1.0825
   106   172   181  3.8417  1.0837
    92   178   181  3.8379  1.0822
    92   168   183  3.8353  1.0803
   106   167   180  3.8345  1.0812
   100   165   186  3.8336  1.0786
    93   178   182  3.8311  1.0790
   104   178   186  3.8279  1.0763
    93   172   186  3.8266  1.0758
    97   166   186  3.8223  1.0740
   106   165   184  3.8209  1.0741
    96   164   179  3.8205  1.0760
   104   178   179  3.8201  1.0758
   106   176   180  3.8199  1.0753
   106   168   178  3.8192  1.0760
    96   178   181  3.8191  1.0745
    93   171   186  3.8164  1.0716
    92   165   180  3.8160  1.0737
    97   178   186  3.8156  1.0713
   106   169   178  3.8153  1.0744
    92   178   179  3.8125  1.0727
    93   173   186  3.8113  1.0695
    97   178   182  3.8094  1.0701
    92   166   184  3.8060  1.0680
    92   176   184  3.8039  1.0672
   106   173   182  3.8029  1.0675
    92   166   179  3.7962  1.0661
    99   165   186  3.7849  1.0589
    99   164   178  3.7822  1.0609
   106   167   178  3.7796  1.0599
    95   167   186  3.7789  1.0565
    93   170   186  3.7783  1.0562
    95   177   186  3.7781  1.0561
   100   164   178  3.7764  1.0586
    98   164   178  3.7757  1.0583
   106   169   183  3.7746  1.0557
    94   168   186  3.7745  1.0547
    93   174   186  3.7729  1.0541
    94   176   186  3.7718  1.0536
   106   177   186  3.7715  1.0535
    97   178   181  3.7712  1.0551
   106   170   183  3.7705  1.0540
   106   167   181  3.7695  1.0544
   106   167   182  3.7684  1.0536
   106   170   178  3.7682  1.0553
   106   165   186  3.7660  1.0513
    92   178   182  3.7658  1.0525
   106   173   181  3.7627  1.0517
    92   177   183  3.7623  1.0508
   101   164   178  3.7592  1.0516
    97   164   178  3.7552  1.0500
   102   164   184  3.7526  1.0465
   106   177   179  3.7503  1.0476
    98   178   182  3.7499  1.0461
   106   164   179  3.7492  1.0472
   103   164   184  3.7482  1.0447
   101   178   180  3.7459  1.0453
   106   173   184  3.7446  1.0433
   101   164   184  3.7441  1.0431
    92   177   178  3.7433  1.0452
   100   178   180  3.7418  1.0437
    96   178   186  3.7401  1.0409
   102   178   180  3.7382  1.0423
   106   168   183  3.7363  1.0403
   105   178   186  3.7346  1.0387
    96   166   186  3.7334  1.0382
   102   164   178  3.7299  1.0399
   104   164   184  3.7297  1.0373
   106   171   183  3.7284  1.0372
    99   178   180  3.7276  1.0380
   100   164   184  3.7241  1.0351
    98   165   186  3.7240  1.0345
   105   178   179  3.7230  1.0366
   103   164   186  3.7198  1.0328
    95   164   179  3.7189  1.0350
    96   164   178  3.7183  1.0352
   103   178   180  3.7173  1.0339
    95   164   182  3.7159  1.0325
    92   167   183  3.7151  1.0318
   106   166   180  3.7147  1.0329
    93   175   186  3.7137  1.0304
    98   178   181  3.7131  1.0318
    94   164   182  3.7125  1.0312
   102   164   186  3.7114  1.0295
    93   169   186  3.7100  1.0289
    92   166   181  3.7076  1.0296
   104   164   186  3.7075  1.0279
    98   178   180  3.7052  1.0291
    96   164   182  3.7025  1.0272
   106   166   178  3.6992  1.0276
   105   164   184  3.6955  1.0237
    99   164   184  3.6950  1.0235
   106   177   180  3.6927  1.0241
    95   178   183  3.6910  1.0223
    94   178   183  3.6872  1.0207
    93   164   182  3.6869  1.0210
   101   164   186  3.6869  1.0197
   103   164   178  3.6867  1.0226
    92   177   180  3.6858  1.0214
   106   174   182  3.6834  1.0196
   106   171   178  3.6819  1.0207
   104   178   180  3.6814  1.0196
    99   178   182  3.6787  1.0178
    97   164   182  3.6787  1.0178
    96   178   183  3.6772  1.0168
    97   178   180  3.6765  1.0177
   106   170   185  3.6732  1.0146
   105   164   186  3.6692  1.0127
   106   174   181  3.6692  1.0144
    94   177   186  3.6676  1.0121
   106   171   185  3.6651  1.0114
    93   178   183  3.6633  1.0113
    95   164   178  3.6633  1.0134
   106   169   185  3.6613  1.0099
    98   164   184  3.6598  1.0096
   106   172   183  3.6564  1.0086
   106   167   183  3.6553  1.0082
    95   178   186  3.6512  1.0056
    98   164   182  3.6503  1.0065
    99   178   181  3.6502  1.0069
    97   165   186  3.6488  1.0047
   100   164   186  3.6488  1.0047
    97   178   183  3.6485  1.0055
   106   166   181  3.6457  1.0051
    94   167   186  3.6442  1.0029
    92   165   178  3.6437  1.0057
   106   164   184  3.6431  1.0030
    96   178   180  3.6431  1.0045
    94   164   180  3.6419  1.0040
   106   172   185  3.6381  1.0008
    92   164   182  3.6363  1.0010
    93   164   180  3.6362  1.0018
    93   176   186  3.6360  0.9997
    92   172   186  3.6337  0.9988
    95   164   180  3.6326  1.0004
   106   168   185  3.6301  0.9976
   105   178   180  3.6279  0.9985
   104   164   178  3.6264  0.9988
    92   173   186  3.6242  0.9950
    95   166   186  3.6223  0.9943
   106   166   182  3.6221  0.9955
    97   164   184  3.6214  0.9945
    99   164   182  3.6210  0.9950
    92   171   186  3.6203  0.9935
    92   178   183  3.6183  0.9936
    96   164   180  3.6168  0.9942
   106   178   186  3.6140  0.9911
    95   178   178  3.6128  0.9935
    92   165   184  3.6126  0.9911
    96   178   178  3.6104  0.9926
    93   168   186  3.6102  0.9896
    92   164   180  3.6094  0.9913
    98   178   183  3.6086  0.9899
   106   178   179  3.6065  0.9906
    94   164   179  3.6054  0.9902
    95   178   180  3.6049  0.9895
    97   164   180  3.6019  0.9884
    92   177   184  3.6007  0.9865
   100   178   182  3.6005  0.9871
   106   164   186  3.5996  0.9855
    99   164   186  3.5982  0.9849
    94   178   178  3.5963  0.9871
   106   173   185  3.5958  0.9842
    92   174   186  3.5942  0.9834
    98   164   180  3.5927  0.9848
   100   164   182  3.5920  0.9837
   101   164   180  3.5907  0.9840
   100   164   180  3.5906  0.9840
    94   164   178  3.5906  0.9848
    99   164   180  3.5898  0.9836
   106   165   180  3.5889  0.9833
   100   178   181  3.5878  0.9825
   102   164   180  3.5856  0.9820
    97   178   178  3.5851  0.9827
   106   165   178  3.5832  0.9819
    92   165   179  3.5828  0.9813
    96   164   184  3.5818  0.9791
   106   167   185  3.5813  0.9786
    92   170   186  3.5808  0.9782
   106   174   184  3.5807  0.9787
   103   164   180  3.5720  0.9767
   106   175   181  3.5698  0.9755
    92   166   183  3.5687  0.9744
    93   178   178  3.5658  0.9752
   106   173   183  3.5647  0.9728
   106   172   178  3.5647  0.9748
   101   164   182  3.5620  0.9721
    94   178   180  3.5607  0.9723
    99   178   183  3.5606  0.9712
    96   178   184  3.5582  0.9700
    96   165   186  3.5558  0.9685
    97   178   184  3.5556  0.9690
   106   178   180  3.5540  0.9698
    94   178   186  3.5499  0.9662
   104   164   180  3.5480  0.9674
    92   175   186  3.5459  0.9647
   105   164   178  3.5450  0.9672
   106   175   182  3.5436  0.9650
   106   174   185  3.5436  0.9641
    93   177   186  3.5425  0.9634
    95   164   184  3.5411  0.9634
    95   178   184  3.5386  0.9624
   106   166   183  3.5362  0.9618
    98   178   178  3.5350  0.9633
    98   164   186  3.5347  0.9604
    98   178   184  3.5302  0.9592
   101   178   181  3.5301  0.9601
   102   164   182  3.5279  0.9589
    92   178   178  3.5249  0.9594
   101   178   182  3.5190  0.9555
   106   166   185  3.5167  0.9537
    99   178   185  3.5165  0.9536
   102   164   185  3.5156  0.9533
    92   169   186  3.5127  0.9519
   105   164   180  3.5124  0.9537
    98   178   185  3.5121  0.9520
   101   164   185  3.5116  0.9518
   100   178   185  3.5115  0.9517
    93   178   180  3.5082  0.9521
   100   178   183  3.5070  0.9506
    93   164   178  3.5038  0.9513
   103   164   185  3.5030  0.9485
   101   178   185  3.4996  0.9472
    94   178   184  3.4991  0.9473
    94   164   184  3.4988  0.9472
    97   178   185  3.4954  0.9456
   106   165   181  3.4939  0.9463
   100   164   185  3.4929  0.9446
   106   175   185  3.4879  0.9427
    94   166   186  3.4854  0.9415
   103   164   182  3.4852  0.9426
    99   178   184  3.4843  0.9416
    93   164   179  3.4841  0.9433
   102   178   185  3.4821  0.9405
    92   176   186  3.4811  0.9399
   102   164   181  3.4808  0.9413
    93   167   186  3.4797  0.9393
    92   165   181  3.4787  0.9405
   102   178   181  3.4787  0.9405
   101   164   181  3.4731  0.9384
   103   164   181  3.4725  0.9381
   104   164   185  3.4719  0.9367
   106   176   181  3.4711  0.9376
   100   164   183  3.4652  0.9347
   106   164   180  3.4645  0.9354
   101   164   183  3.4642  0.9343
   106   174   183  3.4639  0.9342
    96   178   185  3.4629  0.9333
    99   178   178  3.4614  0.9351
    99   164   185  3.4612  0.9326
    99   164   183  3.4601  0.9328
   103   178   185  3.4590  0.9318
    97   164   186  3.4563  0.9305
    93   164   184  3.4541  0.9302
   102   164   183  3.4539  0.9304
   100   164   181  3.4531  0.9308
    98   164   183  3.4505  0.9291
   106   165   182  3.4498  0.9292
   101   178   183  3.4495  0.9287
   104   164   181  3.4450  0.9277
    92   178   180  3.4446  0.9279
    93   178   184  3.4433  0.9261
    95   165   186  3.4417  0.9250
   106   164   178  3.4386  0.9264
   106   165   185  3.4385  0.9240
    93   178   186  3.4363  0.9229
   102   178   182  3.4360  0.9240
    97   164   183  3.4358  0.9235
   106   176   185  3.4340  0.9223
   103   178   181  3.4327  0.9230
   104   164   182  3.4295  0.9215
   103   164   183  3.4293  0.9211
   104   178   185  3.4292  0.9205
   106   173   178  3.4280  0.9225
    99   164   181  3.4251  0.9202
   100   178   184  3.4226  0.9183
   105   164   185  3.4210  0.9174
   106   175   184  3.4181  0.9166
    98   164   185  3.4173  0.9160
    92   168   186  3.4146  0.9148
    96   164   183  3.4138  0.9153
    95   178   185  3.4115  0.9138
    92   164   178  3.4094  0.9154
    92   164   184  3.4075  0.9126
    92   177   186  3.4015  0.9099
    92   165   183  3.3995  0.9099
    92   172   185  3.3961  0.9081
   105   164   181  3.3957  0.9091
    98   164   181  3.3935  0.9083
   105   178   185  3.3907  0.9061
   106   176   182  3.3899  0.9066
    92   171   185  3.3896  0.9057
   102   178   183  3.3891  0.9060
   104   178   181  3.3889  0.9066
    92   173   185  3.3882  0.9051
   106   165   183  3.3870  0.9052
   104   164   183  3.3852  0.9046
   106   177   185  3.3850  0.9039
    95   164   183  3.3819  0.9033
   106   177   181  3.3775  0.9023
    92   178   184  3.3751  0.9005
   100   178   178  3.3697  0.9006
    92   170   185  3.3674  0.8974
    92   174   185  3.3660  0.8968
   106   175   183  3.3631  0.8963
    97   164   181  3.3623  0.8967
    97   164   185  3.3616  0.8952
    96   164   186  3.3606  0.8946
    92   164   179  3.3600  0.8966
   105   164   182  3.3563  0.8941
   103   178   182  3.3514  0.8923
   101   178   184  3.3510  0.8915
   106   164   185  3.3497  0.8908
   105   178   181  3.3431  0.8895
   106   178   185  3.3410  0.8876
    94   164   183  3.3378  0.8869
    94   178   185  3.3377  0.8864
    96   164   181  3.3339  0.8861
    92   175   185  3.3289  0.8831
    92   169   185  3.3284  0.8829
   103   178   183  3.3262  0.8827
   106   164   181  3.3223  0.8818
    93   166   186  3.3220  0.8804
   105   164   183  3.3163  0.8790
    95   164   181  3.3092  0.8770
    92   178   186  3.3090  0.8755
    94   165   186  3.3042  0.8738
    96   164   185  3.2935  0.8701
   106   178   181  3.2906  0.8702
    94   164   181  3.2877  0.8691
    92   167   186  3.2873  0.8676
   106   174   178  3.2848  0.8691
    93   164   183  3.2809  0.8660
   102   178   184  3.2756  0.8638
    92   176   185  3.2754  0.8635
    92   168   185  3.2717  0.8621
   106   176   183  3.2690  0.8616
    93   164   181  3.2683  0.8620
   101   178   178  3.2677  0.8629
   106   176   184  3.2656  0.8602
   104   178   182  3.2634  0.8599
   106   164   182  3.2620  0.8594
   104   178   183  3.2603  0.8585
    92   164   181  3.2497  0.8552
    95   164   186  3.2452  0.8523
    93   178   185  3.2390  0.8502
   106   177   182  3.2287  0.8473
   106   164   183  3.2180  0.8432
    92   164   183  3.2130  0.8413
    95   164   185  3.2122  0.8405
    92   177   185  3.2040  0.8376
   103   178   184  3.2016  0.8369
    92   167   185  3.1970  0.8351
   105   178   183  3.1902  0.8331
   106   177   183  3.1853  0.8313
   105   178   182  3.1693  0.8259
   102   178   178  3.1639  0.8253
   106   175   178  3.1465  0.8191
    93   165   186  3.1440  0.8159
    92   166   186  3.1351  0.8127
   104   178   184  3.1317  0.8120
   106   177   184  3.1276  0.8105
    94   164   185  3.1165  0.8063
   106   178   183  3.1139  0.8059
    92   178   185  3.1137  0.8053
    94   164   186  3.1094  0.8036
    92   166   185  3.1054  0.8024
   105   178   184  3.0667  0.7890
   106   178   182  3.0666  0.7895
   103   178   178  3.0655  0.7903
   106   176   178  3.0215  0.7750
    93   164   185  3.0057  0.7675
   106   178   184  3.0052  0.7676
    91   171   182  4.5493  1.3935
    91   170   182  4.5336  1.3861
    91   172   182  4.5214  1.3804
    91   169   182  4.4714  1.3572
    91   173   182  4.4542  1.3492
    91   171   180  4.4358  1.3419
    91   172   181  4.4347  1.3408
    91   170   180  4.4313  1.3398
    91   171   181  4.4265  1.3371
    91   173   181  4.3988  1.3244
    91   172   180  4.3927  1.3222
    91   172   179  4.3792  1.3166
    91   169   180  4.3779  1.3154
    91   170   181  4.3682  1.3105
    91   168   182  4.3619  1.3071
    91   171   179  4.3610  1.3084
    91   173   179  4.3563  1.3063
    91   174   182  4.3519  1.3026
    91   174   181  4.3268  1.2918
    91   171   178  4.3243  1.2925
    91   172   178  4.3113  1.2866
    91   173   180  4.3056  1.2829
    91   170   179  4.2994  1.2807
    91   174   179  4.2957  1.2790
    91   170   178  4.2928  1.2783
    91   168   180  4.2775  1.2703
    91   169   181  4.2583  1.2612
    91   173   178  4.2559  1.2619
    91   171   184  4.2501  1.2561
    91   170   184  4.2294  1.2470
    91   172   184  4.2275  1.2462
    91   175   181  4.2258  1.2468
    91   175   182  4.2185  1.2431
    91   169   178  4.2166  1.2445
    91   167   182  4.2080  1.2385
    91   175   179  4.2005  1.2368
    91   169   179  4.1947  1.2343
    91   174   180  4.1792  1.2269
    91   169   184  4.1658  1.2192
    91   173   184  4.1624  1.2177
    91   174   178  4.1612  1.2202
   107   170   179  4.1603  1.2192
   107   169   179  4.1504  1.2149
   107   171   179  4.1404  1.2105
    91   167   180  4.1357  1.2080
   107   171   186  4.1122  1.1953
   107   168   179  4.1074  1.1963
   107   170   186  4.1028  1.1912
    91   168   181  4.1010  1.1925
    91   176   181  4.1009  1.1924
    91   168   178  4.0978  1.1927
   107   172   179  4.0951  1.1910
   107   172   186  4.0940  1.1874
    91   176   179  4.0737  1.1818
   107   169   186  4.0657  1.1753
    91   168   184  4.0616  1.1743
    91   176   182  4.0576  1.1734
    91   174   184  4.0565  1.1721
    91   168   179  4.0503  1.1718
   107   169   184  4.0484  1.1687
   107   173   186  4.0481  1.1679
    98   172   187  4.0458  1.1666
   107   168   184  4.0432  1.1665
    97   172   187  4.0383  1.1634
    98   171   187  4.0380  1.1633
    91   175   178  4.0309  1.1641
   107   167   179  4.0301  1.1632
   107   173   179  4.0291  1.1628
    99   171   187  4.0247  1.1577
    97   171   187  4.0242  1.1574
    99   172   187  4.0231  1.1570
    98   173   187  4.0227  1.1568
    97   173   187  4.0191  1.1553
    91   175   180  4.0180  1.1576
    91   166   182  4.0165  1.1560
    98   170   187  4.0046  1.1492
    99   170   187  4.0025  1.1483
   107   170   184  4.0021  1.1491
   107   168   186  4.0007  1.1478
    96   172   187  3.9965  1.1458
    99   173   187  3.9931  1.1443
   100   171   187  3.9885  1.1424
   107   167   184  3.9862  1.1424
    91   172   183  3.9830  1.1414
    97   170   187  3.9824  1.1398
   107   171   180  3.9803  1.1417
   100   170   187  3.9793  1.1385
    96   171   187  3.9792  1.1385
    96   173   187  3.9785  1.1382
   107   172   180  3.9781  1.1407
    91   173   183  3.9756  1.1383
   107   174   186  3.9750  1.1370
   100   172   187  3.9749  1.1367
    91   171   183  3.9665  1.1345
    98   174   187  3.9650  1.1326
    97   174   187  3.9628  1.1316
    91   166   180  3.9612  1.1336
    99   169   187  3.9601  1.1305
    91   177   181  3.9549  1.1305
   107   170   180  3.9539  1.1306
    98   169   187  3.9505  1.1265
   100   169   187  3.9498  1.1262
   107   173   180  3.9473  1.1278
   107   174   179  3.9457  1.1276
    91   174   183  3.9447  1.1254
    91   167   178  3.9409  1.1262
   101   170   187  3.9377  1.1212
   100   173   187  3.9357  1.1204
   101   171   187  3.9332  1.1193
    99   174   187  3.9322  1.1189
    96   170   187  3.9320  1.1188
    91   170   183  3.9248  1.1172
    96   174   187  3.9217  1.1146
    91   167   184  3.9213  1.1153
   101   169   187  3.9209  1.1142
   107   166   179  3.9194  1.1167
    97   169   187  3.9185  1.1132
    91   177   179  3.9177  1.1160
    95   172   187  3.9169  1.1125
    91   175   184  3.9124  1.1116
   107   171   184  3.9102  1.1107
   107   167   186  3.9084  1.1093
   101   172   187  3.9065  1.1082
    91   167   181  3.9064  1.1103
   100   168   187  3.9011  1.1060
   107   169   180  3.9003  1.1083
    99   168   187  3.8999  1.1055
    95   171   187  3.8989  1.1051
    95   173   187  3.8981  1.1048
    91   175   183  3.8895  1.1025
   107   174   180  3.8893  1.1037
   101   168   187  3.8827  1.0984
   107   166   184  3.8821  1.0991
   102   170   187  3.8796  1.0972
    98   168   187  3.8789  1.0969
    99   179   179  3.8766  1.0990
   107   175   186  3.8763  1.0961
    98   179   179  3.8756  1.0986
   102   169   187  3.8740  1.0949
    91   177   182  3.8734  1.0963
    98   175   187  3.8730  1.0945
    91   167   179  3.8730  1.0975
   100   174   187  3.8696  1.0931
    91   176   178  3.8693  1.0965
    97   175   187  3.8692  1.0929
   102   171   187  3.8622  1.0900
   100   179   179  3.8620  1.0930
    96   169   187  3.8608  1.0894
    97   179   179  3.8591  1.0918
   101   173   187  3.8566  1.0877
    91   169   183  3.8566  1.0890
    95   170   187  3.8492  1.0847
   107   175   179  3.8467  1.0867
   102   168   187  3.8445  1.0828
   107   170   182  3.8429  1.0838
   101   163   179  3.8428  1.0851
    99   175   187  3.8409  1.0813
    95   174   187  3.8399  1.0809
    97   168   187  3.8367  1.0796
   100   163   179  3.8333  1.0812
   100   167   187  3.8332  1.0782
   101   179   179  3.8325  1.0809
   102   163   179  3.8289  1.0794
    96   179   179  3.8284  1.0792
    91   176   180  3.8263  1.0779
    96   175   187  3.8262  1.0753
   107   170   181  3.8248  1.0768
   107   168   180  3.8232  1.0766
    99   167   187  3.8228  1.0740
   101   167   187  3.8227  1.0739
   102   172   187  3.8227  1.0739
   107   169   182  3.8215  1.0751
   107   171   182  3.8207  1.0748
   107   169   181  3.8102  1.0709
   103   169   187  3.8093  1.0685
    91   176   183  3.8076  1.0690
   107   175   180  3.8067  1.0699
   103   170   187  3.8061  1.0672
   107   171   181  3.8032  1.0681
    99   163   179  3.8007  1.0680
    94   172   187  3.7970  1.0635
    91   165   182  3.7970  1.0651
   103   163   179  3.7922  1.0645
    98   167   187  3.7920  1.0615
   102   167   187  3.7904  1.0608
   107   166   186  3.7904  1.0611
    91   178   181  3.7892  1.0624
   102   179   179  3.7885  1.0630
   103   168   187  3.7860  1.0591
    95   179   179  3.7857  1.0618
   101   174   187  3.7841  1.0583
   107   172   184  3.7832  1.0588
    94   171   187  3.7803  1.0568
   100   175   187  3.7782  1.0559
   103   171   187  3.7780  1.0558
   107   165   179  3.7777  1.0586
    94   173   187  3.7765  1.0552
    95   169   187  3.7735  1.0540
    96   168   187  3.7706  1.0529
   101   179   186  3.7700  1.0529
   100   179   186  3.7687  1.0524
    91   165   180  3.7650  1.0530
   102   173   187  3.7621  1.0495
    91   168   183  3.7610  1.0502
   107   172   182  3.7596  1.0500
   107   168   181  3.7568  1.0493
   107   176   186  3.7552  1.0469
   107   168   182  3.7549  1.0482
    91   166   178  3.7524  1.0489
   102   179   186  3.7516  1.0455
    91   166   184  3.7515  1.0460
    98   176   187  3.7513  1.0451
   107   172   181  3.7510  1.0470
    99   179   186  3.7493  1.0446
   100   166   187  3.7469  1.0434
    98   163   179  3.7465  1.0461
    97   176   187  3.7429  1.0417
    95   175   187  3.7429  1.0417
   101   166   187  3.7415  1.0412
    97   167   187  3.7404  1.0407
   107   165   184  3.7394  1.0412
    91   178   179  3.7356  1.0417
   103   167   187  3.7356  1.0388
   104   163   179  3.7336  1.0409
    91   176   184  3.7336  1.0389
    94   179   179  3.7334  1.0408
   107   176   179  3.7333  1.0408
    94   170   187  3.7305  1.0368
    99   166   187  3.7301  1.0366
   103   179   179  3.7299  1.0394
   107   167   180  3.7279  1.0382
   103   172   187  3.7274  1.0355
   104   169   187  3.7264  1.0351
    99   176   187  3.7243  1.0343
   104   170   187  3.7170  1.0314
    94   174   187  3.7170  1.0314
    98   179   186  3.7130  1.0301
   102   166   187  3.7126  1.0297
   103   179   186  3.7118  1.0296
   104   168   187  3.7068  1.0274
    94   179   181  3.7067  1.0293
   107   176   180  3.7037  1.0285
    95   179   181  3.7000  1.0266
    96   176   187  3.6965  1.0233
    91   177   183  3.6957  1.0241
    93   179   181  3.6938  1.0241
    98   166   187  3.6921  1.0215
   101   175   187  3.6919  1.0214
    91   166   181  3.6878  1.0217
   102   174   187  3.6830  1.0179
    91   177   178  3.6818  1.0207
   104   171   187  3.6810  1.0172
    95   168   187  3.6775  1.0158
   107   173   181  3.6760  1.0171
    96   179   181  3.6755  1.0169
    93   179   179  3.6736  1.0170
    97   163   179  3.6732  1.0168
    91   166   179  3.6720  1.0164
    91   178   182  3.6713  1.0148
   100   176   187  3.6668  1.0115
   107   173   182  3.6662  1.0128
    96   167   187  3.6661  1.0113
   107   167   181  3.6656  1.0130
   107   168   178  3.6622  1.0130
    97   179   186  3.6608  1.0094
    92   179   181  3.6602  1.0108
   103   166   187  3.6596  1.0087
   104   167   187  3.6582  1.0081
   103   173   187  3.6575  1.0079
   107   169   178  3.6561  1.0105
   104   179   179  3.6557  1.0099
    94   169   187  3.6532  1.0062
   105   163   179  3.6527  1.0087
   107   165   186  3.6504  1.0053
   104   179   186  3.6486  1.0046
   107   167   182  3.6458  1.0048
   100   165   187  3.6456  1.0032
   101   165   187  3.6426  1.0020
    95   179   182  3.6390  1.0021
    91   167   183  3.6384  1.0015
    93   172   187  3.6366  0.9996
   107   169   183  3.6363  1.0007
    97   179   181  3.6361  1.0013
    94   179   182  3.6349  1.0005
   107   173   184  3.6348  0.9998
    97   166   187  3.6330  0.9982
   107   170   183  3.6315  0.9988
   107   167   178  3.6257  0.9985
    99   165   187  3.6253  0.9953
   105   169   187  3.6241  0.9948
   104   172   187  3.6223  0.9941
    93   171   187  3.6222  0.9940
   107   166   180  3.6214  0.9960
    94   175   187  3.6198  0.9931
    96   179   182  3.6189  0.9942
   107   177   186  3.6166  0.9921
   102   165   187  3.6150  0.9912
    93   173   187  3.6143  0.9910
    95   176   187  3.6118  0.9900
   105   170   187  3.6111  0.9897
    98   177   187  3.6083  0.9886
   107   164   179  3.6081  0.9912
    91   177   180  3.6080  0.9908
   107   170   178  3.6077  0.9915
    92   179   179  3.6069  0.9907
   107   177   179  3.6067  0.9907
   105   168   187  3.6066  0.9880
    91   179   181  3.6052  0.9892
    93   179   182  3.6037  0.9883
   107   168   183  3.5991  0.9861
    96   179   186  3.5942  0.9834
    97   177   187  3.5925  0.9825
    99   177   187  3.5904  0.9817
   107   171   183  3.5901  0.9826
   102   175   187  3.5896  0.9813
   107   174   181  3.5871  0.9822
    98   179   181  3.5860  0.9818
   101   176   187  3.5853  0.9797
   107   177   180  3.5853  0.9819
    96   163   179  3.5837  0.9817
    98   165   187  3.5829  0.9788
   104   166   187  3.5826  0.9786
    97   179   182  3.5790  0.9787
    93   170   187  3.5745  0.9755
   103   174   187  3.5727  0.9748
   105   171   187  3.5703  0.9739
   107   164   184  3.5694  0.9743
    95   167   187  3.5670  0.9726
   105   179   179  3.5645  0.9743
   103   165   187  3.5625  0.9708
    91   165   184  3.5613  0.9712
    91   164   182  3.5612  0.9718
   105   179   186  3.5611  0.9706
    91   164   180  3.5590  0.9717
   105   167   187  3.5586  0.9694
    93   174   187  3.5547  0.9678
    94   168   187  3.5547  0.9678
    96   166   187  3.5519  0.9668
    91   178   183  3.5517  0.9678
   107   170   185  3.5513  0.9670
   100   163   178  3.5510  0.9694
   102   179   180  3.5509  0.9685
   101   179   180  3.5496  0.9681
   107   166   178  3.5496  0.9689
   107   174   182  3.5477  0.9666
   106   163   179  3.5475  0.9677
   107   171   185  3.5463  0.9651
   104   173   187  3.5456  0.9643
   101   163   178  3.5453  0.9672
    99   163   178  3.5452  0.9672
    92   179   182  3.5445  0.9653
   100   177   187  3.5428  0.9633
    96   177   187  3.5414  0.9627
   107   166   181  3.5413  0.9645
    91   165   178  3.5407  0.9655
   103   179   180  3.5398  0.9643
   107   169   185  3.5386  0.9621
   100   179   180  3.5375  0.9634
   102   163   184  3.5371  0.9619
   103   163   184  3.5361  0.9615
   100   164   187  3.5353  0.9604
    95   179   183  3.5328  0.9605
   101   164   187  3.5324  0.9592
    91   179   179  3.5323  0.9618
    99   179   181  3.5306  0.9603
    98   163   178  3.5285  0.9608
    96   179   183  3.5276  0.9585
   103   163   186  3.5268  0.9573
   102   163   178  3.5267  0.9601
   101   163   184  3.5267  0.9578
    91   177   184  3.5259  0.9575
   107   172   185  3.5247  0.9568
    98   179   182  3.5245  0.9576
   104   163   184  3.5225  0.9562
   107   171   178  3.5222  0.9583
    94   179   183  3.5212  0.9560
   107   172   183  3.5207  0.9559
   107   167   183  3.5195  0.9554
    97   165   187  3.5190  0.9541
   104   163   186  3.5175  0.9538
   102   163   186  3.5170  0.9536
    99   179   180  3.5159  0.9551
    95   179   186  3.5146  0.9527
   104   179   180  3.5144  0.9545
    99   164   187  3.5143  0.9523
   107   165   180  3.5110  0.9532
   107   168   185  3.5088  0.9507
    97   179   183  3.5077  0.9509
   105   172   187  3.5067  0.9494
   100   163   184  3.5061  0.9499
   102   164   187  3.5046  0.9486
   106   169   187  3.5013  0.9473
   107   166   182  3.5009  0.9486
    97   163   178  3.5003  0.9499
    93   169   187  3.4988  0.9464
   107   164   186  3.4950  0.9452
   105   163   184  3.4945  0.9455
   103   163   178  3.4933  0.9473
   107   175   181  3.4926  0.9458
   101   163   186  3.4915  0.9438
    93   179   183  3.4913  0.9446
    91   166   183  3.4908  0.9444
    94   176   187  3.4903  0.9432
    95   163   182  3.4899  0.9444
   107   173   185  3.4898  0.9434
   102   176   187  3.4873  0.9420
   106   170   187  3.4862  0.9416
    98   179   180  3.4862  0.9437
   104   165   187  3.4857  0.9414
   106   168   187  3.4852  0.9412
   105   163   186  3.4849  0.9413
   105   166   187  3.4833  0.9405
    96   163   182  3.4824  0.9415
    95   163   179  3.4813  0.9422
    94   163   182  3.4812  0.9411
   107   174   184  3.4785  0.9394
   103   175   187  3.4783  0.9386
    99   163   184  3.4774  0.9390
    98   179   183  3.4762  0.9389
    91   178   178  3.4753  0.9404
   100   179   181  3.4753  0.9392
   105   179   180  3.4720  0.9383
   101   177   187  3.4712  0.9359
    98   164   187  3.4705  0.9356
   107   178   179  3.4697  0.9378
   107   178   186  3.4674  0.9347
    97   163   182  3.4648  0.9348
   107   167   185  3.4638  0.9336
    99   179   182  3.4604  0.9332
    93   175   187  3.4599  0.9316
    96   163   178  3.4594  0.9343
    91   165   181  3.4591  0.9330
    91   179   182  3.4580  0.9323
    91   165   179  3.4576  0.9333
   104   174   187  3.4571  0.9306
   107   178   180  3.4570  0.9326
    95   177   187  3.4554  0.9299
   106   179   179  3.4553  0.9323
    98   178   187  3.4545  0.9296
   100   163   186  3.4523  0.9290
   103   164   187  3.4518  0.9286
    93   163   182  3.4512  0.9297
    97   179   180  3.4497  0.9299
   106   163   184  3.4496  0.9285
   106   179   186  3.4494  0.9279
    99   178   187  3.4487  0.9274
    95   166   187  3.4478  0.9270
   107   174   185  3.4465  0.9270
    98   163   184  3.4432  0.9261
