#   X     Y     Z      S       D
   325   182   113  3.5155  1.0210
   325   180   115  3.5145  1.0180
   349   170   121  3.5118  1.0091
   349   181   114  3.5113  1.0180
   342   193   118  3.5078  1.0113
   325   174   120  3.5049  1.0075
   349   180   123  3.4961  1.0001
   349   185   124  3.4949  0.9983
   333   169   118  3.4933  1.0053
   349   184   124  3.4877  0.9954
   349   186   124  3.4866  0.9949
   339   193   121  3.4792  0.9957
   349   179   123  3.4778  0.9926
   349   188   113  3.4739  1.0038
   325   186   114  3.4734  1.0023
   325   176   113  3.4731  1.0034
   325   184   121  3.4709  0.9923
   325   185   120  3.4689  0.9928
   349   178   123  3.4673  0.9883
   334   169   118  3.4664  0.9943
   349   183   124  3.4662  0.9866
   341   193   119  3.4661  0.9929
   325   176   121  3.4656  0.9902
   332   169   118  3.4654  0.9939
   349   177   123  3.4629  0.9865
   349   187   124  3.4621  0.9850
   349   176   123  3.4595  0.9852
   349   180   113  3.4576  0.9970
   349   188   123  3.4557  0.9836
   349   170   120  3.4555  0.9873
   349   175   123  3.4497  0.9812
   325   186   116  3.4488  0.9896
   325   177   116  3.4471  0.9889
   349   187   114  3.4467  0.9913
   349   184   125  3.4457  0.9771
   349   185   125  3.4453  0.9769
   325   188   122  3.4343  0.9762
   349   182   124  3.4322  0.9729
   349   186   116  3.4314  0.9825
   330   169   119  3.4290  0.9778
   325   185   115  3.4287  0.9826
   349   183   125  3.4285  0.9701
   325   183   113  3.4275  0.9846
   349   186   125  3.4274  0.9697
   349   174   123  3.4256  0.9714
   349   188   124  3.4201  0.9680
   349   180   114  3.4201  0.9804
   325   173   118  3.4186  0.9748
   349   189   113  3.4160  0.9800
   340   193   122  3.4131  0.9676
   325   179   115  3.4124  0.9760
   325   188   118  3.4093  0.9710
   330   169   122  3.4080  0.9656
   338   193   121  3.4064  0.9662
   338   193   120  3.4034  0.9662
   325   186   117  3.4024  0.9695
   325   174   122  3.4016  0.9630
   325   187   119  3.4016  0.9667
   348   169   120  3.4001  0.9649
   341   193   118  3.3936  0.9647
   349   182   125  3.3934  0.9561
   344   193   113  3.3934  0.9707
   349   170   122  3.3918  0.9591
   349   187   125  3.3913  0.9553
   349   181   124  3.3881  0.9552
   335   169   118  3.3878  0.9623
   343   193   113  3.3877  0.9684
   331   169   118  3.3861  0.9616
   330   169   121  3.3848  0.9575
   335   169   119  3.3827  0.9590
   349   173   123  3.3798  0.9530
   333   169   117  3.3796  0.9602
   325   185   121  3.3767  0.9542
   345   193   113  3.3722  0.9621
   340   193   119  3.3708  0.9543
   349   174   118  3.3660  0.9536
   325   175   121  3.3650  0.9496
   349   189   123  3.3645  0.9470
   334   169   117  3.3629  0.9535
   342   193   113  3.3611  0.9576
   325   174   114  3.3607  0.9562
   349   189   124  3.3586  0.9434
   325   174   117  3.3563  0.9509
   349   188   114  3.3529  0.9531
   349   179   113  3.3508  0.9535
   343   169   123  3.3473  0.9401
   349   175   116  3.3459  0.9479
   349   190   113  3.3427  0.9502
   332   169   117  3.3416  0.9450
   349   181   125  3.3410  0.9353
   325   187   116  3.3397  0.9454
   349   180   124  3.3375  0.9351
   349   188   125  3.3357  0.9332
   325   186   120  3.3354  0.9390
   325   172   119  3.3354  0.9401
   337   193   121  3.3354  0.9377
   344   169   123  3.3351  0.9353
   349   191   117  3.3293  0.9400
   348   169   122  3.3275  0.9335
   325   184   113  3.3267  0.9438
   342   169   123  3.3260  0.9317
   325   187   114  3.3209  0.9403
   346   193   113  3.3208  0.9414
   341   193   113  3.3205  0.9413
   349   187   116  3.3132  0.9348
   339   193   122  3.3122  0.9274
   349   179   114  3.3069  0.9347
   349   172   123  3.3067  0.9241
   325   186   115  3.3065  0.9333
   340   193   117  3.3025  0.9294
   341   193   117  3.3004  0.9286
   325   189   122  3.2985  0.9220
   335   169   117  3.2941  0.9261
   345   169   123  3.2928  0.9186
   325   173   120  3.2928  0.9221
   340   193   118  3.2923  0.9242
   339   193   117  3.2893  0.9242
   325   175   113  3.2874  0.9281
   339   193   119  3.2864  0.9207
   329   169   119  3.2858  0.9205
   349   179   124  3.2834  0.9138
   342   193   117  3.2831  0.9217
   349   184   115  3.2796  0.9226
   349   185   115  3.2785  0.9222
   337   193   120  3.2761  0.9155
   349   190   124  3.2749  0.9105
   349   180   125  3.2726  0.9085
   340   193   113  3.2718  0.9219
   325   178   115  3.2696  0.9187
   341   169   123  3.2696  0.9095
   325   186   121  3.2685  0.9114
   336   169   118  3.2656  0.9137
   330   169   118  3.2650  0.9134
   336   193   121  3.2631  0.9093
   349   183   115  3.2622  0.9158
   349   186   115  3.2614  0.9154
   338   193   117  3.2610  0.9130
   349   189   125  3.2588  0.9031
   330   169   120  3.2572  0.9081
   331   169   117  3.2532  0.9099
   349   191   113  3.2520  0.9140
   343   193   117  3.2510  0.9091
   325   174   121  3.2478  0.9033
   349   189   114  3.2470  0.9109
   349   190   123  3.2461  0.9004
   325   187   117  3.2452  0.9068
   325   176   116  3.2438  0.9074
   347   193   113  3.2400  0.9093
   325   189   118  3.2363  0.9022
   349   187   115  3.2294  0.9029
   349   178   124  3.2282  0.8923
   338   193   122  3.2263  0.8938
   325   188   116  3.2263  0.9005
   346   169   123  3.2243  0.8919
   349   182   115  3.2238  0.9007
   325   188   119  3.2217  0.8954
   339   193   113  3.2181  0.9007
   337   193   117  3.2180  0.8961
   325   185   113  3.2154  0.8996
   349   178   113  3.2150  0.8995
   349   169   121  3.2136  0.8900
   338   193   119  3.2125  0.8918
   349   174   119  3.2108  0.8911
   339   193   118  3.2056  0.8902
   325   173   122  3.2051  0.8856
   344   193   117  3.2051  0.8911
   325   187   120  3.2048  0.8877
   349   171   123  3.2024  0.8835
   325   172   118  3.2020  0.8888
   339   193   114  3.1977  0.8916
   336   169   119  3.1962  0.8855
   349   187   126  3.1941  0.8771
   338   193   114  3.1935  0.8899
   349   188   116  3.1933  0.8877
   340   193   114  3.1926  0.8896
   349   179   125  3.1905  0.8768
   349   188   126  3.1898  0.8754
   329   169   122  3.1896  0.8797
   335   193   121  3.1875  0.8799
   336   169   117  3.1821  0.8822
   337   193   114  3.1819  0.8854
   349   174   117  3.1819  0.8821
   349   188   115  3.1816  0.8842
   349   178   114  3.1788  0.8842
   340   169   123  3.1788  0.8744
   341   193   114  3.1764  0.8833
   325   173   117  3.1738  0.8790
   349   177   124  3.1731  0.8712
   329   169   121  3.1686  0.8727
   325   188   114  3.1668  0.8796
   349   191   124  3.1665  0.8687
   325   190   122  3.1651  0.8702
   349   181   115  3.1635  0.8772
   336   193   114  3.1633  0.8782
   349   186   126  3.1626  0.8651
   343   169   124  3.1618  0.8669
   336   193   117  3.1610  0.8741
   338   193   113  3.1601  0.8780
   325   187   115  3.1601  0.8759
   349   190   125  3.1593  0.8648
   344   169   124  3.1553  0.8644
   325   171   119  3.1550  0.8696
   337   193   122  3.1550  0.8664
   336   193   120  3.1514  0.8671
   325   187   121  3.1509  0.8659
   349   189   126  3.1504  0.8604
   342   193   114  3.1477  0.8722
   345   193   117  3.1461  0.8683
   337   193   119  3.1460  0.8662
   349   192   113  3.1424  0.8712
   335   193   114  3.1370  0.8680
   348   193   113  3.1350  0.8683
   328   169   119  3.1335  0.8614
   347   169   123  3.1328  0.8569
   349   190   114  3.1327  0.8664
   338   193   118  3.1318  0.8618
   342   169   124  3.1283  0.8541
   330   169   117  3.1258  0.8605
   325   173   121  3.1206  0.8543
   349   176   124  3.1181  0.8503
   329   169   118  3.1168  0.8560
   349   189   115  3.1147  0.8584
   337   169   118  3.1122  0.8543
   325   189   116  3.1106  0.8558
   345   169   124  3.1093  0.8469
   334   193   121  3.1076  0.8494
   343   193   114  3.1067  0.8564
   325   173   114  3.1035  0.8552
   349   169   120  3.1024  0.8485
   349   191   123  3.1014  0.8450
   334   193   114  3.1013  0.8543
   349   178   125  3.0972  0.8414
   325   186   113  3.0969  0.8537
   337   193   113  3.0961  0.8534
   336   193   122  3.0958  0.8439
   349   185   126  3.0958  0.8398
   335   193   117  3.0917  0.8475
   325   177   115  3.0884  0.8484
   325   188   117  3.0866  0.8456
   349   180   115  3.0825  0.8461
   336   193   119  3.0823  0.8419
   325   188   120  3.0819  0.8407
   349   190   126  3.0787  0.8334
   346   193   117  3.0750  0.8412
   337   193   118  3.0673  0.8373
   325   172   120  3.0657  0.8346
   349   189   116  3.0656  0.8387
   349   192   117  3.0643  0.8372
   349   170   123  3.0642  0.8310
   349   175   124  3.0625  0.8294
   349   169   122  3.0615  0.8310
   325   190   118  3.0586  0.8340
   339   169   123  3.0585  0.8289
   341   169   124  3.0559  0.8269
   349   177   113  3.0559  0.8381
   344   193   114  3.0556  0.8369
   333   193   114  3.0547  0.8366
   335   193   122  3.0457  0.8251
   349   177   114  3.0426  0.8320
   325   189   119  3.0422  0.8268
   325   174   113  3.0413  0.8326
   337   169   117  3.0396  0.8279
   325   191   122  3.0371  0.8219
   349   191   125  3.0371  0.8189
   349   192   124  3.0322  0.8181
   335   193   120  3.0318  0.8219
   325   188   121  3.0287  0.8197
   346   169   124  3.0252  0.8155
   349   190   115  3.0251  0.8244
   336   193   113  3.0242  0.8261
   333   193   121  3.0237  0.8179
   348   169   123  3.0210  0.8149
   349   174   116  3.0202  0.8216
   335   193   119  3.0171  0.8174
   325   189   114  3.0157  0.8219
   349   193   113  3.0134  0.8220
   337   169   114  3.0126  0.8207
   334   193   117  3.0125  0.8177
   349   191   114  3.0115  0.8203
   336   193   118  3.0086  0.8153
   336   169   114  3.0074  0.8188
   325   172   122  3.0061  0.8104
   349   174   124  3.0050  0.8080
   325   175   116  3.0024  0.8149
   334   193   122  3.0019  0.8088
   350   185   120  5.5943  2.0813
   350   186   120  5.5864  2.0764
   350   184   120  5.5678  2.0646
   350   187   120  5.5381  2.0461
   350   183   120  5.5131  2.0305
   350   188   120  5.4435  1.9875
   350   182   120  5.4367  1.9834
   350   181   120  5.3455  1.9281
   350   185   122  5.2999  1.8950
   350   189   120  5.2972  1.8992
   350   186   122  5.2936  1.8913
   350   184   122  5.2721  1.8786
   350   187   122  5.2483  1.8646
   350   180   120  5.2452  1.8684
   350   183   122  5.2161  1.8458
   350   184   121  5.2108  1.8455
   350   185   121  5.2091  1.8445
   350   184   118  5.2080  1.8523
   350   185   118  5.1977  1.8463
   350   183   118  5.1866  1.8397
   350   183   121  5.1851  1.8306
   350   186   121  5.1778  1.8263
   350   188   122  5.1594  1.8130
   350   186   118  5.1564  1.8222
   350   179   120  5.1391  1.8067
   350   182   122  5.1386  1.8011
   350   182   121  5.1352  1.8018
   350   182   118  5.1322  1.8082
   350   187   121  5.1148  1.7901
   350   190   120  5.0964  1.7823
   350   185   119  5.0890  1.7807
   350   184   119  5.0865  1.7793
   350   187   118  5.0847  1.7809
   350   181   121  5.0641  1.7613
   350   186   119  5.0639  1.7664
   350   183   119  5.0583  1.7632
   350   181   122  5.0470  1.7490
   350   181   118  5.0431  1.7573
   350   178   120  5.0261  1.7424
   350   189   122  5.0231  1.7356
   350   188   121  5.0192  1.7360
   350   187   119  5.0078  1.7347
   350   182   119  5.0037  1.7324
   350   188   118  4.9822  1.7229
   350   180   121  4.9755  1.7116
   340   168   121  4.9678  1.7073
   339   168   121  4.9615  1.7038
   350   180   122  4.9480  1.6939
   339   168   120  4.9204  1.6836
   350   181   119  4.9193  1.6855
   350   188   119  4.9160  1.6837
   350   180   118  4.9157  1.6860
   341   168   121  4.9085  1.6746
   350   177   120  4.9003  1.6726
   340   168   120  4.8984  1.6715
   338   168   121  4.8921  1.6657
   350   189   121  4.8913  1.6652
   338   168   120  4.8777  1.6602
   350   179   121  4.8725  1.6550
   350   189   118  4.8477  1.6487
   350   179   122  4.8465  1.6385
   350   191   120  4.8425  1.6411
   350   190   122  4.8369  1.6333
   341   168   120  4.8103  1.6237
   350   180   119  4.7986  1.6198
   342   168   121  4.7855  1.6081
   350   189   119  4.7839  1.6119
   337   168   120  4.7742  1.6044
   337   168   121  4.7660  1.5977
   350   178   121  4.7573  1.5931
   350   176   120  4.7522  1.5926
   350   179   118  4.7447  1.5933
   350   178   122  4.7428  1.5831
   350   190   121  4.7327  1.5800
   350   190   118  4.6795  1.5588
   342   168   120  4.6585  1.5433
   339   168   122  4.6537  1.5364
   340   168   122  4.6481  1.5335
   350   179   119  4.6330  1.5322
   350   177   122  4.6324  1.5254
   350   177   121  4.6301  1.5264
   336   168   120  4.6151  1.5208
   350   190   119  4.6082  1.5194
   343   168   121  4.6045  1.5131
   350   191   122  4.6007  1.5090
   338   168   122  4.5985  1.5079
   336   168   121  4.5923  1.5069
   341   168   122  4.5782  1.4975
   350   175   120  4.5717  1.4984
   350   191   121  4.5456  1.4830
   350   192   120  4.5425  1.4835
   350   178   118  4.5244  1.4785
   350   176   122  4.5066  1.4612
   337   168   122  4.4905  1.4531
   350   176   121  4.4887  1.4542
   350   191   118  4.4768  1.4544
   343   168   120  4.4498  1.4368
   342   168   122  4.4456  1.4306
   350   178   119  4.4138  1.4208
   335   168   120  4.4064  1.4152
   350   191   119  4.3885  1.4083
   335   168   121  4.3812  1.4008
   344   168   121  4.3745  1.3975
   350   175   122  4.3555  1.3862
   350   174   120  4.3518  1.3883
   336   168   122  4.3409  1.3791
   350   192   121  4.3328  1.3771
   350   175   121  4.3292  1.3753
   350   192   122  4.3177  1.3678
   343   168   122  4.2574  1.3388
   350   177   118  4.2521  1.3436
   350   192   118  4.2412  1.3384
   350   182   117  4.2363  1.3379
   350   183   117  4.2315  1.3356
   350   181   117  4.2202  1.3302
   350   184   117  4.2089  1.3248
   350   193   120  4.2086  1.3192
   344   168   120  4.1958  1.3131
   350   180   117  4.1756  1.3089
   350   174   122  4.1710  1.2978
   350   185   117  4.1661  1.3044
   335   168   122  4.1615  1.2933
   324   179   118  4.1583  1.2989
   324   180   118  4.1574  1.2985
   334   168   120  4.1560  1.2943
   350   174   121  4.1474  1.2885
   334   168   121  4.1436  1.2867
   324   179   119  4.1389  1.2880
   350   177   119  4.1362  1.2867
   350   192   119  4.1286  1.2832
   324   180   119  4.1220  1.2801
   324   181   118  4.1212  1.2814
   324   178   118  4.1188  1.2803
   324   178   119  4.1177  1.2781
   345   168   121  4.1069  1.2695
   350   193   121  4.0972  1.2650
   350   186   117  4.0968  1.2718
   350   179   117  4.0918  1.2694
   350   173   120  4.0917  1.2642
   324   181   119  4.0709  1.2563
   324   177   119  4.0565  1.2496
   324   182   118  4.0555  1.2509
   324   177   118  4.0363  1.2420
   344   168   122  4.0253  1.2303
   350   193   122  3.9953  1.2166
   350   187   117  3.9936  1.2241
   324   182   119  3.9896  1.2190
   350   193   118  3.9780  1.2153
   324   183   118  3.9664  1.2100
   334   168   122  3.9629  1.2020
   350   178   117  3.9589  1.2083
   324   176   119  3.9564  1.2039
   350   173   122  3.9503  1.1963
   350   173   121  3.9406  1.1935
   350   176   118  3.9309  1.1940
   324   176   118  3.9120  1.1855
   345   168   120  3.9113  1.1820
   348   194   120  3.9101  1.1815
   347   194   120  3.9049  1.1791
   348   194   121  3.8994  1.1751
   349   194   120  3.8937  1.1741
   333   168   121  3.8905  1.1711
   349   194   121  3.8846  1.1685
   347   194   121  3.8836  1.1681
   324   183   119  3.8826  1.1707
   346   194   120  3.8788  1.1675
   333   168   120  3.8746  1.1657
   324   178   120  3.8715  1.1642
   324   179   120  3.8672  1.1623
   324   184   118  3.8590  1.1618
   350   194   120  3.8561  1.1574
   350   188   117  3.8506  1.1596
   350   194   121  3.8415  1.1495
   346   194   121  3.8384  1.1481
   324   180   122  3.8380  1.1464
   350   193   119  3.8362  1.1502
   324   181   122  3.8348  1.1450
   324   177   120  3.8343  1.1478
   345   194   120  3.8333  1.1474
   324   180   120  3.8277  1.1449
   324   180   114  3.8276  1.1540
   324   179   114  3.8232  1.1521
   324   175   119  3.8222  1.1440
   346   168   121  3.8141  1.1374
   324   179   122  3.8120  1.1350
   324   182   122  3.8067  1.1327
   350   176   119  3.8030  1.1356
   350   172   120  3.7972  1.1315
   324   181   114  3.7958  1.1399
   324   180   117  3.7834  1.1300
   347   194   122  3.7832  1.1225
   324   179   117  3.7785  1.1278
   324   178   114  3.7771  1.1317
   348   194   122  3.7759  1.1193
   350   177   117  3.7718  1.1249
   344   194   120  3.7697  1.1196
   345   194   121  3.7685  1.1176
   345   168   122  3.7643  1.1143
   324   181   120  3.7601  1.1154
   324   183   122  3.7570  1.1111
   324   181   117  3.7546  1.1174
   324   184   119  3.7541  1.1142
   333   168   122  3.7537  1.1097
   324   178   122  3.7528  1.1093
   324   176   120  3.7518  1.1118
   324   175   118  3.7513  1.1145
   346   194   122  3.7511  1.1086
   350   180   116  3.7456  1.1150
   348   194   118  3.7385  1.1089
   324   178   117  3.7377  1.1101
   324   185   118  3.7375  1.1085
   350   179   116  3.7347  1.1102
   324   182   114  3.7338  1.1128
   349   194   118  3.7319  1.1061
   349   194   122  3.7283  1.0988
   347   194   118  3.7129  1.0979
   350   172   121  3.7091  1.0919
   350   181   116  3.7077  1.0985
   350   194   118  3.6962  1.0907
   350   172   122  3.6958  1.0848
   324   182   117  3.6957  1.0919
   343   194   120  3.6895  1.0850
   324   184   122  3.6883  1.0816
   324   177   114  3.6855  1.0918
   345   194   122  3.6851  1.0803
   344   194   121  3.6811  1.0800
   324   182   120  3.6713  1.0772
   350   189   117  3.6668  1.0795
   324   174   119  3.6626  1.0749
   350   178   116  3.6621  1.0789
   324   177   117  3.6609  1.0770
   324   177   122  3.6585  1.0690
   346   194   118  3.6552  1.0732
   324   183   114  3.6475  1.0755
   350   194   122  3.6444  1.0630
   350   182   116  3.6370  1.0682
   332   168   121  3.6334  1.0598
   347   194   119  3.6303  1.0612
   324   175   120  3.6242  1.0572
   348   194   119  3.6204  1.0570
   346   168   120  3.6123  1.0522
   324   183   117  3.6106  1.0556
   346   194   119  3.6102  1.0527
   324   185   119  3.6086  1.0520
   324   186   118  3.6046  1.0517
   324   185   122  3.6032  1.0457
   324   181   116  3.5961  1.0509
   342   194   120  3.5939  1.0445
   344   194   122  3.5930  1.0414
   343   194   121  3.5841  1.0390
   349   194   119  3.5829  1.0412
   324   180   116  3.5810  1.0445
   332   168   120  3.5762  1.0371
   324   182   116  3.5755  1.0422
   350   175   118  3.5735  1.0386
   345   194   118  3.5697  1.0371
   324   183   120  3.5673  1.0334
   324   174   118  3.5641  1.0347
   345   194   119  3.5610  1.0321
   350   185   123  3.5552  1.0244
   350   184   123  3.5534  1.0236
   324   176   117  3.5510  1.0306
   350   183   116  3.5490  1.0311
   324   176   114  3.5485  1.0335
   350   185   124  3.5480  1.0201
   350   186   124  3.5454  1.0190
   324   184   114  3.5419  1.0307
   332   168   122  3.5398  1.0193
   350   186   123  3.5397  1.0180
   350   183   123  3.5376  1.0171
   350   184   124  3.5344  1.0145
   350   176   117  3.5333  1.0232
   324   176   122  3.5301  1.0153
   324   183   116  3.5275  1.0221
   350   187   124  3.5261  1.0111
   350   194   119  3.5228  1.0162
   324   179   116  3.5222  1.0199
   350   177   116  3.5219  1.0198
   350   182   123  3.5119  1.0065
   347   168   121  3.5094  1.0081
   350   183   124  3.5051  1.0025
   324   186   122  3.5047  1.0049
   350   187   123  3.5040  1.0033
   324   184   117  3.5039  1.0110
   346   168   122  3.4910  0.9993
   350   188   124  3.4894  0.9961
   324   173   119  3.4890  1.0023
   344   194   119  3.4871  1.0015
   341   194   120  3.4848  0.9993
   342   194   121  3.4845  0.9978
   343   194   122  3.4839  0.9963
   350   181   123  3.4812  0.9940
   350   171   120  3.4794  0.9971
   344   194   118  3.4635  0.9931
   324   187   118  3.4621  0.9925
   350   182   124  3.4615  0.9847
   324   184   116  3.4597  0.9941
   324   174   120  3.4568  0.9878
   350   171   121  3.4565  0.9864
   350   184   116  3.4554  0.9923
   324   184   120  3.4537  0.9866
   324   186   119  3.4509  0.9867
   350   180   123  3.4507  0.9816
   350   190   117  3.4470  0.9876
   350   188   123  3.4458  0.9796
   350   189   124  3.4333  0.9733
   350   185   125  3.4331  0.9720
   350   184   125  3.4301  0.9708
   350   175   119  3.4277  0.9772
   324   182   115  3.4256  0.9814
   350   179   123  3.4247  0.9711
   324   185   114  3.4217  0.9810
   350   184   114  3.4202  0.9804
   350   186   125  3.4187  0.9662
   350   171   122  3.4154  0.9686
   324   175   117  3.4141  0.9742
   324   178   116  3.4136  0.9753
   324   183   115  3.4115  0.9756
   350   183   125  3.4095  0.9625
   350   185   114  3.4079  0.9754
   350   181   124  3.4064  0.9625
   350   178   123  3.4056  0.9634
   350   183   114  3.4032  0.9735
   324   181   115  3.4028  0.9721
   324   187   122  3.3971  0.9612
   343   194   119  3.3958  0.9643
   324   179   113  3.3957  0.9717
   350   177   123  3.3921  0.9580
   324   180   121  3.3890  0.9591
   341   194   121  3.3874  0.9585
   350   187   125  3.3863  0.9533
   350   184   113  3.3848  0.9672
   331   168   121  3.3847  0.9574
   324   179   121  3.3814  0.9561
   324   178   113  3.3805  0.9655
   324   185   117  3.3803  0.9605
   350   183   113  3.3797  0.9651
   350   176   123  3.3794  0.9529
   324   185   116  3.3788  0.9612
   324   180   113  3.3781  0.9645
   324   181   121  3.3770  0.9544
   350   185   113  3.3756  0.9635
   324   175   122  3.3728  0.9515
   324   175   114  3.3709  0.9604
   350   182   125  3.3708  0.9471
   350   186   114  3.3690  0.9596
   342   194   122  3.3668  0.9491
   340   194   120  3.3653  0.9509
   324   173   118  3.3636  0.9526
   350   189   123  3.3633  0.9465
   324   184   115  3.3631  0.9560
   350   185   116  3.3627  0.9546
   350   175   123  3.3602  0.9452
   350   182   114  3.3561  0.9544
   350   186   113  3.3558  0.9555
   350   190   124  3.3549  0.9420
   350   182   113  3.3549  0.9551
   324   178   121  3.3544  0.9453
   343   194   118  3.3459  0.9455
   324   182   121  3.3454  0.9417
   350   180   124  3.3429  0.9372
   324   180   115  3.3410  0.9471
   324   181   113  3.3368  0.9478
   324   185   120  3.3357  0.9391
   350   188   125  3.3344  0.9327
   350   187   113  3.3267  0.9438
   350   174   123  3.3264  0.9319
   331   168   122  3.3258  0.9328
   324   177   113  3.3221  0.9419
   350   176   116  3.3184  0.9369
   350   181   125  3.3144  0.9248
   347   168   120  3.3134  0.9302
   324   172   119  3.3132  0.9313
   324   188   118  3.3111  0.9317
   324   177   121  3.3082  0.9270
   350   187   114  3.3077  0.9350
   350   181   113  3.3046  0.9350
   340   194   121  3.2958  0.9221
   342   194   119  3.2956  0.9244
   324   183   121  3.2945  0.9216
   324   186   114  3.2918  0.9286
   324   186   116  3.2904  0.9258
   350   188   113  3.2876  0.9281
   324   187   119  3.2861  0.9206
   324   188   122  3.2854  0.9169
   324   185   115  3.2829  0.9240
   350   181   114  3.2808  0.9243
   324   182   113  3.2785  0.9245
   331   168   120  3.2772  0.9159
   350   179   124  3.2744  0.9103
   350   186   116  3.2716  0.9184
   350   173   123  3.2709  0.9101
   350   189   125  3.2609  0.9039
   324   173   120  3.2601  0.9092
   324   174   117  3.2589  0.9122
   332   168   119  3.2585  0.9097
   350   190   123  3.2562  0.9043
   350   175   117  3.2556  0.9109
   324   177   116  3.2539  0.9114
   350   191   124  3.2512  0.9012
   341   194   122  3.2499  0.9030
   324   186   117  3.2455  0.9069
   324   176   121  3.2434  0.9016
   350   180   125  3.2417  0.8965
   339   194   120  3.2391  0.9010
   324   179   115  3.2387  0.9065
   350   189   113  3.2368  0.9080
   333   168   119  3.2299  0.8986
   350   188   114  3.2286  0.9037
   331   168   119  3.2267  0.8973
   342   194   118  3.2265  0.8984
   350   187   126  3.2263  0.8894
   324   184   121  3.2256  0.8947
   350   180   113  3.2252  0.9035
   347   168   122  3.2213  0.8919
   350   188   126  3.2209  0.8873
   324   186   120  3.2184  0.8930
   324   176   113  3.2123  0.8984
   339   194   121  3.2101  0.8887
   324   183   113  3.2074  0.8965
   348   168   121  3.2049  0.8866
   350   178   124  3.2036  0.8829
   350   191   117  3.2017  0.8898
   333   168   118  3.2009  0.8884
   350   174   118  3.2008  0.8884
   324   187   116  3.1991  0.8899
   350   186   126  3.1958  0.8777
   324   174   122  3.1955  0.8819
   341   194   119  3.1950  0.8850
   350   170   121  3.1889  0.8805
   350   172   123  3.1881  0.8780
   332   168   118  3.1832  0.8815
   350   180   114  3.1816  0.8853
   350   189   126  3.1807  0.8719
   350   187   116  3.1789  0.8821
   324   186   115  3.1749  0.8816
   324   189   122  3.1741  0.8737
   350   190   113  3.1726  0.8829
   343   168   123  3.1698  0.8710
   334   168   118  3.1646  0.8744
   350   190   125  3.1639  0.8666
   324   172   118  3.1633  0.8739
   324   174   114  3.1628  0.8780
   324   175   121  3.1623  0.8702
   324   187   114  3.1568  0.8757
   330   168   121  3.1564  0.8680
   342   168   123  3.1561  0.8657
   350   179   125  3.1550  0.8632
   344   194   113  3.1545  0.8759
   324   189   118  3.1533  0.8700
   344   168   123  3.1524  0.8643
   350   170   120  3.1515  0.8672
   345   194   113  3.1489  0.8737
   330   168   119  3.1469  0.8665
   350   185   115  3.1457  0.8703
   324   171   119  3.1446  0.8656
   350   186   115  3.1436  0.8695
   324   185   121  3.1415  0.8623
   340   194   122  3.1403  0.8608
   334   168   119  3.1377  0.8630
   350   189   114  3.1364  0.8678
   343   194   113  3.1354  0.8685
   350   184   115  3.1319  0.8650
   350   177   124  3.1315  0.8553
   338   194   121  3.1296  0.8577
   350   185   126  3.1294  0.8525
   350   187   115  3.1259  0.8627
   324   184   113  3.1259  0.8648
   350   191   123  3.1252  0.8540
   350   192   124  3.1201  0.8510
   350   170   122  3.1197  0.8530
   324   188   119  3.1196  0.8560
   330   168   122  3.1160  0.8515
   350   179   113  3.1159  0.8610
   331   168   118  3.1157  0.8556
   346   194   113  3.1151  0.8607
   341   194   118  3.1136  0.8548
   338   194   120  3.1104  0.8515
   341   168   123  3.1096  0.8481
   350   190   126  3.1084  0.8445
   324   188   116  3.1079  0.8548
   324   187   120  3.1063  0.8500
   345   168   123  3.1063  0.8468
   324   187   117  3.1054  0.8527
   350   183   115  3.1007  0.8531
   340   194   119  3.1004  0.8488
   342   194   113  3.0972  0.8538
   324   178   115  3.0956  0.8511
   324   173   117  3.0956  0.8490
   350   191   113  3.0932  0.8523
   350   188   115  3.0907  0.8493
   350   188   116  3.0787  0.8436
   335   168   118  3.0772  0.8410
   350   171   123  3.0742  0.8348
   324   174   121  3.0689  0.8348
   324   190   122  3.0669  0.8330
   350   175   116  3.0663  0.8389
   350   179   114  3.0652  0.8406
   333   168   117  3.0609  0.8359
   350   176   124  3.0581  0.8277
   350   178   125  3.0569  0.8263
   347   194   113  3.0536  0.8372
   337   194   121  3.0522  0.8285
   350   182   115  3.0504  0.8340
   324   172   120  3.0480  0.8280
   324   175   113  3.0479  0.8350
   324   176   116  3.0477  0.8319
   341   194   113  3.0467  0.8346
   324   186   121  3.0462  0.8263
   324   187   115  3.0443  0.8316
   350   191   125  3.0432  0.8212
   339   194   122  3.0429  0.8240
   332   168   117  3.0401  0.8281
   329   168   119  3.0375  0.8250
   324   185   113  3.0358  0.8305
   343   168   124  3.0350  0.8191
   350   190   114  3.0346  0.8290
   350   189   115  3.0345  0.8280
   346   168   123  3.0342  0.8198
   350   174   119  3.0340  0.8237
   340   168   123  3.0314  0.8188
   334   168   117  3.0297  0.8241
   344   168   124  3.0296  0.8171
   350   184   126  3.0282  0.8146
   348   168   120  3.0258  0.8197
   324   188   114  3.0216  0.8241
   324   189   116  3.0185  0.8209
   340   194   117  3.0169  0.8193
   339   194   119  3.0152  0.8167
   341   194   117  3.0152  0.8187
   340   194   118  3.0123  0.8166
   324   173   122  3.0093  0.8116
   330   168   118  3.0092  0.8155
   350   191   126  3.0083  0.8073
   339   194   117  3.0031  0.8142
   324   188   120  3.0029  0.8112
   351   186   120  5.4882  2.0150
