#   X     Y     Z      S       D
   355   186   197  3.1451  0.8154
   347   182   198  3.1446  0.8153
   349   182   198  3.1432  0.8148
   346   182   197  3.1409  0.8139
   349   182   195  3.1406  0.8137
   351   182   197  3.1399  0.8135
   348   182   195  3.1364  0.8123
   355   194   192  3.1328  0.8111
   355   188   196  3.1299  0.8100
   350   198   198  3.1251  0.8083
   355   193   192  3.1236  0.8078
   355   195   192  3.1214  0.8070
   350   182   195  3.1183  0.8059
   349   198   198  3.1181  0.8059
   355   192   196  3.1178  0.8057
   351   198   198  3.1098  0.8029
   350   182   198  3.1063  0.8017
   346   182   198  3.1060  0.8016
   347   182   195  3.0996  0.7992
   349   182   194  3.0975  0.7985
   355   192   192  3.0938  0.7973
   350   182   194  3.0910  0.7962
   355   196   192  3.0906  0.7962
   348   198   198  3.0883  0.7954
   355   187   198  3.0859  0.7945
   352   182   197  3.0802  0.7925
   355   187   196  3.0798  0.7923
   351   182   195  3.0765  0.7911
   352   198   198  3.0730  0.7900
   348   182   194  3.0699  0.7888
   355   193   196  3.0698  0.7888
   355   185   197  3.0688  0.7885
   355   193   197  3.0668  0.7878
   345   182   197  3.0620  0.7861
   351   182   194  3.0522  0.7827
   347   198   197  3.0499  0.7819
   355   191   193  3.0493  0.7817
   351   182   198  3.0492  0.7817
   355   191   192  3.0455  0.7804
   354   197   192  3.0430  0.7795
   355   197   192  3.0427  0.7794
   348   198   197  3.0427  0.7794
   345   182   198  3.0416  0.7790
   346   182   193  3.0375  0.7775
   347   198   198  3.0349  0.7767
   353   197   192  3.0345  0.7766
   339   189   198  3.0274  0.7741
   346   182   195  3.0258  0.7734
   355   197   198  3.0239  0.7729
   339   188   198  3.0226  0.7724
   352   182   195  3.0217  0.7720
   346   198   197  3.0168  0.7703
   353   198   198  3.0161  0.7702
   352   197   192  3.0133  0.7692
   339   190   198  3.0113  0.7685
   355   186   196  3.0105  0.7681
   353   182   197  3.0090  0.7677
   355   194   196  3.0083  0.7674
   347   182   194  3.0080  0.7673
   355   186   198  3.0033  0.7657
   352   181   193  3.4829  0.9395
   353   181   193  3.4766  0.9371
   351   181   193  3.4570  0.9297
   354   181   193  3.4351  0.9215
   350   181   193  3.4026  0.9093
   355   181   193  3.3573  0.8924
   356   184   193  3.3326  0.8833
   356   185   193  3.3285  0.8818
   349   181   193  3.3237  0.8800
   356   183   193  3.3181  0.8780
   356   186   193  3.3044  0.8729
   356   182   193  3.2877  0.8668
   356   187   193  3.2605  0.8569
   356   181   193  3.2442  0.8510
   356   193   198  3.2268  0.8447
   348   181   193  3.2238  0.8436
   356   192   198  3.2230  0.8434
   356   194   198  3.1995  0.8349
   356   188   193  3.1987  0.8346
   356   191   198  3.1926  0.8324
   356   190   198  3.1412  0.8141
   356   195   198  3.1387  0.8132
   356   189   197  3.1249  0.8082
   356   189   193  3.1228  0.8075
   356   190   197  3.1129  0.8040
   349   181   195  3.1105  0.8031
   356   188   197  3.1096  0.8028
   356   194   192  3.1081  0.8024
   347   181   193  3.1066  0.8018
   356   195   192  3.1015  0.8000
   350   181   195  3.0976  0.7986
   348   181   195  3.0970  0.7983
   356   193   192  3.0956  0.7979
   356   190   196  3.0883  0.7953
   356   191   196  3.0876  0.7950
   356   196   192  3.0772  0.7915
   356   189   198  3.0752  0.7908
   356   191   197  3.0727  0.7899
   356   187   197  3.0704  0.7890
   356   189   196  3.0690  0.7885
   356   192   196  3.0680  0.7882
   349   181   197  3.0657  0.7874
   351   181   195  3.0641  0.7868
   356   192   192  3.0635  0.7867
   348   181   197  3.0574  0.7845
   350   181   197  3.0533  0.7831
   347   181   195  3.0519  0.7825
   356   196   198  3.0437  0.7798
   356   190   193  3.0375  0.7776
   356   197   192  3.0374  0.7776
   349   181   194  3.0317  0.7755
   356   193   196  3.0312  0.7753
   356   188   196  3.0296  0.7748
   347   181   197  3.0259  0.7735
   350   181   194  3.0259  0.7735
   351   181   197  3.0233  0.7726
   352   181   195  3.0157  0.7699
   356   186   197  3.0136  0.7693
   356   191   192  3.0133  0.7692
   348   181   198  3.0077  0.7672
   356   192   197  3.0071  0.7670
   348   181   194  3.0037  0.7658
   356   188   198  3.0010  0.7649
   349   181   198  3.0001  0.7646
   352   180   193  3.4071  0.9110
   353   180   193  3.4034  0.9096
   351   180   193  3.3806  0.9011
   354   180   193  3.3666  0.8959
   350   180   193  3.3270  0.8812
   355   180   193  3.2956  0.8697
   349   180   193  3.2499  0.8530
   356   180   193  3.1912  0.8319
   357   184   193  3.1740  0.8257
   357   185   193  3.1712  0.8247
   357   183   193  3.1613  0.8212
   348   180   193  3.1524  0.8180
   357   186   193  3.1512  0.8176
   357   182   193  3.1355  0.8120
   357   187   193  3.1138  0.8043
   357   181   193  3.0996  0.7993
   357   194   192  3.0826  0.7934
   349   180   195  3.0815  0.7929
   357   195   192  3.0803  0.7926
   350   180   195  3.0794  0.7921
   357   193   198  3.0722  0.7897
   357   193   192  3.0671  0.7879
   357   192   198  3.0626  0.7864
   357   196   192  3.0620  0.7862
   357   188   193  3.0609  0.7857
   348   180   195  3.0576  0.7845
   357   180   193  3.0566  0.7842
   351   180   195  3.0558  0.7839
   357   194   198  3.0526  0.7829
   347   180   193  3.0374  0.7775
   357   192   192  3.0331  0.7761
   357   197   192  3.0297  0.7749
   357   191   198  3.0280  0.7743
   352   180   195  3.0154  0.7698
   357   191   196  3.0120  0.7687
   357   192   196  3.0058  0.7665
   347   180   195  3.0036  0.7657
   357   195   198  3.0015  0.7651
   352   179   193  3.3217  0.8793
   353   179   193  3.3208  0.8789
   351   179   193  3.2949  0.8694
   354   179   193  3.2895  0.8675
   350   179   193  3.2432  0.8506
   355   179   193  3.2265  0.8446
   349   179   193  3.1695  0.8241
   356   179   193  3.1323  0.8109
   348   179   193  3.0763  0.7911
   350   179   195  3.0648  0.7871
   358   195   192  3.0589  0.7851
   358   194   192  3.0572  0.7845
   349   179   195  3.0556  0.7838
   351   179   195  3.0519  0.7825
   358   196   192  3.0459  0.7805
   358   193   192  3.0387  0.7780
   348   179   195  3.0208  0.7717
   352   179   195  3.0204  0.7716
   358   197   192  3.0200  0.7715
   357   179   193  3.0095  0.7678
   358   192   192  3.0026  0.7655
   353   178   193  3.2350  0.8476
   352   178   193  3.2331  0.8470
   354   178   193  3.2096  0.8385
   351   178   193  3.2065  0.8373
   350   178   193  3.1576  0.8198
   355   178   193  3.1553  0.8190
   349   178   193  3.0886  0.7954
   356   178   193  3.0720  0.7896
   350   178   195  3.0545  0.7834
   351   178   195  3.0520  0.7826
   359   195   192  3.0350  0.7767
   349   178   195  3.0342  0.7764
   352   178   195  3.0295  0.7747
   359   194   192  3.0294  0.7748
   359   196   192  3.0266  0.7738
   359   193   192  3.0078  0.7673
   359   197   192  3.0063  0.7668
   348   178   193  3.0010  0.7649
   353   177   193  3.1529  0.8182
   352   177   193  3.1486  0.8166
   354   177   193  3.1331  0.8111
   351   177   193  3.1225  0.8074
   355   177   193  3.0873  0.7950
   350   177   193  3.0770  0.7913
   351   177   195  3.0553  0.7837
   350   177   195  3.0484  0.7813
   352   177   195  3.0411  0.7788
   349   177   195  3.0181  0.7708
   356   177   193  3.0148  0.7697
   349   177   193  3.0133  0.7691
   353   177   195  3.0075  0.7671
   360   195   192  3.0035  0.7658
   353   176   193  3.0807  0.7926
   352   176   193  3.0745  0.7905
   354   176   193  3.0657  0.7874
   351   176   195  3.0609  0.7857
   352   176   195  3.0537  0.7832
   351   176   193  3.0494  0.7817
   350   176   195  3.0462  0.7805
   355   176   193  3.0275  0.7741
   353   176   195  3.0262  0.7736
   349   176   195  3.0075  0.7671
   350   176   193  3.0073  0.7671
   351   175   195  3.0676  0.7880
   352   175   195  3.0659  0.7874
   350   175   195  3.0470  0.7808
   353   175   195  3.0435  0.7796
   353   175   193  3.0224  0.7723
   352   175   193  3.0151  0.7698
   354   175   193  3.0110  0.7684
   349   175   195  3.0017  0.7651
   354   175   195  3.0008  0.7648
   352   174   195  3.0760  0.7910
   351   174   195  3.0740  0.7902
   353   174   195  3.0574  0.7844
   350   174   195  3.0494  0.7817
   354   174   195  3.0185  0.7709
   352   173   195  3.0821  0.7931
   351   173   195  3.0780  0.7917
   353   173   195  3.0656  0.7873
   350   173   195  3.0511  0.7822
   354   173   195  3.0294  0.7747
   352   172   195  3.0817  0.7930
   351   172   195  3.0771  0.7914
   353   172   195  3.0659  0.7874
   350   172   195  3.0491  0.7816
   354   172   195  3.0308  0.7752
   352   171   195  3.0723  0.7897
   351   171   195  3.0683  0.7883
   353   171   195  3.0557  0.7839
   350   171   195  3.0401  0.7784
   354   171   195  3.0203  0.7715
   352   170   195  3.0509  0.7822
   351   170   195  3.0484  0.7813
   353   170   195  3.0325  0.7758
   350   170   195  3.0204  0.7716
   352   169   195  3.0147  0.7696
   351   169   195  3.0137  0.7692
