#   X     Y     Z      S       D
   164   272   258  3.4911  1.0038
   186   278   258  3.4898  1.0033
   162   278   261  3.4864  1.0080
   168   272   254  3.4850  0.9936
   172   296   260  3.4820  1.0041
   171   296   261  3.4812  1.0059
   174   296   261  3.4759  1.0037
   182   272   256  3.4729  0.9924
   175   272   263  3.4663  1.0039
   186   273   260  3.4624  0.9960
   186   281   260  3.4584  0.9944
   174   296   260  3.4578  0.9942
   165   272   256  3.4571  0.9860
   176   296   262  3.4570  0.9980
   186   282   262  3.4556  0.9974
   184   272   259  3.4549  0.9909
   176   296   259  3.4522  0.9899
   171   296   262  3.4514  0.9956
   162   285   261  3.4465  0.9916
   171   272   255  3.4426  0.9782
   165   272   264  3.4421  0.9960
   162   277   261  3.4392  0.9885
   176   272   265  3.4348  0.9952
   171   296   260  3.4269  0.9815
   186   281   261  3.4249  0.9827
   186   275   262  3.4167  0.9814
   170   296   259  3.4134  0.9740
   164   272   262  3.4124  0.9796
   186   282   260  3.4047  0.9724
   165   272   263  3.4040  0.9782
   186   272   261  3.4023  0.9735
   186   283   262  3.4017  0.9752
   164   272   259  3.3990  0.9682
   181   272   255  3.3979  0.9602
   172   296   257  3.3890  0.9603
   162   276   261  3.3845  0.9662
   177   296   262  3.3832  0.9677
   186   272   260  3.3808  0.9628
   170   296   261  3.3808  0.9647
   175   296   261  3.3771  0.9632
   175   296   260  3.3769  0.9612
   173   296   257  3.3759  0.9551
   167   272   265  3.3715  0.9691
   162   286   261  3.3690  0.9600
   162   282   262  3.3668  0.9611
   186   279   259  3.3668  0.9552
   162   281   262  3.3657  0.9606
   186   280   259  3.3647  0.9543
   186   279   258  3.3642  0.9523
   165   284   270  3.3585  0.9746
   166   272   257  3.3578  0.9478
   186   278   259  3.3574  0.9514
   162   283   262  3.3561  0.9567
   171   296   257  3.3559  0.9471
   162   280   262  3.3551  0.9563
   186   282   261  3.3534  0.9536
   167   272   254  3.3524  0.9403
   163   272   260  3.3518  0.9511
   186   281   259  3.3515  0.9491
   170   296   262  3.3483  0.9536
   186   284   262  3.3481  0.9535
   186   283   260  3.3477  0.9494
   162   279   260  3.3467  0.9490
   165   285   270  3.3437  0.9685
   162   280   260  3.3431  0.9476
   162   278   260  3.3423  0.9473
   163   272   261  3.3415  0.9489
   162   279   262  3.3365  0.9488
   186   277   259  3.3359  0.9428
   177   296   259  3.3339  0.9420
   165   283   270  3.3335  0.9643
   170   296   260  3.3333  0.9436
   162   277   260  3.3302  0.9424
   162   284   262  3.3300  0.9462
   162   281   260  3.3299  0.9423
   170   272   255  3.3285  0.9326
   186   282   259  3.3280  0.9396
   162   275   261  3.3267  0.9429
   182   272   254  3.3266  0.9301
   164   272   264  3.3258  0.9485
   174   296   257  3.3197  0.9327
   162   278   262  3.3104  0.9383
   162   276   260  3.3102  0.9344
   182   272   257  3.3092  0.9285
   186   274   262  3.3082  0.9374
   177   272   264  3.3069  0.9409
   162   282   260  3.3044  0.9321
   163   272   258  3.3042  0.9283
   186   276   259  3.3010  0.9289
   186   285   262  3.2959  0.9325
   186   283   259  3.2956  0.9267
   178   296   262  3.2948  0.9321
   164   272   256  3.2913  0.9197
   171   296   256  3.2897  0.9191
   165   286   270  3.2862  0.9449
   186   284   260  3.2855  0.9246
   162   285   262  3.2851  0.9282
   186   283   261  3.2842  0.9259
   162   275   260  3.2831  0.9236
   162   281   259  3.2822  0.9215
   183   272   256  3.2813  0.9157
   185   272   262  3.2805  0.9264
   172   296   256  3.2799  0.9152
   162   277   262  3.2774  0.9252
   162   280   259  3.2756  0.9189
   170   296   257  3.2753  0.9152
   171   272   267  3.2747  0.9340
   172   272   267  3.2741  0.9337
   165   282   270  3.2737  0.9398
   162   282   259  3.2732  0.9179
   162   287   261  3.2725  0.9213
   162   274   261  3.2713  0.9208
   182   272   255  3.2702  0.9097
   163   272   262  3.2688  0.9217
   164   272   263  3.2646  0.9220
   162   285   254  3.2642  0.9057
   162   283   260  3.2636  0.9159
   162   280   256  3.2600  0.9074
   162   279   256  3.2571  0.9063
   162   279   259  3.2563  0.9113
   186   284   259  3.2562  0.9112
   176   296   260  3.2558  0.9129
   162   284   254  3.2557  0.9024
   169   296   259  3.2530  0.9099
   162   281   256  3.2521  0.9043
   162   274   260  3.2517  0.9112
   186   275   259  3.2515  0.9094
   170   296   256  3.2470  0.9023
   162   283   259  3.2461  0.9072
   162   286   254  3.2455  0.8984
   186   286   262  3.2443  0.9120
   162   278   256  3.2440  0.9012
   162   282   257  3.2431  0.9026
   162   281   257  3.2414  0.9019
   176   296   261  3.2410  0.9089
   185   272   259  3.2407  0.9051
   170   272   267  3.2402  0.9201
   162   276   262  3.2399  0.9103
   173   272   267  3.2366  0.9187
   169   296   261  3.2365  0.9071
   186   280   258  3.2324  0.9001
   162   282   256  3.2319  0.8965
   163   272   259  3.2304  0.9011
   162   278   259  3.2276  0.9000
   177   272   265  3.2263  0.9106
   162   283   257  3.2261  0.8959
   176   272   263  3.2259  0.9067
   175   296   257  3.2253  0.8956
   162   273   261  3.2244  0.9023
   173   296   256  3.2235  0.8932
   162   283   254  3.2235  0.8899
   162   280   257  3.2217  0.8942
   162   273   260  3.2215  0.8994
   162   277   256  3.2200  0.8919
   162   286   262  3.2189  0.9020
   186   284   261  3.2163  0.8992
   186   285   260  3.2161  0.8973
   166   272   265  3.2127  0.9052
   165   272   257  3.2119  0.8904
   163   272   264  3.2114  0.9028
   186   285   259  3.2113  0.8936
   166   272   254  3.2110  0.8851
   169   296   262  3.2089  0.8981
   169   296   260  3.2077  0.8940
   162   284   260  3.2053  0.8930
   162   275   262  3.2016  0.8952
   162   284   259  3.1996  0.8891
   178   296   259  3.1995  0.8891
   162   272   260  3.1992  0.8907
   162   287   254  3.1981  0.8801
   162   283   256  3.1980  0.8833
   169   272   255  3.1965  0.8811
   179   296   262  3.1964  0.8932
   162   277   259  3.1926  0.8864
   186   287   262  3.1920  0.8915
   162   272   261  3.1913  0.8894
   162   284   257  3.1899  0.8819
   186   274   259  3.1874  0.8843
   165   287   270  3.1863  0.9046
   165   281   270  3.1857  0.9044
   162   279   257  3.1848  0.8799
   162   276   256  3.1839  0.8779
   186   273   262  3.1830  0.8879
   169   272   267  3.1759  0.8946
   162   282   254  3.1728  0.8704
   162   274   262  3.1677  0.8820
   174   272   267  3.1643  0.8900
   186   286   259  3.1611  0.8742
   183   272   254  3.1608  0.8659
   162   288   261  3.1599  0.8772
   162   276   259  3.1551  0.8719
   169   296   256  3.1511  0.8653
   162   284   256  3.1501  0.8650
   172   296   258  3.1499  0.8682
   169   296   257  3.1485  0.8660
   186   285   261  3.1471  0.8722
   165   285   271  3.1435  0.8896
   165   284   271  3.1431  0.8895
   162   273   262  3.1429  0.8724
   171   296   258  3.1408  0.8647
   186   286   260  3.1385  0.8672
   186   288   262  3.1374  0.8702
   162   275   256  3.1355  0.8594
   162   285   257  3.1340  0.8604
   162   285   259  3.1339  0.8637
   162   278   257  3.1331  0.8601
   183   272   255  3.1325  0.8567
   162   272   262  3.1311  0.8678
   162   287   262  3.1306  0.8676
   174   296   256  3.1302  0.8574
   162   285   260  3.1294  0.8637
   162   272   258  3.1245  0.8585
   163   272   256  3.1229  0.8546
   162   288   254  3.1218  0.8511
   166   284   271  3.1210  0.8808
   163   272   263  3.1202  0.8654
   165   283   271  3.1194  0.8801
   162   275   259  3.1191  0.8580
   165   286   271  3.1171  0.8792
   183   272   257  3.1137  0.8527
   166   285   271  3.1136  0.8778
   171   283   271  3.1110  0.8768
   186   273   259  3.1098  0.8545
   172   283   271  3.1097  0.8763
   162   281   254  3.1097  0.8465
   172   282   271  3.1070  0.8752
   166   283   271  3.1061  0.8749
   173   296   258  3.1061  0.8514
   170   283   271  3.1055  0.8746
   171   282   271  3.1053  0.8746
   167   284   271  3.1050  0.8744
   162   273   258  3.1045  0.8508
   177   296   260  3.1038  0.8539
   186   287   259  3.1037  0.8522
   186   281   258  3.1035  0.8504
   176   296   257  3.0998  0.8474
   169   283   271  3.0989  0.8720
   171   284   271  3.0976  0.8715
   167   283   271  3.0976  0.8715
   170   282   271  3.0964  0.8711
   168   284   271  3.0964  0.8711
   170   284   271  3.0964  0.8711
   173   282   271  3.0956  0.8707
   173   283   271  3.0955  0.8707
   168   283   271  3.0954  0.8707
   162   272   264  3.0945  0.8572
   169   284   271  3.0945  0.8703
   170   272   266  3.0939  0.8606
   162   274   258  3.0933  0.8466
   184   272   256  3.0931  0.8433
   169   272   266  3.0924  0.8600
   172   284   271  3.0924  0.8695
   180   296   262  3.0923  0.8529
   167   285   271  3.0909  0.8689
   162   285   256  3.0898  0.8421
   162   274   259  3.0890  0.8466
   168   272   267  3.0889  0.8605
   162   275   258  3.0872  0.8443
   169   282   271  3.0854  0.8668
   172   281   271  3.0847  0.8665
   162   276   258  3.0825  0.8425
   171   281   271  3.0814  0.8652
   178   272   264  3.0814  0.8522
   170   296   258  3.0809  0.8419
   166   286   271  3.0800  0.8646
   186   289   262  3.0792  0.8479
   177   296   261  3.0782  0.8458
   162   274   256  3.0772  0.8373
   168   285   271  3.0766  0.8633
   165   280   270  3.0766  0.8614
   168   282   271  3.0764  0.8632
   165   282   271  3.0761  0.8631
   162   277   258  3.0759  0.8400
   173   281   271  3.0745  0.8625
   173   284   271  3.0741  0.8623
   186   286   261  3.0738  0.8441
   166   282   271  3.0723  0.8616
   167   282   271  3.0719  0.8615
   165   284   269  3.0707  0.8572
   162   277   257  3.0703  0.8363
   170   281   271  3.0701  0.8608
   162   273   259  3.0697  0.8393
   169   285   271  3.0697  0.8606
   164   272   257  3.0696  0.8360
   171   272   266  3.0689  0.8509
   170   285   271  3.0670  0.8595
   162   272   259  3.0666  0.8381
   168   272   266  3.0654  0.8496
   162   278   258  3.0651  0.8359
   174   282   271  3.0647  0.8587
   175   272   267  3.0637  0.8508
   171   285   271  3.0637  0.8583
   165   283   269  3.0635  0.8544
   162   285   255  3.0626  0.8303
   174   283   271  3.0617  0.8575
   165   272   265  3.0614  0.8463
   165   287   271  3.0608  0.8571
   166   280   270  3.0603  0.8550
   168   296   259  3.0597  0.8355
   168   296   261  3.0584  0.8383
   162   286   257  3.0581  0.8317
   165   272   254  3.0576  0.8269
   179   296   259  3.0574  0.8346
   162   273   264  3.0571  0.8429
   168   296   260  3.0569  0.8360
   169   281   271  3.0556  0.8551
   172   285   271  3.0537  0.8544
   186   287   260  3.0537  0.8348
   162   284   255  3.0519  0.8263
   167   286   271  3.0515  0.8535
   162   286   259  3.0510  0.8322
   186   272   262  3.0494  0.8365
   162   279   258  3.0486  0.8297
   165   285   269  3.0478  0.8483
   165   288   270  3.0476  0.8501
   162   286   255  3.0465  0.8243
   168   272   255  3.0460  0.8241
   168   281   271  3.0416  0.8497
   162   280   254  3.0403  0.8205
   171   280   271  3.0397  0.8489
   162   286   260  3.0383  0.8290
   168   296   262  3.0377  0.8321
   174   284   271  3.0357  0.8474
   186   288   259  3.0356  0.8264
   162   289   261  3.0344  0.8292
   168   286   271  3.0323  0.8461
   173   285   271  3.0303  0.8453
   167   281   271  3.0303  0.8453
   165   282   269  3.0298  0.8414
   162   274   264  3.0288  0.8321
   170   280   271  3.0274  0.8442
   162   280   258  3.0252  0.8209
   166   281   271  3.0222  0.8422
   186   272   259  3.0213  0.8210
   169   286   271  3.0211  0.8417
   162   288   262  3.0210  0.8258
   162   286   256  3.0200  0.8159
   162   289   254  3.0175  0.8121
   166   287   271  3.0170  0.8401
   172   272   266  3.0170  0.8311
   186   290   262  3.0165  0.8241
   165   281   271  3.0161  0.8398
   178   272   265  3.0155  0.8288
   162   283   255  3.0154  0.8127
   170   286   271  3.0142  0.8391
   167   272   266  3.0141  0.8300
   162   273   256  3.0135  0.8135
   174   296   258  3.0124  0.8162
   175   296   256  3.0105  0.8124
   169   280   271  3.0105  0.8376
   162   275   264  3.0098  0.8249
   168   296   256  3.0072  0.8112
   171   286   271  3.0065  0.8361
   184   272   254  3.0065  0.8080
   162   287   255  3.0038  0.8084
   162   276   257  3.0018  0.8107
   176   271   258  5.4372  1.9886
   175   271   258  5.4232  1.9800
   177   271   258  5.4103  1.9721
   174   271   258  5.3666  1.9456
   178   271   258  5.3443  1.9321
   173   271   258  5.2667  1.8857
   179   271   258  5.2411  1.8706
   172   271   258  5.1251  1.8030
   180   271   258  5.1033  1.7905
   171   271   258  4.9473  1.7025
   181   271   258  4.9347  1.6955
   174   271   262  4.8233  1.6499
   175   271   262  4.8198  1.6480
   174   271   260  4.8081  1.6338
   175   271   260  4.8007  1.6298
   175   271   261  4.7881  1.6268
   176   271   261  4.7843  1.6247
   173   271   262  4.7781  1.6252
   173   271   260  4.7766  1.6168
   176   271   262  4.7701  1.6209
   174   271   261  4.7594  1.6113
   176   271   260  4.7561  1.6058
   177   271   261  4.7476  1.6049
   170   271   258  4.7419  1.5908
   182   271   258  4.7400  1.5898
   172   271   260  4.7069  1.5794
   173   271   261  4.6990  1.5790
   172   271   262  4.6858  1.5757
   177   271   262  4.6789  1.5720
   178   271   261  4.6784  1.5680
   177   271   260  4.6780  1.5641
   172   271   261  4.6091  1.5315
   171   271   260  4.6019  1.5242
   179   271   261  4.5778  1.5152
   178   271   260  4.5709  1.5082
   174   271   259  4.5629  1.5006
   171   271   262  4.5528  1.5058
   178   271   262  4.5522  1.5055
   173   271   259  4.5486  1.4933
   175   271   259  4.5420  1.4899
   175   271   256  4.5246  1.4713
   183   271   258  4.5232  1.4770
   174   271   256  4.5228  1.4704
   169   271   258  4.5203  1.4755
   172   271   259  4.4989  1.4680
   171   271   261  4.4928  1.4715
   176   271   259  4.4880  1.4624
   176   271   256  4.4766  1.4471
   173   271   256  4.4738  1.4458
   170   271   260  4.4671  1.4551
   175   271   257  4.4640  1.4439
   180   271   261  4.4475  1.4485
   174   271   257  4.4466  1.4352
   179   271   260  4.4402  1.4415
   176   271   257  4.4249  1.4244
   171   271   259  4.4161  1.4263
   177   271   259  4.4048  1.4206
   179   271   262  4.3955  1.4256
   170   271   262  4.3895  1.4226
   172   271   256  4.3844  1.4013
   177   271   256  4.3807  1.3995
   173   271   257  4.3770  1.4007
   170   271   261  4.3549  1.4022
   177   271   257  4.3301  1.3777
   169   271   260  4.3099  1.3769
   170   271   259  4.3043  1.3711
   178   271   259  4.2966  1.3674
   168   271   258  4.2940  1.3631
   180   271   260  4.2910  1.3676
   181   271   261  4.2909  1.3706
   184   271   258  4.2863  1.3594
   172   271   257  4.2638  1.3456
   171   271   256  4.2637  1.3427
   178   271   256  4.2432  1.3329
   180   271   262  4.2137  1.3362
   169   271   262  4.2089  1.3339
   169   271   261  4.2020  1.3275
   178   271   257  4.1856  1.3083
   176   271   254  4.1784  1.2968
   175   271   254  4.1725  1.2941
   169   271   259  4.1696  1.3063
   179   271   259  4.1677  1.3054
   168   271   260  4.1389  1.2946
   177   271   254  4.1357  1.2769
   181   271   260  4.1288  1.2898
   174   271   254  4.1236  1.2713
   170   271   256  4.1222  1.2758
   171   271   257  4.1187  1.2768
   182   271   261  4.1121  1.2848
   179   271   256  4.0741  1.2535
   167   271   258  4.0730  1.2582
   178   271   254  4.0442  1.2347
   168   271   261  4.0414  1.2517
   173   271   254  4.0405  1.2331
   185   271   258  4.0287  1.2378
   168   271   262  4.0241  1.2464
   180   271   259  4.0216  1.2371
   168   271   259  4.0190  1.2360
   181   271   262  4.0118  1.2407
   179   271   257  4.0025  1.2232
   169   271   256  3.9691  1.2056
   171   271   264  3.9676  1.2258
   167   271   260  3.9628  1.2128
   172   271   264  3.9604  1.2225
   182   271   260  3.9589  1.2110
   170   271   257  3.9548  1.2016
   172   271   254  3.9333  1.1847
   170   271   264  3.9298  1.2085
   183   271   261  3.9166  1.1944
   179   271   254  3.9096  1.1742
   173   271   264  3.9010  1.1953
   180   271   256  3.8848  1.1678
   167   271   261  3.8808  1.1783
   166   271   258  3.8644  1.1635
   181   271   259  3.8611  1.1645
   167   271   259  3.8598  1.1639
   169   271   264  3.8579  1.1758
   167   271   262  3.8456  1.1650
   168   271   256  3.8118  1.1356
   171   271   254  3.8111  1.1309
   171   271   263  3.8072  1.1504
   170   271   263  3.7977  1.1462
   180   271   257  3.7952  1.1307
   182   271   262  3.7950  1.1425
   166   271   260  3.7895  1.1352
   174   271   264  3.7882  1.1445
   183   271   260  3.7867  1.1340
   169   271   257  3.7841  1.1258
   172   271   265  3.7753  1.1414
   172   271   263  3.7662  1.1323
   168   271   264  3.7644  1.1340
   171   271   265  3.7518  1.1309
   169   271   263  3.7486  1.1245
   186   271   258  3.7482  1.1125
   180   271   254  3.7440  1.1019
   173   271   265  3.7403  1.1259
   166   271   261  3.7259  1.1098
   184   271   261  3.7103  1.1030
   166   271   259  3.6984  1.0932
   182   271   259  3.6886  1.0890
   181   271   256  3.6867  1.0816
   170   271   254  3.6813  1.0751
   166   271   262  3.6796  1.0920
   170   271   265  3.6772  1.0982
   168   271   263  3.6713  1.0908
   165   271   258  3.6709  1.0792
   173   271   263  3.6680  1.0894
   167   271   264  3.6603  1.0884
   167   271   256  3.6549  1.0681
   174   271   265  3.6461  1.0847
   176   271   255  3.6401  1.0598
   177   271   255  3.6372  1.0586
   175   271   264  3.6270  1.0741
   165   271   260  3.6248  1.0640
   175   271   255  3.6171  1.0501
   184   271   260  3.6169  1.0606
   168   271   257  3.6160  1.0538
   178   271   255  3.6079  1.0462
   165   271   261  3.5799  1.0472
   181   271   257  3.5792  1.0383
   167   271   263  3.5762  1.0500
   174   271   255  3.5702  1.0305
   183   271   262  3.5701  1.0452
   169   271   265  3.5643  1.0495
   181   271   254  3.5627  1.0255
   166   271   264  3.5537  1.0428
   179   271   255  3.5532  1.0235
   169   271   254  3.5482  1.0195
   165   271   259  3.5394  1.0258
   165   271   262  3.5281  1.0275
   174   271   263  3.5118  1.0229
   183   271   259  3.5064  1.0121
   173   271   255  3.5022  1.0025
   166   271   256  3.5007  1.0038
   175   271   265  3.5003  1.0225
   185   271   261  3.4989  1.0132
   164   271   258  3.4916  1.0040
   182   271   256  3.4888  0.9989
   180   271   255  3.4760  0.9918
   164   271   260  3.4712  0.9997
   166   271   263  3.4703  1.0056
   167   271   257  3.4561  0.9875
   185   271   260  3.4520  0.9918
   187   272   258  3.4494  0.9867
   165   271   264  3.4489  0.9989
   187   271   258  3.4439  0.9845
   164   271   261  3.4425  0.9899
   187   273   258  3.4408  0.9832
   176   271   264  3.4289  0.9906
   168   271   265  3.4282  0.9924
   164   284   272  3.4218  1.0056
   165   284   272  3.4204  1.0050
   187   274   258  3.4171  0.9736
   172   271   255  3.4156  0.9673
   166   284   272  3.4140  1.0023
   168   271   254  3.4131  0.9645
   165   283   272  3.4108  1.0010
   166   283   272  3.4099  1.0006
   164   283   272  3.4057  0.9989
   167   283   272  3.4019  0.9973
   167   284   272  3.4007  0.9967
   164   285   272  3.3993  0.9962
   165   285   272  3.3911  0.9927
   164   271   262  3.3893  0.9702
   187   276   261  3.3882  0.9678
   164   271   259  3.3847  0.9624
   168   283   272  3.3844  0.9899
   187   276   260  3.3825  0.9634
   182   271   254  3.3807  0.9516
   181   271   255  3.3805  0.9533
   187   277   261  3.3805  0.9646
   166   285   272  3.3788  0.9876
   187   277   260  3.3780  0.9616
   164   284   270  3.3778  0.9826
   168   284   272  3.3775  0.9870
   187   275   258  3.3757  0.9569
   187   275   261  3.3696  0.9602
   182   271   257  3.3679  0.9519
   166   282   272  3.3664  0.9824
   164   285   270  3.3656  0.9775
   187   275   260  3.3650  0.9564
   167   282   272  3.3645  0.9816
   165   282   272  3.3612  0.9802
   167   285   272  3.3601  0.9798
   165   271   263  3.3578  0.9594
   169   283   272  3.3547  0.9775
   187   278   260  3.3535  0.9518
   168   282   272  3.3534  0.9770
   164   283   270  3.3510  0.9715
   164   282   272  3.3495  0.9754
   165   271   256  3.3495  0.9427
   187   278   261  3.3490  0.9519
   164   271   264  3.3465  0.9569
   184   271   262  3.3442  0.9519
   164   286   272  3.3422  0.9723
   169   284   272  3.3415  0.9720
   168   285   272  3.3313  0.9678
   169   282   272  3.3308  0.9676
   163   271   260  3.3281  0.9416
   187   274   260  3.3269  0.9411
   165   286   272  3.3263  0.9658
   187   274   261  3.3255  0.9424
   163   271   258  3.3220  0.9354
   176   271   265  3.3172  0.9470
   184   271   259  3.3168  0.9352
   187   276   258  3.3139  0.9322
   187   279   260  3.3138  0.9359
   164   286   270  3.3126  0.9557
   171   271   255  3.3125  0.9263
   170   283   272  3.3109  0.9594
   163   271   261  3.3099  0.9362
   166   286   272  3.3072  0.9579
   166   271   257  3.3060  0.9272
   175   271   263  3.3051  0.9382
   173   297   259  3.3040  0.9301
   187   279   261  3.2995  0.9320
   161   281   261  3.2987  0.9317
   183   271   256  3.2961  0.9216
   161   280   261  3.2955  0.9305
   170   282   272  3.2948  0.9528
   186   271   260  3.2919  0.9271
   167   281   272  3.2913  0.9514
   170   284   272  3.2904  0.9510
   164   282   270  3.2890  0.9461
   169   285   272  3.2890  0.9504
   161   282   261  3.2886  0.9277
   168   281   272  3.2878  0.9499
   172   297   259  3.2874  0.9235
   186   271   261  3.2869  0.9270
   187   278   262  3.2866  0.9288
   166   281   272  3.2862  0.9493
   187   279   262  3.2838  0.9277
   167   271   265  3.2834  0.9334
   167   286   272  3.2819  0.9475
   161   279   261  3.2803  0.9244
   174   297   259  3.2789  0.9201
   167   271   254  3.2747  0.9098
   165   281   272  3.2740  0.9443
   169   281   272  3.2733  0.9440
   187   273   260  3.2723  0.9194
   182   271   255  3.2712  0.9101
   187   280   260  3.2649  0.9164
   161   283   261  3.2639  0.9179
   187   277   262  3.2632  0.9195
   163   271   262  3.2596  0.9181
   187   273   261  3.2593  0.9161
   187   280   262  3.2591  0.9179
   164   287   272  3.2560  0.9369
   164   281   272  3.2553  0.9366
   161   278   261  3.2540  0.9140
   171   283   272  3.2522  0.9354
   168   286   272  3.2465  0.9331
   170   281   272  3.2456  0.9327
   163   271   264  3.2444  0.9159
   171   282   272  3.2444  0.9322
   164   271   263  3.2398  0.9121
   187   280   261  3.2390  0.9081
   163   271   259  3.2339  0.9025
   170   285   272  3.2311  0.9268
   165   287   272  3.2310  0.9268
   187   277   258  3.2309  0.8995
   171   297   259  3.2264  0.8995
   171   284   272  3.2240  0.9240
   161   284   261  3.2230  0.9018
   164   287   270  3.2195  0.9179
   187   281   262  3.2193  0.9022
   161   277   261  3.2183  0.8999
   175   297   259  3.2178  0.8962
   187   276   262  3.2126  0.8995
   187   281   260  3.2119  0.8957
   177   271   264  3.2093  0.9020
   183   271   254  3.2087  0.8842
   187   272   260  3.2065  0.8935
   171   281   272  3.2035  0.9157
   166   287   272  3.2034  0.9156
   164   271   256  3.2000  0.8841
   164   281   270  3.1977  0.9092
   169   286   272  3.1973  0.9132
   170   271   255  3.1934  0.8799
   162   271   260  3.1923  0.8880
   168   280   272  3.1920  0.9111
   167   280   272  3.1873  0.9092
   169   280   272  3.1860  0.9086
   172   282   272  3.1798  0.9062
   172   283   272  3.1796  0.9061
   164   285   271  3.1772  0.9031
   162   271   261  3.1764  0.8836
   161   276   261  3.1758  0.8834
   187   272   261  3.1754  0.8832
   187   281   261  3.1746  0.8829
   166   280   272  3.1744  0.9040
   187   282   262  3.1717  0.8835
   167   287   272  3.1697  0.9021
   183   271   257  3.1697  0.8741
   164   284   271  3.1678  0.8993
   170   280   272  3.1669  0.9010
   161   285   261  3.1650  0.8792
   165   271   257  3.1647  0.8722
   164   286   271  3.1593  0.8959
   171   271   267  3.1582  0.8876
   187   282   260  3.1581  0.8747
   171   285   272  3.1573  0.8972
   173   297   262  3.1567  0.8777
   162   271   258  3.1563  0.8706
   165   280   272  3.1549  0.8962
   183   271   255  3.1521  0.8641
   174   297   262  3.1486  0.8746
   172   281   272  3.1469  0.8930
   164   288   272  3.1456  0.8925
   172   284   272  3.1435  0.8917
   170   271   267  3.1430  0.8816
   166   271   265  3.1416  0.8773
   172   271   267  3.1415  0.8810
   162   271   264  3.1381  0.8741
   172   297   262  3.1377  0.8704
   187   275   262  3.1375  0.8703
   164   283   271  3.1343  0.8860
   162   271   262  3.1342  0.8690
   187   271   260  3.1341  0.8655
   171   280   272  3.1328  0.8874
   170   286   272  3.1323  0.8872
   161   275   261  3.1310  0.8660
   166   271   254  3.1301  0.8542
   164   280   272  3.1291  0.8860
   187   278   258  3.1288  0.8601
   176   297   259  3.1284  0.8616
   161   281   262  3.1262  0.8659
   168   287   272  3.1261  0.8848
   185   271   262  3.1241  0.8651
   161   278   260  3.1239  0.8616
   161   279   260  3.1230  0.8612
   161   280   262  3.1230  0.8647
   187   283   262  3.1226  0.8645
   185   271   259  3.1221  0.8592
   170   297   259  3.1217  0.8591
   161   282   262  3.1206  0.8638
   161   277   260  3.1184  0.8595
   175   297   262  3.1184  0.8629
   163   271   263  3.1157  0.8636
   177   271   265  3.1152  0.8670
   161   280   260  3.1150  0.8581
   161   279   262  3.1126  0.8607
   164   287   271  3.1114  0.8770
   187   282   261  3.1111  0.8584
   165   288   272  3.1104  0.8786
   184   271   256  3.1091  0.8494
   172   297   261  3.1079  0.8571
   161   276   260  3.1070  0.8551
   187   283   260  3.1040  0.8539
   161   283   262  3.1037  0.8573
   173   282   272  3.1026  0.8755
   169   271   267  3.0994  0.8646
   161   281   260  3.0979  0.8516
   161   278   262  3.0957  0.8542
   173   283   272  3.0947  0.8724
   173   271   267  3.0922  0.8618
   161   275   260  3.0909  0.8489
   161   286   261  3.0903  0.8504
   164   288   270  3.0900  0.8666
   161   274   261  3.0892  0.8500
   173   297   261  3.0873  0.8493
   171   297   262  3.0872  0.8509
   162   271   259  3.0844  0.8448
   164   280   270  3.0838  0.8642
   172   280   272  3.0834  0.8679
   171   297   261  3.0812  0.8469
   164   282   271  3.0803  0.8648
   187   271   261  3.0780  0.8457
   173   281   272  3.0767  0.8653
   187   284   262  3.0761  0.8467
   172   297   260  3.0749  0.8429
   161   277   262  3.0736  0.8457
   169   279   272  3.0735  0.8640
   161   274   260  3.0727  0.8420
   166   288   272  3.0725  0.8636
   161   284   262  3.0724  0.8453
   176   297   262  3.0717  0.8450
   168   279   272  3.0714  0.8632
   172   285   272  3.0694  0.8624
   161   282   260  3.0692  0.8407
   169   287   272  3.0690  0.8623
   176   271   263  3.0635  0.8436
   173   297   260  3.0628  0.8383
   170   279   272  3.0621  0.8596
   187   279   259  3.0599  0.8356
   161   271   260  3.0588  0.8368
   169   271   255  3.0583  0.8287
   172   297   257  3.0582  0.8318
   161   273   260  3.0573  0.8362
   187   278   259  3.0565  0.8343
   161   273   261  3.0562  0.8374
   187   280   259  3.0530  0.8329
   171   286   272  3.0516  0.8555
   173   284   272  3.0511  0.8553
   187   283   261  3.0507  0.8354
   161   272   260  3.0505  0.8336
   161   281   259  3.0503  0.8320
   163   271   256  3.0500  0.8271
   184   271   254  3.0499  0.8241
   171   297   260  3.0484  0.8329
   161   280   259  3.0484  0.8312
   161   276   262  3.0484  0.8362
   187   284   260  3.0481  0.8327
   161   281   257  3.0480  0.8279
   161   282   257  3.0462  0.8272
   174   281   271  3.0452  0.8511
   173   297   257  3.0441  0.8264
   187   274   262  3.0436  0.8343
   172   280   271  3.0431  0.8503
   187   277   259  3.0420  0.8288
   161   282   259  3.0377  0.8272
   161   272   261  3.0372  0.8302
   187   281   259  3.0366  0.8268
   161   271   261  3.0357  0.8297
   171   279   272  3.0352  0.8491
   161   279   259  3.0348  0.8261
   187   285   262  3.0340  0.8307
   168   271   267  3.0336  0.8392
   173   280   271  3.0328  0.8462
   164   288   271  3.0325  0.8461
   161   280   257  3.0315  0.8217
   171   297   257  3.0313  0.8217
   164   271   257  3.0297  0.8210
   167   288   272  3.0286  0.8466
   161   283   260  3.0263  0.8245
   184   271   255  3.0255  0.8165
