#   X     Y     Z      S       D
   222   222   171  3.1400  0.8198
   223   222   171  3.1384  0.8192
   221   222   171  3.1354  0.8181
   216   223   171  3.1333  0.8174
   224   222   171  3.1314  0.8167
   220   222   171  3.1230  0.8137
   231   222   174  3.1230  0.8123
   225   222   171  3.1193  0.8124
   232   222   174  3.1148  0.8094
   230   222   174  3.1055  0.8061
   226   222   171  3.1030  0.8066
   219   222   171  3.1013  0.8060
   227   222   171  3.0837  0.7997
   233   222   174  3.0791  0.7967
   218   222   171  3.0689  0.7945
   216   235   171  3.0657  0.7933
   229   222   174  3.0654  0.7919
   228   222   171  3.0627  0.7923
   216   224   170  3.0549  0.7900
   229   222   171  3.0409  0.7846
   217   222   171  3.0257  0.7793
   216   235   170  3.0211  0.7781
   230   222   171  3.0179  0.7765
   234   222   174  3.0156  0.7744
   229   222   172  3.0097  0.7732
   228   222   174  3.0064  0.7712
   215   229   171  3.4707  0.9422
   215   228   171  3.4617  0.9388
   215   230   171  3.4568  0.9369
   215   227   171  3.4305  0.9269
   215   231   171  3.4186  0.9224
   215   226   171  3.3767  0.9066
   215   232   171  3.3544  0.8983
   215   230   170  3.3228  0.8870
   215   229   170  3.3183  0.8853
   215   231   170  3.3022  0.8794
   215   225   171  3.2990  0.8777
   215   228   170  3.2910  0.8752
   215   233   171  3.2635  0.8646
   215   232   170  3.2552  0.8621
   215   227   170  3.2440  0.8580
   215   224   171  3.1960  0.8399
   215   233   170  3.1826  0.8356
   215   226   170  3.1802  0.8348
   215   234   171  3.1461  0.8220
   215   225   170  3.1017  0.8066
   215   234   170  3.0865  0.8012
   215   223   171  3.0671  0.7938
   231   221   174  3.0223  0.7767
   232   221   174  3.0141  0.7739
   215   224   170  3.0097  0.7741
   215   235   171  3.0044  0.7718
   230   221   174  3.0032  0.7701
   214   229   171  3.3701  0.9041
   214   228   171  3.3651  0.9023
   214   230   171  3.3545  0.8983
   214   227   171  3.3391  0.8926
   214   231   171  3.3177  0.8846
   214   226   171  3.2910  0.8747
   214   232   171  3.2591  0.8629
   214   230   170  3.2345  0.8545
   214   229   170  3.2321  0.8536
   214   225   171  3.2191  0.8483
   214   231   170  3.2153  0.8475
   214   228   170  3.2100  0.8455
   214   233   171  3.1777  0.8333
   214   232   170  3.1734  0.8323
   214   227   170  3.1699  0.8310
   214   224   171  3.1218  0.8132
   214   226   170  3.1136  0.8108
   214   233   170  3.1088  0.8091
   214   234   171  3.0735  0.7961
   214   225   170  3.0419  0.7854
   214   234   170  3.0228  0.7787
   213   229   171  3.2805  0.8708
   213   228   171  3.2789  0.8702
   213   230   171  3.2634  0.8645
   213   227   171  3.2570  0.8622
   213   231   171  3.2278  0.8515
   213   226   171  3.2130  0.8461
   213   232   171  3.1739  0.8319
   213   230   170  3.1503  0.8240
   213   229   170  3.1497  0.8237
   213   225   171  3.1450  0.8216
   213   231   170  3.1323  0.8175
   213   228   170  3.1315  0.8172
   213   233   171  3.1010  0.8058
   213   227   170  3.0967  0.8048
   213   232   170  3.0949  0.8042
   213   224   171  3.0515  0.7883
   213   226   170  3.0454  0.7867
   213   233   170  3.0377  0.7839
   213   234   171  3.0086  0.7733
   212   228   171  3.2062  0.8436
   212   229   171  3.2053  0.8433
   212   227   171  3.1871  0.8367
   212   230   171  3.1867  0.8366
   212   231   171  3.1517  0.8240
   212   226   171  3.1456  0.8218
   212   232   171  3.1010  0.8058
   212   225   171  3.0795  0.7982
   212   229   170  3.0740  0.7967
   212   230   170  3.0737  0.7966
   212   228   170  3.0583  0.7912
   212   231   170  3.0571  0.7908
   212   233   171  3.0344  0.7823
   212   227   170  3.0262  0.7799
   212   232   170  3.0237  0.7790
   211   228   171  3.1452  0.8216
   211   229   171  3.1425  0.8206
   211   227   171  3.1278  0.8154
   211   230   171  3.1224  0.8135
   211   226   171  3.0874  0.8010
   211   231   171  3.0872  0.8009
   211   232   171  3.0381  0.7836
   211   225   171  3.0217  0.7778
   211   230   170  3.0057  0.7727
   211   229   170  3.0055  0.7727
   210   228   171  3.0908  0.8022
   210   229   171  3.0867  0.8008
   210   227   171  3.0742  0.7963
   210   230   171  3.0653  0.7932
   210   226   171  3.0339  0.7821
   210   231   171  3.0292  0.7805
   209   228   171  3.0368  0.7831
   209   229   171  3.0320  0.7815
   209   227   171  3.0204  0.7774
   209   230   171  3.0095  0.7736
