#   X     Y     Z      S       D
   416   184   261  3.0801  0.8465
   416   187   268  3.0800  0.8589
   416   190   261  3.0785  0.8459
   416   187   267  3.0647  0.8511
   416   192   268  3.0603  0.8513
   416   183   266  3.0593  0.8473
   416   186   268  3.0497  0.8472
   416   193   266  3.0497  0.8436
   416   191   267  3.0494  0.8453
   416   191   261  3.0453  0.8333
   416   183   261  3.0445  0.8330
   416   183   263  3.0288  0.8304
   416   197   263  3.0245  0.8288
   416   193   268  3.0241  0.8374
   416   186   267  3.0119  0.8309
   416   185   268  3.0067  0.8307
   416   192   261  3.0038  0.8177
   416   192   267  3.0005  0.8266
   417   190   263  3.2151  0.9024
   417   191   263  3.2116  0.9010
   417   189   263  3.2075  0.8994
   417   192   263  3.1958  0.8948
   417   188   263  3.1893  0.8922
   417   189   264  3.1875  0.8934
   417   190   264  3.1863  0.8929
   417   188   264  3.1703  0.8867
   417   193   263  3.1663  0.8833
   417   191   264  3.1660  0.8850
   417   187   263  3.1604  0.8810
   417   187   264  3.1359  0.8733
   417   192   264  3.1270  0.8698
   417   194   263  3.1223  0.8662
   417   186   263  3.1205  0.8655
   417   186   264  3.0856  0.8538
   417   193   264  3.0703  0.8479
   417   185   263  3.0694  0.8458
   417   195   263  3.0632  0.8435
   417   188   268  3.0513  0.8478
   417   189   268  3.0471  0.8462
   417   187   268  3.0456  0.8456
   417   190   268  3.0338  0.8411
   417   187   266  3.0314  0.8366
   417   186   266  3.0311  0.8365
   417   186   268  3.0291  0.8393
   417   188   266  3.0233  0.8335
   417   185   266  3.0209  0.8326
   417   185   264  3.0204  0.8289
   417   186   261  3.0138  0.8214
   417   185   261  3.0134  0.8213
   417   191   268  3.0117  0.8326
   417   189   266  3.0078  0.8276
   417   184   263  3.0076  0.8224
   417   187   261  3.0022  0.8171
   417   185   268  3.0005  0.8283
   417   184   261  3.0003  0.8164
   418   190   263  3.0625  0.8432
   418   189   263  3.0619  0.8430
   418   191   263  3.0536  0.8398
   418   188   263  3.0519  0.8392
   418   192   263  3.0346  0.8326
   418   187   263  3.0320  0.8316
   418   188   264  3.0195  0.8286
   418   189   264  3.0142  0.8266
   418   187   264  3.0093  0.8247
   418   193   263  3.0047  0.8213
   418   186   263  3.0011  0.8200
   418   187   268  3.0004  0.8283
