#   X     Y     Z      S       D
   103   191   157  3.3899  0.9214
   103   199   153  3.3863  0.9235
   109   190   155  3.3852  0.9213
   119   198   155  3.3835  0.9207
   110   206   155  3.3715  0.9161
   103   194   156  3.3710  0.9151
   107   206   155  3.3692  0.9152
   103   194   149  3.3685  0.9203
   103   201   153  3.3670  0.9161
   119   195   155  3.3641  0.9132
   103   194   152  3.3638  0.9158
   113   190   155  3.3592  0.9114
   103   200   156  3.3539  0.9085
   103   198   153  3.3509  0.9100
   103   205   157  3.3397  0.9023
   108   190   155  3.3383  0.9035
   104   205   157  3.3345  0.9004
   103   196   154  3.3320  0.9019
   103   201   154  3.3283  0.9005
   103   205   152  3.3232  0.9003
   106   206   155  3.3227  0.8976
   111   206   155  3.3182  0.8959
   103   202   153  3.3168  0.8970
   105   205   157  3.3106  0.8914
   103   193   151  3.3053  0.8944
   103   204   151  3.3048  0.8943
   119   199   155  3.3040  0.8905
   114   190   155  3.2941  0.8868
   103   194   155  3.2860  0.8838
   103   197   153  3.2857  0.8853
   103   204   149  3.2801  0.8867
   103   190   157  3.2758  0.8783
   119   194   155  3.2753  0.8798
   107   190   155  3.2731  0.8789
   106   205   157  3.2687  0.8757
   107   190   151  3.2624  0.8783
   105   206   155  3.2576  0.8732
   103   193   156  3.2558  0.8717
   103   195   154  3.2520  0.8719
   103   205   155  3.2459  0.8688
   108   190   151  3.2450  0.8718
   103   203   153  3.2440  0.8697
   106   190   151  3.2428  0.8710
   103   193   149  3.2405  0.8718
   103   193   152  3.2370  0.8679
   112   206   155  3.2352  0.8648
   105   206   152  3.2331  0.8665
   106   206   152  3.2307  0.8656
   103   201   156  3.2257  0.8605
   103   202   154  3.2202  0.8601
   111   190   149  3.2183  0.8635
   110   190   149  3.2178  0.8634
   107   205   157  3.2106  0.8542
   112   190   149  3.2099  0.8604
   103   200   150  3.2098  0.8595
   104   206   152  3.2085  0.8574
   103   192   151  3.2072  0.8577
   115   190   155  3.2064  0.8542
   109   190   149  3.2049  0.8586
   103   201   150  3.2023  0.8567
   107   206   152  3.2019  0.8549
   119   195   149  3.1994  0.8565
   113   190   149  3.1947  0.8548
   103   196   153  3.1942  0.8513
   109   190   151  3.1936  0.8527
   103   199   150  3.1917  0.8528
   106   190   155  3.1912  0.8486
   119   196   149  3.1908  0.8534
   105   190   151  3.1876  0.8505
   119   200   155  3.1876  0.8473
   119   194   149  3.1845  0.8510
   103   193   155  3.1819  0.8452
   104   206   155  3.1769  0.8433
   108   190   149  3.1760  0.8479
   114   190   149  3.1721  0.8464
   103   202   150  3.1673  0.8438
   103   194   154  3.1633  0.8391
   103   206   152  3.1588  0.8390
   119   197   149  3.1577  0.8411
   119   193   155  3.1552  0.8354
   103   204   153  3.1520  0.8358
   103   198   150  3.1509  0.8378
   108   206   152  3.1495  0.8357
   119   193   149  3.1462  0.8369
   103   205   151  3.1422  0.8338
   115   190   149  3.1397  0.8345
   108   205   157  3.1386  0.8279
   104   190   157  3.1322  0.8255
   107   190   149  3.1289  0.8306
   103   192   156  3.1256  0.8239
   113   206   155  3.1238  0.8240
   119   199   151  3.1205  0.8259
   103   192   152  3.1191  0.8246
   110   190   151  3.1139  0.8235
   103   203   150  3.1045  0.8209
   103   191   151  3.1037  0.8197
   103   192   149  3.1021  0.8208
   104   190   151  3.1018  0.8191
   119   200   151  3.0992  0.8181
   119   198   149  3.0987  0.8196
   116   190   155  3.0987  0.8149
   119   198   151  3.0983  0.8178
   105   190   155  3.0950  0.8136
   116   190   149  3.0950  0.8182
   103   197   150  3.0910  0.8160
   107   206   151  3.0849  0.8130
   108   190   152  3.0848  0.8121
   119   192   149  3.0846  0.8144
   103   206   155  3.0843  0.8097
   103   195   153  3.0823  0.8105
   108   206   153  3.0820  0.8103
   107   206   153  3.0818  0.8103
   103   192   155  3.0804  0.8083
   108   206   151  3.0799  0.8112
   103   203   154  3.0795  0.8087
   103   205   149  3.0793  0.8125
   109   206   152  3.0782  0.8097
   106   206   151  3.0766  0.8099
   109   190   152  3.0758  0.8089
   107   190   152  3.0758  0.8089
   103   193   154  3.0740  0.8067
   103   202   156  3.0735  0.8051
   106   190   149  3.0647  0.8072
   109   206   151  3.0633  0.8052
   106   206   153  3.0633  0.8036
   109   206   153  3.0627  0.8034
   109   205   157  3.0559  0.7981
   105   206   151  3.0534  0.8016
   110   190   152  3.0504  0.7998
   106   190   152  3.0501  0.7996
   110   190   154  3.0489  0.7977
   111   190   154  3.0477  0.7973
   109   190   154  3.0450  0.7963
   103   205   153  3.0436  0.7966
   119   201   155  3.0426  0.7948
   112   190   154  3.0415  0.7951
   117   190   149  3.0371  0.7973
   119   197   151  3.0367  0.7956
   110   206   151  3.0366  0.7956
   107   206   149  3.0357  0.7968
   108   190   154  3.0342  0.7925
   119   201   151  3.0338  0.7946
   105   206   153  3.0286  0.7912
   113   190   154  3.0282  0.7903
   108   206   149  3.0264  0.7935
   110   206   153  3.0239  0.7895
   106   206   149  3.0214  0.7917
   103   197   158  3.0198  0.7846
   103   198   158  3.0184  0.7841
   110   197   147  3.0176  0.7919
   103   196   150  3.0168  0.7892
   103   204   150  3.0155  0.7888
   104   206   151  3.0148  0.7878
   107   190   154  3.0142  0.7854
   111   190   151  3.0138  0.7874
   109   197   147  3.0132  0.7903
   119   192   155  3.0131  0.7843
   119   199   149  3.0130  0.7887
   103   191   152  3.0128  0.7863
   103   196   158  3.0118  0.7818
   111   190   152  3.0115  0.7859
   105   190   152  3.0113  0.7858
   110   196   147  3.0109  0.7895
   109   198   147  3.0104  0.7893
   110   198   147  3.0091  0.7889
   103   199   158  3.0055  0.7795
   114   190   154  3.0042  0.7818
   109   196   147  3.0016  0.7862
   111   197   147  3.0013  0.7861
   111   206   151  3.0003  0.7826
   102   198   157  3.8411  1.1015
   102   199   157  3.8382  1.1003
   102   197   157  3.8292  1.0966
   102   200   157  3.8163  1.0912
   102   196   157  3.8056  1.0868
   102   195   157  3.7716  1.0727
   102   201   157  3.7710  1.0725
   102   194   157  3.7268  1.0544
   102   200   152  3.7060  1.0510
   102   199   152  3.7008  1.0489
   102   202   157  3.6993  1.0432
   102   201   152  3.6717  1.0370
   102   193   157  3.6695  1.0311
   102   198   152  3.6580  1.0315
   102   202   152  3.6003  1.0082
   102   203   157  3.6002  1.0033
   102   192   157  3.5975  1.0023
   102   197   152  3.5836  1.0016
   102   197   156  3.5710  0.9927
   102   196   156  3.5584  0.9877
   102   200   155  3.5479  0.9845
   102   198   156  3.5447  0.9823
   102   201   155  3.5302  0.9775
   102   199   155  3.5266  0.9761
   102   199   149  3.5222  0.9802
   102   200   149  3.5220  0.9801
   102   191   157  3.5092  0.9675
   102   195   156  3.5084  0.9680
   102   203   152  3.4981  0.9677
   102   198   149  3.4932  0.9688
   102   201   149  3.4875  0.9665
   102   196   152  3.4862  0.9631
   102   199   156  3.4805  0.9572
   102   200   151  3.4754  0.9598
   102   204   157  3.4749  0.9541
   102   202   155  3.4732  0.9552
   102   198   155  3.4718  0.9547
   102   199   151  3.4710  0.9581
   102   201   151  3.4525  0.9509
   102   198   151  3.4436  0.9474
   102   197   149  3.4405  0.9482
   102   194   156  3.4251  0.9357
   102   202   149  3.4151  0.9383
   102   190   157  3.4045  0.9270
   102   202   151  3.3991  0.9302
   102   197   151  3.3982  0.9298
   102   197   155  3.3926  0.9241
   102   203   155  3.3817  0.9200
   102   200   156  3.3815  0.9190
   102   195   152  3.3757  0.9203
   102   204   152  3.3734  0.9194
   102   196   149  3.3688  0.9204
   102   196   151  3.3396  0.9075
   102   205   157  3.3270  0.8976
   102   193   156  3.3159  0.8942
   102   203   151  3.3143  0.8978
   102   203   149  3.3035  0.8956
   102   196   155  3.2999  0.8890
   102   189   157  3.2854  0.8819
   102   200   153  3.2835  0.8845
   102   195   149  3.2817  0.8873
   102   199   153  3.2726  0.8804
   102   195   151  3.2724  0.8820
   102   201   153  3.2664  0.8781
   102   204   155  3.2638  0.8755
   102   194   152  3.2616  0.8771
   111   198   146  3.2601  0.8819
   112   198   146  3.2565  0.8805
   110   198   146  3.2542  0.8797
   111   197   146  3.2531  0.8793
   102   201   156  3.2531  0.8707
   112   197   146  3.2526  0.8791
   110   197   146  3.2443  0.8760
   102   199   154  3.2416  0.8680
   111   199   146  3.2401  0.8744
   110   199   146  3.2389  0.8739
   102   198   154  3.2387  0.8669
   109   198   146  3.2384  0.8738
   102   205   152  3.2344  0.8670
   102   198   153  3.2337  0.8659
   109   199   146  3.2283  0.8700
   109   197   146  3.2258  0.8690
   102   202   153  3.2233  0.8620
   112   196   146  3.2197  0.8667
   111   196   146  3.2184  0.8663
   102   200   154  3.2146  0.8580
   108   198   146  3.2135  0.8644
   111   189   155  3.2115  0.8561
   110   189   155  3.2110  0.8559
   102   197   154  3.2099  0.8563
   108   199   146  3.2088  0.8627
   110   196   146  3.2085  0.8625
   102   195   155  3.2031  0.8530
   102   194   151  3.1998  0.8550
   102   204   151  3.1992  0.8548
   108   197   146  3.1981  0.8587
   120   197   155  3.1926  0.8491
   112   189   155  3.1913  0.8486
   109   189   155  3.1909  0.8485
   102   192   156  3.1908  0.8477
   120   196   155  3.1905  0.8483
   109   196   146  3.1896  0.8555
   102   194   149  3.1826  0.8503
   103   206   157  3.1756  0.8413
   104   206   157  3.1739  0.8407
   108   207   155  3.1726  0.8418
   109   207   155  3.1705  0.8410
   102   197   153  3.1689  0.8420
   108   196   146  3.1621  0.8454
   102   206   157  3.1614  0.8362
   102   196   154  3.1608  0.8382
   102   203   153  3.1572  0.8377
   111   195   146  3.1567  0.8434
   105   206   157  3.1557  0.8341
   102   201   154  3.1555  0.8363
   102   204   149  3.1548  0.8400
   120   198   155  3.1537  0.8349
   107   207   155  3.1534  0.8347
   108   189   155  3.1530  0.8346
   102   193   152  3.1512  0.8363
   113   189   155  3.1495  0.8333
   103   189   157  3.1494  0.8318
   120   195   155  3.1484  0.8329
   110   195   146  3.1473  0.8399
   110   207   155  3.1438  0.8312
   109   195   146  3.1302  0.8336
   102   205   155  3.1286  0.8257
   102   193   151  3.1237  0.8271
   106   206   157  3.1213  0.8216
   106   207   155  3.1156  0.8210
   102   194   155  3.1087  0.8185
   108   195   146  3.1054  0.8245
   102   202   156  3.1021  0.8154
   107   189   155  3.0989  0.8150
   102   195   154  3.0984  0.8155
   111   207   155  3.0899  0.8117
   102   206   152  3.0871  0.8130
   114   189   155  3.0865  0.8105
   102   196   153  3.0828  0.8107
   107   189   151  3.0787  0.8107
   102   201   150  3.0768  0.8108
   120   199   155  3.0764  0.8069
   102   193   149  3.0741  0.8106
   107   206   157  3.0717  0.8038
   102   204   153  3.0714  0.8065
   120   194   155  3.0706  0.8048
   106   189   151  3.0705  0.8078
   102   200   150  3.0663  0.8070
   102   202   154  3.0644  0.8033
   120   195   149  3.0641  0.8070
   105   207   155  3.0619  0.8017
   102   191   156  3.0613  0.8007
   102   202   150  3.0613  0.8052
   102   205   151  3.0577  0.8032
   120   194   149  3.0572  0.8045
   108   189   151  3.0537  0.8017
   102   192   152  3.0492  0.7993
   120   196   149  3.0490  0.8016
   102   192   151  3.0446  0.7984
   102   199   150  3.0336  0.7953
   105   207   152  3.0327  0.7934
   106   189   155  3.0305  0.7904
   105   189   151  3.0305  0.7934
   102   194   154  3.0296  0.7908
   120   193   149  3.0284  0.7942
   106   207   152  3.0216  0.7894
   104   207   152  3.0212  0.7893
   102   198   158  3.0206  0.7848
   102   193   155  3.0193  0.7865
   102   197   158  3.0189  0.7842
   102   203   150  3.0173  0.7894
   102   199   158  3.0118  0.7817
   120   197   149  3.0112  0.7880
   102   196   158  3.0092  0.7808
   108   206   157  3.0085  0.7813
   112   207   155  3.0078  0.7824
   115   189   155  3.0036  0.7809
   104   189   157  3.0002  0.7783
   101   198   157  3.8686  1.1130
   101   197   157  3.8653  1.1116
   101   199   157  3.8567  1.1081
   101   196   157  3.8503  1.1054
   101   195   157  3.8254  1.0950
   101   200   157  3.8253  1.0950
   101   194   157  3.7903  1.0804
   101   201   157  3.7703  1.0722
   101   193   157  3.7435  1.0612
   101   202   157  3.6892  1.0391
   101   192   157  3.6827  1.0364
   101   191   157  3.6058  1.0056
   101   197   156  3.5905  1.0004
   101   196   156  3.5849  0.9982
   101   203   157  3.5817  0.9960
   101   198   156  3.5590  0.9879
   101   200   152  3.5486  0.9876
   101   195   156  3.5435  0.9818
   101   199   152  3.5434  0.9856
   101   201   152  3.5183  0.9757
   101   190   157  3.5116  0.9684
   101   198   152  3.5051  0.9705
   101   199   156  3.4913  0.9614
   101   194   156  3.4703  0.9532
   101   202   152  3.4546  0.9508
   101   204   157  3.4502  0.9446
   101   197   152  3.4395  0.9449
   101   189   157  3.4012  0.9257
   101   200   156  3.3909  0.9226
   101   193   156  3.3716  0.9153
   101   203   152  3.3632  0.9156
   101   196   152  3.3552  0.9125
   101   200   155  3.3491  0.9075
   101   201   155  3.3421  0.9049
   101   199   155  3.3213  0.8970
   101   200   149  3.3171  0.9007
   101   199   149  3.3089  0.8976
   101   202   155  3.2993  0.8888
   101   205   157  3.2991  0.8871
   101   201   149  3.2953  0.8924
   101   188   157  3.2782  0.8792
   101   198   149  3.2767  0.8854
   101   200   151  3.2697  0.8810
   101   201   151  3.2656  0.8795
   101   198   155  3.2650  0.8759
   101   201   156  3.2631  0.8744
   101   195   152  3.2609  0.8769
   101   192   156  3.2564  0.8719
   101   204   152  3.2520  0.8735
   101   199   151  3.2517  0.8743
   113   198   146  3.2436  0.8757
   113   197   146  3.2431  0.8755
   101   202   149  3.2392  0.8713
   101   202   151  3.2347  0.8679
   112   199   146  3.2321  0.8714
   101   197   149  3.2259  0.8664
   101   203   155  3.2243  0.8608
   101   198   151  3.2173  0.8615
   113   199   146  3.2151  0.8650
   113   196   146  3.2127  0.8641
   110   200   146  3.2007  0.8597
   109   200   146  3.1973  0.8584
   111   200   146  3.1956  0.8578
   101   197   155  3.1896  0.8480
   108   200   146  3.1857  0.8541
   112   200   146  3.1821  0.8527
   107   199   146  3.1816  0.8525
   107   198   146  3.1807  0.8522
   101   203   151  3.1738  0.8454
   101   197   151  3.1716  0.8446
   101   200   153  3.1708  0.8427
   107   200   146  3.1664  0.8469
   101   194   152  3.1646  0.8412
   107   197   146  3.1629  0.8456
   101   196   149  3.1613  0.8424
   101   201   153  3.1593  0.8384
   112   195   146  3.1586  0.8440
   102   188   157  3.1563  0.8343
   101   199   153  3.1560  0.8372
   113   195   146  3.1532  0.8420
   101   203   149  3.1465  0.8370
   101   191   156  3.1348  0.8272
   101   206   157  3.1338  0.8261
   101   205   152  3.1283  0.8279
   107   196   146  3.1275  0.8326
   101   204   155  3.1242  0.8241
   101   202   153  3.1223  0.8250
   101   196   151  3.1188  0.8253
   101   198   153  3.1163  0.8228
   101   202   156  3.1144  0.8198
   101   196   155  3.1052  0.8172
   101   195   149  3.0864  0.8151
   101   204   151  3.0823  0.8120
   107   195   146  3.0738  0.8130
   101   193   152  3.0720  0.8075
   112   194   146  3.0717  0.8122
   111   194   146  3.0703  0.8117
   110   194   146  3.0628  0.8090
   101   203   153  3.0623  0.8033
   101   195   151  3.0621  0.8047
   101   197   153  3.0554  0.8008
   101   198   154  3.0511  0.7985
   101   199   154  3.0510  0.7985
   109   194   146  3.0487  0.8039
   101   197   154  3.0315  0.7915
   108   194   146  3.0281  0.7965
   101   200   154  3.0273  0.7900
   101   195   155  3.0204  0.7869
   101   198   158  3.0191  0.7843
   101   204   149  3.0183  0.7906
   101   190   156  3.0167  0.7848
   103   188   157  3.0159  0.7839
   101   197   158  3.0151  0.7829
   101   199   158  3.0134  0.7823
   101   205   155  3.0075  0.7823
   101   196   158  3.0044  0.7791
   110   188   155  3.0040  0.7810
   101   194   149  3.0039  0.7854
   101   194   151  3.0035  0.7837
   107   194   146  3.0014  0.7869
   111   188   155  3.0005  0.7798
   100   197   157  3.8776  1.1168
   100   198   157  3.8735  1.1151
   100   196   157  3.8700  1.1136
   100   199   157  3.8540  1.1069
   100   195   157  3.8528  1.1064
   100   194   157  3.8264  1.0954
   100   200   157  3.8145  1.0904
   100   193   157  3.7894  1.0801
   100   201   157  3.7511  1.0643
   100   192   157  3.7395  1.0595
   100   191   157  3.6741  1.0330
   100   202   157  3.6621  1.0281
   100   196   156  3.5987  1.0037
   100   197   156  3.5957  1.0025
   100   190   157  3.5914  0.9998
   100   195   156  3.5683  0.9916
   100   198   156  3.5578  0.9875
   100   203   157  3.5481  0.9827
   100   194   156  3.5081  0.9679
   100   189   157  3.4911  0.9604
   100   199   156  3.4861  0.9593
   100   193   156  3.4236  0.9351
   100   204   157  3.4124  0.9300
   100   200   152  3.3916  0.9264
   100   199   152  3.3890  0.9254
   100   200   156  3.3839  0.9199
   100   188   157  3.3757  0.9160
   100   201   152  3.3629  0.9154
   100   198   152  3.3576  0.9134
   100   192   156  3.3221  0.8965
   100   202   152  3.3045  0.8933
   100   197   152  3.3033  0.8928
   100   205   157  3.2601  0.8725
   100   201   156  3.2565  0.8719
   100   187   157  3.2503  0.8689
   100   196   152  3.2337  0.8667
   114   197   146  3.2245  0.8685
   100   203   152  3.2215  0.8622
   114   198   146  3.2214  0.8674
   100   191   156  3.2122  0.8555
   114   196   146  3.1971  0.8583
   114   199   146  3.1887  0.8552
   113   200   146  3.1599  0.8445
   100   195   152  3.1566  0.8382
   100   201   155  3.1553  0.8354
   100   200   155  3.1530  0.8346
   101   187   157  3.1485  0.8315
   109   201   146  3.1481  0.8402
   106   199   146  3.1474  0.8399
   108   201   146  3.1458  0.8393
   110   201   146  3.1429  0.8383
   106   198   146  3.1416  0.8378
   114   195   146  3.1399  0.8372
   106   200   146  3.1393  0.8369
   107   201   146  3.1357  0.8356
   111   201   146  3.1303  0.8336
   114   200   146  3.1285  0.8330
   100   202   155  3.1260  0.8248
   106   197   146  3.1216  0.8304
   100   199   155  3.1216  0.8232
   100   204   152  3.1209  0.8252
   100   200   149  3.1172  0.8263
   106   201   146  3.1169  0.8287
   100   202   156  3.1103  0.8184
   112   201   146  3.1101  0.8262
   100   201   149  3.1049  0.8218
   100   199   149  3.1042  0.8215
   100   190   156  3.1019  0.8153
   100   206   157  3.0969  0.8128
   106   196   146  3.0869  0.8178
   100   201   151  3.0824  0.8121
   113   201   146  3.0818  0.8159
   100   194   152  3.0781  0.8097
   100   198   149  3.0720  0.8099
   100   200   151  3.0710  0.8079
   100   202   151  3.0708  0.8079
   100   203   155  3.0677  0.8037
   100   198   155  3.0673  0.8036
   113   194   146  3.0669  0.8105
   100   202   149  3.0624  0.8064
   100   200   153  3.0568  0.8013
   114   194   146  3.0552  0.8063
   100   201   153  3.0485  0.7983
   100   199   151  3.0430  0.7979
   100   199   153  3.0411  0.7957
   106   195   146  3.0365  0.7995
   100   203   151  3.0312  0.7936
   100   197   149  3.0262  0.7934
   102   187   157  3.0240  0.7867
   100   202   153  3.0159  0.7867
   100   198   158  3.0133  0.7823
   100   205   152  3.0094  0.7851
   100   199   158  3.0094  0.7809
   100   197   158  3.0080  0.7804
   100   198   151  3.0048  0.7842
   100   198   153  3.0040  0.7825
   100   193   152  3.0025  0.7827
    99   197   157  3.8632  1.1108
    99   196   157  3.8611  1.1099
    99   198   157  3.8538  1.1068
    99   195   157  3.8501  1.1053
    99   194   157  3.8311  1.0974
    99   199   157  3.8288  1.0964
    99   193   157  3.8030  1.0857
    99   200   157  3.7835  1.0776
    99   192   157  3.7636  1.0694
    99   201   157  3.7145  1.0493
    99   191   157  3.7099  1.0475
    99   190   157  3.6394  1.0190
    99   202   157  3.6204  1.0114
    99   196   156  3.6022  1.0051
    99   197   156  3.5894  1.0000
    99   195   156  3.5841  0.9979
    99   189   157  3.5507  0.9838
    99   198   156  3.5444  0.9822
    99   194   156  3.5387  0.9799
    99   203   157  3.5029  0.9650
    99   193   156  3.4704  0.9532
    99   199   156  3.4679  0.9523
    99   188   157  3.4448  0.9425
    99   192   156  3.3852  0.9204
    99   204   157  3.3659  0.9123
    99   200   156  3.3631  0.9120
    99   187   157  3.3254  0.8970
    99   191   156  3.2893  0.8842
    99   199   152  3.2465  0.8715
    99   200   152  3.2441  0.8706
    99   201   156  3.2355  0.8641
    99   198   152  3.2238  0.8631
    99   205   157  3.2148  0.8558
    99   201   152  3.2140  0.8594
    99   186   157  3.1992  0.8500
   115   197   146  3.1957  0.8578
    99   190   156  3.1891  0.8470
   115   198   146  3.1887  0.8552
    99   197   152  3.1816  0.8475
   115   196   146  3.1717  0.8489
    99   202   152  3.1573  0.8385
   115   199   146  3.1516  0.8415
    99   196   152  3.1268  0.8274
   100   186   157  3.1222  0.8219
   115   195   146  3.1174  0.8289
   105   199   146  3.1061  0.8248
   105   200   146  3.1035  0.8238
   105   198   146  3.0965  0.8212
    99   202   156  3.0912  0.8115
   108   202   146  3.0902  0.8189
    99   189   156  3.0901  0.8111
   107   202   146  3.0893  0.8186
   105   201   146  3.0873  0.8179
   115   200   146  3.0862  0.8175
   109   202   146  3.0830  0.8163
    99   203   152  3.0787  0.8099
   106   202   146  3.0785  0.8147
   105   197   146  3.0750  0.8134
   110   202   146  3.0688  0.8112
    99   195   152  3.0657  0.8052
    99   206   157  3.0558  0.7980
   105   202   146  3.0549  0.8061
   111   202   146  3.0480  0.8036
   114   201   146  3.0441  0.8023
   105   196   146  3.0411  0.8012
   115   194   146  3.0349  0.7989
   112   202   146  3.0202  0.7937
   101   186   157  3.0201  0.7853
    99   194   152  3.0032  0.7829
    99   198   158  3.0017  0.7782
    98   196   157  3.8204  1.0929
    98   197   157  3.8193  1.0924
    98   195   157  3.8140  1.0902
    98   198   157  3.8072  1.0874
    98   194   157  3.8011  1.0849
    98   193   157  3.7811  1.0766
    98   199   157  3.7797  1.0760
    98   192   157  3.7519  1.0646
    98   200   157  3.7321  1.0565
    98   191   157  3.7103  1.0476
    98   201   157  3.6612  1.0278
    98   190   157  3.6528  1.0244
    98   196   156  3.5958  1.0025
    98   195   156  3.5904  1.0004
    98   189   157  3.5771  0.9942
    98   197   156  3.5732  0.9935
    98   202   157  3.5662  0.9899
    98   194   156  3.5601  0.9884
    98   198   156  3.5208  0.9729
    98   193   156  3.5087  0.9682
    98   188   157  3.4826  0.9571
    98   203   157  3.4492  0.9442
    98   192   156  3.4404  0.9416
    98   199   156  3.4391  0.9411
    98   187   157  3.3714  0.9144
    98   191   156  3.3595  0.9107
    98   200   156  3.3312  0.8999
    98   204   157  3.3146  0.8929
    98   190   156  3.2706  0.8772
    98   186   157  3.2491  0.8684
    98   201   156  3.2025  0.8520
    98   189   156  3.1777  0.8429
    98   205   157  3.1680  0.8386
   116   197   146  3.1544  0.8425
   116   198   146  3.1434  0.8384
   116   196   146  3.1340  0.8350
    98   185   157  3.1234  0.8224
    98   199   152  3.1190  0.8245
    98   200   152  3.1095  0.8211
    98   198   152  3.1061  0.8198
   116   199   146  3.1017  0.8232
    98   188   156  3.0847  0.8091
   116   195   146  3.0829  0.8163
    98   197   152  3.0759  0.8089
    98   201   152  3.0749  0.8086
    99   185   157  3.0744  0.8047
    98   202   156  3.0593  0.8000
   104   200   146  3.0564  0.8067
   104   199   146  3.0557  0.8064
   104   201   146  3.0439  0.8022
   104   198   146  3.0438  0.8021
    98   196   152  3.0344  0.7940
   116   200   146  3.0310  0.7975
   107   203   146  3.0257  0.7956
   106   203   146  3.0215  0.7941
   104   197   146  3.0215  0.7941
   108   203   146  3.0187  0.7931
    98   202   152  3.0162  0.7875
    98   206   157  3.0153  0.7837
   104   202   146  3.0149  0.7917
   109   203   146  3.0032  0.7875
   116   194   146  3.0032  0.7875
   105   203   146  3.0028  0.7874
    97   196   157  3.7462  1.0623
    97   197   157  3.7441  1.0614
    97   195   157  3.7425  1.0608
    97   194   157  3.7345  1.0575
    97   198   157  3.7323  1.0566
    97   193   157  3.7221  1.0524
    97   199   157  3.7059  1.0458
    97   192   157  3.7030  1.0447
    97   191   157  3.6738  1.0328
    97   200   157  3.6601  1.0273
    97   190   157  3.6303  1.0154
    97   201   157  3.5918  1.0000
    97   195   156  3.5849  0.9982
    97   196   156  3.5784  0.9956
    97   189   157  3.5690  0.9910
    97   194   156  3.5688  0.9918
    97   197   156  3.5466  0.9830
    97   193   156  3.5334  0.9779
    97   202   157  3.5006  0.9641
    97   188   157  3.4876  0.9590
    97   198   156  3.4873  0.9598
    97   192   156  3.4814  0.9575
    97   191   156  3.4153  0.9320
    97   199   156  3.4007  0.9264
    97   203   157  3.3889  0.9210
    97   187   157  3.3868  0.9202
    97   190   156  3.3379  0.9025
    97   200   156  3.2898  0.8844
    97   186   157  3.2706  0.8764
    97   204   157  3.2610  0.8729
    97   189   156  3.2523  0.8704
    97   188   156  3.1619  0.8371
    97   201   156  3.1598  0.8363
    97   185   157  3.1462  0.8306
    97   205   157  3.1226  0.8221
   117   197   146  3.0978  0.8217
   117   198   146  3.0829  0.8163
   117   196   146  3.0810  0.8156
    97   187   156  3.0699  0.8038
   117   199   146  3.0367  0.7996
   117   195   146  3.0333  0.7984
    97   184   157  3.0220  0.7860
    97   202   156  3.0170  0.7849
    97   199   152  3.0049  0.7835
    98   184   157  3.0026  0.7792
    97   198   152  3.0021  0.7825
    96   196   157  3.6397  1.0191
    96   197   157  3.6388  1.0188
    96   195   157  3.6369  1.0180
    96   194   157  3.6328  1.0164
    96   198   157  3.6301  1.0153
    96   193   157  3.6273  1.0142
    96   192   157  3.6182  1.0105
    96   199   157  3.6084  1.0066
    96   191   157  3.6016  1.0039
    96   190   157  3.5727  0.9924
    96   200   157  3.5686  0.9908
    96   195   156  3.5643  0.9900
    96   194   156  3.5608  0.9886
    96   196   156  3.5477  0.9835
    96   193   156  3.5395  0.9802
    96   189   157  3.5266  0.9743
    96   197   156  3.5079  0.9679
    96   201   157  3.5076  0.9669
    96   192   156  3.5020  0.9656
    96   188   157  3.4598  0.9483
    96   191   156  3.4497  0.9452
    96   198   156  3.4429  0.9426
    96   202   157  3.4251  0.9349
    96   190   156  3.3839  0.9199
    96   187   157  3.3712  0.9143
    96   199   156  3.3525  0.9080
    96   203   157  3.3233  0.8961
    96   189   156  3.3068  0.8908
    96   186   157  3.2635  0.8738
    96   200   156  3.2392  0.8655
    96   188   156  3.2215  0.8590
    96   204   157  3.2064  0.8527
    96   185   157  3.1428  0.8294
    96   187   156  3.1312  0.8259
    96   201   156  3.1083  0.8176
    96   205   157  3.0796  0.8066
    96   186   156  3.0386  0.7926
   118   197   146  3.0231  0.7947
    96   184   157  3.0177  0.7845
   118   196   146  3.0098  0.7899
   118   198   146  3.0046  0.7880
    95   194   156  3.5328  0.9776
    95   195   156  3.5260  0.9750
    95   193   156  3.5232  0.9738
    95   197   157  3.5086  0.9673
    95   196   157  3.5062  0.9663
    95   198   157  3.5056  0.9661
    95   195   157  3.5030  0.9651
    95   192   157  3.5024  0.9648
    95   193   157  3.5021  0.9647
    95   194   157  3.5016  0.9645
    95   196   156  3.5010  0.9652
    95   192   156  3.4982  0.9641
    95   191   157  3.4980  0.9631
    95   199   157  3.4914  0.9605
    95   190   157  3.4835  0.9575
    95   200   157  3.4610  0.9487
    95   191   156  3.4583  0.9485
    95   197   156  3.4550  0.9473
    95   189   157  3.4528  0.9456
    95   201   157  3.4112  0.9296
    95   190   156  3.4041  0.9277
    95   188   157  3.4011  0.9257
    95   198   156  3.3859  0.9207
    95   202   157  3.3413  0.9030
    95   189   156  3.3370  0.9021
    95   187   157  3.3259  0.8971
    95   199   156  3.2930  0.8856
    95   188   156  3.2596  0.8731
    95   203   157  3.2532  0.8700
    95   186   157  3.2285  0.8608
    95   200   156  3.1788  0.8433
    95   187   156  3.1749  0.8418
    95   204   157  3.1507  0.8323
    95   185   157  3.1142  0.8190
    95   186   156  3.0856  0.8094
    95   201   156  3.0482  0.7960
