#   X     Y     Z      S       D
   124   456   263  3.1607  0.8811
   120   447   264  3.1607  0.8829
   130   456   266  3.1595  0.8862
   120   454   264  3.1444  0.8766
   132   456   263  3.1441  0.8746
   120   455   263  3.1437  0.8745
   123   456   263  3.1406  0.8733
   120   448   263  3.1395  0.8728
   122   456   266  3.1389  0.8781
   120   455   267  3.1353  0.8786
   121   456   267  3.1294  0.8763
   120   449   267  3.1233  0.8739
   120   454   265  3.1227  0.8700
   122   456   263  3.1219  0.8660
   131   456   267  3.1127  0.8698
   121   456   266  3.1011  0.8634
   121   456   263  3.1006  0.8578
   131   456   266  3.0996  0.8628
   127   456   265  3.0848  0.8553
   126   456   265  3.0815  0.8540
   120   446   265  3.0777  0.8525
   128   456   265  3.0753  0.8516
   120   456   263  3.0717  0.8467
   120   455   265  3.0707  0.8499
   125   456   265  3.0706  0.8498
   120   455   266  3.0674  0.8504
   120   456   267  3.0667  0.8519
   120   454   266  3.0631  0.8487
   133   456   263  3.0615  0.8428
   124   456   265  3.0568  0.8445
   120   456   266  3.0559  0.8460
   120   447   263  3.0545  0.8402
   129   456   265  3.0493  0.8417
   123   456   265  3.0439  0.8396
   120   455   264  3.0435  0.8377
   120   453   266  3.0426  0.8408
   120   448   267  3.0407  0.8419
   132   456   267  3.0377  0.8408
   122   456   265  3.0334  0.8356
   120   446   264  3.0325  0.8335
   132   456   266  3.0262  0.8346
   121   456   265  3.0245  0.8322
   120   456   265  3.0148  0.8285
   120   452   266  3.0062  0.8270
   130   456   265  3.0046  0.8246
   119   450   264  3.2598  0.9220
   119   451   264  3.2587  0.9216
   119   452   264  3.2271  0.9090
   119   449   264  3.2260  0.9086
   119   453   264  3.1702  0.8866
   119   450   265  3.1700  0.8884
   119   451   265  3.1693  0.8881
   119   452   263  3.1659  0.8831
   119   453   263  3.1589  0.8804
   119   448   264  3.1558  0.8810
   119   451   263  3.1557  0.8791
   119   452   265  3.1530  0.8818
   119   449   265  3.1506  0.8808
   126   457   266  3.1398  0.8785
   125   457   266  3.1369  0.8773
   126   457   267  3.1368  0.8792
   127   457   267  3.1361  0.8789
   127   457   266  3.1347  0.8765
   119   454   263  3.1345  0.8709
   125   457   267  3.1324  0.8774
   119   452   267  3.1299  0.8765
   128   457   267  3.1278  0.8757
   124   457   266  3.1277  0.8738
   119   450   263  3.1275  0.8682
   119   453   265  3.1254  0.8710
   124   457   267  3.1232  0.8739
   119   453   267  3.1230  0.8738
   129   457   263  3.1215  0.8659
   128   457   263  3.1209  0.8656
   128   457   266  3.1190  0.8703
   123   457   266  3.1133  0.8681
   119   451   267  3.1125  0.8697
   127   457   263  3.1088  0.8610
   129   457   267  3.1087  0.8682
   119   448   265  3.1081  0.8643
   123   457   267  3.1076  0.8678
   130   457   263  3.1059  0.8598
   119   454   267  3.0941  0.8625
   119   454   264  3.0937  0.8569
   122   457   266  3.0931  0.8603
   119   455   263  3.0919  0.8545
   126   457   263  3.0906  0.8540
   129   457   266  3.0905  0.8593
   119   454   265  3.0898  0.8572
   122   457   267  3.0823  0.8580
   119   449   263  3.0800  0.8499
   130   457   267  3.0757  0.8554
   125   457   263  3.0709  0.8464
   131   457   263  3.0703  0.8462
   119   450   267  3.0703  0.8533
   121   457   266  3.0659  0.8498
   124   457   263  3.0527  0.8395
   119   447   264  3.0509  0.8405
   130   457   266  3.0486  0.8432
   119   455   265  3.0481  0.8412
   119   455   267  3.0473  0.8445
   121   457   267  3.0436  0.8430
   119   447   265  3.0411  0.8385
   123   457   263  3.0372  0.8336
   120   457   266  3.0301  0.8361
   119   456   263  3.0298  0.8308
   131   457   267  3.0269  0.8366
   122   457   263  3.0229  0.8282
   132   457   263  3.0133  0.8246
   119   448   263  3.0122  0.8241
   121   457   263  3.0061  0.8218
   119   449   267  3.0052  0.8283
   119   455   266  3.0043  0.8263
   119   455   264  3.0021  0.8220
   119   456   266  3.0019  0.8253
   119   456   265  3.0012  0.8234
   118   451   264  3.1563  0.8812
   118   450   264  3.1479  0.8779
   118   452   264  3.1341  0.8726
   118   449   264  3.1048  0.8612
   118   451   265  3.0929  0.8584
   118   452   265  3.0903  0.8574
   118   453   264  3.0868  0.8543
   118   450   265  3.0794  0.8532
   118   453   265  3.0753  0.8516
   118   453   263  3.0605  0.8424
   118   452   263  3.0538  0.8399
   118   454   265  3.0510  0.8423
   118   454   263  3.0504  0.8386
   124   458   266  3.0482  0.8430
   118   449   265  3.0467  0.8407
   125   458   266  3.0457  0.8421
   123   458   266  3.0454  0.8420
   126   458   266  3.0383  0.8392
   122   458   266  3.0361  0.8384
   118   451   263  3.0315  0.8314
   118   448   264  3.0262  0.8311
   126   458   267  3.0252  0.8360
   127   458   266  3.0252  0.8342
   127   458   267  3.0241  0.8356
   125   458   267  3.0224  0.8349
   118   455   263  3.0216  0.8277
   118   454   264  3.0202  0.8288
   118   455   265  3.0193  0.8302
   121   458   266  3.0186  0.8317
   128   458   267  3.0169  0.8328
   124   458   267  3.0162  0.8325
   118   452   267  3.0118  0.8309
   118   453   267  3.0086  0.8296
   128   458   266  3.0049  0.8265
   123   458   267  3.0048  0.8282
   129   458   267  3.0006  0.8266
   117   451   264  3.0311  0.8330
   117   452   265  3.0229  0.8316
   117   452   264  3.0198  0.8287
   117   453   265  3.0195  0.8303
   117   451   265  3.0127  0.8277
   117   450   264  3.0124  0.8259
   117   454   265  3.0056  0.8250
