#   X     Y     Z      S       D
   255    82   216  3.3281  0.8874
   258    85   215  3.3279  0.8868
   249    83   220  3.3241  0.8885
   246    89   218  3.3217  0.8863
   255    90   220  3.3175  0.8860
   258    88   218  3.3161  0.8842
   249    82   218  3.3136  0.8832
   246    89   214  3.3133  0.8809
   246    85   215  3.3113  0.8807
   247    82   217  3.3092  0.8810
   246    87   215  3.3085  0.8796
   255    82   213  3.3062  0.8778
   257    82   217  3.3028  0.8786
   258    86   217  3.2940  0.8754
   253    82   220  3.2918  0.8765
   246    83   217  3.2906  0.8741
   257    88   220  3.2873  0.8748
   251    82   213  3.2871  0.8707
   258    86   218  3.2869  0.8734
   255    82   214  3.2869  0.8711
   252    82   220  3.2859  0.8743
   258    83   215  3.2852  0.8710
   258    85   217  3.2841  0.8717
   255    82   218  3.2822  0.8716
   248    89   220  3.2821  0.8729
   258    91   214  3.2797  0.8685
   256    83   220  3.2786  0.8716
   258    86   215  3.2779  0.8683
   246    88   217  3.2772  0.8692
   250    82   219  3.2723  0.8686
   248    82   214  3.2705  0.8651
   254    82   220  3.2692  0.8681
   258    87   217  3.2641  0.8644
   247    88   220  3.2567  0.8635
   258    85   214  3.2565  0.8600
   257    84   220  3.2546  0.8627
   251    82   220  3.2517  0.8617
   248    82   215  3.2457  0.8565
   258    84   217  3.2437  0.8569
   250    82   216  3.2405  0.8552
   256    82   219  3.2333  0.8543
   258    89   218  3.2320  0.8532
   246    84   218  3.2295  0.8523
   255    82   220  3.2165  0.8488
   256    82   216  3.2151  0.8459
   256    82   213  3.2097  0.8425
   249    90   220  3.2075  0.8455
   247    84   220  3.2048  0.8445
   250    82   213  3.2032  0.8401
   258    85   218  3.1986  0.8410
   253    91   220  3.1972  0.8418
   252    91   220  3.1919  0.8398
   248    83   220  3.1906  0.8394
   258    82   215  3.1887  0.8358
   250    82   220  3.1876  0.8383
   258    88   217  3.1858  0.8358
   246    84   215  3.1836  0.8340
   258    87   215  3.1832  0.8339
   248    82   218  3.1811  0.8347
   258    83   217  3.1789  0.8334
   246    88   215  3.1784  0.8321
   246    90   218  3.1759  0.8328
   256    90   220  3.1633  0.8295
   256    82   214  3.1598  0.8249
   258    86   220  3.1594  0.8281
   249    82   219  3.1583  0.8271
   257    89   220  3.1580  0.8276
   246    86   220  3.1542  0.8262
   254    91   220  3.1521  0.8255
   256    82   218  3.1493  0.8232
   257    83   220  3.1453  0.8230
   251    91   220  3.1396  0.8209
   258    85   220  3.1375  0.8202
   258    87   220  3.1354  0.8194
   256    82   220  3.1306  0.8177
   246    87   220  3.1272  0.8165
   246    83   214  3.1200  0.8107
   246    85   220  3.1070  0.8093
   246    86   219  3.1055  0.8081
   258    84   214  3.1053  0.8055
   246    82   217  3.1013  0.8056
   247    82   214  3.0973  0.8027
   249    82   216  3.0973  0.8036
   246    90   214  3.0927  0.8010
   249    82   220  3.0920  0.8039
   258    82   217  3.0907  0.8018
   249    82   213  3.0873  0.7987
   247    89   220  3.0843  0.8012
   258    84   218  3.0810  0.7989
   257    82   219  3.0784  0.7985
   258    92   214  3.0783  0.7959
   254    94   214  3.0775  0.7957
   258    90   218  3.0769  0.7974
   253    94   214  3.0761  0.7952
   258    84   220  3.0757  0.7982
   258    86   219  3.0756  0.7975
   258    85   219  3.0741  0.7970
   246    85   219  3.0737  0.7969
   246    87   219  3.0711  0.7960
   246    89   217  3.0682  0.7938
   257    82   213  3.0612  0.7895
   258    88   220  3.0604  0.7927
   257    82   216  3.0591  0.7901
   255    91   220  3.0569  0.7915
   258    89   217  3.0545  0.7890
   258    88   215  3.0483  0.7858
   250    91   220  3.0470  0.7880
   248    90   220  3.0451  0.7873
   258    87   219  3.0424  0.7858
   258    84   219  3.0409  0.7853
   246    83   218  3.0407  0.7847
   246    88   220  3.0298  0.7819
   258    85   216  3.0292  0.7796
   255    94   214  3.0252  0.7773
   252    94   214  3.0240  0.7768
   247    83   220  3.0220  0.7792
   258    84   216  3.0183  0.7758
   247    82   218  3.0168  0.7763
   248    82   219  3.0164  0.7767
   258    86   213  3.0130  0.7726
   247    82   215  3.0125  0.7733
   257    82   220  3.0087  0.7745
   246    91   218  3.0062  0.7726
   258    85   213  3.0028  0.7691
   252    81   217  3.5741  0.9817
   253    81   217  3.5728  0.9812
   251    81   217  3.5414  0.9690
   253    81   215  3.5397  0.9671
   254    81   217  3.5356  0.9668
   254    81   215  3.5316  0.9639
   252    81   215  3.5009  0.9521
   250    81   217  3.4759  0.9438
   255    81   215  3.4756  0.9424
   255    81   217  3.4597  0.9376
   251    81   215  3.4180  0.9205
   252    86   221  3.3831  0.9113
   249    81   217  3.3777  0.9066
   251    86   221  3.3761  0.9086
   256    81   215  3.3725  0.9034
   252    87   221  3.3626  0.9036
   251    87   221  3.3569  0.9014
   252    85   221  3.3495  0.8986
   253    86   221  3.3448  0.8969
   256    81   217  3.3419  0.8932
   251    85   221  3.3396  0.8949
   250    86   221  3.3225  0.8885
   253    87   221  3.3224  0.8885
   253    85   221  3.3163  0.8863
   250    87   221  3.3040  0.8817
   250    81   215  3.2950  0.8746
   250    85   221  3.2853  0.8748
   252    88   221  3.2849  0.8746
   251    88   221  3.2799  0.8728
   252    84   221  3.2706  0.8693
   254    86   221  3.2646  0.8671
   251    84   221  3.2556  0.8638
   248    81   217  3.2464  0.8579
   253    84   221  3.2458  0.8602
   253    88   221  3.2448  0.8598
   254    85   221  3.2430  0.8591
   254    87   221  3.2394  0.8578
   253    81   219  3.2374  0.8558
   252    81   218  3.2297  0.8524
   250    88   221  3.2290  0.8540
   254    81   219  3.2290  0.8527
   257    81   215  3.2255  0.8492
   249    86   221  3.2231  0.8519
   253    81   216  3.2176  0.8468
   253    81   218  3.2162  0.8474
   252    81   219  3.2094  0.8456
   245    85   217  3.2088  0.8442
   251    81   218  3.2073  0.8442
   254    81   216  3.2066  0.8428
   249    87   221  3.2052  0.8453
   245    86   214  3.2030  0.8405
   250    84   221  3.1998  0.8434
   252    81   214  3.1980  0.8387
   245    86   217  3.1944  0.8390
   251    81   214  3.1922  0.8366
   245    87   214  3.1903  0.8359
   252    81   216  3.1880  0.8361
   245    87   218  3.1873  0.8370
   249    85   221  3.1872  0.8388
   254    84   221  3.1833  0.8374
   254    81   213  3.1808  0.8320
   257    81   217  3.1803  0.8339
   255    81   219  3.1789  0.8345
   253    81   214  3.1785  0.8317
   259    88   214  3.1749  0.8304
   245    86   218  3.1731  0.8318
   253    81   213  3.1720  0.8288
   254    81   218  3.1669  0.8296
   254    88   221  3.1621  0.8297
   259    89   214  3.1613  0.8255
   252    83   221  3.1586  0.8284
   250    81   214  3.1574  0.8241
   252    89   221  3.1526  0.8263
   255    81   216  3.1526  0.8233
   255    81   213  3.1523  0.8218
   245    84   217  3.1512  0.8234
   251    89   221  3.1493  0.8251
   250    81   218  3.1493  0.8232
   251    81   219  3.1492  0.8238
   245    88   218  3.1477  0.8227
   255    86   221  3.1469  0.8242
   253    83   221  3.1445  0.8234
   245    85   214  3.1408  0.8181
   251    83   221  3.1365  0.8205
   249    81   215  3.1363  0.8170
   259    87   214  3.1358  0.8163
   254    81   214  3.1347  0.8160
   249    88   221  3.1335  0.8194
   255    85   221  3.1334  0.8194
   252    81   213  3.1330  0.8149
   251    81   216  3.1204  0.8118
   255    87   221  3.1183  0.8139
   253    89   221  3.1128  0.8120
   245    87   217  3.1085  0.8081
   245    88   214  3.1045  0.8052
   249    84   221  3.1036  0.8087
   250    89   221  3.1025  0.8083
   245    85   218  3.1019  0.8063
   259    84   215  3.0974  0.8031
   254    83   221  3.0952  0.8057
   259    90   214  3.0908  0.8003
   253    81   220  3.0895  0.8030
   249    81   214  3.0871  0.7990
   255    84   221  3.0858  0.8023
   259    85   215  3.0857  0.7990
   255    81   218  3.0825  0.7994
   256    81   219  3.0819  0.7998
   247    81   217  3.0815  0.7985
   248    86   221  3.0811  0.8007
   254    81   220  3.0804  0.7998
   256    81   213  3.0783  0.7955
   250    83   221  3.0779  0.7995
   252    81   220  3.0700  0.7961
   251    81   213  3.0688  0.7921
   255    81   214  3.0641  0.7909
   248    87   221  3.0638  0.7945
   245    89   218  3.0636  0.7927
   250    81   219  3.0602  0.7921
   259    83   215  3.0598  0.7899
   249    81   218  3.0569  0.7904
   259    86   214  3.0543  0.7875
   256    81   216  3.0531  0.7880
   248    85   221  3.0478  0.7889
   255    88   221  3.0413  0.7866
   258    81   215  3.0398  0.7828
   255    81   220  3.0394  0.7853
   254    89   221  3.0320  0.7833
   245    83   217  3.0295  0.7802
   259    86   215  3.0293  0.7791
   252    82   221  3.0255  0.7810
   259    87   218  3.0253  0.7792
   251    81   220  3.0243  0.7800
   253    82   221  3.0226  0.7800
   250    81   216  3.0174  0.7755
   249    89   221  3.0136  0.7768
   255    83   221  3.0117  0.7762
   245    84   214  3.0098  0.7719
   259    88   218  3.0047  0.7720
   259    85   217  3.0022  0.7707
   259    86   217  3.0007  0.7701
   253    80   217  3.3922  0.9120
   252    80   217  3.3803  0.9075
   254    80   217  3.3664  0.9023
   251    80   217  3.3341  0.8903
   255    80   217  3.2993  0.8774
   254    80   215  3.2934  0.8740
   253    80   215  3.2841  0.8706
   250    80   217  3.2562  0.8615
   255    80   215  3.2525  0.8590
   252    80   215  3.2281  0.8501
   256    80   217  3.1876  0.8365
   256    80   215  3.1607  0.8257
   249    80   217  3.1482  0.8223
   251    80   215  3.1305  0.8149
   253    80   219  3.0331  0.7825
   254    80   219  3.0307  0.7817
   257    80   217  3.0296  0.7802
   257    80   215  3.0206  0.7761
   252    80   218  3.0111  0.7743
   248    80   217  3.0111  0.7737
   253    80   218  3.0066  0.7727
   253    80   216  3.0016  0.7699
   253    79   217  3.2012  0.8414
   252    79   217  3.1822  0.8345
   254    79   217  3.1799  0.8337
   251    79   217  3.1267  0.8146
   255    79   217  3.1144  0.8102
   250    79   217  3.0386  0.7834
   254    79   215  3.0302  0.7795
   253    79   215  3.0138  0.7737
   256    79   217  3.0022  0.7707
