#   X     Y     Z      S       D
   202   222   214  3.1722  0.8294
   189   226   217  3.1628  0.8276
   193   212   215  3.1618  0.8262
   194   212   215  3.1553  0.8238
   197   228   212  3.1498  0.8205
   195   227   217  3.1496  0.8228
   196   227   218  3.1491  0.8232
   192   212   215  3.1481  0.8212
   198   228   212  3.1469  0.8194
   202   224   213  3.1461  0.8196
   201   212   214  3.1434  0.8191
   188   223   217  3.1338  0.8171
   195   212   215  3.1311  0.8151
   188   224   217  3.1307  0.8160
   188   223   220  3.1201  0.8140
   199   228   213  3.1199  0.8102
   188   222   218  3.1177  0.8119
   188   222   217  3.1150  0.8104
   191   212   215  3.1145  0.8092
   194   227   220  3.1142  0.8119
   188   225   217  3.1127  0.8096
   193   228   213  3.1085  0.8062
   200   212   214  3.1033  0.8048
   196   228   212  3.1030  0.8038
   199   228   212  3.0990  0.8024
   196   212   215  3.0930  0.8016
   196   227   217  3.0922  0.8023
   202   225   213  3.0851  0.7979
   202   214   213  3.0838  0.7974
   202   219   212  3.0822  0.7965
   202   220   212  3.0780  0.7950
   188   221   221  3.0750  0.7985
   202   218   212  3.0730  0.7932
   188   221   217  3.0697  0.7943
   202   223   214  3.0690  0.7926
   199   212   214  3.0660  0.7916
   202   221   212  3.0647  0.7903
   190   212   215  3.0644  0.7915
   202   222   212  3.0458  0.7837
   202   217   212  3.0457  0.7836
   197   212   215  3.0454  0.7848
   188   219   219  3.0391  0.7846
   198   212   214  3.0367  0.7813
   197   227   219  3.0332  0.7826
   202   223   212  3.0233  0.7758
   188   222   220  3.0207  0.7787
   197   227   217  3.0205  0.7770
   200   228   213  3.0189  0.7746
   197   212   214  3.0162  0.7741
   200   228   212  3.0161  0.7733
   195   228   212  3.0083  0.7706
   202   226   213  3.0081  0.7709
   192   228   213  3.0056  0.7700
   189   212   215  3.0035  0.7701
   196   212   214  3.0008  0.7688
   191   228   219  3.6806  1.0252
   190   228   219  3.6749  1.0230
   192   228   219  3.6477  1.0122
   189   227   219  3.6454  1.0112
   189   228   219  3.6338  1.0066
   188   226   219  3.5842  0.9871
   193   228   219  3.5760  0.9839
   188   227   219  3.5740  0.9831
   203   216   214  3.5285  0.9622
   203   217   214  3.5215  0.9595
   191   228   218  3.5069  0.9564
   187   225   219  3.5002  0.9545
   203   215   214  3.4979  0.9504
   192   228   218  3.4969  0.9525
   187   224   219  3.4933  0.9518
   187   226   219  3.4925  0.9515
   190   228   218  3.4910  0.9503
   203   218   214  3.4820  0.9443
   194   228   219  3.4684  0.9422
   187   223   219  3.4620  0.9398
   189   227   218  3.4598  0.9383
   193   228   218  3.4574  0.9374
   189   228   218  3.4517  0.9352
   203   214   214  3.4290  0.9242
   203   219   214  3.4173  0.9197
   188   227   218  3.3984  0.9150
   187   222   219  3.3977  0.9154
   188   226   218  3.3907  0.9121
   194   228   218  3.3850  0.9099
   203   220   214  3.3347  0.8888
   195   228   219  3.3309  0.8903
   203   213   214  3.3258  0.8855
   203   218   213  3.3104  0.8793
   192   228   221  3.3083  0.8833
   203   217   213  3.3073  0.8782
   187   226   218  3.3041  0.8797
   191   228   221  3.3039  0.8817
   187   221   219  3.2952  0.8770
   193   228   221  3.2943  0.8781
   203   219   213  3.2909  0.8721
   191   228   220  3.2895  0.8756
   189   227   221  3.2835  0.8741
   190   228   221  3.2800  0.8728
   195   228   218  3.2782  0.8701
   190   228   220  3.2769  0.8710
   187   225   218  3.2750  0.8690
   203   216   213  3.2715  0.8650
   189   227   220  3.2631  0.8659
   192   228   220  3.2628  0.8657
   194   228   221  3.2624  0.8663
   203   220   213  3.2582  0.8601
   188   226   221  3.2581  0.8647
   203   221   214  3.2397  0.8538
   189   228   221  3.2351  0.8562
   189   228   220  3.2261  0.8523
   187   224   218  3.2208  0.8491
   203   221   213  3.2188  0.8458
   194   221   221  3.2181  0.8500
   188   227   221  3.2175  0.8498
   195   228   221  3.2122  0.8479
   188   226   220  3.2108  0.8467
   195   222   221  3.2080  0.8464
   193   228   220  3.1982  0.8421
   203   212   214  3.1966  0.8382
   203   215   213  3.1951  0.8372
   187   225   221  3.1908  0.8401
   187   224   221  3.1897  0.8397
   196   225   221  3.1890  0.8395
   196   226   221  3.1852  0.8381
   188   227   220  3.1847  0.8372
   192   220   221  3.1832  0.8373
   196   224   221  3.1811  0.8366
   192   228   217  3.1764  0.8324
   203   222   213  3.1753  0.8300
   196   228   219  3.1720  0.8320
   193   220   221  3.1709  0.8329
   196   227   221  3.1701  0.8326
   191   228   217  3.1691  0.8298
   187   226   221  3.1669  0.8314
   193   228   217  3.1650  0.8283
   191   220   221  3.1645  0.8306
   196   229   213  3.1593  0.8243
   196   223   221  3.1589  0.8285
   187   220   219  3.1533  0.8253
   187   223   221  3.1533  0.8265
   195   221   221  3.1480  0.8246
   190   228   217  3.1425  0.8202
   196   228   221  3.1416  0.8223
   197   229   213  3.1407  0.8176
   195   229   213  3.1402  0.8175
   196   228   218  3.1384  0.8193
   187   223   218  3.1383  0.8193
   194   228   217  3.1357  0.8178
   203   222   214  3.1354  0.8162
   189   227   217  3.1298  0.8157
   194   220   221  3.1294  0.8179
   203   223   213  3.1268  0.8127
   187   225   220  3.1202  0.8140
   196   222   221  3.1180  0.8139
   190   220   221  3.1138  0.8123
   187   226   220  3.1103  0.8105
   194   228   220  3.1001  0.8068
   187   224   220  3.0982  0.8062
   189   228   217  3.0957  0.8035
   195   228   217  3.0893  0.8013
   188   226   217  3.0867  0.8004
   194   229   213  3.0861  0.7982
   198   229   213  3.0857  0.7981
   203   218   212  3.0819  0.7964
   203   219   212  3.0764  0.7944
   203   214   213  3.0759  0.7946
   187   222   221  3.0736  0.7980
   203   224   213  3.0701  0.7926
   203   217   212  3.0691  0.7919
   197   229   212  3.0607  0.7889
   188   227   217  3.0579  0.7902
   203   220   212  3.0573  0.7877
   198   229   212  3.0523  0.7859
   203   211   214  3.0519  0.7866
   193   211   215  3.0428  0.7839
   187   223   220  3.0393  0.7853
   194   211   215  3.0356  0.7813
   203   216   212  3.0345  0.7797
   192   211   215  3.0321  0.7801
   189   220   221  3.0313  0.7831
   202   211   214  3.0305  0.7791
   203   221   212  3.0289  0.7777
   187   222   218  3.0280  0.7802
   196   228   217  3.0269  0.7793
   203   223   214  3.0229  0.7765
   187   224   217  3.0227  0.7778
   196   229   212  3.0200  0.7746
   187   223   217  3.0191  0.7765
   195   211   215  3.0127  0.7733
   187   225   217  3.0105  0.7736
   191   211   215  3.0040  0.7703
   193   229   213  3.0036  0.7693
   203   225   213  3.0011  0.7684
   197   228   219  3.0010  0.7713
   199   229   212  3.0001  0.7677
   199   229   213  3.0001  0.7681
   190   229   219  3.6552  1.0151
   191   229   219  3.6543  1.0148
   189   229   219  3.6189  1.0008
   192   229   219  3.6142  0.9989
   188   228   219  3.5620  0.9784
   188   229   219  3.5494  0.9735
   193   229   219  3.5357  0.9682
   204   216   214  3.5124  0.9560
   204   217   214  3.5056  0.9533
   191   229   218  3.4879  0.9490
   204   215   214  3.4819  0.9443
   192   229   218  3.4793  0.9457
   187   227   219  3.4790  0.9463
   190   229   218  3.4703  0.9423
   204   218   214  3.4652  0.9379
   187   228   219  3.4651  0.9410
   193   229   218  3.4397  0.9306
   189   229   218  3.4298  0.9269
   194   229   219  3.4225  0.9248
   204   214   214  3.4145  0.9187
   204   219   214  3.3978  0.9124
   186   225   219  3.3918  0.9132
   188   228   218  3.3897  0.9117
   186   224   219  3.3873  0.9115
   186   226   219  3.3815  0.9093
   188   229   218  3.3677  0.9034
   186   227   219  3.3650  0.9031
   194   229   218  3.3646  0.9023
   186   223   219  3.3580  0.9005
   204   213   214  3.3146  0.8814
   187   227   218  3.3126  0.8829
   204   220   214  3.3102  0.8797
   187   228   218  3.3048  0.8800
   186   222   219  3.2954  0.8771
   195   229   219  3.2811  0.8718
   204   217   213  3.2790  0.8677
   204   218   213  3.2769  0.8670
   192   229   221  3.2584  0.8648
   204   219   213  3.2521  0.8579
   195   229   218  3.2518  0.8604
   191   229   221  3.2510  0.8621
   204   216   213  3.2488  0.8567
   193   229   221  3.2474  0.8608
   191   229   220  3.2443  0.8590
   190   229   220  3.2278  0.8529
   190   229   221  3.2245  0.8524
   192   229   220  3.2207  0.8503
   194   229   221  3.2175  0.8498
   204   220   213  3.2135  0.8439
   204   221   214  3.2086  0.8425
   186   227   218  3.2024  0.8424
   186   221   219  3.1941  0.8400
   186   226   218  3.1920  0.8387
   204   212   214  3.1901  0.8359
   204   215   213  3.1791  0.8314
   189   229   221  3.1780  0.8355
   189   229   220  3.1725  0.8328
   188   228   221  3.1679  0.8318
   195   229   221  3.1677  0.8317
   204   221   213  3.1677  0.8273
   186   225   218  3.1610  0.8275
   193   229   220  3.1588  0.8279
   188   228   220  3.1406  0.8213
   187   227   221  3.1275  0.8172
   192   229   217  3.1249  0.8140
   191   229   217  3.1224  0.8131
   196   229   219  3.1203  0.8134
   204   222   213  3.1174  0.8094
   188   229   221  3.1105  0.8112
   193   229   217  3.1087  0.8082
   186   224   218  3.1051  0.8075
   196   229   218  3.1028  0.8066
   190   229   217  3.1005  0.8053
   204   222   214  3.0966  0.8024
   196   229   221  3.0960  0.8060
   197   225   221  3.0934  0.8051
   197   226   221  3.0923  0.8047
   188   229   220  3.0822  0.8005
   197   224   221  3.0808  0.8006
   187   228   221  3.0784  0.7997
   197   227   221  3.0777  0.7995
   187   227   220  3.0762  0.7983
   204   218   212  3.0756  0.7941
   204   217   212  3.0754  0.7941
   194   229   217  3.0745  0.7960
   186   225   221  3.0707  0.7970
   204   214   213  3.0682  0.7919
   186   224   221  3.0632  0.7943
   194   229   220  3.0629  0.7936
   204   223   213  3.0620  0.7897
   195   220   221  3.0599  0.7932
   189   229   217  3.0582  0.7903
   204   219   212  3.0576  0.7878
   196   221   221  3.0541  0.7911
   186   220   219  3.0534  0.7897
   204   216   212  3.0533  0.7863
   197   223   221  3.0525  0.7906
   186   226   221  3.0515  0.7902
   204   211   214  3.0504  0.7861
   192   219   221  3.0489  0.7893
   197   228   221  3.0480  0.7889
   193   219   221  3.0458  0.7882
   196   230   213  3.0303  0.7786
   188   228   217  3.0279  0.7796
   204   220   212  3.0260  0.7767
   187   228   220  3.0254  0.7804
   195   229   217  3.0229  0.7779
   186   223   218  3.0218  0.7780
   186   223   221  3.0190  0.7787
   191   219   221  3.0179  0.7784
   195   230   213  3.0171  0.7740
   186   227   221  3.0151  0.7774
   194   219   221  3.0098  0.7755
   204   215   212  3.0071  0.7701
   197   230   213  3.0059  0.7701
   197   222   221  3.0054  0.7740
   190   230   219  3.6269  1.0039
   191   230   219  3.6165  0.9998
   189   230   219  3.5981  0.9926
   192   230   219  3.5665  0.9802
   188   230   219  3.5329  0.9671
   193   230   219  3.4790  0.9463
   205   216   214  3.4692  0.9394
   205   217   214  3.4665  0.9384
   191   230   218  3.4528  0.9356
   187   229   219  3.4516  0.9359
   192   230   218  3.4431  0.9319
   205   215   214  3.4356  0.9266
   190   230   218  3.4355  0.9290
   187   230   219  3.4352  0.9296
   205   218   214  3.4296  0.9244
   193   230   218  3.4007  0.9158
   189   230   218  3.3951  0.9137
   205   214   214  3.3675  0.9010
   205   219   214  3.3637  0.8996
   194   230   219  3.3590  0.9008
   186   228   219  3.3476  0.8966
   188   230   218  3.3331  0.8905
   186   229   219  3.3303  0.8901
   194   230   218  3.3205  0.8858
   187   229   218  3.2833  0.8720
   205   220   214  3.2751  0.8668
   205   213   214  3.2703  0.8650
   185   225   219  3.2647  0.8658
   185   224   219  3.2599  0.8640
   185   226   219  3.2535  0.8617
   187   230   218  3.2489  0.8594
   205   217   213  3.2454  0.8555
   205   218   213  3.2397  0.8534
   185   227   219  3.2344  0.8547
   185   223   219  3.2296  0.8530
   205   216   213  3.2196  0.8461
   195   230   219  3.2137  0.8471
   185   228   219  3.2125  0.8467
   205   219   213  3.2110  0.8429
   195   230   218  3.2001  0.8416
   186   228   218  3.1959  0.8401
   192   230   221  3.1916  0.8404
   191   230   221  3.1830  0.8373
   193   230   221  3.1817  0.8368
   191   230   220  3.1774  0.8346
   186   229   218  3.1751  0.8326
   205   221   214  3.1703  0.8287
   205   220   213  3.1680  0.8274
   185   222   219  3.1660  0.8298
   190   230   220  3.1595  0.8281
   205   215   213  3.1561  0.8232
   190   230   221  3.1560  0.8275
   192   230   220  3.1551  0.8265
   194   230   221  3.1524  0.8262
   205   212   214  3.1513  0.8219
   205   221   213  3.1171  0.8092
   189   230   221  3.1099  0.8109
   189   230   220  3.1026  0.8077
   195   230   221  3.1021  0.8082
   193   230   220  3.0943  0.8048
   185   227   218  3.0674  0.7941
   191   230   217  3.0668  0.7933
   192   230   217  3.0644  0.7925
   185   221   219  3.0642  0.7935
   205   217   212  3.0633  0.7898
   185   228   218  3.0620  0.7922
   205   222   213  3.0612  0.7895
   185   226   218  3.0554  0.7898
   205   222   214  3.0541  0.7874
   205   218   212  3.0537  0.7864
   205   214   213  3.0534  0.7867
   196   230   219  3.0522  0.7893
   205   216   212  3.0514  0.7856
   190   230   217  3.0498  0.7873
   188   230   221  3.0435  0.7874
   193   230   217  3.0432  0.7850
   196   230   218  3.0416  0.7850
   196   230   221  3.0286  0.7821
   205   219   212  3.0263  0.7768
   185   225   218  3.0225  0.7783
   187   229   221  3.0216  0.7796
   205   211   214  3.0186  0.7750
   205   215   212  3.0156  0.7731
   189   230   217  3.0121  0.7741
   188   230   220  3.0110  0.7754
   194   230   217  3.0041  0.7713
   194   230   220  3.0002  0.7716
   205   223   213  3.0002  0.7681
   190   231   219  3.5856  0.9877
   189   231   219  3.5658  0.9799
   191   231   219  3.5643  0.9793
   188   231   219  3.5061  0.9567
   192   231   219  3.5032  0.9556
   187   231   219  3.4094  0.9198
   193   231   219  3.4063  0.9186
   191   231   218  3.4010  0.9160
   206   217   214  3.3995  0.9130
   206   216   214  3.3946  0.9112
   192   231   218  3.3874  0.9108
   190   231   218  3.3861  0.9104
   206   218   214  3.3701  0.9020
   206   215   214  3.3554  0.8965
   189   231   218  3.3471  0.8957
   193   231   218  3.3393  0.8928
   206   219   214  3.3102  0.8797
   186   230   219  3.3099  0.8825
   188   231   218  3.2855  0.8728
   206   214   214  3.2852  0.8705
   186   231   219  3.2805  0.8716
   194   231   219  3.2797  0.8713
   194   231   218  3.2517  0.8604
   206   220   214  3.2255  0.8487
   206   217   213  3.2024  0.8398
   187   231   218  3.2010  0.8419
   206   218   213  3.1950  0.8372
   206   213   214  3.1901  0.8358
   185   229   219  3.1891  0.8382
   206   216   213  3.1794  0.8315
   206   219   213  3.1647  0.8262
   185   230   219  3.1615  0.8282
   186   230   218  3.1407  0.8202
   195   231   219  3.1316  0.8175
   195   231   218  3.1226  0.8137
   206   221   214  3.1226  0.8116
   206   215   213  3.1209  0.8106
   184   225   219  3.1194  0.8131
   206   220   213  3.1193  0.8100
   184   224   219  3.1125  0.8107
   184   226   219  3.1086  0.8093
   192   231   221  3.1031  0.8085
   191   231   221  3.0957  0.8059
   193   231   221  3.0923  0.8047
   186   231   218  3.0917  0.8027
   191   231   220  3.0876  0.8024
   184   227   219  3.0876  0.8018
   184   223   219  3.0796  0.7989
   206   212   214  3.0771  0.7955
   190   231   220  3.0710  0.7965
   190   231   221  3.0707  0.7970
   206   221   213  3.0652  0.7909
   192   231   220  3.0645  0.7942
   194   231   221  3.0622  0.7940
   184   228   219  3.0610  0.7924
   185   229   218  3.0415  0.7849
   206   217   212  3.0318  0.7788
   184   229   219  3.0304  0.7816
   189   231   221  3.0273  0.7817
   206   216   212  3.0271  0.7771
   206   214   213  3.0261  0.7772
   189   231   220  3.0159  0.7770
   206   218   212  3.0158  0.7732
   184   222   219  3.0137  0.7757
   195   231   221  3.0106  0.7758
   206   222   214  3.0071  0.7710
   185   230   218  3.0064  0.7726
   206   222   213  3.0056  0.7700
   193   231   220  3.0038  0.7728
   190   232   219  3.5255  0.9643
   189   232   219  3.5151  0.9602
   191   232   219  3.4934  0.9519
   188   232   219  3.4614  0.9396
   192   232   219  3.4220  0.9246
   187   232   219  3.3667  0.9037
   191   232   218  3.3306  0.8896
   190   232   218  3.3203  0.8857
   193   232   219  3.3167  0.8850
   192   232   218  3.3105  0.8821
   207   217   214  3.3030  0.8771
   207   216   214  3.2883  0.8716
   207   218   214  3.2847  0.8703
   189   232   218  3.2838  0.8722
   193   232   218  3.2544  0.8614
   207   215   214  3.2421  0.8547
   186   232   219  3.2354  0.8551
   207   219   214  3.2353  0.8522
   188   232   218  3.2230  0.8499
   194   232   219  3.1851  0.8368
   207   214   214  3.1692  0.8283
   207   220   214  3.1599  0.8250
   194   232   218  3.1578  0.8263
   207   217   213  3.1486  0.8205
   207   218   213  3.1415  0.8180
   187   232   218  3.1377  0.8191
   207   216   213  3.1266  0.8126
   185   231   219  3.1250  0.8151
   207   219   213  3.1118  0.8074
   207   213   214  3.0763  0.7952
   185   232   219  3.0739  0.7969
   207   215   213  3.0719  0.7932
   207   220   213  3.0664  0.7913
   207   221   214  3.0647  0.7911
   195   232   219  3.0362  0.7836
   186   232   218  3.0265  0.7797
   195   232   218  3.0198  0.7773
   207   221   213  3.0114  0.7720
   190   233   219  3.4412  0.9319
   189   233   219  3.4394  0.9312
   191   233   219  3.3997  0.9161
   188   233   219  3.3920  0.9132
   192   233   219  3.3198  0.8862
   187   233   219  3.3001  0.8789
   191   233   218  3.2392  0.8558
   190   233   218  3.2352  0.8544
   192   233   218  3.2106  0.8454
   193   233   219  3.2087  0.8453
   189   233   218  3.2026  0.8425
   208   217   214  3.1804  0.8324
   208   218   214  3.1755  0.8306
   186   233   219  3.1680  0.8306
   208   216   214  3.1548  0.8231
   193   233   218  3.1450  0.8217
   188   233   218  3.1430  0.8210
   208   219   214  3.1407  0.8181
   208   215   214  3.1015  0.8042
   208   217   213  3.0856  0.7981
   208   218   213  3.0808  0.7964
   208   220   214  3.0796  0.7964
   194   233   219  3.0749  0.7973
   208   216   213  3.0633  0.7902
   187   233   218  3.0567  0.7903
   208   219   213  3.0536  0.7868
   194   233   218  3.0391  0.7841
   208   214   214  3.0265  0.7777
   208   215   213  3.0114  0.7720
   208   220   213  3.0101  0.7716
   185   233   219  3.0025  0.7718
   189   234   219  3.3344  0.8916
   190   234   219  3.3289  0.8896
   188   234   219  3.2930  0.8763
   191   234   219  3.2803  0.8715
   187   234   219  3.2049  0.8439
   192   234   219  3.1949  0.8403
   190   234   218  3.1282  0.8157
   191   234   218  3.1245  0.8144
   189   234   218  3.1005  0.8058
   192   234   218  3.0865  0.8008
   193   234   219  3.0811  0.7995
   186   234   219  3.0738  0.7969
   209   218   214  3.0496  0.7858
   188   234   218  3.0428  0.7854
   209   217   214  3.0399  0.7824
   209   219   214  3.0320  0.7797
   209   217   213  3.0182  0.7744
   209   218   213  3.0164  0.7738
   193   234   218  3.0113  0.7743
   209   216   214  3.0034  0.7697
   189   235   219  3.1986  0.8416
   190   235   219  3.1875  0.8376
   188   235   219  3.1627  0.8287
   191   235   219  3.1344  0.8185
   187   235   219  3.0789  0.7987
   192   235   219  3.0469  0.7874
   189   236   219  3.0338  0.7828
   190   236   219  3.0192  0.7777
   188   236   219  3.0025  0.7718
