#   X     Y     Z      S       D
   198   186   285  2.0180  0.5069
   178   188   284  2.0165  0.5053
   185   190   282  2.0164  0.5031
   193   194   285  2.0152  0.5060
   181   194   285  2.0141  0.5057
   184   194   283  2.0134  0.5032
   178   185   286  2.0128  0.5064
   178   189   284  2.0075  0.5025
   180   194   286  2.0056  0.5041
   189   194   284  2.0046  0.5015
   178   187   284  2.0032  0.5011
   182   192   282  2.0021  0.4985
   177   188   285  2.2574  0.5867
   177   187   285  2.2486  0.5837
   177   189   285  2.2207  0.5742
   177   186   285  2.2009  0.5675
   185   195   286  2.1764  0.5605
   184   195   286  2.1694  0.5582
   186   195   286  2.1590  0.5547
   186   195   285  2.1532  0.5515
   187   195   285  2.1454  0.5489
   185   195   285  2.1422  0.5478
   177   190   285  2.1392  0.5468
   183   195   286  2.1382  0.5477
   177   185   285  2.1257  0.5423
   188   195   285  2.1232  0.5415
   187   195   286  2.1194  0.5415
   184   195   285  2.1089  0.5367
   189   195   285  2.0908  0.5308
   182   195   286  2.0858  0.5303
   183   189   282  2.0646  0.5187
   182   189   282  2.0620  0.5178
   188   195   286  2.0615  0.5223
   177   188   286  2.0567  0.5207
   183   195   285  2.0521  0.5181
   190   195   285  2.0508  0.5176
   184   189   282  2.0491  0.5137
   177   187   286  2.0475  0.5177
   177   189   286  2.0459  0.5172
   181   189   282  2.0436  0.5119
   177   184   285  2.0360  0.5128
   181   190   282  2.0267  0.5064
   177   191   285  2.0217  0.5082
   177   186   286  2.0199  0.5087
   181   195   286  2.0179  0.5081
   177   190   286  2.0158  0.5074
   185   189   282  2.0150  0.5026
   191   195   285  2.0041  0.5025
   176   188   285  2.2062  0.5693
   176   187   285  2.2047  0.5688
   176   186   285  2.1628  0.5547
   176   189   285  2.1617  0.5543
   185   196   286  2.1098  0.5383
   184   196   286  2.1049  0.5366
   176   185   285  2.0913  0.5309
   186   196   286  2.0893  0.5315
   183   196   286  2.0751  0.5268
   176   190   285  2.0734  0.5250
   182   188   282  2.0591  0.5169
   183   188   282  2.0580  0.5165
   181   188   282  2.0468  0.5129
   187   196   286  2.0460  0.5172
   184   188   282  2.0413  0.5111
   180   188   282  2.0246  0.5057
   182   196   286  2.0236  0.5099
   186   196   285  2.0227  0.5085
   176   188   286  2.0163  0.5075
   187   196   285  2.0147  0.5059
   180   189   282  2.0131  0.5020
   185   196   285  2.0126  0.5052
   176   187   286  2.0113  0.5059
   185   188   282  2.0077  0.5003
   176   184   285  2.0029  0.5021
   176   189   286  2.0011  0.5026
   175   187   285  2.1771  0.5595
   175   188   285  2.1727  0.5580
   175   186   285  2.1400  0.5471
   175   189   285  2.1224  0.5412
   175   185   285  2.0715  0.5244
   182   187   282  2.0429  0.5116
   185   197   286  2.0408  0.5155
   183   187   282  2.0408  0.5110
   184   197   286  2.0398  0.5152
   181   187   282  2.0344  0.5089
   175   190   285  2.0289  0.5105
   184   187   282  2.0256  0.5061
   180   187   282  2.0186  0.5038
   186   197   286  2.0158  0.5074
   183   197   286  2.0130  0.5065
   174   187   285  2.1630  0.5547
   174   188   285  2.1558  0.5523
   174   186   285  2.1282  0.5432
   174   189   285  2.1027  0.5347
   174   185   285  2.0609  0.5209
   182   186   282  2.0131  0.5020
   183   186   282  2.0131  0.5020
   174   190   285  2.0073  0.5035
   181   186   282  2.0056  0.4996
   184   186   282  2.0024  0.4986
   173   187   285  2.1583  0.5532
   173   188   285  2.1523  0.5512
   173   186   285  2.1226  0.5413
   173   189   285  2.1010  0.5341
   173   185   285  2.0540  0.5187
   173   190   285  2.0078  0.5037
   172   187   285  2.1583  0.5532
   172   188   285  2.1579  0.5530
   172   186   285  2.1182  0.5398
   172   189   285  2.1134  0.5382
   172   185   285  2.0460  0.5161
   172   190   285  2.0277  0.5101
   171   188   285  2.1672  0.5561
   171   187   285  2.1578  0.5530
   171   189   285  2.1345  0.5452
   171   186   285  2.1103  0.5372
   171   190   285  2.0617  0.5212
   171   189   284  2.0423  0.5137
   171   188   284  2.0359  0.5116
   171   185   285  2.0326  0.5117
   171   190   284  2.0248  0.5081
   171   187   284  2.0064  0.5021
   170   188   285  2.1741  0.5585
   170   189   285  2.1573  0.5529
   170   187   285  2.1520  0.5511
   170   189   284  2.1056  0.5344
   170   190   285  2.1026  0.5347
   170   190   284  2.0964  0.5314
   170   186   285  2.0953  0.5323
   170   188   284  2.0911  0.5297
   170   191   284  2.0638  0.5207
   170   187   284  2.0550  0.5179
   170   191   285  2.0162  0.5064
   170   185   285  2.0114  0.5048
   170   186   284  2.0000  0.5000
   169   189   285  2.1747  0.5587
   169   188   285  2.1730  0.5581
   169   190   284  2.1591  0.5522
   169   189   284  2.1582  0.5519
   169   190   285  2.1417  0.5476
   169   187   285  2.1369  0.5461
   169   191   284  2.1363  0.5446
   169   188   284  2.1350  0.5442
   169   187   284  2.0926  0.5302
   169   192   284  2.0911  0.5297
   169   191   285  2.0783  0.5266
   169   186   285  2.0708  0.5242
   169   192   286  2.0545  0.5200
   169   191   286  2.0483  0.5180
   169   186   284  2.0342  0.5111
   169   190   286  2.0264  0.5108
   170   192   284  2.0108  0.5035
   168   191   287  2.2589  0.5899
   168   192   287  2.2488  0.5865
   168   190   287  2.2433  0.5846
   168   193   287  2.2167  0.5755
   168   190   284  2.2054  0.5677
   168   189   287  2.2002  0.5699
   168   191   284  2.1941  0.5639
   168   189   284  2.1938  0.5638
   168   189   285  2.1797  0.5603
   168   190   285  2.1702  0.5572
   168   188   284  2.1621  0.5532
   168   192   284  2.1594  0.5523
   168   188   285  2.1590  0.5534
   168   193   286  2.1578  0.5543
   169   190   287  2.1497  0.5528
   168   192   286  2.1478  0.5509
   169   191   287  2.1471  0.5520
   168   191   285  2.1328  0.5447
   169   189   287  2.1250  0.5446
   169   192   287  2.1210  0.5432
   168   191   286  2.1172  0.5407
   168   187   284  2.1145  0.5374
   168   187   285  2.1096  0.5370
   168   193   284  2.1042  0.5340
   169   193   287  2.0767  0.5285
   168   192   285  2.0727  0.5248
   168   190   286  2.0700  0.5251
   168   186   284  2.0541  0.5175
   170   190   287  2.0477  0.5190
   169   193   286  2.0443  0.5167
   170   189   287  2.0396  0.5163
   168   186   285  2.0355  0.5126
   170   191   287  2.0305  0.5133
   169   193   284  2.0279  0.5090
   168   189   286  2.0114  0.5060
   167   192   287  2.3640  0.6265
   167   191   287  2.3550  0.6233
   167   193   287  2.3483  0.6210
   167   190   287  2.3197  0.6110
   167   194   287  2.3110  0.6079
   167   194   286  2.2733  0.5935
   167   193   286  2.2685  0.5918
   167   189   287  2.2582  0.5897
   167   192   286  2.2367  0.5809
   167   191   284  2.2310  0.5764
   167   190   284  2.2306  0.5762
   167   189   284  2.2090  0.5689
   167   192   284  2.2082  0.5687
   167   190   285  2.1813  0.5609
   167   191   286  2.1811  0.5621
   167   188   287  2.1731  0.5607
   167   191   285  2.1707  0.5573
   167   188   284  2.1702  0.5559
   168   194   287  2.1676  0.5588
   167   189   285  2.1676  0.5563
   167   193   284  2.1635  0.5537
   168   194   286  2.1463  0.5504
   167   192   285  2.1383  0.5465
   168   188   287  2.1305  0.5464
   167   188   285  2.1295  0.5436
   167   187   284  2.1188  0.5388
   167   190   286  2.1087  0.5379
   167   194   284  2.1015  0.5331
   167   193   285  2.0881  0.5299
   169   188   287  2.0724  0.5271
   167   187   285  2.0689  0.5236
   167   186   284  2.0577  0.5187
   168   194   284  2.0344  0.5111
   167   189   286  2.0276  0.5112
   167   194   285  2.0256  0.5094
   169   194   287  2.0204  0.5100
   169   194   286  2.0189  0.5084
   170   188   287  2.0038  0.5046
   166   193   287  2.4589  0.6602
   166   192   287  2.4562  0.6592
   166   194   287  2.4366  0.6522
   166   191   287  2.4273  0.6489
   166   195   287  2.3918  0.6363
   166   194   286  2.3854  0.6325
   166   195   286  2.3763  0.6293
   166   190   287  2.3729  0.6296
   166   193   286  2.3636  0.6248
   166   192   286  2.3107  0.6064
   166   189   287  2.2951  0.6024
   167   195   287  2.2562  0.5890
   167   195   286  2.2527  0.5864
   166   191   284  2.2442  0.5808
   166   190   284  2.2334  0.5772
   166   192   284  2.2329  0.5770
   166   191   286  2.2321  0.5794
   166   189   284  2.2038  0.5672
   166   193   284  2.1994  0.5657
   166   188   287  2.1976  0.5690
   166   191   285  2.1858  0.5624
   166   192   285  2.1806  0.5607
   166   190   285  2.1709  0.5574
   166   188   284  2.1600  0.5525
   166   193   285  2.1566  0.5526
   166   194   284  2.1475  0.5483
   166   190   286  2.1372  0.5474
   166   189   285  2.1364  0.5459
   166   194   285  2.1166  0.5393
   168   195   286  2.1161  0.5403
   166   187   284  2.1065  0.5347
   168   195   287  2.1063  0.5383
   166   187   287  2.0850  0.5313
   166   188   285  2.0837  0.5284
   166   195   284  2.0829  0.5270
   167   187   287  2.0686  0.5258
   166   195   285  2.0640  0.5220
   166   186   284  2.0455  0.5148
   168   187   287  2.0380  0.5158
   166   189   286  2.0367  0.5142
   167   195   284  2.0289  0.5094
   166   187   285  2.0151  0.5060
   165   193   287  2.5394  0.6893
   165   194   287  2.5329  0.6869
   165   192   287  2.5185  0.6817
   165   195   287  2.5000  0.6750
   165   195   286  2.4717  0.6632
   165   191   287  2.4713  0.6647
   165   194   286  2.4690  0.6622
   165   196   286  2.4446  0.6535
   165   196   287  2.4433  0.6546
   165   193   286  2.4318  0.6489
   165   190   287  2.4005  0.6393
   165   192   286  2.3609  0.6239
   166   196   286  2.3415  0.6171
   166   196   287  2.3278  0.6138
   165   189   287  2.3099  0.6076
   165   191   286  2.2636  0.5902
   165   191   284  2.2340  0.5774
   165   192   284  2.2324  0.5768
   165   190   284  2.2155  0.5711
   167   196   286  2.2122  0.5726
   165   193   284  2.2096  0.5691
   165   188   287  2.2041  0.5712
   165   193   285  2.1957  0.5658
   165   192   285  2.1951  0.5655
   167   196   287  2.1878  0.5657
   165   189   284  2.1806  0.5594
   165   194   285  2.1777  0.5597
   165   191   285  2.1757  0.5590
   165   194   284  2.1683  0.5553
   165   190   286  2.1512  0.5521
   165   195   285  2.1427  0.5480
   165   190   285  2.1389  0.5467
   165   188   284  2.1342  0.5439
   165   195   284  2.1135  0.5371
   165   196   285  2.0932  0.5315
   165   187   287  2.0875  0.5321
   165   189   285  2.0874  0.5297
   165   187   284  2.0799  0.5260
   168   196   286  2.0725  0.5260
   165   196   284  2.0507  0.5165
   168   196   287  2.0374  0.5156
   165   189   286  2.0361  0.5140
   165   188   285  2.0239  0.5089
   165   194   283  2.0215  0.5059
   165   186   284  2.0193  0.5062
   165   193   283  2.0136  0.5033
   166   196   284  2.0117  0.5038
   166   196   285  2.0022  0.5018
   165   195   283  2.0015  0.4994
   164   194   287  2.5929  0.7090
   164   193   287  2.5848  0.7060
   164   195   287  2.5720  0.7013
   164   192   287  2.5484  0.6926
   164   195   286  2.5274  0.6833
   164   196   287  2.5239  0.6837
   164   194   286  2.5141  0.6785
   164   196   286  2.5086  0.6765
   164   193   282  2.5044  0.6686
   164   192   282  2.5042  0.6686
   164   194   282  2.4869  0.6624
   164   191   287  2.4863  0.6700
   165   192   282  2.4763  0.6586
   164   197   286  2.4662  0.6612
   164   193   286  2.4647  0.6607
   165   193   282  2.4640  0.6542
   164   197   287  2.4517  0.6576
   164   195   282  2.4499  0.6493
   165   194   282  2.4329  0.6433
   166   192   282  2.4158  0.6373
   164   190   287  2.4031  0.6403
   165   197   286  2.3962  0.6363
   164   196   282  2.3916  0.6288
   166   193   282  2.3881  0.6276
   165   195   282  2.3826  0.6257
   164   192   286  2.3809  0.6309
   165   197   287  2.3664  0.6273
   166   194   282  2.3420  0.6116
   165   196   282  2.3130  0.6016
   164   189   287  2.3040  0.6055
   166   197   286  2.2895  0.5991
   166   195   282  2.2786  0.5899
   164   191   286  2.2711  0.5927
   166   197   287  2.2487  0.5864
   164   192   284  2.2086  0.5688
   164   194   285  2.2049  0.5688
   164   191   284  2.2033  0.5670
   164   193   285  2.2033  0.5683
   166   196   282  2.1992  0.5631
   164   193   284  2.1946  0.5641
   164   188   287  2.1941  0.5678
   164   195   285  2.1863  0.5626
   164   192   285  2.1816  0.5610
   164   190   284  2.1803  0.5593
   164   194   284  2.1632  0.5536
   167   197   286  2.1598  0.5549
   164   196   285  2.1492  0.5501
   164   190   286  2.1477  0.5509
   164   189   284  2.1431  0.5469
   164   191   285  2.1420  0.5477
   164   195   284  2.1185  0.5387
   167   197   287  2.1099  0.5395
   164   188   284  2.0959  0.5313
   164   197   285  2.0954  0.5323
   164   190   285  2.0880  0.5299
   164   187   287  2.0773  0.5287
   164   196   284  2.0656  0.5213
   164   194   283  2.0625  0.5191
   164   195   283  2.0550  0.5167
   164   187   284  2.0416  0.5135
   164   193   283  2.0415  0.5123
   165   197   285  2.0316  0.5114
   164   189   285  2.0240  0.5089
   164   189   286  2.0239  0.5100
   168   197   286  2.0227  0.5096
   164   196   283  2.0188  0.5050
   164   197   284  2.0077  0.5025
   163   194   287  2.6138  0.7167
   163   195   287  2.6034  0.7129
   163   193   287  2.5942  0.7094
   163   196   287  2.5639  0.6983
   163   192   287  2.5462  0.6918
   163   195   286  2.5362  0.6865
   163   196   286  2.5256  0.6826
   163   194   286  2.5148  0.6787
   163   193   282  2.5063  0.6693
   163   194   282  2.4998  0.6670
   163   197   287  2.4978  0.6742
   163   192   282  2.4973  0.6661
   163   197   286  2.4908  0.6701
   164   191   282  2.4877  0.6627
   163   191   282  2.4747  0.6581
   163   195   282  2.4747  0.6580
   163   191   287  2.4738  0.6656
   165   191   282  2.4704  0.6565
   163   193   286  2.4577  0.6582
   163   198   286  2.4408  0.6521
   163   196   282  2.4278  0.6415
   166   191   282  2.4243  0.6403
   164   198   286  2.4097  0.6411
   163   198   287  2.4091  0.6424
   163   190   287  2.3830  0.6332
   163   192   286  2.3673  0.6261
   164   198   287  2.3598  0.6250
   163   197   282  2.3567  0.6167
   167   191   282  2.3525  0.6152
   165   198   286  2.3362  0.6153
   167   192   282  2.3270  0.6064
   164   197   282  2.3109  0.6009
   167   193   282  2.2828  0.5913
   163   189   287  2.2798  0.5971
   165   198   287  2.2737  0.5950
   163   191   286  2.2520  0.5862
   166   198   286  2.2296  0.5785
   165   197   282  2.2244  0.5715
   167   194   282  2.2221  0.5708
   163   194   285  2.1981  0.5666
   163   195   285  2.1937  0.5651
   163   193   285  2.1806  0.5607
   163   188   287  2.1694  0.5595
   163   196   285  2.1679  0.5564
   163   192   284  2.1649  0.5541
   166   198   287  2.1586  0.5558
   163   193   284  2.1570  0.5515
   163   191   284  2.1559  0.5511
   167   195   282  2.1476  0.5459
   163   192   285  2.1427  0.5480
   163   194   284  2.1337  0.5437
   163   190   284  2.1314  0.5430
   163   190   286  2.1247  0.5432
   163   197   285  2.1222  0.5412
   166   197   282  2.1054  0.5320
   167   198   286  2.1036  0.5362
   163   195   284  2.0983  0.5321
   163   189   284  2.0944  0.5308
   163   191   285  2.0882  0.5299
   163   195   283  2.0762  0.5236
   163   194   283  2.0737  0.5228
   167   196   282  2.0615  0.5177
   163   198   285  2.0583  0.5201
   163   187   287  2.0553  0.5215
   163   196   284  2.0551  0.5179
   163   196   283  2.0497  0.5150
   163   188   284  2.0479  0.5155
   163   193   283  2.0430  0.5128
   164   198   285  2.0270  0.5099
   167   198   287  2.0261  0.5119
   163   190   285  2.0224  0.5084
   163   197   284  2.0068  0.5022
   162   194   287  2.5964  0.7103
   162   195   287  2.5939  0.7093
   162   193   287  2.5692  0.7002
   162   196   287  2.5617  0.6975
   162   192   287  2.5144  0.6802
   162   197   287  2.5019  0.6757
   162   195   286  2.4963  0.6721
   162   196   286  2.4928  0.6708
   162   194   282  2.4704  0.6565
   162   194   286  2.4699  0.6626
   162   193   282  2.4691  0.6561
   162   197   286  2.4665  0.6613
   164   190   282  2.4558  0.6513
   162   195   282  2.4551  0.6511
   162   192   282  2.4550  0.6511
   165   190   282  2.4465  0.6481
   163   190   282  2.4393  0.6455
   162   191   287  2.4369  0.6523
   162   191   282  2.4304  0.6424
   162   198   286  2.4254  0.6466
   162   196   282  2.4187  0.6383
   162   198   287  2.4180  0.6456
   166   190   282  2.4131  0.6363
   162   193   286  2.4102  0.6413
   162   190   282  2.3956  0.6302
   163   199   286  2.3831  0.6317
   162   199   286  2.3759  0.6292
   162   197   282  2.3576  0.6170
   167   190   282  2.3574  0.6169
   164   199   286  2.3471  0.6191
   162   190   287  2.3430  0.6191
   162   192   286  2.3194  0.6094
   162   199   287  2.3140  0.6090
   163   199   287  2.3023  0.6049
   168   190   282  2.2829  0.5913
   165   199   286  2.2726  0.5933
   162   198   282  2.2706  0.5872
   163   198   282  2.2612  0.5840
   168   191   282  2.2602  0.5836
   164   199   287  2.2529  0.5879
   162   189   287  2.2395  0.5833
   168   192   282  2.2174  0.5692
   164   198   282  2.2089  0.5663
   162   191   286  2.2058  0.5704
   165   199   287  2.1699  0.5596
   166   199   286  2.1693  0.5581
   162   195   285  2.1669  0.5561
   162   194   285  2.1602  0.5538
   168   193   282  2.1577  0.5493
   162   196   285  2.1508  0.5507
   162   188   287  2.1316  0.5468
   162   193   285  2.1311  0.5441
   165   198   282  2.1187  0.5364
   162   197   285  2.1127  0.5380
   162   192   284  2.1047  0.5342
   162   193   284  2.1001  0.5326
   162   191   284  2.0950  0.5309
   168   194   282  2.0850  0.5253
   162   194   284  2.0824  0.5268
   162   192   285  2.0823  0.5280
   162   190   286  2.0814  0.5289
   162   190   284  2.0716  0.5233
   162   195   283  2.0632  0.5194
   166   199   287  2.0617  0.5236
   162   195   284  2.0546  0.5177
   162   198   285  2.0541  0.5187
   162   194   283  2.0539  0.5163
   167   199   286  2.0502  0.5186
   162   196   283  2.0440  0.5131
   162   189   284  2.0365  0.5118
   162   187   287  2.0223  0.5107
   162   196   284  2.0200  0.5065
   162   191   285  2.0185  0.5071
   162   193   283  2.0178  0.5046
   168   195   282  2.0029  0.4987
   161   195   287  2.5458  0.6917
   161   194   287  2.5439  0.6910
   161   196   287  2.5190  0.6819
   161   193   287  2.5133  0.6798
   161   197   287  2.4649  0.6623
   161   192   287  2.4566  0.6593
   161   196   286  2.4136  0.6425
   161   195   286  2.4114  0.6417
   164   189   282  2.4083  0.6347
   165   189   282  2.4050  0.6335
   161   194   282  2.3994  0.6316
   161   197   286  2.3959  0.6362
   161   193   282  2.3934  0.6294
   161   195   282  2.3915  0.6288
   163   189   282  2.3905  0.6284
   161   198   287  2.3864  0.6344
   161   194   286  2.3830  0.6317
   166   189   282  2.3821  0.6255
   161   191   287  2.3787  0.6316
   161   192   282  2.3775  0.6239
   161   198   286  2.3651  0.6254
   161   196   282  2.3643  0.6193
   161   191   282  2.3542  0.6158
   162   189   282  2.3491  0.6141
   167   189   282  2.3410  0.6113
   161   199   286  2.3263  0.6118
   161   193   286  2.3251  0.6114
   161   190   282  2.3230  0.6051
   163   200   286  2.3219  0.6103
   162   200   286  2.3215  0.6101
   161   197   282  2.3132  0.6017
   161   199   287  2.2869  0.5996
   161   190   287  2.2861  0.5993
   168   189   282  2.2835  0.5916
   164   200   286  2.2832  0.5969
   161   200   286  2.2818  0.5964
   161   189   282  2.2813  0.5908
   161   192   286  2.2397  0.5820
   161   198   282  2.2358  0.5754
   169   189   282  2.2134  0.5678
   165   200   286  2.2103  0.5720
   169   190   282  2.1952  0.5617
   162   200   287  2.1945  0.5679
   161   189   287  2.1855  0.5649
   163   200   287  2.1826  0.5639
   161   200   287  2.1701  0.5597
   162   199   282  2.1598  0.5500
   169   191   282  2.1552  0.5484
   163   199   282  2.1444  0.5449
   164   200   287  2.1361  0.5483
   161   191   286  2.1338  0.5463
   161   199   282  2.1337  0.5413
   166   200   286  2.1128  0.5393
   161   195   285  2.1094  0.5369
   161   196   285  2.1009  0.5341
   169   192   282  2.0969  0.5292
   161   194   285  2.0948  0.5321
   164   199   282  2.0893  0.5267
   161   188   287  2.0821  0.5303
   161   197   285  2.0697  0.5238
   165   200   287  2.0597  0.5229
   161   193   285  2.0584  0.5201
   161   192   284  2.0305  0.5099
   161   193   284  2.0265  0.5086
   169   193   282  2.0249  0.5058
   161   191   284  2.0223  0.5072
   161   190   286  2.0184  0.5082
   161   198   285  2.0169  0.5066
   161   195   283  2.0147  0.5037
   161   194   284  2.0120  0.5039
   161   192   285  2.0036  0.5023
   167   200   286  2.0028  0.5031
   161   194   283  2.0023  0.4997
   161   190   284  2.0020  0.5007
   161   196   283  2.0003  0.4990
   165   199   282  2.0000  0.4978
   160   195   287  2.4636  0.6619
   160   194   287  2.4606  0.6608
   160   196   287  2.4397  0.6533
   160   193   287  2.4308  0.6501
   160   197   287  2.3901  0.6357
   160   192   287  2.3766  0.6309
   165   188   282  2.3465  0.6132
   164   188   282  2.3456  0.6128
   166   188   282  2.3323  0.6083
   163   188   282  2.3274  0.6066
   160   198   287  2.3169  0.6100
   167   188   282  2.3038  0.5985
   160   191   287  2.3025  0.6050
   160   196   286  2.2961  0.6014
   160   195   286  2.2895  0.5991
   160   194   282  2.2891  0.5934
   162   188   282  2.2886  0.5933
   160   197   286  2.2867  0.5981
   160   195   282  2.2863  0.5925
   160   193   282  2.2808  0.5906
   160   196   282  2.2669  0.5859
   160   198   286  2.2667  0.5912
   160   192   282  2.2658  0.5855
   162   201   286  2.2618  0.5895
   168   188   282  2.2617  0.5842
   160   194   286  2.2615  0.5894
   163   201   286  2.2575  0.5881
   160   191   282  2.2461  0.5789
   160   199   286  2.2399  0.5821
   161   201   286  2.2305  0.5788
   161   188   282  2.2257  0.5720
   160   197   282  2.2253  0.5718
   160   199   287  2.2228  0.5776
   160   190   282  2.2205  0.5702
   164   201   286  2.2184  0.5747
   160   190   287  2.2148  0.5748
   160   193   286  2.2090  0.5715
   169   188   282  2.2082  0.5661
   160   200   286  2.2073  0.5710
   160   189   282  2.1853  0.5584
   160   201   286  2.1670  0.5574
   160   198   282  2.1585  0.5495
   165   201   286  2.1497  0.5516
   170   188   282  2.1472  0.5458
   170   189   282  2.1362  0.5421
   160   188   282  2.1361  0.5421
   160   192   286  2.1331  0.5460
   160   189   287  2.1197  0.5428
   160   200   287  2.1107  0.5398
   170   190   282  2.1019  0.5308
   160   199   282  2.0671  0.5195
   162   201   287  2.0637  0.5242
   166   201   286  2.0602  0.5219
   163   201   287  2.0544  0.5212
   170   191   282  2.0471  0.5130
   161   201   287  2.0397  0.5164
   160   191   286  2.0397  0.5152
   162   200   282  2.0313  0.5079
   160   195   285  2.0247  0.5092
   160   188   287  2.0225  0.5107
   160   196   285  2.0219  0.5082
   164   201   287  2.0139  0.5079
   163   200   282  2.0126  0.5019
   161   200   282  2.0119  0.5016
   160   194   285  2.0054  0.5029
   159   195   287  2.3528  0.6225
   159   194   287  2.3517  0.6221
   159   196   287  2.3295  0.6144
   159   193   287  2.3262  0.6132
   159   197   287  2.2828  0.5981
   159   192   287  2.2783  0.5966
   165   187   282  2.2730  0.5880
   164   187   282  2.2683  0.5864
   166   187   282  2.2660  0.5856
   163   187   282  2.2496  0.5800
   167   187   282  2.2481  0.5795
   168   187   282  2.2193  0.5698
   159   198   287  2.2143  0.5747
   162   187   282  2.2128  0.5676
   159   191   287  2.2116  0.5738
   162   202   286  2.1939  0.5664
   163   202   286  2.1872  0.5642
   169   187   282  2.1805  0.5568
   161   202   286  2.1692  0.5581
   161   187   282  2.1537  0.5479
   159   196   286  2.1521  0.5524
   159   197   286  2.1502  0.5517
   164   202   286  2.1501  0.5517
   159   195   282  2.1435  0.5446
   159   194   282  2.1428  0.5443
   159   195   286  2.1422  0.5491
   159   198   286  2.1408  0.5486
   159   193   282  2.1344  0.5416
   170   187   282  2.1344  0.5415
   159   190   287  2.1317  0.5468
   159   196   282  2.1305  0.5403
   159   199   286  2.1262  0.5437
   159   199   287  2.1260  0.5449
   159   192   282  2.1224  0.5376
   159   194   286  2.1162  0.5404
   160   202   286  2.1157  0.5402
   159   191   282  2.1081  0.5329
   159   200   286  2.1062  0.5371
   159   197   282  2.0981  0.5296
   159   190   282  2.0895  0.5268
   165   202   286  2.0877  0.5309
   171   187   282  2.0854  0.5255
   171   188   282  2.0845  0.5252
   159   201   286  2.0783  0.5278
   159   193   286  2.0711  0.5255
   160   187   282  2.0694  0.5203
   159   189   282  2.0620  0.5178
   171   189   282  2.0593  0.5169
   159   189   287  2.0444  0.5179
   159   198   282  2.0427  0.5116
   159   202   286  2.0388  0.5149
   159   188   282  2.0203  0.5044
   159   200   287  2.0201  0.5099
   171   190   282  2.0115  0.5015
   166   202   286  2.0079  0.5048
   159   192   286  2.0074  0.5046
   158   194   287  2.2229  0.5776
   158   195   287  2.2198  0.5765
   158   193   287  2.2044  0.5713
   158   196   287  2.1952  0.5682
   165   186   282  2.1878  0.5593
   166   186   282  2.1872  0.5591
   164   186   282  2.1792  0.5564
   167   186   282  2.1782  0.5561
   158   192   287  2.1655  0.5581
   168   186   282  2.1603  0.5501
   163   186   282  2.1589  0.5496
   158   197   287  2.1500  0.5529
   169   186   282  2.1336  0.5413
   162   186   282  2.1223  0.5376
   162   203   286  2.1140  0.5397
   158   191   287  2.1089  0.5392
   163   203   286  2.1065  0.5372
   170   186   282  2.0999  0.5302
   161   203   286  2.0943  0.5331
   158   198   287  2.0855  0.5314
   164   203   286  2.0733  0.5262
   161   186   282  2.0652  0.5189
   171   186   282  2.0629  0.5181
   160   203   286  2.0495  0.5184
   158   190   287  2.0393  0.5162
   172   187   282  2.0390  0.5104
   172   186   282  2.0269  0.5065
   172   188   282  2.0265  0.5064
   165   203   286  2.0187  0.5083
   158   199   287  2.0031  0.5044
   166   185   282  2.1016  0.5307
   167   185   282  2.0997  0.5301
   165   185   282  2.0962  0.5290
   168   185   282  2.0899  0.5269
   164   185   282  2.0829  0.5246
   157   194   287  2.0801  0.5297
   169   185   282  2.0722  0.5212
   157   195   287  2.0714  0.5268
   157   193   287  2.0700  0.5263
   163   185   282  2.0591  0.5169
   170   185   282  2.0479  0.5133
   157   196   287  2.0444  0.5179
   157   192   287  2.0416  0.5170
   162   185   282  2.0207  0.5045
   171   185   282  2.0199  0.5042
   162   204   286  2.0190  0.5084
   163   204   286  2.0119  0.5061
   161   204   286  2.0034  0.5034
   173   187   282  2.0002  0.4979
   167   184   282  2.0182  0.5037
   166   184   282  2.0147  0.5025
   168   184   282  2.0139  0.5023
   165   184   282  2.0037  0.4990
   169   184   282  2.0017  0.4984
