#   X     Y     Z      S       D
   278   280   248  2.4056  0.5935
   271   283   247  2.4025  0.5916
   271   283   248  2.3982  0.5911
   281   285   245  2.3981  0.5885
   274   280   247  2.3911  0.5880
   271   290   248  2.3885  0.5880
   273   281   248  2.3849  0.5868
   281   290   245  2.3836  0.5839
   275   280   248  2.3810  0.5856
   274   290   245  2.3623  0.5771
   281   284   245  2.3547  0.5747
   274   280   246  2.3486  0.5735
   279   280   248  2.3451  0.5741
   271   283   246  2.3302  0.5677
   271   280   244  2.3286  0.5656
   281   283   245  2.3010  0.5577
   274   280   248  2.3003  0.5599
   273   290   245  2.3000  0.5574
   281   281   248  2.2947  0.5581
   271   286   241  2.2827  0.5490
   271   287   245  2.2762  0.5499
   271   285   241  2.2736  0.5462
   271   286   245  2.2706  0.5482
   271   287   241  2.2690  0.5448
   280   280   248  2.2622  0.5479
   271   288   245  2.2510  0.5420
   271   282   248  2.2496  0.5440
   271   282   247  2.2495  0.5431
   276   280   242  2.2464  0.5384
   272   281   248  2.2440  0.5422
   271   284   241  2.2439  0.5370
   273   280   247  2.2395  0.5400
   281   282   245  2.2390  0.5383
   277   280   242  2.2338  0.5345
   271   285   245  2.2312  0.5359
   271   288   241  2.2299  0.5327
   275   280   242  2.2294  0.5332
   273   280   246  2.2243  0.5345
   272   290   245  2.2218  0.5330
   271   282   246  2.2190  0.5329
   271   289   245  2.1994  0.5261
   271   283   241  2.1957  0.5222
   276   280   241  2.1908  0.5207
   277   290   242  2.1900  0.5211
   273   280   248  2.1889  0.5251
   278   280   242  2.1887  0.5207
   274   280   242  2.1870  0.5202
   275   280   241  2.1842  0.5187
   278   290   242  2.1817  0.5185
   278   280   245  2.1813  0.5205
   276   290   242  2.1794  0.5179
   279   280   245  2.1742  0.5183
   277   280   241  2.1711  0.5147
   281   281   245  2.1695  0.5169
   281   280   248  2.1674  0.5185
   277   280   245  2.1627  0.5148
   271   289   241  2.1621  0.5119
   271   284   245  2.1566  0.5129
   274   280   241  2.1550  0.5098
   279   290   242  2.1525  0.5097
   275   290   242  2.1515  0.5093
   280   280   245  2.1431  0.5088
   271   284   242  2.1418  0.5064
   271   285   242  2.1373  0.5051
   271   282   241  2.1320  0.5028
   271   290   245  2.1261  0.5037
   271   283   242  2.1257  0.5016
   273   280   242  2.1243  0.5011
   278   280   241  2.1233  0.5002
   276   280   245  2.1177  0.5011
   271   286   242  2.1147  0.4982
   279   280   242  2.1108  0.4971
   273   280   241  2.1076  0.4955
   274   290   242  2.1067  0.4958
   280   290   242  2.1000  0.4938
   273   290   241  2.0979  0.4926
   274   290   241  2.0964  0.4921
   271   281   246  2.0943  0.4947
   272   280   246  2.0939  0.4946
   281   280   245  2.0910  0.4931
   272   290   241  2.0882  0.4896
   271   282   242  2.0881  0.4902
   275   290   241  2.0856  0.4889
   271   281   248  2.0774  0.4910
   281   288   242  2.0771  0.4869
   271   287   242  2.0764  0.4867
   281   287   242  2.0757  0.4865
   271   281   247  2.0736  0.4892
   272   280   247  2.0680  0.4875
   276   290   241  2.0650  0.4827
   281   286   242  2.0636  0.4829
   271   290   241  2.0633  0.4822
   281   289   242  2.0614  0.4823
   271   281   241  2.0565  0.4802
   272   280   248  2.0514  0.4832
   279   280   241  2.0487  0.4779
   271   283   245  2.0480  0.4801
   275   280   245  2.0473  0.4799
   272   280   241  2.0462  0.4771
   272   280   242  2.0462  0.4777
   281   285   242  2.0455  0.4775
   273   290   242  2.0454  0.4775
   277   290   241  2.0323  0.4730
   271   281   242  2.0304  0.4730
   281   284   242  2.0242  0.4712
   271   288   242  2.0241  0.4712
   281   290   242  2.0226  0.4707
   280   280   242  2.0031  0.4650
   282   287   246  3.2039  0.8704
   282   286   246  3.1935  0.8665
   282   288   246  3.1907  0.8654
   282   285   246  3.1612  0.8543
   282   289   246  3.1515  0.8507
   282   284   246  3.1093  0.8350
   282   287   247  3.0844  0.8271
   282   290   246  3.0826  0.8251
   282   286   247  3.0725  0.8227
   282   288   247  3.0706  0.8220
   282   283   246  3.0404  0.8096
   278   291   247  3.0377  0.8099
   282   285   247  3.0368  0.8096
   277   291   247  3.0360  0.8093
   282   289   247  3.0285  0.8066
   279   291   247  3.0203  0.8035
   282   287   243  3.0147  0.7966
   276   291   247  3.0144  0.8014
   282   286   243  3.0132  0.7961
   282   288   243  2.9929  0.7888
   282   285   243  2.9928  0.7887
   281   291   246  2.9909  0.7916
   280   291   247  2.9834  0.7901
   282   291   246  2.9794  0.7874
   282   284   247  2.9790  0.7885
   280   291   246  2.9748  0.7858
   275   291   247  2.9701  0.7853
   276   279   243  2.9655  0.7789
   282   282   246  2.9574  0.7795
   277   279   243  2.9571  0.7759
   282   284   243  2.9565  0.7757
   282   290   247  2.9551  0.7799
   282   289   243  2.9415  0.7704
   279   291   246  2.9365  0.7720
   275   279   243  2.9342  0.7677
   281   291   247  2.9260  0.7695
   278   291   243  2.9223  0.7635
   279   291   243  2.9167  0.7616
   278   279   243  2.9137  0.7605
   282   283   243  2.9054  0.7575
   282   283   247  2.9007  0.7604
   277   291   248  2.9000  0.7614
   274   291   247  2.8986  0.7597
   278   291   248  2.8984  0.7608
   277   291   243  2.8974  0.7547
   278   291   246  2.8817  0.7525
   280   291   243  2.8810  0.7489
   278   279   244  2.8798  0.7496
   277   279   244  2.8682  0.7455
   276   291   248  2.8643  0.7487
   274   279   243  2.8631  0.7426
   282   281   246  2.8619  0.7455
   279   291   248  2.8600  0.7472
   282   285   244  2.8553  0.7410
   282   290   243  2.8548  0.7397
   282   284   244  2.8527  0.7400
   279   279   244  2.8523  0.7399
   282   291   247  2.8473  0.7415
   279   279   243  2.8438  0.7359
   276   291   243  2.8437  0.7358
   282   282   243  2.8404  0.7347
   282   286   244  2.8402  0.7357
   282   283   244  2.8316  0.7327
   276   279   244  2.8172  0.7276
   281   291   243  2.8171  0.7266
   277   291   246  2.8160  0.7294
   282   287   244  2.8082  0.7245
   282   282   247  2.8035  0.7262
   270   285   243  2.7943  0.7187
   273   291   247  2.7943  0.7229
   275   291   248  2.7932  0.7237
   282   282   244  2.7924  0.7190
   280   279   244  2.7892  0.7179
   280   291   248  2.7878  0.7218
   270   284   243  2.7827  0.7146
   270   286   243  2.7675  0.7094
   277   291   244  2.7661  0.7099
   275   291   243  2.7642  0.7083
   282   281   243  2.7623  0.7076
   278   291   244  2.7612  0.7083
   282   288   244  2.7599  0.7078
   280   279   243  2.7575  0.7060
   273   279   243  2.7568  0.7057
   282   280   246  2.7545  0.7080
   276   291   244  2.7529  0.7054
   276   291   246  2.7431  0.7041
   282   281   244  2.7362  0.6997
   279   291   244  2.7361  0.6996
   270   283   243  2.7354  0.6984
   275   279   244  2.7303  0.6977
   282   291   243  2.7290  0.6962
   275   291   244  2.7215  0.6946
   270   287   243  2.7016  0.6869
   281   279   244  2.6960  0.6859
   282   289   244  2.6948  0.6855
   274   291   248  2.6903  0.6881
   282   281   247  2.6882  0.6864
   280   291   244  2.6869  0.6829
   281   291   248  2.6865  0.6868
   282   280   243  2.6724  0.6770
   274   291   244  2.6694  0.6770
   275   291   246  2.6648  0.6774
   281   279   243  2.6646  0.6744
   282   280   244  2.6644  0.6753
   274   291   243  2.6625  0.6736
   270   282   243  2.6576  0.6720
   282   289   248  2.6560  0.6764
   281   279   246  2.6535  0.6736
   280   279   246  2.6529  0.6733
   272   291   247  2.6517  0.6739
   282   288   248  2.6510  0.6747
   270   286   244  2.6399  0.6670
   270   285   244  2.6367  0.6659
   282   279   246  2.6338  0.6669
   279   279   246  2.6308  0.6659
   282   290   248  2.6277  0.6669
   272   279   243  2.6235  0.6606
   282   287   248  2.6198  0.6642
   274   279   244  2.6147  0.6586
   282   290   244  2.6107  0.6572
   281   291   244  2.6103  0.6571
   270   287   244  2.6090  0.6567
   270   284   244  2.5988  0.6532
   270   288   243  2.5982  0.6521
   273   291   244  2.5927  0.6512
   278   279   246  2.5865  0.6510
   274   291   246  2.5810  0.6492
   282   279   244  2.5791  0.6467
   279   285   249  2.5788  0.6514
   280   285   249  2.5782  0.6512
   279   286   249  2.5735  0.6497
   282   279   243  2.5724  0.6436
   282   286   248  2.5703  0.6476
   280   286   249  2.5684  0.6480
   278   286   249  2.5624  0.6459
   282   291   248  2.5621  0.6449
   278   285   249  2.5612  0.6456
   273   291   248  2.5604  0.6443
   281   285   249  2.5600  0.6452
   280   284   249  2.5570  0.6442
   270   281   243  2.5563  0.6383
   282   280   247  2.5549  0.6415
   279   284   249  2.5540  0.6432
   281   286   249  2.5472  0.6409
   270   288   244  2.5458  0.6357
   273   291   243  2.5423  0.6336
   281   284   249  2.5416  0.6390
   279   287   249  2.5384  0.6380
   278   287   249  2.5341  0.6365
   277   286   249  2.5340  0.6365
   278   284   249  2.5314  0.6356
   280   287   249  2.5287  0.6347
   270   283   244  2.5274  0.6296
   279   279   247  2.5272  0.6323
   282   285   249  2.5253  0.6336
   277   285   249  2.5245  0.6333
   278   279   247  2.5204  0.6301
   277   279   246  2.5202  0.6291
   277   287   249  2.5146  0.6301
   282   286   249  2.5102  0.6286
   282   284   249  2.5096  0.6284
   282   285   248  2.5090  0.6272
   280   283   249  2.5071  0.6276
   280   279   247  2.5065  0.6255
   281   287   249  2.5048  0.6268
   282   291   244  2.5047  0.6222
   279   283   249  2.5016  0.6258
   281   283   249  2.4940  0.6233
   273   291   246  2.4902  0.6192
   277   284   249  2.4879  0.6212
   272   291   244  2.4876  0.6166
   276   286   249  2.4865  0.6208
   277   279   247  2.4824  0.6176
   273   279   244  2.4795  0.6140
   278   288   249  2.4781  0.6181
   276   287   249  2.4774  0.6178
   279   288   249  2.4764  0.6175
   278   283   249  2.4755  0.6172
   270   287   247  2.4736  0.6147
   271   279   243  2.4731  0.6110
   276   285   249  2.4673  0.6145
   270   288   247  2.4672  0.6126
   271   291   247  2.4666  0.6124
   277   288   249  2.4666  0.6143
   282   287   249  2.4663  0.6142
   282   283   249  2.4648  0.6137
   281   279   247  2.4635  0.6114
   280   288   249  2.4628  0.6130
   270   289   243  2.4608  0.6070
   270   289   244  2.4525  0.6052
   270   286   247  2.4473  0.6061
   270   280   243  2.4395  0.6002
   282   284   248  2.4392  0.6044
   270   287   248  2.4391  0.6044
   270   286   248  2.4388  0.6043
   276   288   249  2.4386  0.6051
   281   288   249  2.4371  0.6046
   276   279   246  2.4334  0.6007
   280   282   249  2.4333  0.6034
   277   283   249  2.4274  0.6015
   270   282   244  2.4271  0.5970
   270   289   247  2.4267  0.5995
   279   282   249  2.4260  0.6010
   276   284   249  2.4229  0.6000
   281   282   249  2.4222  0.5998
   275   287   249  2.4189  0.5987
   275   286   249  2.4175  0.5983
   270   287   246  2.4158  0.5951
   276   279   247  2.4117  0.5946
   272   291   248  2.4077  0.5942
   272   291   243  2.4074  0.5899
   270   288   246  2.4057  0.5918
   282   279   247  2.4034  0.5919
   282   288   249  2.3983  0.5921
   270   288   248  2.3980  0.5911
   278   289   249  2.3979  0.5919
   278   282   249  2.3978  0.5919
   270   285   248  2.3972  0.5908
   282   282   249  2.3958  0.5912
   270   286   246  2.3953  0.5885
   279   289   249  2.3922  0.5901
   277   289   249  2.3919  0.5900
   272   291   246  2.3901  0.5868
   275   288   249  2.3898  0.5893
   270   285   247  2.3888  0.5872
   275   285   249  2.3887  0.5890
   278   291   245  2.3815  0.5832
   279   291   245  2.3779  0.5821
   280   289   249  2.3764  0.5850
   276   289   249  2.3705  0.5831
   277   291   245  2.3703  0.5796
   282   283   248  2.3618  0.5794
   270   289   246  2.3611  0.5775
   280   291   245  2.3576  0.5756
   276   283   249  2.3572  0.5788
   282   288   245  2.3567  0.5753
   271   291   244  2.3521  0.5731
   270   290   247  2.3508  0.5751
   281   289   249  2.3501  0.5766
   282   287   245  2.3500  0.5732
   270   285   246  2.3477  0.5733
   277   282   249  2.3471  0.5756
   282   289   245  2.3462  0.5720
   276   291   245  2.3461  0.5719
   280   281   249  2.3419  0.5740
   275   284   249  2.3366  0.5723
   274   287   249  2.3361  0.5721
   272   279   244  2.3342  0.5674
   279   281   249  2.3331  0.5711
   281   281   249  2.3329  0.5711
   270   290   244  2.3320  0.5667
   282   286   245  2.3294  0.5667
   275   279   246  2.3290  0.5673
   275   289   249  2.3288  0.5698
   274   286   249  2.3253  0.5687
   281   291   245  2.3181  0.5631
   270   289   248  2.3169  0.5651
   274   288   249  2.3160  0.5657
   270   284   248  2.3159  0.5648
   270   279   243  2.3157  0.5608
   282   290   245  2.3144  0.5619
   282   289   249  2.3125  0.5646
   275   291   245  2.3096  0.5604
   275   279   247  2.3095  0.5620
   282   281   249  2.3095  0.5636
   270   281   244  2.3058  0.5584
   278   281   249  2.3034  0.5617
   270   284   247  2.2988  0.5586
   278   290   249  2.2978  0.5599
   282   285   245  2.2974  0.5566
   270   290   243  2.2948  0.5542
   277   290   249  2.2938  0.5587
   279   290   249  2.2910  0.5578
   274   285   249  2.2882  0.5569
   271   291   246  2.2786  0.5514
   270   290   246  2.2781  0.5513
   270   284   246  2.2765  0.5508
   282   282   248  2.2754  0.5521
   276   290   249  2.2753  0.5528
   280   290   249  2.2751  0.5528
   276   282   249  2.2741  0.5525
   275   283   249  2.2660  0.5499
   274   289   249  2.2623  0.5487
   274   291   245  2.2612  0.5452
   271   291   243  2.2611  0.5437
   282   291   245  2.2573  0.5440
   282   284   245  2.2560  0.5436
   277   281   249  2.2513  0.5453
   281   290   249  2.2500  0.5449
   280   280   249  2.2392  0.5415
   270   291   247  2.2384  0.5397
   275   290   249  2.2373  0.5409
   277   279   248  2.2360  0.5397
   271   291   248  2.2356  0.5396
   281   280   249  2.2330  0.5396
   274   284   249  2.2302  0.5387
   279   280   249  2.2282  0.5381
   273   287   249  2.2272  0.5378
   270   286   241  2.2241  0.5309
   276   279   248  2.2215  0.5352
   278   279   248  2.2174  0.5339
   273   288   249  2.2147  0.5339
   282   290   249  2.2145  0.5338
   270   287   241  2.2145  0.5279
   282   280   249  2.2128  0.5333
   274   279   246  2.2111  0.5304
   270   285   241  2.2100  0.5265
   273   286   249  2.2094  0.5322
   282   283   245  2.2070  0.5284
   273   291   245  2.2002  0.5263
   270   283   248  2.1991  0.5282
   270   290   248  2.1983  0.5280
   278   280   249  2.1968  0.5283
   270   291   244  2.1883  0.5219
   271   279   244  2.1872  0.5216
   270   283   246  2.1849  0.5224
   278   291   249  2.1822  0.5238
   275   282   249  2.1808  0.5233
   274   279   247  2.1797  0.5215
   270   283   247  2.1790  0.5213
   270   288   241  2.1786  0.5169
   282   281   248  2.1785  0.5219
   276   281   249  2.1773  0.5223
   279   291   249  2.1773  0.5223
   277   291   249  2.1766  0.5221
   274   290   249  2.1750  0.5216
   270   284   241  2.1745  0.5157
   270   280   244  2.1743  0.5177
   275   279   248  2.1727  0.5201
   279   279   248  2.1710  0.5195
   273   289   249  2.1678  0.5193
   273   285   249  2.1669  0.5191
   280   291   249  2.1634  0.5180
   276   291   249  2.1568  0.5159
   274   283   249  2.1563  0.5158
   270   291   246  2.1549  0.5131
   282   282   245  2.1518  0.5115
   276   279   242  2.1510  0.5092
   277   280   249  2.1436  0.5119
   277   279   242  2.1419  0.5065
   270   287   245  2.1414  0.5083
   281   291   249  2.1408  0.5110
   275   279   242  2.1315  0.5033
   270   286   245  2.1305  0.5050
   280   279   249  2.1297  0.5077
   281   279   249  2.1272  0.5069
   272   291   245  2.1254  0.5035
   270   288   245  2.1222  0.5025
   270   283   241  2.1207  0.4994
   276   279   241  2.1182  0.4987
   275   291   249  2.1181  0.5041
   279   279   249  2.1152  0.5032
   270   289   241  2.1139  0.4973
   282   279   249  2.1108  0.5019
   282   291   249  2.1081  0.5011
   270   291   243  2.1068  0.4965
   273   284   249  2.1058  0.5004
   275   279   241  2.1058  0.4949
   280   279   248  2.1051  0.4994
   277   279   241  2.1051  0.4947
   278   279   242  2.1010  0.4941
   272   287   249  2.0931  0.4965
   274   279   248  2.0919  0.4954
   282   281   245  2.0905  0.4929
   274   279   242  2.0886  0.4904
   270   285   245  2.0865  0.4917
   272   288   249  2.0858  0.4943
   273   290   249  2.0853  0.4941
   277   291   242  2.0847  0.4892
   273   279   246  2.0844  0.4917
   278   291   242  2.0840  0.4890
   275   281   249  2.0838  0.4937
   278   279   249  2.0810  0.4928
   270   289   245  2.0773  0.4889
   270   282   246  2.0765  0.4894
   274   279   241  2.0720  0.4848
   272   286   249  2.0714  0.4899
   274   282   249  2.0705  0.4897
   282   280   248  2.0700  0.4888
   276   280   249  2.0692  0.4892
   276   291   242  2.0689  0.4845
   279   291   242  2.0641  0.4831
   278   279   241  2.0641  0.4825
   279   279   245  2.0574  0.4830
   274   291   249  2.0565  0.4854
   270   282   248  2.0532  0.4837
   270   282   241  2.0524  0.4790
   278   279   245  2.0499  0.4807
   270   291   248  2.0465  0.4817
   272   289   249  2.0447  0.4819
   270   279   244  2.0442  0.4784
   280   279   245  2.0400  0.4778
   275   291   242  2.0382  0.4754
   271   291   245  2.0353  0.4764
   270   282   247  2.0332  0.4770
   273   283   249  2.0316  0.4779
   281   279   248  2.0292  0.4765
   273   279   247  2.0280  0.4755
   273   279   242  2.0278  0.4723
   279   279   242  2.0276  0.4722
   272   285   249  2.0272  0.4766
   277   279   249  2.0258  0.4762
   280   291   242  2.0224  0.4707
   273   279   241  2.0218  0.4699
   282   280   245  2.0212  0.4722
   270   284   242  2.0198  0.4699
   270   290   241  2.0184  0.4689
   277   279   245  2.0166  0.4708
   270   285   242  2.0138  0.4681
   270   290   245  2.0114  0.4693
   270   284   245  2.0080  0.4683
   270   283   242  2.0070  0.4661
   283   287   246  3.1375  0.8455
   283   286   246  3.1271  0.8416
   283   288   246  3.1267  0.8414
   283   285   246  3.0971  0.8305
   283   289   246  3.0924  0.8287
   283   284   246  3.0492  0.8128
   283   290   246  3.0308  0.8061
   283   283   246  2.9854  0.7896
   283   287   247  2.9611  0.7821
   283   288   247  2.9499  0.7780
   283   286   247  2.9495  0.7779
   283   291   246  2.9366  0.7721
   283   285   247  2.9170  0.7662
   283   289   247  2.9129  0.7648
   283   282   246  2.9077  0.7618
   283   287   243  2.8980  0.7549
   283   286   243  2.8967  0.7545
   283   285   243  2.8775  0.7477
   283   288   243  2.8768  0.7474
   278   292   247  2.8684  0.7490
   277   292   247  2.8662  0.7482
   283   284   247  2.8650  0.7478
   279   292   247  2.8543  0.7440
   283   290   247  2.8465  0.7412
   276   292   247  2.8463  0.7412
   283   284   243  2.8433  0.7357
   281   292   246  2.8383  0.7372
   282   292   246  2.8367  0.7366
   283   289   243  2.8271  0.7300
   280   292   247  2.8232  0.7331
   283   281   246  2.8171  0.7298
   280   292   246  2.8135  0.7285
   276   278   243  2.8105  0.7243
   277   278   243  2.8066  0.7229
   275   292   247  2.8052  0.7268
   283   292   246  2.8043  0.7253
   283   283   243  2.7954  0.7190
   283   283   247  2.7944  0.7230
   275   278   243  2.7772  0.7127
   281   292   247  2.7737  0.7158
   278   278   243  2.7699  0.7102
   279   292   246  2.7680  0.7127
   278   278   244  2.7540  0.7058
   283   291   247  2.7472  0.7066
   278   292   248  2.7466  0.7075
   283   290   243  2.7431  0.7010
   277   292   248  2.7410  0.7056
   274   292   247  2.7375  0.7032
   277   278   244  2.7354  0.6994
   283   282   243  2.7346  0.6981
   279   278   244  2.7335  0.6988
   279   292   243  2.7308  0.6968
   278   292   243  2.7279  0.6958
   279   292   248  2.7178  0.6976
   283   285   244  2.7171  0.6931
   283   284   244  2.7137  0.6920
   283   280   246  2.7133  0.6939
   279   278   243  2.7083  0.6891
   278   292   246  2.7078  0.6920
   274   278   243  2.7069  0.6887
   283   282   247  2.7059  0.6924
   282   292   247  2.7042  0.6918
   280   292   243  2.7030  0.6873
   283   286   244  2.7019  0.6880
   276   292   248  2.7000  0.6914
   277   292   243  2.6946  0.6845
   283   283   244  2.6916  0.6845
   276   278   244  2.6778  0.6798
   280   278   244  2.6776  0.6797
   283   287   244  2.6696  0.6770
   283   281   243  2.6619  0.6734
   280   292   248  2.6576  0.6770
   283   282   244  2.6514  0.6709
   281   292   243  2.6463  0.6682
   277   292   246  2.6379  0.6683
   273   292   247  2.6366  0.6688
   276   292   243  2.6334  0.6639
   280   278   243  2.6312  0.6631
   275   292   248  2.6246  0.6658
   283   291   243  2.6215  0.6599
   283   288   244  2.6211  0.6607
   283   292   247  2.6133  0.6610
   273   278   243  2.6045  0.6542
   278   292   244  2.6022  0.6544
   269   285   243  2.6019  0.6534
   277   292   244  2.6013  0.6541
   283   281   247  2.5995  0.6564
   283   281   244  2.5951  0.6520
   283   279   246  2.5946  0.6537
   281   278   244  2.5917  0.6509
   269   284   243  2.5904  0.6495
   275   278   244  2.5856  0.6488
   279   292   244  2.5838  0.6482
   276   292   244  2.5833  0.6481
   283   280   243  2.5782  0.6455
   269   286   243  2.5765  0.6449
   281   292   248  2.5701  0.6475
   282   292   243  2.5648  0.6411
   276   292   246  2.5620  0.6429
   283   289   244  2.5565  0.6392
   275   292   244  2.5482  0.6365
   275   292   243  2.5480  0.6355
   281   278   243  2.5475  0.6354
   269   283   243  2.5452  0.6346
   280   292   244  2.5418  0.6344
   283   280   244  2.5255  0.6290
   274   292   248  2.5180  0.6302
   281   278   246  2.5178  0.6283
   280   278   246  2.5169  0.6280
   269   287   243  2.5136  0.6242
   282   278   246  2.4984  0.6219
   272   292   247  2.4968  0.6223
   279   278   246  2.4944  0.6206
   274   292   244  2.4939  0.6186
   283   289   248  2.4924  0.6218
   283   279   243  2.4849  0.6149
   282   278   244  2.4824  0.6149
   275   292   246  2.4820  0.6165
   283   288   248  2.4808  0.6180
   272   278   243  2.4781  0.6127
   283   285   249  2.4755  0.6172
   283   280   247  2.4745  0.6150
   283   290   244  2.4743  0.6123
   283   290   248  2.4743  0.6158
   281   292   244  2.4726  0.6117
   269   282   243  2.4718  0.6106
   274   278   244  2.4668  0.6099
   282   278   243  2.4639  0.6080
   283   292   243  2.4630  0.6078
   283   284   249  2.4629  0.6131
   282   292   248  2.4602  0.6112
   283   278   246  2.4595  0.6092
   283   286   249  2.4584  0.6116
   278   278   246  2.4494  0.6059
   283   287   248  2.4474  0.6071
   269   286   244  2.4467  0.6033
   269   285   244  2.4461  0.6031
   283   279   244  2.4450  0.6028
   274   292   243  2.4430  0.6013
   283   286   250  2.4363  0.6053
   282   285   250  2.4349  0.6049
   282   286   250  2.4341  0.6046
   283   285   250  2.4329  0.6042
   282   284   250  2.4286  0.6028
   283   287   250  2.4281  0.6026
   283   284   250  2.4222  0.6007
   282   287   250  2.4220  0.6007
   283   283   249  2.4218  0.5997
   283   291   248  2.4212  0.5986
   281   285   250  2.4188  0.5996
   281   284   250  2.4179  0.5993
   282   283   250  2.4172  0.5991
   273   292   244  2.4166  0.5936
   269   288   243  2.4148  0.5922
   283   287   249  2.4138  0.5971
   269   287   244  2.4135  0.5926
   281   286   250  2.4126  0.5976
   281   283   250  2.4116  0.5973
   269   284   244  2.4115  0.5920
   283   283   250  2.4064  0.5956
   283   288   250  2.4021  0.5942
   282   282   250  2.4004  0.5936
   283   286   248  2.3999  0.5917
   281   282   250  2.3994  0.5933
   274   292   246  2.3978  0.5893
   281   287   250  2.3953  0.5920
   282   288   250  2.3923  0.5911
   280   284   250  2.3889  0.5899
   280   283   250  2.3879  0.5896
   283   282   250  2.3856  0.5889
   273   292   248  2.3847  0.5868
   280   285   250  2.3841  0.5884
   283   278   243  2.3836  0.5823
   277   278   246  2.3818  0.5841
   280   282   250  2.3804  0.5872
   281   281   250  2.3796  0.5869
   269   281   243  2.3777  0.5804
   282   281   250  2.3768  0.5860
   282   292   244  2.3739  0.5800
   283   291   244  2.3721  0.5794
   280   286   250  2.3721  0.5845
   280   281   250  2.3644  0.5820
   281   288   250  2.3608  0.5809
   283   281   250  2.3588  0.5802
   283   282   249  2.3568  0.5787
   283   278   244  2.3561  0.5743
   283   289   250  2.3519  0.5780
   281   280   250  2.3499  0.5774
   280   287   250  2.3490  0.5771
   269   288   244  2.3489  0.5720
   283   288   249  2.3466  0.5755
   279   283   250  2.3461  0.5762
   269   283   244  2.3450  0.5708
   283   285   248  2.3446  0.5740
   282   280   250  2.3445  0.5757
   279   284   250  2.3427  0.5751
   279   282   250  2.3424  0.5750
   282   289   250  2.3385  0.5738
   271   278   243  2.3376  0.5677
   280   280   250  2.3374  0.5734
   279   278   247  2.3357  0.5703
   279   285   250  2.3329  0.5719
   283   292   248  2.3325  0.5701
   273   278   244  2.3321  0.5667
   283   279   247  2.3308  0.5687
   279   281   250  2.3296  0.5709
   283   280   250  2.3243  0.5692
   280   278   247  2.3228  0.5662
   273   292   243  2.3227  0.5630
   278   278   247  2.3213  0.5657
   279   286   250  2.3155  0.5664
   271   292   247  2.3147  0.5636
   272   292   244  2.3131  0.5607
   280   288   250  2.3091  0.5644
   273   292   246  2.3084  0.5608
   281   279   250  2.3084  0.5641
   279   280   250  2.3048  0.5630
   281   289   250  2.3026  0.5623
   282   279   250  2.3018  0.5621
   280   279   250  2.2971  0.5606
   276   278   246  2.2933  0.5561
   278   283   250  2.2883  0.5578
   281   278   247  2.2875  0.5550
   279   287   250  2.2869  0.5573
   278   282   250  2.2867  0.5573
   283   284   248  2.2844  0.5549
   269   289   243  2.2840  0.5509
   278   284   250  2.2824  0.5559
   283   279   250  2.2804  0.5553
   277   278   247  2.2761  0.5514
   278   281   250  2.2753  0.5537
   283   281   249  2.2744  0.5525
   279   292   245  2.2740  0.5492
   278   292   245  2.2726  0.5488
   283   290   250  2.2723  0.5527
   269   280   243  2.2709  0.5468
   278   285   250  2.2693  0.5518
   279   279   250  2.2655  0.5506
   283   289   249  2.2629  0.5489
   280   292   245  2.2596  0.5447
   277   292   245  2.2576  0.5441
   269   289   244  2.2559  0.5428
   282   290   250  2.2555  0.5474
   269   287   246  2.2543  0.5438
   281   278   250  2.2533  0.5467
   269   282   244  2.2520  0.5416
   278   280   250  2.2515  0.5462
   283   288   245  2.2513  0.5422
   278   286   250  2.2479  0.5451
   283   289   245  2.2477  0.5410
   269   288   246  2.2477  0.5418
   283   292   244  2.2474  0.5402
   282   278   250  2.2469  0.5447
   280   289   250  2.2465  0.5446
   279   288   250  2.2420  0.5432
   280   278   250  2.2417  0.5431
   283   287   245  2.2395  0.5385
   282   278   247  2.2349  0.5386
   269   286   246  2.2324  0.5370
   276   292   245  2.2306  0.5357
   272   292   248  2.2293  0.5376
   281   292   245  2.2265  0.5345
   283   278   250  2.2256  0.5381
   283   290   245  2.2236  0.5336
   283   283   248  2.2194  0.5345
   269   287   248  2.2184  0.5342
   277   283   250  2.2178  0.5356
   283   286   245  2.2164  0.5313
   281   290   250  2.2158  0.5350
   277   282   250  2.2155  0.5349
   278   287   250  2.2148  0.5347
   269   286   248  2.2145  0.5330
   278   279   250  2.2122  0.5339
   272   292   246  2.2120  0.5307
   277   284   250  2.2118  0.5338
   279   278   250  2.2094  0.5330
   269   289   246  2.2086  0.5297
   277   281   250  2.2033  0.5311
   269   287   247  2.2016  0.5282
   276   278   247  2.1993  0.5275
   277   285   250  2.1978  0.5294
   269   288   247  2.1936  0.5258
   275   292   245  2.1928  0.5241
   270   278   243  2.1926  0.5226
   272   278   244  2.1919  0.5231
   272   292   243  2.1908  0.5220
   275   278   246  2.1870  0.5230
   269   285   246  2.1856  0.5226
   283   285   245  2.1849  0.5216
   271   292   244  2.1822  0.5201
   283   280   249  2.1814  0.5235
   269   288   248  2.1813  0.5227
   269   286   247  2.1787  0.5212
   277   280   250  2.1785  0.5234
   279   289   250  2.1752  0.5224
   277   286   250  2.1741  0.5221
   283   291   245  2.1737  0.5182
   282   292   245  2.1722  0.5177
   269   285   248  2.1702  0.5193
   283   278   247  2.1697  0.5184
   283   290   249  2.1678  0.5193
   278   288   250  2.1653  0.5194
