#   X     Y     Z      S       D
   322    93   115  2.8315  0.7531
   315   100   115  2.8273  0.7515
   309   100   117  2.8215  0.7477
   322    91   122  2.8208  0.7430
   312   100   121  2.8156  0.7420
   313   100   119  2.8135  0.7430
   312   100   119  2.8099  0.7418
   322    98   116  2.8070  0.7434
   311   100   121  2.8069  0.7389
   315   100   122  2.8058  0.7377
   316   100   118  2.8040  0.7405
   315   100   123  2.8026  0.7356
   322    89   115  2.7956  0.7401
   313   100   121  2.7946  0.7346
   322    88   122  2.7914  0.7325
   310   100   123  2.7910  0.7315
   322    94   115  2.7905  0.7383
   310   100   118  2.7852  0.7338
   314   100   119  2.7785  0.7305
   322    92   122  2.7779  0.7278
   322    90   123  2.7771  0.7266
   322    89   123  2.7748  0.7258
   322   100   117  2.7745  0.7309
   311   100   115  2.7738  0.7324
   311   100   119  2.7686  0.7270
   316   100   115  2.7684  0.7304
   310   100   121  2.7661  0.7244
   322    87   117  2.7631  0.7268
   309   100   122  2.7624  0.7223
   322    91   123  2.7500  0.7171
   314   100   121  2.7469  0.7177
   307   100   116  2.7446  0.7211
   321   100   116  2.7439  0.7209
   322    88   123  2.7405  0.7137
   322    88   116  2.7328  0.7169
   322    91   118  2.7328  0.7152
   322    88   115  2.7317  0.7174
   322    95   115  2.7289  0.7164
   322    92   118  2.7248  0.7124
   322    99   116  2.7219  0.7131
   316   100   123  2.7203  0.7067
   316   100   122  2.7179  0.7067
   317   100   118  2.7162  0.7094
   322    87   122  2.7149  0.7056
   322    93   122  2.7139  0.7053
   322    90   118  2.7082  0.7066
   315   100   119  2.7071  0.7054
   309   100   118  2.7001  0.7038
   322    92   123  2.6966  0.6984
   309   100   123  2.6942  0.6976
   310   100   119  2.6938  0.7007
   309   100   121  2.6921  0.6985
   317   100   115  2.6887  0.7022
   322    93   118  2.6874  0.6993
   308   100   117  2.6860  0.6996
   310   100   115  2.6829  0.7002
   315   100   121  2.6757  0.6928
   322    87   123  2.6722  0.6900
   308   100   122  2.6683  0.6894
   322    90   121  2.6625  0.6882
   322    91   121  2.6530  0.6849
   322    89   118  2.6489  0.6859
   322    96   115  2.6450  0.6870
   322    87   115  2.6441  0.6867
   322    89   121  2.6372  0.6795
   322   100   116  2.6317  0.6816
   322    94   122  2.6304  0.6764
   322    94   118  2.6253  0.6778
   322    93   123  2.6197  0.6719
   317   100   123  2.6152  0.6704
   322    92   121  2.6119  0.6708
   318   100   118  2.6079  0.6718
   317   100   122  2.6061  0.6681
   316   100   119  2.6051  0.6700
   322    87   116  2.6037  0.6719
   322    86   122  2.6000  0.6660
   308   100   118  2.5987  0.6686
   306   100   116  2.5966  0.6694
   322    86   117  2.5949  0.6681
   309   100   119  2.5921  0.6656
   318   100   115  2.5920  0.6687
   308   100   121  2.5856  0.6618
   316   100   121  2.5844  0.6614
   322    88   121  2.5748  0.6582
   322    86   123  2.5702  0.6551
   308   100   123  2.5670  0.6540
   309   100   115  2.5665  0.6599
   307   100   122  2.5571  0.6514
   322    88   118  2.5546  0.6536
   322    95   118  2.5439  0.6500
   322    93   121  2.5431  0.6474
   307   100   117  2.5373  0.6485
   322    97   115  2.5373  0.6499
   322    86   115  2.5342  0.6489
   322    95   122  2.5292  0.6420
   322    90   120  2.5266  0.6426
   322    91   120  2.5228  0.6413
   322    94   123  2.5227  0.6391
   318   100   123  2.4895  0.6280
   322    89   120  2.4852  0.6287
   307   100   118  2.4839  0.6297
   319   100   118  2.4830  0.6294
   319   100   115  2.4812  0.6310
   317   100   119  2.4801  0.6277
   322    92   120  2.4801  0.6270
   317   100   121  2.4763  0.6250
   322    87   121  2.4750  0.6246
   318   100   122  2.4740  0.6236
   308   100   119  2.4718  0.6250
   322    86   116  2.4569  0.6221
   312    80   123  2.4541  0.6163
   305   100   116  2.4512  0.6202
   322    94   121  2.4512  0.6167
   307   100   121  2.4501  0.6163
   322    96   118  2.4493  0.6182
   322    85   122  2.4483  0.6151
   322    91   119  2.4479  0.6170
   313    80   123  2.4470  0.6139
   322    92   119  2.4432  0.6155
   322    85   123  2.4378  0.6109
   311    80   123  2.4361  0.6103
   306   100   122  2.4345  0.6105
   308   100   115  2.4309  0.6142
   322    87   118  2.4269  0.6107
   322    90   119  2.4187  0.6073
   314    80   123  2.4162  0.6038
   307   100   123  2.4133  0.6029
   322    96   122  2.4119  0.6031
   322    95   123  2.4099  0.6017
   322    93   119  2.4092  0.6042
   322    93   120  2.4059  0.6025
   322    85   115  2.4054  0.6057
   322    98   115  2.4049  0.6055
   322    85   117  2.4024  0.6033
   322    88   120  2.3945  0.5987
   310    80   123  2.3943  0.5966
   313   100   120  2.3928  0.5981
   312   100   120  2.3860  0.5959
   306   100   117  2.3816  0.5965
   314   100   120  2.3708  0.5910
   315    80   123  2.3641  0.5868
   306   100   118  2.3592  0.5885
   320   100   115  2.3573  0.5899
   318   100   121  2.3538  0.5848
   322    89   119  2.3520  0.5855
   322    94   119  2.3508  0.5851
   311   100   120  2.3507  0.5844
   322    97   118  2.3472  0.5846
   320   100   118  2.3455  0.5840
   319   100   123  2.3452  0.5807
   307   100   119  2.3416  0.5821
   322    95   121  2.3413  0.5807
   322    86   121  2.3410  0.5806
   318   100   119  2.3404  0.5817
   309    80   123  2.3320  0.5764
   322    90   114  2.3278  0.5809
   319   100   122  2.3259  0.5751
   315   100   120  2.3218  0.5750
   322    91   114  2.3186  0.5779
   322    89   114  2.3160  0.5770
   304   100   116  2.3108  0.5741
   322    94   120  2.3077  0.5705
   305   100   122  2.3073  0.5691
   322    92   114  2.2940  0.5699
   316    80   123  2.2937  0.5641
   306   100   121  2.2926  0.5650
   322    85   116  2.2915  0.5678
   310   100   120  2.2892  0.5646
   322    96   123  2.2869  0.5619
   307   100   115  2.2838  0.5660
   322    84   123  2.2809  0.5600
   322    97   122  2.2808  0.5606
   322    88   114  2.2797  0.5653
   322    95   119  2.2726  0.5599
   322    86   118  2.2693  0.5594
   302    88   122  2.2692  0.5569
   322    84   122  2.2658  0.5558
   302    89   122  2.2638  0.5552
   322    84   115  2.2625  0.5591
   302    87   122  2.2610  0.5543
   322    93   114  2.2597  0.5588
   308    80   123  2.2545  0.5516
   322    87   120  2.2543  0.5534
   322    99   115  2.2490  0.5548
   316   100   120  2.2488  0.5516
   322    88   119  2.2466  0.5516
   302    90   122  2.2459  0.5495
   322    98   118  2.2432  0.5511
   306   100   123  2.2402  0.5471
   302    86   122  2.2387  0.5472
   305   100   118  2.2292  0.5466
   302    90   123  2.2272  0.5430
   302    89   123  2.2268  0.5429
   305   100   117  2.2259  0.5462
   321   100   115  2.2211  0.5459
   322    94   114  2.2203  0.5462
   322    96   121  2.2198  0.5418
   322    87   114  2.2186  0.5457
   319   100   121  2.2183  0.5414
   302    91   122  2.2177  0.5406
   302    91   123  2.2176  0.5400
   302    88   123  2.2172  0.5398
   306   100   119  2.2093  0.5397
   317    80   123  2.2076  0.5368
   309   100   120  2.2054  0.5379
   302    85   122  2.2022  0.5357
   321   100   118  2.1993  0.5372
   302    87   123  2.1979  0.5338
   302    92   123  2.1957  0.5331
   319   100   119  2.1934  0.5347
   322    95   120  2.1919  0.5337
   322    84   117  2.1912  0.5352
   320   100   123  2.1841  0.5295
   304   100   122  2.1823  0.5295
   302    92   122  2.1821  0.5294
   322    85   121  2.1806  0.5295
   322    96   119  2.1794  0.5303
   322    95   114  2.1779  0.5328
   303   100   116  2.1764  0.5311
   307    80   123  2.1676  0.5243
   302    86   123  2.1672  0.5242
   320   100   122  2.1667  0.5246
   302    93   117  2.1665  0.5274
   322    97   123  2.1602  0.5220
   302    93   123  2.1590  0.5216
   302    92   117  2.1585  0.5249
   302    94   117  2.1567  0.5243
   317   100   120  2.1562  0.5225
   302    84   122  2.1519  0.5200
   302    93   122  2.1427  0.5171
   322    99   118  2.1424  0.5193
   322    98   122  2.1385  0.5158
   322    86   114  2.1360  0.5196
   306   100   115  2.1338  0.5183
   322    96   114  2.1329  0.5186
   302    91   117  2.1320  0.5166
   302    95   117  2.1299  0.5160
   305   100   121  2.1237  0.5118
   302    85   123  2.1229  0.5105
   311    80   122  2.1223  0.5108
   310    80   122  2.1154  0.5087
   312    80   122  2.1147  0.5085
   322    83   115  2.1110  0.5112
   318    80   123  2.1072  0.5056
   322    83   123  2.1070  0.5055
   322    84   116  2.1059  0.5091
   302    94   123  2.1059  0.5052
   322    87   119  2.1049  0.5071
   308   100   120  2.1046  0.5064
   302    94   122  2.1036  0.5050
   304   100   118  2.0993  0.5059
   309    80   122  2.0962  0.5027
   322    97   121  2.0932  0.5024
   313    80   122  2.0923  0.5016
   302    83   122  2.0890  0.5005
   302    96   117  2.0873  0.5027
   322    85   118  2.0870  0.5021
   302    90   117  2.0862  0.5024
   322    97   114  2.0843  0.5034
   305   100   119  2.0816  0.4999
   306    80   123  2.0766  0.4962
   304   100   117  2.0764  0.4994
   322    97   119  2.0754  0.4980
   322   100   115  2.0735  0.4996
   320   100   121  2.0706  0.4954
   302    97   116  2.0702  0.4980
   322    86   120  2.0691  0.4955
   302    95   122  2.0679  0.4941
   308    80   122  2.0678  0.4940
   302    96   116  2.0675  0.4972
   302    98   116  2.0658  0.4966
   303   100   122  2.0653  0.4933
   322    96   120  2.0644  0.4941
   302    84   123  2.0643  0.4924
   322    83   122  2.0622  0.4923
   305   100   123  2.0574  0.4903
   302    99   116  2.0573  0.4940
   302    90   121  2.0565  0.4911
   314    80   122  2.0559  0.4904
   302    91   121  2.0556  0.4909
   302    95   116  2.0546  0.4932
   322   100   118  2.0486  0.4903
   318   100   120  2.0484  0.4892
   302   100   116  2.0478  0.4911
   320   100   119  2.0441  0.4884
   302    89   121  2.0376  0.4854
   302    96   122  2.0375  0.4848
   322    85   114  2.0373  0.4889
   322    98   123  2.0366  0.4840
   302    95   123  2.0365  0.4840
   302    92   121  2.0357  0.4848
   307    80   122  2.0337  0.4837
   302    97   117  2.0308  0.4854
   322    98   114  2.0306  0.4869
   302    94   116  2.0284  0.4852
   302    89   117  2.0204  0.4822
   302    92   118  2.0173  0.4807
   302    82   122  2.0158  0.4782
   302    97   122  2.0126  0.4773
   302    91   118  2.0099  0.4785
   302    93   118  2.0088  0.4782
   321   100   123  2.0081  0.4754
   315    80   122  2.0073  0.4757
   322    84   121  2.0058  0.4757
   321   100   122  2.0010  0.4737
   313   101   116  3.0704  0.8405
   314   101   116  3.0678  0.8395
   312   101   116  3.0448  0.8308
   315   101   116  3.0394  0.8288
   311   101   116  2.9917  0.8109
   316   101   116  2.9906  0.8105
   316   101   117  2.9599  0.7981
   315   101   117  2.9599  0.7981
   317   101   117  2.9426  0.7918
   314   101   117  2.9409  0.7911
   317   101   116  2.9281  0.7874
   323    94   117  2.9275  0.7862
   323    93   117  2.9258  0.7856
   323    95   117  2.9150  0.7816
   310   101   116  2.9149  0.7825
   318   101   117  2.9107  0.7800
   323    92   117  2.9090  0.7794
   313   101   117  2.9030  0.7772
   323    96   117  2.8886  0.7720
   323    91   117  2.8754  0.7672
   319   101   117  2.8669  0.7641
   318   101   116  2.8578  0.7617
   323    97   117  2.8490  0.7576
   312   101   117  2.8469  0.7568
   323    90   117  2.8229  0.7482
   309   101   116  2.8196  0.7479
   320   101   117  2.8130  0.7446
   323    93   116  2.8114  0.7449
   323    94   116  2.8046  0.7425
   323    98   117  2.7971  0.7389
   323    92   116  2.7964  0.7395
   319   101   116  2.7835  0.7349
   323    95   116  2.7794  0.7335
   311   101   117  2.7739  0.7307
   323    91   116  2.7586  0.7261
   321   101   117  2.7492  0.7219
   323    89   117  2.7487  0.7217
   323    96   116  2.7402  0.7195
   323    99   117  2.7346  0.7167
   308   101   116  2.7120  0.7096
   320   101   116  2.7061  0.7075
   323    90   116  2.6991  0.7051
   323    97   116  2.6916  0.7024
   310   101   117  2.6850  0.6993
   322   101   117  2.6749  0.6958
   323   100   117  2.6644  0.6921
   313   101   118  2.6513  0.6868
   323    88   117  2.6505  0.6873
   314   101   118  2.6454  0.6847
   312   101   118  2.6377  0.6821
   323    98   116  2.6369  0.6834
   313   101   123  2.6320  0.6761
   312   101   122  2.6277  0.6755
   321   101   116  2.6244  0.6790
   312   101   123  2.6219  0.6727
   323    89   116  2.6202  0.6776
   315   101   118  2.6189  0.6756
   314   101   123  2.6172  0.6711
   313   101   122  2.6171  0.6718
   311   101   122  2.6161  0.6715
   311   101   118  2.6062  0.6712
   307   101   116  2.5976  0.6698
   323    91   115  2.5957  0.6699
   323   101   117  2.5895  0.6662
   323    92   115  2.5891  0.6677
   313   101   119  2.5890  0.6645
   312   101   119  2.5880  0.6642
   311   101   123  2.5865  0.6606
   323    90   115  2.5861  0.6666
   314   101   122  2.5835  0.6604
   310   101   122  2.5832  0.6603
   309   101   117  2.5812  0.6634
   315   101   123  2.5781  0.6578
   323    99   116  2.5775  0.6629
   316   101   118  2.5721  0.6595
   323    90   122  2.5718  0.6564
   323    89   122  2.5678  0.6550
   312   101   121  2.5676  0.6557
   323    93   115  2.5670  0.6601
   311   101   121  2.5649  0.6548
   323    89   115  2.5588  0.6573
   310   101   118  2.5587  0.6550
   314   101   119  2.5559  0.6533
   311   101   119  2.5543  0.6527
   323    91   122  2.5516  0.6496
   313   101   121  2.5474  0.6489
   310   101   121  2.5370  0.6454
   322   101   116  2.5362  0.6488
   323    88   122  2.5358  0.6442
   309   101   122  2.5310  0.6426
   323    94   115  2.5294  0.6473
   315   101   122  2.5272  0.6413
   323    87   117  2.5267  0.6449
   310   101   123  2.5255  0.6400
   323    88   116  2.5238  0.6446
   313   101   115  2.5210  0.6444
   314   101   115  2.5185  0.6436
   316   101   123  2.5158  0.6368
   323   100   116  2.5124  0.6408
   323    88   115  2.5120  0.6414
   323    92   122  2.5107  0.6358
   314   101   121  2.5065  0.6351
   317   101   118  2.5060  0.6372
   312   101   115  2.4992  0.6370
   309   101   118  2.4971  0.6342
   315   101   115  2.4933  0.6351
   310   101   119  2.4926  0.6319
   315   101   119  2.4906  0.6312
   309   101   121  2.4825  0.6271
   306   101   116  2.4811  0.6302
   323    95   115  2.4751  0.6289
   323    87   122  2.4720  0.6229
   308   101   117  2.4644  0.6239
   308   101   122  2.4619  0.6196
   311   101   115  2.4531  0.6216
   323    93   122  2.4511  0.6160
   316   101   122  2.4492  0.6153
   316   101   115  2.4480  0.6199
   315   101   121  2.4474  0.6154
   323    87   115  2.4447  0.6187
   323    90   123  2.4404  0.6118
   323   101   116  2.4400  0.6165
   309   101   123  2.4390  0.6113
   323    91   118  2.4367  0.6140
   323    92   118  2.4338  0.6130
   323    89   123  2.4327  0.6092
   317   101   123  2.4316  0.6089
   308   101   118  2.4231  0.6095
   318   101   118  2.4227  0.6094
   323    91   123  2.4221  0.6057
   323    87   116  2.4109  0.6068
   323    90   118  2.4108  0.6054
   309   101   119  2.4092  0.6042
   323    93   118  2.4052  0.6036
   323    96   115  2.4028  0.6049
   308   101   121  2.4014  0.6003
   316   101   119  2.3980  0.6005
   323    88   123  2.3972  0.5976
   317   101   115  2.3858  0.5992
   310   101   115  2.3843  0.5987
   307   101   122  2.3798  0.5925
   323    92   123  2.3795  0.5918
   323    86   117  2.3773  0.5951
   323    94   122  2.3747  0.5909
   323    86   122  2.3742  0.5907
   316   101   121  2.3721  0.5907
   305   101   116  2.3657  0.5920
   323    86   115  2.3571  0.5898
   323    94   118  2.3552  0.5872
   323    89   118  2.3543  0.5869
   317   101   122  2.3515  0.5834
   307   101   118  2.3386  0.5818
   307   101   117  2.3379  0.5822
   323    90   121  2.3374  0.5795
   323    87   123  2.3335  0.5769
   323    91   121  2.3307  0.5773
   308   101   123  2.3281  0.5751
   318   101   123  2.3269  0.5748
   319   101   118  2.3242  0.5771
   323    93   123  2.3149  0.5709
   323    89   121  2.3149  0.5722
   308   101   119  2.3118  0.5725
   323    97   115  2.3110  0.5748
   318   101   115  2.3093  0.5742
   323    92   121  2.2968  0.5664
   307   101   121  2.2962  0.5662
   309   101   115  2.2958  0.5699
   306   101   122  2.2891  0.5633
   323    95   118  2.2890  0.5658
   317   101   119  2.2854  0.5640
   323    95   122  2.2831  0.5614
   317   101   121  2.2825  0.5618
   323    86   116  2.2804  0.5642
   323    90   114  2.2688  0.5618
   323    88   118  2.2668  0.5586
   323    88   121  2.2618  0.5552
   323    89   114  2.2598  0.5589
   323    91   114  2.2565  0.5578
   304   101   116  2.2533  0.5556
   323    85   115  2.2511  0.5555
   306   101   118  2.2462  0.5520
   323    85   122  2.2431  0.5486
   323    86   123  2.2428  0.5479
   323    93   121  2.2387  0.5478
   318   101   122  2.2369  0.5467
   323    91   120  2.2351  0.5473
   323    90   120  2.2319  0.5463
   323    94   123  2.2313  0.5443
   323    92   114  2.2287  0.5489
   323    88   114  2.2259  0.5480
   319   101   115  2.2203  0.5456
   323    91   119  2.2143  0.5413
   323    92   119  2.2135  0.5410
   320   101   118  2.2131  0.5415
   323    96   118  2.2124  0.5413
   307   101   119  2.2077  0.5392
   306   101   117  2.2067  0.5401
   323    85   117  2.2045  0.5394
   323    92   120  2.2034  0.5373
   319   101   123  2.2031  0.5354
   323    98   115  2.1986  0.5387
   307   101   123  2.1955  0.5330
   305   101   122  2.1955  0.5336
   308   101   115  2.1922  0.5367
   323    93   114  2.1920  0.5372
   323    89   120  2.1884  0.5326
   323    93   119  2.1836  0.5316
   323    90   119  2.1820  0.5311
   318   101   121  2.1798  0.5293
   323    87   121  2.1789  0.5290
   323    96   122  2.1779  0.5281
   306   101   121  2.1727  0.5270
   323    87   114  2.1668  0.5292
   318   101   119  2.1608  0.5245
   323    94   121  2.1604  0.5232
   312    79   123  2.1578  0.5213
   323    94   114  2.1512  0.5244
   311    79   123  2.1500  0.5188
   323    87   118  2.1498  0.5216
   305   101   118  2.1491  0.5214
   313    79   123  2.1462  0.5177
   303   101   116  2.1447  0.5212
   323    93   120  2.1431  0.5184
   313   101   120  2.1332  0.5153
   323    95   123  2.1326  0.5134
   323    97   118  2.1307  0.5156
   323    85   116  2.1301  0.5166
   323    84   115  2.1300  0.5171
   323    94   119  2.1295  0.5147
   312   101   120  2.1290  0.5140
   323    85   123  2.1286  0.5122
   310    79   123  2.1239  0.5107
   320   101   115  2.1195  0.5138
   314    79   123  2.1162  0.5084
   314   101   120  2.1154  0.5098
   323    89   119  2.1142  0.5100
   323    95   114  2.1095  0.5113
   319   101   122  2.1086  0.5066
   304   101   122  2.1044  0.5053
   306   101   119  2.1032  0.5066
   311   101   120  2.1030  0.5060
   323    88   120  2.1018  0.5056
   301    87   122  2.0948  0.5023
   301    86   122  2.0934  0.5019
   321   101   118  2.0919  0.5036
   323    86   114  2.0857  0.5039
   323    84   122  2.0834  0.4988
   301    88   122  2.0832  0.4988
   309    79   123  2.0822  0.4979
   307   101   115  2.0793  0.5014
   301    85   122  2.0783  0.4973
   305   101   117  2.0769  0.4995
   315   101   120  2.0764  0.4977
   315    79   123  2.0696  0.4941
   323    86   121  2.0692  0.4950
   323    96   114  2.0676  0.4983
   323    95   121  2.0667  0.4942
   323    99   115  2.0660  0.4973
   319   101   121  2.0645  0.4936
   320   101   123  2.0616  0.4916
   323    97   122  2.0613  0.4921
   323    94   120  2.0604  0.4929
   301    89   122  2.0602  0.4917
   310   101   120  2.0571  0.4918
   323    95   119  2.0565  0.4922
   304   101   118  2.0515  0.4912
   301    84   122  2.0491  0.4883
   323    98   118  2.0487  0.4903
   306   101   123  2.0470  0.4872
   305   101   121  2.0398  0.4860
   302   101   116  2.0398  0.4886
   319   101   119  2.0310  0.4844
   308    79   123  2.0288  0.4816
   301    90   122  2.0278  0.4819
   323    97   114  2.0247  0.4851
   323    96   123  2.0245  0.4804
   303   101   122  2.0204  0.4796
   316   101   120  2.0182  0.4800
   323    84   117  2.0126  0.4798
   323    88   119  2.0108  0.4782
   316    79   123  2.0091  0.4757
   321   101   115  2.0077  0.4794
   301    83   122  2.0067  0.4755
   323    86   118  2.0062  0.4774
   305   101   119  2.0036  0.4761
   314   102   116  2.8145  0.7461
   313   102   116  2.8136  0.7457
   315   102   116  2.7967  0.7397
   312   102   116  2.7921  0.7380
   316   102   116  2.7639  0.7280
   311   102   116  2.7510  0.7234
   316   102   117  2.7456  0.7206
   317   102   117  2.7454  0.7205
   318   102   117  2.7316  0.7156
   315   102   117  2.7301  0.7151
   317   102   116  2.7209  0.7127
   319   102   117  2.7066  0.7069
   314   102   117  2.6983  0.7040
   310   102   116  2.6929  0.7029
   324    95   117  2.6781  0.6969
   324    94   117  2.6761  0.6962
   320   102   117  2.6723  0.6949
   318   102   116  2.6720  0.6956
   324    96   117  2.6702  0.6941
   324    93   117  2.6640  0.6920
   324    97   117  2.6525  0.6880
   313   102   117  2.6514  0.6876
   324    92   117  2.6409  0.6839
   321   102   117  2.6290  0.6798
   324    98   117  2.6250  0.6784
   309   102   116  2.6218  0.6782
   319   102   116  2.6195  0.6773
   324    91   117  2.6053  0.6717
   312   102   117  2.5916  0.6669
   324    99   117  2.5884  0.6659
   322   102   117  2.5760  0.6616
   324    93   116  2.5656  0.6588
   324    94   116  2.5636  0.6582
   320   102   116  2.5635  0.6581
   324    90   117  2.5553  0.6546
   324    92   116  2.5510  0.6539
   324    95   116  2.5486  0.6530
   324   100   117  2.5440  0.6507
   308   102   116  2.5419  0.6508
   324    96   116  2.5247  0.6449
   311   102   117  2.5207  0.6428
   324    91   116  2.5182  0.6427
   323   102   117  2.5125  0.6401
   321   102   116  2.5027  0.6375
   324    97   116  2.4957  0.6351
   324   101   117  2.4936  0.6337
   324    89   117  2.4880  0.6318
   324    90   116  2.4674  0.6256
   324    98   116  2.4635  0.6243
   307   102   116  2.4570  0.6222
   310   102   117  2.4401  0.6158
   324   102   117  2.4386  0.6153
   322   102   116  2.4349  0.6148
   324    99   116  2.4277  0.6124
   313   102   118  2.4241  0.6098
   314   102   118  2.4201  0.6085
   312   102   118  2.4150  0.6068
   313   102   123  2.4044  0.5999
   315   102   118  2.4020  0.6025
   314   102   123  2.4017  0.5990
   324    88   117  2.4009  0.6029
   324    89   116  2.3998  0.6032
   311   102   118  2.3941  0.5999
   312   102   123  2.3867  0.5941
   324   100   116  2.3860  0.5986
   315   102   123  2.3782  0.5914
   312   102   119  2.3755  0.5932
   313   102   119  2.3721  0.5920
   306   102   116  2.3702  0.5934
   316   102   118  2.3691  0.5917
   312   102   122  2.3629  0.5870
   310   102   118  2.3627  0.5896
   311   102   122  2.3627  0.5870
   323   102   116  2.3586  0.5896
   311   102   121  2.3569  0.5858
   312   102   121  2.3524  0.5843
   311   102   119  2.3516  0.5854
   309   102   117  2.3502  0.5862
   311   102   123  2.3487  0.5818
   310   102   122  2.3459  0.5816
   313   102   122  2.3455  0.5814
   310   102   121  2.3424  0.5811
   324    90   115  2.3414  0.5847
   324    91   115  2.3398  0.5841
   314   102   119  2.3396  0.5815
   324   101   116  2.3352  0.5820
   316   102   123  2.3338  0.5770
   313   102   121  2.3310  0.5774
   324    89   115  2.3289  0.5806
   324    92   115  2.3259  0.5796
   309   102   118  2.3217  0.5763
   317   102   118  2.3214  0.5762
   324    88   116  2.3166  0.5759
   309   102   122  2.3142  0.5713
   324    90   122  2.3129  0.5709
   324    89   122  2.3125  0.5708
   314   102   122  2.3104  0.5701
   309   102   121  2.3073  0.5697
   310   102   119  2.3048  0.5702
   324    93   115  2.3008  0.5715
   324    88   115  2.2999  0.5712
   314   102   121  2.2946  0.5657
   324    87   117  2.2918  0.5673
   324    91   122  2.2918  0.5641
   310   102   123  2.2908  0.5632
   324    88   122  2.2873  0.5627
   305   102   116  2.2837  0.5653
   315   102   119  2.2796  0.5621
   324   102   116  2.2728  0.5618
   308   102   118  2.2719  0.5603
   308   102   122  2.2697  0.5571
   317   102   123  2.2689  0.5562
   324    94   115  2.2646  0.5598
   318   102   118  2.2595  0.5563
   315   102   122  2.2577  0.5532
   324    87   115  2.2523  0.5558
   324    92   122  2.2523  0.5515
   308   102   117  2.2520  0.5545
   308   102   121  2.2511  0.5518
   315   102   121  2.2450  0.5498
   309   102   119  2.2413  0.5499
   324    87   122  2.2339  0.5457
   324    87   116  2.2174  0.5441
   324    95   115  2.2163  0.5443
   307   102   122  2.2155  0.5399
   307   102   118  2.2145  0.5420
   309   102   123  2.2130  0.5385
   304   102   116  2.1988  0.5382
   324    93   122  2.1966  0.5340
   316   102   119  2.1966  0.5357
   313   102   115  2.1925  0.5368
   316   102   122  2.1883  0.5313
   314   102   115  2.1882  0.5354
   324    86   115  2.1853  0.5345
   318   102   123  2.1840  0.5294
   319   102   118  2.1840  0.5323
   316   102   121  2.1832  0.5303
   312   102   115  2.1800  0.5328
   307   102   121  2.1754  0.5279
   324    90   114  2.1737  0.5314
   315   102   115  2.1681  0.5291
   308   102   119  2.1675  0.5266
   324    89   114  2.1664  0.5291
   324    91   114  2.1603  0.5272
   324    86   117  2.1596  0.5253
   306   102   122  2.1552  0.5210
   324    96   115  2.1547  0.5249
   324    92   118  2.1526  0.5225
   306   102   118  2.1511  0.5220
   311   102   115  2.1505  0.5235
   324    86   122  2.1503  0.5195
   324    91   118  2.1501  0.5217
   307   102   117  2.1477  0.5215
   324    88   114  2.1349  0.5192
   316   102   115  2.1338  0.5183
   324    93   118  2.1331  0.5164
   324    92   114  2.1320  0.5183
   324    94   122  2.1268  0.5122
   324    90   118  2.1226  0.5131
   303   102   116  2.1159  0.5122
   308   102   123  2.1159  0.5083
   317   102   121  2.1098  0.5075
   310   102   115  2.1046  0.5092
   317   102   122  2.1037  0.5051
   324    90   123  2.1020  0.5040
   324    86   116  2.1005  0.5074
   324    85   115  2.0996  0.5076
   317   102   119  2.0971  0.5047
   320   102   118  2.0960  0.5049
   324    94   118  2.0959  0.5048
   324    93   114  2.0953  0.5069
   305   102   122  2.0933  0.5019
   324    89   123  2.0918  0.5009
   324    91   123  2.0898  0.5002
   307   102   119  2.0895  0.5023
   317   102   115  2.0869  0.5037
   306   102   121  2.0849  0.4998
   305   102   118  2.0839  0.5012
   319   102   123  2.0799  0.4972
   324    87   114  2.0790  0.5018
   324    97   115  2.0781  0.5010
   324    89   118  2.0683  0.4963
   324    88   123  2.0582  0.4906
   324    92   123  2.0565  0.4901
   324    94   114  2.0557  0.4946
   324    95   118  2.0457  0.4894
   324    95   122  2.0444  0.4869
   309   102   115  2.0440  0.4905
   306   102   117  2.0414  0.4886
   324    85   122  2.0370  0.4847
   302   102   116  2.0348  0.4871
   304   102   122  2.0339  0.4837
   318   102   115  2.0286  0.4858
   318   102   121  2.0248  0.4815
   324    95   114  2.0168  0.4827
   304   102   118  2.0159  0.4803
   306   102   119  2.0124  0.4788
   324    90   121  2.0107  0.4772
   318   102   122  2.0059  0.4752
   324    85   117  2.0053  0.4776
   324    91   121  2.0046  0.4753
   324    93   123  2.0037  0.4741
   324    86   114  2.0017  0.4781
   307   102   123  2.0017  0.4734
   324    87   123  2.0013  0.4733
   314   103   116  2.5881  0.6666
   313   103   116  2.5843  0.6652
   315   103   116  2.5789  0.6634
   312   103   116  2.5664  0.6591
   318   103   117  2.5650  0.6579
   317   103   117  2.5622  0.6569
   316   103   116  2.5590  0.6566
   319   103   117  2.5571  0.6552
   316   103   117  2.5465  0.6516
   320   103   117  2.5402  0.6494
   311   103   116  2.5354  0.6486
   317   103   116  2.5316  0.6473
   315   103   117  2.5166  0.6415
   321   103   117  2.5148  0.6408
   318   103   116  2.4995  0.6364
   310   103   116  2.4934  0.6344
   322   103   117  2.4802  0.6292
   314   103   117  2.4731  0.6268
   319   103   116  2.4639  0.6245
   325    97   117  2.4561  0.6212
   325    96   117  2.4556  0.6210
   325    98   117  2.4499  0.6191
   325    95   117  2.4488  0.6187
   309   103   116  2.4431  0.6175
   325    99   117  2.4367  0.6147
   325    94   117  2.4358  0.6144
   323   103   117  2.4354  0.6143
