#   X     Y     Z      S       D
   124   399   239  2.0529  0.4780
   125   397   237  2.0522  0.4767
   134   386   240  2.0494  0.4775
   125   386   240  2.0487  0.4773
   134   387   241  2.0480  0.4777
   120   392   241  2.0463  0.4772
   122   386   243  2.0407  0.4767
   121   386   244  2.0377  0.4764
   130   386   246  2.0376  0.4777
   134   390   241  2.0376  0.4746
   129   397   237  2.0355  0.4717
   132   396   237  2.0339  0.4712
   120   391   241  2.0302  0.4724
   134   388   238  2.0269  0.4697
   120   396   241  2.0265  0.4713
   134   389   238  2.0257  0.4694
   121   398   239  2.0256  0.4699
   134   386   241  2.0224  0.4701
   134   395   240  2.0214  0.4692
   128   399   239  2.0194  0.4681
   124   397   237  2.0183  0.4667
   121   386   241  2.0177  0.4687
   128   400   245  2.0149  0.4703
   120   387   244  2.0145  0.4695
   134   387   238  2.0143  0.4660
   134   390   238  2.0134  0.4658
   120   390   241  2.0133  0.4674
   134   391   241  2.0116  0.4669
   131   400   242  2.0085  0.4666
   134   386   239  2.0072  0.4645
   125   386   246  2.0052  0.4681
   123   399   239  2.0037  0.4635
   126   385   239  2.6786  0.6754
   128   385   237  2.6726  0.6717
   127   385   239  2.6713  0.6730
   127   385   237  2.6691  0.6706
   125   385   239  2.6548  0.6675
   129   385   237  2.6505  0.6644
   126   385   237  2.6428  0.6618
   128   385   239  2.6287  0.6588
   124   385   239  2.6087  0.6521
   130   385   237  2.6025  0.6484
   125   385   237  2.5985  0.6471
   126   385   245  2.5967  0.6535
   119   398   243  2.5955  0.6512
   127   385   245  2.5947  0.6528
   119   399   243  2.5881  0.6488
   119   394   245  2.5786  0.6475
   119   395   245  2.5781  0.6473
   119   397   243  2.5700  0.6428
   125   385   245  2.5670  0.6436
   119   393   245  2.5577  0.6405
   128   385   245  2.5554  0.6398
   119   396   245  2.5533  0.6391
   119   397   244  2.5529  0.6380
   129   385   239  2.5526  0.6337
   123   385   239  2.5507  0.6330
   119   396   244  2.5503  0.6372
   119   400   243  2.5453  0.6346
   124   385   237  2.5428  0.6289
   129   385   244  2.5328  0.6314
   131   385   237  2.5297  0.6246
   128   385   244  2.5291  0.6302
   119   398   244  2.5211  0.6275
   119   392   245  2.5205  0.6282
   119   396   243  2.5181  0.6257
   119   395   244  2.5174  0.6263
   124   385   245  2.5146  0.6263
   128   385   241  2.5113  0.6218
   130   385   244  2.5065  0.6228
   119   397   245  2.5032  0.6226
   121   401   243  2.4977  0.6190
   127   385   244  2.4946  0.6189
   127   385   241  2.4939  0.6161
   122   401   243  2.4925  0.6173
   122   385   239  2.4902  0.6133
   129   385   241  2.4894  0.6147
   120   401   243  2.4882  0.6160
   123   385   237  2.4824  0.6093
   129   385   245  2.4782  0.6144
   119   391   245  2.4733  0.6128
   119   401   243  2.4696  0.6099
   123   401   243  2.4669  0.6090
   120   390   239  2.4636  0.6048
   120   389   239  2.4630  0.6046
   119   394   244  2.4602  0.6077
   120   391   239  2.4550  0.6020
   120   388   239  2.4544  0.6018
   119   399   244  2.4535  0.6055
   131   385   244  2.4523  0.6051
   123   385   245  2.4504  0.6054
   130   385   239  2.4495  0.6002
   119   395   243  2.4489  0.6032
   120   390   237  2.4451  0.5974
   126   385   241  2.4402  0.5988
   120   389   237  2.4390  0.5954
   120   387   239  2.4383  0.5966
   120   391   237  2.4377  0.5950
   120   392   239  2.4352  0.5957
   132   385   237  2.4338  0.5938
   121   385   239  2.4327  0.5949
   126   385   244  2.4322  0.5987
   130   385   241  2.4308  0.5958
   126   385   238  2.4303  0.5934
   119   398   245  2.4282  0.5982
   127   385   238  2.4243  0.5915
   119   390   245  2.4233  0.5966
   122   385   237  2.4232  0.5904
   120   388   237  2.4224  0.5901
   135   390   244  2.4219  0.5953
   135   391   244  2.4184  0.5942
   124   401   243  2.4160  0.5926
   125   385   238  2.4146  0.5883
   120   386   239  2.4140  0.5889
   120   392   237  2.4123  0.5869
   120   393   239  2.4018  0.5850
   120   387   237  2.3974  0.5822
   128   385   238  2.3974  0.5829
   124   401   244  2.3965  0.5872
   135   389   244  2.3891  0.5848
   123   401   244  2.3862  0.5839
   119   393   244  2.3861  0.5838
   125   401   244  2.3856  0.5837
   122   385   245  2.3846  0.5842
   120   385   239  2.3800  0.5781
   135   392   244  2.3787  0.5815
   124   385   238  2.3783  0.5769
   119   389   245  2.3763  0.5815
   132   385   244  2.3718  0.5793
   119   394   243  2.3709  0.5782
   121   385   237  2.3698  0.5735
   130   385   245  2.3676  0.5788
   120   386   237  2.3648  0.5719
   120   393   237  2.3636  0.5715
   122   401   244  2.3597  0.5755
   125   385   241  2.3590  0.5729
   119   400   244  2.3519  0.5730
   120   394   239  2.3519  0.5692
   129   385   238  2.3515  0.5684
   126   401   244  2.3492  0.5721
   125   385   244  2.3484  0.5719
   127   385   243  2.3426  0.5693
   131   385   241  2.3421  0.5676
   125   401   243  2.3364  0.5673
   119   388   245  2.3355  0.5686
   119   399   245  2.3305  0.5670
   131   385   239  2.3281  0.5618
   126   385   243  2.3278  0.5646
   123   385   238  2.3244  0.5599
   121   385   245  2.3243  0.5650
   120   385   237  2.3243  0.5592
   135   388   244  2.3224  0.5637
   121   401   244  2.3215  0.5634
   133   385   237  2.3158  0.5566
   128   385   243  2.3121  0.5597
   135   393   244  2.3058  0.5584
   119   392   244  2.3027  0.5575
   119   387   245  2.3006  0.5576
   119   398   242  2.2971  0.5542
   120   390   238  2.2934  0.5503
   119   399   242  2.2912  0.5524
   119   393   243  2.2910  0.5530
   120   389   238  2.2903  0.5493
   130   385   238  2.2896  0.5491
   124   401   242  2.2867  0.5509
   120   394   237  2.2865  0.5475
   127   401   244  2.2856  0.5521
   123   401   242  2.2848  0.5504
   120   395   239  2.2823  0.5475
   120   391   238  2.2774  0.5453
   119   397   242  2.2750  0.5473
   120   401   244  2.2748  0.5487
   125   401   242  2.2743  0.5471
   120   385   245  2.2734  0.5491
   122   401   242  2.2719  0.5463
   125   385   243  2.2714  0.5469
   120   388   238  2.2685  0.5426
   119   386   245  2.2681  0.5474
   133   385   244  2.2657  0.5459
   124   385   241  2.2629  0.5428
   122   385   238  2.2577  0.5392
   119   400   242  2.2552  0.5412
   124   385   244  2.2525  0.5418
   121   401   242  2.2505  0.5397
   129   385   240  2.2465  0.5371
   126   401   242  2.2451  0.5380
   135   389   237  2.2437  0.5343
   120   392   238  2.2420  0.5344
   135   390   237  2.2411  0.5335
   129   385   243  2.2403  0.5373
   130   385   240  2.2382  0.5345
   119   385   245  2.2321  0.5362
   132   385   241  2.2320  0.5333
   131   385   245  2.2318  0.5361
   120   387   238  2.2296  0.5306
   119   396   242  2.2294  0.5332
   126   401   243  2.2276  0.5333
   135   387   244  2.2271  0.5339
   128   385   240  2.2248  0.5304
   120   401   242  2.2225  0.5311
   119   401   244  2.2217  0.5322
   135   388   237  2.2207  0.5273
   119   391   244  2.2177  0.5310
   119   399   246  2.2170  0.5323
   119   400   246  2.2168  0.5322
   131   385   238  2.2147  0.5260
   119   400   245  2.2136  0.5305
   119   392   243  2.2131  0.5289
   135   391   237  2.2118  0.5245
   135   394   244  2.2052  0.5271
   131   385   240  2.2020  0.5234
   119   401   246  2.1989  0.5267
   127   401   242  2.1977  0.5235
   132   385   239  2.1974  0.5214
   119   398   246  2.1967  0.5260
   128   401   244  2.1965  0.5245
   120   401   246  2.1907  0.5241
   120   396   239  2.1905  0.5193
   119   401   242  2.1893  0.5209
   120   393   238  2.1865  0.5175
   121   401   246  2.1841  0.5221
   124   385   243  2.1840  0.5199
   121   385   238  2.1836  0.5166
   122   401   246  2.1785  0.5204
   120   395   237  2.1769  0.5139
   120   386   238  2.1754  0.5141
   134   385   237  2.1752  0.5134
   127   385   240  2.1749  0.5152
   135   387   237  2.1731  0.5128
   123   401   246  2.1723  0.5185
   119   395   242  2.1663  0.5139
   123   385   241  2.1653  0.5129
   123   401   245  2.1651  0.5156
   124   401   246  2.1631  0.5157
   122   401   245  2.1570  0.5131
   119   397   246  2.1562  0.5135
   135   392   237  2.1551  0.5073
   123   385   244  2.1547  0.5117
   124   401   245  2.1547  0.5124
   135   391   242  2.1542  0.5102
   125   401   246  2.1480  0.5110
   135   392   242  2.1454  0.5075
   135   390   242  2.1448  0.5073
   132   385   240  2.1431  0.5055
   119   391   243  2.1385  0.5061
   130   385   243  2.1375  0.5058
   119   390   244  2.1369  0.5063
   121   401   245  2.1363  0.5068
   134   385   244  2.1337  0.5053
   128   401   242  2.1331  0.5038
   132   385   238  2.1295  0.5002
   135   391   240  2.1244  0.4999
   126   401   246  2.1235  0.5036
   125   401   245  2.1213  0.5022
   135   390   240  2.1211  0.4989
   135   393   242  2.1196  0.4997
   135   389   242  2.1158  0.4986
   135   392   240  2.1108  0.4958
   120   394   238  2.1101  0.4944
   120   401   245  2.1096  0.4987
   135   386   244  2.1095  0.4980
   133   385   241  2.1088  0.4958
   120   385   238  2.1082  0.4938
   126   385   240  2.1030  0.4935
   135   386   237  2.1023  0.4915
   135   389   240  2.1020  0.4932
   119   396   246  2.0984  0.4960
   127   401   243  2.0928  0.4923
   119   394   242  2.0925  0.4915
   135   391   239  2.0881  0.4884
   127   401   246  2.0870  0.4925
   135   392   239  2.0866  0.4880
   129   401   244  2.0864  0.4910
   135   395   244  2.0836  0.4902
   119   401   245  2.0823  0.4904
   132   385   245  2.0808  0.4900
   123   385   243  2.0798  0.4884
   135   393   240  2.0795  0.4864
   135   394   242  2.0780  0.4872
   122   385   241  2.0771  0.4863
   120   397   239  2.0756  0.4847
   135   390   239  2.0741  0.4843
   129   385   242  2.0739  0.4860
   135   393   237  2.0698  0.4818
   130   385   242  2.0696  0.4847
   135   393   239  2.0683  0.4825
   135   388   240  2.0683  0.4831
   133   385   240  2.0680  0.4830
   119   390   243  2.0674  0.4847
   135   388   242  2.0656  0.4835
   119   389   244  2.0645  0.4844
   133   385   239  2.0642  0.4813
   126   401   245  2.0637  0.4849
   122   385   244  2.0634  0.4841
   128   385   242  2.0547  0.4802
   129   401   242  2.0539  0.4800
   135   389   239  2.0454  0.4757
   131   385   242  2.0433  0.4769
   128   385   246  2.0414  0.4789
   128   401   246  2.0369  0.4775
   133   385   238  2.0364  0.4725
   127   385   246  2.0359  0.4772
   120   396   237  2.0332  0.4710
   135   394   239  2.0313  0.4716
   135   394   240  2.0294  0.4716
   119   395   246  2.0286  0.4750
   119   394   241  2.0233  0.4704
   135   395   242  2.0218  0.4705
   135   387   240  2.0214  0.4692
   129   385   246  2.0206  0.4726
   119   395   241  2.0189  0.4691
   125   385   240  2.0186  0.4684
   131   385   243  2.0170  0.4697
   119   393   241  2.0158  0.4681
   119   393   242  2.0141  0.4682
   127   385   242  2.0135  0.4680
   120   395   238  2.0114  0.4652
   135   385   237  2.0105  0.4644
   121   385   241  2.0045  0.4648
   126   385   246  2.0029  0.4674
   135   388   239  2.0027  0.4632
   119   388   244  2.0021  0.4659
   119   392   241  2.0014  0.4639
   128   384   237  2.5913  0.6448
   127   384   237  2.5854  0.6428
   118   398   243  2.5791  0.6458
   126   384   239  2.5768  0.6416
   129   384   237  2.5720  0.6384
   118   399   243  2.5712  0.6432
   127   384   239  2.5658  0.6380
   125   384   239  2.5605  0.6362
   126   384   237  2.5586  0.6340
   118   397   243  2.5528  0.6371
   118   394   245  2.5395  0.6345
   118   395   245  2.5378  0.6340
   118   400   243  2.5263  0.6284
   130   384   237  2.5252  0.6232
   124   384   239  2.5248  0.6246
   128   384   239  2.5237  0.6242
   118   393   245  2.5201  0.6281
   125   384   237  2.5166  0.6204
   126   384   245  2.5128  0.6257
   118   396   245  2.5124  0.6256
   127   384   245  2.5062  0.6235
   118   396   243  2.4995  0.6196
   125   384   245  2.4895  0.6181
   118   392   245  2.4841  0.6163
   123   384   239  2.4783  0.6095
   128   384   241  2.4698  0.6083
   124   384   237  2.4656  0.6039
   118   397   244  2.4648  0.6092
   128   384   245  2.4645  0.6100
   118   397   245  2.4627  0.6094
   118   396   244  2.4586  0.6072
   127   384   241  2.4517  0.6025
   129   384   239  2.4510  0.6007
   131   384   237  2.4506  0.5991
   129   384   241  2.4492  0.6017
   118   401   243  2.4465  0.6024
   124   384   245  2.4447  0.6035
   118   398   244  2.4388  0.6008
   118   391   245  2.4381  0.6014
   122   384   239  2.4287  0.5936
   118   395   243  2.4285  0.5966
   118   395   244  2.4246  0.5962
   123   384   237  2.4118  0.5868
   121   402   243  2.4008  0.5878
   126   384   241  2.3992  0.5857
   129   384   244  2.3936  0.5863
   128   384   244  2.3935  0.5862
   122   402   243  2.3931  0.5853
   119   389   239  2.3929  0.5822
   130   384   241  2.3910  0.5831
   120   402   243  2.3906  0.5845
   119   388   239  2.3903  0.5814
   118   398   245  2.3896  0.5858
   118   390   245  2.3889  0.5856
   123   384   245  2.3881  0.5853
   129   384   245  2.3871  0.5850
   119   390   239  2.3870  0.5803
   119   390   237  2.3854  0.5784
   119   389   237  2.3830  0.5776
   121   384   239  2.3800  0.5781
   119   387   239  2.3797  0.5780
   118   399   244  2.3786  0.5815
   119   391   237  2.3750  0.5751
   119   391   239  2.3716  0.5754
   119   388   237  2.3706  0.5737
   118   394   244  2.3690  0.5784
   119   402   243  2.3680  0.5773
   127   384   244  2.3658  0.5774
   130   384   244  2.3655  0.5773
   123   402   243  2.3623  0.5755
   126   384   238  2.3612  0.5715
   119   386   239  2.3604  0.5719
   122   384   237  2.3600  0.5704
   127   384   238  2.3592  0.5708
   130   384   239  2.3527  0.5695
   119   387   237  2.3500  0.5673
   132   384   237  2.3493  0.5670
   118   394   243  2.3488  0.5712
   119   392   237  2.3480  0.5666
   119   392   239  2.3452  0.5671
   118   389   245  2.3424  0.5708
   125   384   238  2.3418  0.5654
   118   402   243  2.3391  0.5682
   128   384   238  2.3360  0.5636
   120   384   239  2.3337  0.5635
   119   385   239  2.3309  0.5627
   122   384   245  2.3289  0.5665
   119   386   237  2.3221  0.5585
   125   384   241  2.3216  0.5612
   126   384   244  2.3139  0.5610
   121   384   237  2.3137  0.5559
   131   384   244  2.3101  0.5598
   119   393   239  2.3062  0.5549
   124   402   243  2.3048  0.5574
   124   384   238  2.3024  0.5531
   118   388   245  2.3019  0.5580
   131   384   241  2.3007  0.5546
   119   393   237  2.3004  0.5518
   118   393   244  2.2990  0.5563
   118   399   245  2.2954  0.5559
   129   384   238  2.2932  0.5502
   119   384   239  2.2888  0.5495
   119   385   237  2.2865  0.5475
   118   400   244  2.2856  0.5521
   130   384   245  2.2778  0.5504
   120   384   237  2.2743  0.5437
   121   384   245  2.2738  0.5492
   127   384   243  2.2674  0.5457
   118   393   243  2.2673  0.5457
   118   387   245  2.2670  0.5471
   118   398   242  2.2632  0.5436
   118   399   242  2.2546  0.5410
   119   394   239  2.2524  0.5383
   126   384   243  2.2508  0.5405
   123   384   238  2.2461  0.5357
   118   397   242  2.2445  0.5379
   125   384   244  2.2438  0.5391
   119   384   237  2.2417  0.5337
   128   384   243  2.2400  0.5372
   131   384   239  2.2363  0.5333
   118   386   245  2.2343  0.5369
   130   384   238  2.2328  0.5316
   124   384   241  2.2312  0.5331
   136   390   244  2.2295  0.5347
   132   384   244  2.2284  0.5343
   119   394   237  2.2275  0.5293
   120   384   245  2.2261  0.5343
   136   391   244  2.2250  0.5333
   133   384   237  2.2230  0.5279
   118   392   244  2.2218  0.5323
   118   400   246  2.2212  0.5336
   119   390   238  2.2206  0.5278
   125   402   243  2.2189  0.5306
   119   389   238  2.2178  0.5270
   118   400   242  2.2172  0.5294
   118   399   246  2.2166  0.5321
   124   402   244  2.2115  0.5291
   118   401   246  2.2089  0.5297
   123   402   244  2.2069  0.5277
   119   391   238  2.2029  0.5224
   118   396   242  2.2025  0.5249
   136   389   244  2.1980  0.5249
   118   385   245  2.1979  0.5256
   125   402   244  2.1967  0.5245
   119   388   238  2.1954  0.5202
   125   384   243  2.1944  0.5231
   118   398   246  2.1917  0.5244
   118   392   243  2.1877  0.5211
   122   402   244  2.1870  0.5216
   132   384   241  2.1864  0.5193
   119   384   245  2.1859  0.5219
   136   392   244  2.1850  0.5209
   118   402   246  2.1846  0.5223
   118   400   245  2.1835  0.5212
   119   395   239  2.1816  0.5166
   122   384   238  2.1779  0.5148
   129   384   240  2.1775  0.5160
   129   384   243  2.1719  0.5162
   119   402   246  2.1681  0.5172
   130   384   240  2.1664  0.5126
   118   401   244  2.1646  0.5147
   119   392   238  2.1645  0.5108
   124   384   244  2.1636  0.5144
   123   402   242  2.1606  0.5121
   128   384   240  2.1603  0.5107
   126   402   244  2.1594  0.5131
   122   402   242  2.1581  0.5114
   131   384   238  2.1575  0.5087
   121   402   244  2.1558  0.5120
   119   387   238  2.1558  0.5082
   118   401   242  2.1522  0.5096
   120   402   246  2.1518  0.5122
   124   402   242  2.1516  0.5094
   118   384   245  2.1513  0.5113
   118   397   246  2.1463  0.5105
   121   402   242  2.1457  0.5076
   118   391   244  2.1440  0.5084
   131   384   245  2.1439  0.5091
   118   395   242  2.1425  0.5066
   123   384   241  2.1403  0.5053
   121   402   246  2.1354  0.5072
   136   388   244  2.1333  0.5052
   125   402   242  2.1294  0.5027
   131   384   240  2.1285  0.5011
   119   395   237  2.1256  0.4985
   120   402   242  2.1247  0.5013
   133   384   244  2.1212  0.5015
   122   402   246  2.1183  0.5020
   127   384   240  2.1172  0.4977
   120   402   244  2.1165  0.5001
   136   393   244  2.1128  0.4990
   118   391   243  2.1112  0.4978
   132   384   239  2.1095  0.4948
   124   384   243  2.1083  0.4970
   126   402   243  2.1055  0.4961
   119   393   238  2.1055  0.4930
   121   384   238  2.1037  0.4925
   119   386   238  2.1019  0.4920
   123   402   246  2.0999  0.4964
   127   402   244  2.0985  0.4947
   119   402   242  2.0966  0.4928
   126   402   242  2.0923  0.4915
   119   396   239  2.0915  0.4895
   118   396   246  2.0829  0.4913
   123   384   244  2.0813  0.4895
   124   402   246  2.0788  0.4901
   136   389   237  2.0746  0.4833
   134   384   237  2.0731  0.4828
   136   390   237  2.0725  0.4827
   130   384   243  2.0724  0.4862
   119   402   244  2.0716  0.4866
   118   394   242  2.0710  0.4851
   118   390   244  2.0707  0.4863
   132   384   238  2.0701  0.4825
   132   384   240  2.0680  0.4830
   118   402   242  2.0632  0.4828
   118   401   245  2.0587  0.4834
   122   384   241  2.0584  0.4808
   133   384   241  2.0568  0.4803
   126   384   240  2.0543  0.4790
   125   402   246  2.0532  0.4824
   136   391   242  2.0486  0.4785
   136   388   237  2.0482  0.4755
   136   391   240  2.0459  0.4765
   136   390   240  2.0416  0.4752
   136   391   237  2.0411  0.4734
   136   390   242  2.0408  0.4761
   136   387   244  2.0403  0.4772
   127   402   242  2.0400  0.4759
   136   392   242  2.0385  0.4754
   118   390   243  2.0377  0.4758
   119   385   238  2.0366  0.4726
   136   392   240  2.0331  0.4727
   120   384   238  2.0300  0.4706
   119   394   238  2.0258  0.4694
   118   402   244  2.0240  0.4724
   136   389   240  2.0208  0.4691
   126   402   246  2.0205  0.4726
   128   402   244  2.0157  0.4699
   136   394   244  2.0144  0.4695
   136   389   242  2.0137  0.4681
   136   393   242  2.0113  0.4674
   118   395   246  2.0068  0.4685
   123   402   245  2.0067  0.4679
   123   384   243  2.0060  0.4664
   118   389   244  2.0053  0.4668
   122   384   244  2.0037  0.4664
   136   393   240  2.0024  0.4636
   122   402   245  2.0005  0.4660
   117   398   243  2.5680  0.6421
   117   399   243  2.5567  0.6384
   117   397   243  2.5446  0.6344
   117   400   243  2.5075  0.6222
   117   394   245  2.5002  0.6216
   117   395   245  2.4972  0.6206
   117   396   243  2.4938  0.6177
   128   383   237  2.4937  0.6130
   127   383   237  2.4872  0.6109
   117   393   245  2.4828  0.6159
   129   383   237  2.4755  0.6071
   117   396   245  2.4717  0.6123
   126   383   237  2.4614  0.6026
   126   383   239  2.4563  0.6024
   117   392   245  2.4492  0.6050
   125   383   239  2.4486  0.6000
   127   383   239  2.4411  0.5975
   130   383   237  2.4286  0.5921
   117   395   243  2.4248  0.5955
   124   383   239  2.4244  0.5922
   117   397   245  2.4234  0.5967
   125   383   237  2.4226  0.5902
   117   401   243  2.4225  0.5947
   126   383   245  2.4079  0.5917
   128   383   241  2.4073  0.5883
   117   391   245  2.4054  0.5909
   128   383   239  2.3993  0.5842
   127   383   245  2.3968  0.5881
   125   383   245  2.3915  0.5864
   127   383   241  2.3912  0.5831
   123   383   239  2.3905  0.5814
   129   383   241  2.3866  0.5817
   117   397   244  2.3795  0.5817
   124   383   237  2.3770  0.5757
   117   396   244  2.3731  0.5797
   117   390   245  2.3580  0.5757
   117   398   244  2.3567  0.5745
   124   383   245  2.3549  0.5747
   117   398   245  2.3535  0.5743
   128   383   245  2.3533  0.5742
   122   383   239  2.3522  0.5693
   131   383   237  2.3515  0.5677
   117   394   243  2.3467  0.5705
   126   383   241  2.3433  0.5680
   117   395   244  2.3419  0.5698
   118   389   237  2.3342  0.5623
   118   390   237  2.3324  0.5618
   129   383   239  2.3306  0.5626
   123   383   237  2.3299  0.5610
   118   388   239  2.3297  0.5623
   130   383   241  2.3286  0.5634
   118   388   237  2.3260  0.5598
   118   389   239  2.3260  0.5611
   118   387   239  2.3243  0.5606
   118   391   237  2.3183  0.5574
   118   390   239  2.3130  0.5571
   117   389   245  2.3129  0.5614
   121   383   239  2.3127  0.5570
   118   387   237  2.3095  0.5546
   118   386   239  2.3093  0.5559
   117   402   243  2.3088  0.5586
   123   383   245  2.3069  0.5596
   117   399   244  2.3025  0.5574
   117   394   244  2.2918  0.5540
   121   403   243  2.2915  0.5532
   118   391   239  2.2901  0.5499
   118   392   237  2.2891  0.5483
   118   386   237  2.2857  0.5473
   122   383   237  2.2854  0.5472
   118   385   239  2.2833  0.5478
   122   403   243  2.2831  0.5506
   120   403   243  2.2786  0.5492
   127   383   238  2.2769  0.5452
   129   383   245  2.2766  0.5500
   126   383   238  2.2754  0.5447
   117   388   245  2.2730  0.5489
   125   383   241  2.2728  0.5459
   120   383   239  2.2726  0.5445
   117   393   243  2.2658  0.5452
   117   399   245  2.2642  0.5462
   128   383   244  2.2593  0.5439
   128   383   238  2.2568  0.5390
   118   392   239  2.2566  0.5395
   122   383   245  2.2554  0.5434
   118   385   237  2.2543  0.5375
   129   383   244  2.2532  0.5420
   125   383   238  2.2526  0.5377
   119   403   243  2.2507  0.5405
   123   403   243  2.2487  0.5399
   121   383   237  2.2461  0.5350
   132   383   237  2.2449  0.5347
   118   384   239  2.2440  0.5357
   118   393   237  2.2415  0.5336
   127   383   244  2.2408  0.5381
   130   383   239  2.2386  0.5340
   117   387   245  2.2382  0.5381
   131   383   241  2.2378  0.5351
   119   383   239  2.2316  0.5319
   117   398   242  2.2303  0.5335
   117   393   244  2.2289  0.5345
   117   400   246  2.2277  0.5356
   130   383   244  2.2209  0.5320
   117   401   246  2.2202  0.5333
   117   399   246  2.2188  0.5328
   117   400   244  2.2178  0.5310
   117   399   242  2.2173  0.5295
   117   397   242  2.2173  0.5295
   129   383   238  2.2160  0.5264
   118   403   243  2.2146  0.5293
   118   384   237  2.2135  0.5250
   120   383   237  2.2129  0.5249
   118   393   239  2.2114  0.5257
   124   383   238  2.2105  0.5248
   121   383   245  2.2063  0.5282
   117   386   245  2.2048  0.5277
   117   402   246  2.2014  0.5274
   126   383   244  2.2010  0.5259
   124   383   241  2.1914  0.5209
   117   398   246  2.1901  0.5240
   118   383   239  2.1891  0.5189
   124   403   243  2.1859  0.5205
   117   392   243  2.1857  0.5204
   119   383   237  2.1851  0.5164
   127   383   243  2.1837  0.5198
   117   396   242  2.1815  0.5185
   117   400   242  2.1776  0.5173
   117   403   243  2.1769  0.5178
   117   403   246  2.1760  0.5196
   118   394   237  2.1722  0.5125
   130   383   245  2.1699  0.5170
   117   385   245  2.1672  0.5162
   126   383   243  2.1656  0.5143
   131   383   244  2.1625  0.5141
   120   383   245  2.1624  0.5147
   118   383   237  2.1606  0.5090
   128   383   243  2.1598  0.5126
   117   392   244  2.1598  0.5132
   117   400   245  2.1589  0.5137
   130   383   238  2.1561  0.5082
   118   403   246  2.1537  0.5128
   118   394   239  2.1535  0.5081
   123   383   238  2.1527  0.5072
   125   383   244  2.1454  0.5089
   118   390   238  2.1431  0.5043
   118   389   238  2.1423  0.5041
   117   397   246  2.1409  0.5089
   119   403   246  2.1300  0.5056
   131   383   239  2.1290  0.5007
   117   395   242  2.1276  0.5021
   119   383   245  2.1238  0.5030
   118   391   238  2.1225  0.4981
   118   388   238  2.1215  0.4978
   132   383   241  2.1213  0.4996
   117   384   245  2.1191  0.5016
   117   401   242  2.1128  0.4977
   133   383   237  2.1114  0.4942
   125   383   243  2.1099  0.4974
   123   383   241  2.1098  0.4961
   117   391   243  2.1074  0.4967
   117   401   244  2.1069  0.4972
   120   403   246  2.1046  0.4978
   129   383   243  2.0964  0.4934
   125   403   243  2.0947  0.4929
   129   383   240  2.0913  0.4900
   117   391   244  2.0899  0.4921
   118   383   245  2.0889  0.4924
   122   383   238  2.0844  0.4868
   118   387   238  2.0838  0.4866
   118   395   239  2.0814  0.4864
   124   383   244  2.0806  0.4893
   118   392   238  2.0805  0.4856
   131   383   238  2.0796  0.4853
   128   383   240  2.0796  0.4865
   132   383   244  2.0787  0.4887
   118   395   237  2.0776  0.4842
   121   403   246  2.0771  0.4895
   130   383   240  2.0770  0.4857
   117   396   246  2.0733  0.4884
   117   394   242  2.0614  0.4823
   117   383   245  2.0556  0.4824
   122   403   246  2.0477  0.4807
   127   383   240  2.0446  0.4761
   117   401   245  2.0420  0.4784
   131   383   245  2.0395  0.4776
   131   383   240  2.0375  0.4740
   122   383   241  2.0361  0.4741
   118   386   238  2.0330  0.4715
   117   390   243  2.0309  0.4738
   117   402   242  2.0272  0.4721
   124   383   243  2.0260  0.4724
   117   390   244  2.0235  0.4722
   124   403   244  2.0228  0.4720
   123   403   244  2.0222  0.4718
   122   403   242  2.0191  0.4697
   118   393   238  2.0179  0.4671
   123   403   246  2.0166  0.4715
   121   403   242  2.0157  0.4687
   137   390   244  2.0136  0.4693
   123   383   244  2.0129  0.4691
   123   403   242  2.0125  0.4677
   121   383   238  2.0121  0.4654
   137   391   244  2.0101  0.4683
   132   383   239  2.0082  0.4648
   122   403   244  2.0075  0.4675
   125   403   244  2.0059  0.4670
   120   403   242  2.0032  0.4650
   130   383   243  2.0016  0.4651
   116   398   243  2.5593  0.6392
   116   399   243  2.5428  0.6338
   116   397   243  2.5415  0.6334
   116   396   243  2.4964  0.6186
   116   400   243  2.4887  0.6161
   116   394   245  2.4560  0.6072
   116   395   245  2.4526  0.6061
   116   393   245  2.4404  0.6022
   116   395   243  2.4329  0.5981
   116   396   245  2.4286  0.5983
   116   392   245  2.4096  0.5922
   116   401   243  2.3989  0.5871
   116   397   245  2.3840  0.5840
   128   382   237  2.3798  0.5766
   127   382   237  2.3744  0.5749
   116   391   245  2.3690  0.5792
   129   382   237  2.3609  0.5707
   116   394   243  2.3592  0.5745
   126   382   237  2.3509  0.5676
   116   390   245  2.3246  0.5651
   128   382   241  2.3241  0.5619
   125   382   239  2.3201  0.5593
   116   398   245  2.3198  0.5636
   126   382   239  2.3188  0.5589
   125   382   237  2.3161  0.5567
   130   382   237  2.3127  0.5556
   127   382   241  2.3118  0.5581
   124   382   239  2.3077  0.5554
   129   382   241  2.3023  0.5551
   116   397   244  2.2993  0.5564
   127   382   239  2.2991  0.5527
   116   396   244  2.2952  0.5551
   117   389   237  2.2884  0.5481
   123   382   239  2.2864  0.5488
   117   388   237  2.2845  0.5469
   117   390   237  2.2821  0.5461
   116   389   245  2.2819  0.5517
   126   382   245  2.2816  0.5516
   116   393   243  2.2811  0.5500
   116   402   243  2.2799  0.5496
   116   398   244  2.2779  0.5497
   124   382   237  2.2760  0.5442
   117   387   237  2.2720  0.5430
