#   X     Y     Z      S       D
   416   279   322  2.1930  0.6189
   417   279   322  2.1881  0.6170
   415   279   322  2.1857  0.6161
   418   279   322  2.1711  0.6106
   414   279   322  2.1666  0.6089
   419   279   322  2.1419  0.5997
   413   279   322  2.1370  0.5979
   420   279   322  2.0994  0.5840
   412   279   322  2.0993  0.5839
   411   279   322  2.0561  0.5681
   421   279   322  2.0417  0.5629
   410   279   322  2.0097  0.5513
   416   278   322  2.1315  0.5959
   417   278   322  2.1278  0.5945
   415   278   322  2.1227  0.5926
   418   278   322  2.1117  0.5885
   414   278   322  2.1018  0.5849
   419   278   322  2.0833  0.5781
   413   278   322  2.0704  0.5734
   420   278   322  2.0415  0.5628
   412   278   322  2.0311  0.5590
   416   277   322  2.0509  0.5662
   417   277   322  2.0481  0.5652
   415   277   322  2.0412  0.5627
   418   277   322  2.0330  0.5597
   414   277   322  2.0197  0.5549
   419   277   322  2.0057  0.5498
