#   X     Y     Z      S       D
   411   129   171  2.0783  0.4764
   412   134   171  2.0704  0.4741
   415   134   173  2.0513  0.4680
   416   134   173  2.0491  0.4674
   414   134   173  2.0472  0.4669
   417   134   173  2.0420  0.4654
   411   128   171  2.0373  0.4645
   413   134   173  2.0362  0.4637
   418   134   173  2.0315  0.4624
   419   134   173  2.0190  0.4588
   412   134   173  2.0189  0.4587
   412   128   171  2.0123  0.4573
   415   134   172  2.0069  0.4555
   414   134   172  2.0064  0.4554
   420   134   173  2.0054  0.4549
   410   133   171  2.2153  0.5167
   410   132   171  2.2086  0.5147
   410   134   171  2.2065  0.5141
   410   131   171  2.1862  0.5081
   410   135   171  2.1843  0.5075
   410   130   171  2.1500  0.4974
   411   135   171  2.1204  0.4887
   410   129   171  2.1038  0.4838
   410   128   171  2.0526  0.4689
   412   135   171  2.0414  0.4657
   414   135   173  2.0104  0.4563
   415   135   173  2.0102  0.4562
   413   135   173  2.0045  0.4546
   416   135   173  2.0044  0.4546
   410   127   171  2.0020  0.4543
   409   133   171  2.2506  0.5273
   409   134   171  2.2462  0.5260
   409   132   171  2.2390  0.5238
   409   135   171  2.2283  0.5207
   409   131   171  2.2109  0.5154
   409   136   171  2.2005  0.5124
   409   130   171  2.1681  0.5027
   410   136   171  2.1521  0.4980
   409   129   171  2.1145  0.4869
   411   136   171  2.0849  0.4783
   409   128   171  2.0554  0.4697
   412   136   171  2.0033  0.4547
   408   134   171  2.2620  0.5308
   408   133   171  2.2614  0.5306
   408   135   171  2.2495  0.5270
   408   132   171  2.2452  0.5257
   408   136   171  2.2275  0.5204
   408   131   171  2.2127  0.5160
   408   137   171  2.1996  0.5121
   409   137   171  2.1667  0.5023
   408   130   171  2.1654  0.5019
   410   137   171  2.1137  0.4867
   408   129   171  2.1071  0.4848
   408   128   171  2.0434  0.4663
   411   137   171  2.0432  0.4662
   407   134   171  2.2521  0.5278
   407   135   171  2.2463  0.5260
   407   133   171  2.2458  0.5259
   407   136   171  2.2314  0.5216
   407   132   171  2.2249  0.5196
   407   137   171  2.2108  0.5154
   407   131   171  2.1888  0.5089
   407   138   171  2.1874  0.5084
   408   138   171  2.1691  0.5030
   407   130   171  2.1390  0.4941
   409   138   171  2.1303  0.4916
   407   129   171  2.0792  0.4766
   410   138   171  2.0727  0.4747
   407   128   171  2.0145  0.4579
   406   135   171  2.2182  0.5176
   406   134   171  2.2161  0.5170
   406   136   171  2.2118  0.5157
   406   133   171  2.2030  0.5131
   406   137   171  2.1997  0.5121
   406   138   171  2.1840  0.5074
   406   132   171  2.1771  0.5054
   406   139   171  2.1667  0.5023
   407   139   171  2.1632  0.5013
   408   139   171  2.1385  0.4940
   406   131   171  2.1381  0.4939
   409   139   171  2.0940  0.4809
   406   130   171  2.0876  0.4791
   410   139   171  2.0318  0.4629
   406   129   171  2.0290  0.4621
   405   136   171  2.1689  0.5029
   405   137   171  2.1659  0.5021
   405   135   171  2.1658  0.5020
   405   138   171  2.1586  0.4999
   405   134   171  2.1548  0.4988
   406   140   171  2.1487  0.4970
   405   139   171  2.1482  0.4969
   407   140   171  2.1395  0.4943
   405   140   171  2.1357  0.4932
   405   133   171  2.1342  0.4927
   408   140   171  2.1091  0.4854
   405   132   171  2.1030  0.4836
   405   131   171  2.0616  0.4715
   409   140   171  2.0593  0.4709
   405   140   170  2.0266  0.4617
   405   130   171  2.0117  0.4571
   406   141   171  2.1303  0.4916
   405   141   171  2.1212  0.4889
   407   141   171  2.1166  0.4876
   404   138   171  2.1113  0.4860
   404   137   171  2.1102  0.4857
   404   139   171  2.1080  0.4850
   404   136   171  2.1037  0.4838
   404   140   171  2.1007  0.4829
   404   135   171  2.0909  0.4801
   404   141   171  2.0895  0.4796
   408   141   171  2.0812  0.4772
   404   141   170  2.0754  0.4758
   404   134   171  2.0708  0.4742
   405   141   170  2.0531  0.4693
   404   133   171  2.0425  0.4660
   404   140   170  2.0418  0.4661
   409   141   171  2.0265  0.4614
   406   141   170  2.0167  0.4588
   404   132   171  2.0060  0.4555
   404   139   170  2.0034  0.4550
   403   142   170  2.1153  0.4874
   406   142   171  2.1109  0.4859
   405   142   171  2.1042  0.4839
   404   142   170  2.1019  0.4835
   407   142   171  2.0937  0.4808
   403   141   170  2.0816  0.4776
   404   142   171  2.0740  0.4751
   405   142   170  2.0722  0.4749
   408   142   171  2.0540  0.4693
   403   139   171  2.0472  0.4674
   403   140   171  2.0450  0.4667
   403   138   171  2.0436  0.4663
   403   140   170  2.0414  0.4660
   403   141   171  2.0368  0.4643
   403   137   171  2.0341  0.4636
   406   142   170  2.0291  0.4624
   403   142   171  2.0220  0.4601
   403   136   171  2.0186  0.4591
   402   143   170  2.1404  0.4948
   403   143   170  2.1401  0.4947
   404   143   170  2.1201  0.4889
   402   142   170  2.1102  0.4860
   406   143   171  2.0887  0.4794
   405   143   170  2.0836  0.4782
   405   143   171  2.0834  0.4778
   402   141   170  2.0711  0.4745
   407   143   171  2.0690  0.4737
   404   143   171  2.0530  0.4690
   406   143   170  2.0344  0.4639
   408   143   171  2.0259  0.4612
   402   140   170  2.0259  0.4615
   402   144   170  2.1590  0.5003
   403   144   170  2.1542  0.4989
   401   144   170  2.1412  0.4951
   404   144   170  2.1290  0.4915
   401   143   170  2.1197  0.4887
   405   144   170  2.0871  0.4792
   401   142   170  2.0863  0.4790
   406   144   171  2.0615  0.4715
   405   144   171  2.0563  0.4700
   401   141   170  2.0440  0.4667
   407   144   171  2.0401  0.4653
   406   144   170  2.0333  0.4636
   404   144   171  2.0247  0.4609
   402   145   170  2.1634  0.5016
   403   145   170  2.1557  0.4993
   401   145   170  2.1478  0.4970
   404   145   170  2.1272  0.4909
   400   145   170  2.1090  0.4856
   400   144   170  2.1009  0.4832
   405   145   170  2.0822  0.4778
   400   143   170  2.0783  0.4766
   400   142   170  2.0441  0.4667
   406   145   171  2.0265  0.4614
   406   145   170  2.0257  0.4614
   405   145   171  2.0207  0.4597
   407   145   171  2.0047  0.4551
   400   141   170  2.0016  0.4545
   402   146   170  2.1510  0.4979
   403   146   170  2.1422  0.4953
   401   146   170  2.1368  0.4938
   404   146   170  2.1129  0.4867
   400   146   170  2.0996  0.4828
   405   146   170  2.0673  0.4734
   399   145   170  2.0493  0.4682
   399   146   170  2.0417  0.4660
   399   144   170  2.0407  0.4657
   399   143   170  2.0185  0.4593
   406   146   170  2.0104  0.4570
   402   147   170  2.1200  0.4888
   403   147   170  2.1119  0.4864
   401   147   170  2.1062  0.4848
   404   147   170  2.0841  0.4783
   400   147   170  2.0706  0.4744
   405   147   170  2.0405  0.4657
   399   147   170  2.0156  0.4585
   402   148   170  2.0698  0.4742
   403   148   170  2.0641  0.4725
   401   148   170  2.0556  0.4700
   404   148   170  2.0399  0.4655
   400   148   170  2.0218  0.4603
   405   148   170  2.0001  0.4541
   402   149   170  2.0026  0.4548
   403   149   170  2.0003  0.4541
