#   X     Y     Z      S       D
   148   439   224  2.0494  0.4700
   112   453   222  2.0471  0.4686
   148   440   224  2.0463  0.4690
   148   438   224  2.0432  0.4681
   148   455   223  2.0364  0.4658
   148   441   224  2.0359  0.4660
   112   455   224  2.0292  0.4641
   148   437   224  2.0254  0.4630
   112   456   224  2.0249  0.4628
   112   459   222  2.0231  0.4616
   148   442   224  2.0202  0.4615
   112   454   224  2.0202  0.4615
   112   452   222  2.0127  0.4586
   148   456   223  2.0109  0.4584
   148   445   223  2.0073  0.4574
   112   457   224  2.0072  0.4577
   148   443   224  2.0008  0.4559
   111   454   219  2.3936  0.5714
   111   453   219  2.3926  0.5711
   111   455   219  2.3914  0.5707
   111   452   219  2.3870  0.5694
   111   456   219  2.3862  0.5691
   111   457   219  2.3770  0.5662
   111   451   219  2.3746  0.5655
   111   458   219  2.3624  0.5617
   111   450   219  2.3532  0.5589
   111   459   219  2.3412  0.5552
   111   449   219  2.3212  0.5491
   111   460   219  2.3136  0.5468
   111   461   219  2.2813  0.5370
   111   448   219  2.2781  0.5360
   111   462   219  2.2478  0.5268
   111   447   219  2.2248  0.5200
   111   463   219  2.2169  0.5176
   111   464   219  2.1924  0.5103
   111   465   219  2.1756  0.5053
   111   466   219  2.1658  0.5024
   111   446   219  2.1633  0.5016
   111   467   219  2.1596  0.5006
   111   468   219  2.1522  0.4984
   111   469   219  2.1378  0.4941
   111   445   219  2.0959  0.4818
   112   469   219  2.0840  0.4784
   111   456   222  2.0532  0.4703
   111   457   222  2.0499  0.4694
   111   455   222  2.0459  0.4682
   111   458   222  2.0370  0.4657
   111   454   222  2.0279  0.4630
   149   449   223  2.0261  0.4628
   149   450   223  2.0261  0.4628
   111   444   219  2.0248  0.4612
   113   469   219  2.0240  0.4610
   149   439   224  2.0230  0.4623
   149   451   223  2.0229  0.4619
   149   438   224  2.0226  0.4622
   149   448   223  2.0212  0.4614
   149   452   223  2.0172  0.4603
   111   459   222  2.0163  0.4597
   149   440   224  2.0140  0.4597
   111   455   224  2.0132  0.4594
   111   456   224  2.0126  0.4593
   149   437   224  2.0107  0.4587
   149   447   223  2.0088  0.4578
   149   453   223  2.0087  0.4578
   110   454   219  2.3565  0.5599
   110   455   219  2.3565  0.5599
   110   456   219  2.3530  0.5588
   110   453   219  2.3526  0.5587
   110   457   219  2.3453  0.5565
   110   452   219  2.3434  0.5559
   110   458   219  2.3328  0.5527
   110   451   219  2.3269  0.5509
   110   459   219  2.3149  0.5472
   110   450   219  2.3014  0.5431
   110   460   219  2.2923  0.5403
   110   461   219  2.2670  0.5326
   110   449   219  2.2656  0.5322
   110   462   219  2.2419  0.5251
   110   463   219  2.2206  0.5187
   110   448   219  2.2198  0.5185
   110   464   219  2.2054  0.5142
   110   465   219  2.1974  0.5118
   110   467   219  2.1954  0.5112
   110   466   219  2.1952  0.5111
   110   468   219  2.1936  0.5106
   110   469   219  2.1842  0.5078
   110   447   219  2.1652  0.5022
   110   470   219  2.1617  0.5012
   111   470   219  2.1111  0.4863
   110   446   219  2.1038  0.4841
   112   470   219  2.0519  0.4690
   110   445   219  2.0381  0.4650
   110   457   222  2.0176  0.4601
   110   456   222  2.0136  0.4589
   110   458   222  2.0118  0.4584
   109   455   219  2.3135  0.5468
   109   456   219  2.3133  0.5467
   109   454   219  2.3096  0.5456
   109   457   219  2.3089  0.5454
   109   453   219  2.3012  0.5430
   109   458   219  2.3000  0.5427
   109   452   219  2.2871  0.5387
   109   459   219  2.2867  0.5386
   109   460   219  2.2702  0.5336
   109   451   219  2.2655  0.5322
   109   461   219  2.2524  0.5282
   109   462   219  2.2360  0.5233
   109   450   219  2.2350  0.5230
   109   468   219  2.2288  0.5212
   109   467   219  2.2265  0.5205
   109   463   219  2.2238  0.5197
   109   469   219  2.2229  0.5194
   109   466   219  2.2212  0.5189
   109   464   219  2.2175  0.5178
   109   465   219  2.2171  0.5177
   109   470   219  2.2035  0.5136
   109   449   219  2.1950  0.5111
   109   471   219  2.1649  0.5021
   109   448   219  2.1461  0.4965
   110   471   219  2.1209  0.4891
   109   447   219  2.0898  0.4800
   111   471   219  2.0670  0.4734
   109   446   219  2.0285  0.4623
   112   471   219  2.0036  0.4551
   108   457   219  2.2670  0.5326
   108   456   219  2.2662  0.5324
   108   458   219  2.2634  0.5316
   108   455   219  2.2611  0.5309
   108   468   219  2.2587  0.5301
   108   459   219  2.2562  0.5294
   108   469   219  2.2550  0.5290
   108   467   219  2.2536  0.5286
   108   454   219  2.2515  0.5280
   108   460   219  2.2468  0.5265
   108   466   219  2.2444  0.5258
   108   461   219  2.2372  0.5237
   108   470   219  2.2371  0.5237
   108   453   219  2.2370  0.5236
   108   465   219  2.2351  0.5230
   108   462   219  2.2298  0.5215
   108   464   219  2.2285  0.5211
   108   463   219  2.2266  0.5205
   108   452   219  2.2167  0.5175
   108   471   219  2.1996  0.5124
   108   451   219  2.1892  0.5093
   108   450   219  2.1535  0.4987
   108   472   219  2.1370  0.4939
   108   449   219  2.1093  0.4857
   109   472   219  2.1024  0.4837
   110   472   219  2.0575  0.4706
   108   448   219  2.0574  0.4706
   111   472   219  2.0018  0.4546
   107   468   219  2.2844  0.5379
   107   469   219  2.2816  0.5371
   107   467   219  2.2775  0.5358
   107   466   219  2.2654  0.5322
   107   470   219  2.2642  0.5318
   107   465   219  2.2516  0.5280
   107   464   219  2.2389  0.5242
   107   463   219  2.2293  0.5213
   107   471   219  2.2264  0.5204
   107   459   219  2.2241  0.5197
   107   458   219  2.2238  0.5197
   107   462   219  2.2237  0.5196
   107   460   219  2.2228  0.5193
   107   461   219  2.2220  0.5191
   107   457   219  2.2202  0.5186
   107   456   219  2.2124  0.5162
   107   455   219  2.1999  0.5125
   107   454   219  2.1828  0.5074
   107   472   219  2.1630  0.5015
   107   453   219  2.1607  0.5009
   107   452   219  2.1332  0.4928
   107   451   219  2.0993  0.4828
   107   473   219  2.0694  0.4741
   107   450   219  2.0584  0.4709
   108   473   219  2.0452  0.4671
   109   473   219  2.0120  0.4575
   107   449   219  2.0104  0.4570
   106   468   219  2.3069  0.5448
   106   469   219  2.3041  0.5439
   106   467   219  2.2992  0.5424
   106   470   219  2.2860  0.5384
   106   466   219  2.2850  0.5381
   106   465   219  2.2675  0.5328
   106   464   219  2.2495  0.5274
   106   471   219  2.2471  0.5267
   106   463   219  2.2329  0.5224
   106   462   219  2.2191  0.5182
   106   461   219  2.2085  0.5151
   106   460   219  2.2003  0.5126
   106   459   219  2.1928  0.5104
   106   458   219  2.1839  0.5077
   106   472   219  2.1823  0.5073
   106   457   219  2.1717  0.5041
   106   456   219  2.1550  0.4992
   106   455   219  2.1335  0.4928
   106   454   219  2.1071  0.4851
   106   473   219  2.0872  0.4793
   106   453   219  2.0761  0.4760
   106   452   219  2.0404  0.4657
   105   468   219  2.3267  0.5508
   105   469   219  2.3230  0.5497
   105   467   219  2.3190  0.5484
   105   466   219  2.3036  0.5438
   105   470   219  2.3036  0.5437
   105   465   219  2.2836  0.5377
   105   471   219  2.2632  0.5315
   105   464   219  2.2613  0.5309
   105   463   219  2.2388  0.5242
   105   462   219  2.2179  0.5179
   105   461   219  2.1992  0.5123
   105   472   219  2.1971  0.5117
   105   460   219  2.1823  0.5073
   105   459   219  2.1659  0.5024
   105   458   219  2.1477  0.4970
   105   457   219  2.1259  0.4906
   105   473   219  2.1011  0.4833
   105   456   219  2.0990  0.4827
   105   455   219  2.0670  0.4734
   105   454   219  2.0301  0.4627
   104   468   219  2.3437  0.5560
   104   469   219  2.3386  0.5544
   104   467   219  2.3370  0.5539
   104   466   219  2.3216  0.5492
   104   470   219  2.3175  0.5480
   104   465   219  2.3003  0.5427
   104   471   219  2.2758  0.5353
   104   464   219  2.2752  0.5351
   104   463   219  2.2485  0.5271
   104   462   219  2.2219  0.5191
   104   472   219  2.2090  0.5152
   104   461   219  2.1964  0.5115
   104   460   219  2.1718  0.5042
   104   459   219  2.1469  0.4968
   104   458   219  2.1193  0.4887
   104   473   219  2.1135  0.4870
   104   457   219  2.0873  0.4793
   104   456   219  2.0496  0.4683
   104   455   219  2.0062  0.4558
   103   468   219  2.3578  0.5603
   103   467   219  2.3529  0.5588
   103   469   219  2.3507  0.5582
   103   466   219  2.3388  0.5545
   103   470   219  2.3281  0.5512
   103   465   219  2.3177  0.5481
   103   464   219  2.2916  0.5401
   103   471   219  2.2857  0.5383
   103   463   219  2.2625  0.5313
   103   462   219  2.2321  0.5221
   103   472   219  2.2195  0.5184
   103   461   219  2.2015  0.5130
   103   460   219  2.1705  0.5038
   103   459   219  2.1377  0.4941
   103   473   219  2.1262  0.4907
   103   458   219  2.1012  0.4834
   103   457   219  2.0589  0.4711
   103   456   219  2.0101  0.4570
   103   474   219  2.0040  0.4552
   102   468   219  2.3687  0.5637
   102   467   219  2.3663  0.5630
   102   469   219  2.3595  0.5608
   102   466   219  2.3546  0.5594
   102   470   219  2.3356  0.5535
   102   465   219  2.3353  0.5534
   102   464   219  2.3100  0.5457
   102   471   219  2.2935  0.5407
   102   463   219  2.2804  0.5367
   102   462   219  2.2481  0.5270
   102   472   219  2.2293  0.5213
   102   461   219  2.2141  0.5168
   102   460   219  2.1781  0.5060
   102   473   219  2.1399  0.4947
   102   459   219  2.1385  0.4943
   102   458   219  2.0935  0.4811
   102   457   219  2.0415  0.4660
   102   474   219  2.0236  0.4608
   101   467   219  2.3771  0.5663
   101   468   219  2.3765  0.5661
   101   466   219  2.3686  0.5637
   101   469   219  2.3653  0.5626
   101   465   219  2.3522  0.5586
   101   470   219  2.3408  0.5551
   101   464   219  2.3293  0.5516
   101   463   219  2.3009  0.5429
   101   471   219  2.2999  0.5426
   101   462   219  2.2685  0.5331
   101   472   219  2.2390  0.5242
   101   461   219  2.2326  0.5223
   101   460   219  2.1928  0.5104
   101   473   219  2.1549  0.4992
   101   459   219  2.1474  0.4969
   101   458   219  2.0947  0.4815
   101   474   219  2.0457  0.4672
   101   457   219  2.0336  0.4637
   100   467   219  2.3852  0.5688
   100   468   219  2.3818  0.5678
   100   466   219  2.3802  0.5673
   100   469   219  2.3690  0.5638
   100   465   219  2.3676  0.5634
   100   464   219  2.3480  0.5573
   100   470   219  2.3446  0.5563
   100   463   219  2.3222  0.5494
   100   471   219  2.3057  0.5444
   100   462   219  2.2910  0.5399
   100   461   219  2.2545  0.5289
   100   472   219  2.2489  0.5272
   100   460   219  2.2119  0.5161
   100   473   219  2.1709  0.5039
   100   459   219  2.1617  0.5012
   100   458   219  2.1022  0.4837
   100   474   219  2.0693  0.4741
   100   457   219  2.0331  0.4636
    99   467   219  2.3911  0.5706
    99   466   219  2.3895  0.5701
    99   468   219  2.3854  0.5688
    99   465   219  2.3808  0.5674
    99   469   219  2.3715  0.5645
    99   464   219  2.3650  0.5626
    99   470   219  2.3477  0.5572
    99   463   219  2.3425  0.5556
    99   462   219  2.3133  0.5467
    99   471   219  2.3115  0.5461
    99   461   219  2.2771  0.5357
    99   472   219  2.2593  0.5303
    99   460   219  2.2327  0.5223
    99   473   219  2.1878  0.5089
    99   459   219  2.1786  0.5062
    99   458   219  2.1135  0.4870
    99   474   219  2.0940  0.4813
    99   457   219  2.0378  0.4649
    99   468   220  2.0044  0.4556
    98   466   219  2.3966  0.5723
    98   467   219  2.3954  0.5720
    98   465   219  2.3914  0.5707
    98   468   219  2.3879  0.5696
    98   464   219  2.3794  0.5670
    98   469   219  2.3736  0.5652
    98   463   219  2.3603  0.5611
    98   470   219  2.3510  0.5583
    98   462   219  2.3335  0.5529
    98   471   219  2.3177  0.5481
    98   461   219  2.2982  0.5421
    98   472   219  2.2704  0.5337
    98   460   219  2.2528  0.5284
    98   473   219  2.2054  0.5142
    98   459   219  2.1958  0.5113
    98   458   219  2.1265  0.4908
    98   474   219  2.1194  0.4887
    98   468   220  2.1005  0.4835
    98   467   220  2.0928  0.4812
    98   469   220  2.0906  0.4806
    98   466   220  2.0685  0.4742
    98   470   220  2.0625  0.4724
    98   457   219  2.0458  0.4673
    98   465   220  2.0301  0.4630
    98   471   220  2.0157  0.4589
    98   475   219  2.0100  0.4569
   100   468   221  2.0029  0.4555
    97   466   219  2.4018  0.5739
    97   465   219  2.3994  0.5732
    97   467   219  2.3986  0.5729
    97   464   219  2.3906  0.5705
    97   468   219  2.3901  0.5703
    99   469   222  2.3779  0.5677
    97   469   219  2.3759  0.5659
    97   463   219  2.3745  0.5655
    97   470   219  2.3549  0.5594
    97   462   219  2.3502  0.5580
   100   469   222  2.3381  0.5555
    99   468   222  2.3262  0.5518
    97   471   219  2.3247  0.5502
    97   461   219  2.3160  0.5475
   100   468   222  2.3017  0.5443
   101   469   222  2.2886  0.5403
    97   472   219  2.2823  0.5373
    97   460   219  2.2703  0.5336
   101   468   222  2.2668  0.5337
    99   467   222  2.2601  0.5317
   100   467   222  2.2496  0.5285
   101   467   222  2.2283  0.5221
    97   473   219  2.2238  0.5197
    97   459   219  2.2116  0.5160
    97   468   220  2.1905  0.5100
    97   469   220  2.1812  0.5073
    97   467   220  2.1803  0.5070
    97   470   220  2.1529  0.4989
    97   466   220  2.1509  0.4983
    97   474   219  2.1457  0.4964
    97   458   219  2.1396  0.4946
    97   471   220  2.1060  0.4851
    97   465   220  2.1045  0.4846
    97   457   219  2.0558  0.4702
    97   464   220  2.0452  0.4674
    97   475   219  2.0446  0.4669
    97   472   220  2.0398  0.4658
   101   467   221  2.0119  0.4581
   101   468   221  2.0079  0.4569
    98   470   222  2.4614  0.5938
    99   470   222  2.4145  0.5791
    98   469   222  2.4105  0.5779
    96   466   219  2.4057  0.5752
    96   465   219  2.4051  0.5750
    96   467   219  2.4013  0.5738
    98   468   223  2.4012  0.5754
    98   469   223  2.3996  0.5749
    96   464   219  2.3985  0.5729
    98   467   223  2.3925  0.5727
    96   468   219  2.3924  0.5710
    98   470   223  2.3894  0.5717
    99   468   223  2.3862  0.5707
    96   463   219  2.3847  0.5686
    99   469   223  2.3845  0.5702
    96   469   219  2.3788  0.5668
    99   467   223  2.3778  0.5681
    99   470   223  2.3742  0.5670
    98   466   223  2.3710  0.5660
   100   468   223  2.3696  0.5656
   100   469   223  2.3685  0.5653
    96   462   219  2.3622  0.5617
   100   467   223  2.3611  0.5630
    96   470   219  2.3595  0.5609
   100   470   222  2.3594  0.5620
   100   470   223  2.3586  0.5622
    99   466   223  2.3568  0.5616
   101   469   223  2.3525  0.5603
   101   468   223  2.3524  0.5603
    98   468   222  2.3444  0.5574
   101   470   223  2.3432  0.5575
   101   467   223  2.3430  0.5574
   100   466   223  2.3404  0.5566
   102   469   223  2.3356  0.5551
   102   468   223  2.3340  0.5546
    96   471   219  2.3325  0.5526
    96   461   219  2.3292  0.5516
   102   470   223  2.3272  0.5525
   102   467   223  2.3233  0.5513
   101   466   223  2.3225  0.5511
   102   466   223  2.3026  0.5450
   101   470   222  2.2951  0.5423
    96   472   219  2.2948  0.5411
    96   460   219  2.2836  0.5377
    96   468   220  2.2711  0.5342
    98   467   222  2.2648  0.5331
    96   469   220  2.2628  0.5318
    96   467   220  2.2587  0.5305
    96   473   219  2.2428  0.5253
    96   470   220  2.2352  0.5234
   102   469   222  2.2286  0.5222
    96   466   220  2.2255  0.5205
    96   459   219  2.2243  0.5198
   102   470   222  2.2219  0.5202
   102   468   222  2.2203  0.5197
   102   467   222  2.1945  0.5120
    96   471   220  2.1891  0.5096
   100   466   222  2.1816  0.5081
    99   466   222  2.1805  0.5078
    98   466   222  2.1742  0.5059
    96   465   220  2.1732  0.5049
    96   474   219  2.1725  0.5044
   101   466   222  2.1721  0.5053
    96   458   219  2.1512  0.4981
   102   466   222  2.1499  0.4987
    96   472   220  2.1245  0.4905
    96   464   220  2.1059  0.4851
    96   475   219  2.0800  0.4772
    96   457   219  2.0662  0.4732
    96   473   220  2.0405  0.4660
    96   463   220  2.0294  0.4628
   102   466   221  2.0289  0.4630
   102   467   221  2.0224  0.4611
   101   466   221  2.0101  0.4576
   102   468   221  2.0089  0.4572
    97   471   222  2.5458  0.6206
    97   470   222  2.5020  0.6066
    98   471   222  2.4949  0.6044
    97   469   222  2.4394  0.5869
    99   471   222  2.4349  0.5855
    97   468   223  2.4135  0.5792
    97   469   223  2.4125  0.5789
    95   465   219  2.4091  0.5762
    95   466   219  2.4090  0.5762
    95   467   219  2.4043  0.5747
    97   467   223  2.4042  0.5763
    95   464   219  2.4035  0.5745
    97   470   223  2.4030  0.5760
    95   468   219  2.3956  0.5720
    95   463   219  2.3908  0.5705
    97   471   223  2.3852  0.5704
    95   469   219  2.3827  0.5680
    97   466   223  2.3823  0.5695
    98   471   223  2.3704  0.5659
    95   462   219  2.3693  0.5639
   100   471   222  2.3657  0.5640
    95   470   219  2.3650  0.5626
    97   468   222  2.3608  0.5625
    99   471   223  2.3544  0.5609
    97   465   223  2.3459  0.5583
    95   471   219  2.3408  0.5551
    95   468   220  2.3394  0.5550
   100   471   223  2.3381  0.5559
    95   461   219  2.3370  0.5539
    98   465   223  2.3346  0.5548
    95   469   220  2.3325  0.5529
    95   467   220  2.3253  0.5507
   101   471   223  2.3217  0.5509
    99   465   223  2.3207  0.5505
   103   469   223  2.3159  0.5491
   103   468   223  2.3125  0.5480
   103   470   223  2.3080  0.5467
    95   472   219  2.3075  0.5449
    95   470   220  2.3063  0.5449
   100   465   223  2.3051  0.5458
   102   471   223  2.3043  0.5455
   103   467   223  2.3005  0.5444
    95   460   219  2.2919  0.5402
    95   466   220  2.2895  0.5398
   101   465   223  2.2881  0.5406
   101   471   222  2.2875  0.5400
   103   471   223  2.2836  0.5392
   103   466   223  2.2796  0.5380
    97   467   222  2.2696  0.5346
   102   465   223  2.2693  0.5349
    95   471   220  2.2619  0.5315
    95   473   219  2.2617  0.5311
   103   465   223  2.2478  0.5284
    95   465   220  2.2335  0.5229
    95   459   219  2.2327  0.5223
   102   471   222  2.2019  0.5142
    95   472   220  2.1998  0.5128
    95   474   219  2.1992  0.5123
    97   466   222  2.1692  0.5044
   103   468   222  2.1636  0.5028
    97   471   224  2.1623  0.5031
    95   464   220  2.1610  0.5013
   103   469   222  2.1602  0.5017
    95   458   219  2.1598  0.5006
   103   467   222  2.1495  0.4986
   103   470   222  2.1419  0.4963
    97   470   224  2.1415  0.4970
    98   471   224  2.1241  0.4918
    95   473   220  2.1194  0.4890
   103   466   222  2.1162  0.4888
    95   475   219  2.1155  0.4875
   103   471   222  2.1111  0.4873
    97   469   224  2.1085  0.4872
    98   470   224  2.1084  0.4872
   100   465   222  2.0993  0.4838
   101   465   222  2.0992  0.4838
    99   465   222  2.0895  0.4809
   102   465   222  2.0872  0.4803
    99   471   224  2.0807  0.4791
    98   469   224  2.0803  0.4790
    95   463   220  2.0779  0.4769
    98   465   222  2.0753  0.4768
    95   457   219  2.0751  0.4758
    99   470   224  2.0708  0.4762
    97   468   224  2.0678  0.4753
   103   465   222  2.0646  0.4737
    97   465   222  2.0635  0.4733
    99   469   224  2.0482  0.4696
   103   465   221  2.0463  0.4680
    98   468   224  2.0447  0.4686
   103   466   221  2.0408  0.4664
   100   471   224  2.0333  0.4653
   100   470   224  2.0295  0.4642
   102   465   221  2.0291  0.4630
   103   467   221  2.0266  0.4623
    97   467   224  2.0231  0.4623
    95   474   220  2.0195  0.4600
    99   468   224  2.0185  0.4610
   100   469   224  2.0130  0.4594
    95   476   219  2.0061  0.4558
    98   467   224  2.0054  0.4572
   103   468   221  2.0040  0.4558
   101   465   221  2.0038  0.4557
    96   472   222  2.6153  0.6430
    96   471   222  2.5878  0.6341
    97   472   222  2.5681  0.6277
    96   470   222  2.5374  0.6179
    98   472   222  2.5087  0.6088
    96   469   222  2.4667  0.5955
    99   472   222  2.4377  0.5864
    96   469   223  2.4223  0.5820
    96   468   223  2.4222  0.5820
    96   470   223  2.4140  0.5794
    94   466   219  2.4127  0.5773
    94   465   219  2.4123  0.5772
    96   467   223  2.4121  0.5788
    94   467   219  2.4084  0.5760
    94   464   219  2.4064  0.5754
    94   468   219  2.4002  0.5734
    96   471   223  2.3979  0.5744
    94   463   219  2.3934  0.5713
    94   468   220  2.3929  0.5716
    96   466   223  2.3900  0.5719
    94   469   219  2.3880  0.5697
    94   469   220  2.3876  0.5699
    96   468   222  2.3793  0.5682
    94   467   220  2.3776  0.5668
    96   472   223  2.3728  0.5666
    94   462   219  2.3717  0.5646
    94   470   219  2.3715  0.5646
    94   470   220  2.3634  0.5624
    97   472   223  2.3574  0.5618
   100   472   222  2.3563  0.5611
    96   465   223  2.3543  0.5609
    94   471   219  2.3496  0.5578
    94   466   220  2.3407  0.5555
    98   472   223  2.3402  0.5565
    94   461   219  2.3393  0.5546
    94   471   220  2.3216  0.5496
    99   472   223  2.3216  0.5508
    94   472   219  2.3201  0.5488
    96   464   223  2.3045  0.5456
   100   472   223  2.3024  0.5449
    97   464   223  2.2944  0.5425
    94   460   219  2.2943  0.5409
   104   469   223  2.2898  0.5411
   104   468   223  2.2850  0.5396
    94   465   220  2.2830  0.5378
   104   470   223  2.2824  0.5389
   101   472   223  2.2824  0.5388
    98   464   223  2.2822  0.5388
    94   473   219  2.2800  0.5366
    96   467   222  2.2791  0.5375
   104   467   223  2.2719  0.5357
    99   464   223  2.2684  0.5346
   101   472   222  2.2662  0.5335
    94   472   220  2.2630  0.5318
   102   472   223  2.2606  0.5322
   104   471   223  2.2563  0.5309
   100   464   223  2.2535  0.5301
   104   466   223  2.2513  0.5294
   101   464   223  2.2380  0.5254
    94   459   219  2.2358  0.5232
   103   472   223  2.2352  0.5246
    94   474   219  2.2248  0.5200
   104   465   223  2.2216  0.5205
   102   464   223  2.2214  0.5204
    99   466   225  2.2206  0.5210
    99   467   225  2.2194  0.5206
    98   467   225  2.2189  0.5205
    98   466   225  2.2183  0.5203
   100   467   225  2.2147  0.5192
    98   468   225  2.2147  0.5192
    97   467   225  2.2142  0.5191
    99   468   225  2.2135  0.5189
    97   468   225  2.2118  0.5183
    97   466   225  2.2112  0.5182
    94   464   220  2.2078  0.5152
   100   468   225  2.2078  0.5171
    96   467   225  2.2060  0.5166
    98   469   225  2.2055  0.5165
    96   468   225  2.2050  0.5163
   104   472   223  2.2035  0.5150
    97   469   225  2.2035  0.5158
    99   469   225  2.2032  0.5158
    96   472   224  2.2032  0.5153
   103   464   223  2.2028  0.5148
    96   466   225  2.2006  0.5150
    96   469   225  2.1969  0.5139
   101   468   225  2.1968  0.5138
   100   469   225  2.1964  0.5137
    96   471   224  2.1938  0.5125
    98   470   225  2.1908  0.5120
    97   470   225  2.1886  0.5114
    99   470   225  2.1880  0.5112
    94   473   220  2.1872  0.5091
   101   469   225  2.1847  0.5102
    96   470   225  2.1809  0.5091
   100   470   225  2.1803  0.5089
   104   464   223  2.1803  0.5081
    96   466   222  2.1711  0.5050
   102   472   222  2.1697  0.5046
    98   471   225  2.1690  0.5055
    96   470   224  2.1689  0.5051
   101   470   225  2.1679  0.5052
    97   472   224  2.1664  0.5044
    99   471   225  2.1662  0.5047
    97   471   225  2.1658  0.5046
    94   458   219  2.1638  0.5018
   100   471   225  2.1580  0.5023
    96   471   225  2.1561  0.5017
    94   475   219  2.1497  0.4976
   101   471   225  2.1449  0.4984
    98   472   225  2.1372  0.4961
    99   472   225  2.1349  0.4954
    97   472   225  2.1327  0.4948
    96   469   224  2.1323  0.4942
   100   472   225  2.1265  0.4929
    98   472   224  2.1220  0.4912
    96   472   225  2.1208  0.4912
    94   463   220  2.1208  0.4894
   101   472   225  2.1127  0.4889
   104   468   222  2.1006  0.4842
   104   467   222  2.0973  0.4832
    94   474   220  2.0933  0.4814
    96   468   224  2.0876  0.4811
   104   469   222  2.0867  0.4801
    94   457   219  2.0806  0.4774
   104   466   222  2.0751  0.4767
    99   472   224  2.0721  0.4766
   103   472   222  2.0694  0.4751
    96   465   222  2.0601  0.4724
   104   470   222  2.0584  0.4718
   104   465   221  2.0502  0.4692
    94   476   219  2.0492  0.4682
   104   464   221  2.0472  0.4683
   103   464   221  2.0419  0.4667
   104   466   221  2.0409  0.4665
    96   467   224  2.0386  0.4668
   104   465   222  2.0351  0.4651
    94   462   220  2.0283  0.4625
   102   464   221  2.0217  0.4609
   104   467   221  2.0206  0.4606
   100   472   224  2.0182  0.4609
   104   471   222  2.0181  0.4602
   101   464   222  2.0138  0.4589
   102   464   222  2.0107  0.4580
   100   464   222  2.0066  0.4569
    95   473   222  2.6543  0.6557
    95   472   222  2.6502  0.6544
    95   471   222  2.6211  0.6449
    96   473   222  2.6184  0.6440
    95   470   222  2.5679  0.6277
    97   473   222  2.5673  0.6275
    98   473   222  2.5013  0.6064
    95   469   222  2.4932  0.6038
    93   468   220  2.4306  0.5833
    95   469   223  2.4288  0.5840
    95   468   223  2.4275  0.5836
    93   469   220  2.4268  0.5821
    95   470   223  2.4221  0.5819
    99   473   222  2.4215  0.5813
    93   466   219  2.4179  0.5789
    95   467   223  2.4167  0.5802
    93   465   219  2.4161  0.5784
    93   467   219  2.4147  0.5779
    93   467   220  2.4146  0.5783
    93   464   219  2.4083  0.5760
    95   471   223  2.4082  0.5776
    93   468   219  2.4070  0.5755
    93   470   220  2.4049  0.5753
    95   468   222  2.4006  0.5748
    93   469   219  2.3952  0.5719
    95   466   223  2.3946  0.5734
    93   463   219  2.3935  0.5714
    95   472   223  2.3862  0.5707
    93   470   219  2.3794  0.5670
    93   466   220  2.3775  0.5668
    93   462   219  2.3701  0.5641
    93   471   220  2.3666  0.5634
    95   465   223  2.3602  0.5627
    93   471   219  2.3590  0.5607
    95   473   223  2.3531  0.5605
    93   461   219  2.3364  0.5538
    96   473   223  2.3355  0.5551
    93   472   219  2.3324  0.5525
   100   473   222  2.3304  0.5531
    93   465   220  2.3198  0.5491
    97   473   223  2.3157  0.5490
    95   464   223  2.3129  0.5481
    93   472   220  2.3124  0.5468
    93   473   219  2.2969  0.5417
    95   467   222  2.2950  0.5423
    98   473   223  2.2938  0.5423
    93   460   219  2.2908  0.5399
    95   472   226  2.2899  0.5425
    95   471   226  2.2881  0.5419
    95   473   226  2.2772  0.5386
    95   470   226  2.2749  0.5379
    99   473   223  2.2702  0.5352
   105   469   223  2.2540  0.5302
    95   469   226  2.2529  0.5312
    95   463   223  2.2528  0.5299
   105   468   223  2.2483  0.5285
    93   474   219  2.2483  0.5270
   105   470   223  2.2468  0.5281
   100   473   223  2.2451  0.5275
    96   471   226  2.2448  0.5287
    93   464   220  2.2442  0.5261
    93   473   220  2.2425  0.5256
    96   463   223  2.2409  0.5263
    96   472   226  2.2399  0.5272
    96   470   226  2.2380  0.5267
   105   467   223  2.2349  0.5245
    93   459   219  2.2326  0.5223
    95   472   224  2.2311  0.5237
   101   473   222  2.2307  0.5228
    97   463   223  2.2283  0.5225
    95   473   224  2.2271  0.5225
    95   468   226  2.2238  0.5224
    96   469   226  2.2215  0.5217
    96   473   226  2.2208  0.5215
   105   471   223  2.2194  0.5198
   101   473   223  2.2183  0.5195
    95   471   224  2.2179  0.5198
   100   466   225  2.2169  0.5199
    99   465   225  2.2168  0.5199
   105   466   223  2.2154  0.5186
    98   463   223  2.2146  0.5183
   100   465   225  2.2139  0.5190
    98   465   225  2.2127  0.5186
   101   466   225  2.2061  0.5166
   101   467   225  2.2040  0.5160
    97   465   225  2.2031  0.5157
    99   463   223  2.2003  0.5141
    96   468   226  2.1965  0.5142
    95   467   225  2.1947  0.5132
    95   468   225  2.1943  0.5131
    97   470   226  2.1932  0.5132
    96   473   224  2.1931  0.5123
    97   471   226  2.1930  0.5131
    95   470   224  2.1905  0.5115
    96   465   225  2.1895  0.5117
   102   473   223  2.1890  0.5107
   105   465   223  2.1886  0.5106
    95   467   226  2.1882  0.5117
    95   466   225  2.1874  0.5110
   102   467   225  2.1868  0.5108
   100   463   223  2.1861  0.5098
