#   X     Y     Z      S       D
   296    87   129  2.5675  0.6497
   284    84   131  2.5645  0.6473
   289    83   134  2.5615  0.6442
   293    83   131  2.5611  0.6462
   293    83   130  2.5597  0.6464
   284    96   136  2.5594  0.6421
   294    83   134  2.5586  0.6432
   296    97   129  2.5584  0.6467
   284    97   133  2.5449  0.6394
   287    83   132  2.5368  0.6374
   284    96   132  2.5339  0.6364
   285    83   129  2.5310  0.6375
   284    86   136  2.5249  0.6307
   284    91   134  2.5240  0.6317
   287    97   134  2.5236  0.6316
   284    90   134  2.5208  0.6307
   287    83   136  2.5196  0.6289
   293    83   132  2.5151  0.6302
   296    97   131  2.5137  0.6304
   284    92   134  2.5135  0.6283
   287    83   130  2.5111  0.6302
   285    83   131  2.5107  0.6294
   296    86   129  2.5104  0.6307
   284    89   134  2.5035  0.6250
   284    86   133  2.5024  0.6253
   284    84   129  2.4985  0.6268
   297    91   129  2.4946  0.6255
   297    92   129  2.4934  0.6251
   297    90   129  2.4890  0.6236
   284    93   134  2.4885  0.6201
   297    93   129  2.4872  0.6230
   288    83   134  2.4816  0.6178
   297    83   136  2.4802  0.6160
   284    85   130  2.4785  0.6195
   297    94   129  2.4775  0.6198
   297    89   129  2.4748  0.6189
   295    84   129  2.4744  0.6188
   298    95   136  2.4742  0.6140
   294    83   130  2.4736  0.6179
   295    97   134  2.4724  0.6148
   294    83   129  2.4723  0.6181
   295    83   134  2.4720  0.6147
   284    88   134  2.4713  0.6144
   284    92   135  2.4666  0.6122
   284    91   135  2.4665  0.6122
   297    95   129  2.4647  0.6156
   284    85   132  2.4645  0.6135
   298    84   136  2.4640  0.6107
   294    83   131  2.4625  0.6135
   284    97   132  2.4616  0.6126
   298    89   134  2.4585  0.6102
   298    88   134  2.4522  0.6082
   297    88   129  2.4506  0.6110
   295    97   133  2.4505  0.6083
   284    90   135  2.4483  0.6063
   284    94   134  2.4481  0.6069
   284    93   135  2.4480  0.6062
   297    96   129  2.4476  0.6100
   286    83   132  2.4447  0.6071
   298    90   134  2.4431  0.6052
   286    97   134  2.4419  0.6048
   296    85   129  2.4392  0.6073
   297    97   136  2.4323  0.6005
   294    83   132  2.4247  0.6006
   297    97   129  2.4237  0.6022
   284    87   134  2.4224  0.5985
   298    87   134  2.4221  0.5984
   289    97   135  2.4176  0.5964
   284    97   136  2.4175  0.5957
   297    87   129  2.4153  0.5995
   288    97   135  2.4125  0.5947
   284    89   135  2.4123  0.5946
   289    83   133  2.4120  0.5958
   284    94   135  2.4106  0.5941
   298    91   134  2.4097  0.5944
   297    97   132  2.4071  0.5949
   295    97   130  2.4061  0.5958
   284    83   131  2.4061  0.5952
   290    97   135  2.4031  0.5917
   288    83   133  2.4014  0.5924
   290    83   133  2.4002  0.5920
   284    85   133  2.3922  0.5894
   284    95   134  2.3916  0.5886
   286    83   130  2.3903  0.5907
   287    97   135  2.3885  0.5870
   287    83   134  2.3832  0.5859
   297    97   131  2.3827  0.5876
   284    83   129  2.3737  0.5860
   295    83   130  2.3704  0.5843
   298    96   136  2.3698  0.5804
   297    86   129  2.3684  0.5843
   291    83   133  2.3683  0.5817
   298    86   134  2.3678  0.5810
   291    97   135  2.3667  0.5800
   287    83   133  2.3667  0.5812
   295    83   129  2.3635  0.5827
   298    92   134  2.3628  0.5794
   286    83   136  2.3615  0.5777
   296    83   134  2.3599  0.5785
   284    88   135  2.3590  0.5775
   284    85   136  2.3561  0.5760
   284    95   135  2.3552  0.5763
   284    86   134  2.3552  0.5769
   296    84   129  2.3544  0.5798
   296    97   134  2.3491  0.5750
   286    97   135  2.3457  0.5733
   285    97   134  2.3450  0.5737
   295    83   131  2.3395  0.5738
   284    84   132  2.3348  0.5717
   285    83   132  2.3249  0.5685
   298    91   129  2.3246  0.5703
   298    92   129  2.3240  0.5701
   298    90   129  2.3207  0.5690
   298    93   129  2.3204  0.5689
   284    96   134  2.3194  0.5656
   292    83   133  2.3187  0.5659
   298    94   129  2.3148  0.5671
   298    89   129  2.3107  0.5658
   297    85   129  2.3096  0.5655
   298    95   129  2.3074  0.5648
   295    83   132  2.3068  0.5628
   298    93   134  2.3067  0.5615
   292    97   135  2.3063  0.5608
   286    83   133  2.3061  0.5619
   296    97   133  2.2969  0.5590
   298    96   129  2.2965  0.5613
   298    88   129  2.2932  0.5603
   298    85   134  2.2901  0.5563
   284    87   135  2.2880  0.5550
   284    84   130  2.2852  0.5571
   284    96   135  2.2840  0.5538
   298    83   136  2.2835  0.5531
   285    97   135  2.2832  0.5536
   298    88   130  2.2828  0.5564
   298    87   130  2.2824  0.5562
   298    97   129  2.2794  0.5559
   286    83   134  2.2722  0.5507
   298    95   131  2.2722  0.5524
   298    94   131  2.2719  0.5523
   284    85   134  2.2683  0.5495
   298    97   136  2.2683  0.5483
   298    87   129  2.2674  0.5521
   298    96   131  2.2652  0.5502
   298    89   130  2.2647  0.5507
   298    93   131  2.2641  0.5499
   284    84   133  2.2596  0.5473
   298    86   130  2.2574  0.5484
   296    83   129  2.2573  0.5489
   296    83   130  2.2541  0.5473
   293    83   133  2.2540  0.5455
   298    97   131  2.2520  0.5461
   298    92   131  2.2495  0.5453
   298    94   134  2.2450  0.5421
   285    83   130  2.2414  0.5433
   298    95   132  2.2406  0.5419
   298    96   132  2.2406  0.5419
   297    84   129  2.2392  0.5432
   298    90   130  2.2338  0.5409
   284    97   134  2.2333  0.5385
   298    94   132  2.2330  0.5395
   298    86   129  2.2323  0.5411
   298    91   131  2.2293  0.5390
   298    97   132  2.2284  0.5381
   297    83   134  2.2257  0.5361
   296    97   130  2.2235  0.5377
   298    93   132  2.2232  0.5365
   293    97   135  2.2211  0.5342
   285    83   133  2.2191  0.5347
   298    92   132  2.2158  0.5342
   291    97   138  2.2129  0.5300
   298    91   132  2.2128  0.5333
   298    90   132  2.2128  0.5333
   290    97   138  2.2122  0.5298
   298    89   132  2.2111  0.5327
   297    97   134  2.2055  0.5299
   298    90   131  2.2054  0.5315
   298    85   130  2.2034  0.5315
   292    97   138  2.2033  0.5270
   289    97   138  2.2029  0.5269
   298    88   132  2.2013  0.5297
   284    97   135  2.2009  0.5279
   284    86   135  2.1985  0.5272
   290    97   137  2.1955  0.5252
   296    83   131  2.1951  0.5283
   298    91   130  2.1948  0.5288
   298    84   134  2.1912  0.5255
   291    97   137  2.1907  0.5237
   298    85   129  2.1873  0.5270
   289    97   137  2.1863  0.5223
   288    97   138  2.1860  0.5217
   293    97   138  2.1814  0.5203
   284    83   132  2.1812  0.5235
   298    95   134  2.1804  0.5221
   298    89   131  2.1791  0.5234
   285    83   136  2.1788  0.5206
   294    83   133  2.1769  0.5216
   298    87   132  2.1758  0.5218
   292    97   137  2.1743  0.5187
   284    84   136  2.1711  0.5182
   287    97   138  2.1616  0.5142
   296    83   132  2.1611  0.5173
   284    84   134  2.1609  0.5161
   288    97   137  2.1608  0.5145
   297    83   129  2.1579  0.5179
   285    83   134  2.1542  0.5141
   298    92   130  2.1510  0.5152
   298    88   131  2.1505  0.5146
   293    97   137  2.1483  0.5107
   294    97   138  2.1448  0.5091
   289    83   135  2.1405  0.5094
   297    97   133  2.1357  0.5089
   298    84   129  2.1322  0.5100
   290    83   135  2.1317  0.5067
   297    83   130  2.1298  0.5087
   286    97   138  2.1286  0.5042
   298    86   132  2.1273  0.5069
   288    83   135  2.1261  0.5050
   298    87   131  2.1182  0.5047
   298    84   130  2.1181  0.5051
   287    97   137  2.1176  0.5014
   298    96   134  2.1151  0.5021
   294    97   137  2.1141  0.5003
   294    97   135  2.1136  0.5012
   284    83   133  2.1062  0.5000
   298    93   130  2.1036  0.5007
   291    83   135  2.1007  0.4973
   291    96   138  2.0927  0.4934
   290    96   138  2.0912  0.4929
   295    97   138  2.0911  0.4929
   295    83   133  2.0896  0.4949
   284    85   135  2.0892  0.4938
   292    96   138  2.0871  0.4917
   287    83   135  2.0870  0.4931
   289    96   138  2.0841  0.4908
   298    86   131  2.0788  0.4927
   298    83   134  2.0735  0.4896
   298    93   133  2.0727  0.4898
   295    97   137  2.0725  0.4878
   293    96   138  2.0723  0.4872
   288    96   138  2.0717  0.4870
   284    83   130  2.0698  0.4905
   298    92   133  2.0697  0.4889
   298    83   129  2.0670  0.4901
   298    94   133  2.0655  0.4877
   298    91   133  2.0589  0.4857
   286    97   137  2.0566  0.4830
   287    96   138  2.0536  0.4816
   298    94   130  2.0525  0.4852
   298    97   134  2.0504  0.4826
   298    85   132  2.0501  0.4835
   292    83   135  2.0485  0.4815
   298    95   133  2.0467  0.4820
   294    96   138  2.0452  0.4791
   298    90   133  2.0424  0.4807
   297    97   130  2.0414  0.4819
   297    83   131  2.0340  0.4792
   284    83   134  2.0333  0.4775
   286    96   138  2.0280  0.4740
   298    85   131  2.0272  0.4771
   296    97   137  2.0236  0.4732
   298    89   133  2.0220  0.4746
   286    83   135  2.0216  0.4735
   298    96   133  2.0155  0.4726
   295    96   138  2.0028  0.4665
   298    83   130  2.0027  0.4703
   289    90   128  3.4674  0.9822
   289    89   128  3.4634  0.9806
   288    89   128  3.4595  0.9790
   288    90   128  3.4592  0.9789
   289    91   128  3.4506  0.9754
   290    90   128  3.4490  0.9747
   290    89   128  3.4417  0.9718
   289    88   128  3.4416  0.9718
   288    88   128  3.4416  0.9718
   288    91   128  3.4387  0.9706
   290    91   128  3.4353  0.9693
   287    89   128  3.4282  0.9664
   287    90   128  3.4238  0.9646
   290    88   128  3.4170  0.9620
   287    88   128  3.4140  0.9607
   289    92   128  3.4101  0.9592
   288    87   128  3.4057  0.9574
   291    90   128  3.4055  0.9574
   289    87   128  3.4034  0.9565
   287    91   128  3.3998  0.9551
   290    92   128  3.3971  0.9540
   291    89   128  3.3965  0.9538
   288    92   128  3.3955  0.9534
   291    91   128  3.3937  0.9526
   287    87   128  3.3802  0.9473
   290    87   128  3.3771  0.9461
   291    88   128  3.3705  0.9435
   286    89   128  3.3689  0.9428
   286    90   128  3.3617  0.9400
   286    88   128  3.3570  0.9381
   291    92   128  3.3569  0.9381
   287    92   128  3.3545  0.9371
   288    86   128  3.3505  0.9356
   289    86   128  3.3482  0.9347
   289    93   128  3.3434  0.9328
   292    90   128  3.3386  0.9309
   286    91   128  3.3356  0.9297
   290    93   128  3.3318  0.9282
   291    87   128  3.3298  0.9274
   292    89   128  3.3295  0.9273
   288    93   128  3.3277  0.9266
   292    91   128  3.3270  0.9263
   287    86   128  3.3248  0.9255
   286    87   128  3.3243  0.9253
   290    86   128  3.3219  0.9244
   292    88   128  3.3033  0.9171
   291    93   128  3.2927  0.9129
   292    92   128  3.2906  0.9121
   286    92   128  3.2892  0.9116
   287    93   128  3.2861  0.9104
   285    89   128  3.2824  0.9089
   285    90   128  3.2749  0.9060
   291    86   128  3.2748  0.9060
   289    85   128  3.2738  0.9056
   288    85   128  3.2735  0.9055
   285    88   128  3.2705  0.9043
   286    86   128  3.2676  0.9032
   292    87   128  3.2626  0.9013
   289    94   128  3.2506  0.8966
   290    85   128  3.2495  0.8962
   285    91   128  3.2486  0.8958
   293    90   128  3.2486  0.8958
   287    85   128  3.2447  0.8943
   293    89   128  3.2403  0.8926
   290    94   128  3.2393  0.8923
   285    87   128  3.2367  0.8913
   293    91   128  3.2361  0.8910
   288    94   128  3.2351  0.8906
   292    93   128  3.2271  0.8876
   286    93   128  3.2212  0.8853
   293    88   128  3.2147  0.8828
   292    86   128  3.2077  0.8801
   291    85   128  3.2036  0.8786
   285    92   128  3.2027  0.8782
   291    94   128  3.2010  0.8776
   293    92   128  3.1993  0.8769
   287    94   128  3.1944  0.8751
   286    85   128  3.1836  0.8710
   285    86   128  3.1772  0.8685
   289    84   128  3.1771  0.8684
   293    87   128  3.1741  0.8673
   288    84   128  3.1718  0.8665
   284    89   128  3.1711  0.8662
   284    90   128  3.1658  0.8642
   290    84   128  3.1565  0.8607
   284    88   128  3.1564  0.8606
   284    91   128  3.1416  0.8550
   287    84   128  3.1373  0.8534
   292    85   128  3.1367  0.8532
   292    94   128  3.1364  0.8530
   285    93   128  3.1361  0.8529
   293    93   128  3.1360  0.8529
   289    95   128  3.1343  0.8523
   294    90   128  3.1340  0.8521
   286    94   128  3.1313  0.8511
   294    89   128  3.1268  0.8494
   290    95   128  3.1227  0.8479
   294    91   128  3.1203  0.8470
   288    95   128  3.1201  0.8469
   284    87   128  3.1188  0.8464
   293    86   128  3.1187  0.8464
   291    84   128  3.1129  0.8442
   294    88   128  3.1017  0.8400
   284    92   128  3.0978  0.8386
   285    85   128  3.0887  0.8352
   291    95   128  3.0849  0.8337
   294    92   128  3.0827  0.8329
   287    95   128  3.0816  0.8325
   286    84   128  3.0704  0.8283
   294    87   128  3.0607  0.8247
   284    86   128  3.0547  0.8225
   289    83   128  3.0546  0.8225
   285    94   128  3.0486  0.8202
   293    85   128  3.0471  0.8197
   292    84   128  3.0467  0.8195
   293    94   128  3.0466  0.8195
   288    83   128  3.0429  0.8181
   290    83   128  3.0392  0.8168
   283    89   128  3.0380  0.8163
   283    90   128  3.0375  0.8161
   284    93   128  3.0337  0.8147
   292    95   128  3.0218  0.8103
   286    95   128  3.0213  0.8102
   294    93   128  3.0198  0.8096
   283    88   128  3.0178  0.8089
   283    91   128  3.0174  0.8087
   294    86   128  3.0044  0.8039
   287    83   128  3.0013  0.8028
   289    96   128  3.0001  0.8024
   291    83   128  2.9989  0.8019
   295    90   128  2.9923  0.7995
   288    96   128  2.9878  0.7978
   290    96   128  2.9878  0.7978
   295    89   128  2.9856  0.7971
   295    91   128  2.9779  0.7942
   283    92   128  2.9772  0.7940
   283    87   128  2.9742  0.7929
   285    84   128  2.9698  0.7913
   284    85   128  2.9609  0.7881
   295    88   128  2.9604  0.7878
   293    84   128  2.9567  0.7865
   287    96   128  2.9522  0.7849
   291    96   128  2.9506  0.7843
   284    94   128  2.9493  0.7838
   283    90   131  2.9474  0.7804
   283    91   131  2.9465  0.7801
   285    95   128  2.9421  0.7812
   290    98   131  2.9414  0.7782
   295    92   128  2.9401  0.7805
   289    98   131  2.9388  0.7773
   293    95   128  2.9345  0.7785
   292    83   128  2.9343  0.7784
   283    92   130  2.9338  0.7764
   294    94   128  2.9324  0.7777
   294    85   128  2.9316  0.7774
   286    83   128  2.9275  0.7759
   283    91   130  2.9234  0.7726
   283    89   131  2.9226  0.7715
   283    92   131  2.9210  0.7709
   295    87   128  2.9185  0.7727
   291    98   131  2.9177  0.7697
   283    93   128  2.9164  0.7719
   291    98   132  2.9137  0.7674
   283    93   130  2.9135  0.7691
   288    98   131  2.9102  0.7670
   290    98   132  2.9059  0.7646
   289    82   128  2.9040  0.7674
   283    86   128  2.9038  0.7674
   289    98   130  2.8956  0.7627
   286    96   128  2.8955  0.7644
   290    82   128  2.8946  0.7641
   292    98   132  2.8943  0.7604
   292    96   128  2.8895  0.7623
   288    82   128  2.8852  0.7607
   283    90   130  2.8831  0.7582
   288    98   130  2.8800  0.7571
   289    98   133  2.8798  0.7544
   295    93   128  2.8783  0.7582
   290    98   130  2.8751  0.7553
   283    93   131  2.8728  0.7537
   289    98   132  2.8728  0.7528
   283    88   131  2.8720  0.7534
   292    98   131  2.8684  0.7521
   290    98   133  2.8669  0.7498
   283    94   130  2.8624  0.7508
   288    98   133  2.8612  0.7478
   295    86   128  2.8610  0.7520
   291    82   128  2.8585  0.7512
   287    98   131  2.8564  0.7478
   289    97   128  2.8555  0.7501
   290    98   136  2.8514  0.7418
   284    95   128  2.8463  0.7468
   293    98   132  2.8461  0.7433
   288    97   128  2.8451  0.7464
   293    83   128  2.8448  0.7463
   290    97   128  2.8426  0.7455
   290    98   129  2.8410  0.7441
   294    84   128  2.8405  0.7448
   291    98   136  2.8401  0.7379
   291    98   129  2.8387  0.7432
   289    98   136  2.8369  0.7368
   284    84   128  2.8367  0.7434
   287    82   128  2.8364  0.7433
   283    94   128  2.8353  0.7429
   287    98   130  2.8301  0.7394
   289    98   129  2.8261  0.7388
   294    95   128  2.8240  0.7389
   291    98   133  2.8232  0.7344
   296    90   128  2.8216  0.7381
   285    83   128  2.8211  0.7379
   285    96   128  2.8202  0.7376
   291    98   130  2.8184  0.7352
   292    98   129  2.8176  0.7358
   288    98   132  2.8156  0.7326
   296    89   128  2.8144  0.7355
   283    89   130  2.8138  0.7336
   287    97   128  2.8125  0.7348
   287    98   133  2.8112  0.7302
   296    91   128  2.8076  0.7331
   291    97   128  2.8062  0.7326
   293    96   128  2.8058  0.7325
   292    98   136  2.8054  0.7257
   283    94   131  2.8051  0.7297
   283    85   128  2.8041  0.7319
   292    82   128  2.7968  0.7293
   283    87   131  2.7962  0.7266
   293    98   131  2.7958  0.7264
   288    98   129  2.7948  0.7278
   295    94   128  2.7940  0.7283
   288    98   136  2.7938  0.7217
   296    88   128  2.7884  0.7263
   295    85   128  2.7872  0.7260
   283    95   130  2.7805  0.7219
   286    98   131  2.7786  0.7205
   293    98   129  2.7759  0.7212
   296    92   128  2.7710  0.7202
   294    98   132  2.7678  0.7159
   286    97   128  2.7596  0.7163
   286    82   128  2.7565  0.7152
   292    98   133  2.7503  0.7090
   286    98   130  2.7494  0.7111
   293    98   136  2.7484  0.7060
   292    97   128  2.7476  0.7121
   287    98   129  2.7473  0.7112
   296    87   128  2.7455  0.7114
   283    95   128  2.7360  0.7081
   287    98   132  2.7356  0.7047
   286    98   133  2.7311  0.7024
   294    83   128  2.7291  0.7056
   284    96   128  2.7287  0.7055
   292    98   130  2.7275  0.7035
   283    95   131  2.7215  0.7006
   287    98   136  2.7186  0.6957
   283    88   130  2.7173  0.7000
   283    91   136  2.7165  0.6950
   289    98   139  2.7157  0.6925
   288    98   139  2.7144  0.6921
   296    93   128  2.7119  0.6997
   294    98   129  2.7118  0.6989
   293    82   128  2.7094  0.6988
   289    98   128  2.7088  0.6986
   294    98   131  2.7033  0.6944
   290    98   139  2.7006  0.6874
   294    96   128  2.7006  0.6958
   283    92   136  2.7002  0.6895
   288    98   128  2.6998  0.6955
   283    86   131  2.6967  0.6921
   295    84   128  2.6962  0.6943
   290    98   128  2.6955  0.6940
   283    90   136  2.6941  0.6874
   287    98   139  2.6921  0.6845
   295    95   128  2.6909  0.6925
   285    97   128  2.6887  0.6917
   296    86   128  2.6872  0.6912
   284    83   128  2.6839  0.6900
   286    98   129  2.6839  0.6892
   292    82   136  2.6821  0.6833
   285    98   131  2.6785  0.6859
   283    91   129  2.6756  0.6864
   283    84   128  2.6752  0.6870
   293    82   136  2.6732  0.6803
   291    98   139  2.6726  0.6779
   283    92   129  2.6702  0.6845
   294    98   136  2.6700  0.6792
   287    98   128  2.6696  0.6851
   283    96   130  2.6685  0.6832
   293    97   128  2.6682  0.6846
   283    90   129  2.6674  0.6836
   291    98   128  2.6603  0.6819
   295    98   132  2.6601  0.6788
   289    82   129  2.6588  0.6807
   291    82   136  2.6560  0.6744
   293    98   133  2.6512  0.6750
   283    93   129  2.6509  0.6779
   283    93   136  2.6471  0.6714
   288    97   139  2.6468  0.6692
   285    82   128  2.6460  0.6770
   283    89   129  2.6459  0.6763
   286    98   139  2.6438  0.6682
   288    82   129  2.6435  0.6754
   289    97   139  2.6424  0.6677
   285    98   130  2.6423  0.6743
   290    82   129  2.6398  0.6742
   286    98   132  2.6349  0.6703
   283    89   136  2.6343  0.6671
   292    98   139  2.6333  0.6647
   287    97   139  2.6325  0.6644
   296    94   128  2.6325  0.6725
   283    96   131  2.6265  0.6681
   294    82   136  2.6255  0.6642
   295    98   129  2.6246  0.6690
   299    89   136  2.6245  0.6638
   290    97   139  2.6245  0.6617
   285    98   133  2.6231  0.6655
   297    90   128  2.6226  0.6691
   283    96   128  2.6224  0.6690
   286    98   128  2.6202  0.6683
   283    94   129  2.6181  0.6668
   283    90   132  2.6168  0.6641
   283    91   132  2.6160  0.6639
   297    89   128  2.6140  0.6662
   296    85   128  2.6137  0.6661
   283    88   129  2.6114  0.6645
   299    90   136  2.6110  0.6593
   297    91   128  2.6106  0.6650
   286    98   136  2.6084  0.6584
   299    88   136  2.6083  0.6584
   293    98   130  2.6064  0.6621
   292    98   128  2.6044  0.6629
   285    98   129  2.6043  0.6621
   284    97   128  2.6017  0.6620
   290    82   136  2.5997  0.6555
   291    97   139  2.5970  0.6525
   283    89   132  2.5966  0.6573
   294    82   128  2.5963  0.6602
   283    92   132  2.5959  0.6571
   295    98   131  2.5958  0.6578
   283    87   130  2.5952  0.6583
   286    97   139  2.5934  0.6513
   287    82   129  2.5914  0.6578
   291    82   129  2.5910  0.6576
   283    91   133  2.5902  0.6544
   297    88   128  2.5868  0.6570
   295    83   128  2.5867  0.6569
   283    90   133  2.5852  0.6528
   293    98   139  2.5829  0.6478
   291    98   134  2.5804  0.6505
   283    92   133  2.5801  0.6511
   297    92   128  2.5772  0.6537
   283    85   131  2.5756  0.6510
   295    96   128  2.5749  0.6529
   283    95   129  2.5735  0.6518
   299    91   136  2.5712  0.6460
   295    98   136  2.5709  0.6459
   290    98   134  2.5701  0.6470
   294    97   128  2.5694  0.6511
   292    98   134  2.5687  0.6466
   285    98   139  2.5660  0.6422
   283    87   129  2.5631  0.6483
   283    89   133  2.5627  0.6453
   290    82   131  2.5626  0.6467
   283    94   136  2.5618  0.6429
   292    97   139  2.5613  0.6407
   299    87   136  2.5607  0.6425
   283    93   132  2.5595  0.6449
   284    98   131  2.5584  0.6452
   289    82   131  2.5578  0.6451
   283    93   133  2.5576  0.6436
   283    88   132  2.5542  0.6432
   288    96   139  2.5542  0.6383
   285    98   128  2.5534  0.6458
   287    96   139  2.5463  0.6357
   289    96   139  2.5453  0.6354
   291    82   131  2.5450  0.6408
   297    87   128  2.5434  0.6424
   283    88   136  2.5407  0.6359
   289    98   134  2.5400  0.6370
   295    82   136  2.5376  0.6349
   296    95   128  2.5369  0.6402
   288    82   131  2.5325  0.6366
   293    98   134  2.5324  0.6345
   294    98   133  2.5297  0.6343
   293    98   128  2.5296  0.6378
   283    97   130  2.5289  0.6361
   296    98   132  2.5260  0.6338
   290    96   139  2.5253  0.6288
   283    94   133  2.5250  0.6327
   283    97   131  2.5248  0.6341
   285    97   139  2.5248  0.6286
   296    84   128  2.5247  0.6361
   297    93   128  2.5232  0.6356
   294    98   139  2.5206  0.6273
   283    88   133  2.5203  0.6312
   283    83   128  2.5201  0.6346
   283    96   129  2.5196  0.6337
   292    82   129  2.5188  0.6335
   289    82   136  2.5175  0.6282
   293    97   139  2.5172  0.6262
   285    98   132  2.5167  0.6307
   296    98   129  2.5157  0.6325
   286    96   139  2.5147  0.6253
   284    98   130  2.5131  0.6309
   299    92   136  2.5104  0.6259
   283    94   132  2.5100  0.6285
   284    98   129  2.5084  0.6300
   284    82   128  2.5072  0.6303
   292    82   131  2.5026  0.6267
   286    82   129  2.5022  0.6280
   283    97   128  2.4998  0.6279
   283    86   129  2.4995  0.6271
   291    96   139  2.4982  0.6200
   288    98   134  2.4919  0.6212
   284    98   133  2.4911  0.6216
   283    87   132  2.4897  0.6218
   287    82   131  2.4879  0.6219
   297    86   128  2.4856  0.6232
   283    95   133  2.4846  0.6194
   299    86   136  2.4819  0.6166
   296    98   131  2.4785  0.6188
   292    82   134  2.4740  0.6153
   291    82   134  2.4730  0.6150
   284    98   128  2.4710  0.6184
   294    98   134  2.4693  0.6138
   292    96   139  2.4658  0.6094
   294    97   139  2.4638  0.6088
   290    82   130  2.4617  0.6140
   285    98   136  2.4616  0.6100
   294    98   130  2.4609  0.6137
   291    82   130  2.4608  0.6136
   283    97   129  2.4594  0.6139
   295    82   128  2.4583  0.6142
   283    87   133  2.4562  0.6102
   285    96   139  2.4540  0.6056
   296    98   136  2.4528  0.6071
   295    97   128  2.4523  0.6122
   297    94   128  2.4513  0.6119
   283    95   136  2.4513  0.6066
   283    95   132  2.4509  0.6091
   283    86   130  2.4492  0.6099
   293    82   134  2.4473  0.6066
   295    98   139  2.4456  0.6029
   290    82   134  2.4448  0.6058
   288    95   139  2.4403  0.6012
   283    96   133  2.4387  0.6045
   294    98   128  2.4376  0.6074
   287    95   139  2.4364  0.5999
   283    84   131  2.4350  0.6046
   299    93   136  2.4350  0.6013
   293    82   131  2.4339  0.6042
   293    82   129  2.4311  0.6046
   289    82   130  2.4309  0.6039
   292    82   130  2.4305  0.6038
   296    96   128  2.4305  0.6051
   289    95   139  2.4287  0.5974
   293    96   139  2.4279  0.5972
   287    98   134  2.4266  0.5999
   290    82   132  2.4249  0.6006
   286    82   131  2.4238  0.6009
   289    82   132  2.4232  0.6001
   283    98   131  2.4213  0.6001
   296    83   128  2.4195  0.6015
   283    91   134  2.4186  0.5973
   283    87   136  2.4185  0.5960
   283    85   129  2.4179  0.6003
   283    90   134  2.4147  0.5960
   297    85   128  2.4145  0.5999
   296    82   136  2.4120  0.5939
   288    82   136  2.4118  0.5938
   286    95   139  2.4100  0.5914
   290    95   139  2.4078  0.5907
   283    92   134  2.4062  0.5933
   283    86   132  2.4033  0.5936
   291    82   132  2.4031  0.5936
   298    90   128  2.4005  0.5953
   295    97   139  2.3996  0.5881
   283    98   129  2.3957  0.5931
   288    82   132  2.3952  0.5910
   283    89   134  2.3943  0.5895
   294    82   134  2.3934  0.5892
   298    91   128  2.3922  0.5926
   289    82   134  2.3913  0.5885
   295    98   133  2.3905  0.5889
   283    97   133  2.3898  0.5887
   298    89   128  2.3897  0.5918
   297    98   129  2.3895  0.5911
   283    96   132  2.3855  0.5879
   284    98   132  2.3854  0.5879
   294    96   139  2.3832  0.5828
   291    95   139  2.3816  0.5823
   295    98   134  2.3793  0.5847
   285    82   129  2.3778  0.5873
   283    93   134  2.3772  0.5840
   293    82   130  2.3746  0.5857
   283    98   128  2.3737  0.5866
   299    85   136  2.3731  0.5814
   297    98   132  2.3709  0.5832
   283    86   133  2.3689  0.5819
   288    82   130  2.3675  0.5834
   283    98   130  2.3660  0.5829
   297    95   128  2.3657  0.5841
   298    92   128  2.3643  0.5836
   298    88   128  2.3617  0.5828
   292    82   132  2.3598  0.5797
   296    98   139  2.3578  0.5748
   283    88   134  2.3574  0.5776
   297    98   131  2.3565  0.5792
   285    95   139  2.3552  0.5739
   292    95   139  2.3523  0.5730
   299    94   136  2.3510  0.5744
   286    98   134  2.3450  0.5737
   283    82   128  2.3446  0.5773
   283    98   133  2.3401  0.5727
   285    82   131  2.3391  0.5737
   287    82   132  2.3387  0.5729
   294    82   131  2.3384  0.5734
   289    98   135  2.3381  0.5709
   283    92   135  2.3363  0.5703
   294    82   129  2.3359  0.5739
   290    98   135  2.3332  0.5693
   283    91   135  2.3328  0.5692
   283    94   134  2.3318  0.5695
   297    84   128  2.3301  0.5726
   295    96   139  2.3300  0.5660
   295    98   128  2.3296  0.5725
   283    96   136  2.3250  0.5661
   288    98   135  2.3250  0.5667
   296    97   139  2.3239  0.5640
   283    93   135  2.3217  0.5657
   293    95   139  2.3199  0.5628
   296    97   128  2.3189  0.5691
   298    87   128  2.3189  0.5691
   297    98   136  2.3185  0.5641
   298    93   128  2.3182  0.5688
   283    97   132  2.3164  0.5658
   290    98   138  2.3161  0.5622
   288    82   134  2.3157  0.5644
   283    84   129  2.3154  0.5673
   291    98   138  2.3141  0.5615
   295    82   134  2.3133  0.5636
   290    98   137  2.3118  0.5614
   283    90   135  2.3115  0.5625
   291    98   135  2.3069  0.5610
   289    98   138  2.3065  0.5591
   291    98   137  2.3043  0.5590
   283    87   134  2.3036  0.5606
   289    98   137  2.3022  0.5584
   292    98   138  2.2992  0.5568
   295    98   130  2.2983  0.5613
   296    82   128  2.2981  0.5624
   294    82   130  2.2969  0.5608
   287    98   135  2.2956  0.5574
   293    82   132  2.2954  0.5592
   283    85   132  2.2953  0.5591
   283    94   135  2.2891  0.5554
   288    98   138  2.2866  0.5529
   287    82   136  2.2833  0.5530
   294    95   139  2.2832  0.5513
