#   X     Y     Z      S       D
   367    56   173  2.4802  0.5973
   351    53   174  2.4755  0.5956
   357    49   173  2.4591  0.5907
   367    53   170  2.4571  0.5911
   351    59   174  2.4565  0.5896
   367    53   173  2.4564  0.5899
   367    52   170  2.4543  0.5902
   366    49   170  2.4498  0.5888
   361    49   174  2.4400  0.5845
   362    49   174  2.4349  0.5829
   367    54   170  2.4349  0.5841
   360    49   174  2.4344  0.5827
   355    49   170  2.4330  0.5836
   364    49   173  2.4297  0.5815
   367    57   173  2.4267  0.5806
   367    51   170  2.4252  0.5811
   359    49   174  2.4234  0.5793
   351    52   174  2.4211  0.5786
   351    56   170  2.4186  0.5791
   363    49   174  2.4121  0.5758
   358    49   174  2.4098  0.5751
   351    57   170  2.4074  0.5756
   351    55   170  2.4069  0.5754
   357    49   174  2.3946  0.5704
   367    55   170  2.3906  0.5704
   367    52   173  2.3865  0.5681
   356    49   174  2.3778  0.5652
   351    54   170  2.3778  0.5664
   367    50   170  2.3709  0.5643
   358    49   175  2.3705  0.5627
   351    58   170  2.3684  0.5635
   351    51   174  2.3665  0.5617
   351    60   174  2.3664  0.5617
   354    49   170  2.3652  0.5625
   364    49   174  2.3636  0.5608
   359    49   175  2.3600  0.5595
   355    49   174  2.3597  0.5596
   356    49   173  2.3519  0.5575
   357    49   175  2.3499  0.5564
   367    58   173  2.3469  0.5560
   354    49   174  2.3404  0.5537
   360    65   175  2.3366  0.5523
   351    53   170  2.3359  0.5535
   361    65   175  2.3333  0.5513
   367    56   170  2.3292  0.5515
   353    49   174  2.3196  0.5474
   360    49   175  2.3183  0.5467
   365    49   173  2.3168  0.5468
   351    50   174  2.3152  0.5460
   359    65   175  2.3139  0.5454
   362    65   175  2.3033  0.5422
   356    49   175  2.3016  0.5416
   351    59   170  2.2990  0.5423
   352    49   174  2.2964  0.5403
   367    49   170  2.2942  0.5408
   367    51   173  2.2894  0.5385
   353    49   170  2.2841  0.5377
   351    52   170  2.2840  0.5377
   365    49   174  2.2828  0.5362
   351    49   174  2.2684  0.5319
   358    65   175  2.2659  0.5309
   351    61   174  2.2585  0.5289
   367    57   170  2.2564  0.5294
   361    49   175  2.2480  0.5255
   363    65   175  2.2466  0.5251
   367    59   173  2.2459  0.5254
   355    49   175  2.2320  0.5207
   367    56   171  2.2308  0.5214
   355    49   173  2.2266  0.5196
   351    51   170  2.2231  0.5194
   367    55   171  2.2180  0.5175
   367    57   171  2.2142  0.5164
   360    49   176  2.2130  0.5148
   359    49   176  2.2061  0.5127
   361    49   176  2.2020  0.5115
   351    60   170  2.2012  0.5128
   357    65   175  2.1927  0.5090
   367    60   175  2.1889  0.5079
   352    49   170  2.1880  0.5089
   367    59   175  2.1875  0.5074
   358    49   176  2.1847  0.5064
   366    49   173  2.1836  0.5068
   358    65   173  2.1804  0.5058
   367    58   170  2.1777  0.5058
   359    65   173  2.1760  0.5045
   367    54   171  2.1743  0.5046
   367    58   171  2.1717  0.5038
   357    65   173  2.1714  0.5032
   362    49   176  2.1705  0.5022
   367    50   173  2.1700  0.5028
   366    49   174  2.1663  0.5014
   351    59   173  2.1652  0.5013
   364    65   175  2.1648  0.5007
   367    61   175  2.1638  0.5004
   367    58   175  2.1634  0.5003
   351    58   173  2.1631  0.5007
   360    65   173  2.1581  0.4993
   351    50   170  2.1540  0.4988
   362    49   175  2.1537  0.4975
   357    49   176  2.1524  0.4969
   354    49   175  2.1502  0.4964
   359    49   171  2.1493  0.4972
   358    65   174  2.1493  0.4964
   359    65   174  2.1492  0.4964
   356    65   173  2.1479  0.4962
   351    60   173  2.1478  0.4962
   360    49   171  2.1444  0.4957
   351    57   173  2.1442  0.4951
   358    49   171  2.1414  0.4948
   351    62   174  2.1381  0.4931
   357    65   174  2.1353  0.4923
   360    65   174  2.1339  0.4919
   367    60   173  2.1303  0.4911
   361    65   173  2.1257  0.4897
   361    49   171  2.1241  0.4898
   367    57   175  2.1220  0.4881
   357    49   171  2.1218  0.4891
   363    49   176  2.1168  0.4864
   351    56   173  2.1124  0.4858
   356    49   176  2.1124  0.4851
   367    62   175  2.1106  0.4848
   367    59   171  2.1092  0.4854
   351    61   173  2.1090  0.4848
   356    65   174  2.1079  0.4843
   355    65   173  2.1078  0.4845
   361    65   174  2.1022  0.4826
   359    65   170  2.1003  0.4831
   367    53   171  2.0999  0.4827
   367    59   170  2.0971  0.4821
   351    56   175  2.0959  0.4806
   360    65   170  2.0951  0.4815
   351    55   175  2.0937  0.4799
   356    65   175  2.0933  0.4798
   354    49   173  2.0921  0.4799
   356    49   171  2.0907  0.4800
   358    65   170  2.0904  0.4802
   362    49   171  2.0851  0.4784
   351    61   170  2.0805  0.4773
   351    57   175  2.0790  0.4756
   351    54   175  2.0780  0.4754
   351    49   170  2.0776  0.4764
   362    65   173  2.0772  0.4756
   361    65   170  2.0748  0.4756
   351    55   173  2.0716  0.4739
   367    55   176  2.0702  0.4729
   367    56   175  2.0687  0.4726
   367    54   176  2.0680  0.4722
   355    49   176  2.0670  0.4719
   355    65   174  2.0668  0.4723
   353    49   175  2.0657  0.4718
   357    65   170  2.0648  0.4727
   365    65   175  2.0609  0.4704
   356    65   177  2.0576  0.4690
   355    65   177  2.0573  0.4689
   367    52   174  2.0554  0.4690
   367    51   174  2.0550  0.4689
   351    53   175  2.0541  0.4684
   362    65   174  2.0532  0.4684
   367    53   174  2.0494  0.4673
   351    62   173  2.0485  0.4672
   354    65   173  2.0485  0.4672
   355    49   171  2.0481  0.4676
   367    56   176  2.0472  0.4662
   357    65   177  2.0441  0.4651
   361    65   171  2.0437  0.4663
   367    50   174  2.0433  0.4655
   351    61   177  2.0411  0.4643
   363    49   175  2.0410  0.4646
   354    65   177  2.0405  0.4641
   367    54   174  2.0401  0.4646
   364    49   176  2.0400  0.4641
   351    60   177  2.0396  0.4638
   367    53   176  2.0395  0.4640
   362    65   170  2.0394  0.4654
   351    58   175  2.0383  0.4639
   360    65   171  2.0372  0.4645
   367    60   171  2.0347  0.4637
   367    49   173  2.0345  0.4632
   362    65   171  2.0341  0.4636
   367    63   175  2.0304  0.4616
   367    55   174  2.0282  0.4612
   351    62   177  2.0265  0.4601
   351    52   175  2.0255  0.4602
   351    54   173  2.0247  0.4604
   363    49   171  2.0240  0.4607
   351    59   177  2.0233  0.4592
   356    65   170  2.0223  0.4604
   358    65   177  2.0182  0.4577
   367    60   170  2.0169  0.4589
   354    49   176  2.0169  0.4575
   359    65   171  2.0168  0.4586
   367    49   174  2.0153  0.4575
   367    56   174  2.0121  0.4566
   354    65   174  2.0113  0.4563
   363    65   173  2.0105  0.4563
   360    49   172  2.0104  0.4565
   351    63   174  2.0101  0.4560
   359    49   172  2.0089  0.4561
   367    55   175  2.0079  0.4551
   367    61   173  2.0074  0.4554
   363    65   171  2.0064  0.4556
   353    65   177  2.0052  0.4540
   367    57   176  2.0016  0.4532
   362    48   170  2.5953  0.6350
   361    48   170  2.5840  0.6314
   363    48   170  2.5835  0.6312
   360    48   170  2.5569  0.6227
   364    48   170  2.5417  0.6178
   359    48   170  2.5203  0.6110
   358    48   170  2.4786  0.5978
   360    48   173  2.4673  0.5933
   365    48   170  2.4647  0.5935
   361    48   173  2.4634  0.5921
   350    56   174  2.4584  0.5902
   350    55   174  2.4558  0.5894
   359    48   173  2.4426  0.5856
   350    57   174  2.4376  0.5837
   350    54   174  2.4343  0.5827
   357    48   170  2.4338  0.5838
   362    48   173  2.4308  0.5819
   350    53   174  2.3997  0.5719
   350    58   174  2.3917  0.5695
   358    48   173  2.3905  0.5694
   356    48   170  2.3855  0.5688
   363    48   173  2.3698  0.5630
   350    52   174  2.3581  0.5591
   366    48   170  2.3501  0.5579
   362    48   174  2.3417  0.5541
   361    48   174  2.3413  0.5540
   360    48   174  2.3328  0.5514
   355    48   170  2.3311  0.5520
   363    48   174  2.3262  0.5494
   359    48   174  2.3221  0.5481
   350    59   174  2.3218  0.5480
   350    51   174  2.3145  0.5458
   357    48   173  2.3135  0.5458
   368    55   173  2.3133  0.5457
   358    48   174  2.3121  0.5451
   368    54   173  2.3102  0.5448
   357    48   174  2.3033  0.5424
   356    48   174  2.2952  0.5400
   368    56   173  2.2870  0.5377
   355    48   174  2.2865  0.5373
   364    48   174  2.2864  0.5373
   364    48   173  2.2819  0.5362
   368    53   173  2.2766  0.5346
   354    48   174  2.2764  0.5343
   350    50   174  2.2722  0.5330
   354    48   170  2.2670  0.5326
   353    48   174  2.2638  0.5305
   368    53   170  2.2556  0.5291
   368    52   170  2.2556  0.5291
   352    48   174  2.2474  0.5256
   368    57   173  2.2335  0.5216
   350    56   170  2.2330  0.5223
   350    49   174  2.2321  0.5210
   350    60   174  2.2314  0.5208
   368    54   170  2.2300  0.5214
   368    51   170  2.2293  0.5212
   350    55   170  2.2271  0.5206
   351    48   174  2.2251  0.5189
   350    57   170  2.2194  0.5183
   356    48   173  2.2153  0.5162
   365    48   174  2.2152  0.5159
   368    52   173  2.2128  0.5155
   350    54   170  2.2067  0.5145
   367    48   170  2.1992  0.5122
   358    48   175  2.1978  0.5105
   350    48   174  2.1936  0.5095
   353    48   170  2.1902  0.5096
   357    48   175  2.1851  0.5067
   359    48   175  2.1842  0.5065
   368    55   170  2.1820  0.5071
   350    58   170  2.1817  0.5070
   368    50   170  2.1782  0.5060
   350    53   170  2.1750  0.5050
   360    66   175  2.1708  0.5025
   365    48   173  2.1698  0.5027
   361    66   175  2.1625  0.5000
   368    58   173  2.1565  0.4988
   359    66   175  2.1539  0.4975
   356    48   175  2.1496  0.4962
   360    48   175  2.1439  0.4946
   350    52   170  2.1338  0.4929
   362    66   175  2.1295  0.4904
   350    61   174  2.1252  0.4893
   368    51   173  2.1212  0.4884
   368    56   170  2.1173  0.4880
   350    59   170  2.1170  0.4879
   358    66   175  2.1111  0.4850
   366    48   174  2.1086  0.4845
   368    49   170  2.1058  0.4847
   355    48   173  2.1022  0.4829
   352    48   170  2.0993  0.4828
   355    48   175  2.0973  0.4810
   359    48   176  2.0888  0.4783
   360    48   176  2.0888  0.4783
   350    51   170  2.0834  0.4781
   361    48   175  2.0790  0.4756
   358    48   176  2.0742  0.4740
   363    66   175  2.0733  0.4740
   361    48   176  2.0714  0.4732
   368    59   173  2.0609  0.4709
   368    56   171  2.0539  0.4693
   358    66   173  2.0527  0.4685
   359    66   173  2.0525  0.4684
   357    48   176  2.0482  0.4665
   359    66   174  2.0441  0.4658
   368    57   170  2.0426  0.4663
   368    57   171  2.0423  0.4659
   357    66   175  2.0419  0.4649
   357    66   173  2.0397  0.4647
   358    66   174  2.0392  0.4643
   360    66   173  2.0388  0.4645
   368    55   171  2.0383  0.4648
   366    48   173  2.0375  0.4641
   354    48   175  2.0365  0.4633
   362    48   176  2.0343  0.4625
   360    66   174  2.0337  0.4628
   350    60   170  2.0259  0.4615
   350    50   170  2.0239  0.4609
   357    66   174  2.0201  0.4589
   368    48   170  2.0169  0.4589
   356    48   176  2.0137  0.4566
   356    66   173  2.0126  0.4569
   361    66   173  2.0105  0.4563
   350    62   174  2.0077  0.4553
   368    58   171  2.0071  0.4558
   361    66   174  2.0069  0.4551
   368    50   173  2.0062  0.4551
   368    60   175  2.0031  0.4538
   368    59   175  2.0024  0.4536
   350    59   173  2.0023  0.4540
   350    58   173  2.0004  0.4534
   362    47   170  2.4736  0.5962
   361    47   170  2.4631  0.5930
   363    47   170  2.4618  0.5926
   360    47   170  2.4376  0.5850
   364    47   170  2.4211  0.5798
   359    47   170  2.4033  0.5743
   358    47   170  2.3644  0.5623
   365    47   170  2.3465  0.5568
   349    55   174  2.3290  0.5502
   349    54   174  2.3239  0.5487
   357    47   170  2.3229  0.5495
   349    56   174  2.3170  0.5466
   360    47   173  2.3077  0.5440
   361    47   173  2.3062  0.5436
   349    53   174  2.3060  0.5432
   349    57   174  2.2850  0.5369
   359    47   173  2.2820  0.5362
   349    52   174  2.2797  0.5353
   356    47   170  2.2779  0.5359
   362    47   173  2.2762  0.5345
   349    51   174  2.2490  0.5260
   362    47   174  2.2382  0.5228
   366    47   170  2.2358  0.5232
   361    47   174  2.2352  0.5219
   349    58   174  2.2321  0.5210
   358    47   173  2.2316  0.5211
   363    47   174  2.2270  0.5194
   355    47   170  2.2268  0.5205
   360    47   174  2.2263  0.5192
   359    47   174  2.2176  0.5167
   363    47   173  2.2174  0.5168
   349    50   174  2.2164  0.5163
   355    47   174  2.2144  0.5157
   354    47   174  2.2141  0.5156
   356    47   174  2.2128  0.5152
   358    47   174  2.2125  0.5151
   357    47   174  2.2114  0.5148
   353    47   174  2.2100  0.5144
   352    47   174  2.2002  0.5115
   364    47   174  2.1929  0.5093
   349    49   174  2.1830  0.5064
   351    47   174  2.1826  0.5062
   354    47   170  2.1663  0.5025
   357    47   173  2.1598  0.4997
   349    59   174  2.1596  0.4994
   350    47   174  2.1543  0.4979
   349    48   174  2.1485  0.4962
   364    47   173  2.1311  0.4913
   365    47   174  2.1287  0.4904
   369    54   173  2.1138  0.4862
   369    55   173  2.1126  0.4859
   349    47   174  2.1115  0.4853
   353    47   170  2.0935  0.4811
   367    47   170  2.0906  0.4802
   369    53   173  2.0860  0.4781
   369    56   173  2.0842  0.4776
   356    47   173  2.0710  0.4738
   349    60   174  2.0706  0.4734
   349    55   170  2.0362  0.4644
   349    56   170  2.0345  0.4640
   369    52   170  2.0327  0.4634
   369    53   170  2.0323  0.4633
   369    57   173  2.0317  0.4624
   366    47   174  2.0302  0.4618
   369    52   173  2.0288  0.4616
   358    47   175  2.0267  0.4605
   349    54   170  2.0257  0.4614
   357    47   175  2.0219  0.4591
   365    47   173  2.0200  0.4591
   349    57   170  2.0169  0.4589
   359    47   175  2.0095  0.4556
   369    51   170  2.0078  0.4563
   352    47   170  2.0075  0.4562
   369    54   170  2.0068  0.4560
   349    53   170  2.0053  0.4555
   360    67   175  2.0035  0.4539
   362    46   170  2.3446  0.5562
   361    46   170  2.3365  0.5537
   363    46   170  2.3314  0.5521
   360    46   170  2.3141  0.5469
   364    46   170  2.2906  0.5397
   359    46   170  2.2831  0.5375
   358    46   170  2.2478  0.5268
   365    46   170  2.2177  0.5178
   357    46   170  2.2097  0.5154
   348    54   174  2.1931  0.5093
   348    53   174  2.1929  0.5093
   348    52   174  2.1829  0.5063
   348    55   174  2.1807  0.5057
   356    46   170  2.1681  0.5030
   348    51   174  2.1655  0.5012
   353    46   174  2.1546  0.4980
   348    56   174  2.1536  0.4977
   352    46   174  2.1509  0.4969
   354    46   174  2.1506  0.4968
   361    46   173  2.1474  0.4961
   360    46   173  2.1460  0.4957
   348    50   174  2.1428  0.4945
   355    46   174  2.1411  0.4940
   351    46   174  2.1372  0.4929
   356    46   174  2.1293  0.4905
   362    46   174  2.1275  0.4900
   361    46   174  2.1244  0.4891
   362    46   173  2.1207  0.4883
   355    46   170  2.1204  0.4889
   359    46   173  2.1189  0.4877
   357    46   174  2.1186  0.4874
   363    46   174  2.1176  0.4871
   360    46   174  2.1170  0.4869
   348    49   174  2.1158  0.4866
   358    46   174  2.1120  0.4855
   359    46   174  2.1116  0.4854
   350    46   174  2.1111  0.4852
   366    46   170  2.1110  0.4862
   348    57   174  2.1103  0.4850
   364    46   174  2.0861  0.4779
   348    48   174  2.0849  0.4776
   358    46   173  2.0699  0.4734
   349    46   174  2.0693  0.4730
   363    46   173  2.0648  0.4720
   354    46   170  2.0635  0.4723
   348    58   174  2.0511  0.4678
   348    47   174  2.0494  0.4673
   365    46   174  2.0261  0.4606
   348    46   174  2.0077  0.4553
   357    46   173  2.0033  0.4543
   362    45   170  2.2110  0.5158
   361    45   170  2.2064  0.5144
   363    45   170  2.1954  0.5111
   360    45   170  2.1876  0.5088
   359    45   170  2.1605  0.5007
   364    45   170  2.1537  0.4987
   358    45   170  2.1287  0.4914
   352    45   174  2.0954  0.4806
   357    45   170  2.0940  0.4812
   353    45   174  2.0938  0.4801
   351    45   174  2.0849  0.4776
   354    45   174  2.0823  0.4768
   365    45   170  2.0821  0.4777
   347    52   174  2.0656  0.4720
   355    45   174  2.0642  0.4716
   347    51   174  2.0607  0.4706
   350    45   174  2.0602  0.4704
   347    53   174  2.0602  0.4704
   356    45   170  2.0557  0.4701
   347    50   174  2.0469  0.4666
   347    54   174  2.0435  0.4656
   356    45   174  2.0432  0.4655
   347    49   174  2.0255  0.4604
   357    45   174  2.0241  0.4600
   349    45   174  2.0188  0.4585
   347    55   174  2.0147  0.4573
   362    45   174  2.0127  0.4567
   361    45   174  2.0115  0.4564
   355    45   170  2.0114  0.4573
   358    45   174  2.0106  0.4561
   360    45   174  2.0067  0.4550
   359    45   174  2.0050  0.4545
   363    45   174  2.0016  0.4536
   362    44   170  2.0752  0.4757
   361    44   170  2.0741  0.4754
   360    44   170  2.0592  0.4711
   363    44   170  2.0566  0.4703
   359    44   170  2.0356  0.4643
   352    44   174  2.0298  0.4616
   353    44   174  2.0239  0.4600
   351    44   174  2.0218  0.4593
   364    44   170  2.0133  0.4579
   358    44   170  2.0071  0.4561
   354    44   174  2.0065  0.4550
