#   X     Y     Z      S       D
   303   174   336  2.2714  0.6717
   303   173   332  2.2514  0.6572
   285   172   336  2.2282  0.6545
   303   174   330  2.2249  0.6437
   303   175   330  2.2241  0.6434
   285   177   337  2.2020  0.6457
   285   178   336  2.1959  0.6417
   303   173   336  2.1894  0.6392
   285   178   337  2.1887  0.6404
   303   176   336  2.1852  0.6375
   285   176   337  2.1784  0.6364
   303   176   332  2.1758  0.6278
   285   177   338  2.1700  0.6346
   285   176   338  2.1576  0.6297
   285   171   336  2.1500  0.6238
   303   173   330  2.1441  0.6126
   303   172   332  2.1429  0.6151
   285   178   338  2.1417  0.6235
   285   179   337  2.1390  0.6210
   303   176   330  2.1375  0.6101
   303   174   329  2.1295  0.6055
   285   175   337  2.1211  0.6140
   303   175   329  2.1128  0.5992
   285   175   338  2.1099  0.6111
   303   173   329  2.0873  0.5896
   285   179   338  2.0721  0.5966
   285   178   331  2.0640  0.5837
   285   179   331  2.0639  0.5837
   285   181   331  2.0634  0.5835
   285   180   331  2.0628  0.5833
   285   179   336  2.0627  0.5902
   285   170   336  2.0612  0.5897
   285   177   331  2.0603  0.5823
   285   180   337  2.0575  0.5896
   285   176   331  2.0499  0.5784
   303   172   336  2.0448  0.5834
   285   174   337  2.0364  0.5816
   285   174   338  2.0350  0.5824
   303   176   329  2.0337  0.5697
   285   175   331  2.0309  0.5714
   286   181   331  2.0256  0.5694
   303   177   332  2.0137  0.5663
   303   177   336  2.0100  0.5703
   285   174   331  2.0025  0.5608
   284   176   336  2.1324  0.6170
   284   175   336  2.1239  0.6137
   284   182   331  2.1224  0.6058
   284   177   336  2.1085  0.6077
   284   181   331  2.0922  0.5944
   284   174   336  2.0894  0.6004
   285   182   331  2.0671  0.5849
   284   180   331  2.0625  0.5832
   284   178   337  2.0513  0.5873
   284   178   336  2.0468  0.5842
   284   177   337  2.0380  0.5822
   284   173   336  2.0358  0.5800
   284   179   331  2.0338  0.5725
   284   179   337  2.0302  0.5793
   284   178   331  2.0054  0.5619
   286   182   331  2.0028  0.5609
   283   183   331  2.2134  0.6408
   283   182   331  2.1618  0.6208
   284   183   331  2.1515  0.6169
   283   181   331  2.1056  0.5994
   285   183   331  2.0740  0.5875
   283   180   331  2.0483  0.5779
   282   184   331  2.3164  0.6813
   283   184   331  2.2565  0.6576
   282   183   331  2.2544  0.6568
   282   182   331  2.1801  0.6279
   284   184   331  2.1771  0.6267
   282   184   330  2.1004  0.5960
   282   181   331  2.0991  0.5970
   285   184   331  2.0828  0.5908
   283   184   330  2.0441  0.5749
   282   180   331  2.0165  0.5660
   282   183   330  2.0114  0.5628
   281   185   331  2.4140  0.7206
   282   185   331  2.3605  0.6990
   281   184   331  2.3536  0.6962
   283   185   331  2.2869  0.6696
   281   183   331  2.2713  0.6634
   281   185   330  2.2094  0.6377
   284   185   331  2.1958  0.6340
   281   182   331  2.1744  0.6257
   282   185   330  2.1612  0.6191
   281   184   330  2.1294  0.6070
   285   185   331  2.0909  0.5939
   283   185   330  2.0886  0.5916
   281   181   331  2.0703  0.5861
   281   183   330  2.0197  0.5658
   280   186   331  2.4924  0.7529
   281   186   331  2.4468  0.7340
   280   185   331  2.4451  0.7333
   282   186   331  2.3822  0.7077
   280   184   331  2.3659  0.7011
   283   186   331  2.3008  0.6751
   280   186   330  2.2973  0.6721
   280   183   331  2.2624  0.6599
   281   186   330  2.2542  0.6551
   280   185   330  2.2330  0.6468
   284   186   331  2.2042  0.6372
   282   186   330  2.1897  0.6300
   280   182   331  2.1439  0.6140
   280   184   330  2.1317  0.6079
   283   186   330  2.1052  0.5978
   285   186   331  2.0947  0.5953
   280   181   331  2.0195  0.5671
   284   186   330  2.0035  0.5599
   280   183   330  2.0009  0.5589
   279   187   331  2.5392  0.7724
   279   186   331  2.5161  0.7627
   280   187   331  2.5027  0.7572
   279   185   331  2.4514  0.7359
   281   187   331  2.4482  0.7346
   282   187   331  2.3785  0.7062
   279   187   330  2.3628  0.6981
   279   184   331  2.3519  0.6955
   280   187   330  2.3217  0.6817
   279   186   330  2.3189  0.6806
   283   187   331  2.2952  0.6729
   281   187   330  2.2621  0.6582
   279   185   330  2.2329  0.6468
   279   183   331  2.2275  0.6463
   284   187   331  2.1989  0.6352
   282   187   330  2.1855  0.6284
   279   184   330  2.1099  0.5996
   283   187   330  2.0939  0.5936
   285   187   331  2.0903  0.5936
   279   182   331  2.0896  0.5934
   278   187   331  2.5535  0.7784
   278   188   331  2.5434  0.7742
   279   188   331  2.5181  0.7636
   278   186   331  2.5145  0.7621
   280   188   331  2.4746  0.7455
   278   185   331  2.4307  0.7274
   281   188   331  2.4171  0.7219
   278   188   330  2.4043  0.7149
   278   187   330  2.3842  0.7067
   279   188   330  2.3640  0.6986
   282   188   331  2.3481  0.6940
   278   186   330  2.3190  0.6806
   278   184   331  2.3109  0.6791
   280   188   330  2.3068  0.6758
   283   188   331  2.2682  0.6622
   281   188   330  2.2351  0.6476
   278   185   330  2.2110  0.6383
   284   188   331  2.1769  0.6267
   278   183   331  2.1676  0.6231
   282   188   330  2.1512  0.6153
   285   188   331  2.0736  0.5873
   278   184   330  2.0673  0.5836
   283   188   330  2.0576  0.5800
   278   182   331  2.0140  0.5651
   277   188   331  2.5457  0.7751
   277   187   331  2.5416  0.7734
   277   189   331  2.4974  0.7550
   278   189   331  2.4855  0.7500
   277   186   331  2.4848  0.7497
   279   189   331  2.4545  0.7372
   277   188   330  2.4257  0.7236
   277   189   330  2.4207  0.7215
   280   189   331  2.4097  0.7189
   277   187   330  2.3850  0.7071
   277   185   331  2.3817  0.7075
   278   189   330  2.3812  0.7055
   281   189   331  2.3548  0.6967
   279   189   330  2.3255  0.6832
   277   186   330  2.2981  0.6723
   282   189   331  2.2915  0.6714
   280   189   330  2.2568  0.6561
   277   184   331  2.2434  0.6525
   283   189   331  2.2192  0.6431
   281   189   330  2.1780  0.6255
   277   185   330  2.1692  0.6222
   284   189   331  2.1365  0.6112
   282   189   330  2.0919  0.5928
   277   183   331  2.0849  0.5916
   285   189   331  2.0415  0.5753
   277   184   330  2.0075  0.5613
   283   189   330  2.0011  0.5590
   276   188   331  2.5203  0.7645
   276   187   331  2.5000  0.7560
   276   189   331  2.4848  0.7497
   276   189   330  2.4414  0.7300
   276   188   330  2.4266  0.7239
   276   186   331  2.4254  0.7253
   276   190   330  2.4121  0.7180
   277   190   331  2.4029  0.7161
   276   190   331  2.3991  0.7146
   278   190   331  2.3860  0.7092
   277   190   330  2.3742  0.7027
   276   187   330  2.3647  0.6989
   279   190   331  2.3543  0.6965
   278   190   330  2.3200  0.6810
   280   190   331  2.3130  0.6799
   276   185   331  2.3046  0.6766
   281   190   331  2.2649  0.6609
   276   186   330  2.2570  0.6562
   279   190   330  2.2536  0.6548
   282   190   331  2.2108  0.6398
   280   190   330  2.1783  0.6257
   276   184   331  2.1517  0.6170
   283   190   331  2.1490  0.6160
   276   185   330  2.1095  0.5995
   281   190   330  2.0976  0.5949
   284   190   331  2.0770  0.5886
   282   190   330  2.0142  0.5638
   275   188   331  2.4640  0.7411
   275   189   331  2.4429  0.7324
   275   189   330  2.4404  0.7296
   275   190   330  2.4299  0.7253
   275   187   331  2.4274  0.7261
   275   188   330  2.4054  0.7153
   275   191   330  2.3790  0.7046
   275   190   331  2.3686  0.7022
   276   191   330  2.3453  0.6911
   275   186   331  2.3365  0.6893
   275   187   330  2.3231  0.6823
   277   191   330  2.2936  0.6706
   276   191   331  2.2741  0.6645
   277   191   331  2.2731  0.6641
   278   191   331  2.2551  0.6571
   275   191   331  2.2514  0.6556
   278   191   330  2.2292  0.6453
   279   191   331  2.2265  0.6459
   275   185   331  2.2019  0.6363
   275   186   330  2.1966  0.6327
   280   191   331  2.1918  0.6324
   279   191   330  2.1567  0.6174
   281   191   331  2.1532  0.6175
   282   191   331  2.1101  0.6011
   280   191   330  2.0800  0.5883
   283   191   331  2.0600  0.5822
   275   184   331  2.0397  0.5747
   275   185   330  2.0340  0.5711
   281   191   330  2.0023  0.5594
   274   190   330  2.4232  0.7226
   274   189   330  2.4153  0.7193
   274   191   330  2.3888  0.7086
   274   188   331  2.3752  0.7049
   274   189   331  2.3684  0.7022
   274   188   330  2.3610  0.6974
   274   187   331  2.3243  0.6844
   274   192   330  2.3185  0.6804
   274   190   331  2.3066  0.6774
   275   192   330  2.2957  0.6714
   274   187   330  2.2604  0.6575
   276   192   330  2.2501  0.6535
   274   186   331  2.2208  0.6437
   274   191   331  2.1992  0.6353
   277   192   330  2.1889  0.6298
   276   192   331  2.1238  0.6063
   277   192   331  2.1214  0.6054
   278   192   330  2.1190  0.6030
   274   186   330  2.1183  0.6028
   275   192   331  2.1055  0.5994
   278   192   331  2.1054  0.5994
   279   192   331  2.0820  0.5905
   274   185   331  2.0778  0.5889
   274   192   331  2.0600  0.5822
   280   192   331  2.0554  0.5805
   279   192   330  2.0454  0.5754
   281   192   331  2.0268  0.5698
   273   190   330  2.3883  0.7084
   273   191   330  2.3689  0.7006
   273   189   330  2.3637  0.6985
   273   192   330  2.3108  0.6774
   273   188   330  2.2928  0.6703
   273   189   331  2.2603  0.6591
   273   188   331  2.2548  0.6570
   273   193   330  2.2208  0.6421
   274   193   330  2.2204  0.6419
   273   190   331  2.2105  0.6396
   273   187   331  2.1931  0.6329
   275   193   330  2.1893  0.6299
   273   187   330  2.1772  0.6252
   276   193   330  2.1367  0.6098
   273   191   331  2.1137  0.6025
   273   186   331  2.0826  0.5907
   277   193   330  2.0714  0.5851
   273   186   330  2.0237  0.5673
   278   193   330  2.0009  0.5589
   272   190   330  2.3217  0.6817
   272   191   330  2.3144  0.6788
   272   189   330  2.2840  0.6668
   272   192   330  2.2662  0.6598
   272   188   330  2.2003  0.6341
   272   193   330  2.1829  0.6274
   272   189   331  2.1198  0.6048
   273   194   330  2.1061  0.5982
   272   188   331  2.1055  0.5994
   274   194   330  2.1025  0.5968
   272   190   331  2.0803  0.5899
   272   187   330  2.0742  0.5861
   272   194   330  2.0711  0.5850
   275   194   330  2.0689  0.5842
   272   187   331  2.0383  0.5741
   276   194   330  2.0154  0.5642
   271   191   330  2.2219  0.6425
   271   190   330  2.2211  0.6422
   271   192   330  2.1802  0.6264
   271   189   330  2.1748  0.6243
   271   193   330  2.1013  0.5964
   271   188   330  2.0834  0.5896
   270   191   330  2.0898  0.5920
   270   190   330  2.0856  0.5904
   270   192   330  2.0510  0.5775
   270   189   330  2.0360  0.5719
