#   X     Y     Z      S       D
   451   315   320  2.1588  0.6030
   441   319   317  2.1584  0.5983
   451   317   318  2.1578  0.5996
   448   311   319  2.1573  0.6009
   451   318   320  2.1505  0.5999
   443   315   312  2.1484  0.5871
   451   314   320  2.1481  0.5990
   445   316   312  2.1480  0.5870
   448   321   313  2.1470  0.5881
   447   315   312  2.1468  0.5866
   443   321   316  2.1457  0.5921
   442   313   312  2.1445  0.5857
   443   311   312  2.1424  0.5850
   446   316   312  2.1418  0.5848
   447   321   313  2.1413  0.5861
   451   314   315  2.1398  0.5885
   444   316   312  2.1394  0.5839
   442   314   312  2.1384  0.5835
   441   317   314  2.1383  0.5865
   448   312   312  2.1354  0.5825
   442   312   312  2.1354  0.5825
   451   319   320  2.1341  0.5938
   448   313   312  2.1339  0.5819
   441   316   318  2.1321  0.5901
   441   317   318  2.1308  0.5896
   449   321   313  2.1306  0.5822
   451   313   320  2.1301  0.5924
   446   311   315  2.1287  0.5844
   450   321   314  2.1280  0.5827
   441   315   318  2.1270  0.5882
   445   311   315  2.1266  0.5837
   448   311   312  2.1214  0.5774
   441   318   318  2.1211  0.5861
   442   315   312  2.1202  0.5770
   448   314   312  2.1198  0.5769
   443   316   312  2.1198  0.5768
   446   321   313  2.1185  0.5778
   447   316   312  2.1163  0.5756
   441   314   318  2.1163  0.5843
   447   311   315  2.1163  0.5799
   444   321   314  2.1161  0.5784
   451   316   318  2.1123  0.5829
   444   311   315  2.1122  0.5785
   445   317   312  2.1109  0.5736
   451   320   320  2.1103  0.5851
   451   317   313  2.1098  0.5747
   441   313   312  2.1094  0.5731
   441   318   316  2.1082  0.5785
   442   311   312  2.1076  0.5725
   442   321   318  2.1058  0.5805
   446   317   312  2.1050  0.5716
   451   312   320  2.1040  0.5828
   441   314   312  2.1039  0.5712
   441   319   316  2.1038  0.5769
   441   318   314  2.1028  0.5736
   444   317   312  2.1022  0.5705
   441   319   318  2.1009  0.5787
   451   316   313  2.1002  0.5713
   451   318   313  2.1001  0.5712
   441   312   312  2.0998  0.5697
   442   321   316  2.0994  0.5753
   441   313   318  2.0992  0.5781
   441   317   316  2.0980  0.5748
   448   315   312  2.0965  0.5685
   450   321   316  2.0937  0.5732
   442   316   312  2.0919  0.5669
   444   321   315  2.0892  0.5702
   443   311   315  2.0868  0.5693
   441   315   312  2.0860  0.5648
   448   311   315  2.0858  0.5689
   450   321   313  2.0847  0.5657
   441   320   316  2.0831  0.5694
   443   317   312  2.0825  0.5635
   445   321   313  2.0824  0.5649
   447   317   312  2.0804  0.5628
   451   319   319  2.0802  0.5726
   451   321   320  2.0792  0.5737
   442   321   317  2.0785  0.5692
   451   318   319  2.0779  0.5718
   441   316   316  2.0764  0.5670
   451   319   313  2.0755  0.5624
   448   311   314  2.0742  0.5634
   441   312   318  2.0737  0.5689
   451   320   317  2.0733  0.5673
   451   319   317  2.0721  0.5668
   441   311   312  2.0719  0.5597
   445   311   318  2.0699  0.5675
   451   311   320  2.0688  0.5699
   441   320   317  2.0688  0.5657
   441   320   318  2.0687  0.5671
   451   315   313  2.0682  0.5598
   444   311   318  2.0673  0.5665
   448   316   312  2.0668  0.5579
   451   320   319  2.0665  0.5677
   445   318   312  2.0664  0.5578
   443   321   314  2.0650  0.5601
   441   319   314  2.0648  0.5600
   446   311   318  2.0628  0.5649
   446   318   312  2.0621  0.5563
   451   321   317  2.0618  0.5632
   451   318   317  2.0612  0.5629
   451   317   319  2.0611  0.5657
   443   311   318  2.0586  0.5634
   441   316   312  2.0576  0.5547
   444   318   312  2.0567  0.5544
   451   315   318  2.0563  0.5626
   442   317   312  2.0542  0.5535
   449   312   312  2.0542  0.5535
   449   313   312  2.0531  0.5531
   442   311   315  2.0516  0.5567
   450   311   317  2.0488  0.5585
   442   311   318  2.0475  0.5594
   441   315   316  2.0471  0.5565
   441   321   316  2.0463  0.5562
   449   311   319  2.0450  0.5599
   451   319   316  2.0449  0.5557
   451   317   317  2.0435  0.5566
   447   311   318  2.0419  0.5574
   451   320   313  2.0410  0.5502
   441   314   315  2.0409  0.5529
   449   311   312  2.0402  0.5485
   449   314   312  2.0397  0.5484
   443   311   313  2.0397  0.5497
   447   318   312  2.0397  0.5483
   441   313   315  2.0393  0.5523
   442   311   313  2.0387  0.5494
   441   311   318  2.0372  0.5557
   441   312   313  2.0371  0.5488
   451   318   316  2.0366  0.5527
   451   321   319  2.0364  0.5568
   443   318   312  2.0361  0.5471
   444   321   313  2.0356  0.5483
   444   311   313  2.0352  0.5481
   441   313   313  2.0340  0.5477
   441   311   313  2.0340  0.5477
   441   315   315  2.0330  0.5501
   448   317   312  2.0327  0.5459
   449   311   315  2.0320  0.5497
   451   316   319  2.0317  0.5551
   441   312   315  2.0283  0.5484
   441   314   313  2.0262  0.5449
   451   313   315  2.0258  0.5475
   441   321   318  2.0245  0.5511
   445   311   313  2.0239  0.5441
   441   320   314  2.0216  0.5447
   451   316   317  2.0213  0.5487
   441   317   312  2.0190  0.5411
   449   315   312  2.0175  0.5405
   441   316   315  2.0161  0.5441
   442   321   314  2.0158  0.5427
   441   315   313  2.0148  0.5410
   445   319   312  2.0139  0.5393
   441   314   316  2.0132  0.5444
   451   320   316  2.0130  0.5443
   451   314   313  2.0129  0.5403
   446   319   312  2.0124  0.5387
   451   321   314  2.0095  0.5404
   441   311   315  2.0081  0.5413
   442   318   312  2.0066  0.5367
   446   311   313  2.0052  0.5376
   447   321   321  2.0042  0.5480
   448   311   318  2.0028  0.5434
   448   321   321  2.0027  0.5474
   444   319   312  2.0019  0.5351
   441   316   313  2.0005  0.5359
   451   321   313  2.0001  0.5358
   452   320   315  2.4540  0.7071
   440   314   320  2.4509  0.7151
   452   319   315  2.4502  0.7056
   440   315   320  2.4493  0.7145
   440   313   320  2.4420  0.7116
   440   316   320  2.4342  0.7085
   450   322   315  2.4337  0.6991
   442   310   314  2.4316  0.6965
   446   322   319  2.4289  0.7046
   443   310   314  2.4273  0.6948
   440   312   320  2.4263  0.7054
   452   321   315  2.4256  0.6960
   451   322   315  2.4228  0.6949
   445   322   319  2.4222  0.7019
   441   310   314  2.4208  0.6923
   452   318   315  2.4128  0.6910
   449   322   315  2.4107  0.6902
   447   322   319  2.4080  0.6964
   440   311   320  2.4070  0.6978
   448   322   318  2.4042  0.6931
   444   310   314  2.4037  0.6857
   440   317   320  2.4030  0.6962
   442   310   320  2.4025  0.6960
   441   310   320  2.3998  0.6950
   440   310   314  2.3988  0.6838
   443   310   320  2.3957  0.6934
   444   322   319  2.3932  0.6906
   447   322   318  2.3896  0.6874
   440   310   320  2.3861  0.6896
   440   315   319  2.3856  0.6876
   440   314   319  2.3838  0.6869
   449   322   318  2.3837  0.6851
   440   316   319  2.3821  0.6862
   444   310   320  2.3819  0.6879
   440   313   319  2.3763  0.6840
   440   317   319  2.3722  0.6824
   440   311   314  2.3698  0.6727
   452   322   315  2.3681  0.6738
   445   310   320  2.3629  0.6805
   448   322   315  2.3618  0.6714
   440   312   319  2.3614  0.6782
   445   310   314  2.3565  0.6676
   448   322   319  2.3561  0.6762
   440   318   320  2.3546  0.6773
   440   318   319  2.3543  0.6754
   443   322   319  2.3486  0.6733
   446   322   318  2.3484  0.6714
   445   310   317  2.3453  0.6685
   452   317   315  2.3430  0.6642
   446   310   317  2.3421  0.6673
   440   313   317  2.3399  0.6664
   446   310   320  2.3393  0.6714
   440   314   317  2.3360  0.6650
   440   311   319  2.3360  0.6684
   444   310   317  2.3296  0.6625
   440   319   319  2.3268  0.6648
   440   312   314  2.3256  0.6559
   440   312   317  2.3239  0.6603
   450   322   318  2.3192  0.6602
   440   315   317  2.3130  0.6562
   447   310   317  2.3108  0.6553
   447   310   320  2.3094  0.6599
   443   310   317  2.3045  0.6529
   447   322   317  2.2963  0.6498
   440   310   319  2.2962  0.6531
   442   322   319  2.2954  0.6528
   447   322   315  2.2932  0.6453
   447   322   320  2.2930  0.6536
   446   322   320  2.2903  0.6525
   441   310   319  2.2896  0.6506
   440   320   319  2.2890  0.6504
   440   319   320  2.2890  0.6520
   440   311   317  2.2883  0.6467
   445   322   318  2.2881  0.6483
   446   310   314  2.2821  0.6395
   446   322   317  2.2811  0.6440
   448   322   317  2.2807  0.6439
   448   322   320  2.2775  0.6476
   442   310   317  2.2775  0.6427
   442   310   319  2.2763  0.6455
   440   313   314  2.2749  0.6368
   445   322   320  2.2742  0.6464
   440   316   317  2.2721  0.6406
   449   322   319  2.2708  0.6434
   448   310   320  2.2695  0.6446
   443   310   319  2.2582  0.6386
   441   310   317  2.2534  0.6336
   444   322   320  2.2467  0.6359
   452   316   315  2.2454  0.6274
   448   310   317  2.2443  0.6302
   440   321   319  2.2413  0.6323
   441   322   319  2.2394  0.6316
   445   322   317  2.2369  0.6274
   449   322   320  2.2365  0.6321
   444   310   319  2.2359  0.6302
   440   310   317  2.2344  0.6265
   449   322   317  2.2336  0.6262
   440   314   314  2.2248  0.6181
   448   322   314  2.2184  0.6158
   444   322   318  2.2151  0.6209
   440   317   317  2.2146  0.6191
   449   310   320  2.2139  0.6236
   446   322   315  2.2102  0.6143
   447   322   314  2.2086  0.6121
   445   310   319  2.2083  0.6199
   440   320   320  2.2079  0.6213
   443   322   320  2.2078  0.6213
   451   322   318  2.2020  0.6159
   449   322   314  2.1960  0.6075
   440   322   319  2.1848  0.6111
   440   315   314  2.1791  0.6013
   447   310   314  2.1782  0.6010
   446   322   314  2.1749  0.5998
   446   310   319  2.1707  0.6059
   447   322   316  2.1688  0.6006
   448   319   311  2.1684  0.5929
   446   322   316  2.1678  0.6002
   444   322   317  2.1672  0.6015
   450   322   320  2.1610  0.6038
   446   310   312  2.1566  0.5901
   442   322   320  2.1563  0.6020
   450   322   317  2.1532  0.5964
   445   322   316  2.1516  0.5943
   445   310   312  2.1514  0.5882
   448   318   311  2.1510  0.5866
   450   322   319  2.1502  0.5983
   448   322   316  2.1469  0.5926
   447   319   311  2.1446  0.5843
   440   318   317  2.1422  0.5923
   449   310   317  2.1395  0.5913
   449   318   311  2.1391  0.5823
   440   316   314  2.1386  0.5866
   447   318   311  2.1384  0.5821
   447   310   312  2.1377  0.5833
   443   322   318  2.1350  0.5912
   450   310   320  2.1350  0.5942
   450   322   314  2.1331  0.5846
   447   320   311  2.1297  0.5790
   444   310   312  2.1285  0.5800
   452   315   315  2.1281  0.5842
   445   322   314  2.1259  0.5820
   444   322   316  2.1250  0.5846
   445   322   315  2.1173  0.5803
   447   310   319  2.1157  0.5856
   440   321   320  2.1143  0.5866
   448   317   311  2.1107  0.5721
   447   317   311  2.1097  0.5718
   446   318   311  2.1032  0.5695
   440   317   314  2.1017  0.5732
   446   319   311  2.0997  0.5682
   448   322   313  2.0977  0.5704
   443   310   312  2.0952  0.5681
   447   322   313  2.0941  0.5691
   449   322   316  2.0928  0.5729
   441   322   320  2.0912  0.5781
   443   322   316  2.0899  0.5718
   448   310   312  2.0898  0.5661
   449   317   311  2.0868  0.5636
   440   315   318  2.0861  0.5733
   446   317   311  2.0850  0.5630
   440   314   318  2.0840  0.5726
   440   316   318  2.0825  0.5721
   449   322   313  2.0802  0.5641
   443   322   317  2.0780  0.5690
   446   320   311  2.0765  0.5600
   440   313   318  2.0753  0.5694
   446   322   313  2.0732  0.5616
   440   317   318  2.0729  0.5685
   440   313   312  2.0721  0.5598
   444   322   314  2.0695  0.5617
   445   310   315  2.0693  0.5630
   446   310   315  2.0663  0.5619
   440   314   312  2.0658  0.5576
   440   318   314  2.0654  0.5602
   440   312   312  2.0638  0.5569
   444   310   315  2.0611  0.5601
   447   316   311  2.0597  0.5540
   442   310   312  2.0583  0.5549
   440   312   318  2.0582  0.5632
   440   319   317  2.0572  0.5615
   440   318   318  2.0555  0.5623
   440   318   316  2.0523  0.5583
   442   322   318  2.0519  0.5610
   447   310   315  2.0498  0.5560
   448   316   311  2.0493  0.5504
   445   318   311  2.0481  0.5499
   440   315   312  2.0473  0.5510
   452   320   318  2.0471  0.5593
   442   322   316  2.0466  0.5563
   446   316   311  2.0461  0.5492
   440   319   316  2.0458  0.5560
   452   321   318  2.0455  0.5587
   440   317   316  2.0447  0.5556
   448   310   314  2.0430  0.5522
   443   310   315  2.0426  0.5535
   451   322   320  2.0417  0.5601
   445   317   311  2.0390  0.5467
   440   311   312  2.0384  0.5479
   445   322   313  2.0376  0.5490
   445   319   311  2.0372  0.5461
   451   322   317  2.0360  0.5539
   450   322   313  2.0353  0.5482
   448   310   319  2.0337  0.5558
   452   319   318  2.0322  0.5539
   440   311   318  2.0301  0.5531
   440   319   318  2.0289  0.5527
   440   311   313  2.0267  0.5451
   440   319   314  2.0264  0.5464
   440   316   316  2.0259  0.5489
   440   310   313  2.0253  0.5446
   452   322   318  2.0241  0.5510
   440   320   316  2.0238  0.5482
   451   310   320  2.0234  0.5535
   441   310   312  2.0233  0.5426
   441   310   313  2.0231  0.5439
   451   322   314  2.0209  0.5444
   440   312   313  2.0199  0.5427
   444   322   315  2.0194  0.5452
   440   316   312  2.0179  0.5407
   442   310   313  2.0174  0.5418
   448   310   315  2.0160  0.5440
   442   310   315  2.0149  0.5437
   449   316   311  2.0139  0.5379
   440   322   320  2.0126  0.5496
   443   322   314  2.0123  0.5414
   445   316   311  2.0106  0.5368
   449   310   312  2.0095  0.5377
   445   320   311  2.0083  0.5360
   440   313   313  2.0069  0.5381
   443   310   313  2.0068  0.5381
   452   318   318  2.0039  0.5438
   452   314   315  2.0011  0.5388
   442   309   314  2.4253  0.6940
   441   309   314  2.4208  0.6923
   443   309   314  2.4137  0.6896
   440   309   314  2.4042  0.6859
   439   314   320  2.3937  0.6926
   439   313   320  2.3914  0.6917
   439   315   320  2.3870  0.6900
   439   312   320  2.3836  0.6886
   444   309   314  2.3821  0.6774
   439   309   314  2.3792  0.6763
   439   311   320  2.3732  0.6846
   441   309   320  2.3694  0.6831
   439   310   314  2.3691  0.6724
   439   316   320  2.3678  0.6825
   446   323   319  2.3664  0.6801
   442   309   320  2.3649  0.6813
   440   309   320  2.3637  0.6809
   439   310   320  2.3614  0.6800
   445   323   319  2.3598  0.6776
   448   323   318  2.3595  0.6757
   443   309   320  2.3520  0.6763
   439   313   319  2.3484  0.6732
   439   314   319  2.3480  0.6730
   439   309   320  2.3477  0.6746
   450   323   315  2.3469  0.6656
   447   323   319  2.3457  0.6721
   439   315   319  2.3433  0.6712
   449   323   318  2.3424  0.6691
   439   312   319  2.3424  0.6708
   447   323   318  2.3405  0.6684
   451   323   315  2.3377  0.6622
   439   311   314  2.3366  0.6600
   439   316   319  2.3349  0.6680
   453   320   315  2.3334  0.6605
   439   317   320  2.3332  0.6690
   444   309   320  2.3331  0.6690
   444   323   319  2.3309  0.6664
   445   309   314  2.3270  0.6564
   439   311   319  2.3261  0.6646
   449   323   315  2.3226  0.6564
   439   317   319  2.3219  0.6630
   453   319   315  2.3207  0.6557
   453   321   315  2.3118  0.6523
   445   309   320  2.3103  0.6602
   439   318   319  2.3024  0.6555
   439   313   317  2.2965  0.6499
   439   310   319  2.2952  0.6527
   446   323   318  2.2945  0.6508
   448   323   319  2.2943  0.6524
   439   312   317  2.2903  0.6475
   439   312   314  2.2902  0.6425
   443   323   319  2.2862  0.6493
   452   323   315  2.2846  0.6421
   446   309   320  2.2840  0.6501
   439   314   317  2.2827  0.6447
   439   318   320  2.2813  0.6491
   450   323   318  2.2795  0.6451
   439   319   319  2.2745  0.6448
   448   323   315  2.2735  0.6379
   453   318   315  2.2726  0.6376
   439   311   317  2.2645  0.6378
   453   322   315  2.2582  0.6322
   445   309   317  2.2537  0.6337
   447   309   320  2.2527  0.6382
   446   309   317  2.2524  0.6332
   439   315   317  2.2497  0.6322
   439   309   319  2.2457  0.6339
   446   309   314  2.2455  0.6258
   440   309   319  2.2388  0.6313
   444   309   317  2.2385  0.6280
   439   313   314  2.2384  0.6232
   439   320   319  2.2369  0.6306
   442   323   319  2.2326  0.6290
   445   323   318  2.2297  0.6263
   447   309   317  2.2253  0.6231
   441   309   319  2.2239  0.6257
   447   323   320  2.2214  0.6264
   439   310   317  2.2206  0.6213
   447   323   317  2.2164  0.6197
   443   309   317  2.2161  0.6196
   446   323   320  2.2158  0.6243
   448   309   320  2.2124  0.6230
   448   323   317  2.2123  0.6182
   439   319   320  2.2119  0.6228
   449   323   319  2.2102  0.6206
   448   323   320  2.2101  0.6221
   447   323   315  2.2060  0.6128
   442   309   319  2.2018  0.6175
   439   316   317  2.1987  0.6132
   445   323   320  2.1969  0.6172
   442   309   317  2.1937  0.6113
   448   323   314  2.1916  0.6059
   446   323   317  2.1909  0.6103
   453   317   315  2.1907  0.6071
   439   321   319  2.1894  0.6128
   439   314   314  2.1880  0.6046
   449   323   314  2.1768  0.6005
   449   323   317  2.1764  0.6049
   441   323   319  2.1763  0.6080
   441   309   317  2.1761  0.6048
   449   323   320  2.1755  0.6092
   453   323   315  2.1754  0.6015
   449   320   311  2.1750  0.5953
   443   309   319  2.1740  0.6071
   447   323   314  2.1737  0.5993
   449   319   311  2.1685  0.5929
   444   323   320  2.1658  0.6056
   448   309   317  2.1654  0.6009
   440   309   317  2.1654  0.6008
   448   320   311  2.1639  0.5913
   451   323   318  2.1614  0.6009
   439   309   317  2.1614  0.5994
   449   309   320  2.1569  0.6023
   444   323   318  2.1531  0.5979
   439   315   314  2.1425  0.5880
   450   319   311  2.1415  0.5832
   444   309   319  2.1411  0.5949
   448   321   311  2.1404  0.5828
   445   323   317  2.1388  0.5911
   447   309   314  2.1358  0.5855
   439   322   319  2.1330  0.5919
   446   323   314  2.1320  0.5842
   439   317   317  2.1315  0.5884
   439   320   320  2.1265  0.5910
   446   323   315  2.1250  0.5831
   443   323   320  2.1217  0.5893
   440   323   319  2.1213  0.5876
   450   323   314  2.1202  0.5799
   450   323   320  2.1085  0.5844
   450   323   317  2.1057  0.5790
   439   316   314  2.1022  0.5734
   445   309   319  2.1017  0.5805
   450   318   311  2.1010  0.5687
   446   309   312  2.1002  0.5698
   447   321   311  2.0974  0.5674
   450   323   319  2.0913  0.5767
   445   309   312  2.0905  0.5664
   447   309   312  2.0850  0.5644
   453   316   315  2.0801  0.5669
   450   309   320  2.0782  0.5733
   446   323   316  2.0774  0.5674
   445   323   314  2.0754  0.5638
   443   323   318  2.0706  0.5677
   447   323   316  2.0698  0.5646
   445   323   316  2.0697  0.5646
   439   323   319  2.0692  0.5686
   449   309   317  2.0691  0.5658
   439   317   314  2.0654  0.5602
   444   323   317  2.0645  0.5641
   442   323   320  2.0638  0.5681
   444   309   312  2.0629  0.5565
   439   313   318  2.0564  0.5626
   439   314   318  2.0562  0.5625
   446   309   319  2.0519  0.5624
   439   318   317  2.0507  0.5592
   444   323   316  2.0503  0.5576
   439   315   318  2.0491  0.5600
   439   312   318  2.0475  0.5594
   448   323   313  2.0440  0.5512
   447   323   313  2.0414  0.5503
   448   323   316  2.0403  0.5541
   448   309   312  2.0400  0.5484
   450   317   311  2.0373  0.5462
   446   321   311  2.0373  0.5461
   439   316   318  2.0361  0.5553
   445   323   315  2.0346  0.5506
   439   313   312  2.0338  0.5463
   439   312   312  2.0290  0.5446
   439   318   314  2.0288  0.5472
   439   321   320  2.0284  0.5553
   439   311   318  2.0272  0.5521
   449   323   313  2.0258  0.5448
   443   309   312  2.0256  0.5434
   439   314   312  2.0253  0.5433
   439   310   313  2.0247  0.5444
   446   323   313  2.0209  0.5431
   443   323   316  2.0207  0.5471
   439   309   313  2.0206  0.5430
   439   311   313  2.0178  0.5420
   439   317   318  2.0174  0.5486
   440   309   313  2.0135  0.5405
   451   323   314  2.0125  0.5415
   444   323   314  2.0124  0.5414
   445   309   315  2.0091  0.5416
   439   311   312  2.0086  0.5374
   444   309   315  2.0051  0.5402
   439   315   312  2.0051  0.5362
   446   309   315  2.0031  0.5395
   441   309   313  2.0029  0.5367
   439   312   313  2.0022  0.5365
   441   308   314  2.3906  0.6807
   442   308   314  2.3891  0.6801
   440   308   314  2.3797  0.6765
   443   308   314  2.3710  0.6731
   439   308   314  2.3604  0.6691
   438   309   314  2.3492  0.6648
   440   308   320  2.3381  0.6709
   441   308   320  2.3369  0.6705
   438   308   314  2.3368  0.6601
   438   310   314  2.3344  0.6592
   444   308   314  2.3327  0.6585
   438   312   320  2.3308  0.6681
   438   311   320  2.3302  0.6679
   439   308   320  2.3293  0.6675
   438   313   320  2.3292  0.6675
   438   310   320  2.3279  0.6670
   442   308   320  2.3263  0.6664
   438   314   320  2.3232  0.6652
   438   309   320  2.3227  0.6650
   438   312   319  2.3170  0.6611
   438   313   319  2.3150  0.6603
   438   308   320  2.3117  0.6607
   438   315   320  2.3096  0.6599
   438   311   319  2.3093  0.6581
   443   308   320  2.3080  0.6593
   438   314   319  2.3076  0.6575
   448   324   318  2.2997  0.6528
   438   311   314  2.2991  0.6459
   446   324   319  2.2983  0.6539
   438   315   319  2.2975  0.6536
   445   324   319  2.2915  0.6513
   438   310   319  2.2868  0.6495
   438   316   319  2.2855  0.6490
   438   316   320  2.2850  0.6505
   449   324   318  2.2845  0.6470
   444   308   320  2.2843  0.6503
   447   324   319  2.2781  0.6462
   447   324   318  2.2771  0.6442
   445   308   314  2.2713  0.6354
   438   317   319  2.2706  0.6433
   444   324   319  2.2626  0.6403
   438   312   317  2.2583  0.6354
   445   308   320  2.2574  0.6400
   438   313   317  2.2536  0.6337
   438   312   314  2.2515  0.6281
   438   318   319  2.2506  0.6358
   438   317   320  2.2462  0.6357
   438   309   319  2.2448  0.6336
   438   311   317  2.2437  0.6300
   450   324   315  2.2426  0.6263
   451   324   315  2.2327  0.6226
   438   314   317  2.2294  0.6246
   446   308   320  2.2276  0.6287
   448   324   319  2.2274  0.6271
   446   324   318  2.2269  0.6252
   438   319   319  2.2232  0.6255
   450   324   318  2.2209  0.6230
   449   324   315  2.2192  0.6177
   443   324   319  2.2180  0.6235
   438   310   317  2.2114  0.6179
   438   313   314  2.1998  0.6089
   447   308   320  2.1933  0.6158
   438   318   320  2.1910  0.6150
   438   315   317  2.1865  0.6086
   438   320   319  2.1865  0.6117
   446   308   314  2.1846  0.6033
   438   308   319  2.1804  0.6095
   452   324   315  2.1779  0.6024
   439   308   319  2.1750  0.6075
   448   324   315  2.1717  0.6001
   442   324   319  2.1644  0.6035
   438   309   317  2.1633  0.6001
   440   308   319  2.1615  0.6025
   449   321   311  2.1610  0.5902
   450   320   311  2.1582  0.5892
   445   324   318  2.1582  0.5997
   450   321   311  2.1531  0.5874
   448   308   320  2.1504  0.5999
   438   314   314  2.1501  0.5907
   446   308   317  2.1497  0.5951
   445   308   317  2.1497  0.5951
   447   324   320  2.1489  0.5993
   448   324   314  2.1473  0.5897
   454   320   315  2.1469  0.5911
   449   324   319  2.1441  0.5960
   448   324   320  2.1418  0.5967
   448   324   317  2.1415  0.5921
   446   324   320  2.1401  0.5960
   438   321   319  2.1397  0.5944
   441   308   319  2.1397  0.5944
   449   324   314  2.1382  0.5864
   447   324   317  2.1360  0.5901
   444   308   317  2.1357  0.5899
   454   321   315  2.1313  0.5854
   449   322   311  2.1305  0.5792
   447   308   317  2.1268  0.5867
   438   316   317  2.1262  0.5865
   454   319   315  2.1258  0.5834
   447   324   314  2.1232  0.5810
   438   319   320  2.1190  0.5883
   445   324   320  2.1181  0.5879
   443   308   317  2.1165  0.5829
   449   324   317  2.1140  0.5820
   449   324   320  2.1130  0.5861
   442   308   319  2.1102  0.5836
   441   324   319  2.1080  0.5828
   451   320   311  2.1075  0.5710
   447   324   315  2.1067  0.5765
   438   315   314  2.1054  0.5746
   448   322   311  2.1021  0.5691
   438   308   317  2.1019  0.5776
   446   324   317  2.1015  0.5775
   442   308   317  2.0991  0.5766
   451   324   318  2.0990  0.5780
   449   308   320  2.0924  0.5785
   439   308   317  2.0901  0.5733
   441   308   317  2.0880  0.5726
   450   324   314  2.0862  0.5677
   440   308   317  2.0850  0.5715
   438   322   319  2.0835  0.5738
   451   319   311  2.0829  0.5623
   444   324   320  2.0829  0.5750
   454   322   315  2.0807  0.5671
   444   324   318  2.0789  0.5707
   446   324   314  2.0752  0.5637
   443   308   319  2.0739  0.5704
   448   308   317  2.0738  0.5675
   447   308   314  2.0715  0.5624
   454   318   315  2.0675  0.5624
   438   316   314  2.0658  0.5604
   453   324   315  2.0654  0.5616
   450   324   320  2.0538  0.5645
   440   324   319  2.0526  0.5627
   447   322   311  2.0521  0.5514
   438   317   317  2.0508  0.5592
   450   324   317  2.0494  0.5587
   445   324   317  2.0425  0.5562
   438   313   318  2.0414  0.5572
   438   312   318  2.0409  0.5570
   451   318   311  2.0336  0.5449
   443   324   320  2.0335  0.5571
   438   314   318  2.0320  0.5539
   444   308   319  2.0313  0.5550
   438   320   320  2.0312  0.5563
   438   317   314  2.0292  0.5474
   446   324   315  2.0290  0.5487
   438   311   318  2.0280  0.5524
   450   324   319  2.0258  0.5530
   446   308   312  2.0240  0.5428
   438   309   313  2.0238  0.5441
   438   310   313  2.0209  0.5431
   438   323   319  2.0194  0.5507
   438   315   318  2.0150  0.5478
   438   308   313  2.0143  0.5408
   447   308   312  2.0136  0.5392
   445   324   314  2.0129  0.5416
   450   308   320  2.0106  0.5489
   445   308   312  2.0091  0.5376
   438   311   313  2.0070  0.5382
   439   308   313  2.0038  0.5371
   438   310   318  2.0014  0.5429
   441   307   314  2.3279  0.6567
   440   307   314  2.3227  0.6548
   442   307   314  2.3210  0.6541
   437   309   314  2.3173  0.6527
   437   308   314  2.3127  0.6510
   439   307   314  2.3100  0.6500
   440   307   320  2.3056  0.6584
   439   307   320  2.3025  0.6572
   441   307   320  2.2994  0.6560
   443   307   314  2.2977  0.6453
   437   310   314  2.2974  0.6452
   438   307   314  2.2944  0.6441
   437   309   320  2.2912  0.6529
   438   307   320  2.2909  0.6528
   437   310   320  2.2885  0.6518
   437   311   319  2.2876  0.6498
   437   312   319  2.2874  0.6497
   437   308   320  2.2869  0.6512
   442   307   320  2.2843  0.6502
   437   311   320  2.2817  0.6492
   437   307   314  2.2798  0.6386
   437   313   319  2.2779  0.6462
   437   310   319  2.2727  0.6442
   437   312   320  2.2722  0.6456
   437   307   320  2.2720  0.6455
   437   314   319  2.2643  0.6410
   443   307   320  2.2618  0.6416
   437   313   320  2.2601  0.6410
   437   311   314  2.2593  0.6309
   444   307   314  2.2543  0.6291
   437   315   319  2.2496  0.6354
   437   314   320  2.2440  0.6349
   437   309   319  2.2375  0.6309
   437   316   319  2.2348  0.6298
   444   307   320  2.2341  0.6312
   437   312   317  2.2277  0.6240
   446   325   319  2.2258  0.6265
   437   311   317  2.2256  0.6232
   448   325   318  2.2236  0.6240
   437   315   320  2.2215  0.6264
   437   317   319  2.2187  0.6238
   445   325   319  2.2184  0.6237
   437   313   317  2.2113  0.6179
   437   312   314  2.2109  0.6130
   449   325   318  2.2083  0.6183
   447   325   319  2.2066  0.6192
   437   310   317  2.2057  0.6158
   445   307   320  2.2029  0.6194
   447   325   318  2.1991  0.6149
   437   318   319  2.1988  0.6163
   437   316   320  2.1897  0.6145
   444   325   319  2.1895  0.6128
   445   307   314  2.1885  0.6048
   437   308   319  2.1786  0.6088
   437   314   317  2.1764  0.6049
   437   319   319  2.1723  0.6065
   437   309   317  2.1696  0.6024
   446   307   320  2.1687  0.6067
   437   313   314  2.1599  0.5943
   448   325   319  2.1571  0.6008
   446   325   318  2.1460  0.5952
   437   317   320  2.1458  0.5981
   443   325   319  2.1451  0.5964
   450   325   318  2.1415  0.5936
   437   320   319  2.1367  0.5933
   450   322   311  2.1298  0.5790
   447   307   320  2.1297  0.5922
   450   325   315  2.1243  0.5828
   437   315   317  2.1238  0.5856
   437   308   317  2.1188  0.5838
   437   314   314  2.1113  0.5767
   451   325   315  2.1104  0.5778
   451   321   311  2.1090  0.5715
