#   X     Y     Z      S       D
   130   335   215  2.3626  0.5605
   126   335   214  2.3571  0.5585
   123   335   215  2.3330  0.5514
   136   335   214  2.3161  0.5459
   125   335   214  2.2914  0.5385
   131   335   215  2.2864  0.5373
   122   335   215  2.2596  0.5292
   137   335   214  2.2217  0.5175
   124   335   214  2.2179  0.5164
   128   309   213  2.2053  0.5124
   129   309   213  2.2020  0.5114
   132   335   215  2.1976  0.5106
   127   309   213  2.1950  0.5093
   130   309   213  2.1848  0.5063
   121   335   215  2.1780  0.5048
   126   309   213  2.1708  0.5022
   131   309   213  2.1529  0.4969
   123   335   214  2.1357  0.4921
   125   309   213  2.1318  0.4907
   131   309   217  2.1179  0.4877
   130   309   217  2.1147  0.4867
   138   335   214  2.1129  0.4854
   132   309   217  2.1098  0.4853
   132   309   213  2.1054  0.4830
   133   335   215  2.1003  0.4820
   129   309   217  2.0995  0.4823
   133   309   217  2.0917  0.4800
   120   335   215  2.0905  0.4791
   124   309   213  2.0761  0.4745
   128   309   217  2.0729  0.4745
   134   309   217  2.0652  0.4723
   122   335   214  2.0439  0.4654
   133   309   213  2.0411  0.4644
   127   309   217  2.0365  0.4640
   135   309   217  2.0318  0.4626
   140   320   214  2.0055  0.4544
   140   319   214  2.0028  0.4536
   123   309   213  2.0018  0.4531
   140   319   215  2.0000  0.4530
   131   336   214  2.5231  0.6102
   132   336   214  2.5219  0.6098
   130   336   214  2.5043  0.6042
   133   336   214  2.4997  0.6028
   129   336   214  2.4683  0.5929
   134   336   214  2.4572  0.5895
   128   336   214  2.4189  0.5775
   127   336   215  2.4118  0.5756
   126   336   215  2.4022  0.5727
   128   336   215  2.3975  0.5712
   135   336   214  2.3963  0.5705
   125   336   215  2.3704  0.5629
   127   336   214  2.3598  0.5593
   129   336   215  2.3596  0.5595
   124   336   215  2.3197  0.5473
   136   336   214  2.3189  0.5468
   130   336   215  2.3003  0.5414
   126   336   214  2.2937  0.5392
   123   336   215  2.2541  0.5275
   137   336   214  2.2266  0.5190
   131   336   215  2.2235  0.5183
   125   336   214  2.2219  0.5176
   122   336   215  2.1779  0.5048
   128   308   213  2.1492  0.4958
   129   308   213  2.1491  0.4958
   124   336   214  2.1443  0.4946
   127   308   213  2.1365  0.4921
   130   308   213  2.1359  0.4919
   132   336   215  2.1341  0.4919
   138   336   214  2.1199  0.4875
   126   308   213  2.1107  0.4845
   131   308   213  2.1085  0.4839
   121   336   215  2.0949  0.4804
   131   308   217  2.0919  0.4801
   130   308   217  2.0860  0.4784
   132   308   217  2.0860  0.4783
   125   308   213  2.0707  0.4729
   133   308   217  2.0698  0.4736
   129   308   217  2.0677  0.4730
   132   308   213  2.0658  0.4715
   123   336   214  2.0599  0.4700
   134   308   217  2.0449  0.4664
   128   308   217  2.0374  0.4643
   133   336   215  2.0373  0.4637
   124   308   213  2.0145  0.4567
   135   308   217  2.0125  0.4571
   120   336   215  2.0077  0.4552
   133   308   213  2.0066  0.4545
   132   337   214  2.4985  0.6024
   131   337   214  2.4917  0.6003
   133   337   214  2.4824  0.5974
   130   337   214  2.4634  0.5914
   134   337   214  2.4443  0.5854
   129   337   214  2.4169  0.5769
   135   337   214  2.3863  0.5675
   128   337   214  2.3571  0.5585
   127   337   215  2.3394  0.5533
   128   337   215  2.3275  0.5497
   126   337   215  2.3263  0.5494
   136   337   214  2.3112  0.5445
   129   337   215  2.2909  0.5386
   125   337   215  2.2904  0.5385
   127   337   214  2.2888  0.5377
   124   337   215  2.2355  0.5219
   130   337   215  2.2319  0.5209
   137   337   214  2.2207  0.5172
   126   337   214  2.2155  0.5157
   123   337   215  2.1664  0.5014
   131   337   215  2.1551  0.4980
   125   337   214  2.1389  0.4930
   138   337   214  2.1158  0.4862
   129   307   213  2.0920  0.4791
   128   307   213  2.0887  0.4781
   122   337   215  2.0878  0.4783
   130   307   213  2.0829  0.4764
   127   307   213  2.0735  0.4737
   132   337   215  2.0659  0.4720
   131   307   213  2.0603  0.4699
   131   307   217  2.0595  0.4707
   124   337   214  2.0591  0.4698
   132   307   217  2.0557  0.4695
   130   307   217  2.0513  0.4683
   126   307   213  2.0463  0.4658
   133   307   217  2.0412  0.4654
   129   307   217  2.0304  0.4622
   132   307   213  2.0230  0.4592
   134   307   217  2.0173  0.4585
   125   307   213  2.0057  0.4542
   121   337   215  2.0041  0.4542
   132   338   214  2.4594  0.5901
   133   338   214  2.4505  0.5874
   131   338   214  2.4438  0.5853
   134   338   214  2.4177  0.5772
   130   338   214  2.4054  0.5733
   135   338   214  2.3637  0.5605
   129   338   214  2.3484  0.5558
   136   338   214  2.2912  0.5384
   128   338   214  2.2787  0.5346
   127   338   215  2.2543  0.5276
   128   338   215  2.2451  0.5248
   126   338   215  2.2381  0.5227
   129   338   215  2.2104  0.5144
   137   338   214  2.2025  0.5118
   127   338   214  2.2020  0.5117
   125   338   215  2.1989  0.5110
   130   338   215  2.1529  0.4974
   124   338   215  2.1410  0.4939
   126   338   214  2.1229  0.4883
   138   338   214  2.0989  0.4813
   131   338   215  2.0775  0.4754
   123   338   215  2.0698  0.4731
   125   338   214  2.0436  0.4653
   129   306   213  2.0344  0.4624
   130   306   213  2.0301  0.4612
   128   306   213  2.0269  0.4603
   131   306   217  2.0214  0.4597
   132   306   217  2.0191  0.4590
   131   306   213  2.0128  0.4562
   130   306   217  2.0114  0.4568
   127   306   213  2.0084  0.4550
   133   306   217  2.0054  0.4551
   132   339   214  2.4029  0.5726
   133   339   214  2.4020  0.5723
   131   339   214  2.3782  0.5650
   134   339   214  2.3757  0.5642
   130   339   214  2.3301  0.5502
   135   339   214  2.3263  0.5491
   129   339   214  2.2635  0.5301
   136   339   214  2.2570  0.5281
   128   339   214  2.1853  0.5067
   137   339   214  2.1704  0.5023
   127   339   215  2.1527  0.4973
   128   339   215  2.1459  0.4953
   126   339   215  2.1344  0.4919
   129   339   215  2.1141  0.4860
   127   339   214  2.1023  0.4823
   125   339   215  2.0937  0.4800
   138   339   214  2.0677  0.4723
   130   339   215  2.0600  0.4703
   124   339   215  2.0353  0.4631
   126   339   214  2.0197  0.4584
   133   340   214  2.3359  0.5520
   132   340   214  2.3289  0.5498
   134   340   214  2.3166  0.5461
   131   340   214  2.2956  0.5398
   135   340   214  2.2727  0.5328
   130   340   214  2.2393  0.5228
   136   340   214  2.2071  0.5132
   129   340   214  2.1654  0.5008
   137   340   214  2.1225  0.4882
   128   340   214  2.0815  0.4763
   127   340   215  2.0341  0.4628
   128   340   215  2.0297  0.4615
   138   340   214  2.0205  0.4587
   126   340   215  2.0150  0.4573
   129   340   215  2.0019  0.4536
   133   341   214  2.2527  0.5268
   134   341   214  2.2401  0.5230
   132   341   214  2.2384  0.5225
   135   341   214  2.2019  0.5116
   131   341   214  2.1985  0.5106
   136   341   214  2.1403  0.4934
   130   341   214  2.1367  0.4924
   129   341   214  2.0590  0.4697
   137   341   214  2.0579  0.4694
   133   342   214  2.1546  0.4976
   134   342   214  2.1479  0.4957
   132   342   214  2.1350  0.4919
   135   342   214  2.1150  0.4860
   131   342   214  2.0912  0.4791
   136   342   214  2.0575  0.4693
   130   342   214  2.0274  0.4606
   133   343   214  2.0464  0.4661
   134   343   214  2.0440  0.4654
   132   343   214  2.0239  0.4596
   135   343   214  2.0158  0.4573
