#   X     Y     Z      S       D
   134   113   198  2.5233  0.6073
   126   115   204  2.5206  0.6071
   133   113   197  2.5204  0.6064
   127   113   202  2.5188  0.6062
   144   117   203  2.5186  0.6063
   126   121   197  2.5175  0.6055
   126   121   200  2.5115  0.6038
   136   113   202  2.5096  0.6034
   133   113   200  2.5079  0.6026
   140   113   196  2.4929  0.5977
   141   115   196  2.4924  0.5976
   138   113   199  2.4862  0.5957
   137   113   201  2.4844  0.5954
   142   118   196  2.4834  0.5948
   134   113   200  2.4832  0.5949
   142   117   196  2.4808  0.5939
   137   131   203  2.4801  0.5942
   127   113   204  2.4799  0.5943
   128   113   203  2.4762  0.5930
   138   113   203  2.4753  0.5927
   141   114   196  2.4744  0.5920
   142   116   196  2.4736  0.5917
   126   122   197  2.4655  0.5892
   126   125   201  2.4642  0.5891
   142   115   196  2.4611  0.5878
   135   113   198  2.4592  0.5873
   126   122   198  2.4580  0.5869
   135   113   200  2.4562  0.5865
   134   113   197  2.4535  0.5855
   143   118   196  2.4520  0.5850
   141   113   196  2.4496  0.5842
   126   122   200  2.4476  0.5838
   143   119   196  2.4458  0.5831
   139   131   204  2.4447  0.5833
   126   113   202  2.4445  0.5830
   140   131   204  2.4398  0.5818
   126   125   204  2.4390  0.5816
   126   120   203  2.4382  0.5812
   126   114   204  2.4367  0.5809
   143   120   196  2.4335  0.5792
   138   131   204  2.4325  0.5796
   126   121   203  2.4314  0.5791
   126   119   203  2.4308  0.5789
   136   113   200  2.4241  0.5765
   141   113   204  2.4205  0.5758
   139   113   203  2.4181  0.5750
   141   131   204  2.4171  0.5748
   126   114   202  2.4146  0.5738
   126   118   203  2.4140  0.5737
   143   121   196  2.4136  0.5731
   126   125   196  2.4095  0.5719
   126   122   203  2.4056  0.5711
   137   131   204  2.4028  0.5704
   126   124   199  2.4001  0.5691
   136   113   198  2.3945  0.5673
   126   117   203  2.3921  0.5670
   144   116   203  2.3918  0.5669
   126   123   197  2.3914  0.5663
   126   115   202  2.3898  0.5662
   144   130   204  2.3859  0.5652
   137   113   202  2.3847  0.5646
   127   113   203  2.3834  0.5643
   137   113   200  2.3832  0.5640
   144   115   204  2.3824  0.5641
   136   131   203  2.3797  0.5632
   142   131   204  2.3753  0.5619
   126   116   202  2.3712  0.5605
   135   113   197  2.3690  0.5595
   126   116   203  2.3677  0.5595
   126   123   200  2.3659  0.5587
   144   121   196  2.3643  0.5580
   126   123   198  2.3594  0.5566
   126   117   202  2.3584  0.5566
   126   123   203  2.3576  0.5564
   136   131   204  2.3546  0.5556
   140   113   203  2.3501  0.5541
   126   118   202  2.3498  0.5539
   126   113   204  2.3483  0.5537
   126   119   202  2.3430  0.5519
   126   115   203  2.3414  0.5515
   126   120   202  2.3350  0.5494
   139   113   199  2.3314  0.5481
   144   122   196  2.3304  0.5477
   138   113   200  2.3295  0.5476
   137   113   198  2.3289  0.5473
   126   121   202  2.3216  0.5454
   143   131   204  2.3130  0.5430
   126   114   203  2.3117  0.5425
   126   126   201  2.3043  0.5400
   126   126   204  2.3015  0.5395
   142   113   204  2.2998  0.5390
   138   113   201  2.2978  0.5381
   126   122   202  2.2976  0.5381
   126   124   197  2.2945  0.5369
   142   129   198  2.2894  0.5354
   135   131   204  2.2877  0.5353
   144   123   196  2.2876  0.5348
   126   124   203  2.2855  0.5346
   126   126   196  2.2800  0.5325
   126   113   203  2.2759  0.5317
   136   113   197  2.2707  0.5297
   135   131   203  2.2696  0.5298
   141   113   203  2.2687  0.5295
   126   124   200  2.2655  0.5283
   138   113   198  2.2608  0.5268
   139   113   200  2.2592  0.5264
   126   123   202  2.2577  0.5262
   143   127   198  2.2531  0.5245
   138   113   202  2.2503  0.5239
   126   125   199  2.2498  0.5236
   144   115   203  2.2470  0.5230
   126   124   198  2.2398  0.5205
   144   124   196  2.2357  0.5193
   143   128   198  2.2352  0.5192
   144   131   204  2.2305  0.5182
   142   130   198  2.2138  0.5128
   144   114   204  2.2132  0.5131
   134   131   204  2.2033  0.5102
   143   129   198  2.1979  0.5081
   126   124   202  2.1967  0.5080
   126   125   203  2.1885  0.5057
   144   122   199  2.1873  0.5050
   139   113   198  2.1872  0.5049
   144   121   199  2.1852  0.5044
   144   125   196  2.1756  0.5015
   126   125   197  2.1754  0.5014
   144   123   199  2.1746  0.5013
   140   131   198  2.1719  0.5005
   142   113   203  2.1716  0.5007
   140   113   200  2.1692  0.4998
   143   113   204  2.1672  0.4995
   139   131   198  2.1669  0.4990
   144   120   199  2.1647  0.4984
   140   113   199  2.1634  0.4980
   137   113   197  2.1616  0.4974
   143   127   199  2.1580  0.4964
   134   131   203  2.1533  0.4953
   141   131   198  2.1507  0.4942
   144   124   199  2.1497  0.4940
   126   125   200  2.1464  0.4931
   126   127   196  2.1463  0.4929
   126   127   204  2.1375  0.4908
   138   131   198  2.1362  0.4900
   126   127   201  2.1345  0.4897
   143   127   200  2.1288  0.4879
   144   127   198  2.1229  0.4861
   144   119   199  2.1216  0.4858
   144   126   198  2.1213  0.4856
   139   113   201  2.1200  0.4855
   142   129   200  2.1163  0.4843
   144   125   198  2.1151  0.4839
   139   113   202  2.1138  0.4837
   144   125   199  2.1138  0.4835
   126   125   202  2.1105  0.4828
   142   129   199  2.1099  0.4824
   144   124   198  2.1081  0.4818
   144   126   196  2.1078  0.4817
   140   113   198  2.1050  0.4809
   133   131   204  2.1046  0.4812
   142   131   198  2.1033  0.4804
   144   123   198  2.1011  0.4798
   144   119   205  2.1010  0.4803
   144   120   205  2.0997  0.4799
   126   125   198  2.0994  0.4793
   144   122   198  2.0933  0.4775
   144   118   205  2.0930  0.4780
   144   121   205  2.0922  0.4778
   144   114   203  2.0904  0.4770
   126   126   199  2.0895  0.4765
   143   127   196  2.0876  0.4759
   144   121   198  2.0826  0.4744
   143   128   199  2.0821  0.4743
   137   131   198  2.0816  0.4742
   144   122   205  2.0800  0.4742
   143   128   200  2.0777  0.4731
   144   117   205  2.0715  0.4718
   144   126   199  2.0669  0.4700
   126   126   203  2.0668  0.4702
   144   120   198  2.0660  0.4697
   144   123   205  2.0629  0.4693
   143   113   203  2.0582  0.4677
   141   113   200  2.0575  0.4673
   144   118   199  2.0529  0.4659
   138   113   197  2.0440  0.4633
   144   122   200  2.0409  0.4625
   144   119   198  2.0406  0.4624
   144   124   205  2.0393  0.4625
   144   121   200  2.0390  0.4620
   144   123   200  2.0389  0.4620
   137   131   199  2.0379  0.4616
   138   131   199  2.0369  0.4614
   126   126   197  2.0348  0.4607
   137   113   205  2.0340  0.4610
   144   127   196  2.0333  0.4602
   133   131   203  2.0332  0.4606
   144   124   200  2.0330  0.4603
   138   113   205  2.0319  0.4604
   144   120   200  2.0317  0.4599
   144   116   205  2.0317  0.4603
   144   113   204  2.0261  0.4586
   144   125   200  2.0220  0.4571
   136   113   205  2.0205  0.4571
   136   131   199  2.0178  0.4559
   143   127   197  2.0161  0.4554
   144   119   200  2.0161  0.4555
   139   131   199  2.0159  0.4553
   139   113   205  2.0142  0.4553
   141   113   198  2.0119  0.4542
   126   126   200  2.0085  0.4533
   144   127   199  2.0084  0.4532
   126   128   196  2.0070  0.4527
   144   125   205  2.0067  0.4532
   136   131   198  2.0062  0.4525
   143   129   200  2.0044  0.4521
   142   129   197  2.0043  0.4520
   144   118   198  2.0040  0.4519
   144   126   200  2.0038  0.4520
   143   128   196  2.0017  0.4512
   128   112   201  3.4680  0.9343
   127   112   201  3.4569  0.9301
   129   112   201  3.4519  0.9282
   126   112   201  3.4189  0.9158
   130   112   201  3.4087  0.9120
   125   113   201  3.3708  0.8978
   125   114   201  3.3697  0.8974
   125   112   201  3.3551  0.8920
   125   115   201  3.3529  0.8912
   131   112   201  3.3388  0.8860
   125   116   201  3.3207  0.8793
   125   117   201  3.2725  0.8617
   132   112   201  3.2426  0.8508
   125   118   201  3.2083  0.8384
   126   112   196  3.1760  0.8264
   127   112   196  3.1725  0.8251
   125   112   196  3.1624  0.8215
   125   113   196  3.1620  0.8214
   128   112   199  3.1533  0.8185
   128   112   196  3.1526  0.8180
   125   114   196  3.1514  0.8176
   129   112   199  3.1489  0.8169
   127   112   199  3.1332  0.8113
   125   115   196  3.1319  0.8107
   125   119   201  3.1283  0.8098
   130   112   199  3.1226  0.8076
   133   112   201  3.1210  0.8072
   129   112   196  3.1182  0.8058
   125   116   196  3.1036  0.8007
   126   112   199  3.0883  0.7955
   131   112   199  3.0788  0.7921
   130   112   196  3.0726  0.7898
   125   115   199  3.0715  0.7896
   125   114   199  3.0679  0.7883
   125   117   196  3.0658  0.7874
   125   116   199  3.0575  0.7847
   125   113   199  3.0503  0.7821
   125   120   201  3.0339  0.7766
   125   117   199  3.0228  0.7726
   125   112   199  3.0216  0.7722
   132   112   199  3.0210  0.7720
   131   112   196  3.0192  0.7712
   125   118   196  3.0179  0.7707
   134   112   201  2.9760  0.7566
   125   118   199  2.9662  0.7530
   132   112   196  2.9610  0.7511
   125   119   196  2.9593  0.7505
   133   112   199  2.9513  0.7479
   125   121   201  2.9266  0.7397
   133   112   196  2.8996  0.7302
   125   120   196  2.8892  0.7267
   125   119   199  2.8884  0.7265
   134   112   199  2.8695  0.7201
   134   112   196  2.8362  0.7088
   135   112   201  2.8119  0.7011
   125   122   201  2.8079  0.6997
   125   121   196  2.8071  0.6991
   145   126   203  2.7930  0.6950
   125   120   199  2.7920  0.6942
   145   127   203  2.7873  0.6931
   145   125   203  2.7798  0.6906
   135   112   199  2.7737  0.6882
   135   112   196  2.7711  0.6872
   132   112   202  2.7676  0.6865
   131   112   202  2.7673  0.6864
   145   128   203  2.7553  0.6826
   145   124   203  2.7548  0.6824
   145   122   204  2.7479  0.6803
   145   123   204  2.7467  0.6799
   130   112   202  2.7384  0.6768
   133   112   202  2.7366  0.6763
   145   121   204  2.7351  0.6761
   145   124   204  2.7315  0.6749
   128   112   198  2.7299  0.6737
   127   112   198  2.7261  0.6724
   132   112   204  2.7239  0.6724
   133   112   204  2.7238  0.6724
   145   123   203  2.7235  0.6721
   129   112   198  2.7147  0.6687
   125   122   196  2.7128  0.6680
   145   120   204  2.7071  0.6669
   134   112   204  2.7069  0.6668
   136   112   196  2.7051  0.6655
   131   112   204  2.7034  0.6657
   126   112   198  2.7033  0.6650
   145   125   204  2.7009  0.6649
   145   129   203  2.6913  0.6616
   145   122   203  2.6885  0.6607
   129   112   202  2.6863  0.6598
   130   112   198  2.6822  0.6581
   125   121   199  2.6803  0.6576
   125   123   201  2.6790  0.6573
   135   112   204  2.6762  0.6568
   134   112   202  2.6746  0.6560
   125   112   198  2.6636  0.6521
   136   112   199  2.6619  0.6516
   145   119   204  2.6615  0.6521
   130   112   204  2.6589  0.6512
   125   113   198  2.6540  0.6490
   145   126   204  2.6531  0.6493
   145   121   203  2.6495  0.6480
   125   114   198  2.6399  0.6444
   137   112   196  2.6391  0.6441
   131   112   198  2.6358  0.6431
   136   112   201  2.6349  0.6431
   136   112   204  2.6335  0.6430
   125   114   200  2.6261  0.6402
   125   115   198  2.6247  0.6396
   125   113   200  2.6245  0.6396
   125   115   200  2.6227  0.6391
   128   112   202  2.6191  0.6381
   125   112   200  2.6160  0.6369
   125   116   200  2.6150  0.6366
   126   112   200  2.6145  0.6364
   125   116   198  2.6095  0.6347
   125   123   196  2.6072  0.6339
   127   112   200  2.6045  0.6332
   145   120   203  2.6026  0.6330
   125   117   200  2.6026  0.6326
   145   118   204  2.5947  0.6306
   125   117   198  2.5927  0.6293
   145   130   203  2.5919  0.6295
   129   112   204  2.5890  0.6287
   125   120   204  2.5883  0.6285
   128   112   200  2.5877  0.6279
   145   127   204  2.5861  0.6278
   135   112   202  2.5846  0.6271
   125   118   200  2.5840  0.6267
   125   119   204  2.5828  0.6268
   132   112   203  2.5797  0.6256
   132   112   198  2.5795  0.6251
   137   112   204  2.5789  0.6255
   138   112   196  2.5751  0.6237
   131   112   203  2.5737  0.6237
   125   118   198  2.5705  0.6223
   130   112   197  2.5680  0.6214
   125   121   204  2.5680  0.6220
   133   112   203  2.5674  0.6217
   129   112   200  2.5659  0.6209
   129   112   197  2.5643  0.6202
   125   119   200  2.5569  0.6181
   125   122   199  2.5564  0.6178
   131   112   197  2.5560  0.6176
   125   118   204  2.5540  0.6176
   128   112   197  2.5507  0.6160
   130   112   203  2.5470  0.6152
   127   112   202  2.5462  0.6149
   145   119   203  2.5426  0.6139
   130   112   200  2.5411  0.6131
   125   124   201  2.5400  0.6128
   134   112   203  2.5398  0.6130
   125   118   197  2.5385  0.6121
   125   119   198  2.5377  0.6119
   125   117   197  2.5370  0.6116
   127   112   197  2.5334  0.6105
   137   112   199  2.5323  0.6102
   125   119   197  2.5313  0.6098
   125   116   197  2.5307  0.6096
   132   112   197  2.5242  0.6076
   125   115   197  2.5226  0.6071
   125   122   204  2.5214  0.6073
   125   120   200  2.5184  0.6059
   133   112   198  2.5172  0.6054
   126   112   197  2.5157  0.6049
   139   112   196  2.5152  0.6047
   131   112   200  2.5149  0.6048
   125   114   197  2.5144  0.6045
   138   112   204  2.5117  0.6043
   125   120   197  2.5105  0.6033
   125   113   197  2.5065  0.6020
   125   117   204  2.5061  0.6025
   145   117   204  2.5031  0.6016
   135   112   203  2.5002  0.6005
   145   128   204  2.4993  0.6004
   129   112   203  2.4980  0.5998
   125   112   197  2.4972  0.5991
   128   112   204  2.4950  0.5990
   125   124   196  2.4922  0.5975
   125   120   198  2.4894  0.5967
   132   112   200  2.4883  0.5965
   126   112   202  2.4759  0.5928
   142   132   203  2.4744  0.5924
   136   112   202  2.4719  0.5915
   125   121   197  2.4718  0.5912
   133   112   197  2.4714  0.5911
   141   132   203  2.4700  0.5911
   125   121   200  2.4653  0.5893
   145   118   203  2.4639  0.5892
   140   112   196  2.4619  0.5881
   133   112   200  2.4614  0.5881
   145   131   203  2.4573  0.5871
   143   117   196  2.4526  0.5852
   137   112   201  2.4524  0.5854
   134   112   198  2.4522  0.5851
   136   112   203  2.4515  0.5853
   125   123   204  2.4494  0.5848
   143   116   196  2.4475  0.5836
   143   132   203  2.4473  0.5840
   125   116   204  2.4439  0.5831
   142   114   196  2.4421  0.5819
   140   132   203  2.4383  0.5812
   143   115   196  2.4359  0.5800
   134   112   200  2.4330  0.5793
   139   112   204  2.4308  0.5790
   128   112   203  2.4271  0.5777
   144   117   196  2.4239  0.5763
   125   123   199  2.4225  0.5760
   125   121   198  2.4220  0.5758
   144   118   196  2.4190  0.5748
   141   112   196  2.4172  0.5742
   143   114   196  2.4172  0.5742
   142   113   196  2.4160  0.5738
   125   112   202  2.4138  0.5735
   125   122   197  2.4114  0.5725
   144   119   196  2.4077  0.5713
   135   112   200  2.4009  0.5694
   134   112   197  2.3994  0.5688
   137   112   203  2.3962  0.5682
   125   122   200  2.3953  0.5677
   145   129   204  2.3929  0.5674
   125   125   201  2.3910  0.5664
   144   120   196  2.3897  0.5658
   135   112   198  2.3868  0.5649
   144   132   203  2.3863  0.5652
   138   112   199  2.3849  0.5644
   145   116   204  2.3843  0.5647
   139   132   203  2.3836  0.5644
   142   112   196  2.3827  0.5636
   127   112   204  2.3816  0.5639
   125   113   202  2.3796  0.5630
   125   115   204  2.3723  0.5610
   125   125   196  2.3698  0.5597
   145   117   203  2.3628  0.5580
   136   112   200  2.3620  0.5575
   125   124   204  2.3539  0.5554
   125   114   202  2.3482  0.5535
   137   112   202  2.3436  0.5520
   145   120   196  2.3373  0.5498
   127   112   203  2.3366  0.5500
   138   112   203  2.3354  0.5496
   140   112   204  2.3353  0.5498
   125   122   198  2.3338  0.5488
   125   123   197  2.3274  0.5468
   125   120   203  2.3267  0.5470
   125   115   202  2.3227  0.5457
   136   112   198  2.3218  0.5451
   125   121   203  2.3205  0.5451
   125   119   203  2.3180  0.5444
   137   112   200  2.3130  0.5426
   135   112   197  2.3113  0.5420
   138   132   203  2.3102  0.5420
   125   123   200  2.3066  0.5407
   145   121   196  2.3059  0.5403
   125   116   202  2.3036  0.5399
   125   118   203  2.2996  0.5388
   125   114   204  2.2947  0.5375
   125   122   203  2.2943  0.5372
   145   132   203  2.2908  0.5362
   125   117   202  2.2900  0.5358
   125   118   202  2.2798  0.5328
   125   124   199  2.2798  0.5325
   125   117   203  2.2763  0.5318
   138   112   201  2.2721  0.5304
   125   119   202  2.2703  0.5299
   145   130   204  2.2690  0.5298
   139   112   203  2.2683  0.5294
   145   122   196  2.2665  0.5284
   125   120   202  2.2578  0.5262
   137   112   198  2.2564  0.5255
   126   112   204  2.2564  0.5260
   125   116   203  2.2508  0.5242
   138   112   200  2.2505  0.5238
   125   123   203  2.2445  0.5223
   125   126   196  2.2419  0.5211
   145   116   203  2.2394  0.5208
   145   115   204  2.2382  0.5205
   125   121   202  2.2381  0.5203
   125   125   204  2.2363  0.5200
   125   126   201  2.2317  0.5183
   126   112   203  2.2309  0.5183
   141   112   204  2.2256  0.5168
   125   123   198  2.2251  0.5162
   125   115   203  2.2238  0.5161
   137   132   203  2.2218  0.5156
   139   112   199  2.2214  0.5151
   125   124   197  2.2198  0.5146
   145   123   196  2.2192  0.5144
   125   113   204  2.2131  0.5131
   136   112   197  2.2104  0.5118
   140   132   204  2.2101  0.5122
   138   112   202  2.2076  0.5112
   125   122   202  2.2060  0.5108
   141   132   204  2.2024  0.5099
   139   132   204  2.1993  0.5090
   125   124   200  2.1988  0.5085
   125   114   203  2.1940  0.5073
   140   112   203  2.1930  0.5070
   138   112   198  2.1885  0.5053
   142   132   204  2.1753  0.5019
   139   112   200  2.1712  0.5004
   138   132   204  2.1704  0.5005
   125   124   203  2.1693  0.5000
   145   124   196  2.1647  0.4983
   125   113   203  2.1588  0.4970
   125   123   202  2.1566  0.4962
   143   130   198  2.1321  0.4888
   145   131   204  2.1303  0.4887
   143   132   204  2.1285  0.4882
   125   125   199  2.1284  0.4878
   125   112   204  2.1277  0.4880
   137   132   204  2.1238  0.4868
   136   132   203  2.1225  0.4863
   125   112   203  2.1156  0.4843
   139   112   198  2.1148  0.4838
   144   128   198  2.1137  0.4834
   125   127   196  2.1086  0.4819
   141   112   203  2.1070  0.4818
   145   125   196  2.1040  0.4806
   142   112   204  2.1030  0.4808
   139   112   201  2.0997  0.4795
   137   112   197  2.0991  0.4792
   145   115   203  2.0975  0.4791
   125   126   204  2.0975  0.4792
   125   124   198  2.0972  0.4787
   125   125   197  2.0898  0.4765
   125   124   202  2.0853  0.4755
   144   129   198  2.0848  0.4751
   140   112   200  2.0731  0.4718
   125   125   200  2.0724  0.4716
   139   112   202  2.0710  0.4713
   125   125   203  2.0683  0.4706
   145   114   204  2.0679  0.4706
   144   132   204  2.0626  0.4691
   125   127   201  2.0626  0.4688
   136   132   204  2.0597  0.4683
   140   112   199  2.0453  0.4637
   145   119   205  2.0384  0.4623
   145   126   196  2.0381  0.4616
   145   120   205  2.0361  0.4616
   140   112   198  2.0320  0.4599
   145   118   205  2.0309  0.4601
   143   131   198  2.0298  0.4593
   145   121   205  2.0270  0.4590
   144   130   198  2.0266  0.4584
   145   122   199  2.0249  0.4579
   145   121   199  2.0192  0.4563
   135   132   203  2.0155  0.4555
   145   123   199  2.0143  0.4549
   145   122   205  2.0128  0.4549
   145   117   205  2.0092  0.4539
   142   112   203  2.0082  0.4534
   140   132   198  2.0044  0.4520
   128   111   201  3.4047  0.9105
   127   111   201  3.4024  0.9096
   129   111   201  3.3815  0.9018
   126   111   201  3.3740  0.8990
   130   111   201  3.3337  0.8841
   125   111   201  3.3200  0.8790
   124   113   201  3.2749  0.8625
   124   114   201  3.2683  0.8601
   124   112   201  3.2668  0.8596
   131   111   201  3.2620  0.8578
   124   115   201  3.2478  0.8527
   124   111   201  3.2412  0.8503
   124   116   201  3.2134  0.8402
   132   111   201  3.1671  0.8236
   124   117   201  3.1642  0.8226
   126   111   196  3.1527  0.8181
   125   111   196  3.1496  0.8170
   127   111   196  3.1405  0.8137
   124   112   196  3.1320  0.8107
   124   111   196  3.1310  0.8104
   124   113   196  3.1208  0.8067
   128   111   196  3.1138  0.8043
   124   114   196  3.1011  0.7998
   124   118   201  3.0997  0.7997
   128   111   199  3.0785  0.7920
   129   111   196  3.0748  0.7905
   124   115   196  3.0744  0.7904
   127   111   199  3.0680  0.7883
   129   111   199  3.0675  0.7882
   133   111   201  3.0495  0.7821
   124   116   196  3.0406  0.7786
   130   111   199  3.0376  0.7777
   126   111   199  3.0354  0.7769
   130   111   196  3.0262  0.7736
   124   119   201  3.0202  0.7719
   124   117   196  2.9990  0.7642
   131   111   199  2.9922  0.7620
   125   111   199  2.9826  0.7587
   131   111   196  2.9713  0.7546
   124   114   199  2.9606  0.7511
   124   115   199  2.9557  0.7494
   124   113   199  2.9536  0.7487
   124   118   196  2.9489  0.7469
   124   112   199  2.9375  0.7432
   124   116   199  2.9352  0.7424
   132   111   199  2.9344  0.7421
   124   120   201  2.9269  0.7398
   132   111   196  2.9128  0.7346
   124   111   199  2.9127  0.7347
   134   111   201  2.9108  0.7343
   124   117   199  2.8959  0.7291
   124   119   196  2.8895  0.7268
   133   111   199  2.8650  0.7186
   133   111   196  2.8523  0.7142
   124   118   199  2.8364  0.7090
   124   121   201  2.8214  0.7042
   124   120   196  2.8204  0.7035
   134   111   196  2.7904  0.6936
   134   111   199  2.7832  0.6913
   124   119   199  2.7572  0.6827
   135   111   201  2.7544  0.6820
   131   111   202  2.7526  0.6815
   132   111   202  2.7446  0.6789
   124   121   196  2.7408  0.6772
   130   111   202  2.7327  0.6750
   135   111   196  2.7272  0.6728
   133   111   202  2.7065  0.6664
   124   122   201  2.7052  0.6659
   127   111   198  2.7045  0.6654
   128   111   198  2.6972  0.6630
   126   111   198  2.6931  0.6617
   129   111   202  2.6898  0.6610
   135   111   199  2.6864  0.6596
   129   111   198  2.6718  0.6548
   125   111   198  2.6639  0.6522
   136   111   196  2.6632  0.6519
   124   120   199  2.6603  0.6511
   124   122   196  2.6505  0.6478
   134   111   202  2.6388  0.6445
   128   111   202  2.6314  0.6421
   130   111   198  2.6310  0.6416
   124   111   198  2.6194  0.6379
   124   113   200  2.6117  0.6355
   124   112   198  2.6107  0.6351
   124   114   200  2.6090  0.6347
   124   112   200  2.6077  0.6342
   124   115   200  2.6012  0.6322
   137   111   196  2.5989  0.6312
   125   111   200  2.5979  0.6311
   124   111   200  2.5939  0.6299
   124   113   198  2.5935  0.6296
   146   126   203  2.5925  0.6297
   126   111   200  2.5908  0.6288
   146   127   203  2.5895  0.6288
   124   116   200  2.5888  0.6282
   132   111   204  2.5876  0.6283
   136   111   201  2.5857  0.6273
   146   122   204  2.5823  0.6266
   146   125   203  2.5800  0.6257
   133   111   204  2.5794  0.6257
   124   123   201  2.5791  0.6252
   131   111   198  2.5784  0.6248
   146   123   204  2.5775  0.6251
   127   111   200  2.5747  0.6237
   131   111   204  2.5747  0.6242
   146   121   204  2.5744  0.6241
   124   114   198  2.5729  0.6230
   136   111   199  2.5720  0.6228
   124   117   200  2.5715  0.6227
   127   111   202  2.5663  0.6212
   146   128   203  2.5642  0.6207
   146   124   204  2.5600  0.6195
   146   124   203  2.5583  0.6188
   134   111   204  2.5541  0.6176
   128   111   200  2.5521  0.6166
   124   115   198  2.5520  0.6164
   146   120   204  2.5517  0.6169
   124   123   196  2.5499  0.6157
   124   121   199  2.5485  0.6153
   124   118   200  2.5478  0.6152
   135   111   202  2.5449  0.6145
   130   111   204  2.5373  0.6123
   138   111   196  2.5360  0.6113
   129   111   197  2.5346  0.6109
   146   123   203  2.5321  0.6105
   124   116   198  2.5312  0.6098
   130   111   197  2.5297  0.6093
   146   125   204  2.5292  0.6098
   128   111   197  2.5282  0.6088
   129   111   200  2.5256  0.6082
   132   111   198  2.5179  0.6056
   127   111   197  2.5156  0.6049
   124   119   200  2.5154  0.6050
   135   111   204  2.5147  0.6052
   146   119   204  2.5111  0.6041
   146   129   203  2.5109  0.6039
   124   117   198  2.5084  0.6027
   131   111   197  2.5084  0.6026
   146   122   203  2.5032  0.6015
   124   117   197  2.5032  0.6010
   126   111   202  2.5023  0.6010
   124   116   197  2.5010  0.6003
   126   111   197  2.5004  0.6001
   124   118   197  2.4998  0.5999
   130   111   200  2.4973  0.5993
   131   111   203  2.4961  0.5992
   124   115   197  2.4960  0.5987
   132   111   203  2.4954  0.5990
   124   114   197  2.4899  0.5968
   124   119   197  2.4868  0.5958
   146   126   204  2.4835  0.5954
   124   113   197  2.4828  0.5946
   125   111   197  2.4826  0.5945
   124   118   198  2.4791  0.5935
   139   111   196  2.4764  0.5926
   133   111   203  2.4752  0.5927
   130   111   203  2.4749  0.5926
   129   111   204  2.4741  0.5925
   124   112   197  2.4734  0.5917
   124   120   200  2.4713  0.5912
   146   121   203  2.4703  0.5912
   131   111   200  2.4689  0.5904
   132   111   197  2.4679  0.5900
   136   111   204  2.4633  0.5891
   124   120   197  2.4593  0.5873
   124   111   197  2.4585  0.5870
   133   111   198  2.4533  0.5854
   146   118   204  2.4482  0.5844
   125   111   202  2.4446  0.5831
   124   124   201  2.4431  0.5825
   132   111   200  2.4409  0.5817
   124   124   196  2.4401  0.5813
   134   111   203  2.4383  0.5812
   137   111   199  2.4382  0.5808
   124   119   198  2.4377  0.5806
   129   111   203  2.4306  0.5788
   136   111   202  2.4303  0.5786
   146   120   203  2.4289  0.5783
   146   130   203  2.4263  0.5775
   124   122   199  2.4245  0.5766
   140   111   196  2.4228  0.5759
   144   116   196  2.4221  0.5758
   146   127   204  2.4217  0.5762
   124   120   204  2.4156  0.5743
   124   119   204  2.4151  0.5742
   144   115   196  2.4131  0.5730
   124   121   200  2.4125  0.5730
   124   121   197  2.4125  0.5728
   133   111   200  2.4123  0.5729
   137   111   201  2.4112  0.5726
   133   111   197  2.4084  0.5715
   137   111   204  2.4002  0.5696
   144   114   196  2.3965  0.5679
   124   111   202  2.3945  0.5676
   145   116   196  2.3918  0.5664
   143   113   196  2.3912  0.5662
   124   118   204  2.3909  0.5667
   124   121   204  2.3893  0.5662
   145   117   196  2.3887  0.5655
   135   111   203  2.3882  0.5658
   134   111   198  2.3873  0.5651
   128   111   204  2.3866  0.5654
   134   111   200  2.3813  0.5634
   124   120   198  2.3792  0.5626
   145   118   196  2.3785  0.5623
   141   111   196  2.3776  0.5621
   146   119   203  2.3730  0.5611
   144   113   196  2.3725  0.5605
   128   111   203  2.3639  0.5583
   145   119   196  2.3614  0.5571
   124   112   202  2.3610  0.5573
   146   117   204  2.3588  0.5569
   143   112   196  2.3583  0.5562
   124   117   204  2.3478  0.5535
   135   111   200  2.3450  0.5523
   142   111   196  2.3431  0.5515
   146   128   204  2.3431  0.5521
   124   122   197  2.3428  0.5515
   124   122   200  2.3364  0.5497
   124   122   204  2.3356  0.5499
   134   111   197  2.3318  0.5482
   136   111   203  2.3285  0.5476
   138   111   204  2.3251  0.5467
   124   113   202  2.3251  0.5464
   124   125   196  2.3223  0.5453
   135   111   198  2.3216  0.5451
   143   111   196  2.3197  0.5445
   146   131   203  2.3098  0.5419
   137   111   202  2.3019  0.5394
   146   119   196  2.3011  0.5388
   124   121   198  2.3006  0.5387
   136   111   200  2.3003  0.5388
   146   118   203  2.2970  0.5380
   124   125   201  2.2968  0.5378
   124   114   202  2.2922  0.5365
   124   116   204  2.2913  0.5364
   124   123   199  2.2905  0.5358
   138   111   199  2.2855  0.5342
   127   111   204  2.2795  0.5329
   127   111   203  2.2770  0.5320
   146   120   196  2.2711  0.5298
   124   115   202  2.2650  0.5283
   137   111   203  2.2625  0.5277
   136   111   198  2.2565  0.5255
   124   123   204  2.2564  0.5260
   124   123   197  2.2484  0.5231
   146   129   204  2.2482  0.5235
   137   111   200  2.2440  0.5219
   124   116   202  2.2437  0.5220
   124   123   200  2.2413  0.5211
   135   111   197  2.2411  0.5209
   146   116   204  2.2402  0.5211
