#   X     Y     Z      S       D
   314   131   312  2.3221  0.6512
   320   131   310  2.3188  0.6466
   311   123   313  2.3079  0.6475
   311   125   312  2.3056  0.6450
   311   122   314  2.3023  0.6471
   311   128   313  2.2973  0.6435
   311   125   316  2.2935  0.6471
   323   129   310  2.2846  0.6339
   311   131   316  2.2806  0.6422
   321   131   310  2.2774  0.6312
   311   125   311  2.2641  0.6279
   315   131   312  2.2616  0.6286
   311   122   313  2.2606  0.6298
   311   126   311  2.2598  0.6263
   311   128   314  2.2594  0.6310
   311   124   311  2.2588  0.6259
   312   131   316  2.2514  0.6312
   311   124   316  2.2490  0.6303
   311   127   311  2.2463  0.6213
   311   124   312  2.2433  0.6218
   311   123   311  2.2427  0.6200
   311   129   313  2.2380  0.6214
   323   130   310  2.2321  0.6145
   311   121   314  2.2315  0.6206
   322   131   310  2.2243  0.6117
   311   128   311  2.2233  0.6129
   311   120   310  2.2214  0.6106
   311   122   311  2.2134  0.6093
   324   128   310  2.2086  0.6060
   313   131   316  2.2050  0.6139
   311   121   313  2.2000  0.6074
   311   123   316  2.1992  0.6118
   324   127   310  2.1979  0.6021
   324   129   310  2.1918  0.5998
   311   129   311  2.1893  0.6005
   316   131   312  2.1863  0.6009
   311   123   312  2.1795  0.5984
   315   129   316  2.1784  0.6041
   311   129   309  2.1780  0.5934
   311   128   309  2.1706  0.5907
   311   121   311  2.1678  0.5927
   311   129   314  2.1672  0.5970
   324   126   310  2.1610  0.5887
   323   131   310  2.1595  0.5882
   311   130   313  2.1577  0.5920
   311   130   309  2.1569  0.5858
   311   120   314  2.1463  0.5894
   311   122   316  2.1433  0.5913
   311   130   311  2.1425  0.5835
   314   131   316  2.1424  0.5909
   311   127   309  2.1376  0.5789
   315   130   316  2.1349  0.5882
   311   120   313  2.1267  0.5808
   311   127   315  2.1223  0.5821
   311   128   315  2.1192  0.5810
   311   126   315  2.1176  0.5804
   317   126   316  2.1168  0.5816
   311   122   312  2.1155  0.5753
   317   125   316  2.1152  0.5810
   312   131   309  2.1142  0.5705
   313   131   309  2.1087  0.5686
   316   129   316  2.1086  0.5786
   311   131   309  2.1075  0.5681
   311   125   315  2.1064  0.5764
   311   119   310  2.1055  0.5689
   317   127   316  2.1050  0.5773
   311   129   315  2.1050  0.5758
   317   131   314  2.1043  0.5742
   311   120   311  2.1027  0.5693
   324   125   310  2.1021  0.5677
   317   124   316  2.1017  0.5761
   317   131   312  2.1012  0.5702
   318   131   314  2.0975  0.5717
   316   131   314  2.0958  0.5711
   314   131   309  2.0937  0.5633
   311   124   315  2.0877  0.5696
   311   126   309  2.0846  0.5601
   312   131   311  2.0846  0.5628
   311   121   316  2.0802  0.5683
   311   131   311  2.0801  0.5612
   317   128   316  2.0772  0.5673
   317   123   316  2.0766  0.5671
   315   131   314  2.0753  0.5638
   313   131   313  2.0753  0.5623
   311   130   315  2.0748  0.5650
   312   121   316  2.0726  0.5656
   315   131   309  2.0722  0.5557
   319   131   314  2.0721  0.5626
   313   131   311  2.0721  0.5584
   314   131   313  2.0718  0.5611
   312   131   313  2.0701  0.5605
   315   131   316  2.0648  0.5628
   313   121   316  2.0604  0.5612
   315   131   313  2.0599  0.5569
   311   123   315  2.0587  0.5592
   311   131   313  2.0562  0.5555
   311   130   314  2.0553  0.5566
   311   121   312  2.0504  0.5521
   311   119   314  2.0498  0.5547
   316   131   309  2.0471  0.5469
   314   131   314  2.0461  0.5534
   314   121   316  2.0455  0.5559
   314   131   311  2.0423  0.5479
   311   119   313  2.0407  0.5501
   316   131   313  2.0403  0.5499
   317   122   316  2.0393  0.5537
   317   129   316  2.0301  0.5504
   324   127   309  2.0294  0.5407
   315   121   316  2.0288  0.5499
   324   124   310  2.0273  0.5413
   320   131   314  2.0258  0.5462
   311   131   315  2.0240  0.5469
   323   129   309  2.0230  0.5384
   317   131   309  2.0203  0.5375
   324   126   309  2.0203  0.5375
   311   125   309  2.0188  0.5370
   311   119   311  2.0164  0.5388
   311   122   315  2.0156  0.5439
   317   131   313  2.0140  0.5407
   318   131   312  2.0113  0.5384
   313   131   314  2.0105  0.5408
   324   128   309  2.0105  0.5341
   316   121   316  2.0101  0.5433
   310   127   310  2.6045  0.7568
   310   126   310  2.5961  0.7534
   310   128   310  2.5913  0.7515
   310   125   310  2.5689  0.7426
   310   129   310  2.5528  0.7363
   310   124   310  2.5245  0.7252
   310   130   310  2.4851  0.7099
   310   123   310  2.4636  0.7015
   310   129   312  2.4327  0.6933
   310   128   312  2.4240  0.6899
   310   130   312  2.4148  0.6864
   310   128   316  2.3982  0.6872
   310   127   312  2.3940  0.6784
   310   129   316  2.3919  0.6847
   310   122   310  2.3866  0.6721
   310   131   310  2.3855  0.6717
   310   127   316  2.3827  0.6812
   310   131   312  2.3660  0.6678
   310   130   316  2.3577  0.6715
   310   126   316  2.3518  0.6693
   310   126   312  2.3484  0.6611
   310   125   314  2.3354  0.6596
   310   124   314  2.3285  0.6570
   310   126   314  2.3168  0.6525
   310   125   316  2.3106  0.6535
   310   126   313  2.3085  0.6477
   310   125   313  2.3077  0.6474
   315   132   310  2.3038  0.6410
   314   132   310  2.3031  0.6407
   316   132   310  2.3006  0.6398
   311   132   312  2.2997  0.6428
   313   132   310  2.2989  0.6392
   312   132   312  2.2979  0.6421
   310   123   314  2.2978  0.6454
   310   121   310  2.2939  0.6373
   310   125   312  2.2928  0.6402
   317   132   310  2.2924  0.6367
   310   127   313  2.2920  0.6415
   310   131   316  2.2914  0.6463
   310   124   313  2.2906  0.6410
   312   132   310  2.2905  0.6361
   310   132   312  2.2837  0.6368
   318   132   310  2.2777  0.6313
   311   132   310  2.2763  0.6308
   313   132   312  2.2756  0.6338
   310   127   314  2.2725  0.6359
   310   124   316  2.2623  0.6353
   310   123   313  2.2588  0.6291
   310   128   313  2.2571  0.6285
   319   132   310  2.2553  0.6231
   310   132   310  2.2536  0.6224
   310   125   311  2.2475  0.6218
   310   122   314  2.2467  0.6263
   310   126   311  2.2430  0.6201
   310   124   311  2.2419  0.6197
   314   132   312  2.2325  0.6178
   310   124   312  2.2319  0.6176
   310   127   311  2.2290  0.6150
   310   123   311  2.2249  0.6135
   320   132   310  2.2243  0.6117
   310   122   313  2.2135  0.6124
   310   123   316  2.2080  0.6151
   310   128   311  2.2052  0.6063
   310   128   314  2.2041  0.6105
   310   129   313  2.2031  0.6086
   310   122   311  2.1941  0.6022
   310   132   316  2.1920  0.6091
   310   120   310  2.1873  0.5982
   311   132   316  2.1844  0.6063
   321   132   310  2.1836  0.5969
   310   121   314  2.1789  0.6012
   310   129   311  2.1705  0.5936
   315   132   312  2.1701  0.5950
   310   123   312  2.1688  0.5945
   310   129   309  2.1658  0.5890
   310   128   309  2.1618  0.5875
   312   132   316  2.1581  0.5967
   310   121   313  2.1557  0.5913
   324   130   310  2.1490  0.5844
   310   122   316  2.1476  0.5928
   310   127   315  2.1470  0.5911
   310   121   311  2.1468  0.5851
   310   128   315  2.1460  0.5907
   310   130   309  2.1406  0.5799
   310   126   315  2.1392  0.5883
   322   132   310  2.1330  0.5787
   310   129   315  2.1327  0.5859
   310   127   309  2.1310  0.5765
   310   130   313  2.1287  0.5815
   310   125   315  2.1243  0.5829
   310   130   311  2.1230  0.5766
   310   129   314  2.1139  0.5776
   313   132   316  2.1129  0.5802
   310   122   312  2.1049  0.5715
   310   130   315  2.1024  0.5749
   310   124   315  2.1017  0.5747
   310   120   314  2.0980  0.5719
   316   132   312  2.0926  0.5671
   325   128   310  2.0902  0.5634
   310   131   309  2.0870  0.5609
   325   129   310  2.0864  0.5621
   310   120   313  2.0856  0.5660
   324   131   310  2.0843  0.5613
   310   120   311  2.0802  0.5613
   310   121   316  2.0799  0.5683
   310   126   309  2.0792  0.5581
   318   125   316  2.0766  0.5671
   323   132   310  2.0725  0.5572
   310   119   310  2.0701  0.5563
   318   124   316  2.0695  0.5645
   318   126   316  2.0691  0.5644
   310   123   315  2.0688  0.5628
   325   127   310  2.0664  0.5550
   310   131   311  2.0603  0.5542
   325   130   310  2.0555  0.5512
   316   130   316  2.0533  0.5587
   310   131   315  2.0506  0.5563
   314   132   316  2.0488  0.5571
   318   123   316  2.0484  0.5569
   318   127   316  2.0456  0.5559
   312   132   309  2.0424  0.5452
   310   121   312  2.0395  0.5483
   313   132   309  2.0382  0.5437
   310   131   313  2.0332  0.5474
   311   132   309  2.0329  0.5419
   310   122   315  2.0223  0.5463
   314   132   309  2.0219  0.5381
   325   126   310  2.0176  0.5379
   310   125   309  2.0136  0.5352
   318   122   316  2.0127  0.5442
   310   132   309  2.0089  0.5335
   311   120   316  2.0084  0.5427
   310   119   314  2.0072  0.5396
   317   132   312  2.0053  0.5363
   310   130   314  2.0048  0.5387
   312   120   316  2.0045  0.5413
   310   120   316  2.0041  0.5412
   318   128   316  2.0037  0.5411
   310   119   313  2.0032  0.5369
   324   132   310  2.0028  0.5328
   312   132   311  2.0028  0.5341
   309   127   310  2.5878  0.7501
   309   126   310  2.5776  0.7461
   309   128   310  2.5741  0.7447
   309   125   310  2.5465  0.7338
   309   129   310  2.5330  0.7285
   309   124   310  2.4967  0.7143
   309   130   310  2.4614  0.7007
   309   123   310  2.4296  0.6885
   309   128   316  2.4015  0.6884
   309   129   312  2.3949  0.6788
   309   129   316  2.3917  0.6846
   309   127   316  2.3881  0.6832
   309   128   312  2.3875  0.6759
   309   130   312  2.3774  0.6721
   309   127   312  2.3601  0.6655
   309   126   316  2.3573  0.6714
   309   131   310  2.3570  0.6609
   309   130   316  2.3532  0.6698
   309   122   310  2.3467  0.6570
   309   131   312  2.3310  0.6545
   309   126   312  2.3178  0.6496
   309   125   316  2.3145  0.6550
   309   131   316  2.2829  0.6431
   309   125   314  2.2742  0.6365
   309   124   314  2.2678  0.6341
   309   125   312  2.2658  0.6301
   309   124   316  2.2633  0.6357
   309   126   314  2.2557  0.6296
   309   132   312  2.2527  0.6253
   309   126   313  2.2506  0.6261
   309   121   310  2.2497  0.6210
   309   125   313  2.2476  0.6250
   309   123   314  2.2385  0.6232
   309   127   313  2.2375  0.6213
   309   124   313  2.2299  0.6185
   309   125   311  2.2266  0.6141
   309   124   311  2.2213  0.6121
   309   126   311  2.2211  0.6121
   309   132   310  2.2204  0.6103
   309   127   314  2.2122  0.6135
   309   124   312  2.2081  0.6089
   309   128   313  2.2072  0.6101
   309   127   311  2.2054  0.6063
   309   123   316  2.2052  0.6140
   309   123   311  2.2037  0.6057
   309   123   313  2.1988  0.6070
   309   122   314  2.1894  0.6051
   316   133   310  2.1841  0.5971
   315   133   310  2.1823  0.5964
   309   132   316  2.1811  0.6051
   311   133   312  2.1798  0.5985
   317   133   310  2.1795  0.5954
   309   128   311  2.1795  0.5969
   312   133   312  2.1761  0.5972
   314   133   310  2.1750  0.5938
   309   122   311  2.1718  0.5941
   318   133   310  2.1676  0.5911
   310   133   312  2.1673  0.5940
   313   133   310  2.1626  0.5893
   309   129   313  2.1585  0.5923
   309   127   315  2.1583  0.5952
   309   128   315  2.1578  0.5950
   309   122   313  2.1554  0.5912
   313   133   312  2.1535  0.5890
   309   126   315  2.1491  0.5919
   309   123   312  2.1477  0.5869
   319   133   310  2.1476  0.5839
   312   133   310  2.1453  0.5831
   309   128   314  2.1452  0.5890
   309   129   315  2.1438  0.5899
   309   129   311  2.1424  0.5835
   309   133   312  2.1417  0.5847
   309   128   309  2.1413  0.5802
   309   120   310  2.1410  0.5815
   309   122   316  2.1404  0.5902
   309   129   309  2.1404  0.5799
   309   125   315  2.1319  0.5856
   309   121   314  2.1246  0.5815
   309   121   311  2.1229  0.5765
   311   133   310  2.1222  0.5748
   320   133   310  2.1188  0.5736
   309   127   309  2.1152  0.5709
   309   130   315  2.1120  0.5784
   314   133   312  2.1109  0.5737
   309   130   309  2.1103  0.5691
   309   124   315  2.1065  0.5764
   309   121   313  2.1004  0.5713
   309   130   311  2.0926  0.5657
   310   133   310  2.0925  0.5642
   309   130   313  2.0899  0.5676
   309   122   312  2.0857  0.5647
   321   133   310  2.0808  0.5601
   309   123   315  2.0706  0.5635
   309   121   316  2.0684  0.5641
   309   126   309  2.0675  0.5540
   310   133   316  2.0620  0.5618
   309   131   315  2.0583  0.5591
   309   129   314  2.0573  0.5573
   311   133   316  2.0563  0.5598
   309   133   310  2.0553  0.5511
   309   120   311  2.0546  0.5522
   309   131   309  2.0525  0.5487
   309   133   316  2.0510  0.5579
   315   133   312  2.0496  0.5518
   309   120   314  2.0478  0.5540
   309   120   313  2.0337  0.5476
   322   133   310  2.0330  0.5433
   312   133   316  2.0325  0.5513
   319   124   316  2.0288  0.5500
   319   125   316  2.0288  0.5499
   309   131   311  2.0281  0.5429
   309   119   310  2.0243  0.5403
   309   121   312  2.0218  0.5420
   309   122   315  2.0213  0.5459
   319   123   316  2.0121  0.5440
   319   126   316  2.0114  0.5438
   309   125   309  2.0054  0.5323
   309   131   313  2.0007  0.5360
   325   131   310  2.0005  0.5319
   308   127   310  2.5471  0.7340
   308   126   310  2.5352  0.7294
   308   128   310  2.5337  0.7288
   308   125   310  2.5011  0.7161
   308   129   310  2.4919  0.7125
   308   124   310  2.4473  0.6953
   308   130   310  2.4188  0.6843
   308   128   316  2.3834  0.6814
   308   123   310  2.3762  0.6681
   308   127   316  2.3730  0.6774
   308   129   316  2.3695  0.6761
   308   126   316  2.3436  0.6661
   308   129   312  2.3408  0.6582
   308   128   312  2.3341  0.6557
   308   130   316  2.3270  0.6598
   308   130   312  2.3247  0.6521
   308   131   310  2.3131  0.6444
   308   127   312  2.3091  0.6463
   308   125   316  2.3004  0.6497
   308   122   310  2.2899  0.6358
   308   131   312  2.2818  0.6361
   308   126   312  2.2705  0.6319
   308   131   316  2.2540  0.6322
   308   124   316  2.2472  0.6297
   308   125   312  2.2227  0.6142
   308   125   314  2.2105  0.6129
   308   132   312  2.2092  0.6093
   308   124   314  2.2049  0.6108
   308   125   311  2.2004  0.6045
   308   124   311  2.1955  0.6027
   308   126   311  2.1936  0.6020
   308   126   314  2.1919  0.6060
   308   121   310  2.1911  0.5996
   308   123   316  2.1861  0.6070
   308   126   313  2.1819  0.6008
   308   123   311  2.1776  0.5962
   308   123   314  2.1771  0.6006
   308   125   313  2.1764  0.5988
   308   127   311  2.1758  0.5956
   308   132   310  2.1756  0.5940
   308   127   313  2.1725  0.5974
   308   124   312  2.1695  0.5948
   308   124   313  2.1575  0.5919
   308   127   315  2.1549  0.5940
   308   128   315  2.1531  0.5933
   308   132   316  2.1518  0.5943
   308   127   314  2.1491  0.5904
   308   128   311  2.1470  0.5852
   308   128   313  2.1468  0.5881
   308   126   315  2.1460  0.5907
   308   122   311  2.1446  0.5843
   308   129   315  2.1371  0.5875
   308   122   314  2.1303  0.5835
   308   125   315  2.1281  0.5842
   308   123   313  2.1265  0.5807
   308   122   316  2.1178  0.5819
   308   123   312  2.1132  0.5745
   308   128   309  2.1082  0.5684
   308   129   311  2.1068  0.5708
   308   133   312  2.1054  0.5717
   308   129   313  2.1033  0.5724
   308   130   315  2.1028  0.5751
   308   129   309  2.1013  0.5660
   308   124   315  2.1013  0.5745
   308   121   311  2.0941  0.5662
   308   127   309  2.0886  0.5615
   308   122   313  2.0844  0.5656
   308   128   314  2.0836  0.5667
   308   120   310  2.0828  0.5608
   308   121   314  2.0683  0.5613
   308   130   309  2.0664  0.5536
   308   123   315  2.0635  0.5609
   308   122   312  2.0548  0.5537
   308   130   311  2.0540  0.5520
   317   134   310  2.0492  0.5490
   308   126   309  2.0475  0.5470
   316   134   310  2.0471  0.5482
   308   131   315  2.0471  0.5551
   318   134   310  2.0435  0.5470
   308   121   316  2.0419  0.5546
   308   130   313  2.0406  0.5500
   315   134   310  2.0380  0.5450
   308   121   313  2.0319  0.5470
   319   134   310  2.0291  0.5419
   311   134   312  2.0279  0.5442
   308   133   316  2.0241  0.5483
   308   120   311  2.0239  0.5415
   312   134   312  2.0230  0.5425
   314   134   310  2.0226  0.5396
   310   134   312  2.0191  0.5411
   308   122   315  2.0120  0.5426
   308   133   310  2.0107  0.5355
   320   134   310  2.0054  0.5337
   308   131   309  2.0048  0.5321
   313   134   310  2.0016  0.5323
   313   134   312  2.0014  0.5349
   307   127   310  2.4805  0.7081
   307   128   310  2.4685  0.7034
   307   126   310  2.4670  0.7029
   307   125   310  2.4311  0.6891
   307   129   310  2.4281  0.6879
   307   124   310  2.3756  0.6679
   307   130   310  2.3569  0.6609
   307   128   316  2.3403  0.6649
   307   127   316  2.3334  0.6622
   307   129   316  2.3226  0.6581
   307   126   316  2.3064  0.6520
   307   123   310  2.3032  0.6408
   307   130   316  2.2772  0.6409
   307   129   312  2.2715  0.6323
   307   128   312  2.2646  0.6297
   307   125   316  2.2640  0.6360
   307   130   312  2.2579  0.6272
   307   131   310  2.2537  0.6225
   307   127   312  2.2413  0.6211
   307   131   312  2.2198  0.6132
   307   122   310  2.2168  0.6090
   307   124   316  2.2101  0.6158
   307   126   312  2.2060  0.6081
   307   131   316  2.2036  0.6134
   307   125   311  2.1667  0.5923
   307   125   312  2.1626  0.5923
   307   124   311  2.1623  0.5907
   307   126   311  2.1588  0.5894
   307   132   312  2.1541  0.5892
   307   123   316  2.1471  0.5926
   307   125   314  2.1444  0.5887
   307   123   311  2.1441  0.5841
   307   124   314  2.1398  0.5870
   307   127   311  2.1391  0.5823
   307   127   315  2.1370  0.5874
   307   128   315  2.1327  0.5859
   307   126   315  2.1297  0.5848
   307   126   314  2.1257  0.5819
   307   132   310  2.1198  0.5740
   307   121   310  2.1195  0.5738
   307   124   312  2.1144  0.5749
   307   129   315  2.1137  0.5790
   307   123   314  2.1135  0.5775
   307   125   315  2.1125  0.5786
   307   122   311  2.1102  0.5720
   307   128   311  2.1079  0.5711
   307   132   316  2.1038  0.5769
   307   126   313  2.1021  0.5719
   307   127   313  2.0966  0.5700
   307   125   313  2.0936  0.5689
   307   124   315  2.0853  0.5688
   307   127   314  2.0836  0.5667
   307   130   315  2.0767  0.5657
   307   122   316  2.0762  0.5669
   307   128   313  2.0755  0.5624
   307   124   313  2.0728  0.5615
   307   122   314  2.0687  0.5614
   307   129   311  2.0648  0.5558
   307   123   312  2.0631  0.5566
   307   128   309  2.0626  0.5523
   307   133   312  2.0588  0.5551
   307   121   311  2.0581  0.5535
   307   127   309  2.0507  0.5481
   307   129   309  2.0495  0.5477
   307   123   315  2.0464  0.5549
   307   123   313  2.0411  0.5502
   307   129   313  2.0372  0.5488
   307   128   314  2.0195  0.5439
   307   131   315  2.0190  0.5451
   307   126   309  2.0182  0.5368
   307   120   310  2.0145  0.5368
   307   130   309  2.0102  0.5340
   307   121   314  2.0094  0.5404
   307   130   311  2.0094  0.5364
   307   122   312  2.0090  0.5376
   306   127   310  2.3898  0.6733
   306   128   310  2.3803  0.6697
   306   126   310  2.3750  0.6677
   306   129   310  2.3436  0.6559
   306   125   310  2.3388  0.6541
   306   124   310  2.2840  0.6337
   306   130   310  2.2774  0.6312
   306   128   316  2.2699  0.6382
   306   127   316  2.2667  0.6370
   306   129   316  2.2491  0.6304
   306   126   316  2.2428  0.6280
   306   123   310  2.2136  0.6078
   306   130   316  2.2025  0.6130
   306   125   316  2.2023  0.6130
   306   129   312  2.1880  0.6015
   306   131   310  2.1807  0.5959
   306   128   312  2.1798  0.5985
   306   130   312  2.1778  0.5978
   306   127   312  2.1574  0.5904
   306   124   316  2.1490  0.5933
   306   131   312  2.1454  0.5861
   306   131   316  2.1308  0.5867
   306   122   310  2.1305  0.5778
   306   126   312  2.1248  0.5786
   306   125   311  2.1233  0.5767
   306   124   311  2.1192  0.5752
   306   126   311  2.1146  0.5735
   306   127   315  2.1061  0.5763
   306   126   315  2.1010  0.5744
   306   123   311  2.1010  0.5687
   306   128   315  2.0990  0.5737
   306   127   311  2.0938  0.5661
   306   132   312  2.0873  0.5652
   306   123   316  2.0856  0.5703
   306   125   312  2.0855  0.5646
   306   125   315  2.0850  0.5687
   306   129   315  2.0769  0.5657
   306   125   314  2.0753  0.5638
   306   124   314  2.0714  0.5624
   306   122   311  2.0665  0.5564
   306   128   311  2.0611  0.5545
   306   124   315  2.0579  0.5590
   306   126   314  2.0566  0.5571
   306   132   310  2.0548  0.5509
   306   123   314  2.0464  0.5535
   306   124   312  2.0422  0.5492
   306   121   310  2.0379  0.5450
   306   130   315  2.0372  0.5516
   306   132   316  2.0365  0.5527
   306   123   315  2.0183  0.5449
   306   129   311  2.0165  0.5388
   306   127   314  2.0152  0.5424
   306   122   316  2.0136  0.5446
   306   121   311  2.0133  0.5377
   306   126   313  2.0113  0.5397
   306   127   313  2.0099  0.5392
   306   128   309  2.0062  0.5326
   306   122   314  2.0035  0.5383
   306   127   309  2.0025  0.5313
   306   133   312  2.0013  0.5349
   305   127   310  2.2801  0.6322
   305   128   310  2.2738  0.6299
   305   126   310  2.2644  0.6264
   305   129   310  2.2426  0.6184
   305   125   310  2.2294  0.6136
   305   130   310  2.1841  0.5971
   305   124   310  2.1779  0.5948
   305   127   316  2.1720  0.6018
   305   128   316  2.1715  0.6016
   305   126   316  2.1520  0.5944
   305   129   316  2.1485  0.5931
   305   125   316  2.1148  0.5809
   305   123   310  2.1125  0.5713
   305   130   316  2.1026  0.5765
   305   131   310  2.0972  0.5659
   305   129   312  2.0915  0.5667
   305   130   312  2.0853  0.5645
   305   128   312  2.0815  0.5631
   305   125   311  2.0685  0.5571
   305   124   311  2.0648  0.5558
   305   127   315  2.0647  0.5614
   305   124   316  2.0637  0.5624
   305   126   315  2.0612  0.5601
   305   126   311  2.0594  0.5539
   305   127   312  2.0592  0.5552
   305   131   312  2.0589  0.5551
   305   128   315  2.0551  0.5580
   305   123   311  2.0469  0.5495
   305   125   315  2.0459  0.5547
   305   127   311  2.0384  0.5465
   305   122   310  2.0358  0.5443
   305   131   316  2.0354  0.5523
   305   129   315  2.0306  0.5492
   305   126   312  2.0285  0.5444
   305   124   315  2.0185  0.5449
   305   122   311  2.0126  0.5375
   305   132   312  2.0087  0.5375
   305   128   311  2.0056  0.5351
   305   125   314  2.0017  0.5377
   305   123   316  2.0016  0.5403
   304   127   310  2.1581  0.5877
   304   128   310  2.1550  0.5866
   304   126   310  2.1424  0.5820
   304   129   310  2.1301  0.5776
   304   125   310  2.1103  0.5706
   304   130   310  2.0811  0.5602
   304   124   310  2.0642  0.5543
   304   127   316  2.0516  0.5581
   304   128   316  2.0475  0.5566
   304   126   316  2.0362  0.5526
   304   129   316  2.0232  0.5480
   304   127   315  2.0148  0.5436
   304   126   315  2.0114  0.5424
   304   123   310  2.0063  0.5340
   304   131   310  2.0062  0.5340
   304   128   315  2.0045  0.5400
   304   125   316  2.0035  0.5410
   304   125   311  2.0023  0.5339
   303   127   310  2.0312  0.5427
   303   128   310  2.0305  0.5424
   303   126   310  2.0167  0.5376
   303   129   310  2.0118  0.5359
