#   X     Y     Z      S       D
   326   272   332  3.2559  1.1034
   315   282   328  3.2543  1.0903
   315   282   332  3.2516  1.1012
   326   272   328  3.2506  1.0885
   327   272   332  3.2442  1.0975
   326   272   329  3.2358  1.0843
   331   290   331  3.2256  1.0853
   315   288   326  3.2198  1.0674
   327   272   328  3.2188  1.0729
   315   283   334  3.2185  1.0908
   325   272   327  3.2174  1.0692
   325   272   329  3.2142  1.0737
   331   290   328  3.2099  1.0686
   331   290   334  3.2072  1.0851
   325   272   328  3.2056  1.0665
   315   284   333  3.2055  1.0814
   315   282   331  3.2021  1.0737
   333   277   327  3.1979  1.0598
   331   290   332  3.1944  1.0729
   325   272   332  3.1924  1.0719
   315   282   329  3.1921  1.0629
   327   272   329  3.1841  1.0590
   324   272   331  3.1824  1.0641
   329   272   327  3.1739  1.0482
   328   272   331  3.1593  1.0528
   333   289   327  3.1584  1.0408
   333   283   330  3.1543  1.0475
   328   272   332  3.1520  1.0521
   333   284   330  3.1475  1.0442
   315   281   328  3.1432  1.0364
   315   281   332  3.1411  1.0468
   315   283   330  3.1363  1.0388
   324   272   329  3.1305  1.0331
   333   282   330  3.1291  1.0353
   315   283   327  3.1185  1.0217
   333   285   330  3.1140  1.0281
   326   290   326  3.1129  1.0162
   315   282   334  3.1109  1.0378
   315   281   331  3.1078  1.0279
   332   290   330  3.1063  1.0244
   328   272   328  3.1054  1.0184
   324   272   328  3.0971  1.0144
   315   281   329  3.0882  1.0130
   332   290   333  3.0722  1.0164
   333   281   330  3.0695  1.0069
   324   272   332  3.0665  1.0109
   315   283   333  3.0628  1.0119
   333   286   330  3.0603  1.0025
   333   276   327  3.0596  0.9940
   328   272   329  3.0548  0.9972
   324   272   327  3.0512  0.9900
   326   272   333  3.0235  0.9932
   315   280   332  3.0207  0.9892
   323   272   331  3.0187  0.9856
   315   280   328  3.0162  0.9764
   315   280   331  3.0053  0.9793
   333   283   332  3.0043  0.9814
   333   283   334  3.0024  0.9859
   323   272   329  3.0001  0.9716
   333   285   333  3.0000  0.9821
   327   272   333  2.9994  0.9818
   333   282   334  2.9984  0.9839
   333   282   332  2.9984  0.9787
   315   281   334  2.9955  0.9826
   333   286   333  2.9934  0.9790
   333   287   330  2.9921  0.9705
   330   272   327  2.9917  0.9624
   333   284   333  2.9891  0.9769
   333   290   327  2.9885  0.9609
   329   272   332  2.9828  0.9714
   315   280   329  2.9812  0.9628
   333   284   332  2.9810  0.9705
   315   282   330  2.9805  0.9651
   325   272   333  2.9771  0.9713
   333   284   334  2.9771  0.9739
   333   280   330  2.9767  0.9633
   326   272   334  2.9759  0.9733
   326   272   330  2.9704  0.9604
   315   287   326  2.9689  0.9493
   333   283   328  2.9686  0.9544
   333   287   333  2.9660  0.9661
   333   281   334  2.9630  0.9673
   333   283   333  2.9616  0.9641
   333   281   332  2.9613  0.9613
   329   272   331  2.9606  0.9585
   333   284   328  2.9551  0.9482
   315   282   327  2.9532  0.9447
   333   282   328  2.9492  0.9455
   325   272   334  2.9444  0.9586
   333   282   331  2.9440  0.9508
   333   281   331  2.9435  0.9505
   323   272   328  2.9431  0.9427
   325   272   330  2.9422  0.9474
   327   272   334  2.9375  0.9554
   333   285   332  2.9317  0.9476
   327   272   330  2.9273  0.9405
   333   285   334  2.9263  0.9502
   315   282   333  2.9230  0.9461
   333   282   333  2.9166  0.9432
   333   283   331  2.9159  0.9378
   329   272   328  2.9158  0.9302
   333   285   328  2.9144  0.9296
   333   288   330  2.9128  0.9339
   333   288   333  2.9126  0.9413
   333   280   331  2.9097  0.9350
   328   272   333  2.9026  0.9367
   333   275   327  2.9025  0.9217
   323   272   332  2.8968  0.9316
   333   280   334  2.8966  0.9364
   325   290   336  2.8964  0.9412
   333   281   328  2.8937  0.9202
   327   290   326  2.8935  0.9152
   333   280   332  2.8935  0.9300
   315   279   331  2.8893  0.9257
   332   290   329  2.8893  0.9207
   326   290   336  2.8878  0.9372
   315   279   332  2.8844  0.9259
   315   280   334  2.8724  0.9253
   324   272   333  2.8711  0.9222
   315   279   328  2.8687  0.9089
   315   279   329  2.8669  0.9106
   333   284   331  2.8667  0.9154
   327   272   336  2.8656  0.9270
   324   290   336  2.8630  0.9258
   333   286   332  2.8594  0.9145
   333   279   330  2.8552  0.9077
   333   286   334  2.8545  0.9171
   329   272   329  2.8530  0.9043
   324   272   334  2.8528  0.9163
   333   281   333  2.8525  0.9137
   333   286   328  2.8522  0.9015
   326   272   336  2.8517  0.9206
   323   272   327  2.8481  0.8973
   324   272   330  2.8480  0.9045
   333   283   329  2.8430  0.8999
   333   284   329  2.8428  0.8998
   333   279   331  2.8423  0.9043
   332   290   331  2.8408  0.9037
   322   272   329  2.8391  0.8981
   327   290   336  2.8324  0.9117
   328   272   334  2.8287  0.9053
   333   285   329  2.8284  0.8933
   315   281   330  2.8275  0.8953
   333   289   333  2.8270  0.9022
   333   282   329  2.8264  0.8924
   322   272   331  2.8251  0.8966
   333   289   330  2.8215  0.8926
   326   272   335  2.8171  0.9024
   328   272   330  2.8161  0.8902
   332   290   328  2.8142  0.8846
   325   272   335  2.8067  0.8977
   333   285   331  2.8055  0.8878
   328   272   336  2.8040  0.8988
   333   280   328  2.8033  0.8798
   333   279   334  2.8022  0.8933
   315   281   327  2.8017  0.8767
   333   286   329  2.7996  0.8805
   333   279   332  2.7988  0.8872
   332   290   334  2.7977  0.8913
   323   290   336  2.7931  0.8938
   333   281   329  2.7891  0.8759
   315   281   333  2.7846  0.8831
   331   272   327  2.7741  0.8646
   333   287   328  2.7714  0.8657
   325   272   336  2.7703  0.8835
   332   290   332  2.7700  0.8743
   333   280   333  2.7685  0.8759
   333   287   332  2.7651  0.8721
   333   287   334  2.7646  0.8764
   322   272   328  2.7617  0.8615
   327   272   335  2.7578  0.8756
   315   278   331  2.7560  0.8658
   333   287   329  2.7534  0.8601
   330   272   332  2.7484  0.8647
   333   278   331  2.7447  0.8608
   315   278   329  2.7416  0.8549
   315   279   334  2.7409  0.8659
   333   286   331  2.7401  0.8588
   329   272   333  2.7391  0.8629
   324   272   335  2.7353  0.8656
   333   280   329  2.7284  0.8492
   315   278   332  2.7278  0.8556
   328   290   336  2.7274  0.8643
   333   274   327  2.7261  0.8437
   323   272   333  2.7224  0.8555
   323   272   334  2.7175  0.8555
   333   290   330  2.7140  0.8451
   333   278   330  2.7122  0.8443
   330   272   331  2.7070  0.8443
   333   290   333  2.7046  0.8476
   322   272   332  2.7035  0.8449
   323   272   330  2.7012  0.8395
   315   278   328  2.6979  0.8337
   322   290   336  2.6920  0.8486
   315   286   326  2.6884  0.8252
   324   290   335  2.6848  0.8433
   333   279   328  2.6848  0.8281
   333   278   334  2.6843  0.8409
   333   278   332  2.6839  0.8364
   333   288   329  2.6838  0.8298
   323   290   335  2.6779  0.8402
   315   280   330  2.6766  0.8289
   333   287   331  2.6746  0.8302
   333   288   328  2.6712  0.8222
   328   290   326  2.6700  0.8174
   329   272   336  2.6682  0.8381
   333   279   333  2.6664  0.8309
   315   280   327  2.6654  0.8176
   330   272   328  2.6645  0.8193
   321   272   329  2.6612  0.8201
   325   290   335  2.6585  0.8317
   329   272   334  2.6584  0.8296
   333   288   334  2.6570  0.8290
   329   272   330  2.6484  0.8167
   333   288   332  2.6478  0.8207
   315   280   333  2.6455  0.8218
   333   279   329  2.6439  0.8127
   322   290   335  2.6368  0.8223
   324   272   336  2.6368  0.8243
   322   272   327  2.6347  0.8045
   328   272   335  2.6275  0.8182
   321   272   331  2.6238  0.8083
   333   277   331  2.6228  0.8079
   323   272   335  2.6179  0.8141
   333   288   331  2.6084  0.8017
   315   277   331  2.6033  0.7995
   315   277   329  2.6023  0.7950
   326   290   335  2.6011  0.8068
   315   278   334  2.5993  0.8040
   330   272   329  2.5931  0.7911
   333   289   329  2.5835  0.7870
   329   290   336  2.5738  0.7971
   321   272   328  2.5669  0.7780
   321   290   336  2.5648  0.7932
   321   290   335  2.5632  0.7905
   322   272   334  2.5570  0.7859
   333   277   332  2.5566  0.7817
   333   277   330  2.5556  0.7773
   322   272   333  2.5504  0.7811
   315   277   332  2.5500  0.7789
   333   278   333  2.5499  0.7809
   333   278   328  2.5491  0.7706
   333   277   334  2.5481  0.7821
   333   289   328  2.5477  0.7700
   332   272   327  2.5421  0.7657
   315   279   327  2.5408  0.7651
   315   282   335  2.5390  0.7802
   333   278   329  2.5382  0.7680
   333   289   331  2.5363  0.7712
   315   281   335  2.5359  0.7789
   333   273   327  2.5296  0.7605
   333   289   334  2.5292  0.7741
   315   279   330  2.5241  0.7641
   330   272   333  2.5222  0.7692
   322   272   330  2.5197  0.7623
   327   290   335  2.5146  0.7698
   315   283   335  2.5146  0.7698
   333   289   332  2.5050  0.7600
   321   272   332  2.5042  0.7597
   315   277   328  2.5042  0.7520
   315   280   335  2.5040  0.7654
   315   279   333  2.5032  0.7612
   333   276   331  2.4834  0.7491
   320   272   329  2.4765  0.7425
   323   272   336  2.4719  0.7538
   322   272   335  2.4716  0.7518
   330   272   336  2.4670  0.7517
   331   272   332  2.4667  0.7441
   315   284   335  2.4648  0.7489
   333   281   336  2.4630  0.7500
   320   290   335  2.4619  0.7477
   333   280   336  2.4585  0.7482
   333   290   331  2.4501  0.7354
   315   276   329  2.4463  0.7301
   329   290   326  2.4459  0.7244
   333   290   329  2.4454  0.7298
   315   277   334  2.4453  0.7390
   333   282   336  2.4448  0.7424
   315   279   335  2.4430  0.7398
   330   272   334  2.4429  0.7380
   330   272   330  2.4411  0.7298
   329   272   335  2.4335  0.7359
   321   272   327  2.4319  0.7206
   315   276   331  2.4312  0.7276
   333   279   336  2.4307  0.7366
   320   272   331  2.4298  0.7271
   333   277   333  2.4242  0.7284
   333   276   332  2.4239  0.7265
   315   278   327  2.4212  0.7162
   331   272   331  2.4189  0.7226
   320   290   336  2.4168  0.7308
   333   277   329  2.4163  0.7179
   333   277   328  2.4084  0.7129
   333   283   336  2.4056  0.7262
   328   290   335  2.4001  0.7221
   333   276   334  2.3982  0.7196
   315   285   326  2.3972  0.7048
   333   290   328  2.3950  0.7075
   315   285   335  2.3924  0.7190
   333   276   330  2.3924  0.7100
   321   272   334  2.3866  0.7148
   333   278   336  2.3801  0.7157
   330   290   336  2.3773  0.7145
   333   290   334  2.3768  0.7108
   331   272   328  2.3723  0.6984
   321   272   333  2.3717  0.7070
   320   272   328  2.3665  0.6961
   315   278   330  2.3654  0.6992
   315   278   333  2.3560  0.7006
   315   276   332  2.3537  0.6979
   315   278   335  2.3534  0.7030
   333   284   336  2.3474  0.7023
   319   290   335  2.3402  0.6977
   315   282   336  2.3401  0.6993
   315   283   336  2.3386  0.6987
   333   290   332  2.3344  0.6902
   333   275   331  2.3316  0.6874
   321   272   330  2.3218  0.6818
   325   290   325  2.3164  0.6711
   315   281   336  2.3149  0.6891
   324   290   325  2.3126  0.6696
   333   272   327  2.3124  0.6729
   321   272   335  2.3114  0.6860
   320   272   332  2.3110  0.6808
   333   277   336  2.3078  0.6863
   315   284   336  2.3069  0.6859
   315   286   335  2.3003  0.6816
   315   277   327  2.2990  0.6677
   331   272   329  2.2970  0.6702
   322   272   336  2.2956  0.6814
   333   276   333  2.2931  0.6754
   319   272   329  2.2925  0.6685
   315   276   328  2.2920  0.6666
   326   290   325  2.2917  0.6615
   333   275   332  2.2892  0.6722
   333   276   329  2.2836  0.6650
   323   290   325  2.2810  0.6573
   315   276   334  2.2764  0.6704
   315   275   329  2.2723  0.6605
   333   276   328  2.2718  0.6587
   333   285   336  2.2714  0.6717
   331   272   333  2.2685  0.6656
   315   280   336  2.2672  0.6700
   329   290   335  2.2583  0.6648
   319   290   336  2.2544  0.6649
   320   272   327  2.2499  0.6485
   319   272   331  2.2491  0.6547
   315   285   336  2.2435  0.6605
   315   275   331  2.2417  0.6518
   327   290   325  2.2391  0.6411
   333   275   334  2.2381  0.6552
   315   277   335  2.2369  0.6563
   333   275   330  2.2281  0.6449
   330   290   326  2.2256  0.6376
   322   290   325  2.2227  0.6348
   333   281   335  2.2175  0.6487
   320   272   334  2.2162  0.6466
   333   276   336  2.2153  0.6494
   331   272   336  2.2148  0.6492
   331   272   330  2.2132  0.6391
   333   282   335  2.2113  0.6462
   318   290   335  2.2058  0.6441
   333   280   335  2.2041  0.6434
   315   277   333  2.2037  0.6401
   331   272   334  2.2021  0.6411
   315   279   336  2.2006  0.6435
   315   277   330  2.1972  0.6329
   320   272   333  2.1967  0.6374
   315   287   335  2.1908  0.6382
   330   272   335  2.1896  0.6377
   333   283   335  2.1861  0.6364
   333   286   336  2.1783  0.6348
   333   279   335  2.1710  0.6305
   333   274   331  2.1695  0.6238
   315   276   327  2.1676  0.6170
   319   272   328  2.1641  0.6172
   328   290   325  2.1604  0.6112
   332   272   332  2.1592  0.6214
   333   275   333  2.1585  0.6226
   333   274   332  2.1512  0.6183
   315   286   336  2.1501  0.6238
   331   290   336  2.1481  0.6230
   320   272   335  2.1476  0.6214
   315   275   332  2.1449  0.6159
   333   275   329  2.1439  0.6110
   333   284   335  2.1426  0.6194
   333   275   328  2.1425  0.6090
   321   290   325  2.1389  0.6031
   319   272   332  2.1292  0.6099
   321   272   336  2.1233  0.6135
   320   272   330  2.1221  0.6042
   333   278   335  2.1183  0.6101
   315   278   336  2.1170  0.6110
   332   272   331  2.1156  0.6032
   318   272   329  2.1147  0.6000
   315   284   326  2.1111  0.5942
   333   275   336  2.1029  0.6056
   315   276   335  2.0962  0.6016
   315   275   334  2.0909  0.5981
   330   290   335  2.0906  0.5995
   319   272   327  2.0879  0.5870
   318   290   336  2.0844  0.5985
   315   274   329  2.0810  0.5873
   333   285   335  2.0809  0.5958
   318   272   331  2.0803  0.5899
   333   274   334  2.0698  0.5902
   315   275   328  2.0688  0.5813
   333   287   336  2.0682  0.5923
   333   274   330  2.0662  0.5831
   315   288   335  2.0659  0.5900
   317   290   335  2.0650  0.5897
   332   272   328  2.0624  0.5789
   329   290   325  2.0590  0.5734
   319   272   334  2.0496  0.5825
   315   276   333  2.0474  0.5803
   333   277   335  2.0460  0.5825
   315   274   331  2.0388  0.5743
   315   287   336  2.0312  0.5783
   320   290   325  2.0306  0.5630
   319   272   333  2.0292  0.5735
   315   275   327  2.0231  0.5630
   333   274   333  2.0193  0.5698
   315   276   330  2.0187  0.5655
   333   274   328  2.0177  0.5624
   315   277   336  2.0171  0.5730
   331   290   326  2.0145  0.5585
   333   273   332  2.0054  0.5633
   333   286   335  2.0006  0.5655
   320   291   329  5.2631  2.3624
   321   291   329  5.2609  2.3607
   319   291   329  5.2311  2.3371
   322   291   329  5.2249  2.3322
   318   291   329  5.1608  2.2823
   323   291   329  5.1530  2.2762
   317   291   329  5.0442  2.1932
   324   291   329  5.0430  2.1923
   321   291   333  5.0031  2.1915
   320   291   333  4.9818  2.1753
   321   291   332  4.9814  2.1679
   322   291   333  4.9792  2.1734
   322   291   332  4.9619  2.1533
   320   291   332  4.9557  2.1486
   321   291   328  4.9541  2.1189
   320   291   328  4.9541  2.1189
   321   291   334  4.9263  2.1408
   322   291   334  4.9183  2.1348
   322   291   327  4.9142  2.0828
   323   291   333  4.9141  2.1246
   319   291   333  4.9116  2.1228
   322   291   328  4.9076  2.0850
   323   291   332  4.8994  2.1068
   319   291   328  4.8991  2.0788
   321   291   327  4.8986  2.0715
   325   291   329  4.8933  2.0815
   323   291   327  4.8865  2.0628
   319   291   332  4.8844  2.0958
   320   291   334  4.8793  2.1058
   316   291   329  4.8714  2.0656
   323   291   334  4.8605  2.0919
   322   291   330  4.8528  2.0590
   321   291   330  4.8416  2.0509
   322   291   331  4.8403  2.0568
   320   291   327  4.8358  2.0265
   321   291   331  4.8325  2.0512
   323   291   330  4.8296  2.0423
   323   291   328  4.8234  2.0244
   324   291   327  4.8194  2.0149
   324   291   333  4.8119  2.0496
   323   291   331  4.8084  2.0338
   324   291   332  4.7969  2.0322
   320   291   330  4.7958  2.0181
   318   291   333  4.7904  2.0341
   320   291   331  4.7857  2.0175
   318   291   328  4.7839  1.9964
   319   291   334  4.7753  2.0297
   324   291   330  4.7719  2.0011
   318   291   332  4.7688  2.0120
   324   291   334  4.7595  2.0184
   324   291   331  4.7370  1.9829
   319   291   327  4.7239  1.9480
   325   291   327  4.7160  1.9425
   319   291   330  4.7147  1.9608
   324   291   328  4.7085  1.9437
   326   291   329  4.7025  1.9459
   319   291   331  4.7010  1.9576
   325   291   330  4.6791  1.9360
   325   291   333  4.6759  1.9526
   325   291   332  4.6574  1.9334
   315   291   329  4.6344  1.8990
   325   291   331  4.6255  1.9052
   325   291   334  4.6213  1.9206
   317   291   333  4.6178  1.9121
   318   291   334  4.6163  1.9171
   317   291   332  4.6110  1.9013
   317   291   328  4.6078  1.8747
   318   291   330  4.5963  1.8791
   318   291   331  4.5805  1.8743
   326   291   327  4.5776  1.8484
   325   291   328  4.5665  1.8470
   318   291   327  4.5636  1.8390
   326   291   330  4.5502  1.8479
   326   291   333  4.5085  1.8374
   326   291   332  4.4818  1.8137
   326   291   331  4.4728  1.8020
   327   291   329  4.4693  1.7882
   326   291   334  4.4488  1.8030
   317   291   330  4.4377  1.7731
   317   291   331  4.4260  1.7711
   316   291   332  4.4132  1.7682
   317   291   334  4.4082  1.7760
   327   291   327  4.4044  1.7348
   326   291   328  4.3973  1.7358
   316   291   333  4.3952  1.7619
   327   291   330  4.3835  1.7378
   316   291   328  4.3756  1.7218
   317   291   327  4.3589  1.7057
   314   291   329  4.3314  1.6990
   327   291   333  4.3110  1.7072
   327   291   331  4.2773  1.6752
   327   291   332  4.2681  1.6745
   327   291   334  4.2410  1.6676
   316   291   331  4.2388  1.6509
   316   291   330  4.2352  1.6435
   327   291   328  4.1975  1.6101
   328   291   327  4.1964  1.6044
   328   291   329  4.1923  1.6119
   328   291   330  4.1771  1.6075
   315   291   332  4.1770  1.6173
   316   291   334  4.1596  1.6163
   314   290   329  4.1414  1.5807
   315   291   333  4.1251  1.5901
   316   291   327  4.1163  1.5559
   315   291   328  4.0961  1.5485
   319   291   326  4.0869  1.5335
   328   291   333  4.0841  1.5650
   320   291   326  4.0813  1.5301
   318   291   326  4.0389  1.5051
   328   291   331  4.0379  1.5277
   321   291   326  4.0231  1.4959
   315   291   331  4.0186  1.5162
   328   291   332  4.0123  1.5170
   328   291   334  3.9942  1.5152
   315   291   330  3.9857  1.4922
   328   291   328  3.9622  1.4694
   329   291   327  3.9547  1.4606
   317   291   326  3.9379  1.4465
   314   289   329  3.9322  1.4564
   329   291   330  3.9298  1.4594
   322   291   326  3.9158  1.4339
   314   291   332  3.9042  1.4532
   315   291   334  3.8802  1.4478
   329   291   329  3.8715  1.4215
   314   290   332  3.8481  1.4208
   315   291   327  3.8433  1.3970
   329   291   333  3.8279  1.4134
   314   291   333  3.8117  1.4041
   316   291   326  3.7862  1.3610
   314   291   328  3.7804  1.3659
   323   291   326  3.7651  1.3494
   314   291   331  3.7647  1.3693
   314   289   332  3.7578  1.3695
   329   291   331  3.7557  1.3643
   314   290   333  3.7385  1.3626
   314   288   329  3.7287  1.3413
   314   290   331  3.7195  1.3441
   314   290   328  3.7128  1.3286
   329   291   332  3.7104  1.3429
   329   291   334  3.7042  1.3473
   314   291   330  3.6890  1.3233
   329   291   328  3.6865  1.3142
   330   291   327  3.6835  1.3087
   314   290   330  3.6638  1.3096
   314   288   332  3.6504  1.3098
   330   291   330  3.6418  1.2976
   314   289   331  3.6386  1.2996
   314   289   333  3.6247  1.2995
   314   289   328  3.6232  1.2800
   314   289   330  3.6014  1.2757
   314   290   327  3.5977  1.2627
   314   289   327  3.5935  1.2604
   315   291   326  3.5872  1.2534
   314   291   334  3.5796  1.2786
   324   291   326  3.5785  1.2488
   314   291   327  3.5468  1.2358
   314   287   329  3.5442  1.2416
   330   291   333  3.5429  1.2552
   314   288   327  3.5414  1.2329
   314   288   331  3.5376  1.2452
   314   287   332  3.5371  1.2486
   314   288   328  3.5254  1.2281
   314   290   334  3.5195  1.2462
   314   288   330  3.5112  1.2277
   330   291   329  3.5095  1.2233
   314   288   333  3.4880  1.2259
   314   287   327  3.4493  1.1851
   314   289   334  3.4417  1.2050
   330   291   331  3.4349  1.1913
   314   287   331  3.4277  1.1876
   314   287   328  3.4264  1.1767
   314   286   332  3.4239  1.1889
   314   287   330  3.3989  1.1694
   331   291   327  3.3906  1.1552
   314   286   329  3.3823  1.1576
   330   291   334  3.3704  1.1678
   330   291   328  3.3681  1.1471
   325   291   326  3.3648  1.1389
   330   291   332  3.3617  1.1569
   314   288   334  3.3579  1.1614
   314   291   326  3.3454  1.1292
   314   287   333  3.3412  1.1496
   314   286   328  3.3284  1.1271
   314   286   327  3.3252  1.1223
   331   291   330  3.3162  1.1274
   314   286   331  3.3162  1.1305
   314   285   332  3.3132  1.1322
   314   290   326  3.3125  1.1129
   334   283   327  3.2875  1.1036
   334   282   327  3.2865  1.1031
   314   287   334  3.2729  1.1180
   314   286   330  3.2683  1.1034
   334   284   327  3.2677  1.0939
   334   281   327  3.2638  1.0919
   314   285   329  3.2416  1.0872
   314   285   328  3.2313  1.0790
   331   291   333  3.2305  1.0938
   334   285   327  3.2278  1.0743
   334   280   327  3.2186  1.0698
   314   285   331  3.2076  1.0764
   314   284   332  3.2057  1.0785
   314   289   326  3.1950  1.0554
   314   286   333  3.1923  1.0748
   314   286   334  3.1862  1.0747
   314   285   327  3.1782  1.0503
   334   286   327  3.1671  1.0450
   334   279   327  3.1502  1.0368
   314   284   328  3.1340  1.0320
   326   291   326  3.1328  1.0257
   314   285   330  3.1236  1.0327
   314   284   329  3.1187  1.0275
   331   291   329  3.1130  1.0248
   314   284   331  3.1045  1.0264
   314   283   332  3.1008  1.0274
   314   285   334  3.0957  1.0305
   332   291   327  3.0876  1.0071
   334   287   327  3.0846  1.0057
   331   291   331  3.0839  1.0165
   334   278   327  3.0588  0.9936
   314   285   333  3.0456  1.0037
   314   283   328  3.0348  0.9851
   314   284   327  3.0188  0.9749
   314   288   326  3.0098  0.9681
   314   283   329  3.0094  0.9759
   331   291   328  3.0094  0.9732
   314   283   331  3.0073  0.9802
   314   284   334  2.9999  0.9846
   331   291   334  2.9983  0.9839
   314   282   332  2.9960  0.9776
   327   271   327  2.9814  0.9577
   334   288   327  2.9783  0.9562
   331   291   332  2.9721  0.9664
   314   284   330  2.9708  0.9606
   332   291   330  2.9598  0.9555
   328   271   327  2.9477  0.9422
   334   277   327  2.9451  0.9410
   326   271   327  2.9415  0.9394
   314   282   328  2.9314  0.9373
   314   282   331  2.9139  0.9369
   314   282   329  2.9091  0.9297
   314   284   333  2.9029  0.9368
   314   283   334  2.8985  0.9373
   332   291   333  2.8950  0.9332
   327   291   326  2.8906  0.9138
   314   281   332  2.8872  0.9271
   314   283   327  2.8578  0.9016
   326   271   331  2.8568  0.9109
   327   271   332  2.8512  0.9108
   334   289   327  2.8463  0.8965
   329   271   327  2.8450  0.8959
   326   271   332  2.8403  0.9058
   327   271   331  2.8392  0.9029
   325   271   327  2.8341  0.8911
   326   271   328  2.8265  0.8901
   327   271   328  2.8222  0.8882
   314   281   331  2.8202  0.8944
   314   281   328  2.8199  0.8872
   314   283   330  2.8163  0.8903
   314   281   329  2.8132  0.8865
   334   276   327  2.8106  0.8807
   325   271   331  2.8054  0.8878
   326   271   329  2.7964  0.8791
   314   282   334  2.7924  0.8889
   328   271   332  2.7905  0.8834
   333   291   327  2.7881  0.8708
   314   287   326  2.7766  0.8634
   314   280   332  2.7691  0.8739
   327   271   329  2.7674  0.8663
   325   271   328  2.7660  0.8633
   325   271   332  2.7657  0.8724
   314   283   333  2.7649  0.8743
   325   271   329  2.7636  0.8646
   328   271   331  2.7499  0.8631
   328   271   328  2.7457  0.8544
   314   280   331  2.7209  0.8504
   314   280   329  2.7170  0.8442
   332   291   331  2.7149  0.8477
   314   282   327  2.7047  0.8345
   334   283   330  2.7032  0.8404
   324   271   331  2.6967  0.8398
   334   284   330  2.6964  0.8375
   314   280   328  2.6961  0.8330
   332   291   329  2.6932  0.8339
   334   290   327  2.6882  0.8274
   330   271   327  2.6874  0.8270
   334   282   330  2.6825  0.8314
   314   281   334  2.6824  0.8400
   324   271   329  2.6811  0.8286
   324   271   327  2.6761  0.8221
   328   271   329  2.6710  0.8243
   334   285   330  2.6666  0.8246
   314   282   330  2.6656  0.8241
   329   271   332  2.6583  0.8253
   334   275   327  2.6570  0.8140
   324   271   328  2.6550  0.8153
   328   291   326  2.6449  0.8067
   324   271   332  2.6420  0.8182
   314   279   332  2.6370  0.8161
   334   281   330  2.6323  0.8098
   314   282   333  2.6313  0.8157
   326   271   333  2.6290  0.8147
   327   271   333  2.6276  0.8141
   334   286   330  2.6195  0.8043
   332   291   328  2.6182  0.7996
   314   279   329  2.6160  0.8008
   314   279   331  2.6112  0.8029
   332   291   334  2.6008  0.8046
   329   271   328  2.5990  0.7915
   326   291   336  2.5988  0.8078
   325   291   336  2.5957  0.8065
   329   271   331  2.5949  0.7959
   334   285   333  2.5919  0.7988
   334   282   332  2.5873  0.7948
   334   286   333  2.5863  0.7964
   334   283   332  2.5854  0.7939
   333   291   330  2.5834  0.7890
   334   284   333  2.5816  0.7944
   325   271   333  2.5718  0.7902
   314   280   334  2.5685  0.7908
   334   283   334  2.5666  0.7900
   314   281   327  2.5651  0.7753
   334   282   334  2.5642  0.7890
   323   271   329  2.5634  0.7786
   328   271   333  2.5624  0.7862
   334   287   333  2.5620  0.7860
   334   287   330  2.5601  0.7792
   334   281   332  2.5584  0.7825
   327   291   336  2.5563  0.7895
   332   291   332  2.5563  0.7816
   314   279   328  2.5562  0.7735
   334   283   333  2.5560  0.7835
   326   271   330  2.5550  0.7771
   334   284   332  2.5547  0.7809
   334   280   330  2.5539  0.7766
   324   291   336  2.5528  0.7880
   323   271   331  2.5495  0.7767
   334   283   328  2.5435  0.7683
   333   291   333  2.5434  0.7781
   334   284   334  2.5410  0.7791
   327   271   330  2.5384  0.7701
   334   281   334  2.5330  0.7757
   334   284   328  2.5281  0.7618
   334   282   328  2.5273  0.7615
   314   281   330  2.5211  0.7629
   314   286   326  2.5148  0.7524
   334   288   333  2.5145  0.7660
   334   282   333  2.5143  0.7659
   325   271   330  2.5134  0.7597
   323   271   328  2.5110  0.7548
   329   271   329  2.5097  0.7562
   314   278   329  2.5062  0.7547
   334   291   327  2.5054  0.7505
   334   281   331  2.5053  0.7582
   334   282   331  2.5041  0.7577
   314   281   333  2.5005  0.7601
   334   280   332  2.4989  0.7575
   327   271   336  2.4989  0.7651
   334   285   332  2.4986  0.7574
   331   271   327  2.4939  0.7458
   326   271   334  2.4933  0.7590
   334   288   330  2.4911  0.7504
   323   271   327  2.4906  0.7444
   334   285   334  2.4905  0.7578
   314   278   332  2.4879  0.7529
   314   278   331  2.4875  0.7509
   323   271   332  2.4871  0.7526
   334   285   328  2.4856  0.7443
   334   274   327  2.4855  0.7424
   327   271   334  2.4817  0.7541
   323   291   336  2.4777  0.7562
   334   283   331  2.4774  0.7467
   334   281   328  2.4771  0.7408
   334   280   331  2.4770  0.7465
   334   280   334  2.4740  0.7509
   324   271   333  2.4687  0.7468
   328   291   336  2.4652  0.7510
   326   271   336  2.4641  0.7505
   328   271   336  2.4639  0.7504
   328   271   330  2.4638  0.7392
   330   271   332  2.4633  0.7427
   334   281   333  2.4553  0.7413
   334   279   330  2.4513  0.7340
   314   279   334  2.4500  0.7409
   325   271   334  2.4486  0.7403
   314   280   327  2.4397  0.7237
   334   289   333  2.4385  0.7343
   329   271   333  2.4358  0.7332
   334   284   331  2.4323  0.7281
   322   271   329  2.4244  0.7212
   334   286   328  2.4212  0.7181
   334   286   332  2.4207  0.7252
   324   271   330  2.4206  0.7215
   334   286   334  2.4193  0.7282
   334   279   331  2.4184  0.7224
