#   X     Y     Z      S       D
   338   306   136  2.0616  0.4850
   335   305   131  2.0571  0.4861
   335   298   134  2.0561  0.4843
   345   303   133  2.0552  0.4845
   337   296   131  2.0530  0.4849
   335   303   134  2.0527  0.4833
   339   306   132  2.0520  0.4841
   336   296   138  2.0512  0.4809
   345   298   138  2.0480  0.4800
   337   296   133  2.0461  0.4818
   345   303   134  2.0435  0.4805
   335   297   134  2.0427  0.4803
   335   305   136  2.0426  0.4793
   343   306   132  2.0404  0.4806
   335   300   131  2.0389  0.4807
   337   306   136  2.0370  0.4776
   335   296   134  2.0330  0.4774
   345   305   136  2.0315  0.4760
   338   306   132  2.0314  0.4779
   345   305   132  2.0304  0.4776
   335   305   132  2.0300  0.4775
   335   301   133  2.0294  0.4768
   335   300   133  2.0247  0.4754
   335   302   133  2.0227  0.4748
   344   306   136  2.0155  0.4712
   340   306   134  2.0148  0.4720
   335   299   138  2.0139  0.4698
   335   298   138  2.0133  0.4697
   335   299   133  2.0118  0.4716
   341   306   134  2.0114  0.4709
   345   299   138  2.0098  0.4686
   335   297   138  2.0080  0.4681
   335   306   131  2.0080  0.4714
   335   300   138  2.0059  0.4675
   337   306   132  2.0051  0.4700
   335   299   131  2.0046  0.4704
   336   306   136  2.0042  0.4679
   339   306   134  2.0027  0.4684
   335   303   133  2.0012  0.4684
   335   296   138  2.0003  0.4658
   336   296   133  2.0000  0.4680
   341   295   135  2.6528  0.6741
   342   295   135  2.6440  0.6711
   340   295   135  2.6439  0.6711
   339   295   135  2.6179  0.6623
   343   295   135  2.6174  0.6621
   338   295   135  2.5755  0.6481
   344   295   135  2.5732  0.6474
   346   295   133  2.5467  0.6400
   337   295   135  2.5178  0.6290
   345   295   135  2.5126  0.6273
   345   295   133  2.5120  0.6285
   346   296   133  2.4963  0.6233
   341   295   137  2.4668  0.6110
   340   295   137  2.4642  0.6102
   344   295   133  2.4594  0.6112
   342   295   137  2.4553  0.6073
   339   295   137  2.4484  0.6050
   336   295   135  2.4461  0.6056
   346   295   135  2.4371  0.6027
   346   297   133  2.4361  0.6036
   334   302   135  2.4313  0.6008
   343   295   136  2.4306  0.5999
   343   295   137  2.4294  0.5989
   342   295   136  2.4268  0.5987
   344   295   136  2.4265  0.5986
   346   296   135  2.4243  0.5985
   334   301   135  2.4230  0.5981
   338   295   137  2.4207  0.5961
   334   303   135  2.4171  0.5962
   341   295   136  2.4166  0.5954
   346   297   135  2.4162  0.5959
   345   295   136  2.4120  0.5939
   346   298   135  2.4119  0.5945
   346   299   135  2.4088  0.5935
   346   300   135  2.4032  0.5917
   340   295   136  2.4006  0.5903
   334   300   135  2.4005  0.5908
   343   295   133  2.3958  0.5906
   346   301   135  2.3904  0.5876
   344   295   137  2.3892  0.5860
   346   295   136  2.3841  0.5850
   337   295   137  2.3825  0.5838
   339   295   136  2.3783  0.5831
   334   304   135  2.3742  0.5824
   334   299   135  2.3718  0.5816
   346   298   133  2.3707  0.5825
   342   295   132  2.3686  0.5825
   346   302   135  2.3650  0.5794
   343   295   132  2.3636  0.5809
   335   295   135  2.3626  0.5787
   341   295   132  2.3618  0.5803
   338   295   136  2.3480  0.5734
   346   296   136  2.3464  0.5729
   344   295   132  2.3464  0.5754
   346   299   137  2.3444  0.5717
   340   295   132  2.3435  0.5744
   334   298   135  2.3426  0.5723
   346   300   137  2.3406  0.5705
   346   298   137  2.3372  0.5694
   336   295   137  2.3353  0.5688
   345   295   137  2.3352  0.5688
   344   295   131  2.3311  0.5711
   345   295   131  2.3302  0.5708
   342   295   133  2.3274  0.5687
   346   301   137  2.3230  0.5649
   346   303   135  2.3216  0.5657
   346   297   137  2.3208  0.5642
   343   295   131  2.3187  0.5671
   345   295   132  2.3173  0.5661
   334   297   135  2.3159  0.5638
   339   295   132  2.3151  0.5654
   346   295   131  2.3151  0.5660
   346   297   136  2.3100  0.5614
   337   295   136  2.3079  0.5608
   342   307   131  2.3074  0.5636
   341   307   131  2.3055  0.5629
   346   299   133  2.3033  0.5610
   334   305   135  2.3009  0.5591
   346   296   137  2.2969  0.5567
   334   300   137  2.2942  0.5559
   342   295   131  2.2936  0.5592
   334   296   135  2.2920  0.5563
   334   299   137  2.2906  0.5547
   334   301   137  2.2880  0.5539
   346   302   137  2.2880  0.5539
   343   307   131  2.2878  0.5573
   346   296   131  2.2866  0.5570
   340   307   135  2.2863  0.5545
   340   307   131  2.2853  0.5566
   339   307   135  2.2812  0.5529
   341   295   134  2.2803  0.5532
   335   295   137  2.2800  0.5514
   334   298   137  2.2797  0.5513
   340   295   134  2.2790  0.5528
   338   295   132  2.2789  0.5540
   346   296   132  2.2785  0.5538
   341   307   135  2.2771  0.5516
   346   295   132  2.2765  0.5532
   346   298   136  2.2755  0.5506
   346   297   132  2.2717  0.5517
   334   295   135  2.2692  0.5492
   334   302   137  2.2686  0.5478
   346   295   137  2.2677  0.5476
   342   295   134  2.2644  0.5482
   334   297   137  2.2635  0.5463
   338   307   135  2.2633  0.5473
   339   295   134  2.2598  0.5468
   341   295   133  2.2594  0.5472
   346   298   132  2.2573  0.5471
   346   297   131  2.2571  0.5477
   336   295   136  2.2570  0.5448
   346   304   135  2.2567  0.5452
   341   295   131  2.2565  0.5475
   342   307   135  2.2517  0.5437
   339   307   131  2.2489  0.5451
   344   307   131  2.2429  0.5432
   334   296   137  2.2427  0.5398
   346   299   136  2.2426  0.5403
   337   295   132  2.2378  0.5410
   346   299   132  2.2373  0.5409
   346   300   133  2.2350  0.5396
   337   307   135  2.2338  0.5381
   343   295   134  2.2334  0.5385
   334   303   137  2.2329  0.5367
   346   303   137  2.2325  0.5366
   346   298   131  2.2300  0.5392
   341   295   138  2.2278  0.5346
   342   295   138  2.2271  0.5344
   338   295   134  2.2229  0.5353
   334   295   137  2.2171  0.5318
   340   295   138  2.2146  0.5305
   343   295   138  2.2138  0.5303
   346   300   132  2.2131  0.5334
   346   300   136  2.2097  0.5301
   346   299   131  2.2085  0.5325
   340   295   131  2.2079  0.5323
   343   307   135  2.2075  0.5299
   334   306   135  2.2013  0.5280
   338   307   131  2.1969  0.5289
   335   295   136  2.1949  0.5255
   346   300   131  2.1949  0.5283
   336   295   132  2.1948  0.5277
   340   295   133  2.1948  0.5271
   336   307   135  2.1935  0.5256
   341   307   137  2.1923  0.5242
   344   295   138  2.1900  0.5229
   344   295   134  2.1899  0.5250
   346   303   131  2.1895  0.5266
   346   302   131  2.1895  0.5266
   346   301   131  2.1895  0.5266
   339   295   138  2.1878  0.5223
   340   307   137  2.1857  0.5221
   346   301   132  2.1836  0.5242
   346   304   131  2.1827  0.5245
   342   307   137  2.1797  0.5203
   334   304   137  2.1789  0.5201
   346   301   136  2.1739  0.5191
   337   295   134  2.1700  0.5189
   346   305   135  2.1693  0.5182
   345   307   131  2.1691  0.5203
   339   307   137  2.1651  0.5158
   346   301   133  2.1648  0.5179
   346   305   131  2.1621  0.5181
   345   295   138  2.1579  0.5131
   346   304   137  2.1552  0.5128
   335   295   132  2.1526  0.5146
   339   295   131  2.1487  0.5140
   338   295   138  2.1486  0.5103
   346   302   132  2.1456  0.5125
   335   307   135  2.1434  0.5102
   344   307   135  2.1422  0.5099
   343   307   137  2.1416  0.5087
   334   301   132  2.1379  0.5102
   345   295   134  2.1368  0.5088
   334   300   132  2.1352  0.5093
   339   295   133  2.1349  0.5087
   338   307   137  2.1341  0.5064
   346   302   136  2.1313  0.5061
   334   302   132  2.1295  0.5076
   337   307   131  2.1291  0.5080
   334   299   132  2.1283  0.5072
   346   306   131  2.1232  0.5062
   334   295   136  2.1228  0.5034
   334   298   132  2.1218  0.5052
   334   300   136  2.1217  0.5031
   334   296   136  2.1209  0.5029
   334   299   136  2.1205  0.5028
   334   301   136  2.1195  0.5024
   346   295   138  2.1193  0.5014
   334   297   136  2.1191  0.5023
   334   298   136  2.1191  0.5023
   334   297   132  2.1175  0.5039
   334   296   132  2.1149  0.5031
   334   295   132  2.1119  0.5022
   334   302   136  2.1092  0.4994
   334   305   137  2.1069  0.4981
   336   295   134  2.1036  0.4987
   334   303   132  2.1027  0.4994
   337   295   138  2.1001  0.4956
   346   297   134  2.1001  0.4976
   346   298   134  2.0999  0.4975
   337   307   137  2.0945  0.4944
   346   303   132  2.0940  0.4968
   346   296   134  2.0921  0.4952
   346   299   134  2.0907  0.4948
   346   302   133  2.0897  0.4950
   334   303   136  2.0860  0.4923
   334   307   135  2.0843  0.4923
   338   295   131  2.0800  0.4930
   338   295   133  2.0797  0.4919
   346   296   138  2.0795  0.4894
   346   303   136  2.0781  0.4899
   346   295   134  2.0768  0.4905
   344   307   137  2.0725  0.4878
   346   300   134  2.0718  0.4890
   346   307   131  2.0646  0.4884
   346   306   135  2.0627  0.4858
   346   305   137  2.0582  0.4835
   345   307   135  2.0542  0.4833
   334   304   132  2.0523  0.4842
   336   307   137  2.0464  0.4800
   336   295   138  2.0461  0.4794
   334   304   136  2.0452  0.4801
   336   307   131  2.0447  0.4824
   346   301   134  2.0413  0.4799
   346   297   138  2.0399  0.4775
   337   295   133  2.0282  0.4765
   335   295   134  2.0264  0.4754
   346   304   132  2.0248  0.4759
   334   306   137  2.0195  0.4719
   346   304   136  2.0109  0.4699
   346   303   133  2.0070  0.4701
   334   301   134  2.0064  0.4695
   337   295   131  2.0035  0.4700
   334   300   134  2.0005  0.4677
   341   294   135  2.6349  0.6681
   342   294   135  2.6305  0.6666
   340   294   135  2.6226  0.6639
   343   294   135  2.6094  0.6595
   347   294   133  2.5945  0.6559
   339   294   135  2.5941  0.6543
   346   294   133  2.5838  0.6523
   344   294   135  2.5720  0.6470
   347   295   133  2.5578  0.6436
   338   294   135  2.5500  0.6396
   345   294   133  2.5492  0.6408
   345   294   135  2.5195  0.6296
   347   296   133  2.5054  0.6263
   344   294   133  2.4953  0.6230
   337   294   135  2.4914  0.6203
   343   294   136  2.4592  0.6092
   344   294   136  2.4575  0.6086
   346   294   135  2.4534  0.6079
   342   294   136  2.4530  0.6071
   345   294   136  2.4459  0.6049
   347   297   133  2.4407  0.6051
   341   294   136  2.4399  0.6029
   343   294   133  2.4278  0.6009
   346   294   136  2.4219  0.5971
   340   294   136  2.4206  0.5967
   341   294   137  2.4206  0.5960
   336   294   135  2.4197  0.5970
   340   294   137  2.4196  0.5957
   342   294   137  2.4078  0.5919
   339   294   137  2.4055  0.5912
   339   294   136  2.3945  0.5883
   347   294   136  2.3827  0.5845
   343   294   137  2.3818  0.5836
   338   294   137  2.3795  0.5829
   347   294   135  2.3751  0.5827
   347   298   133  2.3676  0.5815
   338   294   136  2.3602  0.5773
   342   294   132  2.3550  0.5781
   342   294   133  2.3528  0.5768
   343   294   132  2.3491  0.5762
   341   294   132  2.3490  0.5762
   347   295   135  2.3488  0.5743
   345   294   131  2.3444  0.5753
   344   294   137  2.3437  0.5715
   337   294   137  2.3431  0.5713
   346   294   131  2.3397  0.5738
   347   295   136  2.3394  0.5707
   335   294   135  2.3366  0.5704
   344   294   131  2.3345  0.5722
   344   294   132  2.3317  0.5707
   340   294   132  2.3315  0.5706
   347   296   135  2.3273  0.5675
   333   302   135  2.3267  0.5673
   347   294   131  2.3190  0.5672
   333   301   135  2.3184  0.5647
   337   294   136  2.3162  0.5634
   333   303   135  2.3148  0.5635
   347   297   135  2.3117  0.5625
   343   294   131  2.3112  0.5647
   339   294   132  2.3037  0.5618
   345   294   132  2.3036  0.5617
   347   298   135  2.3009  0.5591
   336   294   137  2.2980  0.5570
   333   300   135  2.2971  0.5579
   347   296   136  2.2948  0.5566
   345   294   137  2.2947  0.5560
   347   299   135  2.2919  0.5563
   347   299   133  2.2898  0.5568
   347   295   131  2.2841  0.5562
   347   300   135  2.2806  0.5527
   333   304   135  2.2771  0.5516
   341   294   133  2.2758  0.5524
   342   294   131  2.2751  0.5534
   333   299   135  2.2697  0.5493
   338   294   132  2.2682  0.5506
   340   294   134  2.2680  0.5494
   346   294   132  2.2655  0.5497
   341   294   134  2.2647  0.5483
   347   301   135  2.2623  0.5470
   336   294   136  2.2614  0.5462
   342   294   138  2.2613  0.5450
   341   294   138  2.2579  0.5439
   339   294   134  2.2522  0.5444
   343   294   138  2.2504  0.5416
   347   297   136  2.2501  0.5426
   335   294   137  2.2452  0.5405
   347   296   131  2.2450  0.5439
   334   294   135  2.2441  0.5413
   342   294   134  2.2440  0.5418
   333   298   135  2.2414  0.5405
   340   294   138  2.2388  0.5380
   346   294   137  2.2359  0.5376
   347   302   135  2.2320  0.5375
   342   308   131  2.2300  0.5392
   337   294   132  2.2278  0.5379
   344   294   138  2.2278  0.5346
   341   294   131  2.2275  0.5384
   341   308   131  2.2261  0.5380
   347   295   132  2.2241  0.5368
   347   298   137  2.2213  0.5331
   347   296   132  2.2206  0.5357
   347   299   137  2.2182  0.5322
   347   294   132  2.2181  0.5349
   338   294   134  2.2173  0.5335
   347   297   137  2.2160  0.5315
   333   297   135  2.2149  0.5323
   333   300   137  2.2131  0.5306
   343   308   131  2.2124  0.5337
   333   305   135  2.2121  0.5314
   333   299   137  2.2113  0.5301
   347   300   133  2.2092  0.5316
   343   294   134  2.2089  0.5309
   347   297   132  2.2072  0.5315
   347   298   136  2.2064  0.5291
   347   300   137  2.2049  0.5281
   347   297   131  2.2049  0.5314
   333   301   137  2.2049  0.5281
   339   294   138  2.2047  0.5275
   340   308   131  2.2045  0.5312
   347   296   137  2.2039  0.5278
   333   298   137  2.2022  0.5272
   340   294   133  2.2009  0.5290
   335   294   136  2.1962  0.5259
   345   294   138  2.1962  0.5248
   333   296   135  2.1910  0.5249
   333   297   137  2.1878  0.5228
   347   295   137  2.1868  0.5225
   336   294   132  2.1859  0.5249
   347   298   132  2.1852  0.5247
   347   303   135  2.1851  0.5231
   334   294   137  2.1851  0.5220
   333   302   137  2.1836  0.5215
   347   301   137  2.1790  0.5201
   340   294   131  2.1694  0.5204
   333   296   137  2.1692  0.5171
   344   308   131  2.1686  0.5201
   333   295   135  2.1682  0.5178
   339   308   131  2.1674  0.5198
   347   298   131  2.1674  0.5198
   347   294   137  2.1670  0.5164
   337   294   134  2.1651  0.5174
   347   299   136  2.1636  0.5159
   344   294   134  2.1633  0.5169
   346   294   138  2.1580  0.5131
   338   294   138  2.1575  0.5130
   347   299   132  2.1568  0.5159
   333   303   137  2.1468  0.5102
   333   295   137  2.1463  0.5101
   335   294   132  2.1448  0.5123
   333   294   135  2.1438  0.5104
   340   308   135  2.1402  0.5093
   347   302   137  2.1369  0.5072
   347   299   131  2.1360  0.5101
   339   308   135  2.1343  0.5075
   341   308   135  2.1333  0.5072
   339   294   133  2.1311  0.5075
   347   301   133  2.1253  0.5058
   347   300   132  2.1237  0.5058
   333   306   135  2.1230  0.5040
   334   294   136  2.1217  0.5031
   347   300   136  2.1203  0.5027
   347   304   135  2.1186  0.5027
   333   294   137  2.1176  0.5014
   338   308   135  2.1172  0.5023
   338   308   131  2.1158  0.5039
   347   294   138  2.1141  0.4998
   347   300   131  2.1130  0.5031
   345   294   134  2.1112  0.5010
   342   308   135  2.1111  0.5004
   334   294   132  2.1055  0.5003
   339   294   131  2.1024  0.4999
   337   294   138  2.1011  0.4959
   347   301   131  2.0986  0.4987
   336   294   134  2.0985  0.4971
   345   308   131  2.0946  0.4975
   333   304   137  2.0928  0.4939
   337   308   135  2.0903  0.4941
   347   302   131  2.0899  0.4960
   347   301   132  2.0858  0.4943
   341   308   137  2.0823  0.4907
   347   303   131  2.0815  0.4935
   340   308   137  2.0759  0.4888
   347   303   137  2.0757  0.4887
   333   300   132  2.0756  0.4912
   333   301   132  2.0748  0.4910
   347   295   138  2.0748  0.4880
   347   301   136  2.0742  0.4888
   333   299   132  2.0728  0.4904
   333   296   132  2.0721  0.4901
   333   295   132  2.0719  0.4901
   343   308   135  2.0710  0.4883
   333   297   132  2.0708  0.4898
   333   298   132  2.0708  0.4897
   342   308   137  2.0692  0.4868
   338   294   133  2.0674  0.4882
   333   294   132  2.0669  0.4886
   347   304   131  2.0664  0.4889
   333   302   132  2.0641  0.4877
   346   294   134  2.0556  0.4842
   339   308   137  2.0555  0.4827
   336   308   135  2.0548  0.4834
   337   308   131  2.0492  0.4837
   333   300   136  2.0440  0.4797
   333   299   136  2.0424  0.4792
   333   301   136  2.0422  0.4792
   333   295   136  2.0416  0.4790
   333   296   136  2.0407  0.4787
   347   302   132  2.0404  0.4806
   333   298   136  2.0404  0.4786
   336   294   138  2.0399  0.4776
   333   297   136  2.0397  0.4784
   333   294   136  2.0393  0.4783
   347   305   131  2.0383  0.4805
   347   302   133  2.0368  0.4790
   333   303   132  2.0365  0.4794
   347   296   138  2.0329  0.4755
   333   302   136  2.0327  0.4763
   347   305   135  2.0316  0.4765
   343   308   137  2.0305  0.4752
   338   294   131  2.0284  0.4775
   338   308   137  2.0247  0.4735
   333   305   137  2.0222  0.4727
   347   302   136  2.0216  0.4730
   335   294   134  2.0207  0.4737
   347   296   134  2.0191  0.4732
   347   297   134  2.0188  0.4732
   333   307   135  2.0171  0.4722
   347   295   134  2.0118  0.4711
   335   308   135  2.0114  0.4705
   333   303   136  2.0106  0.4698
   347   298   134  2.0103  0.4706
   344   308   135  2.0102  0.4701
   337   294   133  2.0099  0.4710
   347   293   133  2.6144  0.6626
   342   293   135  2.6105  0.6598
   341   293   135  2.6093  0.6594
   346   293   133  2.6053  0.6595
   348   293   133  2.5988  0.6574
   343   293   135  2.5963  0.6551
   340   293   135  2.5927  0.6539
   348   294   133  2.5787  0.6506
   345   293   133  2.5728  0.6487
   344   293   135  2.5675  0.6455
   339   293   135  2.5612  0.6434
   348   295   133  2.5411  0.6381
   345   293   135  2.5249  0.6314
   344   293   133  2.5199  0.6311
   338   293   135  2.5153  0.6282
   344   293   136  2.4890  0.6189
   343   293   136  2.4883  0.6187
   348   296   133  2.4867  0.6201
   345   293   136  2.4797  0.6159
   342   293   136  2.4791  0.6156
   346   293   135  2.4697  0.6133
   341   293   136  2.4623  0.6102
   346   293   136  2.4587  0.6090
   337   293   135  2.4562  0.6088
   343   293   133  2.4511  0.6085
   340   293   136  2.4386  0.6025
   347   293   136  2.4237  0.5977
   348   297   133  2.4180  0.5977
   339   293   136  2.4075  0.5925
   347   293   135  2.4027  0.5915
   336   293   135  2.3850  0.5858
   348   293   136  2.3720  0.5811
   342   293   133  2.3716  0.5828
   341   293   137  2.3682  0.5793
   338   293   136  2.3680  0.5798
   340   293   137  2.3679  0.5792
   346   293   131  2.3580  0.5797
   342   293   137  2.3557  0.5753
   339   293   137  2.3548  0.5750
   345   293   131  2.3527  0.5780
   347   293   131  2.3469  0.5761
   348   298   133  2.3387  0.5723
   342   293   132  2.3356  0.5719
   344   293   131  2.3324  0.5715
   343   293   137  2.3313  0.5675
   341   293   132  2.3312  0.5705
   338   293   137  2.3300  0.5671
   343   293   132  2.3282  0.5695
   348   294   136  2.3252  0.5662
   348   293   135  2.3240  0.5664
   337   293   136  2.3189  0.5642
   348   293   131  2.3174  0.5667
   340   293   132  2.3152  0.5654
   344   293   132  2.3101  0.5638
   335   293   135  2.3032  0.5599
   343   293   131  2.2983  0.5607
   344   293   137  2.2967  0.5566
   337   293   137  2.2952  0.5562
   342   293   138  2.2948  0.5555
   339   293   132  2.2887  0.5570
   341   293   133  2.2873  0.5560
   341   293   138  2.2873  0.5531
   343   293   138  2.2861  0.5527
   348   294   135  2.2857  0.5543
   345   293   132  2.2827  0.5551
   348   294   131  2.2801  0.5549
   348   295   136  2.2744  0.5502
   344   293   138  2.2640  0.5458
   340   293   138  2.2621  0.5453
   336   293   136  2.2595  0.5456
   338   293   132  2.2540  0.5461
   345   293   137  2.2539  0.5433
   340   293   134  2.2528  0.5446
   348   299   133  2.2522  0.5450
   336   293   137  2.2521  0.5427
   342   293   131  2.2516  0.5459
   348   295   135  2.2493  0.5429
   346   293   132  2.2474  0.5440
   341   293   134  2.2450  0.5422
   339   293   134  2.2404  0.5407
   348   295   131  2.2350  0.5407
   345   293   138  2.2320  0.5359
   348   296   136  2.2209  0.5336
   339   293   138  2.2202  0.5323
   342   293   134  2.2196  0.5343
   348   296   135  2.2186  0.5334
   337   293   132  2.2144  0.5338
   332   302   135  2.2142  0.5320
   334   293   135  2.2126  0.5315
   338   293   134  2.2078  0.5306
   332   301   135  2.2065  0.5296
   347   293   132  2.2047  0.5308
   332   303   135  2.2040  0.5289
   346   293   137  2.2040  0.5278
   340   293   133  2.2034  0.5298
   335   293   137  2.2017  0.5271
   348   297   135  2.1949  0.5260
   341   293   131  2.1936  0.5279
   346   293   138  2.1931  0.5239
   335   293   136  2.1904  0.5241
   332   300   135  2.1870  0.5236
   348   296   131  2.1850  0.5252
   343   293   134  2.1807  0.5222
   348   298   135  2.1768  0.5205
   336   293   132  2.1729  0.5209
   332   304   135  2.1715  0.5189
   348   297   136  2.1663  0.5167
   338   293   138  2.1645  0.5151
   332   299   135  2.1615  0.5158
   348   294   132  2.1613  0.5173
   348   299   135  2.1612  0.5157
   348   300   133  2.1607  0.5166
   348   295   132  2.1602  0.5170
   337   293   134  2.1567  0.5149
   348   293   132  2.1547  0.5153
   348   296   132  2.1491  0.5136
   347   293   138  2.1487  0.5103
   347   293   137  2.1465  0.5102
   334   293   137  2.1447  0.5096
   348   300   135  2.1438  0.5104
   342   309   131  2.1408  0.5116
   341   309   131  2.1366  0.5103
   332   298   135  2.1344  0.5075
   348   297   131  2.1339  0.5095
   344   293   134  2.1333  0.5077
   335   293   132  2.1320  0.5083
   348   297   132  2.1275  0.5070
   340   293   131  2.1263  0.5071
   339   293   133  2.1242  0.5054
   343   309   131  2.1234  0.5063
   332   299   137  2.1231  0.5030
   332   300   137  2.1229  0.5030
   348   301   135  2.1199  0.5031
   332   298   137  2.1157  0.5008
   340   309   131  2.1150  0.5037
   332   305   135  2.1149  0.5016
   333   293   135  2.1143  0.5014
   334   293   136  2.1130  0.5005
   332   301   137  2.1124  0.4998
   348   298   136  2.1118  0.5001
   332   297   135  2.1083  0.4996
   332   297   137  2.1032  0.4970
   337   293   138  2.0995  0.4954
   348   293   138  2.0985  0.4951
   348   298   132  2.0966  0.4976
   348   296   137  2.0942  0.4943
   334   293   132  2.0925  0.4963
   348   295   137  2.0922  0.4937
   348   297   137  2.0912  0.4934
   336   293   134  2.0905  0.4947
   332   302   137  2.0889  0.4927
   332   296   137  2.0871  0.4922
   348   294   137  2.0868  0.4921
   348   298   131  2.0855  0.4947
   348   302   135  2.0848  0.4925
   332   296   135  2.0841  0.4923
   348   298   137  2.0822  0.4907
   345   293   134  2.0821  0.4922
   333   293   137  2.0807  0.4902
   344   309   131  2.0796  0.4929
   348   293   137  2.0792  0.4898
   339   309   131  2.0784  0.4926
   332   295   137  2.0673  0.4862
   348   299   137  2.0663  0.4859
   348   301   133  2.0648  0.4874
   348   294   138  2.0640  0.4847
   332   295   135  2.0610  0.4853
   348   299   132  2.0589  0.4861
   348   299   136  2.0578  0.4838
   333   293   132  2.0534  0.4845
   338   293   133  2.0524  0.4837
   339   293   131  2.0521  0.4846
   332   303   137  2.0503  0.4811
   348   299   131  2.0437  0.4821
   332   294   137  2.0423  0.4787
   348   300   137  2.0420  0.4786
   332   294   135  2.0369  0.4781
   332   306   135  2.0367  0.4780
   348   303   135  2.0342  0.4773
   346   293   134  2.0308  0.4767
   336   293   138  2.0304  0.4747
   332   295   132  2.0296  0.4774
   333   293   136  2.0291  0.4753
   338   309   131  2.0277  0.4773
   332   296   132  2.0265  0.4764
   332   294   132  2.0262  0.4763
   348   295   138  2.0236  0.4727
   332   297   132  2.0208  0.4747
   348   300   132  2.0164  0.4734
   332   298   132  2.0155  0.4731
   335   293   134  2.0128  0.4714
   332   293   132  2.0122  0.4722
   332   299   132  2.0121  0.4721
   348   300   131  2.0108  0.4722
   332   300   132  2.0095  0.4714
   332   293   137  2.0092  0.4689
   332   293   135  2.0092  0.4698
   348   301   137  2.0069  0.4682
   340   309   135  2.0050  0.4686
   345   309   131  2.0048  0.4704
   332   301   132  2.0040  0.4697
   348   300   136  2.0033  0.4676
   347   292   133  2.6183  0.6639
   346   292   133  2.6110  0.6615
   348   292   133  2.6029  0.6587
   345   292   133  2.5811  0.6514
   342   292   135  2.5800  0.6496
   343   292   135  2.5744  0.6478
   341   292   135  2.5720  0.6470
   349   292   133  2.5658  0.6463
   349   293   133  2.5587  0.6439
   344   292   135  2.5557  0.6415
   340   292   135  2.5503  0.6397
   349   294   133  2.5355  0.6362
   344   292   133  2.5302  0.6345
   345   292   135  2.5245  0.6312
   344   292   136  2.5192  0.6288
   343   292   136  2.5154  0.6276
   339   292   135  2.5152  0.6282
   345   292   136  2.5124  0.6266
   342   292   136  2.5020  0.6232
   349   295   133  2.4948  0.6228
   346   292   136  2.4937  0.6204
   346   292   135  2.4815  0.6171
   341   292   136  2.4801  0.6160
   338   292   135  2.4675  0.6125
   347   292   136  2.4617  0.6100
   343   292   133  2.4612  0.6118
   340   292   136  2.4503  0.6063
   349   296   133  2.4370  0.6039
   347   292   135  2.4265  0.5992
   348   292   136  2.4144  0.5947
   339   292   136  2.4127  0.5941
   337   292   135  2.4080  0.5932
   342   292   133  2.3789  0.5851
   346   292   131  2.3678  0.5828
   338   292   136  2.3666  0.5794
   347   292   131  2.3656  0.5821
   349   297   133  2.3642  0.5804
   348   292   135  2.3587  0.5775
   345   292   131  2.3532  0.5782
   349   292   136  2.3493  0.5739
   348   292   131  2.3446  0.5754
   336   292   135  2.3379  0.5708
   344   292   131  2.3232  0.5686
   342   292   138  2.3206  0.5636
   343   292   138  2.3142  0.5616
   337   292   136  2.3111  0.5618
   341   292   137  2.3106  0.5610
   342   292   132  2.3100  0.5638
   340   292   137  2.3092  0.5606
   341   292   138  2.3088  0.5599
   341   292   132  2.3074  0.5629
   349   292   131  2.3025  0.5620
   343   292   132  2.3013  0.5610
   349   293   136  2.3011  0.5586
   342   292   137  2.3003  0.5578
   339   292   137  2.2958  0.5564
   340   292   132  2.2931  0.5584
   344   292   138  2.2929  0.5549
   341   292   133  2.2888  0.5565
   344   292   132  2.2829  0.5552
   343   292   137  2.2796  0.5513
   349   298   133  2.2795  0.5535
   343   292   131  2.2791  0.5546
   340   292   138  2.2775  0.5501
   349   292   135  2.2767  0.5515
   338   292   137  2.2715  0.5487
   339   292   132  2.2679  0.5505
   349   293   131  2.2670  0.5508
   345   292   138  2.2607  0.5448
   335   292   135  2.2586  0.5458
   345   292   132  2.2568  0.5470
   344   292   137  2.2504  0.5422
   349   294   136  2.2466  0.5415
   336   292   136  2.2461  0.5414
   337   292   137  2.2377  0.5382
   338   292   132  2.2342  0.5399
   349   293   135  2.2329  0.5378
   340   292   134  2.2314  0.5379
   339   292   138  2.2281  0.5347
   346   292   132  2.2246  0.5369
   342   292   131  2.2224  0.5368
   339   292   134  2.2219  0.5350
   346   292   138  2.2211  0.5325
   341   292   134  2.2203  0.5345
   349   294   131  2.2201  0.5361
   345   292   137  2.2149  0.5311
   340   292   133  2.1972  0.5279
   336   292   137  2.1961  0.5254
   337   292   132  2.1948  0.5277
   342   292   134  2.1914  0.5255
   338   292   134  2.1913  0.5255
   347   292   132  2.1871  0.5253
   349   295   136  2.1865  0.5229
   349   299   133  2.1859  0.5244
   349   294   135  2.1854  0.5231
   347   292   138  2.1759  0.5186
   346   292   137  2.1739  0.5185
   335   292   136  2.1723  0.5186
   334   292   135  2.1711  0.5187
   349   295   131  2.1646  0.5189
   338   292   138  2.1642  0.5151
   341   292   131  2.1550  0.5159
   336   292   132  2.1530  0.5148
   343   292   134  2.1497  0.5127
   335   292   137  2.1480  0.5106
   348   292   132  2.1439  0.5120
   337   292   134  2.1416  0.5102
   349   295   135  2.1398  0.5092
   347   292   137  2.1267  0.5041
   348   292   138  2.1253  0.5032
   349   296   136  2.1223  0.5033
