#   X     Y     Z      S       D
   201   223   270  2.0264  0.4939
   195   230   269  2.0238  0.4921
   197   231   271  2.0230  0.4938
   205   226   265  2.0229  0.4881
   201   225   271  2.0177  0.4921
   201   230   269  2.0169  0.4899
   199   224   271  2.0141  0.4910
   195   223   268  2.0121  0.4875
   196   223   270  2.0108  0.4890
   196   223   268  2.0020  0.4844
   206   229   266  3.4287  0.9948
   206   230   266  3.4180  0.9904
   206   228   266  3.4096  0.9869
   206   231   266  3.3747  0.9725
   206   227   266  3.3632  0.9678
   201   234   266  3.3401  0.9584
   194   228   266  3.3391  0.9580
   200   234   266  3.3354  0.9565
   194   227   266  3.3231  0.9515
   202   234   266  3.3219  0.9510
   194   229   266  3.3215  0.9508
   199   234   266  3.3062  0.9446
   200   222   266  3.3037  0.9436
   206   232   266  3.2970  0.9409
   206   226   266  3.2923  0.9390
   199   222   266  3.2892  0.9377
   201   222   266  3.2856  0.9363
   203   234   266  3.2819  0.9348
   194   226   266  3.2760  0.9325
   194   230   266  3.2695  0.9299
   198   234   266  3.2499  0.9220
   198   222   266  3.2445  0.9198
   202   222   266  3.2353  0.9162
   204   234   266  3.2208  0.9104
   194   225   266  3.2021  0.9030
   206   225   266  3.1994  0.9019
   206   233   266  3.1848  0.8961
   194   231   266  3.1832  0.8955
   197   222   266  3.1748  0.8922
   197   234   266  3.1642  0.8880
   203   222   266  3.1565  0.8850
   205   234   266  3.1397  0.8784
   194   224   266  3.1067  0.8656
   206   224   266  3.0869  0.8579
   196   222   266  3.0861  0.8576
   194   232   266  3.0635  0.8489
   204   222   266  3.0551  0.8456
   196   234   266  3.0481  0.8430
   206   234   266  3.0407  0.8401
   194   223   266  2.9949  0.8227
   195   222   266  2.9836  0.8184
   206   223   266  2.9566  0.8082
   205   222   266  2.9375  0.8011
   194   228   262  2.9354  0.7938
   194   229   262  2.9310  0.7921
   194   227   262  2.9138  0.7858
   194   233   266  2.9118  0.7915
   195   234   266  2.9025  0.7880
   194   230   262  2.9022  0.7815
   194   222   266  2.8710  0.7763
   194   226   262  2.8647  0.7677
   194   231   262  2.8491  0.7621
   206   222   266  2.8104  0.7541
   194   225   262  2.7873  0.7397
   194   232   262  2.7718  0.7341
   194   234   266  2.7314  0.7255
   198   234   262  2.7251  0.7175
   197   234   262  2.7157  0.7141
   199   234   262  2.7135  0.7134
   200   234   262  2.6850  0.7033
   194   224   262  2.6842  0.7030
   196   234   262  2.6827  0.7025
   194   226   263  2.6732  0.7005
   194   227   263  2.6729  0.7004
   194   233   262  2.6705  0.6982
   194   225   263  2.6489  0.6920
   194   228   263  2.6471  0.6914
   201   234   262  2.6437  0.6888
   206   227   264  2.6407  0.6905
   206   228   264  2.6361  0.6888
   195   234   262  2.6256  0.6825
   206   226   264  2.6224  0.6841
   194   228   264  2.6199  0.6832
   194   227   264  2.6137  0.6810
   206   229   264  2.6082  0.6791
   194   229   264  2.6064  0.6785
   194   224   263  2.6019  0.6756
   194   229   263  2.5958  0.6735
   202   234   262  2.5930  0.6712
   194   226   264  2.5886  0.6723
   206   225   264  2.5818  0.6699
   194   230   264  2.5720  0.6666
   194   223   262  2.5613  0.6603
   206   230   264  2.5575  0.6615
   201   222   264  2.5477  0.6582
   194   234   262  2.5471  0.6554
   194   225   264  2.5466  0.6578
   197   222   262  2.5450  0.6547
   200   222   264  2.5421  0.6562
   202   222   264  2.5393  0.6553
   203   234   262  2.5358  0.6516
   194   223   263  2.5353  0.6526
   196   222   262  2.5316  0.6502
   198   222   262  2.5316  0.6501
   199   222   264  2.5253  0.6505
   194   230   263  2.5203  0.6475
   206   224   264  2.5196  0.6485
   194   231   264  2.5157  0.6472
   203   222   264  2.5143  0.6467
   198   222   264  2.5003  0.6420
   200   234   264  2.4931  0.6395
   199   222   262  2.4928  0.6370
   195   222   262  2.4919  0.6366
   194   224   264  2.4909  0.6388
   197   222   263  2.4891  0.6369
   201   234   264  2.4883  0.6379
   198   222   263  2.4861  0.6359
   206   231   264  2.4852  0.6368
   196   222   263  2.4837  0.6351
   199   234   264  2.4759  0.6337
   204   234   262  2.4742  0.6307
   199   222   263  2.4727  0.6314
   204   222   264  2.4716  0.6322
   195   222   263  2.4714  0.6309
   197   222   264  2.4696  0.6315
   202   234   264  2.4612  0.6287
   206   231   262  2.4568  0.6248
   194   222   263  2.4531  0.6247
   206   230   262  2.4504  0.6227
   200   222   263  2.4469  0.6227
   206   232   262  2.4414  0.6197
   198   234   264  2.4393  0.6213
   206   223   264  2.4368  0.6205
   194   232   264  2.4360  0.6202
   196   222   264  2.4346  0.6197
   200   222   262  2.4321  0.6165
   202   234   263  2.4308  0.6173
   194   222   262  2.4275  0.6150
   194   223   264  2.4256  0.6167
   203   234   263  2.4252  0.6154
   206   229   262  2.4242  0.6139
   194   231   263  2.4231  0.6147
   201   234   263  2.4147  0.6119
   203   234   264  2.4130  0.6125
   205   222   264  2.4114  0.6119
   205   234   262  2.4102  0.6092
   201   222   263  2.4067  0.6092
   206   231   263  2.4053  0.6088
   206   233   262  2.4039  0.6072
   206   230   263  2.4009  0.6073
   195   222   264  2.3964  0.6070
   204   234   263  2.3947  0.6052
   206   232   264  2.3938  0.6061
   197   234   264  2.3879  0.6041
   206   232   263  2.3835  0.6015
   200   234   263  2.3815  0.6009
   206   228   262  2.3806  0.5994
   194   228   265  2.3759  0.6013
   206   229   263  2.3749  0.5987
   194   229   265  2.3746  0.6009
   194   227   265  2.3589  0.5956
   194   230   265  2.3568  0.5950
   194   222   264  2.3552  0.5933
   201   222   262  2.3546  0.5909
   202   222   263  2.3510  0.5908
   204   234   264  2.3458  0.5902
   206   234   262  2.3449  0.5877
   194   225   269  2.3440  0.5954
   205   234   263  2.3381  0.5865
   199   234   263  2.3360  0.5858
   206   222   264  2.3352  0.5867
   194   224   269  2.3337  0.5920
   206   233   263  2.3336  0.5851
   206   228   263  2.3335  0.5850
   194   233   264  2.3323  0.5858
   194   226   269  2.3284  0.5902
   196   234   264  2.3279  0.5843
   194   231   265  2.3246  0.5843
   194   226   265  2.3230  0.5838
   206   227   262  2.3229  0.5805
   194   232   263  2.3080  0.5767
   194   223   269  2.3025  0.5816
   206   233   264  2.2868  0.5709
   194   227   269  2.2835  0.5754
   206   227   263  2.2830  0.5685
   198   234   263  2.2824  0.5683
   194   232   265  2.2798  0.5696
   203   222   263  2.2795  0.5674
   196   222   269  2.2791  0.5739
   195   222   269  2.2774  0.5733
   194   225   265  2.2692  0.5662
   202   222   262  2.2663  0.5621
   195   234   264  2.2656  0.5639
   197   222   269  2.2631  0.5686
   205   234   264  2.2631  0.5631
   206   234   263  2.2575  0.5603
   194   222   269  2.2550  0.5660
   206   226   262  2.2540  0.5581
   198   222   269  2.2326  0.5587
   206   226   263  2.2282  0.5508
   197   234   263  2.2243  0.5496
   194   233   265  2.2233  0.5514
   194   228   269  2.2077  0.5506
   202   228   270  2.2071  0.5515
   194   234   264  2.2056  0.5446
   202   229   270  2.2024  0.5500
   194   224   265  2.2002  0.5439
   204   222   263  2.1930  0.5396
   202   227   270  2.1920  0.5466
   199   222   269  2.1909  0.5451
   194   228   270  2.1899  0.5459
   194   233   263  2.1801  0.5355
   194   227   270  2.1768  0.5417
   206   225   262  2.1757  0.5331
   202   230   270  2.1750  0.5411
   194   229   270  2.1725  0.5403
   203   222   262  2.1725  0.5321
   206   225   263  2.1718  0.5328
   206   234   264  2.1688  0.5329
   197   234   265  2.1662  0.5331
   202   226   269  2.1660  0.5371
   196   234   265  2.1659  0.5330
   198   234   265  2.1656  0.5329
   199   234   265  2.1648  0.5326
   196   234   263  2.1643  0.5305
   200   234   265  2.1630  0.5320
   195   234   265  2.1630  0.5320
   202   225   269  2.1615  0.5357
   202   226   270  2.1603  0.5363
   201   234   265  2.1588  0.5307
   194   234   265  2.1551  0.5295
   202   234   265  2.1504  0.5280
   202   227   269  2.1475  0.5312
   200   222   269  2.1408  0.5290
   194   226   270  2.1374  0.5290
   203   234   265  2.1364  0.5236
   202   224   269  2.1345  0.5270
   202   229   271  2.1286  0.5272
   194   230   270  2.1233  0.5245
   202   231   270  2.1221  0.5241
   194   223   265  2.1203  0.5185
   202   230   271  2.1186  0.5240
   204   234   265  2.1159  0.5171
   202   228   271  2.1159  0.5231
   202   225   270  2.1141  0.5216
   206   224   263  2.1137  0.5145
   202   228   269  2.1064  0.5181
   195   234   263  2.1041  0.5115
   194   229   269  2.1021  0.5167
   194   226   268  2.1009  0.5153
   206   231   265  2.0988  0.5117
   206   232   265  2.0977  0.5114
   205   222   263  2.0934  0.5082
   194   227   268  2.0903  0.5120
   206   230   265  2.0897  0.5089
   205   234   265  2.0893  0.5088
   194   225   268  2.0888  0.5115
   206   224   262  2.0883  0.5057
   202   223   269  2.0871  0.5120
   202   227   271  2.0847  0.5132
   206   233   265  2.0845  0.5072
   201   222   269  2.0843  0.5111
   202   231   271  2.0832  0.5127
   194   225   270  2.0776  0.5100
   204   222   262  2.0767  0.5021
   206   229   265  2.0720  0.5034
   197   222   265  2.0716  0.5032
   196   222   265  2.0693  0.5025
   198   222   265  2.0610  0.4999
   194   228   268  2.0579  0.5018
   206   234   265  2.0577  0.4989
   195   222   265  2.0563  0.4985
   194   224   268  2.0553  0.5010
   202   224   270  2.0551  0.5029
   206   223   263  2.0520  0.4953
   194   227   271  2.0498  0.5022
   206   228   265  2.0475  0.4957
   194   226   271  2.0472  0.5014
   201   232   270  2.0469  0.5003
   200   232   270  2.0461  0.5000
   194   234   263  2.0449  0.4931
   194   231   270  2.0438  0.4993
   202   229   269  2.0438  0.4983
   202   232   270  2.0434  0.4992
   199   232   270  2.0414  0.4986
   202   226   271  2.0400  0.4991
   199   222   265  2.0366  0.4923
   194   222   265  2.0347  0.4917
   201   232   271  2.0332  0.4970
   198   232   270  2.0325  0.4958
   194   228   271  2.0295  0.4958
   200   232   271  2.0288  0.4956
   194   225   271  2.0285  0.4955
   202   222   269  2.0233  0.4919
   202   232   271  2.0224  0.4936
   197   232   270  2.0188  0.4915
   206   227   265  2.0170  0.4863
   199   232   271  2.0074  0.4889
   194   229   268  2.0055  0.4855
   194   224   270  2.0040  0.4869
   194   223   268  2.0033  0.4848
   207   229   266  3.2712  0.9305
   207   230   266  3.2671  0.9289
   207   228   266  3.2471  0.9209
   207   231   266  3.2315  0.9147
   207   227   266  3.1983  0.9015
   207   232   266  3.1624  0.8873
   193   228   266  3.1303  0.8748
   201   235   266  3.1287  0.8741
   207   226   266  3.1281  0.8739
   193   227   266  3.1198  0.8707
   200   235   266  3.1192  0.8704
   202   235   266  3.1162  0.8693
   193   229   266  3.1102  0.8669
   199   235   266  3.0861  0.8576
   203   235   266  3.0829  0.8563
   193   226   266  3.0817  0.8559
   200   221   266  3.0780  0.8545
   199   221   266  3.0662  0.8499
   201   221   266  3.0624  0.8485
   207   233   266  3.0598  0.8475
   193   230   266  3.0580  0.8468
   207   225   266  3.0391  0.8395
   198   221   266  3.0302  0.8361
   204   235   266  3.0296  0.8359
   198   235   266  3.0276  0.8351
   193   225   266  3.0208  0.8325
   202   221   266  3.0195  0.8320
   197   221   266  2.9749  0.8151
   193   231   266  2.9735  0.8146
   205   235   266  2.9579  0.8087
   203   221   266  2.9518  0.8064
   193   224   266  2.9422  0.8028
   197   235   266  2.9419  0.8027
   207   224   266  2.9337  0.7996
   207   234   266  2.9268  0.7971
   196   221   266  2.9055  0.7891
   206   235   266  2.8701  0.7760
   204   221   266  2.8641  0.7738
   193   232   266  2.8578  0.7714
   193   223   266  2.8509  0.7689
   193   228   262  2.8474  0.7614
   193   229   262  2.8447  0.7604
   196   235   266  2.8286  0.7607
   195   221   266  2.8257  0.7596
   193   227   262  2.8232  0.7527
   193   230   262  2.8160  0.7500
   207   223   266  2.8133  0.7551
   193   226   262  2.7715  0.7340
   207   235   266  2.7691  0.7390
   205   221   266  2.7618  0.7364
   193   231   262  2.7616  0.7305
   193   222   266  2.7495  0.7320
   194   221   266  2.7370  0.7275
   193   233   266  2.7127  0.7188
   193   225   262  2.6928  0.7060
   195   235   266  2.6891  0.7103
   193   232   262  2.6819  0.7022
   207   222   266  2.6790  0.7067
   206   221   266  2.6496  0.6964
   193   221   266  2.6388  0.6925
   193   226   263  2.6374  0.6879
   193   227   263  2.6333  0.6865
   193   225   263  2.6165  0.6806
   193   228   263  2.6035  0.6761
   198   235   262  2.6019  0.6743
   199   235   262  2.5952  0.6720
   193   224   262  2.5902  0.6702
   197   235   262  2.5873  0.6693
   193   233   262  2.5778  0.6660
   193   224   263  2.5724  0.6654
   200   235   262  2.5709  0.6636
   193   228   264  2.5531  0.6600
   196   235   262  2.5491  0.6561
   193   227   264  2.5490  0.6586
   193   229   263  2.5483  0.6571
   193   234   266  2.5416  0.6587
   193   229   264  2.5381  0.6549
   201   235   262  2.5334  0.6507
   207   221   266  2.5316  0.6552
   207   227   264  2.5279  0.6514
   194   235   266  2.5274  0.6538
   193   226   264  2.5267  0.6510
   207   228   264  2.5212  0.6491
   207   226   264  2.5123  0.6460
   193   223   263  2.5081  0.6434
   193   230   264  2.5030  0.6429
   207   229   264  2.4915  0.6390
   193   225   264  2.4881  0.6378
   195   235   262  2.4874  0.6351
   202   235   262  2.4867  0.6349
   207   225   264  2.4751  0.6334
   193   223   262  2.4703  0.6293
   193   230   263  2.4694  0.6303
   193   234   262  2.4520  0.6232
   193   231   264  2.4472  0.6240
   207   230   264  2.4398  0.6215
   193   224   264  2.4364  0.6203
   203   235   262  2.4344  0.6173
   193   222   263  2.4281  0.6164
   201   221   264  2.4179  0.6141
   207   224   264  2.4175  0.6140
   200   221   264  2.4170  0.6138
   199   221   264  2.4074  0.6106
   202   221   264  2.4073  0.6106
   194   235   262  2.4055  0.6077
   197   221   262  2.4008  0.6061
   197   221   263  2.3967  0.6059
   198   221   263  2.3959  0.6056
   198   221   264  2.3914  0.6053
   196   221   263  2.3898  0.6036
   198   221   262  2.3893  0.6023
   196   221   262  2.3879  0.6018
   199   221   263  2.3847  0.6019
   203   221   264  2.3827  0.6024
   204   235   262  2.3791  0.5990
   195   221   263  2.3774  0.5995
   193   223   264  2.3758  0.6001
   197   221   264  2.3706  0.5984
   193   232   264  2.3697  0.5981
   193   231   263  2.3695  0.5969
   207   231   262  2.3683  0.5954
   207   231   264  2.3678  0.5975
   200   221   263  2.3603  0.5938
   194   221   263  2.3600  0.5938
   207   232   262  2.3597  0.5925
   207   230   262  2.3566  0.5915
   199   221   262  2.3541  0.5907
   193   229   265  2.3515  0.5932
   195   221   262  2.3512  0.5897
   193   228   265  2.3501  0.5927
   193   235   266  2.3497  0.5937
   196   221   264  2.3456  0.5901
   204   221   264  2.3426  0.5891
   193   222   262  2.3415  0.5865
   207   223   264  2.3406  0.5885
   193   221   263  2.3371  0.5862
   193   230   265  2.3360  0.5881
   193   227   265  2.3303  0.5862
   207   233   262  2.3299  0.5828
   200   235   264  2.3285  0.5845
   207   229   262  2.3267  0.5817
   201   235   264  2.3262  0.5837
   205   235   262  2.3228  0.5804
   201   221   263  2.3207  0.5808
   195   221   264  2.3165  0.5805
   202   235   263  2.3137  0.5786
   203   235   263  2.3113  0.5777
   193   222   264  2.3106  0.5786
   199   235   264  2.3105  0.5786
   193   235   262  2.3084  0.5757
   193   231   265  2.3057  0.5781
   202   235   264  2.3031  0.5762
   200   221   262  2.2979  0.5723
   201   235   263  2.2950  0.5725
   193   226   265  2.2920  0.5736
   194   221   262  2.2920  0.5704
   193   225   269  2.2898  0.5774
   205   221   264  2.2870  0.5709
   207   231   263  2.2850  0.5692
   204   235   263  2.2848  0.5691
   194   221   264  2.2828  0.5695
   193   224   269  2.2816  0.5747
   207   228   262  2.2810  0.5669
   207   234   262  2.2790  0.5662
   207   232   264  2.2789  0.5683
   207   230   263  2.2752  0.5660
   198   235   264  2.2745  0.5668
   193   226   269  2.2728  0.5718
   193   233   264  2.2702  0.5655
   207   232   263  2.2696  0.5642
   206   235   262  2.2659  0.5620
   202   221   263  2.2651  0.5627
   193   232   265  2.2625  0.5640
   203   235   264  2.2608  0.5624
   200   235   263  2.2593  0.5609
   193   223   269  2.2536  0.5655
   193   232   263  2.2524  0.5586
   207   222   264  2.2458  0.5576
   207   229   263  2.2452  0.5563
   193   221   264  2.2438  0.5569
   193   225   265  2.2366  0.5556
   205   235   263  2.2337  0.5526
   207   233   263  2.2268  0.5504
   193   227   269  2.2265  0.5567
   197   235   264  2.2252  0.5509
   201   221   262  2.2250  0.5488
   207   227   262  2.2226  0.5481
   206   221   264  2.2170  0.5483
   193   221   262  2.2125  0.5448
   195   221   269  2.2121  0.5520
   199   235   263  2.2109  0.5453
   193   222   269  2.2103  0.5514
   196   221   269  2.2089  0.5510
   207   235   262  2.2082  0.5435
   193   233   265  2.2074  0.5462
   207   228   263  2.2015  0.5423
   204   235   264  2.2015  0.5433
   194   221   269  2.1945  0.5463
   203   221   263  2.1939  0.5399
   197   221   269  2.1882  0.5443
   207   233   264  2.1774  0.5356
   196   235   264  2.1689  0.5329
   203   229   270  2.1679  0.5388
   193   224   265  2.1672  0.5334
   203   228   270  2.1653  0.5380
   206   235   263  2.1602  0.5292
   207   234   263  2.1585  0.5286
   193   221   269  2.1548  0.5335
   198   235   263  2.1543  0.5273
   207   226   262  2.1538  0.5262
   198   221   269  2.1537  0.5332
   207   227   263  2.1505  0.5261
   193   234   264  2.1498  0.5269
   193   228   269  2.1488  0.5316
   203   230   270  2.1487  0.5326
   203   227   270  2.1446  0.5313
   202   221   262  2.1406  0.5220
   193   234   265  2.1404  0.5248
   193   228   270  2.1367  0.5288
   207   221   264  2.1349  0.5222
   205   235   264  2.1282  0.5200
   193   233   263  2.1231  0.5175
   193   229   270  2.1218  0.5240
   193   227   270  2.1215  0.5239
   195   235   264  2.1120  0.5149
   199   221   269  2.1094  0.5190
   203   226   270  2.1089  0.5199
   204   221   263  2.1088  0.5130
   203   231   270  2.1049  0.5186
   207   226   263  2.0969  0.5093
   200   235   265  2.0961  0.5109
   201   235   265  2.0958  0.5108
   199   235   265  2.0942  0.5103
   197   235   263  2.0932  0.5081
   198   235   265  2.0916  0.5095
   202   235   265  2.0915  0.5095
   197   235   265  2.0892  0.5087
   193   223   265  2.0885  0.5085
   203   229   271  2.0878  0.5142
   196   235   265  2.0865  0.5079
   203   226   269  2.0861  0.5117
   203   225   269  2.0828  0.5106
   195   235   265  2.0821  0.5065
   203   235   265  2.0818  0.5064
   193   226   270  2.0805  0.5109
   203   230   271  2.0804  0.5119
   207   225   262  2.0759  0.5018
   193   230   270  2.0749  0.5091
   203   228   271  2.0748  0.5101
   194   235   265  2.0741  0.5040
   207   235   263  2.0698  0.5008
   203   227   269  2.0684  0.5061
   193   226   268  2.0683  0.5051
   207   234   264  2.0677  0.5011
   204   235   265  2.0659  0.5014
   203   225   270  2.0607  0.5046
   193   235   265  2.0604  0.4997
   194   235   264  2.0591  0.4984
   203   224   269  2.0589  0.5031
   193   225   268  2.0587  0.5020
   200   221   269  2.0586  0.5030
   207   232   265  2.0574  0.4988
   207   231   265  2.0567  0.4986
   193   227   268  2.0558  0.5011
   203   231   271  2.0508  0.5025
   203   221   262  2.0499  0.4938
   207   233   265  2.0467  0.4955
   207   230   265  2.0464  0.4954
   203   227   271  2.0446  0.5005
   206   235   264  2.0445  0.4939
   205   235   265  2.0437  0.4945
   207   225   263  2.0432  0.4926
   193   229   269  2.0403  0.4972
   203   232   270  2.0354  0.4967
   196   235   263  2.0304  0.4886
   203   228   269  2.0298  0.4939
   207   229   265  2.0286  0.4899
   193   224   268  2.0279  0.4924
   207   234   265  2.0230  0.4881
   193   228   268  2.0221  0.4906
   193   225   270  2.0205  0.4920
   203   223   269  2.0166  0.4898
   206   235   265  2.0161  0.4860
   205   221   263  2.0122  0.4830
   193   235   264  2.0115  0.4837
   193   222   265  2.0055  0.4827
   207   228   265  2.0046  0.4825
   201   221   269  2.0042  0.4860
   203   224   270  2.0017  0.4861
   203   226   271  2.0009  0.4868
   208   230   266  3.1062  0.8654
   208   229   266  3.1060  0.8653
   208   228   266  3.0798  0.8552
   208   231   266  3.0768  0.8540
   208   227   266  3.0314  0.8366
   208   232   266  3.0156  0.8306
   208   226   266  2.9642  0.8111
   208   233   266  2.9229  0.7956
   192   228   266  2.9085  0.7902
   192   227   266  2.9052  0.7890
   201   236   266  2.8926  0.7843
   202   236   266  2.8864  0.7820
   192   229   266  2.8845  0.7813
   208   225   266  2.8806  0.7799
   200   236   266  2.8781  0.7789
   192   226   266  2.8780  0.7789
   203   236   266  2.8605  0.7724
   199   236   266  2.8416  0.7655
   200   220   266  2.8336  0.7626
   192   230   266  2.8315  0.7618
   192   225   266  2.8315  0.7618
   199   220   266  2.8263  0.7599
   201   220   266  2.8202  0.7576
   204   236   266  2.8163  0.7562
   208   234   266  2.8019  0.7509
   198   220   266  2.8013  0.7507
   202   220   266  2.7852  0.7449
   208   224   266  2.7826  0.7439
   198   236   266  2.7817  0.7436
   192   224   266  2.7704  0.7395
   197   220   266  2.7627  0.7367
   205   236   266  2.7554  0.7341
   192   231   266  2.7492  0.7319
   192   228   262  2.7411  0.7232
   192   229   262  2.7406  0.7230
   203   220   266  2.7301  0.7250
   196   220   266  2.7143  0.7194
   192   227   262  2.7141  0.7136
   192   230   262  2.7128  0.7131
   192   223   266  2.6988  0.7138
   197   236   266  2.6973  0.7133
   206   236   266  2.6803  0.7072
   208   223   266  2.6712  0.7040
   192   226   262  2.6597  0.6944
   208   235   266  2.6582  0.6994
   192   231   262  2.6582  0.6939
   195   220   266  2.6580  0.6993
   204   220   266  2.6579  0.6993
   192   232   266  2.6386  0.6925
   192   222   266  2.6184  0.6854
   207   236   266  2.5938  0.6768
   194   220   266  2.5933  0.6766
   192   226   263  2.5922  0.6722
   196   236   266  2.5886  0.6750
   192   227   263  2.5846  0.6696
   192   225   262  2.5796  0.6666
   192   232   262  2.5776  0.6659
   192   225   263  2.5746  0.6662
   205   220   266  2.5722  0.6693
   192   228   263  2.5516  0.6582
   208   222   266  2.5470  0.6605
   192   224   263  2.5337  0.6521
   192   221   266  2.5285  0.6541
   193   220   266  2.5175  0.6504
   192   233   266  2.5016  0.6449
   208   236   266  2.4987  0.6439
   192   229   263  2.4939  0.6385
   192   228   264  2.4872  0.6375
   192   227   264  2.4849  0.6367
   192   224   262  2.4778  0.6319
   206   220   266  2.4761  0.6362
   192   233   262  2.4725  0.6301
   192   223   263  2.4723  0.6312
   192   229   264  2.4710  0.6320
   192   226   264  2.4650  0.6300
   198   236   262  2.4596  0.6258
   195   236   266  2.4574  0.6299
   199   236   262  2.4563  0.6247
   197   236   262  2.4414  0.6197
   192   230   264  2.4356  0.6201
   200   236   262  2.4355  0.6177
   192   225   264  2.4292  0.6179
   192   220   266  2.4269  0.6195
   192   230   263  2.4132  0.6114
   208   221   266  2.4103  0.6140
   208   227   264  2.4050  0.6098
   201   236   262  2.4017  0.6064
   196   236   262  2.3997  0.6057
   208   228   264  2.3972  0.6072
   192   222   263  2.3948  0.6053
   208   226   264  2.3912  0.6052
   192   231   264  2.3807  0.6017
   192   224   264  2.3807  0.6017
   207   220   266  2.3721  0.6012
   208   229   264  2.3674  0.5973
   192   223   262  2.3610  0.5930
   202   236   262  2.3596  0.5925
   208   225   264  2.3573  0.5940
   192   234   262  2.3460  0.5880
   192   234   266  2.3416  0.5911
   195   236   262  2.3350  0.5844
   192   223   264  2.3236  0.5829
   208   230   264  2.3164  0.5805
   192   229   265  2.3164  0.5816
   203   236   262  2.3132  0.5773
   192   228   265  2.3126  0.5804
   192   231   263  2.3123  0.5781
   194   236   266  2.3075  0.5798
   192   221   263  2.3061  0.5761
   192   232   264  2.3058  0.5771
   208   224   264  2.3045  0.5766
   192   230   265  2.3034  0.5774
   198   220   263  2.2983  0.5735
   197   220   263  2.2975  0.5732
   192   227   265  2.2908  0.5732
   196   220   263  2.2896  0.5707
   199   220   263  2.2887  0.5704
   200   220   264  2.2828  0.5695
   199   220   264  2.2821  0.5693
   208   231   262  2.2807  0.5667
   208   232   262  2.2784  0.5660
   201   220   264  2.2774  0.5678
   195   220   263  2.2773  0.5667
   198   220   264  2.2769  0.5676
   192   231   265  2.2756  0.5683
   197   220   264  2.2678  0.5647
   200   220   263  2.2654  0.5628
   204   236   262  2.2653  0.5618
   208   230   262  2.2640  0.5614
   202   220   264  2.2634  0.5633
   192   222   264  2.2619  0.5628
   208   220   266  2.2619  0.5649
   194   220   263  2.2611  0.5615
   197   220   262  2.2592  0.5598
   208   233   262  2.2558  0.5587
   196   220   264  2.2542  0.5603
   192   226   265  2.2509  0.5603
   194   236   262  2.2507  0.5571
   198   220   262  2.2481  0.5562
   196   220   262  2.2480  0.5562
   208   231   264  2.2465  0.5578
   193   220   263  2.2401  0.5547
   203   220   264  2.2385  0.5552
   192   222   262  2.2376  0.5529
   195   220   264  2.2351  0.5541
   192   232   265  2.2349  0.5551
   208   223   264  2.2339  0.5537
   208   229   262  2.2307  0.5507
   201   220   263  2.2262  0.5502
   205   236   262  2.2173  0.5463
   195   220   262  2.2152  0.5457
   199   220   262  2.2150  0.5456
   192   225   269  2.2138  0.5526
   208   234   262  2.2123  0.5447
   192   220   263  2.2111  0.5454
   192   233   264  2.2110  0.5463
   194   220   264  2.2094  0.5458
   192   224   269  2.2075  0.5505
   192   235   262  2.2023  0.5416
   204   220   264  2.2006  0.5430
   192   221   264  2.1985  0.5424
   192   226   269  2.1963  0.5469
   192   232   263  2.1950  0.5402
   192   225   265  2.1948  0.5422
   202   236   263  2.1841  0.5368
   203   236   263  2.1836  0.5366
   208   228   262  2.1833  0.5355
   192   223   269  2.1825  0.5424
   192   233   265  2.1823  0.5382
   193   220   264  2.1760  0.5352
   202   220   263  2.1705  0.5324
   206   236   262  2.1690  0.5310
   201   236   263  2.1644  0.5305
   192   235   266  2.1637  0.5333
   194   220   262  2.1619  0.5287
   200   220   262  2.1617  0.5287
   208   232   264  2.1615  0.5306
   204   236   263  2.1605  0.5293
   208   231   263  2.1568  0.5281
   193   236   262  2.1525  0.5258
   192   227   269  2.1502  0.5320
   201   236   264  2.1501  0.5269
   205   220   264  2.1492  0.5267
   208   235   262  2.1485  0.5245
   200   236   264  2.1481  0.5263
   208   222   264  2.1466  0.5258
   208   232   263  2.1464  0.5248
   193   236   266  2.1443  0.5271
   208   230   263  2.1436  0.5239
   192   222   269  2.1435  0.5299
   195   220   269  2.1354  0.5273
   192   220   264  2.1338  0.5218
   202   236   264  2.1337  0.5218
   199   236   264  2.1280  0.5200
   200   236   263  2.1280  0.5190
   196   220   269  2.1276  0.5248
   204   229   270  2.1265  0.5255
   192   224   265  2.1258  0.5202
   208   227   262  2.1242  0.5169
   194   220   269  2.1228  0.5233
   207   236   262  2.1193  0.5154
   192   234   265  2.1175  0.5176
   204   228   270  2.1168  0.5224
   204   230   270  2.1158  0.5221
   192   221   262  2.1155  0.5142
   205   236   263  2.1147  0.5148
   208   229   263  2.1116  0.5139
   208   233   263  2.1102  0.5134
   197   220   269  2.1027  0.5169
   203   236   264  2.1000  0.5112
   203   220   263  2.0996  0.5101
   192   234   264  2.0972  0.5103
   192   221   269  2.0931  0.5139
   198   236   264  2.0921  0.5087
   201   220   262  2.0918  0.5068
   204   227   270  2.0904  0.5140
   193   220   262  2.0896  0.5061
   193   220   269  2.0882  0.5123
   206   220   264  2.0852  0.5065
   204   231   270  2.0815  0.5112
   199   236   263  2.0790  0.5037
   192   228   269  2.0728  0.5075
   192   228   270  2.0724  0.5083
   208   228   263  2.0674  0.5001
   208   236   262  2.0662  0.4988
   192   233   263  2.0662  0.4997
   208   233   264  2.0660  0.5006
   198   220   269  2.0650  0.5050
   192   229   270  2.0594  0.5042
   192   227   270  2.0559  0.5031
   208   226   262  2.0552  0.4954
