#   X     Y     Z      S       D
   118   152   246  2.6340  0.6669
   118   150   246  2.6338  0.6669
   126   158   246  2.6319  0.6663
   118   153   246  2.6251  0.6639
   128   158   248  2.6191  0.6640
   118   149   246  2.6157  0.6608
   118   154   246  2.6136  0.6601
   119   158   246  2.6068  0.6578
   118   153   247  2.6007  0.6568
   118   155   246  2.6002  0.6556
   118   154   247  2.5871  0.6522
   118   152   247  2.5861  0.6519
   118   156   246  2.5843  0.6503
   118   148   246  2.5782  0.6483
   121   158   248  2.5767  0.6497
   118   157   246  2.5644  0.6437
   127   158   246  2.5625  0.6431
   118   151   247  2.5459  0.6385
   118   155   247  2.5458  0.6385
   118   158   246  2.5382  0.6350
   118   147   246  2.5167  0.6279
   129   158   248  2.5115  0.6281
   120   158   248  2.5004  0.6244
   120   146   246  2.4978  0.6217
   125   158   249  2.4972  0.6243
   121   146   246  2.4934  0.6203
   124   158   249  2.4897  0.6219
   126   158   249  2.4846  0.6202
   118   150   247  2.4842  0.6182
   118   156   247  2.4798  0.6167
   119   146   246  2.4790  0.6156
   122   146   246  2.4745  0.6141
   118   150   249  2.4738  0.6166
   118   151   249  2.4736  0.6166
   125   146   249  2.4702  0.6155
   124   146   249  2.4670  0.6144
   128   158   246  2.4667  0.6115
   123   158   249  2.4662  0.6141
   126   146   249  2.4640  0.6134
   123   146   249  2.4571  0.6112
   118   152   249  2.4540  0.6102
   126   158   252  2.4520  0.6124
   118   149   249  2.4510  0.6092
   123   146   246  2.4488  0.6057
   125   158   252  2.4486  0.6113
   127   158   249  2.4477  0.6081
   127   146   249  2.4430  0.6066
   122   146   249  2.4404  0.6057
   127   158   252  2.4362  0.6072
   130   151   249  2.4345  0.6038
   124   158   252  2.4307  0.6054
   118   146   246  2.4291  0.5994
   130   150   249  2.4291  0.6020
   122   158   249  2.4290  0.6020
   130   152   249  2.4277  0.6016
   124   146   246  2.4213  0.5968
   118   153   249  2.4192  0.5988
   119   158   248  2.4160  0.5969
   118   150   252  2.4144  0.6001
   121   146   249  2.4143  0.5972
   122   158   247  2.4114  0.5945
   130   153   249  2.4103  0.5960
   118   151   252  2.4096  0.5985
   130   149   249  2.4086  0.5954
   121   158   247  2.4083  0.5935
   118   149   247  2.4054  0.5926
   118   148   249  2.4035  0.5937
   123   158   247  2.4016  0.5914
   123   158   252  2.4012  0.5958
   128   146   249  2.4008  0.5929
   128   158   252  2.3957  0.5940
   118   157   247  2.3945  0.5891
   125   146   246  2.3942  0.5881
   118   149   252  2.3934  0.5933
   130   157   248  2.3918  0.5891
   130   152   252  2.3911  0.5925
   130   151   252  2.3904  0.5923
   120   158   247  2.3897  0.5875
   118   152   252  2.3844  0.5904
   130   153   252  2.3840  0.5902
   128   158   249  2.3829  0.5871
   130   156   248  2.3828  0.5862
   130   154   249  2.3827  0.5870
   124   158   247  2.3803  0.5845
   121   158   249  2.3798  0.5861
   130   150   252  2.3784  0.5884
   120   146   249  2.3742  0.5843
   118   154   249  2.3741  0.5843
   130   154   252  2.3701  0.5857
   130   148   249  2.3699  0.5829
   130   158   248  2.3697  0.5820
   126   146   246  2.3662  0.5791
   122   158   252  2.3618  0.5831
   124   146   252  2.3580  0.5818
   125   146   247  2.3565  0.5769
   123   146   252  2.3547  0.5808
   126   146   247  2.3536  0.5760
   125   146   252  2.3531  0.5802
   119   158   247  2.3527  0.5757
   124   146   247  2.3525  0.5756
   130   149   252  2.3494  0.5791
   130   155   248  2.3489  0.5753
   130   155   252  2.3483  0.5787
   118   156   248  2.3475  0.5749
   125   158   247  2.3472  0.5739
   118   153   252  2.3456  0.5778
   118   157   248  2.3450  0.5741
   130   155   249  2.3446  0.5748
   118   148   252  2.3439  0.5773
   129   158   246  2.3437  0.5720
   127   146   247  2.3433  0.5727
   122   146   252  2.3426  0.5769
   123   146   247  2.3404  0.5718
   126   146   252  2.3384  0.5755
   118   155   248  2.3348  0.5708
   127   146   246  2.3337  0.5688
   129   146   249  2.3318  0.5707
   118   147   249  2.3305  0.5703
   130   149   247  2.3296  0.5683
   130   150   247  2.3281  0.5679
   129   158   252  2.3262  0.5716
   118   158   248  2.3256  0.5679
   118   155   249  2.3235  0.5681
   128   146   247  2.3233  0.5663
   121   146   252  2.3202  0.5697
   120   158   249  2.3193  0.5668
   122   146   247  2.3180  0.5647
   130   156   252  2.3174  0.5688
   130   148   247  2.3158  0.5640
   119   146   249  2.3155  0.5656
   130   151   247  2.3136  0.5633
   118   148   247  2.3127  0.5630
   121   158   252  2.3127  0.5673
   130   147   249  2.3112  0.5642
   127   146   252  2.3109  0.5667
   118   154   248  2.3097  0.5629
   126   158   247  2.3006  0.5592
   118   154   252  2.2994  0.5631
   130   154   248  2.2990  0.5595
   130   148   252  2.2967  0.5622
   130   156   249  2.2958  0.5593
   118   158   247  2.2955  0.5576
   128   146   246  2.2914  0.5555
   129   146   247  2.2893  0.5556
   129   158   249  2.2890  0.5572
   130   152   247  2.2883  0.5553
   120   146   252  2.2851  0.5585
   130   147   247  2.2849  0.5542
   121   146   247  2.2831  0.5537
   130   157   252  2.2764  0.5557
   118   153   248  2.2755  0.5521
   118   156   249  2.2713  0.5516
   118   147   252  2.2667  0.5527
   128   146   252  2.2657  0.5524
   130   151   246  2.2578  0.5449
   130   152   246  2.2570  0.5447
   130   150   246  2.2559  0.5443
   130   153   246  2.2551  0.5441
   120   158   252  2.2534  0.5485
   130   153   247  2.2532  0.5443
   130   154   246  2.2522  0.5432
   118   155   252  2.2505  0.5476
   119   158   249  2.2487  0.5445
   130   149   246  2.2486  0.5421
   130   155   246  2.2476  0.5418
   130   153   248  2.2426  0.5418
   130   156   246  2.2393  0.5392
   127   158   247  2.2379  0.5395
   130   157   249  2.2368  0.5408
   130   146   247  2.2367  0.5391
   118   152   248  2.2351  0.5394
   119   146   252  2.2346  0.5426
   120   146   247  2.2345  0.5385
   118   146   249  2.2339  0.5399
   129   146   246  2.2338  0.5375
   130   146   249  2.2332  0.5396
   130   148   246  2.2322  0.5370
   130   158   252  2.2255  0.5397
   130   157   246  2.2238  0.5344
   118   157   249  2.2198  0.5355
   130   147   252  2.2145  0.5363
   130   154   247  2.2089  0.5305
   118   147   247  2.2084  0.5303
   130   147   246  2.2026  0.5278
   118   156   252  2.2013  0.5321
   129   146   252  2.1975  0.5309
   130   158   246  2.1965  0.5259
   118   151   248  2.1905  0.5256
   130   152   248  2.1870  0.5245
   119   158   252  2.1836  0.5266
   119   146   247  2.1716  0.5190
   118   158   249  2.1692  0.5198
   130   158   249  2.1683  0.5195
   118   146   252  2.1667  0.5214
   128   158   247  2.1568  0.5145
   130   146   246  2.1565  0.5136
   130   155   247  2.1554  0.5140
   118   157   252  2.1525  0.5170
   118   150   248  2.1419  0.5106
   118   151   251  2.1410  0.5126
   130   151   248  2.1360  0.5088
   118   152   251  2.1354  0.5109
   118   150   251  2.1319  0.5099
   118   153   251  2.1168  0.5052
   118   149   251  2.1067  0.5021
   118   158   252  2.1029  0.5018
   130   146   252  2.1010  0.5011
   118   146   247  2.0946  0.4955
   130   156   247  2.0926  0.4949
   130   150   248  2.0892  0.4946
   118   149   248  2.0877  0.4941
   118   154   251  2.0865  0.4960
   124   158   251  2.0836  0.4951
   125   158   251  2.0791  0.4937
   123   158   251  2.0774  0.4932
   118   148   251  2.0643  0.4892
   126   158   251  2.0634  0.4890
   122   158   251  2.0600  0.4879
   129   158   247  2.0564  0.4840
   118   155   251  2.0457  0.4836
   130   149   248  2.0423  0.4804
   127   158   251  2.0347  0.4803
   121   158   251  2.0304  0.4790
   118   150   250  2.0254  0.4768
   118   148   248  2.0253  0.4754
   121   146   251  2.0213  0.4763
   122   146   251  2.0203  0.4760
   130   157   247  2.0202  0.4732
   124   146   248  2.0202  0.4738
   123   146   248  2.0179  0.4732
   118   149   250  2.0174  0.4744
   125   146   248  2.0160  0.4726
   130   152   251  2.0138  0.4740
   123   146   251  2.0108  0.4731
   130   153   251  2.0099  0.4729
   120   146   251  2.0097  0.4728
   122   146   248  2.0086  0.4704
   130   151   251  2.0081  0.4723
   118   151   250  2.0061  0.4710
   118   147   251  2.0053  0.4715
   126   146   248  2.0047  0.4692
   123   159   246  2.6844  0.6840
   125   159   248  2.6795  0.6844
   122   159   246  2.6785  0.6820
   124   159   246  2.6750  0.6808
   126   159   248  2.6700  0.6812
   124   159   248  2.6646  0.6794
   121   159   246  2.6582  0.6751
   125   159   246  2.6484  0.6718
   127   159   248  2.6315  0.6681
   123   159   248  2.6300  0.6676
   120   159   246  2.6228  0.6632
   126   159   246  2.6010  0.6559
   122   159   248  2.5796  0.6507
   119   159   246  2.5713  0.6460
   128   159   248  2.5600  0.6441
   117   151   246  2.5427  0.6365
   117   150   246  2.5391  0.6353
   117   152   246  2.5381  0.6350
   117   153   246  2.5293  0.6321
   127   159   246  2.5290  0.6320
   117   149   246  2.5221  0.6297
   117   153   247  2.5190  0.6296
   117   154   246  2.5187  0.6286
   121   159   248  2.5173  0.6300
   117   155   246  2.5070  0.6247
   117   152   247  2.5063  0.6254
   117   154   247  2.5038  0.6246
   118   159   246  2.5028  0.6234
   117   156   246  2.4933  0.6202
   117   148   246  2.4862  0.6179
   117   157   246  2.4756  0.6144
   117   151   247  2.4673  0.6126
   117   155   247  2.4618  0.6109
   129   159   248  2.4536  0.6091
   117   158   246  2.4514  0.6066
   120   159   248  2.4464  0.6067
   128   159   246  2.4295  0.5995
   117   147   246  2.4272  0.5987
   125   159   249  2.4197  0.5990
   117   159   246  2.4179  0.5957
   124   159   249  2.4153  0.5976
   117   150   247  2.4053  0.5925
   126   159   249  2.4048  0.5942
   117   156   247  2.3966  0.5898
   123   159   249  2.3952  0.5911
   120   145   246  2.3853  0.5852
   121   145   246  2.3841  0.5849
   126   159   252  2.3801  0.5890
   125   159   252  2.3781  0.5883
   119   159   248  2.3694  0.5819
   122   145   246  2.3694  0.5802
   127   159   249  2.3665  0.5818
   119   145   246  2.3652  0.5788
   127   159   252  2.3645  0.5839
   124   159   252  2.3626  0.5833
   122   159   249  2.3618  0.5803
   123   145   246  2.3480  0.5734
   117   150   249  2.3448  0.5749
   117   151   249  2.3433  0.5744
   117   146   246  2.3433  0.5719
   125   145   249  2.3430  0.5743
   126   145   249  2.3413  0.5738
   124   145   249  2.3367  0.5723
   123   159   252  2.3362  0.5748
   127   145   249  2.3262  0.5690
   128   159   252  2.3262  0.5716
   117   149   249  2.3258  0.5688
   123   145   249  2.3253  0.5687
   117   152   249  2.3251  0.5686
   124   145   246  2.3246  0.5659
   117   149   247  2.3245  0.5667
   118   145   246  2.3170  0.5635
   121   159   249  2.3163  0.5658
   130   159   248  2.3138  0.5642
   117   157   247  2.3135  0.5632
   122   159   247  2.3134  0.5632
   117   150   252  2.3099  0.5664
   122   145   249  2.3089  0.5634
   123   159   247  2.3083  0.5616
   117   151   252  2.3058  0.5651
   121   159   247  2.3055  0.5607
   129   159   246  2.3026  0.5590
   128   159   249  2.3014  0.5611
   125   145   246  2.3013  0.5586
   122   159   252  2.3000  0.5632
   117   153   249  2.2945  0.5589
   128   145   249  2.2911  0.5578
   124   159   247  2.2907  0.5560
   117   149   252  2.2902  0.5601
   118   159   248  2.2881  0.5561
   131   151   249  2.2863  0.5563
   121   145   249  2.2846  0.5558
   117   148   249  2.2835  0.5554
   131   150   249  2.2834  0.5554
   120   159   247  2.2830  0.5536
   117   152   252  2.2825  0.5577
   126   145   246  2.2772  0.5510
   131   152   249  2.2771  0.5534
   126   145   247  2.2717  0.5501
   125   145   247  2.2703  0.5496
   131   149   249  2.2659  0.5499
   127   145   247  2.2656  0.5482
   124   145   247  2.2619  0.5470
   129   159   252  2.2606  0.5508
   120   159   249  2.2599  0.5480
   125   159   247  2.2598  0.5464
   131   153   249  2.2579  0.5474
   117   154   249  2.2561  0.5468
   121   159   252  2.2537  0.5486
   128   145   247  2.2500  0.5433
   127   145   246  2.2492  0.5423
   120   145   249  2.2479  0.5442
   117   153   252  2.2462  0.5462
   123   145   247  2.2449  0.5417
   119   159   247  2.2440  0.5414
   117   148   252  2.2440  0.5455
   117   157   248  2.2425  0.5417
   117   156   248  2.2418  0.5415
   131   149   247  2.2407  0.5404
   131   151   252  2.2373  0.5434
   131   152   252  2.2365  0.5432
   117   145   246  2.2359  0.5381
   131   150   247  2.2348  0.5386
   131   148   247  2.2311  0.5374
   131   148   249  2.2308  0.5389
   129   145   249  2.2301  0.5387
   117   158   248  2.2301  0.5379
   117   155   248  2.2298  0.5378
   131   154   249  2.2297  0.5385
   131   153   252  2.2292  0.5409
   117   148   247  2.2286  0.5366
   131   150   252  2.2276  0.5404
   131   157   248  2.2214  0.5352
   129   145   247  2.2210  0.5342
   117   158   247  2.2177  0.5332
   131   156   248  2.2172  0.5339
   122   145   247  2.2172  0.5331
   117   147   249  2.2170  0.5346
   131   154   252  2.2167  0.5370
   131   151   247  2.2152  0.5325
   117   155   249  2.2137  0.5336
   126   159   247  2.2137  0.5320
   128   145   246  2.2126  0.5309
   117   154   248  2.2088  0.5312
   129   159   249  2.2086  0.5320
   131   147   247  2.2046  0.5292
   117   159   248  2.2031  0.5295
   117   154   252  2.2024  0.5325
   131   149   252  2.2019  0.5323
   123   145   252  2.1994  0.5316
   131   158   248  2.1988  0.5282
   131   155   252  2.1986  0.5313
   124   145   252  2.1983  0.5312
   120   159   252  2.1970  0.5308
   119   145   249  2.1938  0.5274
   122   145   252  2.1935  0.5297
   119   159   249  2.1933  0.5272
   131   155   249  2.1924  0.5269
   131   155   248  2.1924  0.5262
   125   145   252  2.1906  0.5288
   118   159   247  2.1874  0.5239
   131   152   247  2.1838  0.5227
   117   153   248  2.1809  0.5226
   121   145   252  2.1785  0.5250
   131   147   249  2.1771  0.5222
   121   145   247  2.1770  0.5207
   126   145   252  2.1753  0.5241
   130   145   247  2.1736  0.5196
   131   156   252  2.1732  0.5234
   117   147   252  2.1724  0.5232
   117   156   249  2.1702  0.5201
   130   159   252  2.1655  0.5210
   129   145   246  2.1621  0.5154
   131   146   247  2.1613  0.5158
   117   155   252  2.1554  0.5179
   131   154   248  2.1546  0.5145
   131   148   252  2.1537  0.5174
   130   159   246  2.1519  0.5122
   120   145   252  2.1518  0.5168
   127   159   247  2.1500  0.5124
   127   145   252  2.1495  0.5161
   117   152   248  2.1479  0.5125
   131   159   248  2.1466  0.5121
   131   156   249  2.1462  0.5127
   131   153   247  2.1419  0.5099
   130   145   249  2.1403  0.5109
   131   157   252  2.1391  0.5129
   131   150   246  2.1322  0.5062
   131   149   246  2.1300  0.5056
   119   159   252  2.1295  0.5099
   131   151   246  2.1288  0.5052
   117   146   249  2.1270  0.5068
   117   157   249  2.1266  0.5067
   120   145   247  2.1231  0.5042
   131   152   246  2.1222  0.5032
   117   147   247  2.1206  0.5034
   131   148   246  2.1191  0.5022
   118   159   249  2.1182  0.5041
   118   145   249  2.1177  0.5040
   131   153   246  2.1141  0.5007
   117   159   247  2.1134  0.5012
   131   153   248  2.1116  0.5014
   119   145   252  2.1104  0.5040
   117   151   248  2.1104  0.5010
   128   145   252  2.1086  0.5035
   117   156   252  2.1075  0.5031
   131   146   249  2.1060  0.5004
   131   154   246  2.1050  0.4980
   131   145   247  2.1038  0.4983
   131   147   246  2.0958  0.4952
   131   158   252  2.0954  0.4995
   131   155   246  2.0948  0.4949
   130   145   246  2.0932  0.4944
   131   157   249  2.0909  0.4958
   131   154   247  2.0907  0.4943
   130   159   249  2.0904  0.4957
   117   158   249  2.0824  0.4932
   131   156   246  2.0816  0.4909
   117   146   252  2.0800  0.4947
   131   147   252  2.0779  0.4941
   131   152   248  2.0689  0.4885
   117   150   248  2.0673  0.4880
   128   159   247  2.0670  0.4872
   131   157   246  2.0623  0.4851
   117   157   252  2.0597  0.4886
   131   146   246  2.0575  0.4837
   119   145   247  2.0553  0.4837
   118   145   252  2.0517  0.4862
   118   159   252  2.0511  0.4860
   129   145   252  2.0470  0.4847
   117   151   251  2.0428  0.4827
   131   159   252  2.0419  0.4832
   117   152   251  2.0388  0.4815
   117   159   249  2.0361  0.4793
   117   150   251  2.0343  0.4802
   131   158   246  2.0321  0.4761
   131   155   247  2.0309  0.4764
   131   151   248  2.0288  0.4764
   131   158   249  2.0266  0.4764
   117   153   251  2.0233  0.4769
   131   145   249  2.0221  0.4751
   124   159   251  2.0182  0.4753
   117   145   249  2.0170  0.4736
   117   149   248  2.0166  0.4728
   125   159   251  2.0154  0.4745
   117   149   251  2.0120  0.4735
   117   158   252  2.0117  0.4741
   123   159   251  2.0094  0.4727
   117   146   247  2.0036  0.4682
   131   145   246  2.0033  0.4675
   123   160   246  2.6405  0.6692
   122   160   246  2.6342  0.6670
   124   160   246  2.6308  0.6659
   121   160   246  2.6127  0.6598
   125   160   246  2.6024  0.6563
   125   160   248  2.5820  0.6515
   120   160   246  2.5759  0.6475
   126   160   248  2.5727  0.6484
   124   160   248  2.5677  0.6467
   126   160   246  2.5519  0.6395
   127   160   248  2.5348  0.6358
   123   160   248  2.5347  0.6357
   119   160   246  2.5235  0.6302
   122   160   248  2.4878  0.6203
   127   160   246  2.4755  0.6144
   128   160   248  2.4646  0.6127
   118   160   246  2.4553  0.6078
   121   160   248  2.4312  0.6018
   116   151   246  2.4127  0.5941
   116   152   246  2.4106  0.5934
   116   153   247  2.4088  0.5937
   116   150   246  2.4074  0.5924
   116   153   246  2.4051  0.5916
   116   152   247  2.3986  0.5904
   116   154   246  2.3983  0.5894
   116   154   247  2.3922  0.5883
   116   155   246  2.3908  0.5870
   116   149   246  2.3897  0.5867
   116   156   246  2.3814  0.5840
   117   160   246  2.3725  0.5811
   128   160   246  2.3711  0.5807
   120   160   248  2.3684  0.5816
   116   157   246  2.3679  0.5797
   116   151   247  2.3622  0.5787
   129   160   248  2.3607  0.5791
   116   148   246  2.3549  0.5755
   116   155   247  2.3508  0.5751
   116   158   246  2.3477  0.5733
   124   160   249  2.3410  0.5737
   125   160   249  2.3409  0.5736
   123   160   249  2.3253  0.5687
   126   160   249  2.3218  0.5676
   116   159   246  2.3183  0.5639
   126   160   252  2.3052  0.5649
   125   160   252  2.3049  0.5648
   116   150   247  2.3021  0.5596
   119   160   248  2.3018  0.5604
   116   147   246  2.2991  0.5579
   122   160   249  2.2959  0.5593
   124   160   252  2.2917  0.5606
   127   160   252  2.2889  0.5597
   116   156   247  2.2884  0.5553
   127   160   249  2.2802  0.5544
   116   160   246  2.2776  0.5511
   123   160   252  2.2677  0.5530
   121   144   246  2.2564  0.5445
   121   160   249  2.2540  0.5462
   120   144   246  2.2538  0.5437
   128   160   252  2.2514  0.5478
   122   144   246  2.2467  0.5415
   129   160   246  2.2393  0.5392
   122   160   252  2.2339  0.5423
   118   160   248  2.2326  0.5386
   119   144   246  2.2321  0.5370
   123   144   246  2.2303  0.5364
   130   160   248  2.2254  0.5364
   116   149   247  2.2220  0.5346
   116   146   246  2.2208  0.5334
   128   160   249  2.2130  0.5333
   124   144   246  2.2115  0.5306
   116   157   247  2.2101  0.5309
   126   144   249  2.2099  0.5324
   125   144   249  2.2078  0.5317
   122   160   247  2.2064  0.5297
   123   160   247  2.2048  0.5292
   120   160   249  2.2006  0.5295
   127   144   249  2.2000  0.5293
   124   144   249  2.1990  0.5290
   116   150   249  2.1948  0.5277
   121   160   247  2.1947  0.5261
   116   151   249  2.1947  0.5277
   125   144   246  2.1923  0.5246
   121   160   252  2.1899  0.5286
   124   160   247  2.1896  0.5245
   116   150   252  2.1890  0.5283
   129   160   252  2.1883  0.5281
   116   151   252  2.1867  0.5276
   123   144   249  2.1863  0.5251
   118   144   246  2.1856  0.5226
   126   144   247  2.1816  0.5221
   116   152   249  2.1809  0.5234
   127   144   247  2.1792  0.5213
   116   149   249  2.1772  0.5222
   125   144   247  2.1766  0.5205
   126   144   246  2.1723  0.5185
   128   144   249  2.1719  0.5206
   122   144   249  2.1696  0.5199
   116   149   252  2.1694  0.5222
   120   160   247  2.1690  0.5182
   128   144   247  2.1675  0.5177
   116   152   252  2.1668  0.5214
   124   144   247  2.1642  0.5167
   117   160   248  2.1609  0.5165
   125   160   247  2.1598  0.5154
   116   153   249  2.1575  0.5162
   127   144   246  2.1490  0.5113
   121   144   249  2.1462  0.5127
   129   144   247  2.1429  0.5102
   123   144   247  2.1429  0.5102
   116   148   249  2.1388  0.5104
   119   160   249  2.1369  0.5099
   120   160   252  2.1355  0.5117
   116   153   252  2.1344  0.5114
   116   157   248  2.1341  0.5082
   116   158   248  2.1297  0.5069
   116   156   248  2.1287  0.5066
   119   160   247  2.1285  0.5058
   116   154   249  2.1283  0.5072
   132   149   247  2.1281  0.5057
   116   148   252  2.1259  0.5088
   116   148   247  2.1255  0.5049
   132   148   247  2.1220  0.5038
   116   145   246  2.1212  0.5029
   116   158   247  2.1207  0.5034
   132   151   249  2.1199  0.5046
   129   160   249  2.1196  0.5046
   129   144   249  2.1196  0.5046
   132   150   247  2.1186  0.5028
   128   144   246  2.1183  0.5020
   132   150   249  2.1183  0.5042
   116   155   248  2.1155  0.5026
   116   159   248  2.1141  0.5022
   126   160   247  2.1134  0.5012
   120   144   249  2.1114  0.5021
   122   144   247  2.1107  0.5004
   117   144   246  2.1101  0.4995
   132   152   249  2.1096  0.5015
   132   149   249  2.1022  0.4993
   130   144   247  2.1008  0.4974
   132   147   247  2.0994  0.4970
   130   160   252  2.0970  0.4999
   116   154   248  2.0964  0.4968
   116   155   249  2.0960  0.4974
   132   151   247  2.0947  0.4956
   116   154   252  2.0941  0.4991
   132   153   249  2.0897  0.4955
   116   160   248  2.0860  0.4936
   130   160   246  2.0848  0.4919
   116   147   249  2.0778  0.4919
   129   144   246  2.0752  0.4890
   118   160   247  2.0729  0.4890
   116   153   248  2.0727  0.4896
   119   160   252  2.0705  0.4919
   132   148   249  2.0696  0.4894
   121   144   247  2.0660  0.4869
   131   160   248  2.0651  0.4873
   118   160   249  2.0647  0.4879
   116   156   249  2.0623  0.4872
   132   154   249  2.0615  0.4869
   132   146   247  2.0609  0.4854
   119   144   249  2.0602  0.4865
   116   147   252  2.0595  0.4885
   132   151   252  2.0582  0.4881
   132   152   247  2.0582  0.4846
   132   152   252  2.0574  0.4879
   132   153   252  2.0507  0.4859
   116   155   252  2.0496  0.4855
   132   150   252  2.0493  0.4854
   127   160   247  2.0485  0.4816
   116   152   248  2.0449  0.4813
   132   154   252  2.0402  0.4827
   130   144   249  2.0398  0.4804
   131   144   247  2.0368  0.4781
   122   144   252  2.0344  0.4809
   123   144   252  2.0329  0.4805
   132   156   248  2.0307  0.4770
   132   157   248  2.0304  0.4769
   121   144   252  2.0280  0.4790
   116   157   249  2.0271  0.4766
   124   144   252  2.0258  0.4783
   132   155   249  2.0258  0.4762
   132   155   252  2.0256  0.4783
   132   149   252  2.0251  0.4781
   116   159   247  2.0237  0.4742
   132   147   249  2.0200  0.4745
   116   147   247  2.0166  0.4721
   130   144   246  2.0153  0.4711
   132   155   248  2.0149  0.4722
   125   144   252  2.0138  0.4747
   116   151   248  2.0126  0.4716
   120   144   252  2.0109  0.4739
   132   153   247  2.0108  0.4704
   132   145   247  2.0091  0.4699
   132   158   248  2.0085  0.4704
   120   144   247  2.0078  0.4695
   132   156   252  2.0056  0.4723
   116   144   246  2.0045  0.4679
   116   156   252  2.0035  0.4716
   117   160   247  2.0031  0.4681
   130   160   249  2.0025  0.4693
   123   161   246  2.5784  0.6483
   122   161   246  2.5724  0.6463
   124   161   246  2.5670  0.6446
   121   161   246  2.5503  0.6390
   125   161   246  2.5355  0.6341
   120   161   246  2.5128  0.6266
   126   161   246  2.4802  0.6160
   119   161   246  2.4600  0.6094
   125   161   248  2.4540  0.6092
   126   161   248  2.4441  0.6060
   124   161   248  2.4414  0.6051
   123   161   248  2.4116  0.5955
   127   161   248  2.4066  0.5938
   127   161   246  2.3981  0.5894
   118   161   246  2.3928  0.5877
   122   161   248  2.3700  0.5821
   128   161   248  2.3380  0.5719
   121   161   248  2.3211  0.5665
   117   161   246  2.3131  0.5623
   128   161   246  2.2875  0.5542
   115   153   247  2.2716  0.5501
   120   161   248  2.2685  0.5499
   124   161   249  2.2650  0.5496
   115   152   247  2.2639  0.5476
   125   161   249  2.2593  0.5478
   115   153   246  2.2568  0.5446
   115   152   246  2.2565  0.5445
   115   154   246  2.2562  0.5444
   115   155   246  2.2549  0.5440
   115   154   247  2.2547  0.5448
   123   161   249  2.2542  0.5462
   115   151   246  2.2535  0.5436
   115   156   246  2.2517  0.5430
   115   157   246  2.2444  0.5408
   115   150   246  2.2441  0.5407
   129   161   248  2.2377  0.5402
   126   161   249  2.2347  0.5401
   115   151   247  2.2310  0.5374
   115   158   246  2.2304  0.5364
   122   161   249  2.2288  0.5383
   125   161   252  2.2284  0.5406
   126   161   252  2.2270  0.5402
   116   161   246  2.2244  0.5346
   115   149   246  2.2242  0.5345
   124   161   252  2.2170  0.5371
   115   155   247  2.2156  0.5326
   119   161   248  2.2144  0.5330
   127   161   252  2.2094  0.5347
   115   159   246  2.2077  0.5294
   123   161   252  2.1948  0.5301
   121   161   249  2.1900  0.5262
   115   148   246  2.1897  0.5238
   127   161   249  2.1879  0.5255
   115   160   246  2.1748  0.5192
   115   150   247  2.1746  0.5199
   128   161   252  2.1715  0.5229
   122   161   252  2.1624  0.5200
   118   161   248  2.1594  0.5160
   115   156   247  2.1584  0.5150
   129   161   246  2.1500  0.5116
   120   161   249  2.1388  0.5104
   115   147   246  2.1374  0.5078
   115   161   246  2.1310  0.5059
   121   161   252  2.1199  0.5070
   121   143   246  2.1187  0.5021
   128   161   249  2.1166  0.5037
   122   143   246  2.1143  0.5008
   120   143   246  2.1117  0.5000
   129   161   252  2.1091  0.5036
   130   161   248  2.1087  0.5005
   123   143   246  2.1033  0.4975
   117   161   248  2.1032  0.4988
   115   149   247  2.0975  0.4964
   127   143   247  2.0916  0.4946
   126   143   247  2.0911  0.4944
   123   161   247  2.0904  0.4942
   122   161   247  2.0900  0.4941
   124   143   246  2.0894  0.4933
   119   143   246  2.0882  0.4929
   115   157   247  2.0878  0.4934
   128   143   247  2.0831  0.4921
   125   143   247  2.0829  0.4920
   126   143   249  2.0796  0.4924
   119   161   249  2.0769  0.4916
   124   161   247  2.0763  0.4900
   121   161   247  2.0758  0.4899
   125   143   249  2.0745  0.4909
   125   143   246  2.0745  0.4888
   127   143   249  2.0743  0.4908
   120   161   252  2.0674  0.4909
   124   143   247  2.0669  0.4872
   115   146   246  2.0660  0.4862
   124   143   249  2.0637  0.4876
   129   143   247  2.0624  0.4858
   126   143   246  2.0586  0.4840
   115   151   252  2.0537  0.4868
   115   150   252  2.0530  0.4866
   128   143   249  2.0528  0.4843
   123   143   249  2.0497  0.4834
   120   161   247  2.0480  0.4815
   125   161   247  2.0464  0.4810
   116   161   248  2.0443  0.4810
   118   143   246  2.0433  0.4794
   123   143   247  2.0417  0.4796
   127   143   246  2.0399  0.4784
   115   152   252  2.0384  0.4822
   115   149   252  2.0328  0.4804
   122   143   249  2.0320  0.4781
   115   151   249  2.0316  0.4779
   115   150   249  2.0273  0.4766
   115   152   249  2.0253  0.4760
   130   143   247  2.0250  0.4746
   115   158   248  2.0243  0.4751
   129   161   249  2.0207  0.4747
   115   159   248  2.0206  0.4740
   130   161   252  2.0198  0.4766
   115   157   248  2.0196  0.4737
   128   143   246  2.0150  0.4710
   115   153   249  2.0118  0.4720
   115   153   252  2.0110  0.4739
   129   143   249  2.0094  0.4713
   115   149   249  2.0086  0.4711
   115   156   248  2.0082  0.4703
   121   143   249  2.0080  0.4709
   115   158   247  2.0079  0.4695
   115   160   248  2.0067  0.4698
   119   161   247  2.0067  0.4692
   118   161   249  2.0065  0.4704
   122   143   247  2.0055  0.4688
   119   161   252  2.0052  0.4722
   115   148   247  2.0034  0.4682
