#   X     Y     Z      S       D
   302   265   139  2.0009  0.4655
   284   266   143  2.7975  0.7176
   284   265   143  2.7955  0.7169
   284   267   143  2.7831  0.7126
   284   264   143  2.7732  0.7092
   289   271   143  2.7595  0.7045
   290   271   143  2.7594  0.7045
   284   268   143  2.7573  0.7038
   291   271   143  2.7531  0.7023
   288   271   143  2.7515  0.7018
   291   271   144  2.7459  0.6992
   292   271   143  2.7432  0.6990
   292   271   144  2.7424  0.6980
   287   271   143  2.7354  0.6963
   290   271   144  2.7353  0.6956
   293   271   143  2.7325  0.6953
   284   263   143  2.7294  0.6943
   284   269   143  2.7253  0.6929
   293   271   144  2.7247  0.6920
   294   271   143  2.7220  0.6917
   286   271   143  2.7127  0.6886
   289   271   144  2.7122  0.6877
   295   271   143  2.7107  0.6879
   296   271   143  2.6956  0.6828
   294   271   144  2.6935  0.6814
   284   270   143  2.6910  0.6812
   285   271   143  2.6857  0.6795
   288   271   144  2.6789  0.6765
   297   271   143  2.6719  0.6748
   284   262   143  2.6647  0.6724
   284   271   143  2.6562  0.6696
   295   271   144  2.6504  0.6669
   287   271   144  2.6379  0.6628
   298   271   143  2.6343  0.6622
   296   271   144  2.5973  0.6493
   286   271   144  2.5916  0.6474
   284   261   143  2.5817  0.6448
   284   268   144  2.5779  0.6429
   299   271   143  2.5778  0.6435
   284   267   144  2.5730  0.6412
   284   269   144  2.5651  0.6387
   284   266   144  2.5495  0.6335
   285   271   144  2.5421  0.6311
   284   270   144  2.5357  0.6290
   297   271   144  2.5356  0.6290
   284   265   144  2.5073  0.6198
   300   271   143  2.4984  0.6175
   293   271   147  2.4919  0.6130
   284   271   144  2.4913  0.6146
   292   271   147  2.4889  0.6120
   284   260   143  2.4836  0.6127
   294   271   147  2.4780  0.6085
   291   271   147  2.4718  0.6065
   298   271   144  2.4663  0.6065
   284   264   144  2.4468  0.6002
   295   271   147  2.4453  0.5980
   290   271   147  2.4430  0.5973
   294   271   139  2.4294  0.5977
   295   271   139  2.4190  0.5943
   293   271   139  2.4188  0.5942
   289   271   147  2.4046  0.5850
   301   271   143  2.3939  0.5839
   296   271   147  2.3938  0.5816
   294   271   145  2.3932  0.5826
   284   266   147  2.3908  0.5807
   293   271   145  2.3904  0.5817
   292   271   139  2.3894  0.5848
   299   271   144  2.3892  0.5819
   296   271   139  2.3880  0.5844
   284   267   147  2.3857  0.5791
   295   271   145  2.3823  0.5791
   292   271   145  2.3751  0.5768
   284   259   143  2.3736  0.5775
   284   263   144  2.3690  0.5755
   284   265   147  2.3667  0.5731
   288   271   147  2.3575  0.5702
   296   271   145  2.3566  0.5710
   284   268   147  2.3520  0.5684
   291   271   145  2.3483  0.5684
   291   271   139  2.3458  0.5710
   297   271   139  2.3396  0.5690
   297   271   147  2.3257  0.5602
   297   271   142  2.3187  0.5607
   296   271   142  2.3170  0.5602
   297   271   145  2.3154  0.5581
   284   264   147  2.3148  0.5568
   290   271   145  2.3106  0.5566
   298   271   142  2.3087  0.5576
   295   271   142  2.3067  0.5570
   300   271   144  2.3032  0.5548
   287   271   147  2.3029  0.5531
   290   271   139  2.2930  0.5543
   284   269   147  2.2917  0.5496
   294   271   142  2.2900  0.5518
   299   271   142  2.2834  0.5497
   284   265   145  2.2824  0.5478
   298   271   139  2.2790  0.5500
   284   262   144  2.2759  0.5463
   284   264   145  2.2719  0.5445
   284   266   145  2.2691  0.5437
   293   271   142  2.2688  0.5451
   302   271   143  2.2641  0.5432
   289   271   145  2.2626  0.5417
   298   271   145  2.2592  0.5406
   284   258   143  2.2545  0.5402
   298   271   147  2.2454  0.5353
   292   271   142  2.2440  0.5375
   286   271   147  2.2421  0.5343
   300   271   142  2.2396  0.5361
   284   263   147  2.2383  0.5332
   284   263   145  2.2383  0.5342
   289   271   139  2.2360  0.5366
   284   267   145  2.2335  0.5327
   291   271   142  2.2165  0.5290
   299   271   139  2.2119  0.5291
   284   270   147  2.2086  0.5241
   301   271   144  2.2056  0.5246
   288   271   145  2.2055  0.5241
   299   271   145  2.1891  0.5191
   290   271   142  2.1864  0.5198
   284   262   145  2.1848  0.5178
   288   271   139  2.1791  0.5191
   284   268   145  2.1786  0.5159
   285   271   147  2.1765  0.5143
   301   271   142  2.1747  0.5162
   284   261   144  2.1708  0.5140
   299   271   147  2.1580  0.5087
   289   271   142  2.1535  0.5098
   306   262   147  2.1499  0.5063
   300   271   139  2.1430  0.5081
   306   263   147  2.1428  0.5041
   284   262   147  2.1425  0.5041
   287   271   145  2.1413  0.5046
   293   271   146  2.1380  0.5032
   306   261   147  2.1330  0.5012
   289   271   140  2.1322  0.5043
   290   271   140  2.1304  0.5037
   294   271   146  2.1303  0.5008
   284   257   143  2.1299  0.5022
   288   271   140  2.1288  0.5033
   295   271   141  2.1265  0.5021
   287   271   139  2.1252  0.5027
   291   271   140  2.1244  0.5019
   292   271   146  2.1233  0.4988
   294   271   141  2.1225  0.5009
   287   271   140  2.1198  0.5006
   288   271   142  2.1177  0.4989
   287   270   140  2.1170  0.4997
   284   261   145  2.1170  0.4973
   292   271   140  2.1156  0.4993
   296   271   141  2.1130  0.4980
   287   270   139  2.1130  0.4990
   306   264   147  2.1126  0.4951
   303   271   143  2.1109  0.4964
   284   269   145  2.1078  0.4946
   284   271   147  2.1075  0.4936
   300   271   145  2.1073  0.4944
   293   271   140  2.1047  0.4960
   287   269   140  2.1035  0.4956
   293   271   141  2.1019  0.4947
   295   271   146  2.0967  0.4908
   302   271   144  2.0934  0.4907
   306   260   147  2.0931  0.4893
   293   271   138  2.0923  0.4932
   294   271   138  2.0920  0.4931
   291   271   146  2.0919  0.4894
   294   271   140  2.0917  0.4921
   287   269   139  2.0887  0.4917
   302   271   142  2.0877  0.4899
   297   271   141  2.0823  0.4888
   292   271   138  2.0817  0.4900
   287   268   140  2.0814  0.4890
   287   271   142  2.0789  0.4873
   295   271   138  2.0784  0.4891
   295   271   140  2.0754  0.4872
   301   271   139  2.0744  0.4874
   286   271   145  2.0728  0.4841
   300   271   147  2.0685  0.4820
   292   271   141  2.0664  0.4840
   306   265   147  2.0618  0.4800
   291   271   138  2.0615  0.4840
   284   260   144  2.0594  0.4806
   287   268   139  2.0557  0.4818
   296   271   140  2.0538  0.4807
   287   267   140  2.0525  0.4804
   290   271   146  2.0502  0.4770
   296   271   138  2.0494  0.4804
   284   260   145  2.0412  0.4747
   286   271   142  2.0386  0.4753
   296   271   146  2.0370  0.4731
   298   271   141  2.0348  0.4746
   284   261   147  2.0341  0.4718
   306   259   147  2.0334  0.4716
   290   271   138  2.0325  0.4753
   284   270   145  2.0248  0.4699
   297   271   140  2.0245  0.4720
   291   271   141  2.0192  0.4700
   287   266   140  2.0183  0.4702
   287   267   139  2.0167  0.4702
   284   264   146  2.0166  0.4671
   284   265   146  2.0162  0.4669
   301   271   145  2.0160  0.4673
   284   263   146  2.0057  0.4639
   302   271   139  2.0052  0.4668
   297   271   138  2.0040  0.4669
   284   256   143  2.0039  0.4646
   284   266   146  2.0038  0.4633
   289   271   146  2.0036  0.4633
   285   271   145  2.0026  0.4634
   283   266   143  2.7308  0.6947
   283   265   143  2.7286  0.6940
   283   267   143  2.7192  0.6908
   283   264   143  2.7085  0.6872
   283   268   143  2.6989  0.6839
   289   272   143  2.6908  0.6812
   290   272   143  2.6873  0.6800
   288   272   143  2.6872  0.6800
   291   272   143  2.6787  0.6771
   287   272   143  2.6766  0.6764
   283   269   143  2.6746  0.6757
   283   263   143  2.6684  0.6736
   292   272   143  2.6676  0.6734
   286   272   143  2.6607  0.6711
   293   272   143  2.6567  0.6697
   291   272   144  2.6556  0.6687
   292   272   144  2.6508  0.6671
   283   270   143  2.6494  0.6673
   294   272   143  2.6471  0.6665
   290   272   144  2.6464  0.6656
   285   272   143  2.6419  0.6647
   295   272   143  2.6376  0.6633
   293   272   144  2.6314  0.6606
   289   272   144  2.6253  0.6586
   283   271   143  2.6248  0.6591
   296   272   143  2.6248  0.6591
   284   272   143  2.6218  0.6581
   283   262   143  2.6086  0.6537
   297   272   143  2.6037  0.6520
   283   272   143  2.6010  0.6511
   294   272   144  2.5983  0.6496
   288   272   144  2.5950  0.6485
   298   272   143  2.5686  0.6405
   287   272   144  2.5584  0.6364
   295   272   144  2.5537  0.6349
   283   261   143  2.5308  0.6281
   286   272   144  2.5179  0.6232
   299   272   143  2.5144  0.6227
   296   272   144  2.5002  0.6175
   283   268   144  2.4957  0.6160
   283   269   144  2.4941  0.6155
   283   267   144  2.4791  0.6106
   285   272   144  2.4756  0.6095
   283   270   144  2.4755  0.6095
   283   266   144  2.4443  0.5994
   283   271   144  2.4412  0.5984
   297   272   144  2.4402  0.5981
   283   260   143  2.4381  0.5980
   300   272   143  2.4372  0.5977
   284   272   144  2.4332  0.5959
   283   272   144  2.3927  0.5830
   283   265   144  2.3918  0.5827
   294   272   139  2.3837  0.5830
   292   272   147  2.3771  0.5764
   293   272   147  2.3766  0.5762
   293   272   139  2.3757  0.5805
   298   272   144  2.3750  0.5773
   295   272   139  2.3721  0.5793
   291   272   147  2.3623  0.5717
   294   272   147  2.3588  0.5706
   292   272   139  2.3506  0.5725
   296   272   139  2.3415  0.5696
   301   272   143  2.3348  0.5652
   290   272   147  2.3343  0.5629
   283   259   143  2.3332  0.5647
   283   264   144  2.3233  0.5611
   295   272   147  2.3229  0.5593
   291   272   139  2.3127  0.5605
   297   272   142  2.3121  0.5587
   296   272   142  2.3096  0.5579
   299   272   144  2.3042  0.5551
   283   266   147  2.3036  0.5533
   283   267   147  2.3034  0.5533
   298   272   142  2.3028  0.5557
   295   272   142  2.2985  0.5544
   289   272   147  2.2950  0.5507
   297   272   139  2.2948  0.5549
   294   272   142  2.2818  0.5492
   299   272   142  2.2779  0.5480
   294   272   145  2.2773  0.5462
   283   265   147  2.2744  0.5443
   283   268   147  2.2736  0.5440
   295   272   145  2.2720  0.5446
   293   272   145  2.2707  0.5442
   296   272   147  2.2693  0.5427
   290   272   139  2.2670  0.5462
   293   272   142  2.2618  0.5430
   296   272   145  2.2541  0.5390
   292   272   145  2.2531  0.5387
   288   272   147  2.2462  0.5356
   283   263   144  2.2411  0.5355
   292   272   142  2.2396  0.5361
   298   272   139  2.2371  0.5369
   300   272   142  2.2345  0.5345
   300   272   144  2.2255  0.5307
   291   272   145  2.2250  0.5301
   297   272   145  2.2230  0.5295
   283   258   143  2.2194  0.5294
   283   264   147  2.2180  0.5270
   289   272   139  2.2179  0.5310
   283   269   147  2.2162  0.5264
   291   272   142  2.2161  0.5289
   302   272   143  2.2073  0.5257
   297   272   147  2.2004  0.5216
   290   272   142  2.1911  0.5212
   287   272   147  2.1898  0.5183
   290   272   145  2.1870  0.5185
   283   265   145  2.1811  0.5167
   298   272   145  2.1783  0.5158
   299   272   139  2.1737  0.5174
   283   264   145  2.1714  0.5137
   301   272   142  2.1705  0.5149
   283   266   145  2.1699  0.5133
   288   272   139  2.1689  0.5160
   289   272   142  2.1641  0.5130
   283   262   144  2.1482  0.5072
   283   263   145  2.1417  0.5048
   289   272   145  2.1398  0.5042
   283   263   147  2.1390  0.5030
   283   267   145  2.1386  0.5038
   301   272   144  2.1354  0.5033
   283   270   147  2.1352  0.5019
   288   272   142  2.1346  0.5040
   286   272   147  2.1276  0.4996
   287   272   139  2.1226  0.5019
   299   272   145  2.1204  0.4984
   298   272   147  2.1204  0.4974
   287   272   140  2.1107  0.4978
   288   272   140  2.1107  0.4978
   293   272   138  2.1102  0.4986
   300   272   139  2.1085  0.4976
   286   272   140  2.1075  0.4968
   289   272   140  2.1070  0.4967
   286   271   140  2.1058  0.4963
   294   272   138  2.1053  0.4972
   292   272   138  2.1040  0.4968
   287   272   142  2.1024  0.4944
   283   257   143  2.1005  0.4933
   290   272   140  2.0998  0.4945
   283   262   145  2.0955  0.4909
   286   270   140  2.0923  0.4923
   291   272   140  2.0900  0.4916
   283   268   145  2.0894  0.4890
   291   272   138  2.0884  0.4921
   294   272   141  2.0883  0.4906
   295   272   138  2.0872  0.4917
   302   272   142  2.0853  0.4892
   288   272   145  2.0850  0.4878
   295   272   141  2.0848  0.4895
   286   272   139  2.0812  0.4894
   292   272   140  2.0785  0.4881
   286   271   139  2.0772  0.4882
   293   272   141  2.0749  0.4866
   286   272   142  2.0689  0.4843
   286   269   140  2.0684  0.4851
   293   272   140  2.0659  0.4844
   290   272   138  2.0641  0.4848
   296   272   141  2.0633  0.4831
   285   272   147  2.0618  0.4800
   286   270   139  2.0607  0.4833
   303   272   143  2.0568  0.4802
   296   272   138  2.0538  0.4817
   294   272   140  2.0518  0.4802
   300   272   145  2.0507  0.4776
   283   261   144  2.0489  0.4775
   292   272   141  2.0469  0.4782
   283   262   147  2.0432  0.4745
   301   272   139  2.0429  0.4780
   283   261   145  2.0378  0.4738
   285   272   142  2.0369  0.4748
   286   268   140  2.0361  0.4755
   283   271   147  2.0361  0.4724
   295   272   140  2.0351  0.4752
   286   269   139  2.0345  0.4755
   299   272   147  2.0340  0.4717
   289   272   138  2.0317  0.4751
   302   272   144  2.0295  0.4717
   283   269   145  2.0252  0.4700
   287   272   145  2.0248  0.4699
   297   272   141  2.0237  0.4714
   296   272   140  2.0136  0.4688
   284   272   142  2.0107  0.4671
   291   272   141  2.0075  0.4666
   297   272   138  2.0044  0.4670
   286   268   139  2.0013  0.4656
   282   266   143  2.6624  0.6716
   282   265   143  2.6615  0.6713
   282   267   143  2.6524  0.6683
   282   264   143  2.6450  0.6658
   282   268   143  2.6368  0.6631
   288   273   143  2.6205  0.6576
   282   269   143  2.6200  0.6574
   289   273   143  2.6191  0.6572
   287   273   143  2.6163  0.6562
   290   273   143  2.6121  0.6548
   282   263   143  2.6100  0.6541
   286   273   143  2.6081  0.6535
   282   270   143  2.6045  0.6523
   291   273   143  2.6010  0.6511
   285   273   143  2.5981  0.6502
   282   271   143  2.5908  0.6478
   292   273   143  2.5885  0.6470
   284   273   143  2.5879  0.6468
   282   272   143  2.5784  0.6437
   283   273   143  2.5779  0.6435
   293   273   143  2.5771  0.6433
   294   273   143  2.5678  0.6402
   282   273   143  2.5669  0.6399
   291   273   144  2.5620  0.6376
   295   273   143  2.5590  0.6373
   292   273   144  2.5571  0.6360
   282   262   143  2.5557  0.6362
   290   273   144  2.5530  0.6347
   296   273   143  2.5473  0.6334
   293   273   144  2.5373  0.6295
   289   273   144  2.5324  0.6280
   297   273   143  2.5273  0.6269
   288   273   144  2.5036  0.6186
   294   273   144  2.5034  0.6185
   298   273   143  2.4933  0.6158
   282   261   143  2.4836  0.6127
   287   273   144  2.4698  0.6076
   295   273   144  2.4578  0.6038
   299   273   143  2.4401  0.5987
   286   273   144  2.4337  0.5960
   282   269   144  2.4255  0.5934
   282   270   144  2.4177  0.5909
   282   268   144  2.4163  0.5905
   296   273   144  2.4039  0.5865
   285   273   144  2.3974  0.5844
   282   260   143  2.3962  0.5846
   282   271   144  2.3940  0.5834
   282   267   144  2.3892  0.5818
   300   273   143  2.3640  0.5744
   284   273   144  2.3628  0.5735
   282   272   144  2.3559  0.5713
   297   273   144  2.3446  0.5677
   282   266   144  2.3444  0.5677
   283   273   144  2.3316  0.5637
   294   273   139  2.3153  0.5613
   293   273   139  2.3094  0.5595
   282   273   144  2.3053  0.5554
   295   273   139  2.3039  0.5577
   282   259   143  2.2965  0.5532
   297   273   142  2.2956  0.5535
   296   273   142  2.2925  0.5525
   292   273   139  2.2887  0.5530
   298   273   142  2.2867  0.5507
   282   265   144  2.2835  0.5487
   295   273   142  2.2814  0.5491
   298   273   144  2.2814  0.5480
   296   273   139  2.2753  0.5488
   294   273   142  2.2654  0.5441
   301   273   143  2.2631  0.5428
   299   273   142  2.2624  0.5432
   291   273   139  2.2572  0.5432
   292   273   147  2.2565  0.5388
   293   273   147  2.2541  0.5380
   293   273   142  2.2473  0.5385
   291   273   147  2.2428  0.5345
   294   273   147  2.2343  0.5319
   297   273   139  2.2323  0.5354
   292   273   142  2.2286  0.5327
   282   267   147  2.2204  0.5277
   300   273   142  2.2199  0.5300
   290   273   139  2.2196  0.5315
   282   266   147  2.2187  0.5272
   290   273   147  2.2148  0.5260
   299   273   144  2.2138  0.5272
   291   273   142  2.2097  0.5269
   282   264   144  2.2091  0.5257
   295   273   147  2.1968  0.5205
   282   268   147  2.1927  0.5192
   290   273   142  2.1903  0.5210
   282   265   147  2.1884  0.5179
   282   258   143  2.1881  0.5198
   289   273   139  2.1796  0.5192
   298   273   139  2.1793  0.5191
   289   273   147  2.1745  0.5137
   289   273   142  2.1696  0.5147
   301   273   142  2.1574  0.5109
   295   273   145  2.1546  0.5087
   294   273   145  2.1535  0.5083
   288   273   142  2.1469  0.5078
   296   273   145  2.1457  0.5059
   293   273   145  2.1428  0.5051
   296   273   147  2.1427  0.5041
   288   273   139  2.1402  0.5072
   300   273   144  2.1392  0.5045
   282   269   147  2.1375  0.5026
   302   273   143  2.1375  0.5044
   282   264   147  2.1327  0.5011
   297   273   145  2.1256  0.4999
   282   263   144  2.1246  0.5001
   288   273   147  2.1244  0.4986
   292   273   145  2.1231  0.4991
   287   273   142  2.1220  0.5002
   299   273   139  2.1209  0.5014
   293   273   138  2.1166  0.5006
   292   273   138  2.1155  0.5002
   294   273   138  2.1069  0.4976
   291   273   138  2.1053  0.4971
   285   273   140  2.1051  0.4961
   287   273   139  2.1034  0.4961
   285   272   140  2.1022  0.4952
   286   273   140  2.0976  0.4939
   286   273   142  2.0962  0.4925
   291   273   145  2.0943  0.4905
   298   273   145  2.0933  0.4902
   287   273   140  2.0897  0.4915
   285   271   140  2.0880  0.4910
   290   273   138  2.0867  0.4916
   282   265   145  2.0855  0.4879
   295   273   138  2.0842  0.4908
   288   273   140  2.0808  0.4888
   282   264   145  2.0775  0.4855
   282   266   145  2.0753  0.4849
   282   257   143  2.0750  0.4857
   302   273   142  2.0747  0.4861
   297   273   147  2.0743  0.4837
   285   273   142  2.0727  0.4855
   286   273   139  2.0711  0.4864
   289   273   140  2.0704  0.4857
   287   273   147  2.0669  0.4815
   285   270   140  2.0627  0.4834
   289   273   138  2.0607  0.4838
   300   273   139  2.0602  0.4831
   282   270   147  2.0590  0.4791
   290   273   140  2.0587  0.4822
   282   273   142  2.0579  0.4810
   290   273   145  2.0570  0.4794
   282   263   147  2.0565  0.4784
   284   273   142  2.0557  0.4804
   301   273   144  2.0530  0.4787
   282   263   145  2.0529  0.4782
   283   273   142  2.0496  0.4786
   299   273   145  2.0483  0.4768
   282   267   145  2.0472  0.4765
   285   272   139  2.0471  0.4792
   296   273   138  2.0466  0.4795
   291   273   140  2.0464  0.4785
   285   273   139  2.0452  0.4786
   294   273   141  2.0446  0.4775
   293   273   141  2.0386  0.4758
   285   271   139  2.0372  0.4763
   282   262   144  2.0343  0.4732
   295   273   141  2.0338  0.4743
   292   273   140  2.0338  0.4748
   288   273   138  2.0288  0.4743
   285   269   140  2.0277  0.4730
   293   273   140  2.0210  0.4710
   292   273   141  2.0187  0.4699
   285   270   139  2.0176  0.4704
   282   262   145  2.0150  0.4670
   289   273   145  2.0120  0.4661
   294   273   140  2.0074  0.4670
   296   273   141  2.0049  0.4658
   286   273   147  2.0044  0.4631
   282   268   145  2.0028  0.4635
   281   265   143  2.5944  0.6490
   281   266   143  2.5926  0.6484
   281   267   143  2.5830  0.6452
   281   264   143  2.5826  0.6451
   281   268   143  2.5710  0.6412
   281   269   143  2.5610  0.6380
   282   274   143  2.5572  0.6367
   283   274   143  2.5564  0.6364
   281   274   143  2.5558  0.6362
   284   274   143  2.5554  0.6361
   286   274   143  2.5553  0.6361
   285   274   143  2.5551  0.6360
   281   270   143  2.5549  0.6359
   287   274   143  2.5548  0.6359
   281   263   143  2.5533  0.6354
   281   273   143  2.5530  0.6353
   281   271   143  2.5524  0.6351
   281   272   143  2.5520  0.6350
   288   274   143  2.5517  0.6349
   289   274   143  2.5448  0.6326
   290   274   143  2.5340  0.6291
   291   274   143  2.5207  0.6247
   292   274   143  2.5072  0.6203
   281   262   143  2.5049  0.6196
   293   274   143  2.4954  0.6165
   294   274   143  2.4858  0.6134
   295   274   143  2.4768  0.6105
   296   274   143  2.4647  0.6066
   291   274   144  2.4629  0.6054
   292   274   144  2.4591  0.6042
   290   274   144  2.4530  0.6022
   297   274   143  2.4443  0.6000
   293   274   144  2.4403  0.5981
   281   261   143  2.4384  0.5981
   289   274   144  2.4321  0.5955
   298   274   143  2.4099  0.5890
   294   274   144  2.4071  0.5875
   288   274   144  2.4040  0.5866
   287   274   144  2.3722  0.5765
   281   270   144  2.3642  0.5739
   295   274   144  2.3621  0.5733
   281   269   144  2.3614  0.5730
   299   274   143  2.3565  0.5721
   281   260   143  2.3562  0.5720
   281   271   144  2.3514  0.5699
   281   268   144  2.3419  0.5669
   286   274   144  2.3398  0.5662
   281   272   144  2.3243  0.5614
   285   274   144  2.3091  0.5566
   296   274   144  2.3085  0.5564
   281   267   144  2.3052  0.5554
   281   273   144  2.2848  0.5491
   284   274   144  2.2821  0.5482
   300   274   143  2.2807  0.5483
   297   274   142  2.2644  0.5438
   281   259   143  2.2617  0.5424
   296   274   142  2.2615  0.5429
   283   274   144  2.2602  0.5414
   298   274   142  2.2559  0.5411
   281   266   144  2.2521  0.5389
   295   274   142  2.2512  0.5397
   297   274   144  2.2496  0.5382
   282   274   144  2.2446  0.5366
   294   274   142  2.2371  0.5354
   281   274   144  2.2355  0.5338
   299   274   142  2.2323  0.5338
   294   274   139  2.2284  0.5343
   293   274   139  2.2240  0.5329
   293   274   142  2.2223  0.5308
   295   274   139  2.2182  0.5311
   292   274   142  2.2082  0.5264
   292   274   139  2.2073  0.5277
   291   274   142  2.1951  0.5224
   296   274   139  2.1929  0.5233
   300   274   142  2.1910  0.5212
   298   274   144  2.1871  0.5190
   281   265   144  2.1848  0.5183
   291   274   139  2.1824  0.5201
   290   274   142  2.1823  0.5185
   301   274   143  2.1808  0.5176
   289   274   142  2.1687  0.5144
   281   258   143  2.1589  0.5109
   281   274   142  2.1567  0.5107
   297   274   139  2.1548  0.5117
   288   274   142  2.1534  0.5097
   290   274   139  2.1532  0.5112
   281   267   147  2.1373  0.5025
   281   266   147  2.1366  0.5023
   287   274   142  2.1365  0.5046
   301   274   142  2.1306  0.5028
   292   274   147  2.1273  0.4995
   293   274   147  2.1249  0.4988
   289   274   139  2.1231  0.5020
   282   274   142  2.1228  0.5005
   284   274   140  2.1209  0.5009
   299   274   144  2.1203  0.4988
   286   274   142  2.1196  0.4995
   291   274   147  2.1136  0.4954
   284   273   140  2.1135  0.4987
   292   274   138  2.1115  0.4990
   281   268   147  2.1101  0.4943
   281   265   147  2.1090  0.4940
   298   274   139  2.1074  0.4973
   293   274   138  2.1073  0.4977
   291   274   138  2.1071  0.4977
   281   264   144  2.1068  0.4947
   285   274   142  2.1058  0.4954
   294   274   147  2.1052  0.4929
   283   274   142  2.1039  0.4948
   284   274   142  2.0992  0.4934
   285   274   140  2.0980  0.4940
   284   272   140  2.0963  0.4935
   290   274   138  2.0951  0.4941
   288   274   139  2.0943  0.4933
   294   274   138  2.0927  0.4934
   290   274   147  2.0853  0.4870
   281   273   142  2.0820  0.4882
   286   274   140  2.0774  0.4878
   289   274   138  2.0765  0.4885
   295   274   147  2.0685  0.4820
   284   271   140  2.0684  0.4851
   287   274   139  2.0682  0.4855
   295   274   138  2.0658  0.4853
   287   274   140  2.0583  0.4821
   281   264   147  2.0582  0.4789
   302   274   143  2.0573  0.4804
   281   269   147  2.0564  0.4784
   299   274   139  2.0543  0.4814
   288   274   138  2.0529  0.4814
   281   257   143  2.0521  0.4789
   302   274   142  2.0512  0.4791
   300   274   144  2.0465  0.4768
   286   274   139  2.0465  0.4790
   289   274   147  2.0448  0.4749
   288   274   140  2.0403  0.4767
   295   274   145  2.0321  0.4721
   296   274   145  2.0321  0.4721
   285   274   139  2.0309  0.4744
   284   270   140  2.0303  0.4738
   284   273   139  2.0281  0.4736
   287   274   138  2.0267  0.4736
   296   274   138  2.0245  0.4730
   294   274   145  2.0244  0.4698
   284   274   139  2.0235  0.4722
   289   274   140  2.0234  0.4717
   297   274   145  2.0229  0.4694
   281   263   144  2.0225  0.4697
   284   272   139  2.0223  0.4718
   296   274   147  2.0158  0.4664
   293   274   145  2.0098  0.4655
   281   272   142  2.0081  0.4663
   290   274   140  2.0077  0.4671
   284   271   139  2.0073  0.4674
   298   274   145  2.0028  0.4635
   286   274   138  2.0008  0.4660
   280   275   143  2.5699  0.6409
   281   275   143  2.5628  0.6385
   282   275   143  2.5516  0.6349
   280   274   143  2.5497  0.6342
   283   275   143  2.5389  0.6307
   280   273   143  2.5336  0.6290
   280   265   143  2.5264  0.6266
   284   275   143  2.5263  0.6266
   280   266   143  2.5213  0.6249
   280   264   143  2.5197  0.6244
   280   272   143  2.5196  0.6244
   285   275   143  2.5146  0.6228
   280   267   143  2.5109  0.6215
   280   271   143  2.5077  0.6205
   286   275   143  2.5039  0.6193
   280   268   143  2.5014  0.6185
   280   270   143  2.4995  0.6178
   280   269   143  2.4971  0.6171
   280   263   143  2.4962  0.6168
   287   275   143  2.4934  0.6159
   288   275   143  2.4821  0.6122
   289   275   143  2.4692  0.6080
   290   275   143  2.4546  0.6033
   280   262   143  2.4536  0.6030
   291   275   143  2.4394  0.5984
   292   275   143  2.4250  0.5938
   293   275   143  2.4127  0.5899
   294   275   143  2.4025  0.5866
   280   261   143  2.3924  0.5834
   295   275   143  2.3922  0.5834
   296   275   143  2.3784  0.5790
   291   275   144  2.3559  0.5713
   297   275   143  2.3559  0.5719
   292   275   144  2.3540  0.5707
   290   275   144  2.3448  0.5678
   293   275   144  2.3374  0.5655
   289   275   144  2.3236  0.5611
   298   275   143  2.3196  0.5605
   280   270   144  2.3165  0.5589
   280   260   143  2.3153  0.5591
   280   271   144  2.3146  0.5583
   294   275   144  2.3065  0.5558
   280   269   144  2.3032  0.5548
   280   272   144  2.2986  0.5534
   288   275   144  2.2962  0.5526
   280   275   142  2.2847  0.5501
   280   268   144  2.2738  0.5457
   280   273   144  2.2703  0.5446
   287   275   144  2.2666  0.5434
   299   275   143  2.2648  0.5434
   295   275   144  2.2634  0.5424
   286   275   144  2.2381  0.5346
   280   274   144  2.2323  0.5328
   281   275   142  2.2293  0.5329
   280   267   144  2.2286  0.5317
   280   259   143  2.2261  0.5314
   297   275   142  2.2159  0.5288
   296   275   142  2.2137  0.5281
   285   275   144  2.2133  0.5270
   296   275   144  2.2113  0.5264
   298   275   142  2.2072  0.5262
   295   275   142  2.2052  0.5255
   280   274   142  2.2042  0.5252
   294   275   142  2.1943  0.5222
   284   275   144  2.1941  0.5211
   300   275   143  2.1886  0.5199
   280   275   144  2.1880  0.5193
   282   275   142  2.1857  0.5196
   299   275   142  2.1842  0.5191
   293   275   142  2.1842  0.5191
   283   275   144  2.1819  0.5174
   281   275   144  2.1797  0.5167
   282   275   144  2.1772  0.5160
   292   275   142  2.1763  0.5167
   291   275   142  2.1704  0.5149
   280   266   144  2.1687  0.5134
   290   275   142  2.1654  0.5134
   283   275   140  2.1601  0.5128
   289   275   142  2.1599  0.5117
   283   275   142  2.1560  0.5105
   297   275   144  2.1532  0.5087
   288   275   142  2.1531  0.5096
   283   274   140  2.1465  0.5086
   287   275   142  2.1452  0.5073
   300   275   142  2.1444  0.5070
   284   275   142  2.1399  0.5056
   286   275   142  2.1382  0.5051
   285   275   142  2.1352  0.5042
   280   258   143  2.1294  0.5020
   294   275   139  2.1288  0.5038
   293   275   139  2.1253  0.5027
   283   273   140  2.1239  0.5018
   280   273   142  2.1210  0.4999
   295   275   139  2.1203  0.5012
   284   275   140  2.1200  0.5006
   292   275   139  2.1123  0.4988
   296   275   139  2.0988  0.4947
   280   265   144  2.0970  0.4918
   291   275   139  2.0935  0.4931
