#   X     Y     Z      S       D
   361    86   133  2.4673  0.6138
   367    79   137  2.4642  0.6102
   363    85   137  2.4636  0.6099
   364    86   135  2.4633  0.6112
   362    86   130  2.4555  0.6119
   362    79   137  2.4538  0.6068
   368    79   137  2.4535  0.6067
   365    86   137  2.4515  0.6060
   360    86   132  2.4500  0.6088
   361    76   130  2.4492  0.6099
   367    86   130  2.4488  0.6097
   365    76   136  2.4463  0.6050
   367    76   129  2.4457  0.6094
   365    78   137  2.4442  0.6037
   366    78   137  2.4437  0.6035
   360    81   137  2.4423  0.6030
   360    82   137  2.4411  0.6027
   367    78   137  2.4402  0.6024
   364    78   137  2.4398  0.6023
   364    76   131  2.4376  0.6054
   368    86   135  2.4353  0.6021
   368    83   136  2.4344  0.6011
   368    78   137  2.4344  0.6005
   358    77   132  2.4336  0.6035
   363    78   137  2.4279  0.5984
   367    77   137  2.4228  0.5968
   366    77   137  2.4222  0.5966
   361    79   137  2.4209  0.5961
   368    77   137  2.4204  0.5960
   361    84   137  2.4204  0.5960
   365    77   137  2.4178  0.5952
   363    86   135  2.4178  0.5964
   358    84   130  2.4173  0.5995
   360    80   137  2.4157  0.5945
   368    83   131  2.4135  0.5976
   359    76   133  2.4133  0.5962
   361    86   130  2.4118  0.5977
   367    76   137  2.4105  0.5928
   368    76   137  2.4097  0.5925
   364    86   137  2.4088  0.5922
   364    77   137  2.4079  0.5920
   362    76   135  2.4071  0.5930
   366    76   137  2.4071  0.5917
   358    78   130  2.4060  0.5958
   362    78   137  2.4054  0.5912
   360    83   137  2.4053  0.5911
   364    76   136  2.4048  0.5916
   368    85   129  2.4013  0.5949
   362    85   137  2.4001  0.5895
   358    85   132  2.4000  0.5926
   365    76   137  2.3986  0.5890
   366    76   129  2.3968  0.5935
   368    86   130  2.3967  0.5928
   359    76   132  2.3956  0.5911
   360    76   130  2.3926  0.5915
   358    80   133  2.3901  0.5887
   363    77   137  2.3900  0.5862
   368    82   134  2.3849  0.5864
   364    76   137  2.3834  0.5841
   368    81   134  2.3829  0.5858
   358    81   133  2.3810  0.5858
   358    79   133  2.3809  0.5858
   368    84   136  2.3732  0.5815
   363    76   131  2.3726  0.5844
   360    79   137  2.3708  0.5801
   368    80   134  2.3700  0.5817
   361    78   137  2.3692  0.5796
   368    83   134  2.3685  0.5812
   359    81   137  2.3630  0.5776
   362    77   137  2.3613  0.5771
   363    76   137  2.3592  0.5764
   360    86   133  2.3583  0.5785
   359    86   132  2.3573  0.5789
   362    86   135  2.3559  0.5765
   363    76   136  2.3556  0.5758
   358    78   133  2.3548  0.5774
   358    82   133  2.3539  0.5771
   359    82   137  2.3526  0.5743
   368    79   134  2.3521  0.5759
   363    86   137  2.3500  0.5735
   360    86   130  2.3496  0.5776
   365    76   129  2.3487  0.5780
   359    80   137  2.3433  0.5714
   368    78   134  2.3329  0.5698
   360    84   137  2.3325  0.5679
   368    84   134  2.3267  0.5679
   368    84   131  2.3245  0.5690
   362    76   137  2.3236  0.5651
   361    85   137  2.3207  0.5642
   361    77   137  2.3193  0.5637
   360    78   137  2.3170  0.5630
   358    77   133  2.3152  0.5648
   361    76   135  2.3147  0.5635
   368    77   134  2.3140  0.5639
   359    76   130  2.3140  0.5663
   358    77   130  2.3105  0.5651
   358    83   133  2.3098  0.5631
   359    83   137  2.3072  0.5599
   359    79   137  2.3016  0.5582
   358    85   130  2.3008  0.5621
   364    76   129  2.2994  0.5622
   362    76   136  2.2964  0.5571
   368    76   134  2.2955  0.5580
   362    76   131  2.2873  0.5572
   358    76   132  2.2860  0.5562
   368    85   136  2.2856  0.5537
   367    86   129  2.2792  0.5558
   366    86   129  2.2791  0.5558
   361    86   135  2.2789  0.5522
   362    86   137  2.2772  0.5505
   367    76   134  2.2762  0.5519
   368    86   129  2.2755  0.5546
   361    76   137  2.2744  0.5497
   365    86   129  2.2737  0.5541
   358    76   133  2.2674  0.5497
   359    86   130  2.2663  0.5511
   364    86   134  2.2643  0.5482
   358    81   137  2.2624  0.5459
   360    77   137  2.2619  0.5457
   364    86   129  2.2607  0.5500
   366    76   134  2.2557  0.5455
   368    85   134  2.2548  0.5452
   363    86   134  2.2535  0.5448
   365    86   134  2.2534  0.5448
   358    80   137  2.2499  0.5420
   358    84   133  2.2496  0.5442
   358    86   132  2.2494  0.5447
   359    78   137  2.2470  0.5411
   363    76   129  2.2455  0.5452
   358    82   137  2.2433  0.5399
   363    86   129  2.2369  0.5425
   365    76   134  2.2329  0.5384
   359    86   133  2.2292  0.5378
   359    84   137  2.2271  0.5349
   366    86   134  2.2270  0.5366
   360    85   137  2.2264  0.5347
   361    76   136  2.2262  0.5352
   358    81   134  2.2255  0.5361
   358    82   134  2.2228  0.5352
   358    81   135  2.2174  0.5330
   358    82   135  2.2172  0.5330
   360    76   135  2.2170  0.5329
   362    86   134  2.2165  0.5333
   358    79   137  2.2124  0.5304
   360    76   137  2.2103  0.5297
   358    76   130  2.2091  0.5332
   366    86   136  2.2087  0.5298
   368    85   131  2.2066  0.5319
   364    76   134  2.2058  0.5300
   365    86   136  2.2021  0.5277
   362    86   129  2.1997  0.5309
   358    82   129  2.1996  0.5308
   358    80   135  2.1967  0.5266
   358    80   134  2.1963  0.5270
   367    86   136  2.1962  0.5259
   361    86   137  2.1921  0.5241
   358    83   135  2.1918  0.5251
   367    86   134  2.1914  0.5255
   358    83   137  2.1901  0.5235
   359    77   137  2.1878  0.5228
   360    86   135  2.1870  0.5236
   358    81   129  2.1861  0.5267
   362    76   129  2.1833  0.5258
   361    76   131  2.1824  0.5244
   358    83   134  2.1813  0.5224
   364    86   136  2.1756  0.5196
   358    83   129  2.1749  0.5232
   358    85   133  2.1739  0.5207
   363    76   134  2.1734  0.5200
   368    86   136  2.1663  0.5167
   358    79   135  2.1605  0.5155
   358    86   130  2.1594  0.5179
   358    78   137  2.1584  0.5138
   361    86   134  2.1521  0.5134
   368    86   134  2.1517  0.5133
   358    80   136  2.1488  0.5114
   361    86   129  2.1467  0.5145
   360    76   136  2.1457  0.5104
   358    79   134  2.1438  0.5109
   358    81   136  2.1426  0.5095
   358    80   129  2.1391  0.5121
   358    84   135  2.1390  0.5089
   362    76   134  2.1352  0.5083
   359    76   137  2.1305  0.5053
   363    86   136  2.1295  0.5055
   358    79   136  2.1277  0.5049
   359    85   137  2.1178  0.5015
   359    76   135  2.1151  0.5016
   358    78   135  2.1145  0.5014
   358    84   129  2.1112  0.5036
   361    76   129  2.1092  0.5030
   358    82   136  2.1055  0.4982
   358    84   137  2.1052  0.4976
   358    84   134  2.0986  0.4971
   358    77   137  2.0969  0.4951
   360    86   137  2.0960  0.4948
   361    76   134  2.0917  0.4950
   358    78   136  2.0844  0.4918
   358    86   133  2.0833  0.4930
   359    86   135  2.0794  0.4908
   358    78   134  2.0772  0.4907
   360    86   129  2.0769  0.4931
   367    86   131  2.0695  0.4899
   358    79   129  2.0666  0.4900
   366    86   131  2.0662  0.4889
   362    86   136  2.0652  0.4861
   358    77   135  2.0630  0.4859
   360    86   134  2.0624  0.4862
   360    76   131  2.0611  0.4873
   358    85   135  2.0592  0.4848
   368    86   131  2.0575  0.4862
   359    76   136  2.0560  0.4833
   365    86   131  2.0456  0.4827
   360    76   134  2.0433  0.4805
   358    83   136  2.0370  0.4776
   358    76   137  2.0356  0.4767
   358    77   136  2.0257  0.4743
   360    76   129  2.0203  0.4761
   358    85   129  2.0120  0.4736
   358    76   135  2.0092  0.4698
   364    86   131  2.0067  0.4710
   358    77   134  2.0041  0.4688
   366    75   133  2.8207  0.7335
   365    75   133  2.8195  0.7331
   367    75   133  2.8063  0.7285
   364    75   133  2.7997  0.7262
   368    75   133  2.7780  0.7186
   369    78   133  2.7676  0.7150
   369    79   133  2.7663  0.7145
   369    77   133  2.7628  0.7133
   363    75   133  2.7583  0.7118
   369    80   133  2.7583  0.7118
   369    76   133  2.7524  0.7097
   367    75   132  2.7503  0.7098
   369    77   132  2.7474  0.7088
   369    78   132  2.7459  0.7083
   368    75   132  2.7448  0.7079
   369    81   133  2.7424  0.7063
   369    76   132  2.7404  0.7064
   369    79   132  2.7390  0.7059
   366    75   132  2.7377  0.7054
   369    75   133  2.7358  0.7040
   369    77   135  2.7297  0.7003
   369    80   132  2.7281  0.7021
   369    78   135  2.7278  0.6996
   369    76   135  2.7223  0.6978
   369    75   132  2.7209  0.6996
   369    79   135  2.7186  0.6965
   369    82   133  2.7178  0.6978
   369    81   132  2.7130  0.6969
   368    75   135  2.7117  0.6941
   365    75   132  2.7081  0.6952
   369    75   135  2.7031  0.6912
   369    80   135  2.7031  0.6912
   367    75   135  2.6965  0.6890
   362    75   133  2.6931  0.6893
   369    82   132  2.6910  0.6893
   369    83   133  2.6833  0.6860
   369    81   135  2.6808  0.6836
   364    75   132  2.6628  0.6797
   366    75   135  2.6608  0.6768
   369    83   132  2.6573  0.6779
   369    82   135  2.6496  0.6730
   369    84   133  2.6379  0.6705
   369    80   130  2.6295  0.6699
   369    79   130  2.6287  0.6696
   357    81   132  2.6252  0.6670
   369    81   130  2.6227  0.6676
   369    78   130  2.6219  0.6673
   369    77   130  2.6100  0.6633
   357    80   132  2.6089  0.6615
   365    75   135  2.6071  0.6587
   369    83   135  2.6063  0.6584
   369    82   130  2.6055  0.6618
   369    84   132  2.6052  0.6602
   361    75   133  2.6039  0.6591
   363    75   132  2.6036  0.6597
   369    76   136  2.5975  0.6548
   369    75   136  2.5959  0.6542
   357    82   132  2.5939  0.6564
   369    76   130  2.5938  0.6579
   369    77   136  2.5876  0.6514
   369    85   133  2.5796  0.6509
   369    75   130  2.5737  0.6511
   369    83   130  2.5732  0.6509
   368    75   130  2.5721  0.6506
   369    78   136  2.5686  0.6451
   369    80   129  2.5686  0.6501
   369    79   129  2.5671  0.6496
   369    81   129  2.5663  0.6493
   365    87   133  2.5645  0.6459
   369    78   129  2.5634  0.6484
   367    75   130  2.5617  0.6471
   366    87   133  2.5589  0.6440
   369    77   129  2.5570  0.6462
   369    82   129  2.5559  0.6458
   368    75   136  2.5505  0.6391
   369    78   131  2.5485  0.6420
   369    84   135  2.5473  0.6387
   364    87   133  2.5472  0.6401
   369    76   129  2.5462  0.6426
   357    79   132  2.5461  0.6405
   366    75   130  2.5454  0.6416
   369    79   131  2.5438  0.6404
   369    79   136  2.5433  0.6367
   369    77   131  2.5431  0.6402
   364    75   135  2.5378  0.6356
   362    75   132  2.5319  0.6357
   367    87   133  2.5313  0.6348
   369    83   129  2.5299  0.6372
   369    75   129  2.5291  0.6369
   369    76   131  2.5284  0.6353
   369    80   131  2.5277  0.6350
   369    85   132  2.5268  0.6340
   365    75   130  2.5247  0.6347
   369    84   130  2.5197  0.6331
   357    83   132  2.5187  0.6314
   369    80   136  2.5132  0.6268
   365    87   132  2.5127  0.6294
   369    83   137  2.5119  0.6257
   369    84   137  2.5099  0.6251
   364    87   132  2.5085  0.6280
   367    75   136  2.5064  0.6246
   363    87   133  2.5062  0.6265
   368    75   131  2.5060  0.6279
   369    86   133  2.5059  0.6265
   369    75   131  2.5045  0.6274
   364    75   130  2.4993  0.6263
   369    82   137  2.4991  0.6215
   369    81   131  2.4981  0.6252
   367    75   131  2.4968  0.6248
   360    75   133  2.4925  0.6220
   366    87   132  2.4906  0.6221
   369    85   137  2.4853  0.6170
   368    87   133  2.4826  0.6188
   363    87   132  2.4806  0.6188
   369    84   129  2.4791  0.6204
   369    81   137  2.4791  0.6150
   369    81   136  2.4787  0.6155
   368    75   129  2.4760  0.6193
   366    75   131  2.4748  0.6176
   369    85   135  2.4693  0.6131
   363    75   130  2.4679  0.6160
   366    75   136  2.4637  0.6106
   369    80   137  2.4581  0.6082
   363    75   135  2.4559  0.6087
   369    82   131  2.4521  0.6101
   361    75   132  2.4487  0.6084
   357    78   132  2.4434  0.6066
   362    87   133  2.4414  0.6053
   367    87   132  2.4409  0.6058
   369    79   137  2.4399  0.6023
   369    85   130  2.4385  0.6064
   369    82   136  2.4383  0.6024
   365    75   131  2.4374  0.6053
   369    86   137  2.4327  0.6000
   362    87   132  2.4326  0.6031
   362    75   130  2.4280  0.6030
   369    78   137  2.4256  0.5977
   357    81   130  2.4231  0.6014
   365    75   136  2.4203  0.5966
   367    75   129  2.4198  0.6009
   369    86   132  2.4149  0.5974
   369    77   137  2.4144  0.5940
   369    87   133  2.4135  0.5963
   357    84   132  2.4079  0.5951
   357    82   130  2.4072  0.5962
   357    80   130  2.4043  0.5952
   369    76   137  2.4042  0.5908
   367    75   137  2.4011  0.5898
   368    75   137  2.4002  0.5895
   366    75   137  2.3962  0.5882
   369    85   129  2.3938  0.5925
   369    75   137  2.3933  0.5873
   369    83   136  2.3882  0.5862
   369    83   131  2.3863  0.5888
   365    75   137  2.3846  0.5845
   367    87   137  2.3836  0.5842
   364    75   131  2.3818  0.5873
   368    87   137  2.3782  0.5825
   361    75   130  2.3765  0.5863
   366    87   135  2.3753  0.5828
   364    75   136  2.3727  0.5813
   369    81   134  2.3727  0.5825
   365    87   135  2.3701  0.5811
   369    86   135  2.3699  0.5810
   369    80   134  2.3695  0.5815
   361    87   132  2.3680  0.5823
   366    87   137  2.3671  0.5789
   364    75   137  2.3647  0.5781
   368    87   132  2.3646  0.5812
   362    75   135  2.3646  0.5793
   369    82   134  2.3641  0.5798
   366    75   129  2.3626  0.5824
   359    75   133  2.3624  0.5798
   369    79   134  2.3593  0.5783
   367    87   135  2.3565  0.5767
   357    83   130  2.3564  0.5798
   360    75   132  2.3544  0.5779
   361    87   133  2.3539  0.5772
   357    79   130  2.3530  0.5787
   369    87   137  2.3500  0.5735
   365    87   130  2.3468  0.5767
   369    78   134  2.3457  0.5739
   364    87   130  2.3428  0.5755
   364    87   135  2.3427  0.5724
   369    83   134  2.3380  0.5715
   363    75   137  2.3345  0.5686
   366    87   130  2.3345  0.5728
   365    87   137  2.3307  0.5674
   369    77   134  2.3302  0.5690
   363    87   130  2.3245  0.5696
   369    86   130  2.3241  0.5695
   369    84   136  2.3227  0.5654
   363    75   136  2.3176  0.5638
   369    76   134  2.3135  0.5637
   368    87   135  2.3134  0.5631
   357    77   132  2.3110  0.5641
   360    75   130  2.3091  0.5647
   363    75   131  2.3064  0.5632
   365    75   129  2.3051  0.5640
   367    87   130  2.3031  0.5628
   369    84   131  2.2968  0.5602
   363    87   135  2.2960  0.5576
   369    75   134  2.2954  0.5580
   362    87   130  2.2923  0.5594
   362    75   137  2.2921  0.5552
   360    87   132  2.2896  0.5573
   369    84   134  2.2890  0.5560
   364    87   137  2.2772  0.5505
   368    75   134  2.2766  0.5521
   357    78   130  2.2751  0.5539
   357    84   130  2.2730  0.5533
   357    85   132  2.2724  0.5519
   369    86   129  2.2673  0.5521
   361    75   135  2.2670  0.5485
   369    87   132  2.2648  0.5495
   367    75   134  2.2545  0.5451
   362    75   136  2.2524  0.5433
   368    87   130  2.2501  0.5461
   359    75   132  2.2496  0.5447
   369    87   135  2.2475  0.5424
   364    75   129  2.2463  0.5455
   360    87   133  2.2458  0.5430
   361    87   130  2.2457  0.5447
   361    75   137  2.2358  0.5376
   369    85   136  2.2357  0.5381
   362    87   135  2.2328  0.5378
   366    75   134  2.2291  0.5372
   357    80   133  2.2230  0.5359
   359    75   130  2.2219  0.5372
   358    75   133  2.2178  0.5343
   357    79   133  2.2156  0.5336
   369    85   134  2.2136  0.5324
   357    81   133  2.2126  0.5326
   362    75   131  2.2112  0.5333
   363    87   137  2.2100  0.5297
   365    75   134  2.1996  0.5281
   359    87   132  2.1984  0.5288
   357    78   133  2.1917  0.5262
   357    82   133  2.1849  0.5241
   363    75   129  2.1838  0.5259
   360    87   130  2.1831  0.5252
   369    85   131  2.1796  0.5235
   357    77   130  2.1792  0.5240
   361    75   136  2.1761  0.5197
   369    87   130  2.1747  0.5226
   360    75   135  2.1654  0.5170
   360    75   137  2.1649  0.5158
   364    75   134  2.1648  0.5173
   357    76   132  2.1621  0.5176
   357    85   130  2.1613  0.5184
   361    87   135  2.1550  0.5138
   357    77   133  2.1544  0.5147
   357    81   137  2.1412  0.5085
   357    83   133  2.1412  0.5106
   357    80   137  2.1357  0.5069
   358    75   132  2.1347  0.5092
   362    87   137  2.1323  0.5058
   363    75   134  2.1243  0.5049
   357    86   132  2.1239  0.5059
   369    86   136  2.1213  0.5030
   359    87   133  2.1197  0.5041
   357    82   137  2.1146  0.5005
   362    75   129  2.1143  0.5045
   358    75   130  2.1116  0.5032
   369    86   134  2.1111  0.5009
   367    87   129  2.1102  0.5033
   357    76   133  2.1093  0.5009
   366    87   129  2.1093  0.5030
   357    81   134  2.1092  0.5003
   368    87   129  2.1067  0.5022
   365    87   129  2.1033  0.5012
   357    79   137  2.1032  0.4970
   359    87   130  2.1027  0.5005
   364    87   134  2.0985  0.4971
   361    75   131  2.0984  0.4986
   369    87   129  2.0982  0.4996
   365    87   134  2.0972  0.4967
   357    82   134  2.0939  0.4957
   358    87   132  2.0934  0.4966
   357    80   134  2.0934  0.4956
   357    81   135  2.0928  0.4949
   364    87   129  2.0900  0.4971
   360    75   136  2.0893  0.4933
   357    82   135  2.0876  0.4933
   357    84   133  2.0826  0.4928
   366    87   134  2.0805  0.4917
   359    75   137  2.0794  0.4899
   363    87   134  2.0794  0.4913
   362    75   134  2.0784  0.4910
   357    80   135  2.0769  0.4901
   357    76   130  2.0763  0.4924
   363    87   129  2.0668  0.4901
   357    75   133  2.0631  0.4869
   360    87   135  2.0631  0.4859
   359    75   135  2.0613  0.4854
   357    82   129  2.0585  0.4876
   357    83   135  2.0576  0.4843
   357    83   137  2.0555  0.4827
   367    87   134  2.0536  0.4836
   357    79   134  2.0534  0.4835
   357    78   137  2.0513  0.4814
   357    80   136  2.0475  0.4808
   361    87   137  2.0465  0.4800
   357    81   129  2.0451  0.4835
   357    79   135  2.0447  0.4804
   366    87   136  2.0433  0.4795
   357    83   134  2.0431  0.4804
   362    87   134  2.0367  0.4785
   367    87   136  2.0366  0.4775
   357    83   129  2.0350  0.4805
   357    81   136  2.0350  0.4770
   361    75   129  2.0343  0.4803
   365    87   136  2.0320  0.4761
   369    86   131  2.0317  0.4785
   362    87   129  2.0312  0.4793
   357    79   136  2.0302  0.4756
   361    75   134  2.0284  0.4760
   357    86   130  2.0277  0.4778
   368    87   134  2.0206  0.4737
   368    87   136  2.0135  0.4706
   357    75   132  2.0108  0.4717
   357    85   133  2.0101  0.4710
   358    87   130  2.0024  0.4702
   364    87   136  2.0023  0.4673
   357    84   135  2.0015  0.4676
   357    78   135  2.0015  0.4675
   366    74   133  2.7919  0.7234
   365    74   133  2.7863  0.7215
   367    74   133  2.7806  0.7195
   364    74   133  2.7617  0.7129
   368    74   133  2.7539  0.7102
   363    74   133  2.7156  0.6970
   369    74   133  2.7120  0.6958
   370    78   133  2.7052  0.6935
   370    77   133  2.7030  0.6927
   368    74   132  2.7025  0.6933
   370    79   133  2.7008  0.6920
   367    74   132  2.7004  0.6926
   370    77   135  2.6975  0.6893
   370    77   132  2.6946  0.6906
   370    76   133  2.6942  0.6897
   370    76   132  2.6931  0.6901
   370    78   135  2.6924  0.6876
   370    76   135  2.6896  0.6866
   370    80   133  2.6892  0.6880
   370    78   132  2.6869  0.6880
   369    74   132  2.6842  0.6870
   368    74   135  2.6819  0.6840
   370    75   132  2.6782  0.6850
   370    75   133  2.6782  0.6842
   366    74   132  2.6781  0.6850
   370    79   135  2.6767  0.6822
   370    79   132  2.6729  0.6832
   369    74   135  2.6698  0.6798
   370    81   133  2.6695  0.6813
   367    74   135  2.6678  0.6792
   370    75   135  2.6668  0.6788
   370    80   132  2.6541  0.6768
   370    74   133  2.6539  0.6759
   370    80   135  2.6519  0.6738
   362    74   133  2.6467  0.6735
   370    74   132  2.6452  0.6737
   370    82   133  2.6408  0.6715
   370    75   136  2.6386  0.6686
   365    74   132  2.6370  0.6710
   370    76   136  2.6351  0.6674
   366    74   135  2.6307  0.6666
   370    81   132  2.6303  0.6687
   370    74   135  2.6281  0.6657
   370    74   136  2.6250  0.6640
   370    81   135  2.6192  0.6627
   370    77   136  2.6163  0.6611
   370    79   130  2.6137  0.6646
   370    78   130  2.6117  0.6639
   370    80   130  2.6068  0.6622
   370    78   129  2.6025  0.6615
   370    83   133  2.6024  0.6586
   370    77   130  2.6018  0.6605
   370    77   129  2.6011  0.6611
   370    82   132  2.5996  0.6583
   370    79   129  2.5992  0.6604
   370    76   129  2.5930  0.6583
   370    80   129  2.5922  0.6581
   370    81   130  2.5895  0.6564
   370    78   136  2.5850  0.6506
   370    76   130  2.5849  0.6549
   370    81   129  2.5808  0.6542
   369    74   136  2.5805  0.6491
   364    74   132  2.5788  0.6514
   370    82   135  2.5779  0.6489
   370    75   129  2.5757  0.6525
   365    74   135  2.5735  0.6475
   370    75   130  2.5619  0.6471
   370    82   129  2.5614  0.6477
   370    82   130  2.5595  0.6464
   370    83   132  2.5576  0.6443
   361    74   133  2.5553  0.6428
   370    84   133  2.5534  0.6422
   368    74   130  2.5503  0.6433
   369    74   130  2.5494  0.6430
   370    74   129  2.5468  0.6428
   370    79   136  2.5444  0.6371
   367    74   130  2.5399  0.6398
   370    74   130  2.5331  0.6375
   368    74   136  2.5325  0.6332
   370    83   129  2.5276  0.6364
   370    78   131  2.5269  0.6348
   370    83   135  2.5264  0.6318
   370    77   131  2.5252  0.6342
   366    74   130  2.5210  0.6335
   370    79   131  2.5180  0.6318
   370    76   131  2.5136  0.6304
   370    83   130  2.5135  0.6310
   363    74   132  2.5061  0.6272
   369    74   129  2.5033  0.6283
   364    74   135  2.4997  0.6230
   370    84   132  2.4981  0.6246
   370    80   136  2.4978  0.6218
   370    80   131  2.4971  0.6249
   365    74   130  2.4953  0.6250
   370    75   131  2.4925  0.6234
   370    85   133  2.4924  0.6220
   367    74   136  2.4847  0.6175
   356    81   132  2.4732  0.6164
   369    74   131  2.4718  0.6166
   370    84   129  2.4706  0.6176
   368    74   131  2.4701  0.6160
   364    74   130  2.4628  0.6143
   370    81   131  2.4626  0.6136
   370    83   137  2.4622  0.6095
   370    74   131  2.4621  0.6134
   370    84   135  2.4620  0.6107
   356    80   132  2.4585  0.6116
   370    82   137  2.4567  0.6077
   367    74   131  2.4561  0.6115
   370    84   137  2.4551  0.6072
   368    74   129  2.4501  0.6109
   370    81   136  2.4470  0.6052
   370    84   130  2.4468  0.6091
   370    81   137  2.4452  0.6040
   360    74   133  2.4435  0.6060
   356    82   132  2.4407  0.6058
   365    88   133  2.4389  0.6045
   366    74   136  2.4378  0.6022
   366    88   133  2.4366  0.6038
   370    80   137  2.4325  0.5999
   370    85   137  2.4288  0.5987
   366    74   131  2.4274  0.6021
   363    74   130  2.4225  0.6012
   370    79   137  2.4211  0.5962
   362    74   132  2.4210  0.5994
   364    88   133  2.4185  0.5979
   370    86   133  2.4173  0.5975
   370    85   132  2.4139  0.5971
   363    74   135  2.4129  0.5948
   370    82   131  2.4124  0.5972
   367    88   133  2.4123  0.5959
   370    78   137  2.4116  0.5931
   370    77   137  2.4026  0.5903
   356    79   132  2.3980  0.5919
   367    74   137  2.3926  0.5871
   370    82   136  2.3923  0.5876
   370    76   137  2.3923  0.5870
   367    74   129  2.3908  0.5915
   368    74   137  2.3900  0.5862
   365    74   136  2.3898  0.5868
   366    74   137  2.3875  0.5854
   370    85   135  2.3815  0.5847
   365    74   131  2.3813  0.5872
   370    85   129  2.3812  0.5884
   369    74   137  2.3798  0.5829
   370    75   137  2.3790  0.5827
   370    86   137  2.3777  0.5823
   363    88   133  2.3752  0.5840
   365    74   137  2.3738  0.5810
   362    74   130  2.3727  0.5851
   370    80   134  2.3717  0.5822
   370    79   134  2.3679  0.5810
   368    88   133  2.3664  0.5811
   370    81   134  2.3663  0.5805
   356    83   132  2.3654  0.5814
   370    74   137  2.3612  0.5770
   370    78   134  2.3581  0.5779
   370    85   130  2.3543  0.5791
   364    74   137  2.3501  0.5735
   370    82   134  2.3477  0.5745
   370    77   134  2.3443  0.5735
   370    83   131  2.3439  0.5752
   364    74   136  2.3374  0.5701
   370    83   136  2.3317  0.5682
   365    88   132  2.3306  0.5703
   364    88   132  2.3284  0.5696
   366    74   129  2.3278  0.5713
   370    76   134  2.3277  0.5682
   361    74   132  2.3256  0.5687
   370    87   133  2.3249  0.5679
   362    74   135  2.3171  0.5642
   364    74   131  2.3156  0.5662
   359    74   133  2.3148  0.5647
   363    74   137  2.3148  0.5623
   370    83   134  2.3116  0.5631
   361    74   130  2.3109  0.5653
   362    88   133  2.3096  0.5630
   370    75   134  2.3085  0.5621
   366    88   132  2.3066  0.5627
   363    88   132  2.3030  0.5615
   369    88   133  2.2994  0.5598
   370    87   137  2.2990  0.5574
   370    86   132  2.2982  0.5600
   356    78   132  2.2980  0.5600
   370    74   134  2.2865  0.5552
   370    86   135  2.2818  0.5531
   363    74   136  2.2774  0.5512
   369    74   134  2.2751  0.5516
   362    74   137  2.2663  0.5471
   365    74   129  2.2629  0.5507
   370    84   136  2.2606  0.5459
   368    88   137  2.2600  0.5452
   362    88   132  2.2583  0.5475
   367    88   137  2.2573  0.5443
   368    74   134  2.2564  0.5457
   356    84   132  2.2557  0.5466
   367    88   132  2.2551  0.5465
   370    84   134  2.2542  0.5450
   370    84   131  2.2535  0.5465
   370    86   129  2.2524  0.5474
   356    81   130  2.2470  0.5451
   369    88   137  2.2386  0.5385
   366    88   135  2.2353  0.5386
   360    74   130  2.2343  0.5411
   356    80   130  2.2322  0.5405
   367    74   134  2.2321  0.5382
   366    88   137  2.2320  0.5364
   370    86   130  2.2319  0.5404
   365    88   135  2.2314  0.5374
   363    74   131  2.2300  0.5392
   356    82   130  2.2285  0.5393
   361    88   133  2.2230  0.5359
   360    74   132  2.2214  0.5359
   361    74   135  2.2158  0.5325
   367    88   135  2.2145  0.5321
   370    88   133  2.2122  0.5325
   362    74   136  2.2074  0.5294
   364    88   135  2.2043  0.5290
   361    74   137  2.2038  0.5277
   366    74   134  2.2027  0.5290
   361    88   132  2.1979  0.5286
   364    74   129  2.1964  0.5299
   370    88   137  2.1929  0.5244
   365    88   137  2.1872  0.5226
   356    79   130  2.1854  0.5259
   356    83   130  2.1778  0.5235
   368    88   132  2.1771  0.5222
   370    85   134  2.1735  0.5200
   370    85   136  2.1733  0.5189
   358    74   133  2.1732  0.5205
   368    88   135  2.1693  0.5182
   356    77   132  2.1691  0.5197
   365    74   134  2.1676  0.5182
   365    88   130  2.1668  0.5201
   364    88   130  2.1626  0.5188
   370    87   135  2.1601  0.5154
   363    88   135  2.1573  0.5145
   366    88   130  2.1544  0.5163
   370    87   132  2.1465  0.5128
   363    88   130  2.1441  0.5131
   359    74   130  2.1400  0.5119
   370    85   131  2.1374  0.5105
   364    88   137  2.1272  0.5043
   360    74   137  2.1271  0.5043
   363    74   129  2.1269  0.5084
   364    74   134  2.1264  0.5056
   361    74   136  2.1261  0.5045
   362    74   131  2.1259  0.5070
   360    88   132  2.1245  0.5060
   367    88   130  2.1228  0.5066
   356    85   132  2.1228  0.5055
   360    88   133  2.1178  0.5035
   362    88   130  2.1121  0.5033
   360    74   135  2.1119  0.5007
   356    78   130  2.1113  0.5031
   359    74   132  2.1098  0.5016
   369    88   135  2.1020  0.4977
   356    84   130  2.0982  0.4991
   362    88   135  2.0939  0.4952
   370    87   129  2.0825  0.4948
   363    74   134  2.0791  0.4913
   370    87   130  2.0782  0.4930
   369    88   132  2.0763  0.4914
   370    86   134  2.0696  0.4884
   368    88   130  2.0693  0.4903
   361    88   130  2.0666  0.4895
   370    86   136  2.0637  0.4856
   363    88   137  2.0566  0.4830
   362    74   129  2.0517  0.4855
   356    80   133  2.0418  0.4805
   359    88   132  2.0387  0.4801
   359    74   137  2.0372  0.4772
   356    79   133  2.0369  0.4791
   360    74   136  2.0343  0.4768
