#   X     Y     Z      S       D
    56    63   207  2.4016  0.5705
    63    65   215  2.4015  0.5724
    56    66   213  2.3935  0.5694
    66    65   215  2.3934  0.5699
    62    64   215  2.3903  0.5690
    62    71   213  2.3879  0.5676
    64    66   215  2.3860  0.5677
    61    61   215  2.3848  0.5673
    65    66   215  2.3819  0.5664
    56    68   214  2.3818  0.5661
    60    71   214  2.3814  0.5659
    62    71   211  2.3788  0.5643
    61    62   215  2.3753  0.5643
    56    64   207  2.3710  0.5611
    66    71   207  2.3691  0.5605
    56    67   211  2.3690  0.5613
    63    66   215  2.3674  0.5619
    56    69   210  2.3662  0.5602
    62    65   215  2.3633  0.5607
    61    63   215  2.3599  0.5596
    66    67   208  2.3586  0.5575
    66    66   215  2.3554  0.5583
    62    71   209  2.3535  0.5561
    56    61   208  2.3477  0.5542
    57    61   209  2.3468  0.5541
    56    62   208  2.3441  0.5531
    64    67   215  2.3419  0.5541
    59    71   207  2.3394  0.5514
    61    71   213  2.3392  0.5527
    61    64   215  2.3382  0.5530
    65    67   215  2.3373  0.5527
    56    65   207  2.3371  0.5507
    56    63   208  2.3342  0.5501
    62    66   215  2.3271  0.5496
    60    61   215  2.3247  0.5489
    59    71   214  2.3246  0.5485
    63    67   215  2.3224  0.5482
    56    64   209  2.3206  0.5461
    56    64   208  2.3206  0.5459
    61    71   211  2.3180  0.5458
    56    65   209  2.3176  0.5452
    60    62   215  2.3150  0.5459
    66    67   215  2.3093  0.5442
    61    65   215  2.3082  0.5438
    56    65   208  2.3052  0.5412
    56    63   209  2.3002  0.5399
    56    69   214  2.2987  0.5407
    60    63   215  2.2987  0.5410
    56    66   207  2.2984  0.5390
    57    70   214  2.2953  0.5397
    56    66   209  2.2894  0.5367
    56    66   208  2.2886  0.5362
    57    71   210  2.2884  0.5366
    56    67   213  2.2881  0.5372
    66    68   208  2.2870  0.5358
    64    68   215  2.2858  0.5371
    65    68   215  2.2816  0.5358
    61    71   209  2.2812  0.5342
    56    68   211  2.2803  0.5344
    62    67   215  2.2794  0.5351
    60    71   213  2.2746  0.5331
    60    64   215  2.2743  0.5336
    56    67   208  2.2699  0.5306
    61    66   215  2.2677  0.5316
    63    68   215  2.2651  0.5308
    56    62   209  2.2590  0.5275
    59    61   215  2.2584  0.5288
    58    71   214  2.2583  0.5285
    56    70   210  2.2583  0.5275
    66    68   215  2.2533  0.5273
    60    71   211  2.2523  0.5259
    56    67   207  2.2521  0.5251
    59    62   215  2.2481  0.5257
    56    68   208  2.2471  0.5238
    60    65   215  2.2397  0.5232
    56    67   209  2.2348  0.5203
    59    63   215  2.2300  0.5203
    58    71   207  2.2245  0.5169
    62    68   215  2.2197  0.5172
    60    71   208  2.2179  0.5151
    64    69   215  2.2176  0.5166
    56    69   208  2.2171  0.5149
    61    67   215  2.2155  0.5160
    59    71   208  2.2145  0.5141
    65    69   215  2.2144  0.5156
    61    71   208  2.2103  0.5128
    66    69   208  2.2054  0.5114
    56    70   214  2.2035  0.5121
    59    64   215  2.2018  0.5119
    56    61   209  2.2007  0.5102
    58    71   208  2.1986  0.5093
    60    71   209  2.1959  0.5087
    63    69   215  2.1958  0.5101
    56    68   207  2.1943  0.5079
    60    66   215  2.1933  0.5093
    62    71   208  2.1930  0.5077
    59    71   213  2.1921  0.5085
    58    61   215  2.1880  0.5078
    66    69   215  2.1872  0.5075
    59    71   211  2.1853  0.5060
    56    69   211  2.1838  0.5056
    57    71   214  2.1825  0.5059
    56    70   208  2.1767  0.5029
    58    62   215  2.1764  0.5043
    56    68   213  2.1752  0.5035
    57    71   208  2.1684  0.5004
    63    71   208  2.1667  0.4999
    59    65   215  2.1614  0.4999
    58    63   215  2.1556  0.4982
    56    68   209  2.1534  0.4962
    61    68   215  2.1520  0.4971
    62    69   215  2.1491  0.4963
    56    71   210  2.1450  0.4939
    64    70   215  2.1394  0.4934
    65    70   215  2.1374  0.4928
    60    67   215  2.1349  0.4921
    64    71   208  2.1312  0.4895
    58    64   215  2.1227  0.4885
    56    71   208  2.1222  0.4869
    56    69   207  2.1220  0.4867
    58    71   211  2.1178  0.4862
    66    70   208  2.1174  0.4855
    63    70   215  2.1172  0.4869
    57    61   215  2.1146  0.4862
    66    70   215  2.1123  0.4855
    59    66   215  2.1077  0.4841
    57    62   215  2.1008  0.4821
    59    71   209  2.0993  0.4804
    58    71   213  2.0888  0.4782
    65    71   208  2.0852  0.4762
    57    71   207  2.0851  0.4760
    57    70   213  2.0844  0.4769
    56    70   211  2.0814  0.4756
    61    69   215  2.0798  0.4760
    57    63   215  2.0762  0.4750
    58    65   215  2.0756  0.4748
    62    70   215  2.0710  0.4735
    60    68   215  2.0664  0.4721
    56    69   213  2.0574  0.4691
    64    71   215  2.0546  0.4687
    65    71   215  2.0538  0.4685
    57    71   211  2.0481  0.4660
    56    69   209  2.0455  0.4649
    59    67   215  2.0420  0.4651
    59    61   212  2.0411  0.4642
    60    61   212  2.0383  0.4634
    57    64   215  2.0376  0.4638
    56    61   215  2.0375  0.4638
    63    71   215  2.0331  0.4625
    56    70   207  2.0327  0.4609
    66    71   215  2.0312  0.4620
    66    71   208  2.0269  0.4594
    58    61   212  2.0268  0.4600
    61    61   212  2.0219  0.4586
    56    62   215  2.0203  0.4588
    58    66   215  2.0141  0.4571
    61    70   215  2.0025  0.4537
    61    65   216  3.0503  0.7870
    61    64   216  3.0503  0.7870
    62    64   216  3.0364  0.7821
    62    65   216  3.0340  0.7813
    60    65   216  3.0322  0.7806
    61    66   216  3.0317  0.7805
    60    64   216  3.0311  0.7802
    61    63   216  3.0310  0.7802
    62    63   216  3.0220  0.7771
    62    66   216  3.0153  0.7747
    60    66   216  3.0118  0.7735
    60    63   216  3.0082  0.7723
    61    67   216  2.9943  0.7674
    63    64   216  2.9922  0.7667
    61    62   216  2.9913  0.7664
    62    62   216  2.9890  0.7656
    63    65   216  2.9858  0.7645
    63    63   216  2.9837  0.7637
    62    67   216  2.9800  0.7625
    59    65   216  2.9795  0.7623
    59    64   216  2.9787  0.7620
    60    67   216  2.9703  0.7591
    63    66   216  2.9651  0.7573
    60    62   216  2.9633  0.7567
    63    62   216  2.9582  0.7549
    59    66   216  2.9562  0.7542
    59    63   216  2.9540  0.7534
    61    68   216  2.9375  0.7478
    62    61   216  2.9350  0.7469
    61    61   216  2.9297  0.7451
    63    67   216  2.9294  0.7450
    62    68   216  2.9270  0.7441
    64    64   216  2.9234  0.7429
    64    63   216  2.9214  0.7422
    63    61   216  2.9127  0.7393
    64    65   216  2.9117  0.7389
    59    67   216  2.9093  0.7381
    60    68   216  2.9075  0.7375
    59    62   216  2.9058  0.7369
    60    60   213  2.9040  0.7350
    64    62   216  2.9037  0.7362
    59    60   213  2.9031  0.7347
    60    61   216  2.8960  0.7335
    58    64   216  2.8951  0.7332
    58    65   216  2.8944  0.7330
    64    66   216  2.8868  0.7304
    61    60   213  2.8860  0.7289
    58    60   213  2.8777  0.7261
    63    68   216  2.8771  0.7271
    58    63   216  2.8703  0.7248
    58    66   216  2.8675  0.7238
    64    61   216  2.8666  0.7235
    61    69   216  2.8603  0.7214
    62    60   216  2.8580  0.7206
    62    60   213  2.8553  0.7185
    62    69   216  2.8545  0.7194
    64    67   216  2.8478  0.7172
    61    60   216  2.8456  0.7164
    63    60   216  2.8442  0.7160
    65    63   216  2.8424  0.7154
    61    60   214  2.8415  0.7142
    62    60   214  2.8405  0.7139
    59    68   216  2.8394  0.7143
    65    64   216  2.8376  0.7137
    60    60   214  2.8366  0.7126
    67    65   213  2.8363  0.7121
    59    61   216  2.8352  0.7129
    63    60   214  2.8339  0.7117
    65    62   216  2.8319  0.7118
    67    64   213  2.8311  0.7103
    57    60   213  2.8239  0.7079
    60    69   216  2.8236  0.7090
    59    60   214  2.8233  0.7081
    58    62   216  2.8214  0.7083
    65    65   216  2.8196  0.7077
    67    66   213  2.8196  0.7065
    64    60   214  2.8193  0.7068
    63    60   213  2.8173  0.7057
    58    67   216  2.8148  0.7060
    60    60   216  2.8069  0.7034
    64    60   216  2.8068  0.7034
    63    69   216  2.8064  0.7032
    67    63   213  2.8044  0.7014
    65    61   216  2.8025  0.7019
    58    60   214  2.7974  0.6994
    64    68   216  2.7932  0.6988
    65    60   214  2.7922  0.6977
    65    66   216  2.7886  0.6973
    57    64   216  2.7833  0.6955
    67    67   213  2.7803  0.6933
    57    65   216  2.7801  0.6944
    64    60   213  2.7749  0.6916
    61    70   216  2.7616  0.6883
    62    70   216  2.7608  0.6880
    57    63   216  2.7603  0.6879
    67    62   213  2.7574  0.6858
    57    60   214  2.7549  0.6853
    66    63   216  2.7539  0.6857
    67    65   214  2.7527  0.6845
    58    61   216  2.7507  0.6847
    65    60   216  2.7506  0.6846
    66    62   216  2.7496  0.6843
    67    66   214  2.7493  0.6834
    57    66   216  2.7493  0.6842
    59    69   216  2.7477  0.6837
    66    60   214  2.7467  0.6826
    67    64   214  2.7459  0.6823
    59    60   216  2.7443  0.6826
    65    67   216  2.7439  0.6824
    66    64   216  2.7426  0.6820
    56    60   213  2.7413  0.6804
    58    68   216  2.7377  0.6804
    60    60   211  2.7358  0.6780
    67    63   214  2.7335  0.6782
    67    67   214  2.7289  0.6767
    61    60   211  2.7285  0.6755
    65    60   213  2.7283  0.6761
    59    60   211  2.7268  0.6750
    66    61   216  2.7264  0.6766
    64    69   216  2.7210  0.6749
    60    70   216  2.7183  0.6740
    67    68   213  2.7178  0.6727
    67    62   214  2.7178  0.6730
    66    65   216  2.7176  0.6737
    63    70   216  2.7155  0.6730
    67    66   209  2.7143  0.6703
    57    62   216  2.7135  0.6724
    62    60   211  2.7090  0.6691
    67    67   209  2.7048  0.6672
    67    65   209  2.7038  0.6669
    67    61   214  2.6991  0.6669
    58    60   211  2.6972  0.6653
    56    60   214  2.6924  0.6647
    67    61   213  2.6918  0.6641
    57    67   216  2.6913  0.6651
    67    66   211  2.6876  0.6622
    67    68   214  2.6840  0.6620
    65    68   216  2.6838  0.6626
    66    60   216  2.6808  0.6617
    63    60   211  2.6804  0.6598
    66    66   216  2.6793  0.6612
    67    67   211  2.6787  0.6592
    67    60   214  2.6767  0.6596
    67    64   209  2.6752  0.6576
    66    60   213  2.6750  0.6587
    67    65   211  2.6744  0.6578
    67    68   209  2.6725  0.6567
    60    60   210  2.6681  0.6555
    59    60   210  2.6636  0.6540
    67    62   216  2.6618  0.6554
    58    60   216  2.6615  0.6553
    67    63   216  2.6612  0.6552
    61    60   210  2.6476  0.6489
    67    67   210  2.6472  0.6487
    56    64   216  2.6469  0.6506
    57    61   216  2.6460  0.6503
    67    64   211  2.6450  0.6483
    57    60   211  2.6446  0.6482
    62    71   216  2.6446  0.6498
    64    60   211  2.6442  0.6480
    67    64   216  2.6441  0.6497
    67    68   211  2.6433  0.6477
    67    61   216  2.6430  0.6493
    61    71   216  2.6405  0.6485
    56    65   216  2.6401  0.6484
    67    68   210  2.6365  0.6453
    58    60   210  2.6328  0.6441
    55    60   213  2.6324  0.6448
    67    69   213  2.6317  0.6446
    67    66   210  2.6307  0.6434
    64    70   216  2.6298  0.6451
    67    63   209  2.6294  0.6427
    56    63   216  2.6277  0.6444
    66    67   216  2.6268  0.6441
    67    69   209  2.6147  0.6380
    67    65   216  2.6122  0.6394
    67    60   213  2.6103  0.6377
    67    69   214  2.6093  0.6377
    55    60   214  2.6087  0.6375
    65    69   216  2.6069  0.6376
    67    63   211  2.6063  0.6358
    62    60   210  2.6058  0.6354
    55    61   213  2.6038  0.6356
    63    71   216  2.6028  0.6363
    67    60   216  2.6018  0.6360
    55    61   214  2.6004  0.6349
    65    60   211  2.6003  0.6339
    67    69   210  2.5953  0.6320
    67    65   210  2.5924  0.6311
    60    71   216  2.5918  0.6328
    56    62   216  2.5856  0.6308
    67    69   211  2.5791  0.6271
    55    62   214  2.5781  0.6277
    57    60   210  2.5774  0.6263
    63    72   210  2.5770  0.6261
    62    72   210  2.5739  0.6252
    62    60   209  2.5713  0.6241
    56    60   211  2.5687  0.6238
    67    62   209  2.5670  0.6227
    61    60   208  2.5662  0.6222
    67    66   216  2.5659  0.6245
    61    60   209  2.5653  0.6222
    67    62   211  2.5644  0.6224
    62    60   208  2.5634  0.6214
    57    60   216  2.5620  0.6233
    60    60   207  2.5614  0.6205
    61    60   207  2.5608  0.6203
    67    66   207  2.5599  0.6200
    66    68   216  2.5587  0.6222
    63    60   209  2.5586  0.6200
    55    62   213  2.5583  0.6210
    60    60   208  2.5554  0.6188
    67    67   207  2.5547  0.6184
    59    60   207  2.5517  0.6174
    62    60   207  2.5508  0.6171
    64    72   210  2.5505  0.6177
    63    60   208  2.5485  0.6166
    63    60   210  2.5476  0.6168
    66    60   211  2.5472  0.6169
    67    65   207  2.5462  0.6157
    55    63   214  2.5457  0.6174
    61    72   210  2.5420  0.6150
    67    64   210  2.5383  0.6138
    60    60   209  2.5348  0.6125
    64    60   209  2.5322  0.6117
    63    60   207  2.5317  0.6111
    58    60   207  2.5310  0.6109
    67    70   209  2.5301  0.6110
    59    60   208  2.5285  0.6103
    67    68   207  2.5257  0.6092
    56    61   216  2.5247  0.6114
    67    70   210  2.5232  0.6091
    67    61   211  2.5229  0.6092
    67    70   213  2.5220  0.6095
    64    60   208  2.5213  0.6080
    67    64   207  2.5198  0.6073
    64    71   216  2.5185  0.6094
    65    70   216  2.5122  0.6074
    55    64   214  2.5062  0.6048
    62    72   216  2.5056  0.6053
    67    67   216  2.5042  0.6049
    64    60   207  2.5036  0.6022
    67    70   214  2.5034  0.6040
    65    60   215  2.5027  0.6041
    56    60   210  2.5018  0.6023
    64    60   215  2.4981  0.6026
    57    60   207  2.4978  0.6004
    55    63   213  2.4973  0.6017
    65    60   209  2.4960  0.6003
    65    72   210  2.4941  0.5999
    55    62   211  2.4917  0.5994
    55    61   211  2.4893  0.5987
    67    61   209  2.4890  0.5981
    66    60   215  2.4878  0.5994
    67    70   211  2.4860  0.5976
    67    63   207  2.4859  0.5967
    58    60   208  2.4840  0.5963
    60    72   210  2.4824  0.5962
    67    60   211  2.4823  0.5965
    65    60   208  2.4799  0.5950
    55    63   211  2.4780  0.5951
    64    60   210  2.4779  0.5948
    55    63   216  2.4764  0.5961
    59    60   209  2.4758  0.5939
    63    60   215  2.4757  0.5956
    66    69   216  2.4741  0.5954
    67    63   210  2.4734  0.5934
    55    64   210  2.4733  0.5934
    55    60   211  2.4720  0.5932
    55    63   210  2.4701  0.5924
    67    69   207  2.4698  0.5917
    63    72   216  2.4679  0.5935
    65    60   207  2.4662  0.5905
    55    65   214  2.4602  0.5904
    55    65   210  2.4588  0.5889
    55    62   210  2.4550  0.5877
    67    60   215  2.4523  0.5882
    66    60   209  2.4513  0.5863
    67    61   215  2.4506  0.5877
    56    60   207  2.4505  0.5856
    56    60   216  2.4494  0.5877
    67    62   207  2.4478  0.5848
    55    64   211  2.4477  0.5857
    55    62   216  2.4418  0.5853
    62    60   215  2.4377  0.5837
    67    62   215  2.4366  0.5833
    55    61   210  2.4343  0.5812
    67    68   216  2.4264  0.5805
    67    63   208  2.4235  0.5774
    55    66   210  2.4233  0.5778
    67    71   210  2.4225  0.5776
    55    64   213  2.4222  0.5783
    66    60   208  2.4215  0.5768
    57    60   208  2.4215  0.5768
    67    71   209  2.4203  0.5767
    67    62   208  2.4194  0.5762
    66    60   207  2.4188  0.5758
    67    63   215  2.4136  0.5762
    55    60   210  2.4127  0.5746
    67    64   208  2.4094  0.5731
    66    72   210  2.4085  0.5733
    55    66   214  2.4070  0.5739
    67    61   207  2.4065  0.5720
    55    65   211  2.4015  0.5713
    65    60   210  2.4013  0.5710
    67    62   210  2.4010  0.5709
    65    71   216  2.3995  0.5721
    67    60   209  2.3973  0.5696
    59    72   210  2.3967  0.5696
    67    61   208  2.3939  0.5683
    55    61   216  2.3904  0.5693
    67    71   213  2.3892  0.5680
    55    60   207  2.3878  0.5662
    61    60   215  2.3873  0.5681
    64    72   216  2.3868  0.5682
    67    70   207  2.3867  0.5659
    58    60   209  2.3866  0.5663
    67    64   215  2.3842  0.5671
    62    72   207  2.3826  0.5647
    63    72   207  2.3813  0.5642
    67    65   208  2.3796  0.5639
    55    61   207  2.3740  0.5620
    66    70   216  2.3730  0.5640
    67    71   214  2.3704  0.5625
    55    67   210  2.3665  0.5603
    67    71   211  2.3663  0.5605
    67    60   207  2.3605  0.5579
    61    72   207  2.3566  0.5567
    64    72   207  2.3555  0.5564
    67    65   215  2.3491  0.5563
    55    67   214  2.3454  0.5549
    55    62   207  2.3453  0.5532
    67    60   208  2.3435  0.5529
    56    60   208  2.3424  0.5525
    55    66   211  2.3408  0.5527
    67    66   208  2.3356  0.5505
    55    65   213  2.3343  0.5512
    67    69   216  2.3321  0.5514
    60    60   215  2.3277  0.5498
    65    72   209  2.3276  0.5482
    55    60   216  2.3267  0.5498
    66    72   209  2.3229  0.5468
    64    72   214  2.3228  0.5480
    67    61   210  2.3226  0.5469
    66    60   210  2.3209  0.5464
    63    72   214  2.3194  0.5470
    64    72   211  2.3122  0.5440
    65    72   211  2.3115  0.5438
    65    72   214  2.3092  0.5439
    67    66   215  2.3080  0.5438
    65    72   207  2.3075  0.5418
    55    63   207  2.3068  0.5416
    64    72   209  2.3064  0.5418
    62    72   214  2.3017  0.5416
    60    72   207  2.3010  0.5398
    67    72   210  2.2967  0.5391
    64    72   213  2.2922  0.5385
    55    68   210  2.2910  0.5374
    65    72   213  2.2901  0.5378
    67    72   209  2.2898  0.5368
    58    72   210  2.2885  0.5366
    63    72   211  2.2882  0.5367
    66    72   211  2.2823  0.5350
    67    71   207  2.2785  0.5330
    67    67   208  2.2785  0.5332
    63    72   213  2.2782  0.5342
    66    72   214  2.2756  0.5337
    55    68   214  2.2740  0.5332
    61    72   214  2.2722  0.5327
    66    72   213  2.2711  0.5321
    57    60   209  2.2692  0.5306
    65    72   216  2.2691  0.5323
    55    67   211  2.2678  0.5306
    55    64   207  2.2626  0.5283
    63    72   209  2.2626  0.5286
    59    60   215  2.2621  0.5299
    67    67   215  2.2596  0.5292
    66    71   216  2.2558  0.5283
    55    60   208  2.2495  0.5245
    62    72   213  2.2489  0.5254
    55    61   208  2.2486  0.5242
    62    72   211  2.2457  0.5240
    55    62   208  2.2416  0.5221
    67    60   210  2.2387  0.5217
    66    72   207  2.2385  0.5210
    55    66   213  2.2351  0.5213
    67    72   213  2.2347  0.5212
    60    72   214  2.2326  0.5208
    55    63   208  2.2310  0.5190
    67    72   211  2.2237  0.5174
    67    70   216  2.2219  0.5181
    55    64   208  2.2192  0.5155
    67    72   214  2.2185  0.5166
    59    72   207  2.2151  0.5141
    55    65   207  2.2145  0.5139
    67    68   208  2.2092  0.5125
    55    65   208  2.2079  0.5121
    61    72   213  2.2045  0.5122
    67    68   215  2.2030  0.5122
    55    69   210  2.2015  0.5106
    62    72   209  2.1996  0.5098
    55    66   208  2.1970  0.5089
    55    69   214  2.1927  0.5089
    58    60   215  2.1926  0.5091
    61    72   211  2.1916  0.5079
    55    67   208  2.1852  0.5054
    55    68   211  2.1850  0.5059
    59    72   214  2.1838  0.5063
    55    68   208  2.1693  0.5007
    57    72   210  2.1632  0.4993
    55    66   207  2.1620  0.4984
    55    64   209  2.1490  0.4949
    55    65   209  2.1487  0.4948
    67    72   207  2.1486  0.4945
    55    69   208  2.1457  0.4938
    60    72   213  2.1439  0.4942
    67    69   215  2.1378  0.4930
    60    72   208  2.1354  0.4908
    59    72   208  2.1354  0.4908
    60    72   211  2.1314  0.4902
    67    69   208  2.1299  0.4892
    56    60   209  2.1295  0.4892
    55    63   209  2.1286  0.4889
    55    67   213  2.1265  0.4892
    58    72   214  2.1255  0.4891
    55    66   209  2.1254  0.4880
    61    72   208  2.1247  0.4876
    66    72   216  2.1242  0.4892
    58    72   208  2.1225  0.4870
    61    72   209  2.1209  0.4867
    57    60   215  2.1206  0.4879
    55    70   208  2.1101  0.4834
    62    72   208  2.1050  0.4819
    55    70   210  2.1030  0.4817
    55    67   207  2.1030  0.4812
    55    70   214  2.1015  0.4821
    58    72   207  2.1006  0.4805
    67    71   216  2.0977  0.4815
    56    71   214  2.0966  0.4806
    57    72   208  2.0947  0.4789
    55    69   211  2.0941  0.4793
    55    62   209  2.0904  0.4778
    55    67   209  2.0775  0.4741
    63    72   208  2.0774  0.4739
    59    72   211  2.0683  0.4718
    67    70   215  2.0653  0.4718
    59    72   213  2.0641  0.4710
    55    71   208  2.0581  0.4683
    57    72   214  2.0572  0.4692
    56    72   208  2.0497  0.4659
    56    60   215  2.0457  0.4661
    67    70   208  2.0437  0.4642
    64    72   208  2.0413  0.4635
    55    61   209  2.0383  0.4628
    55    68   207  2.0347  0.4615
    60    72   209  2.0296  0.4603
    56    72   210  2.0285  0.4601
    59    60   212  2.0170  0.4572
    55    68   213  2.0112  0.4558
    60    60   212  2.0099  0.4552
    58    60   212  2.0087  0.4549
    55    68   209  2.0039  0.4529
    58    72   211  2.0026  0.4529
    55    71   214  2.0005  0.4530
    59    59   213  2.8583  0.7195
    60    59   213  2.8481  0.7161
    58    59   213  2.8454  0.7152
    61    59   214  2.8248  0.7086
    62    59   214  2.8243  0.7084
    61    59   213  2.8207  0.7068
    60    59   214  2.8192  0.7067
    63    59   214  2.8176  0.7062
    57    59   213  2.8052  0.7017
    59    59   214  2.8052  0.7020
    64    59   214  2.8021  0.7010
    62    59   213  2.7826  0.6941
    58    59   214  2.7795  0.6934
    68    65   213  2.7776  0.6925
    65    59   214  2.7730  0.6913
    68    64   213  2.7687  0.6895
    68    66   213  2.7638  0.6879
    62    59   216  2.7580  0.6871
    63    59   216  2.7517  0.6850
    61    59   216  2.7399  0.6811
    63    59   213  2.7388  0.6796
    57    59   214  2.7381  0.6797
    68    63   213  2.7377  0.6792
    56    59   213  2.7368  0.6789
    68    67   213  2.7267  0.6756
    66    59   214  2.7241  0.6751
    64    59   216  2.7226  0.6754
    60    59   216  2.6986  0.6675
    64    59   213  2.6920  0.6642
    68    62   213  2.6858  0.6622
    56    59   214  2.6783  0.6601
    65    59   216  2.6742  0.6595
    60    59   211  2.6683  0.6559
    68    68   213  2.6658  0.6557
    59    59   211  2.6650  0.6548
    61    59   211  2.6573  0.6523
    68    65   214  2.6567  0.6530
    68    64   214  2.6527  0.6518
    68    66   209  2.6509  0.6497
    68    66   214  2.6500  0.6509
    67    59   214  2.6494  0.6507
    58    59   211  2.6426  0.6475
    55    59   213  2.6424  0.6481
    68    65   209  2.6421  0.6468
    65    59   213  2.6419  0.6479
    68    63   214  2.6419  0.6482
    68    67   209  2.6397  0.6460
    58    69   216  2.6387  0.6479
    59    59   216  2.6367  0.6473
    62    59   211  2.6367  0.6456
    59    70   216  2.6355  0.6469
    68    67   214  2.6271  0.6434
    68    62   214  2.6256  0.6430
    68    61   213  2.6151  0.6393
    68    64   209  2.6144  0.6379
    66    59   216  2.6110  0.6390
    63    59   211  2.6099  0.6370
    57    68   216  2.6082  0.6381
    68    68   209  2.6061  0.6352
    56    66   216  2.6056  0.6372
    68    61   214  2.6042  0.6361
    55    59   214  2.5987  0.6343
    57    59   211  2.5980  0.6332
    66    59   213  2.5852  0.6297
    68    68   214  2.5814  0.6288
    68    69   213  2.5805  0.6282
    64    59   211  2.5784  0.6269
    68    60   214  2.5773  0.6274
    59    59   210  2.5740  0.6252
    68    66   211  2.5739  0.6254
    68    62   216  2.5705  0.6260
    68    63   209  2.5686  0.6232
    68    67   211  2.5665  0.6231
    68    63   216  2.5665  0.6247
    60    59   210  2.5655  0.6225
    68    65   211  2.5616  0.6215
    58    59   210  2.5596  0.6206
    58    59   216  2.5582  0.6220
    68    61   216  2.5543  0.6208
    68    69   209  2.5478  0.6166
    68    64   216  2.5445  0.6177
    68    59   214  2.5439  0.6168
    56    67   216  2.5436  0.6174
    65    59   211  2.5415  0.6151
    67    59   216  2.5367  0.6152
    61    59   210  2.5363  0.6132
    68    64   211  2.5358  0.6133
    68    68   211  2.5346  0.6129
    56    59   211  2.5303  0.6116
    68    60   213  2.5291  0.6118
    54    59   213  2.5265  0.6110
    60    59   207  2.5261  0.6093
    57    59   210  2.5222  0.6088
    61    59   207  2.5218  0.6080
    59    59   207  2.5208  0.6076
    58    70   216  2.5203  0.6100
    67    59   213  2.5170  0.6080
    68    60   216  2.5154  0.6084
    68    67   210  2.5123  0.6056
    62    59   207  2.5088  0.6039
    68    69   214  2.5082  0.6055
    68    65   216  2.5062  0.6055
    68    62   209  2.5051  0.6031
    58    59   207  2.5051  0.6027
    54    60   214  2.5042  0.6042
    59    71   216  2.5040  0.6048
    57    69   216  2.5033  0.6046
    68    63   211  2.5030  0.6029
    61    59   208  2.5026  0.6021
    68    68   210  2.5023  0.6025
    54    60   213  2.5022  0.6033
    60    59   208  2.5004  0.6014
    54    59   214  2.4997  0.6028
    61    72   216  2.4972  0.6027
    66    59   211  2.4966  0.6010
    68    66   210  2.4964  0.6006
    62    59   208  2.4926  0.5990
    54    61   214  2.4917  0.6003
    62    59   210  2.4904  0.5987
    65    59   215  2.4902  0.6001
    55    64   216  2.4899  0.6004
    63    59   207  2.4873  0.5971
    64    59   215  2.4866  0.5990
    59    59   208  2.4832  0.5960
    55    65   216  2.4788  0.5969
    57    59   207  2.4777  0.5941
    68    69   211  2.4754  0.5943
    66    59   215  2.4742  0.5951
    63    59   208  2.4726  0.5927
    68    70   213  2.4708  0.5934
    62    59   209  2.4701  0.5922
    68    62   211  2.4685  0.5921
    57    59   216  2.4664  0.5930
    54    62   214  2.4661  0.5922
    63    59   215  2.4653  0.5923
    56    59   210  2.4647  0.5907
    68    66   207  2.4645  0.5900
    61    59   209  2.4641  0.5903
    68    70   209  2.4638  0.5902
    68    69   210  2.4621  0.5899
    68    65   210  2.4611  0.5896
    54    61   213  2.4610  0.5904
    68    65   207  2.4578  0.5879
    63    59   209  2.4575  0.5882
    64    59   207  2.4574  0.5878
    56    68   216  2.4564  0.5899
    68    67   207  2.4533  0.5865
    68    59   216  2.4530  0.5888
    68    66   216  2.4518  0.5884
    58    59   208  2.4486  0.5852
    60    72   216  2.4450  0.5863
    64    59   208  2.4424  0.5833
    55    59   211  2.4412  0.5836
    55    66   216  2.4410  0.5850
    67    59   211  2.4401  0.5833
    68    64   207  2.4385  0.5819
    67    59   215  2.4373  0.5836
    56    59   207  2.4372  0.5815
    68    61   211  2.4352  0.5818
    60    59   209  2.4343  0.5810
    63    59   210  2.4323  0.5806
    68    59   213  2.4318  0.5812
    64    59   209  2.4312  0.5800
    54    63   214  2.4312  0.5813
    62    59   215  2.4288  0.5809
    68    61   209  2.4254  0.5782
    63    73   210  2.4244  0.5782
    62    73   210  2.4209  0.5771
    68    68   207  2.4196  0.5760
    65    59   207  2.4183  0.5756
    68    64   210  2.4129  0.5746
    68    63   207  2.4109  0.5733
    68    70   214  2.4061  0.5736
    54    62   213  2.4049  0.5729
    68    60   211  2.4027  0.5717
    65    59   208  2.4002  0.5703
    64    73   210  2.3994  0.5704
    57    59   208  2.3959  0.5689
    68    60   215  2.3954  0.5706
    68    61   215  2.3947  0.5704
    65    59   209  2.3947  0.5688
    55    59   210  2.3922  0.5682
    68    70   210  2.3904  0.5677
    61    73   210  2.3901  0.5676
    54    64   214  2.3893  0.5684
    68    70   211  2.3882  0.5672
    55    59   207  2.3818  0.5644
    68    67   216  2.3807  0.5663
    68    62   215  2.3805  0.5659
    61    59   215  2.3801  0.5658
    68    59   215  2.3786  0.5654
    68    62   207  2.3771  0.5630
    59    59   209  2.3771  0.5633
    54    61   211  2.3706  0.5618
    54    62   211  2.3695  0.5615
    66    59   207  2.3687  0.5604
    68    59   211  2.3679  0.5610
    64    59   210  2.3662  0.5602
    56    59   216  2.3645  0.5614
    68    69   207  2.3604  0.5579
    54    60   211  2.3585  0.5581
