#   X     Y     Z      S       D
   250   471   171  2.5761  0.6285
   256   465   173  2.5650  0.6242
   254   465   165  2.5643  0.6271
   251   465   173  2.5626  0.6235
   262   471   168  2.5623  0.6252
   262   472   168  2.5590  0.6241
   250   465   165  2.5551  0.6241
   250   470   169  2.5546  0.6223
   250   466   169  2.5544  0.6223
   250   468   173  2.5527  0.6203
   250   467   173  2.5497  0.6193
   250   469   173  2.5384  0.6157
   262   470   168  2.5323  0.6156
   250   467   171  2.5319  0.6144
   250   466   173  2.5313  0.6135
   250   471   165  2.5230  0.6138
   255   465   165  2.5199  0.6128
   262   473   168  2.5158  0.6103
   250   472   171  2.5157  0.6092
   250   470   173  2.5061  0.6055
   250   465   173  2.5003  0.6037
   257   465   173  2.4994  0.6034
   250   467   168  2.4970  0.6044
   252   465   169  2.4922  0.6025
   251   465   169  2.4816  0.5991
   250   474   168  2.4766  0.5979
   253   465   169  2.4753  0.5971
   262   469   168  2.4741  0.5971
   256   465   165  2.4643  0.5952
   250   471   169  2.4600  0.5923
   250   466   171  2.4572  0.5908
   250   471   173  2.4558  0.5897
   250   465   169  2.4436  0.5872
   254   465   169  2.4323  0.5837
   250   473   171  2.4319  0.5829
   262   474   168  2.4265  0.5822
   250   472   165  2.4216  0.5818
   258   465   173  2.4199  0.5785
   257   465   165  2.4016  0.5756
   262   468   168  2.3907  0.5711
   250   472   173  2.3873  0.5684
   250   471   172  2.3859  0.5683
   252   465   171  2.3841  0.5680
   250   466   168  2.3840  0.5690
   251   465   171  2.3833  0.5678
   250   472   172  2.3811  0.5668
   253   474   172  2.3792  0.5662
   262   470   165  2.3782  0.5683
   256   465   168  2.3756  0.5664
   254   474   172  2.3734  0.5644
   253   465   171  2.3730  0.5646
   250   470   172  2.3723  0.5641
   255   465   168  2.3721  0.5653
   250   465   171  2.3680  0.5631
   255   465   169  2.3661  0.5631
   252   474   172  2.3659  0.5621
   262   471   165  2.3639  0.5639
   262   469   165  2.3638  0.5638
   257   465   168  2.3622  0.5623
   254   465   168  2.3560  0.5604
   254   465   171  2.3528  0.5584
   250   473   172  2.3506  0.5574
   255   474   172  2.3496  0.5571
   252   474   171  2.3477  0.5568
   250   469   172  2.3461  0.5560
   250   472   169  2.3458  0.5569
   253   474   171  2.3456  0.5562
   251   474   171  2.3419  0.5551
   255   465   166  2.3414  0.5566
   258   465   165  2.3360  0.5553
   254   474   171  2.3346  0.5528
   251   474   172  2.3342  0.5524
   253   465   168  2.3323  0.5531
   256   465   166  2.3297  0.5530
   259   465   173  2.3293  0.5506
   258   465   168  2.3289  0.5521
   250   474   171  2.3275  0.5507
   254   465   166  2.3262  0.5519
   255   465   171  2.3246  0.5498
   262   468   165  2.3243  0.5517
   262   472   165  2.3174  0.5496
   255   474   171  2.3135  0.5464
   250   468   172  2.3113  0.5454
   256   474   172  2.3101  0.5450
   250   465   170  2.3067  0.5446
   252   465   168  2.3062  0.5451
   250   475   168  2.3055  0.5449
   250   473   173  2.2992  0.5415
   250   473   165  2.2972  0.5434
   251   465   170  2.2971  0.5417
   253   465   166  2.2906  0.5410
   257   465   166  2.2886  0.5404
   256   465   171  2.2877  0.5385
   250   474   172  2.2866  0.5379
   262   475   168  2.2859  0.5389
   262   467   168  2.2844  0.5385
   251   465   168  2.2820  0.5377
   250   466   170  2.2818  0.5371
   256   474   171  2.2815  0.5366
   256   465   169  2.2811  0.5371
   259   465   168  2.2749  0.5356
   252   465   170  2.2718  0.5340
   259   465   165  2.2711  0.5354
   250   467   172  2.2693  0.5327
   262   467   165  2.2638  0.5333
   250   465   168  2.2628  0.5319
   254   474   173  2.2602  0.5297
   253   474   173  2.2588  0.5293
   257   474   172  2.2576  0.5292
   261   469   173  2.2494  0.5264
   255   474   173  2.2479  0.5260
   252   474   173  2.2448  0.5250
   261   470   173  2.2436  0.5247
   252   465   166  2.2430  0.5266
   257   465   171  2.2404  0.5243
   257   474   171  2.2390  0.5239
   261   468   173  2.2376  0.5229
   250   467   170  2.2356  0.5231
   262   473   165  2.2347  0.5245
   253   465   170  2.2313  0.5218
   260   465   173  2.2291  0.5203
   250   473   169  2.2228  0.5196
   256   474   173  2.2228  0.5185
   251   474   173  2.2202  0.5177
   258   465   166  2.2198  0.5196
   250   466   172  2.2196  0.5177
   261   471   173  2.2176  0.5169
   250   469   166  2.2118  0.5172
   261   467   173  2.2109  0.5149
   250   470   166  2.2099  0.5167
   260   465   165  2.2094  0.5169
   250   468   166  2.2050  0.5152
   260   465   168  2.2015  0.5135
   250   471   166  2.1975  0.5130
   258   474   172  2.1949  0.5104
   251   465   166  2.1914  0.5111
   250   467   166  2.1905  0.5109
   258   474   171  2.1880  0.5086
   250   474   173  2.1877  0.5080
   257   474   173  2.1873  0.5079
   262   466   165  2.1868  0.5101
   257   465   169  2.1830  0.5077
   258   465   171  2.1816  0.5067
   254   465   170  2.1773  0.5057
   250   472   166  2.1722  0.5054
   261   466   173  2.1713  0.5032
   250   466   166  2.1692  0.5045
   250   468   170  2.1687  0.5032
   251   465   172  2.1680  0.5024
   261   472   173  2.1680  0.5022
   252   465   172  2.1664  0.5020
   253   465   167  2.1652  0.5030
   261   470   171  2.1649  0.5018
   250   470   167  2.1633  0.5025
   250   469   167  2.1630  0.5024
   250   465   172  2.1604  0.5002
   254   465   167  2.1581  0.5009
   252   465   167  2.1578  0.5008
   262   466   168  2.1576  0.5005
   261   471   171  2.1559  0.4991
   253   465   172  2.1552  0.4987
   250   468   167  2.1550  0.5000
   250   471   167  2.1537  0.4996
   261   469   171  2.1536  0.4984
   256   477   168  2.1526  0.4990
   255   477   168  2.1524  0.4989
   261   465   165  2.1520  0.4998
   250   474   165  2.1500  0.4991
   258   474   173  2.1438  0.4950
   250   465   166  2.1418  0.4964
   250   467   167  2.1410  0.4959
   255   465   167  2.1379  0.4949
   254   465   172  2.1349  0.4927
   251   465   167  2.1347  0.4940
   250   472   167  2.1322  0.4933
   257   477   168  2.1321  0.4929
   259   474   171  2.1312  0.4918
   250   473   166  2.1305  0.4931
   259   465   166  2.1290  0.4926
   254   477   168  2.1287  0.4919
   261   472   171  2.1272  0.4907
   259   474   172  2.1238  0.4894
   261   468   171  2.1230  0.4894
   250   466   167  2.1215  0.4901
   261   465   173  2.1207  0.4882
   255   465   170  2.1133  0.4868
   261   465   168  2.1127  0.4872
   259   465   171  2.1119  0.4862
   262   474   165  2.1111  0.4877
   262   471   169  2.1099  0.4861
   255   465   172  2.1066  0.4844
   256   465   167  2.1062  0.4856
   262   470   169  2.1041  0.4844
   250   474   169  2.0984  0.4828
   262   465   165  2.0981  0.4839
   250   473   167  2.0969  0.4829
   250   465   167  2.0954  0.4825
   258   477   168  2.0946  0.4819
   259   474   173  2.0943  0.4805
   262   476   168  2.0905  0.4807
   261   473   173  2.0903  0.4794
   262   472   169  2.0893  0.4801
   250   476   168  2.0851  0.4792
   250   469   170  2.0821  0.4777
   256   470   174  2.0806  0.4763
   253   477   168  2.0805  0.4778
   257   471   174  2.0801  0.4762
   261   473   171  2.0792  0.4766
   258   465   169  2.0788  0.4771
   257   470   174  2.0780  0.4756
   261   467   171  2.0765  0.4758
   256   471   174  2.0756  0.4749
   255   470   174  2.0725  0.4740
   258   471   174  2.0722  0.4739
   256   465   172  2.0720  0.4743
   262   469   169  2.0715  0.4749
   260   474   171  2.0712  0.4743
   250   474   166  2.0686  0.4749
   256   469   174  2.0664  0.4722
   257   465   167  2.0654  0.4737
   255   469   174  2.0640  0.4715
   258   470   174  2.0627  0.4711
   255   471   174  2.0612  0.4707
   258   472   174  2.0610  0.4706
   257   472   174  2.0609  0.4706
   257   469   174  2.0577  0.4697
   254   470   174  2.0574  0.4696
   254   469   174  2.0544  0.4687
   259   471   174  2.0514  0.4679
   256   472   174  2.0489  0.4671
   259   472   174  2.0481  0.4669
   250   474   167  2.0460  0.4681
   260   474   172  2.0451  0.4665
   262   473   169  2.0442  0.4670
   259   477   168  2.0438  0.4672
   256   465   170  2.0434  0.4665
   253   469   174  2.0416  0.4650
   254   471   174  2.0405  0.4647
   253   470   174  2.0396  0.4645
   260   474   173  2.0394  0.4646
   255   468   174  2.0385  0.4641
   258   469   174  2.0360  0.4634
   256   468   174  2.0355  0.4633
   259   470   174  2.0346  0.4630
   260   465   171  2.0345  0.4637
   254   468   174  2.0342  0.4629
   257   465   172  2.0325  0.4629
   252   469   174  2.0286  0.4613
   255   472   174  2.0279  0.4611
   253   468   174  2.0267  0.4607
   258   473   174  2.0250  0.4603
   260   465   166  2.0247  0.4622
   260   472   174  2.0228  0.4596
   252   470   174  2.0217  0.4593
   257   468   174  2.0215  0.4593
   259   473   174  2.0197  0.4587
   260   471   174  2.0190  0.4586
   252   468   174  2.0189  0.4585
   261   466   171  2.0187  0.4591
   258   465   167  2.0180  0.4600
   253   471   174  2.0176  0.4581
   257   473   174  2.0171  0.4580
   251   469   174  2.0163  0.4578
   262   465   168  2.0145  0.4587
   262   468   169  2.0139  0.4583
   251   468   174  2.0118  0.4565
   261   474   171  2.0104  0.4567
   252   477   168  2.0091  0.4572
   251   470   174  2.0045  0.4544
   250   468   174  2.0043  0.4543
   250   469   174  2.0035  0.4541
   259   469   174  2.0017  0.4536
   254   472   174  2.0016  0.4535
   260   473   174  2.0012  0.4534
   249   470   168  2.6191  0.6435
   249   471   168  2.6133  0.6416
   249   468   165  2.5954  0.6371
   249   469   168  2.5893  0.6338
   249   467   165  2.5882  0.6347
   249   469   165  2.5750  0.6305
   253   464   173  2.5722  0.6265
   249   468   169  2.5700  0.6273
   254   464   173  2.5699  0.6258
   249   472   168  2.5685  0.6272
   249   469   171  2.5674  0.6257
   249   470   171  2.5655  0.6251
   249   466   165  2.5538  0.6237
   252   464   173  2.5522  0.6201
   249   467   169  2.5494  0.6207
   249   469   169  2.5479  0.6202
   255   464   173  2.5453  0.6179
   249   468   171  2.5418  0.6175
   249   471   171  2.5359  0.6156
   249   468   168  2.5300  0.6148
   249   470   165  2.5277  0.6153
   254   468   175  2.5221  0.6100
   254   467   175  2.5179  0.6086
   251   464   173  2.5128  0.6076
   255   468   175  2.5122  0.6068
   253   468   175  2.5117  0.6067
   252   464   165  2.5084  0.6092
   254   469   175  2.5079  0.6055
   253   467   175  2.5074  0.6053
   255   467   175  2.5067  0.6051
   256   464   173  2.5005  0.6037
   251   464   165  2.4994  0.6063
   253   469   175  2.4993  0.6028
   255   469   175  2.4978  0.6023
   253   464   165  2.4961  0.6053
   249   465   165  2.4942  0.6047
   249   467   171  2.4915  0.6016
   249   470   169  2.4878  0.6011
   249   466   169  2.4851  0.6002
   256   468   175  2.4849  0.5982
   249   473   168  2.4827  0.5998
   249   472   171  2.4806  0.5981
   252   468   175  2.4799  0.5967
   254   470   175  2.4773  0.5958
   256   467   175  2.4767  0.5957
   252   467   175  2.4743  0.5949
   249   468   173  2.4721  0.5948
   256   469   175  2.4719  0.5941
   253   470   175  2.4716  0.5940
   252   469   175  2.4704  0.5937
   249   467   173  2.4697  0.5941
   250   464   165  2.4675  0.5962
   255   470   175  2.4657  0.5922
   254   464   165  2.4652  0.5955
   249   469   173  2.4607  0.5912
   250   464   173  2.4593  0.5908
   249   466   173  2.4554  0.5896
   249   471   165  2.4550  0.5923
   249   467   168  2.4488  0.5892
   252   470   175  2.4468  0.5863
   257   468   175  2.4435  0.5853
   256   470   175  2.4400  0.5842
   257   464   173  2.4384  0.5843
   249   470   173  2.4345  0.5831
   257   469   175  2.4332  0.5821
   257   467   175  2.4315  0.5815
   249   465   173  2.4309  0.5819
   254   471   175  2.4307  0.5813
   253   471   175  2.4287  0.5807
   251   468   175  2.4284  0.5806
   263   472   168  2.4250  0.5818
   251   469   175  2.4224  0.5787
   249   466   171  2.4212  0.5795
   251   467   175  2.4207  0.5782
   255   464   165  2.4192  0.5811
   263   471   168  2.4186  0.5797
   255   471   175  2.4170  0.5770
   249   464   165  2.4128  0.5791
   252   471   175  2.4088  0.5745
   251   470   175  2.4034  0.5728
   257   470   175  2.4028  0.5726
   249   473   171  2.4023  0.5737
   249   464   173  2.3980  0.5717
   249   471   169  2.3979  0.5729
   263   473   168  2.3940  0.5721
   249   471   173  2.3926  0.5701
   256   471   175  2.3906  0.5689
   258   468   175  2.3904  0.5688
   258   469   175  2.3835  0.5667
   263   470   168  2.3826  0.5686
   249   465   169  2.3793  0.5672
   258   467   175  2.3738  0.5637
   251   471   175  2.3707  0.5627
   253   472   175  2.3697  0.5624
   254   472   175  2.3678  0.5619
   256   464   165  2.3624  0.5634
   258   464   173  2.3618  0.5606
   250   468   175  2.3615  0.5599
   250   469   175  2.3590  0.5592
   249   472   165  2.3586  0.5622
   258   470   175  2.3556  0.5581
   252   472   175  2.3547  0.5578
   249   474   168  2.3547  0.5600
   257   471   175  2.3540  0.5576
   249   466   168  2.3536  0.5596
   255   472   175  2.3517  0.5569
   250   467   175  2.3516  0.5569
   250   470   175  2.3446  0.5547
   249   465   171  2.3365  0.5534
   249   471   172  2.3348  0.5526
   252   464   169  2.3346  0.5534
   249   472   173  2.3335  0.5519
   263   470   165  2.3312  0.5538
   251   464   169  2.3277  0.5513
   259   468   175  2.3265  0.5492
   249   470   172  2.3265  0.5500
   249   472   172  2.3261  0.5499
   256   472   175  2.3241  0.5485
   259   469   175  2.3235  0.5483
   263   469   168  2.3235  0.5504
   263   471   165  2.3229  0.5513
   263   474   168  2.3171  0.5484
   250   471   175  2.3171  0.5464
   253   464   169  2.3155  0.5476
   263   469   165  2.3125  0.5481
   250   464   170  2.3104  0.5457
   249   464   170  2.3094  0.5454
   258   471   175  2.3085  0.5437
   249   469   172  2.3067  0.5440
   249   474   171  2.3022  0.5429
   249   465   170  2.3009  0.5428
   257   464   165  2.2991  0.5440
   259   470   175  2.2987  0.5408
   250   464   169  2.2950  0.5414
   249   473   172  2.2928  0.5398
   251   464   170  2.2928  0.5404
   253   473   175  2.2924  0.5389
   249   472   169  2.2882  0.5393
   257   472   175  2.2874  0.5373
   254   473   175  2.2869  0.5372
   249   469   175  2.2862  0.5370
   254   475   172  2.2862  0.5378
   253   475   172  2.2860  0.5377
   249   468   175  2.2854  0.5368
   263   472   165  2.2835  0.5392
   251   464   171  2.2826  0.5370
   252   464   171  2.2808  0.5365
   249   468   172  2.2787  0.5355
   249   470   175  2.2757  0.5338
   249   467   175  2.2731  0.5330
   259   464   173  2.2724  0.5333
   254   464   169  2.2717  0.5343
   250   464   171  2.2706  0.5334
   263   468   165  2.2705  0.5353
   249   466   170  2.2702  0.5335
   255   475   172  2.2691  0.5326
   255   473   175  2.2683  0.5316
   253   464   171  2.2683  0.5327
   252   475   172  2.2677  0.5322
   255   464   166  2.2663  0.5336
   254   464   166  2.2599  0.5317
   252   464   170  2.2577  0.5298
   249   473   173  2.2543  0.5279
   259   471   175  2.2537  0.5272
   260   469   175  2.2528  0.5269
   260   468   175  2.2521  0.5267
   249   465   168  2.2503  0.5282
   254   464   171  2.2480  0.5265
   256   464   166  2.2475  0.5280
   263   468   168  2.2451  0.5266
   249   467   172  2.2432  0.5248
   249   464   171  2.2429  0.5250
   258   472   175  2.2424  0.5238
   249   473   165  2.2395  0.5259
   256   473   175  2.2393  0.5229
   249   464   169  2.2379  0.5241
   256   475   172  2.2366  0.5228
   253   464   166  2.2338  0.5239
   258   464   165  2.2337  0.5242
   251   475   172  2.2318  0.5214
   260   470   175  2.2312  0.5204
   249   474   172  2.2263  0.5198
   255   464   171  2.2211  0.5185
   249   467   170  2.2181  0.5179
   252   475   171  2.2174  0.5174
   253   475   171  2.2150  0.5167
   251   475   171  2.2132  0.5161
   263   467   165  2.2092  0.5168
   263   473   165  2.2081  0.5165
   253   464   170  2.2073  0.5146
   255   464   169  2.2060  0.5146
   254   475   171  2.2056  0.5139
   257   473   175  2.2015  0.5116
   257   464   166  2.2014  0.5141
   250   475   171  2.2011  0.5125
   249   466   172  2.1990  0.5116
   252   464   166  2.1955  0.5124
   257   475   172  2.1910  0.5092
   260   471   175  2.1886  0.5078
   259   472   175  2.1885  0.5077
   263   475   168  2.1879  0.5095
   255   475   171  2.1878  0.5086
   256   464   171  2.1873  0.5084
   249   475   168  2.1828  0.5079
   250   475   172  2.1805  0.5061
   249   475   171  2.1776  0.5055
   260   464   173  2.1712  0.5031
   259   464   165  2.1699  0.5051
   249   473   169  2.1686  0.5034
   255   464   168  2.1642  0.5024
   256   464   168  2.1606  0.5014
   256   475   171  2.1605  0.5005
   249   469   166  2.1605  0.5020
   262   470   173  2.1602  0.4998
   254   464   168  2.1599  0.5011
   249   470   166  2.1594  0.5016
   262   469   173  2.1588  0.4994
   258   473   175  2.1555  0.4980
   249   468   166  2.1537  0.4999
   261   470   175  2.1521  0.4970
   251   464   166  2.1521  0.4995
   253   464   168  2.1517  0.4987
   249   474   173  2.1496  0.4967
   263   467   168  2.1495  0.4981
   249   471   166  2.1486  0.4984
   249   468   170  2.1460  0.4965
   257   464   168  2.1452  0.4968
   257   464   171  2.1447  0.4958
   249   465   172  2.1445  0.4955
   254   464   170  2.1444  0.4960
   252   464   168  2.1437  0.4964
   249   464   168  2.1422  0.4959
   262   471   173  2.1412  0.4943
   262   468   173  2.1403  0.4940
   249   467   166  2.1401  0.4959
   251   464   168  2.1386  0.4949
   250   464   168  2.1380  0.4947
   258   475   172  2.1341  0.4924
   256   474   175  2.1328  0.4913
   263   466   165  2.1327  0.4941
   258   464   166  2.1298  0.4929
   249   472   166  2.1252  0.4915
   253   464   167  2.1250  0.4911
   260   472   175  2.1246  0.4889
   257   475   171  2.1238  0.4897
   256   464   169  2.1227  0.4899
   249   466   166  2.1210  0.4903
   252   464   167  2.1193  0.4895
   249   475   172  2.1169  0.4874
   254   464   167  2.1162  0.4885
   258   464   168  2.1154  0.4880
   261   471   175  2.1120  0.4852
   260   464   165  2.1099  0.4873
   250   464   166  2.1091  0.4868
   262   467   173  2.1074  0.4844
   253   475   173  2.1036  0.4833
   254   475   173  2.1026  0.4829
   259   473   175  2.1007  0.4820
   249   469   167  2.0996  0.4837
   249   470   167  2.0995  0.4837
   251   464   167  2.0981  0.4833
   262   472   173  2.0976  0.4815
   249   474   165  2.0974  0.4837
   249   465   166  2.0972  0.4833
   251   464   172  2.0953  0.4811
   255   464   167  2.0943  0.4821
   252   475   173  2.0934  0.4803
   249   468   167  2.0930  0.4818
   257   474   175  2.0927  0.4796
   258   464   171  2.0919  0.4803
   252   464   172  2.0917  0.4800
   263   474   165  2.0910  0.4818
   250   464   172  2.0908  0.4798
   249   471   167  2.0904  0.4810
   255   475   173  2.0897  0.4792
   249   473   166  2.0855  0.4799
   262   470   171  2.0824  0.4776
   249   467   167  2.0810  0.4783
   253   464   172  2.0798  0.4766
   262   471   171  2.0794  0.4767
   258   475   171  2.0787  0.4765
   249   464   172  2.0785  0.4762
   251   475   173  2.0736  0.4745
   255   464   170  2.0734  0.4752
   259   464   168  2.0702  0.4748
   249   472   167  2.0697  0.4750
   249   464   166  2.0689  0.4750
   259   475   172  2.0674  0.4729
   262   469   171  2.0666  0.4730
   256   475   173  2.0656  0.4722
   249   466   167  2.0638  0.4732
   262   466   173  2.0623  0.4712
   256   464   167  2.0612  0.4725
   250   464   167  2.0608  0.4724
   254   464   172  2.0607  0.4710
   261   464   173  2.0600  0.4706
   262   472   171  2.0568  0.4701
   249   469   170  2.0556  0.4700
   261   464   165  2.0545  0.4711
   261   472   175  2.0492  0.4670
   250   475   173  2.0457  0.4664
   263   465   165  2.0456  0.4686
   249   474   169  2.0452  0.4673
   258   474   175  2.0439  0.4655
   249   465   167  2.0401  0.4664
   259   464   166  2.0383  0.4661
   263   466   168  2.0382  0.4656
   263   471   169  2.0371  0.4650
   260   473   175  2.0359  0.4632
   255   464   172  2.0356  0.4638
   249   473   167  2.0353  0.4650
   262   468   171  2.0341  0.4636
   257   475   173  2.0321  0.4625
   259   464   171  2.0294  0.4622
   263   470   169  2.0283  0.4624
   257   464   169  2.0278  0.4623
   259   475   171  2.0274  0.4616
   249   474   166  2.0253  0.4624
   262   473   173  2.0240  0.4602
   263   472   169  2.0204  0.4601
   257   464   167  2.0191  0.4603
   262   473   171  2.0142  0.4579
   249   475   173  2.0112  0.4565
   260   464   168  2.0106  0.4576
   249   464   167  2.0074  0.4569
   262   465   173  2.0067  0.4552
   256   464   172  2.0061  0.4553
   262   464   165  2.0026  0.4561
   263   476   168  2.0014  0.4549
   253   467   176  2.8711  0.7239
   252   467   176  2.8638  0.7215
   253   466   176  2.8564  0.7190
   254   467   176  2.8539  0.7181
   253   468   176  2.8506  0.7170
   252   466   176  2.8472  0.7159
   252   468   176  2.8436  0.7146
   254   466   176  2.8419  0.7141
   254   468   176  2.8332  0.7111
   251   467   176  2.8316  0.7106
   251   466   176  2.8148  0.7050
   255   467   176  2.8138  0.7046
   251   468   176  2.8107  0.7036
   255   466   176  2.8044  0.7015
   253   469   176  2.7978  0.6993
   255   468   176  2.7932  0.6978
   252   469   176  2.7888  0.6963
   254   469   176  2.7830  0.6944
   250   467   176  2.7750  0.6917
   250   466   176  2.7603  0.6868
   251   469   176  2.7540  0.6847
   256   467   176  2.7529  0.6844
   250   468   176  2.7518  0.6840
   255   469   176  2.7466  0.6823
   256   466   176  2.7457  0.6820
   256   468   176  2.7333  0.6779
   253   470   176  2.7187  0.6731
   254   470   176  2.7095  0.6701
   252   470   176  2.7053  0.6687
   249   467   176  2.6958  0.6656
   250   469   176  2.6927  0.6645
   256   469   176  2.6910  0.6640
   249   466   176  2.6859  0.6623
   255   470   176  2.6797  0.6603
   257   467   176  2.6741  0.6585
   249   468   176  2.6682  0.6566
   257   466   176  2.6681  0.6565
   251   470   176  2.6672  0.6562
   257   468   176  2.6563  0.6527
   256   470   176  2.6315  0.6446
   253   471   176  2.6212  0.6413
   254   471   176  2.6200  0.6409
   257   469   176  2.6192  0.6407
   249   469   176  2.6056  0.6363
   250   470   176  2.6032  0.6355
   252   471   176  2.6012  0.6349
   255   471   176  2.5991  0.6342
   248   467   176  2.5967  0.6334
   248   466   176  2.5937  0.6325
   258   467   176  2.5807  0.6283
   258   466   176  2.5744  0.6263
   257   470   176  2.5673  0.6240
   258   468   176  2.5661  0.6236
   248   468   176  2.5630  0.6226
   256   471   176  2.5600  0.6217
   251   471   176  2.5583  0.6212
   258   469   176  2.5348  0.6137
   248   470   168  2.5290  0.6145
   254   472   176  2.5209  0.6093
   248   469   168  2.5149  0.6101
   249   470   176  2.5135  0.6069
   253   472   176  2.5126  0.6067
   255   472   176  2.5097  0.6058
   248   471   168  2.5093  0.6083
   248   469   171  2.5058  0.6061
   248   470   171  2.5058  0.6061
   257   471   176  2.5045  0.6041
   253   463   173  2.4986  0.6031
   248   468   165  2.4965  0.6054
   248   469   176  2.4958  0.6014
   254   463   173  2.4929  0.6013
   254   466   175  2.4925  0.6006
   248   467   165  2.4922  0.6040
   250   471   176  2.4911  0.5999
   258   470   176  2.4907  0.5997
   252   463   173  2.4853  0.5989
   252   472   176  2.4845  0.5978
   253   466   175  2.4835  0.5978
   248   468   171  2.4811  0.5983
   248   471   171  2.4806  0.5981
   256   472   176  2.4797  0.5963
   255   466   175  2.4786  0.5962
   259   467   176  2.4769  0.5954
   248   469   165  2.4762  0.5990
   248   468   169  2.4736  0.5966
   248   468   168  2.4726  0.5967
   259   466   176  2.4683  0.5927
   255   463   173  2.4682  0.5936
   259   468   176  2.4671  0.5923
   248   466   165  2.4631  0.5948
   248   469   169  2.4549  0.5907
   251   463   173  2.4547  0.5893
   248   472   168  2.4531  0.5905
   248   467   169  2.4525  0.5900
   252   466   175  2.4509  0.5876
   256   466   175  2.4447  0.5856
   259   469   176  2.4427  0.5847
   258   471   176  2.4358  0.5826
   251   472   176  2.4356  0.5825
   248   467   171  2.4340  0.5835
   257   472   176  2.4321  0.5815
   248   470   165  2.4317  0.5850
   248   472   171  2.4311  0.5826
   256   463   173  2.4257  0.5803
   254   473   176  2.4158  0.5764
   255   473   176  2.4134  0.5756
   250   463   173  2.4106  0.5756
   248   465   165  2.4105  0.5783
   248   467   168  2.4089  0.5767
   259   470   176  2.4064  0.5735
   248   470   176  2.4012  0.5719
   248   470   169  2.4005  0.5738
   249   471   176  2.3999  0.5715
   253   473   176  2.3982  0.5710
   252   463   165  2.3973  0.5742
   251   466   175  2.3972  0.5709
   257   466   175  2.3947  0.5701
   248   468   173  2.3933  0.5703
   248   467   173  2.3915  0.5697
   251   463   165  2.3910  0.5723
   248   466   169  2.3909  0.5708
   256   473   176  2.3907  0.5686
   248   469   173  2.3845  0.5675
   253   463   165  2.3834  0.5699
   248   466   173  2.3804  0.5663
   258   472   176  2.3701  0.5623
   248   466   171  2.3684  0.5632
   260   467   176  2.3673  0.5614
   257   463   173  2.3669  0.5621
   250   472   176  2.3651  0.5607
   260   468   176  2.3644  0.5605
   248   471   165  2.3641  0.5639
   248   470   173  2.3637  0.5611
   250   463   165  2.3635  0.5637
   252   473   176  2.3615  0.5597
   248   465   173  2.3612  0.5604
   248   473   168  2.3591  0.5613
   259   471   176  2.3589  0.5589
   248   473   171  2.3584  0.5601
   249   463   173  2.3575  0.5592
   254   463   165  2.3515  0.5601
   257   473   176  2.3487  0.5557
   260   469   176  2.3481  0.5556
   248   464   165  2.3369  0.5556
   248   464   173  2.3345  0.5522
   258   466   175  2.3319  0.5509
   248   466   168  2.3309  0.5527
   248   471   173  2.3291  0.5506
   250   466   175  2.3274  0.5495
   251   472   175  2.3225  0.5480
   260   470   176  2.3201  0.5470
   248   471   169  2.3173  0.5482
   249   463   165  2.3149  0.5488
   255   474   176  2.3078  0.5433
   251   473   176  2.3060  0.5427
   259   467   175  2.3055  0.5428
   255   463   165  2.3051  0.5458
   254   474   176  2.3039  0.5421
   248   463   173  2.3002  0.5418
   259   472   176  2.2985  0.5405
   249   463   170  2.2951  0.5411
   264   472   168  2.2935  0.5412
   250   463   170  2.2930  0.5405
   258   463   173  2.2930  0.5396
   248   465   169  2.2913  0.5402
   258   473   176  2.2902  0.5380
   256   474   176  2.2892  0.5377
   248   465   171  2.2888  0.5389
   248   464   170  2.2886  0.5391
   248   471   176  2.2874  0.5371
   252   473   175  2.2825  0.5359
   260   471   176  2.2797  0.5348
   264   471   168  2.2796  0.5370
   248   465   170  2.2793  0.5363
   264   470   165  2.2790  0.5378
   253   474   176  2.2787  0.5345
   248   472   173  2.2781  0.5351
   264   471   165  2.2767  0.5372
   248   471   172  2.2756  0.5346
   250   472   175  2.2748  0.5336
   248   472   165  2.2741  0.5364
   248   463   170  2.2738  0.5346
   249   472   176  2.2731  0.5328
   248   470   172  2.2729  0.5338
   264   473   168  2.2719  0.5347
   251   463   170  2.2695  0.5333
   261   468   176  2.2628  0.5297
   248   472   172  2.2625  0.5306
   248   474   171  2.2619  0.5308
   248   469   172  2.2597  0.5298
   259   466   175  2.2588  0.5287
   261   467   176  2.2566  0.5278
   264   469   165  2.2563  0.5310
   251   473   175  2.2563  0.5280
   261   469   176  2.2562  0.5277
   249   471   175  2.2529  0.5270
   257   474   176  2.2489  0.5255
   256   463   165  2.2484  0.5286
   249   466   175  2.2479  0.5254
   248   466   170  2.2469  0.5265
   248   463   165  2.2467  0.5281
   264   472   165  2.2449  0.5275
   248   465   168  2.2438  0.5262
   264   470   168  2.2396  0.5249
   248   468   172  2.2385  0.5234
   261   470   176  2.2371  0.5220
   252   474   176  2.2342  0.5211
   260   467   175  2.2271  0.5192
   252   463   170  2.2269  0.5205
   248   474   168  2.2264  0.5210
   248   473   172  2.2261  0.5197
   260   472   176  2.2238  0.5180
   259   473   176  2.2208  0.5171
   249   472   175  2.2160  0.5159
   248   472   169  2.2142  0.5170
   264   468   165  2.2127  0.5178
   248   469   175  2.2099  0.5141
   248   467   172  2.2094  0.5147
   248   473   173  2.2063  0.5135
