#   X     Y     Z      S       D
   433   120   168  2.1635  0.5022
   411   114   169  2.1609  0.5012
   433   117   168  2.1576  0.5005
   411   115   169  2.1548  0.4994
   411   113   169  2.1545  0.4993
   411   121   167  2.1516  0.4990
   433   121   168  2.1449  0.4967
   411   116   168  2.1444  0.4966
   411   116   169  2.1383  0.4945
   411   112   169  2.1333  0.4930
   433   116   168  2.1313  0.4927
   411   110   168  2.1246  0.4907
   433   122   168  2.1189  0.4891
   411   114   167  2.1157  0.4884
   411   117   169  2.1133  0.4871
   411   117   168  2.1129  0.4873
   411   122   167  2.1050  0.4853
   411   111   169  2.0949  0.4817
   433   115   168  2.0942  0.4818
   415   107   168  2.0912  0.4810
   433   123   168  2.0871  0.4798
   414   107   168  2.0829  0.4785
   411   118   169  2.0818  0.4779
   411   118   168  2.0772  0.4769
   416   107   168  2.0697  0.4747
   411   109   168  2.0572  0.4711
   411   123   167  2.0525  0.4700
   433   124   168  2.0501  0.4690
   433   114   168  2.0489  0.4687
   411   113   167  2.0482  0.4687
   411   119   169  2.0453  0.4673
   413   107   168  2.0401  0.4661
   411   119   168  2.0385  0.4656
   411   110   169  2.0366  0.4648
   417   107   168  2.0262  0.4621
   433   125   168  2.0082  0.4569
   411   120   169  2.0052  0.4558
   410   114   169  2.1579  0.5003
   410   113   169  2.1557  0.4996
   410   118   167  2.1475  0.4978
   410   115   169  2.1456  0.4966
   410   117   167  2.1445  0.4969
   410   119   167  2.1371  0.4947
   410   112   169  2.1362  0.4939
   410   116   167  2.1274  0.4919
   410   116   169  2.1217  0.4896
   434   119   168  2.1188  0.4890
   434   118   168  2.1148  0.4879
   410   120   167  2.1141  0.4879
   434   120   168  2.1134  0.4874
   434   117   168  2.1005  0.4837
   434   121   168  2.1004  0.4836
   410   111   169  2.0964  0.4822
   410   115   167  2.0955  0.4825
   410   113   168  2.0941  0.4818
   410   114   168  2.0921  0.4812
   410   117   169  2.0891  0.4800
   410   112   168  2.0818  0.4782
   434   122   168  2.0814  0.4781
   410   121   167  2.0802  0.4780
   410   115   168  2.0791  0.4774
   434   116   168  2.0759  0.4765
   410   116   168  2.0579  0.4712
   434   123   168  2.0575  0.4711
   410   111   168  2.0517  0.4695
   410   118   169  2.0502  0.4687
   410   114   167  2.0481  0.4687
   434   115   168  2.0421  0.4667
   410   122   167  2.0380  0.4658
   410   110   169  2.0338  0.4640
   410   117   168  2.0303  0.4633
   434   124   168  2.0294  0.4630
   410   119   169  2.0071  0.4563
   434   114   168  2.0014  0.4550
   410   110   168  2.0011  0.4548
   409   113   169  2.1535  0.4990
   409   114   169  2.1509  0.4982
   409   112   169  2.1363  0.4939
   409   115   169  2.1320  0.4926
   409   116   169  2.1002  0.4833
   409   111   169  2.0962  0.4821
   409   118   167  2.0731  0.4760
   409   117   167  2.0719  0.4756
   435   119   168  2.0644  0.4731
   435   120   168  2.0635  0.4729
   409   119   167  2.0623  0.4728
   409   117   169  2.0590  0.4713
   435   118   168  2.0579  0.4712
   409   116   167  2.0577  0.4715
   435   121   168  2.0564  0.4708
   435   122   168  2.0445  0.4674
   435   117   168  2.0432  0.4670
   409   120   167  2.0405  0.4665
   409   110   169  2.0304  0.4630
   409   115   167  2.0294  0.4633
   435   123   168  2.0285  0.4627
   435   116   168  2.0206  0.4605
   409   118   169  2.0115  0.4576
   409   121   167  2.0096  0.4576
   435   124   168  2.0086  0.4570
   408   113   169  2.1431  0.4959
   408   114   169  2.1360  0.4938
   408   112   169  2.1286  0.4916
   408   115   169  2.1108  0.4864
   408   111   169  2.0890  0.4800
   408   116   169  2.0715  0.4749
   408   110   169  2.0219  0.4606
   408   117   169  2.0218  0.4606
   436   120   168  2.0172  0.4595
   436   121   168  2.0158  0.4591
   436   119   168  2.0139  0.4585
   436   122   168  2.0104  0.4575
   436   118   168  2.0050  0.4560
   408   117   167  2.0044  0.4561
   408   118   167  2.0036  0.4558
   436   123   168  2.0015  0.4550
   407   113   169  2.1207  0.4893
   407   114   169  2.1096  0.4861
   407   112   169  2.1088  0.4858
   407   115   169  2.0793  0.4772
   407   111   169  2.0705  0.4746
   407   116   169  2.0335  0.4639
   407   110   169  2.0035  0.4553
   406   113   169  2.0829  0.4782
   406   112   169  2.0733  0.4754
   406   114   169  2.0689  0.4742
   406   111   169  2.0368  0.4649
   406   115   169  2.0347  0.4643
   405   113   169  2.0266  0.4619
   405   112   169  2.0189  0.4597
   405   114   169  2.0107  0.4574
