#   X     Y     Z      S       D
   146   126   161  2.5630  0.6284
   146   120   167  2.5609  0.6251
   141   121   167  2.5550  0.6232
   142   122   167  2.5526  0.6225
   144   119   161  2.5507  0.6245
   142   119   166  2.5497  0.6219
   140   119   165  2.5482  0.6219
   146   123   161  2.5477  0.6235
   145   122   167  2.5455  0.6202
   143   119   165  2.5439  0.6205
   141   119   166  2.5434  0.6199
   146   127   161  2.5414  0.6215
   146   121   167  2.5346  0.6167
   140   119   167  2.5338  0.6164
   140   120   167  2.5319  0.6158
   143   119   166  2.5293  0.6154
   143   123   167  2.5217  0.6126
   144   123   167  2.5208  0.6123
   146   122   161  2.5201  0.6146
   141   122   167  2.5178  0.6114
   140   121   167  2.5107  0.6091
   140   119   166  2.5100  0.6093
   146   128   161  2.5048  0.6098
   139   133   160  2.5031  0.6097
   142   123   167  2.5019  0.6063
   137   119   161  2.5010  0.6086
   145   123   167  2.4954  0.6043
   146   122   167  2.4945  0.6040
   132   119   160  2.4935  0.6066
   139   119   165  2.4877  0.6026
   144   119   165  2.4853  0.6019
   139   119   167  2.4853  0.6011
   146   121   161  2.4838  0.6031
   144   119   166  2.4831  0.6007
   139   120   167  2.4820  0.6000
   145   119   161  2.4745  0.6001
   140   122   167  2.4732  0.5972
   141   123   167  2.4672  0.5953
   143   124   167  2.4608  0.5933
   144   124   167  2.4608  0.5933
   139   121   167  2.4600  0.5931
   146   129   161  2.4514  0.5928
   139   119   166  2.4503  0.5904
   146   123   167  2.4443  0.5881
   142   124   167  2.4409  0.5871
   146   120   161  2.4396  0.5891
   145   124   167  2.4369  0.5858
   138   119   167  2.4313  0.5841
   142   119   164  2.4286  0.5844
   138   120   167  2.4269  0.5827
   140   123   167  2.4231  0.5815
   139   122   167  2.4225  0.5813
   146   124   165  2.4203  0.5814
   146   123   165  2.4189  0.5810
   143   119   164  2.4184  0.5812
   136   119   161  2.4139  0.5811
   145   119   166  2.4139  0.5790
   141   119   164  2.4128  0.5794
   132   129   160  2.4120  0.5809
   146   125   165  2.4119  0.5788
   146   122   165  2.4077  0.5775
   141   124   167  2.4068  0.5764
   141   119   163  2.4051  0.5775
   145   119   165  2.4045  0.5765
   138   121   167  2.4042  0.5756
   140   119   163  2.3998  0.5758
   138   119   165  2.3992  0.5748
   144   125   167  2.3946  0.5726
   142   119   163  2.3945  0.5741
   143   125   167  2.3931  0.5722
   146   126   165  2.3925  0.5727
   146   124   167  2.3876  0.5705
   146   119   161  2.3871  0.5727
   146   121   165  2.3859  0.5707
   144   119   164  2.3816  0.5697
   146   130   161  2.3788  0.5701
   139   119   163  2.3770  0.5687
   145   125   167  2.3734  0.5661
   139   123   167  2.3731  0.5660
   142   125   167  2.3730  0.5660
   140   119   164  2.3727  0.5670
   137   119   167  2.3720  0.5656
   146   125   163  2.3695  0.5664
   143   119   163  2.3692  0.5663
   138   122   167  2.3666  0.5640
   137   120   167  2.3662  0.5639
   138   119   166  2.3661  0.5642
   146   124   163  2.3656  0.5652
   140   124   167  2.3636  0.5631
   146   126   163  2.3631  0.5644
   142   119   162  2.3618  0.5644
   146   127   165  2.3592  0.5624
   141   119   162  2.3532  0.5617
   146   120   165  2.3524  0.5603
   146   123   163  2.3514  0.5608
   146   127   163  2.3473  0.5595
   143   119   162  2.3446  0.5591
   137   121   167  2.3424  0.5565
   141   125   167  2.3395  0.5556
   138   119   163  2.3354  0.5559
   144   119   163  2.3300  0.5542
   146   125   167  2.3281  0.5521
   146   122   163  2.3277  0.5535
   146   119   166  2.3260  0.5519
   144   126   167  2.3254  0.5513
   146   128   163  2.3236  0.5522
   143   126   167  2.3217  0.5502
   135   119   161  2.3205  0.5521
   145   119   164  2.3198  0.5507
   138   123   167  2.3176  0.5489
   140   119   162  2.3169  0.5505
   146   120   166  2.3161  0.5488
   139   124   167  2.3147  0.5480
   139   119   164  2.3113  0.5481
   138   133   160  2.3093  0.5490
   146   128   165  2.3088  0.5469
   145   126   167  2.3081  0.5460
   136   119   167  2.3072  0.5457
   146   119   165  2.3065  0.5462
   144   119   162  2.3056  0.5471
   137   122   167  2.3041  0.5448
   142   126   167  2.3008  0.5438
   136   120   167  2.2993  0.5433
   140   125   167  2.2973  0.5427
   146   121   166  2.2960  0.5427
   146   121   163  2.2957  0.5437
   146   129   163  2.2941  0.5432
   137   119   165  2.2870  0.5403
   146   131   161  2.2844  0.5410
   145   119   163  2.2770  0.5380
   137   119   163  2.2751  0.5374
   136   121   167  2.2734  0.5355
   146   126   167  2.2681  0.5339
   141   126   167  2.2673  0.5336
   146   122   166  2.2665  0.5337
   145   130   163  2.2635  0.5339
   137   119   166  2.2605  0.5319
   146   130   163  2.2605  0.5330
   138   124   167  2.2601  0.5314
   146   120   163  2.2564  0.5317
   137   123   167  2.2551  0.5299
   144   127   167  2.2549  0.5299
   139   119   162  2.2534  0.5312
   139   125   167  2.2492  0.5282
   145   119   162  2.2489  0.5298
   143   127   167  2.2481  0.5278
   144   130   163  2.2452  0.5283
   145   127   167  2.2424  0.5261
   146   129   165  2.2376  0.5253
   135   119   167  2.2371  0.5245
   146   119   164  2.2368  0.5254
   136   122   167  2.2333  0.5234
   138   119   164  2.2314  0.5238
   146   123   166  2.2277  0.5220
   134   119   161  2.2273  0.5237
   135   120   167  2.2262  0.5212
   140   126   167  2.2254  0.5210
   142   127   167  2.2254  0.5210
   146   120   164  2.2209  0.5206
   143   130   163  2.2114  0.5182
   146   119   163  2.2102  0.5178
   146   127   167  2.2089  0.5160
   146   121   164  2.1988  0.5140
   137   124   167  2.1976  0.5127
   136   119   163  2.1975  0.5140
   135   121   167  2.1967  0.5124
   138   125   167  2.1951  0.5119
   141   127   167  2.1907  0.5106
   144   128   167  2.1830  0.5083
   136   123   167  2.1830  0.5083
   146   120   162  2.1821  0.5097
   146   124   166  2.1795  0.5076
   146   119   162  2.1782  0.5086
   139   126   167  2.1773  0.5066
   145   128   167  2.1763  0.5063
   146   122   164  2.1744  0.5067
   143   128   167  2.1720  0.5050
   146   121   162  2.1698  0.5061
   132   130   160  2.1695  0.5067
   142   130   163  2.1676  0.5050
   146   132   161  2.1666  0.5055
   138   119   162  2.1664  0.5051
   134   119   167  2.1630  0.5024
   136   119   165  2.1565  0.5011
   135   122   167  2.1533  0.4995
   145   130   165  2.1524  0.4999
   146   123   164  2.1510  0.4998
   146   128   167  2.1498  0.4985
   134   120   167  2.1478  0.4979
   140   127   167  2.1477  0.4979
   146   122   162  2.1462  0.4990
   142   128   167  2.1461  0.4974
   146   130   165  2.1432  0.4972
   144   130   165  2.1400  0.4962
   133   119   161  2.1394  0.4974
   136   119   166  2.1381  0.4953
   137   119   164  2.1361  0.4954
   137   125   167  2.1326  0.4934
   146   124   164  2.1306  0.4938
   136   124   167  2.1246  0.4910
   138   126   167  2.1228  0.4905
   146   125   166  2.1224  0.4907
   141   130   163  2.1179  0.4903
   146   123   162  2.1163  0.4902
   137   133   160  2.1135  0.4901
   134   121   167  2.1133  0.4877
   146   125   164  2.1131  0.4886
   143   130   165  2.1096  0.4873
   141   128   167  2.1087  0.4864
   144   129   167  2.1075  0.4860
   145   129   167  2.1074  0.4860
   135   119   163  2.1057  0.4867
   135   123   167  2.1000  0.4838
   139   127   167  2.0981  0.4833
   146   126   164  2.0961  0.4836
   143   129   167  2.0911  0.4812
   146   124   162  2.0833  0.4805
   146   127   164  2.0751  0.4774
   142   130   165  2.0654  0.4743
   140   130   163  2.0649  0.4748
   134   122   167  2.0647  0.4735
   140   128   167  2.0627  0.4729
   137   119   162  2.0622  0.4743
   142   129   167  2.0604  0.4723
   132   119   161  2.0595  0.4739
   137   126   167  2.0594  0.4720
   136   125   167  2.0588  0.4718
   146   126   166  2.0567  0.4715
   144   133   161  2.0554  0.4727
   145   133   161  2.0552  0.4726
   132   120   161  2.0515  0.4715
   146   125   162  2.0482  0.4702
   146   128   164  2.0441  0.4684
   138   127   167  2.0417  0.4668
   135   124   167  2.0395  0.4662
   132   121   161  2.0314  0.4657
   136   119   164  2.0289  0.4640
   146   133   161  2.0259  0.4641
   144   130   167  2.0247  0.4619
   143   133   161  2.0241  0.4636
   141   129   167  2.0184  0.4601
   135   119   165  2.0132  0.4592
   141   130   165  2.0110  0.4586
   139   128   167  2.0097  0.4576
   146   126   162  2.0096  0.4591
   139   130   163  2.0090  0.4586
   134   123   167  2.0070  0.4568
   135   119   166  2.0044  0.4563
   134   119   163  2.0037  0.4570
   143   130   167  2.0015  0.4552
   132   122   161  2.0004  0.4567
   140   118   160  3.0919  0.8089
   141   118   160  3.0810  0.8050
   147   128   160  3.0761  0.8033
   139   118   160  3.0758  0.8032
   147   129   160  3.0690  0.8008
   147   127   160  3.0643  0.7991
   142   118   160  3.0423  0.7912
   147   130   160  3.0407  0.7907
   147   126   160  3.0364  0.7891
   138   118   160  3.0338  0.7882
   147   125   160  2.9951  0.7746
   147   131   160  2.9889  0.7724
   143   118   160  2.9752  0.7676
   137   118   160  2.9673  0.7648
   147   124   160  2.9427  0.7562
   147   132   160  2.9117  0.7455
   147   123   160  2.8807  0.7348
   144   118   160  2.8800  0.7345
   136   118   160  2.8789  0.7342
   144   134   160  2.8621  0.7284
   145   134   160  2.8538  0.7255
   143   134   160  2.8158  0.7126
   147   122   160  2.8100  0.7106
   147   133   160  2.8075  0.7098
   146   134   160  2.7906  0.7041
   135   118   160  2.7727  0.6980
   145   118   160  2.7592  0.6935
   147   121   160  2.7316  0.6843
   142   134   160  2.7184  0.6799
   147   134   160  2.6757  0.6657
   131   125   160  2.6586  0.6601
   134   118   160  2.6539  0.6585
   131   124   160  2.6514  0.6577
   147   120   160  2.6467  0.6562
   131   126   160  2.6256  0.6493
   146   118   160  2.6177  0.6467
   131   123   160  2.6148  0.6457
   144   118   167  2.6064  0.6398
   141   118   161  2.6041  0.6417
   143   118   167  2.6035  0.6388
   140   118   161  2.6007  0.6406
   145   118   167  2.5923  0.6352
   142   118   167  2.5853  0.6330
   142   118   161  2.5838  0.6351
   141   134   160  2.5768  0.6334
   139   118   161  2.5735  0.6318
   146   118   167  2.5606  0.6250
   131   122   160  2.5595  0.6278
   147   119   160  2.5565  0.6268
   141   118   167  2.5548  0.6232
   131   127   160  2.5440  0.6228
   143   118   161  2.5418  0.6216
   133   118   160  2.5282  0.6177
   138   118   161  2.5244  0.6160
   142   118   166  2.5231  0.6134
   140   118   167  2.5149  0.6104
   147   119   167  2.5125  0.6097
   147   118   167  2.5118  0.6094
   141   118   166  2.5098  0.6092
   143   118   166  2.5093  0.6090
   141   118   165  2.4965  0.6054
   142   118   165  2.4961  0.6053
   147   120   167  2.4954  0.6043
   131   121   160  2.4942  0.6069
   144   118   161  2.4816  0.6024
   144   118   166  2.4696  0.5965
   140   118   166  2.4695  0.5964
   147   125   161  2.4694  0.5985
   139   118   167  2.4680  0.5956
   140   118   165  2.4678  0.5963
   143   118   165  2.4676  0.5962
   147   126   161  2.4650  0.5971
   147   121   167  2.4633  0.5941
   147   118   160  2.4631  0.5970
   147   124   161  2.4619  0.5961
   137   118   161  2.4574  0.5947
   147   127   161  2.4480  0.5918
   147   123   161  2.4437  0.5904
   131   120   160  2.4244  0.5848
   147   122   167  2.4198  0.5805
   147   128   161  2.4169  0.5820
   147   122   161  2.4165  0.5819
   138   118   167  2.4153  0.5791
   144   118   165  2.4139  0.5794
   139   118   165  2.4105  0.5783
   131   128   160  2.4100  0.5803
   145   118   161  2.4079  0.5792
   145   118   166  2.4064  0.5767
   139   118   166  2.4033  0.5757
   140   134   160  2.4014  0.5776
   132   118   160  2.4012  0.5775
   143   118   164  2.3914  0.5728
   142   118   164  2.3906  0.5725
   147   121   161  2.3819  0.5710
   136   118   161  2.3779  0.5698
   147   129   161  2.3698  0.5673
   147   123   167  2.3689  0.5647
   144   118   164  2.3658  0.5648
   141   118   164  2.3638  0.5642
   137   118   167  2.3571  0.5611
   142   118   162  2.3555  0.5624
   131   119   160  2.3522  0.5623
   141   118   163  2.3493  0.5601
   141   118   162  2.3489  0.5604
   140   118   163  2.3463  0.5592
   147   120   161  2.3407  0.5583
   145   118   165  2.3392  0.5563
   142   118   163  2.3371  0.5564
   143   118   162  2.3348  0.5561
   138   118   165  2.3272  0.5526
   139   118   163  2.3260  0.5530
   146   118   161  2.3255  0.5536
   146   118   166  2.3243  0.5513
   147   125   165  2.3159  0.5491
   145   118   164  2.3151  0.5492
   147   124   165  2.3151  0.5489
   147   124   167  2.3144  0.5479
   138   118   166  2.3135  0.5480
   140   118   164  2.3132  0.5487
   140   118   162  2.3128  0.5493
   143   118   163  2.3111  0.5484
   147   126   165  2.3075  0.5466
   147   123   165  2.3070  0.5464
   147   130   161  2.3038  0.5469
   147   126   163  2.3027  0.5458
   147   125   163  2.3017  0.5455
   147   127   163  2.2949  0.5434
   136   118   167  2.2937  0.5416
   147   119   161  2.2932  0.5437
   135   118   161  2.2925  0.5435
   147   122   165  2.2917  0.5417
   147   124   163  2.2914  0.5424
   144   118   162  2.2912  0.5427
   138   118   163  2.2872  0.5411
   147   127   165  2.2869  0.5403
   147   128   163  2.2793  0.5387
   131   118   160  2.2776  0.5393
   147   123   163  2.2724  0.5366
   144   118   163  2.2723  0.5365
   147   121   165  2.2688  0.5348
   147   125   167  2.2593  0.5312
   147   129   163  2.2577  0.5321
   147   128   165  2.2497  0.5290
   146   118   165  2.2485  0.5286
   139   118   162  2.2480  0.5296
   147   122   163  2.2457  0.5285
   146   118   164  2.2426  0.5272
   139   118   164  2.2415  0.5268
   147   118   161  2.2386  0.5271
   147   120   165  2.2373  0.5253
   147   130   163  2.2315  0.5242
   145   118   162  2.2296  0.5240
   137   118   163  2.2295  0.5236
   147   118   166  2.2290  0.5224
   131   129   160  2.2269  0.5239
   135   118   167  2.2258  0.5211
   147   119   166  2.2253  0.5213
   146   131   163  2.2229  0.5216
   137   118   165  2.2218  0.5206
   145   118   163  2.2208  0.5210
   145   131   163  2.2182  0.5202
   147   131   161  2.2162  0.5203
   147   121   163  2.2125  0.5185
   147   120   166  2.2103  0.5168
   134   118   161  2.2071  0.5176
   147   126   167  2.2056  0.5151
   139   134   160  2.2054  0.5175
   137   118   166  2.2038  0.5148
   147   131   163  2.2009  0.5150
   147   119   165  2.1967  0.5131
   144   131   163  2.1918  0.5123
   147   129   165  2.1916  0.5115
   147   121   166  2.1856  0.5094
   147   120   163  2.1738  0.5069
   138   118   162  2.1586  0.5027
   146   118   163  2.1567  0.5018
   134   118   167  2.1546  0.4999
   136   118   163  2.1546  0.5012
   146   118   162  2.1543  0.5014
   147   127   167  2.1538  0.4997
   147   118   164  2.1530  0.5004
   138   118   164  2.1520  0.5001
   147   122   166  2.1519  0.4994
   143   131   163  2.1496  0.4997
   147   118   165  2.1468  0.4982
   147   119   164  2.1376  0.4958
   147   119   163  2.1298  0.4939
   133   118   161  2.1264  0.4935
   147   120   164  2.1149  0.4891
   147   123   166  2.1096  0.4869
   147   130   165  2.1093  0.4872
   147   120   162  2.1062  0.4872
   147   132   161  2.1055  0.4874
   147   121   162  2.1033  0.4864
   147   128   167  2.1029  0.4847
   136   118   165  2.0989  0.4841
   142   131   163  2.0976  0.4844
   138   121   168  2.0965  0.4825
   147   119   162  2.0955  0.4841
   139   121   168  2.0949  0.4820
   138   120   168  2.0944  0.4819
   139   120   168  2.0929  0.4815
   147   122   162  2.0907  0.4827
   147   121   164  2.0891  0.4815
   146   129   167  2.0887  0.4805
   133   119   167  2.0860  0.4797
   138   122   168  2.0848  0.4791
   139   122   168  2.0841  0.4789
   133   118   167  2.0814  0.4784
   147   118   163  2.0801  0.4792
   136   118   166  2.0792  0.4780
   137   121   168  2.0772  0.4769
   138   119   168  2.0768  0.4768
   139   119   168  2.0764  0.4766
   140   121   168  2.0749  0.4762
   137   120   168  2.0746  0.4761
   140   120   168  2.0729  0.4756
   147   123   162  2.0719  0.4772
   147   118   162  2.0683  0.4761
   140   122   168  2.0656  0.4735
   133   120   167  2.0656  0.4738
   135   118   163  2.0654  0.4749
   137   122   168  2.0652  0.4734
   147   122   164  2.0642  0.4743
   139   123   168  2.0637  0.4729
   138   123   168  2.0621  0.4725
   147   124   166  2.0589  0.4721
   140   119   168  2.0575  0.4711
   137   119   168  2.0560  0.4707
   132   118   161  2.0528  0.4719
   137   118   162  2.0512  0.4711
   147   129   167  2.0504  0.4693
   147   124   162  2.0493  0.4706
   137   118   164  2.0485  0.4697
   140   123   168  2.0480  0.4684
   139   118   168  2.0456  0.4677
   138   118   168  2.0443  0.4673
   147   123   164  2.0432  0.4681
   141   121   168  2.0410  0.4664
   137   123   168  2.0410  0.4664
   141   131   163  2.0402  0.4676
   141   120   168  2.0386  0.4656
   136   121   168  2.0360  0.4649
   139   124   168  2.0358  0.4649
   141   122   168  2.0337  0.4642
   136   120   168  2.0326  0.4639
   145   130   167  2.0322  0.4641
   138   124   168  2.0306  0.4633
   140   118   168  2.0288  0.4628
   147   124   164  2.0276  0.4636
   146   131   165  2.0254  0.4627
   133   121   167  2.0248  0.4620
   136   122   168  2.0245  0.4616
   140   124   168  2.0243  0.4615
   145   131   165  2.0243  0.4624
   141   119   168  2.0243  0.4615
   147   125   162  2.0231  0.4630
   137   118   168  2.0223  0.4610
   146   130   167  2.0221  0.4612
   141   123   168  2.0193  0.4601
   147   125   164  2.0169  0.4605
   136   119   168  2.0132  0.4583
   147   126   164  2.0084  0.4581
   137   124   168  2.0066  0.4564
   131   130   160  2.0055  0.4585
   138   134   160  2.0032  0.4579
   144   131   165  2.0020  0.4560
   147   131   165  2.0019  0.4559
   139   125   168  2.0007  0.4547
   147   125   166  2.0002  0.4552
   141   124   168  2.0000  0.4546
   140   117   160  2.9498  0.7587
   141   117   160  2.9439  0.7566
   139   117   160  2.9297  0.7517
   142   117   160  2.9105  0.7451
   148   128   160  2.8915  0.7385
   138   117   160  2.8853  0.7364
   148   129   160  2.8834  0.7357
   148   127   160  2.8812  0.7349
   148   130   160  2.8551  0.7260
   148   126   160  2.8548  0.7259
   143   117   160  2.8491  0.7239
   137   117   160  2.8189  0.7137
   148   125   160  2.8147  0.7122
   148   131   160  2.8053  0.7091
   148   124   160  2.7631  0.6948
   144   117   160  2.7600  0.6938
   136   117   160  2.7338  0.6850
   148   132   160  2.7327  0.6846
   139   123   169  2.7145  0.6743
   138   123   169  2.7120  0.6735
   139   122   169  2.7095  0.6726
   138   122   169  2.7018  0.6701
   148   123   160  2.7017  0.6743
   138   124   169  2.6893  0.6660
   139   124   169  2.6866  0.6651
   140   123   169  2.6831  0.6640
   140   122   169  2.6828  0.6638
   139   121   169  2.6736  0.6608
   137   123   169  2.6682  0.6591
   145   135   160  2.6649  0.6621
   138   121   169  2.6615  0.6569
   144   135   160  2.6551  0.6589
   137   122   169  2.6532  0.6542
   140   121   169  2.6519  0.6537
   140   124   169  2.6516  0.6536
   137   124   169  2.6513  0.6535
   145   117   160  2.6461  0.6560
   148   133   160  2.6363  0.6527
   135   117   160  2.6346  0.6522
   148   122   160  2.6320  0.6514
   138   125   169  2.6319  0.6472
   141   122   169  2.6310  0.6469
   141   123   169  2.6278  0.6459
   139   125   169  2.6252  0.6451
   146   135   160  2.6180  0.6468
   137   121   169  2.6099  0.6401
   139   120   169  2.6099  0.6401
   141   121   169  2.6049  0.6385
   137   125   169  2.5996  0.6368
   141   124   169  2.5947  0.6352
   138   120   169  2.5945  0.6351
   140   120   169  2.5931  0.6347
   143   135   160  2.5893  0.6374
   140   125   169  2.5886  0.6332
   136   123   169  2.5806  0.6306
   136   124   169  2.5692  0.6270
   144   117   167  2.5660  0.6268
   142   122   169  2.5636  0.6252
   136   122   169  2.5621  0.6247
   143   117   167  2.5612  0.6252
   142   123   169  2.5584  0.6235
   145   117   167  2.5564  0.6237
   148   121   160  2.5555  0.6265
   141   120   169  2.5517  0.6214
   142   117   167  2.5430  0.6194
   137   120   169  2.5420  0.6183
   142   121   169  2.5415  0.6181
   138   126   169  2.5398  0.6176
   141   125   169  2.5329  0.6154
   146   117   167  2.5316  0.6157
   139   126   169  2.5314  0.6149
   134   117   160  2.5266  0.6172
   142   124   169  2.5261  0.6132
   136   125   169  2.5239  0.6125
   139   119   169  2.5222  0.6120
   141   117   161  2.5199  0.6146
   140   117   161  2.5198  0.6146
   136   121   169  2.5180  0.6106
   147   135   160  2.5178  0.6144
   148   134   160  2.5154  0.6136
   141   117   167  2.5137  0.6101
   146   117   160  2.5129  0.6128
   140   119   169  2.5100  0.6081
   138   119   169  2.5047  0.6064
   142   117   161  2.4978  0.6075
   139   117   161  2.4973  0.6074
   140   126   169  2.4962  0.6037
   142   120   169  2.4937  0.6029
   147   117   167  2.4920  0.6032
   142   117   166  2.4808  0.6000
   140   117   167  2.4755  0.5979
   141   119   169  2.4745  0.5969
   143   117   166  2.4741  0.5979
   148   120   160  2.4739  0.6004
   142   135   160  2.4725  0.6000
   142   125   169  2.4681  0.5949
   141   117   166  2.4603  0.5936
   143   117   161  2.4558  0.5942
   138   117   161  2.4543  0.5937
   137   119   169  2.4532  0.5902
   135   123   169  2.4531  0.5902
   136   120   169  2.4520  0.5898
   130   125   160  2.4480  0.5922
   130   124   160  2.4470  0.5919
   148   118   167  2.4465  0.5888
   144   117   166  2.4412  0.5876
   148   117   167  2.4377  0.5861
   148   119   167  2.4370  0.5858
   135   122   169  2.4334  0.5840
   139   117   167  2.4300  0.5837
   142   119   169  2.4222  0.5805
   130   123   160  2.4202  0.5835
   133   117   160  2.4150  0.5818
   139   118   169  2.4148  0.5782
   130   126   160  2.4138  0.5815
   140   117   166  2.4129  0.5787
   148   120   167  2.4110  0.5777
   140   118   169  2.4066  0.5756
   142   117   165  2.3996  0.5749
   141   117   165  2.3982  0.5745
   144   117   161  2.3979  0.5760
   138   118   169  2.3962  0.5724
   137   117   161  2.3945  0.5750
   135   121   169  2.3910  0.5708
   148   119   160  2.3895  0.5739
   145   117   166  2.3848  0.5700
   138   117   167  2.3783  0.5676
   130   122   160  2.3773  0.5700
   141   118   169  2.3765  0.5663
   143   117   165  2.3752  0.5674
   148   121   167  2.3721  0.5657
   148   135   160  2.3713  0.5682
   140   117   165  2.3702  0.5658
   147   117   160  2.3682  0.5672
   136   119   169  2.3676  0.5636
   148   125   161  2.3577  0.5636
   148   126   161  2.3559  0.5630
   148   124   161  2.3489  0.5608
   137   118   169  2.3473  0.5573
   143   117   164  2.3448  0.5584
   148   127   161  2.3423  0.5588
   139   117   166  2.3399  0.5561
   130   127   160  2.3371  0.5576
   144   117   164  2.3323  0.5545
   142   117   164  2.3315  0.5543
   148   123   161  2.3308  0.5552
   135   120   169  2.3299  0.5520
   142   118   169  2.3297  0.5520
   145   117   161  2.3289  0.5547
   144   117   165  2.3277  0.5527
   130   121   160  2.3261  0.5542
   148   122   167  2.3246  0.5511
   136   117   161  2.3233  0.5529
   137   117   167  2.3207  0.5499
   142   117   162  2.3179  0.5509
   139   117   165  2.3162  0.5492
   148   128   161  2.3155  0.5505
   141   135   160  2.3138  0.5504
   141   117   162  2.3137  0.5496
   146   117   166  2.3091  0.5467
   148   122   161  2.3050  0.5473
   132   117   160  2.3047  0.5476
   148   118   160  2.3046  0.5476
   143   117   162  2.2948  0.5438
   145   117   164  2.2948  0.5430
   141   117   164  2.2929  0.5425
   139   117   169  2.2923  0.5406
   140   117   169  2.2870  0.5390
   141   117   163  2.2798  0.5388
   140   117   162  2.2796  0.5392
   140   117   163  2.2786  0.5385
   138   117   169  2.2737  0.5349
   148   121   161  2.2733  0.5376
   148   129   161  2.2730  0.5375
   148   123   167  2.2726  0.5352
   130   120   160  2.2720  0.5376
   136   118   169  2.2681  0.5332
   142   117   163  2.2667  0.5348
   141   117   169  2.2615  0.5312
   145   117   165  2.2610  0.5324
   139   117   163  2.2608  0.5331
   136   117   167  2.2579  0.5308
   146   117   161  2.2537  0.5317
   135   119   169  2.2531  0.5287
   144   117   162  2.2488  0.5298
   135   117   161  2.2464  0.5295
   138   117   166  2.2443  0.5270
   143   117   163  2.2410  0.5271
   138   117   165  2.2386  0.5256
   148   120   161  2.2370  0.5266
   146   117   164  2.2351  0.5249
   140   117   164  2.2313  0.5238
   137   117   169  2.2285  0.5213
   138   117   163  2.2249  0.5222
   148   117   160  2.2216  0.5223
   147   117   166  2.2202  0.5198
   148   124   167  2.2201  0.5194
   148   126   163  2.2187  0.5203
   148   127   163  2.2174  0.5200
   130   119   160  2.2170  0.5210
   139   117   162  2.2164  0.5200
   130   128   160  2.2149  0.5203
   148   130   161  2.2122  0.5191
   148   125   163  2.2119  0.5183
   148   128   163  2.2088  0.5174
   148   125   165  2.2060  0.5158
   148   126   165  2.2058  0.5158
   144   117   163  2.2038  0.5159
   131   117   160  2.1994  0.5157
   148   124   165  2.1985  0.5136
   148   124   163  2.1970  0.5138
   148   119   161  2.1963  0.5144
   148   127   165  2.1946  0.5124
   148   129   163  2.1941  0.5130
   135   117   167  2.1909  0.5107
   148   123   165  2.1854  0.5097
   145   117   162  2.1852  0.5107
   146   132   163  2.1800  0.5088
   146   117   165  2.1796  0.5080
   147   117   161  2.1763  0.5084
   148   123   163  2.1750  0.5073
   148   130   163  2.1744  0.5071
   137   117   163  2.1703  0.5059
   148   125   167  2.1696  0.5043
   134   117   161  2.1694  0.5063
   145   132   163  2.1682  0.5052
   148   128   165  2.1676  0.5044
   148   122   165  2.1672  0.5043
   147   132   163  2.1647  0.5042
   135   118   169  2.1632  0.5018
   130   118   160  2.1609  0.5041
   147   117   164  2.1574  0.5017
   136   117   169  2.1569  0.5000
   145   117   163  2.1552  0.5014
   148   118   161  2.1508  0.5008
   148   131   163  2.1501  0.4999
   139   117   164  2.1499  0.4995
   148   122   163  2.1470  0.4989
   148   121   165  2.1439  0.4974
   137   117   165  2.1408  0.4964
   144   132   163  2.1340  0.4951
   137   117   166  2.1305  0.4931
   148   131   161  2.1302  0.4946
   138   117   162  2.1280  0.4937
   148   118   166  2.1274  0.4922
   140   135   160  2.1262  0.4938
   148   117   166  2.1250  0.4915
   148   126   167  2.1224  0.4904
   134   117   167  2.1210  0.4900
   148   129   165  2.1202  0.4903
   148   132   163  2.1201  0.4910
   148   119   166  2.1180  0.4894
   148   120   165  2.1150  0.4888
   148   121   163  2.1143  0.4893
   146   117   162  2.1089  0.4880
   130   117   160  2.1017  0.4866
   148   117   161  2.0999  0.4857
   136   117   163  2.0987  0.4847
   148   120   166  2.0978  0.4835
   133   117   161  2.0962  0.4846
   146   117   163  2.0951  0.4836
   147   117   165  2.0885  0.4811
   143   132   163  2.0839  0.4803
   148   119   165  2.0801  0.4786
   148   127   167  2.0783  0.4775
   148   120   163  2.0776  0.4785
   148   121   166  2.0677  0.4747
   148   117   164  2.0667  0.4750
   138   117   164  2.0525  0.4709
   148   118   164  2.0517  0.4706
   130   129   160  2.0501  0.4715
   133   117   167  2.0497  0.4692
   148   130   165  2.0486  0.4694
   148   118   165  2.0389  0.4666
   148   119   163  2.0370  0.4667
   148   128   167  2.0356  0.4651
   132   117   161  2.0291  0.4650
   148   122   166  2.0288  0.4634
   148   119   164  2.0280  0.4638
   136   117   165  2.0265  0.4630
   148   132   161  2.0256  0.4640
   147   117   162  2.0237  0.4631
   142   132   163  2.0237  0.4628
   147   117   163  2.0237  0.4628
   148   121   162  2.0222  0.4627
   137   117   162  2.0213  0.4624
   148   122   162  2.0195  0.4619
   148   120   162  2.0171  0.4612
   135   117   163  2.0132  0.4598
   148   123   162  2.0113  0.4596
   132   119   167  2.0070  0.4568
   132   118   167  2.0066  0.4567
   136   117   166  2.0042  0.4563
   139   117   168  2.0028  0.4554
   148   119   162  2.0015  0.4567
   140   116   160  2.7986  0.7068
   141   116   160  2.7970  0.7062
   139   116   160  2.7755  0.6990
   142   116   160  2.7689  0.6968
   138   116   160  2.7299  0.6837
