#   X     Y     Z      S       D
   182   103   329  2.0982  0.5937
   185    87   336  2.0928  0.6017
   175   102   332  2.0923  0.5958
   189    87   335  2.0868  0.5980
   180   103   329  2.0775  0.5859
   191    89   336  2.0653  0.5912
   191    91   334  2.0645  0.5881
   183   103   329  2.0631  0.5806
   175    92   332  2.0591  0.5833
   175    91   333  2.0589  0.5846
   180    87   336  2.0557  0.5876
   191    99   334  2.0500  0.5827
   175    91   334  2.0493  0.5824
   186    87   336  2.0380  0.5809
   190    87   335  2.0372  0.5792
   182    87   334  2.0241  0.5729
   191   102   335  2.0223  0.5736
   182   103   328  2.0211  0.5636
   175   103   336  2.0198  0.5740
   179   103   329  2.0194  0.5644
   183   103   328  2.0151  0.5614
   181    87   334  2.0150  0.5695
   175    89   335  2.0143  0.5706
   183    87   334  2.0127  0.5687
   185   103   332  2.0058  0.5634
   190   103   335  2.0052  0.5672
   184   103   329  2.0017  0.5579
   181   103   328  2.0015  0.5564
   192    96   336  2.8362  0.9134
   192    97   336  2.8269  0.9092
   192    95   336  2.8124  0.9026
   192    98   336  2.7893  0.8921
   183   104   336  2.7762  0.8862
   184   104   336  2.7699  0.8833
   182   104   336  2.7589  0.8784
   192    94   336  2.7517  0.8752
   185   104   336  2.7423  0.8710
   181   104   335  2.7390  0.8673
   182   104   335  2.7385  0.8670
   192    99   336  2.7276  0.8644
   181   104   336  2.7154  0.8590
   183   104   335  2.7038  0.8516
   180   104   335  2.7018  0.8507
   186   104   336  2.6958  0.8503
   192    95   335  2.6582  0.8316
   192    93   336  2.6530  0.8314
   192   100   336  2.6458  0.8283
   192    94   335  2.6453  0.8260
   180   104   336  2.6430  0.8270
   184   104   335  2.6387  0.8231
   192    96   335  2.6342  0.8211
   187   104   336  2.6326  0.8225
   179   104   335  2.6250  0.8171
   192    93   335  2.5965  0.8048
   174    97   333  2.5783  0.7929
   192    97   335  2.5742  0.7952
   174    98   333  2.5666  0.7880
   188   104   336  2.5552  0.7891
   174    97   335  2.5518  0.7856
   174    96   333  2.5510  0.7814
   192   101   336  2.5470  0.7856
   185   104   335  2.5470  0.7836
   179   104   336  2.5398  0.7825
   174    96   335  2.5382  0.7798
   174    98   335  2.5334  0.7778
   192    92   336  2.5193  0.7738
   192    92   335  2.5155  0.7702
   174    99   333  2.5142  0.7658
   178   104   335  2.5095  0.7677
   174    95   335  2.4966  0.7623
   174    95   333  2.4873  0.7546
   192    98   335  2.4805  0.7555
   174    99   335  2.4802  0.7554
   180   104   333  2.4775  0.7505
   179   104   333  2.4734  0.7488
   189   104   336  2.4664  0.7515
   192   102   336  2.4339  0.7379
   186   104   335  2.4317  0.7352
   174    94   335  2.4316  0.7351
   174   100   333  2.4209  0.7271
   181   104   333  2.4193  0.7264
   192    91   335  2.4097  0.7261
   178   104   333  2.4079  0.7217
   178   104   336  2.4057  0.7262
   174   100   335  2.3925  0.7190
   174    94   333  2.3892  0.7141
   174    97   336  2.3741  0.7132
   174    96   336  2.3705  0.7117
   190   104   336  2.3702  0.7116
   181   104   334  2.3680  0.7073
   180   104   334  2.3679  0.7072
   177   104   335  2.3599  0.7057
   192    91   336  2.3586  0.7069
   174    97   332  2.3576  0.6995
   192    99   335  2.3568  0.7044
   174    93   335  2.3466  0.7003
   174    98   336  2.3465  0.7019
   174    96   332  2.3462  0.6949
   174    95   336  2.3367  0.6980
   174    98   332  2.3309  0.6888
   182   104   334  2.3294  0.6916
   179   104   334  2.3256  0.6901
   174    97   334  2.3241  0.6895
   174    98   334  2.3092  0.6835
   180   104   332  2.3091  0.6801
   192   103   336  2.3088  0.6867
   174    96   334  2.3079  0.6830
   182   104   333  2.3051  0.6802
   174    95   332  2.2966  0.6751
   187   104   335  2.2960  0.6799
   181   104   332  2.2939  0.6740
   174   101   333  2.2896  0.6740
   192    90   335  2.2892  0.6771
   177   104   333  2.2882  0.6734
   174    99   336  2.2881  0.6783
   179   104   332  2.2781  0.6678
   174    94   336  2.2760  0.6735
   174   101   335  2.2739  0.6710
   191   104   336  2.2709  0.6715
   174    99   332  2.2682  0.6639
   174    95   334  2.2646  0.6657
   174    99   334  2.2613  0.6644
   174    93   333  2.2588  0.6618
   183   104   334  2.2584  0.6632
   174    92   335  2.2445  0.6593
   177   104   336  2.2435  0.6605
   178   104   334  2.2417  0.6566
   182   104   332  2.2341  0.6504
   174    94   332  2.2107  0.6413
   192   100   335  2.2081  0.6450
   178   104   332  2.2025  0.6381
   174   100   336  2.2016  0.6440
   174    94   334  2.1990  0.6399
   174    93   336  2.1927  0.6405
   183    86   335  2.1902  0.6379
   182    86   335  2.1861  0.6364
   176   104   335  2.1851  0.6360
   192    90   336  2.1838  0.6370
   174   100   334  2.1812  0.6329
   184    86   335  2.1741  0.6317
   192   104   336  2.1737  0.6330
   174   100   332  2.1733  0.6268
   192    89   335  2.1660  0.6285
   184   104   334  2.1633  0.6260
   192    95   334  2.1623  0.6256
   181    86   335  2.1578  0.6253
   192    94   334  2.1574  0.6237
   183   104   333  2.1473  0.6183
   188   104   335  2.1440  0.6200
   185    86   335  2.1435  0.6198
   192    96   334  2.1367  0.6157
   183   104   332  2.1345  0.6119
   174   102   335  2.1314  0.6151
   176   104   333  2.1270  0.6105
   174    91   335  2.1270  0.6134
   174   102   333  2.1266  0.6103
   177   104   334  2.1211  0.6097
   192    93   334  2.1208  0.6096
   174    93   334  2.1162  0.6078
   186    86   335  2.1038  0.6045
   180    86   335  2.1030  0.6042
   174    92   333  2.0980  0.5994
   174    92   336  2.0919  0.6014
   174    93   332  2.0915  0.5955
   174   101   336  2.0914  0.6012
   177   104   332  2.0877  0.5941
   192    97   334  2.0838  0.5955
   174   101   334  2.0720  0.5910
   176   104   336  2.0603  0.5893
   187    86   335  2.0602  0.5879
   192    92   334  2.0549  0.5845
   185   104   334  2.0527  0.5837
   174   101   332  2.0523  0.5807
   192    88   335  2.0509  0.5844
   192   101   335  2.0414  0.5808
   179    86   335  2.0225  0.5737
   174    92   334  2.0205  0.5716
   188    86   335  2.0167  0.5715
   192    89   336  2.0098  0.5702
   192    98   334  2.0075  0.5667
   184   104   332  2.0028  0.5623
   193    96   336  2.7268  0.8641
   193    97   336  2.7154  0.8590
   193    95   336  2.7058  0.8547
   193    98   336  2.6758  0.8414
   193    94   336  2.6491  0.8297
   193    99   336  2.6125  0.8137
   183   105   336  2.5894  0.8038
   184   105   336  2.5791  0.7993
   182   105   336  2.5757  0.7979
   182   105   335  2.5710  0.7939
   181   105   335  2.5691  0.7930
   193    93   336  2.5565  0.7896
   185   105   336  2.5482  0.7861
   193    95   335  2.5384  0.7799
   183   105   335  2.5349  0.7785
   181   105   336  2.5347  0.7803
   193    94   335  2.5308  0.7767
   193   100   336  2.5298  0.7783
   180   105   335  2.5266  0.7749
   193    96   335  2.5101  0.7680
   186   105   336  2.5000  0.7656
   193    93   335  2.4891  0.7591
   184   105   335  2.4647  0.7489
   180   105   336  2.4636  0.7503
   193    97   335  2.4460  0.7411
   179   105   335  2.4435  0.7400
   187   105   336  2.4376  0.7395
   193   101   336  2.4321  0.7372
   193    92   336  2.4314  0.7369
   173    97   333  2.4229  0.7279
   193    92   335  2.4176  0.7294
   173    98   333  2.4039  0.7201
   173    96   333  2.4003  0.7187
   185   105   335  2.3650  0.7078
   188   105   336  2.3642  0.7091
   173    97   335  2.3637  0.7072
   179   105   336  2.3609  0.7078
   173    96   335  2.3556  0.7039
   193    98   335  2.3481  0.7009
   173    99   333  2.3423  0.6951
   173    98   335  2.3396  0.6974
   173    95   333  2.3387  0.6937
   193    91   335  2.3234  0.6909
   193   102   336  2.3231  0.6924
   178   105   335  2.3227  0.6906
   173    95   335  2.3193  0.6892
   180   105   333  2.2837  0.6716
   189   105   336  2.2828  0.6762
   193    91   336  2.2819  0.6758
   173    99   335  2.2816  0.6741
   179   105   333  2.2715  0.6668
   173    94   335  2.2588  0.6650
   173    94   333  2.2411  0.6548
   186   105   335  2.2408  0.6579
   173   100   333  2.2391  0.6540
   181   105   333  2.2337  0.6519
   178   105   336  2.2277  0.6542
   193    99   335  2.2201  0.6497
   193    90   335  2.2159  0.6481
   173    97   332  2.2150  0.6430
   173    96   332  2.2133  0.6423
   173    96   336  2.2108  0.6476
   173    97   336  2.2085  0.6467
   193   103   336  2.2061  0.6457
   178   105   333  2.1993  0.6384
   190   105   336  2.1972  0.6422
   181   105   334  2.1933  0.6376
   180   105   334  2.1922  0.6372
   173   100   335  2.1911  0.6383
   173    95   336  2.1822  0.6363
   173    93   335  2.1782  0.6333
   173    98   332  2.1774  0.6284
   173    98   336  2.1742  0.6332
   173    95   332  2.1713  0.6260
   177   105   335  2.1712  0.6305
   173    97   334  2.1671  0.6274
   173    96   334  2.1581  0.6239
   182   105   334  2.1536  0.6222
   179   105   334  2.1476  0.6199
   173    98   334  2.1442  0.6186
   180   105   332  2.1350  0.6121
   182   105   333  2.1266  0.6103
   173    94   336  2.1262  0.6146
   181   105   332  2.1208  0.6067
   173    95   334  2.1206  0.6095
   193    90   336  2.1201  0.6122
   191   105   336  2.1114  0.6089
   173    93   333  2.1105  0.6042
   173    99   336  2.1091  0.6080
   193    89   335  2.1057  0.6052
   173    99   332  2.1035  0.6001
   179   105   332  2.1022  0.5996
   173   101   333  2.0994  0.6000
   187   105   335  2.0977  0.6022
   173    94   332  2.0908  0.5953
   173    99   334  2.0886  0.5973
   193   104   336  2.0833  0.5981
   173    92   335  2.0802  0.5955
   183   105   334  2.0796  0.5938
   177   105   333  2.0761  0.5911
   173   101   335  2.0730  0.5928
   177   105   336  2.0682  0.5923
   193   100   335  2.0681  0.5909
   178   105   334  2.0616  0.5870
   182   105   332  2.0610  0.5840
   173    94   334  2.0598  0.5864
   173    93   336  2.0477  0.5845
   192   105   336  2.0296  0.5777
   178   105   332  2.0254  0.5707
   183    85   335  2.0252  0.5747
   193    94   334  2.0220  0.5721
   193    95   334  2.0214  0.5719
   184    85   335  2.0213  0.5732
   173   100   336  2.0167  0.5728
   182    85   335  2.0114  0.5695
   185    85   335  2.0042  0.5668
   193    88   335  2.0022  0.5661
   173   100   334  2.0022  0.5647
   194    96   336  2.6147  0.8147
   194    97   336  2.6026  0.8095
   194    95   336  2.5954  0.8064
   194    98   336  2.5629  0.7924
   194    94   336  2.5426  0.7837
   194    99   336  2.4999  0.7656
   194    93   336  2.4565  0.7473
   194    95   335  2.4244  0.7322
   194    94   335  2.4209  0.7307
   194   100   336  2.4187  0.7316
   194    96   335  2.3938  0.7195
   194    93   335  2.3856  0.7162
   182   106   335  2.3788  0.7134
   181   106   335  2.3758  0.7122
   183   106   336  2.3680  0.7107
   182   106   336  2.3585  0.7068
   184   106   336  2.3538  0.7049
   194    92   336  2.3411  0.6998
   183   106   335  2.3405  0.6978
   180   106   335  2.3301  0.6936
   194    97   335  2.3284  0.6929
   194   101   336  2.3242  0.6929
   194    92   335  2.3232  0.6908
   181   106   336  2.3214  0.6917
   185   106   336  2.3204  0.6914
   172    97   333  2.2742  0.6679
   186   106   336  2.2722  0.6720
   184   106   335  2.2649  0.6674
   172    96   333  2.2570  0.6611
   180   106   336  2.2539  0.6646
   172    98   333  2.2478  0.6574
   179   106   335  2.2435  0.6589
   194    91   335  2.2403  0.6577
   194    98   335  2.2295  0.6534
   194   102   336  2.2212  0.6517
   187   106   336  2.2133  0.6486
   194    91   336  2.2044  0.6451
   172    95   333  2.1987  0.6382
   172    97   335  2.1841  0.6356
   172    96   335  2.1826  0.6350
   172    99   333  2.1775  0.6300
   185   106   335  2.1581  0.6254
   179   106   336  2.1552  0.6258
   172    98   335  2.1544  0.6240
   172    95   335  2.1529  0.6234
   188   106   336  2.1473  0.6227
   194    90   335  2.1452  0.6204
   178   106   335  2.1213  0.6112
   194   103   336  2.1136  0.6097
   172    94   333  2.1026  0.6012
   194    99   335  2.1010  0.6034
   172    94   335  2.0989  0.6026
   172    99   335  2.0928  0.6003
   172    96   332  2.0827  0.5922
   189   106   336  2.0775  0.5959
   172    97   332  2.0751  0.5893
   172   100   333  2.0662  0.5874
   180   106   333  2.0608  0.5853
   172    96   336  2.0607  0.5895
   194    90   336  2.0573  0.5882
   172    97   336  2.0526  0.5864
   172    95   332  2.0485  0.5793
   194    89   335  2.0469  0.5829
   179   106   333  2.0441  0.5791
   172    95   336  2.0380  0.5809
   178   106   336  2.0277  0.5770
   172    98   332  2.0273  0.5714
   186   106   335  2.0271  0.5754
   172    93   335  2.0242  0.5743
   181   106   333  2.0175  0.5691
   172    98   336  2.0128  0.5714
   172    97   334  2.0127  0.5687
   172    96   334  2.0119  0.5684
   190   106   336  2.0070  0.5692
   194   104   336  2.0037  0.5679
   172   100   335  2.0018  0.5659
   195    96   336  2.5026  0.7667
   195    97   336  2.4921  0.7623
   195    95   336  2.4834  0.7586
   195    98   336  2.4547  0.7466
   195    94   336  2.4331  0.7376
   195    99   336  2.3948  0.7217
   195    93   336  2.3532  0.7047
   195    95   335  2.3185  0.6889
   195   100   336  2.3174  0.6901
   195    94   335  2.3164  0.6880
   195    96   335  2.2889  0.6770
   195    93   335  2.2855  0.6757
   195    92   336  2.2479  0.6623
   195    92   335  2.2306  0.6538
   195   101   336  2.2282  0.6545
   195    97   335  2.2259  0.6520
   195    91   335  2.1576  0.6253
   182   107   335  2.1572  0.6251
   181   107   335  2.1549  0.6242
   171    97   333  2.1417  0.6161
   195   102   336  2.1327  0.6171
   195    98   335  2.1302  0.6147
   171    96   333  2.1296  0.6115
   195    91   336  2.1246  0.6140
   183   107   335  2.1162  0.6093
   183   107   336  2.1153  0.6104
   182   107   336  2.1104  0.6085
   180   107   335  2.1089  0.6065
   171    98   333  2.1088  0.6035
   184   107   336  2.0976  0.6036
   181   107   336  2.0786  0.5963
   171    95   333  2.0746  0.5906
   195    90   335  2.0736  0.5930
   185   107   336  2.0629  0.5903
   184   107   335  2.0361  0.5788
   195   103   336  2.0350  0.5797
   171    99   333  2.0316  0.5744
   171    96   335  2.0261  0.5750
   179   107   335  2.0228  0.5738
   171    97   335  2.0217  0.5734
   180   107   336  2.0174  0.5731
   186   107   336  2.0165  0.5728
   195    99   335  2.0051  0.5672
   171    95   335  2.0032  0.5664
   196    96   336  2.3924  0.7207
   196    97   336  2.3860  0.7181
   196    95   336  2.3711  0.7120
   196    98   336  2.3539  0.7050
   196    94   336  2.3221  0.6920
   196    99   336  2.2998  0.6831
   196    93   336  2.2474  0.6621
   196   100   336  2.2289  0.6547
   196    95   335  2.2213  0.6501
   196    94   335  2.2171  0.6485
   196    96   335  2.1964  0.6404
   196    93   335  2.1879  0.6370
   196    92   336  2.1517  0.6245
   196   101   336  2.1470  0.6226
   196    97   335  2.1400  0.6184
   196    92   335  2.1380  0.6177
   196    91   335  2.0729  0.5927
   196   102   336  2.0599  0.5892
   196    98   335  2.0516  0.5847
   196    91   336  2.0418  0.5823
   170    97   333  2.0317  0.5744
   170    96   333  2.0236  0.5714
   197    97   336  2.2849  0.6770
   197    96   336  2.2848  0.6770
   197    98   336  2.2608  0.6674
   197    95   336  2.2595  0.6669
   197    99   336  2.2154  0.6494
   197    94   336  2.2103  0.6474
   197   100   336  2.1533  0.6251
   197    93   336  2.1399  0.6199
   197    95   335  2.1308  0.6149
   197    94   335  2.1215  0.6113
   197    96   335  2.1141  0.6085
   197    93   335  2.0909  0.5996
   197   101   336  2.0804  0.5970
   197    97   335  2.0679  0.5908
   197    92   336  2.0532  0.5866
   197    92   335  2.0436  0.5816
   197   102   336  2.0024  0.5674
   198    97   336  2.1869  0.6382
   198    96   336  2.1787  0.6350
   198    98   336  2.1728  0.6327
   198    95   336  2.1485  0.6232
   198    99   336  2.1385  0.6193
   198    94   336  2.0984  0.6039
   198   100   336  2.0875  0.5997
   198    95   335  2.0431  0.5814
   198    96   335  2.0368  0.5791
   198    93   336  2.0318  0.5785
   198    94   335  2.0266  0.5752
   198   101   336  2.0252  0.5760
   198    97   335  2.0030  0.5664
   199    97   336  2.0888  0.6002
   199    98   336  2.0858  0.5990
   199    96   336  2.0722  0.5939
   199    99   336  2.0638  0.5906
   199    95   336  2.0372  0.5806
   199   100   336  2.0254  0.5761
