#   X     Y     Z      S       D
   217   210   306  2.2620  0.6192
   217   206   308  2.2512  0.6184
   217   204   306  2.2505  0.6150
   217   206   302  2.2461  0.6073
   217   212   308  2.2426  0.6153
   217   205   309  2.2400  0.6159
   222   200   306  2.2341  0.6090
   226   212   308  2.2284  0.6101
   221   200   306  2.2240  0.6054
   223   200   306  2.2214  0.6045
   218   212   306  2.2171  0.6029
   217   211   303  2.2165  0.5982
   229   210   304  2.2164  0.5996
   220   212   303  2.2100  0.5958
   229   209   304  2.2092  0.5971
   229   210   302  2.2067  0.5932
   217   203   306  2.2062  0.5990
   229   211   304  2.2055  0.5958
   217   206   303  2.2053  0.5942
   221   212   303  2.2036  0.5936
   229   211   302  2.2021  0.5916
   220   200   306  2.1972  0.5958
   219   212   303  2.1964  0.5910
   229   209   302  2.1948  0.5890
   217   211   306  2.1941  0.5947
   217   209   305  2.1895  0.5915
   218   212   305  2.1883  0.5911
   229   212   302  2.1845  0.5853
   217   210   305  2.1826  0.5890
   229   212   304  2.1809  0.5870
   224   200   306  2.1793  0.5894
   229   208   304  2.1785  0.5861
   222   212   303  2.1777  0.5844
   217   205   308  2.1756  0.5910
   229   212   305  2.1645  0.5826
   218   212   303  2.1632  0.5793
   229   208   302  2.1631  0.5778
   217   208   305  2.1624  0.5819
   228   212   306  2.1599  0.5824
   217   202   306  2.1594  0.5823
   219   200   306  2.1578  0.5817
   217   207   304  2.1578  0.5788
   229   211   305  2.1554  0.5794
   217   211   305  2.1433  0.5751
   227   212   308  2.1413  0.5787
   217   205   302  2.1391  0.5694
   223   212   303  2.1333  0.5688
   229   210   305  2.1300  0.5704
   229   212   309  2.1287  0.5757
   217   204   309  2.1249  0.5743
   229   211   309  2.1230  0.5737
   217   205   303  2.1222  0.5649
   229   207   304  2.1194  0.5653
   229   208   306  2.1173  0.5674
   217   212   306  2.1172  0.5673
   229   209   306  2.1112  0.5652
   217   212   303  2.1105  0.5608
   229   207   306  2.1098  0.5647
   229   207   302  2.1097  0.5591
   217   201   306  2.1078  0.5640
   218   200   306  2.1077  0.5640
   217   207   305  2.1037  0.5612
   225   200   306  2.1020  0.5620
   217   206   307  2.0958  0.5612
   229   210   309  2.0937  0.5633
   229   210   306  2.0925  0.5586
   217   204   308  2.0919  0.5612
   229   209   305  2.0885  0.5559
   217   205   307  2.0875  0.5583
   229   206   306  2.0856  0.5562
   217   207   307  2.0834  0.5568
   222   200   307  2.0802  0.5557
   217   212   305  2.0768  0.5518
   224   212   303  2.0721  0.5475
   223   200   307  2.0677  0.5513
   221   200   307  2.0662  0.5508
   217   204   307  2.0626  0.5496
   229   211   306  2.0611  0.5477
   217   208   307  2.0483  0.5446
   217   200   306  2.0469  0.5428
   229   209   309  2.0439  0.5457
   229   205   306  2.0407  0.5406
   229   206   302  2.0344  0.5332
   217   204   303  2.0342  0.5344
   220   200   307  2.0328  0.5392
   228   212   308  2.0317  0.5402
   229   208   305  2.0316  0.5361
   229   206   304  2.0294  0.5341
   217   204   302  2.0289  0.5313
   217   203   307  2.0258  0.5368
   224   200   307  2.0215  0.5353
   217   206   305  2.0199  0.5321
   229   212   306  2.0163  0.5322
   217   206   304  2.0159  0.5294
   217   203   309  2.0146  0.5355
   217   203   308  2.0057  0.5311
   222   213   309  2.7835  0.8273
   223   213   309  2.7834  0.8272
   221   213   309  2.7618  0.8183
   224   213   309  2.7570  0.8164
   220   213   309  2.7215  0.8018
   225   213   309  2.6997  0.7929
   219   213   309  2.6646  0.7788
   223   213   302  2.6408  0.7551
   222   213   302  2.6365  0.7534
   224   213   302  2.6222  0.7478
   221   213   302  2.6108  0.7434
   226   213   309  2.6068  0.7557
   218   213   309  2.5916  0.7497
   225   213   302  2.5794  0.7312
   221   213   304  2.5752  0.7334
   222   213   304  2.5747  0.7332
   220   213   302  2.5656  0.7259
   223   213   304  2.5592  0.7272
   220   213   304  2.5560  0.7260
   224   213   304  2.5319  0.7167
   219   213   304  2.5125  0.7093
   226   213   302  2.5116  0.7053
   224   213   305  2.5036  0.7077
   219   213   302  2.5027  0.7019
   216   210   309  2.5025  0.7147
   217   213   309  2.5020  0.7145
   225   213   304  2.4932  0.7019
   223   213   305  2.4924  0.7034
   216   211   309  2.4923  0.7108
   225   213   305  2.4873  0.7015
   216   209   309  2.4840  0.7076
   227   213   309  2.4758  0.7044
   216   212   309  2.4554  0.6965
   222   213   305  2.4540  0.6888
   226   213   305  2.4443  0.6851
   218   213   304  2.4419  0.6824
   226   213   304  2.4399  0.6817
   216   208   309  2.4375  0.6897
   218   213   302  2.4235  0.6721
   227   213   302  2.4185  0.6702
   216   213   309  2.3946  0.6734
   221   213   305  2.3900  0.6648
   227   213   305  2.3751  0.6592
   227   213   304  2.3673  0.6546
   216   207   309  2.3665  0.6628
   223   213   306  2.3553  0.6535
   216   210   302  2.3489  0.6445
   224   213   306  2.3465  0.6502
   222   213   306  2.3443  0.6494
   217   213   304  2.3424  0.6454
   216   209   302  2.3364  0.6399
   216   211   302  2.3316  0.6382
   217   213   302  2.3285  0.6371
   222   213   308  2.3206  0.6439
   221   213   308  2.3168  0.6425
   225   213   306  2.3165  0.6391
   221   213   306  2.3149  0.6386
   223   213   308  2.3102  0.6401
   228   213   309  2.3077  0.6408
   220   213   305  2.3051  0.6333
   228   213   302  2.2999  0.6267
   220   213   308  2.2997  0.6362
   216   209   308  2.2982  0.6357
   216   211   304  2.2949  0.6280
   216   208   302  2.2946  0.6247
   216   208   308  2.2925  0.6335
   216   212   302  2.2866  0.6218
   224   213   308  2.2840  0.6304
   228   213   305  2.2795  0.6240
   216   210   308  2.2788  0.6285
   216   210   304  2.2787  0.6221
   216   206   309  2.2780  0.6298
   216   212   304  2.2723  0.6198
   228   213   304  2.2701  0.6190
   219   213   308  2.2697  0.6251
   220   213   306  2.2683  0.6215
   226   213   306  2.2636  0.6198
   216   207   308  2.2626  0.6226
   216   209   303  2.2473  0.6092
   216   208   303  2.2404  0.6067
   225   213   308  2.2397  0.6142
   216   211   308  2.2362  0.6129
   216   207   302  2.2270  0.6004
   218   213   308  2.2265  0.6094
   216   209   304  2.2233  0.6021
   216   213   302  2.2169  0.5968
   216   210   303  2.2154  0.5978
   216   213   304  2.2136  0.5986
   216   206   308  2.2127  0.6044
   219   213   306  2.2060  0.5989
   219   213   305  2.2054  0.5972
   216   207   303  2.2000  0.5923
   216   207   306  2.1947  0.5949
   216   208   306  2.1914  0.5937
   227   213   306  2.1862  0.5918
   216   206   306  2.1821  0.5904
   216   205   309  2.1801  0.5941
   226   213   308  2.1751  0.5908
   216   212   308  2.1743  0.5905
   217   213   308  2.1695  0.5888
   216   209   306  2.1685  0.5855
   216   205   306  2.1595  0.5823
   229   213   305  2.1571  0.5800
   229   213   302  2.1566  0.5755
   216   205   308  2.1487  0.5814
   229   213   304  2.1452  0.5744
   216   211   303  2.1441  0.5726
   216   206   302  2.1399  0.5696
   216   206   303  2.1355  0.5695
   216   208   304  2.1328  0.5700
   216   204   306  2.1323  0.5726
   218   213   306  2.1291  0.5715
   216   210   306  2.1262  0.5705
   229   213   309  2.1088  0.5686
   221   199   306  2.1029  0.5623
   216   203   306  2.1027  0.5622
   218   213   305  2.0983  0.5593
   216   213   308  2.0973  0.5631
   222   199   306  2.0947  0.5594
   221   213   303  2.0940  0.5550
   220   199   306  2.0927  0.5587
   220   213   303  2.0927  0.5546
   227   213   308  2.0887  0.5601
   228   213   306  2.0838  0.5556
   216   204   309  2.0806  0.5586
   222   213   303  2.0768  0.5491
   216   204   308  2.0764  0.5558
   216   209   305  2.0741  0.5508
   219   213   303  2.0727  0.5476
   216   202   306  2.0694  0.5506
   216   211   306  2.0686  0.5503
   219   199   306  2.0669  0.5497
   216   210   305  2.0661  0.5481
   223   199   306  2.0642  0.5487
   216   205   303  2.0578  0.5425
   216   208   305  2.0514  0.5430
   223   213   303  2.0418  0.5370
   216   205   302  2.0415  0.5356
   216   212   303  2.0380  0.5357
   217   213   306  2.0378  0.5396
   218   213   303  2.0346  0.5345
   216   206   307  2.0332  0.5393
   216   211   305  2.0285  0.5351
   216   201   306  2.0283  0.5363
   216   207   307  2.0275  0.5374
   218   199   306  2.0266  0.5357
   230   211   304  2.0199  0.5308
   216   205   307  2.0198  0.5347
   216   207   304  2.0165  0.5296
   230   210   304  2.0154  0.5293
   230   212   304  2.0116  0.5280
   230   213   305  2.0089  0.5283
   224   199   306  2.0067  0.5289
   230   212   305  2.0029  0.5263
   230   211   302  2.0024  0.5223
   230   212   302  2.0021  0.5222
   216   212   306  2.0018  0.5272
   216   207   305  2.0007  0.5255
   216   208   307  2.0004  0.5280
   216   203   308  2.0002  0.5292
   222   214   309  2.6959  0.7914
   223   214   309  2.6957  0.7913
   221   214   309  2.6749  0.7829
   224   214   309  2.6702  0.7810
   220   214   309  2.6357  0.7672
   225   214   309  2.6153  0.7591
   219   214   309  2.5801  0.7451
   223   214   302  2.5446  0.7179
   222   214   302  2.5354  0.7143
   224   214   302  2.5327  0.7133
   226   214   309  2.5272  0.7243
   218   214   309  2.5084  0.7170
   221   214   302  2.5068  0.7034
   225   214   302  2.4981  0.7001
   222   214   304  2.4714  0.6936
   221   214   304  2.4694  0.6929
   220   214   302  2.4608  0.6861
   223   214   304  2.4598  0.6892
   220   214   304  2.4496  0.6853
   226   214   302  2.4398  0.6782
   224   214   304  2.4375  0.6808
   217   214   309  2.4196  0.6829
   224   214   305  2.4164  0.6746
   225   214   305  2.4098  0.6721
   219   214   304  2.4076  0.6696
   225   214   304  2.4047  0.6685
   227   214   309  2.4041  0.6770
   219   214   302  2.3992  0.6631
   223   214   305  2.3973  0.6675
   215   210   309  2.3809  0.6682
   226   214   305  2.3782  0.6604
   215   211   309  2.3682  0.6634
   215   209   309  2.3674  0.6631
   226   214   304  2.3590  0.6515
   227   214   302  2.3571  0.6475
   222   214   305  2.3526  0.6508
   218   214   304  2.3405  0.6447
   215   212   309  2.3302  0.6492
   215   208   309  2.3290  0.6487
   218   214   302  2.3232  0.6351
   227   214   305  2.3219  0.6395
   216   214   309  2.3124  0.6425
   227   214   304  2.2958  0.6283
   221   214   305  2.2844  0.6258
   215   207   309  2.2698  0.6268
   215   213   309  2.2690  0.6265
   222   214   308  2.2526  0.6189
   228   214   302  2.2502  0.6087
   228   214   309  2.2472  0.6185
   223   214   306  2.2465  0.6135
   217   214   304  2.2461  0.6103
   221   214   308  2.2459  0.6165
   223   214   308  2.2449  0.6161
   228   214   305  2.2403  0.6098
   222   214   306  2.2384  0.6106
   224   214   306  2.2363  0.6098
   217   214   302  2.2325  0.6024
   215   208   308  2.2264  0.6093
   220   214   308  2.2262  0.6093
   215   209   308  2.2256  0.6091
   224   214   308  2.2210  0.6074
   221   214   306  2.2128  0.6014
   228   214   304  2.2105  0.5975
   215   210   302  2.2104  0.5945
   225   214   306  2.2070  0.5993
   215   207   308  2.2057  0.6018
   215   210   308  2.2018  0.6005
   215   209   302  2.2001  0.5909
   220   214   305  2.1971  0.5942
   215   206   309  2.1958  0.5998
   215   211   302  2.1939  0.5886
   219   214   308  2.1936  0.5975
   215   214   309  2.1865  0.5964
   225   214   308  2.1782  0.5920
   220   214   306  2.1709  0.5864
   215   206   308  2.1671  0.5880
   215   208   302  2.1636  0.5780
   226   214   306  2.1579  0.5817
   215   211   308  2.1558  0.5839
   215   209   303  2.1533  0.5758
   215   212   302  2.1520  0.5739
   215   208   303  2.1483  0.5740
   218   214   308  2.1473  0.5809
   229   214   305  2.1324  0.5713
   216   214   302  2.1261  0.5648
   215   211   304  2.1251  0.5673
   216   214   304  2.1231  0.5666
   215   210   303  2.1212  0.5645
   229   214   302  2.1198  0.5627
   215   205   308  2.1154  0.5695
   226   214   308  2.1144  0.5692
   219   214   306  2.1141  0.5662
   215   205   309  2.1140  0.5705
   215   207   303  2.1118  0.5612
   215   212   304  2.1083  0.5614
   215   210   304  2.1050  0.5603
   215   207   302  2.1037  0.5570
   229   214   304  2.0994  0.5583
   219   214   305  2.0974  0.5590
   215   212   308  2.0902  0.5606
   227   214   306  2.0881  0.5571
   215   213   302  2.0872  0.5513
   217   214   308  2.0860  0.5592
   229   214   309  2.0625  0.5523
   215   213   304  2.0559  0.5432
   215   204   308  2.0549  0.5482
   215   206   303  2.0532  0.5409
   215   211   303  2.0506  0.5401
   215   209   304  2.0495  0.5410
   218   214   306  2.0432  0.5415
   215   207   306  2.0406  0.5406
   215   206   306  2.0361  0.5390
   215   208   306  2.0341  0.5383
   215   204   309  2.0306  0.5411
   227   214   308  2.0281  0.5389
   215   206   302  2.0259  0.5303
   215   205   306  2.0251  0.5352
   215   209   306  2.0130  0.5310
   215   204   306  2.0111  0.5304
   216   214   308  2.0083  0.5320
   215   213   308  2.0082  0.5320
   215   214   302  2.0020  0.5221
   222   215   309  2.5860  0.7474
   223   215   309  2.5841  0.7467
   221   215   309  2.5672  0.7400
   224   215   309  2.5580  0.7364
   220   215   309  2.5301  0.7255
   225   215   309  2.5041  0.7154
   219   215   309  2.4763  0.7046
   223   215   302  2.4409  0.6786
   224   215   302  2.4372  0.6772
   222   215   302  2.4249  0.6726
   226   215   309  2.4199  0.6830
   225   215   302  2.4117  0.6677
   218   215   309  2.4058  0.6776
   221   215   302  2.3915  0.6602
   226   215   302  2.3630  0.6497
   222   215   304  2.3531  0.6494
   223   215   304  2.3478  0.6474
   221   215   304  2.3461  0.6468
   220   215   302  2.3429  0.6423
   224   215   304  2.3325  0.6418
   220   215   304  2.3231  0.6383
   217   215   309  2.3174  0.6444
   225   215   305  2.3139  0.6365
   224   215   305  2.3106  0.6354
   225   215   304  2.3072  0.6325
   227   215   309  2.3043  0.6395
   226   215   305  2.2938  0.6292
   227   215   302  2.2901  0.6231
   223   215   305  2.2837  0.6255
   219   215   302  2.2811  0.6198
   219   215   304  2.2804  0.6227
   226   215   304  2.2696  0.6188
   227   215   305  2.2503  0.6134
   214   210   309  2.2466  0.6183
   214   209   309  2.2400  0.6159
   222   215   305  2.2334  0.6073
   214   211   309  2.2297  0.6121
   227   215   304  2.2157  0.5994
   218   215   304  2.2147  0.5991
   214   208   309  2.2116  0.6055
   216   215   309  2.2103  0.6050
   218   215   302  2.2067  0.5932
   228   215   302  2.1934  0.5885
   214   212   309  2.1892  0.5974
   228   215   305  2.1824  0.5890
   222   215   308  2.1772  0.5916
   223   215   308  2.1715  0.5895
   221   215   308  2.1682  0.5883
   214   207   309  2.1654  0.5888
   221   215   305  2.1620  0.5817
   228   215   309  2.1593  0.5866
   214   208   308  2.1491  0.5815
   224   215   308  2.1490  0.5815
   220   215   308  2.1458  0.5803
   228   215   304  2.1413  0.5730
   223   215   306  2.1402  0.5755
   214   209   308  2.1401  0.5783
   214   207   308  2.1390  0.5779
   222   215   306  2.1358  0.5739
   224   215   306  2.1271  0.5708
   214   213   309  2.1266  0.5749
   217   215   304  2.1236  0.5667
   217   215   302  2.1196  0.5626
   221   215   306  2.1142  0.5663
   214   206   308  2.1128  0.5686
   214   210   308  2.1101  0.5677
   219   215   308  2.1099  0.5676
   225   215   308  2.1069  0.5665
   214   206   309  2.1068  0.5679
   225   215   306  2.0965  0.5600
   229   215   305  2.0888  0.5560
   215   215   309  2.0842  0.5599
   220   215   306  2.0765  0.5531
   229   215   302  2.0741  0.5468
   220   215   305  2.0741  0.5509
   214   205   308  2.0741  0.5550
   218   215   308  2.0595  0.5499
   214   211   308  2.0591  0.5497
   214   210   302  2.0548  0.5402
   214   209   302  2.0485  0.5380
   226   215   306  2.0484  0.5433
   214   214   309  2.0435  0.5456
   226   215   308  2.0432  0.5441
   229   215   304  2.0430  0.5388
   214   205   309  2.0417  0.5450
   214   209   303  2.0396  0.5363
   214   208   303  2.0383  0.5358
   214   211   302  2.0377  0.5343
   214   204   308  2.0258  0.5381
   219   215   306  2.0240  0.5348
   214   208   302  2.0189  0.5279
   216   215   302  2.0178  0.5275
   214   207   303  2.0080  0.5255
   214   210   303  2.0060  0.5248
   216   215   304  2.0047  0.5256
   222   216   309  2.4538  0.6959
   223   216   309  2.4489  0.6941
   221   216   309  2.4382  0.6900
   224   216   309  2.4210  0.6834
   220   216   309  2.4042  0.6770
   225   216   309  2.3675  0.6632
   219   216   309  2.3528  0.6576
   224   216   302  2.3364  0.6399
   223   216   302  2.3314  0.6381
   225   216   302  2.3201  0.6340
   222   216   302  2.3078  0.6295
   226   216   309  2.2868  0.6331
   218   216   309  2.2836  0.6319
   226   216   302  2.2803  0.6196
   221   216   302  2.2684  0.6153
   223   216   304  2.2233  0.6021
   222   216   304  2.2207  0.6012
   227   216   302  2.2163  0.5966
   224   216   304  2.2163  0.5996
   220   216   302  2.2160  0.5965
   221   216   304  2.2070  0.5963
   225   216   305  2.2002  0.5954
   225   216   304  2.1992  0.5935
   217   216   309  2.1958  0.5998
   226   216   305  2.1911  0.5921
   224   216   305  2.1877  0.5909
   220   216   304  2.1791  0.5864
   227   216   309  2.1790  0.5937
   226   216   304  2.1700  0.5831
   227   216   305  2.1596  0.5809
   223   216   305  2.1537  0.5788
   219   216   302  2.1524  0.5740
   219   216   304  2.1339  0.5704
   228   216   302  2.1285  0.5657
   227   216   304  2.1251  0.5673
   228   216   305  2.1046  0.5615
   213   209   309  2.1043  0.5670
   213   210   309  2.1027  0.5664
   222   216   305  2.0989  0.5595
   222   216   308  2.0904  0.5607
   216   216   309  2.0888  0.5615
   213   208   309  2.0871  0.5609
   223   216   308  2.0859  0.5591
   213   211   309  2.0799  0.5584
   221   216   308  2.0798  0.5570
   218   216   302  2.0785  0.5483
   218   216   304  2.0681  0.5474
   224   216   308  2.0639  0.5514
   213   207   308  2.0613  0.5505
   228   216   304  2.0610  0.5450
   213   208   308  2.0591  0.5497
   220   216   308  2.0551  0.5483
   213   207   309  2.0547  0.5495
   213   206   308  2.0488  0.5461
   228   216   309  2.0465  0.5467
   213   209   308  2.0399  0.5430
   213   212   309  2.0359  0.5429
   223   216   306  2.0326  0.5378
   222   216   306  2.0317  0.5375
   221   216   305  2.0260  0.5342
   229   216   305  2.0245  0.5337
   213   205   308  2.0241  0.5375
   225   216   308  2.0219  0.5367
   229   216   302  2.0187  0.5278
   224   216   306  2.0162  0.5321
   219   216   308  2.0160  0.5347
   221   216   306  2.0138  0.5313
   213   206   309  2.0120  0.5346
   213   210   308  2.0019  0.5298
   222   217   309  2.2993  0.6377
   223   217   309  2.2912  0.6347
   221   217   309  2.2877  0.6334
   224   217   309  2.2614  0.6237
   220   217   309  2.2574  0.6222
   224   217   302  2.2302  0.6016
   225   217   302  2.2222  0.5987
   223   217   302  2.2170  0.5969
   219   217   309  2.2088  0.6045
   225   217   309  2.2084  0.6044
   226   217   302  2.1905  0.5875
   222   217   302  2.1858  0.5858
   218   217   309  2.1415  0.5802
   221   217   302  2.1402  0.5698
   227   217   302  2.1342  0.5677
   226   217   309  2.1317  0.5768
   224   217   304  2.0877  0.5542
   223   217   304  2.0861  0.5537
   220   217   302  2.0832  0.5500
   225   217   304  2.0790  0.5512
   222   217   304  2.0751  0.5498
   226   217   305  2.0710  0.5498
   225   217   305  2.0707  0.5497
   226   217   304  2.0580  0.5439
   217   217   309  2.0548  0.5495
   228   217   302  2.0541  0.5399
   221   217   304  2.0538  0.5425
   224   217   305  2.0504  0.5426
   227   217   305  2.0502  0.5426
   227   217   309  2.0324  0.5417
   227   217   304  2.0219  0.5315
   220   217   304  2.0202  0.5309
   219   217   302  2.0171  0.5273
   223   217   305  2.0108  0.5290
   228   217   305  2.0069  0.5276
   222   218   309  2.1247  0.5743
   224   218   302  2.1184  0.5622
   225   218   302  2.1174  0.5618
   221   218   309  2.1167  0.5714
   223   218   309  2.1137  0.5704
   223   218   302  2.0982  0.5551
   226   218   302  2.0926  0.5532
   220   218   309  2.0902  0.5620
   224   218   309  2.0830  0.5595
   222   218   302  2.0605  0.5421
   219   218   309  2.0449  0.5461
   227   218   302  2.0431  0.5362
   225   218   309  2.0319  0.5415
   221   218   302  2.0091  0.5245
   225   219   302  2.0064  0.5236
   224   219   302  2.0018  0.5221
