#   X     Y     Z      S       D
   406   416   203  2.0945  0.4782
   414   416   200  2.0875  0.4760
   399   425   201  2.0809  0.4741
   417   421   200  2.0798  0.4737
   417   420   200  2.0725  0.4716
   399   423   200  2.0719  0.4715
   417   422   200  2.0689  0.4706
   399   424   200  2.0671  0.4701
   399   422   200  2.0585  0.4676
   399   419   201  2.0500  0.4652
   405   416   201  2.0476  0.4645
   399   425   200  2.0463  0.4641
   417   419   200  2.0462  0.4641
   406   416   201  2.0407  0.4626
   417   423   200  2.0403  0.4624
   399   430   202  2.0402  0.4625
   399   421   202  2.0397  0.4623
   403   416   200  2.0369  0.4614
   399   426   201  2.0324  0.4602
   404   416   201  2.0296  0.4594
   399   421   200  2.0252  0.4581
   406   416   202  2.0191  0.4564
   405   416   202  2.0149  0.4552
   399   426   200  2.0127  0.4545
   407   416   202  2.0107  0.4540
   407   416   201  2.0105  0.4539
   405   416   203  2.0050  0.4525
   415   416   200  2.0049  0.4523
   417   418   200  2.0003  0.4509
   409   415   200  2.2210  0.5151
   408   415   200  2.2172  0.5139
   410   415   200  2.2034  0.5098
   407   415   200  2.1930  0.5068
   411   415   200  2.1650  0.4985
   406   415   200  2.1502  0.4942
   411   415   203  2.1256  0.4872
   410   415   203  2.1250  0.4871
   398   426   202  2.1109  0.4829
   412   415   200  2.1089  0.4821
   398   425   202  2.1060  0.4815
   409   415   203  2.1043  0.4810
   412   415   203  2.1035  0.4808
   398   427   202  2.0954  0.4784
   405   415   200  2.0906  0.4768
   398   424   202  2.0813  0.4743
   398   422   201  2.0806  0.4740
   398   423   201  2.0698  0.4709
   408   415   203  2.0654  0.4698
   398   421   201  2.0650  0.4695
   398   428   202  2.0591  0.4679
   413   415   203  2.0568  0.4673
   413   415   200  2.0400  0.4623
   398   424   201  2.0395  0.4622
   398   423   202  2.0382  0.4619
   398   420   201  2.0175  0.4559
   404   415   200  2.0154  0.4553
   407   415   203  2.0092  0.4537
   398   429   202  2.0019  0.4516
   408   414   200  2.0897  0.4766
   409   414   200  2.0885  0.4762
   407   414   200  2.0692  0.4707
   410   414   200  2.0659  0.4697
   406   414   200  2.0279  0.4588
   411   414   200  2.0242  0.4578
