#   X     Y     Z      S       D
   146    48   273  2.3179  0.5916
   123    51   264  2.3177  0.5809
   129    46   263  2.3166  0.5795
   132    57   279  2.3144  0.5981
   123    52   264  2.3142  0.5798
   141    57   274  2.3122  0.5909
   146    50   276  2.3112  0.5931
   123    46   266  2.3100  0.5806
   146    47   272  2.3091  0.5874
   135    57   279  2.3087  0.5961
   123    50   264  2.3084  0.5779
   146    39   271  2.3078  0.5858
   122    46   275  2.3067  0.5903
   122    48   275  2.3039  0.5894
   126    47   263  2.3033  0.5751
   131    57   278  2.3027  0.5928
   131    33   274  2.3017  0.5874
   136    57   276  2.2990  0.5890
   146    41   275  2.2988  0.5876
   123    53   264  2.2969  0.5741
   129    42   265  2.2941  0.5743
   123    53   266  2.2930  0.5751
   135    57   276  2.2909  0.5863
   138    57   278  2.2901  0.5885
   122    48   272  2.2892  0.5808
   128    46   263  2.2877  0.5701
   146    41   276  2.2868  0.5849
   123    49   264  2.2866  0.5708
   125    47   263  2.2854  0.5693
   122    47   272  2.2853  0.5795
   129    53   264  2.2842  0.5700
   137    57   276  2.2831  0.5836
   146    47   273  2.2824  0.5797
   129    54   264  2.2805  0.5688
   131    57   279  2.2787  0.5860
   146    54   273  2.2783  0.5783
   146    36   274  2.2781  0.5795
   131    57   277  2.2777  0.5831
   129    52   264  2.2773  0.5677
   146    39   272  2.2770  0.5767
   130    57   274  2.2767  0.5790
   123    52   269  2.2766  0.5731
   122    49   272  2.2750  0.5760
   124    47   263  2.2720  0.5650
   136    57   279  2.2716  0.5836
   145    57   277  2.2702  0.5806
   136    57   275  2.2683  0.5774
   137    33   272  2.2676  0.5736
   122    45   275  2.2665  0.5769
   136    33   272  2.2665  0.5732
   122    46   272  2.2647  0.5726
   129    55   264  2.2643  0.5636
   123    54   264  2.2643  0.5635
   122    48   273  2.2636  0.5735
   123    45   265  2.2632  0.5643
   122    49   275  2.2630  0.5757
   123    45   266  2.2625  0.5651
   123    47   263  2.2619  0.5617
   129    51   264  2.2619  0.5628
   127    46   263  2.2617  0.5617
   134    57   276  2.2614  0.5764
   146    51   276  2.2609  0.5762
   135    57   275  2.2589  0.5743
   146    53   274  2.2580  0.5728
   137    57   275  2.2578  0.5740
   123    54   266  2.2577  0.5635
   138    33   272  2.2568  0.5700
   122    46   274  2.2566  0.5723
   122    47   274  2.2564  0.5723
   129    45   263  2.2562  0.5599
   123    40   269  2.2559  0.5663
   135    33   272  2.2536  0.5690
   122    49   273  2.2525  0.5698
   123    48   264  2.2517  0.5595
   122    47   273  2.2464  0.5678
   146    46   273  2.2463  0.5678
   122    45   271  2.2435  0.5645
   146    45   269  2.2433  0.5622
   146    40   275  2.2433  0.5691
   138    57   276  2.2431  0.5703
   143    57   273  2.2430  0.5667
   122    50   272  2.2420  0.5652
   146    44   269  2.2403  0.5612
   144    33   274  2.2401  0.5669
   129    50   264  2.2395  0.5555
   126    46   263  2.2395  0.5545
   122    44   271  2.2381  0.5627
   122    48   274  2.2379  0.5662
   128    55   264  2.2370  0.5547
   122    46   276  2.2368  0.5682
   122    45   274  2.2355  0.5653
   123    48   267  2.2347  0.5572
   146    46   269  2.2347  0.5593
   128    57   273  2.2340  0.5637
   130    57   278  2.2337  0.5696
   139    57   278  2.2326  0.5693
   123    47   267  2.2326  0.5565
   139    33   272  2.2326  0.5621
   134    57   275  2.2318  0.5653
   122    45   272  2.2293  0.5610
   122    47   276  2.2288  0.5655
   128    45   263  2.2284  0.5509
   134    33   272  2.2274  0.5603
   138    57   275  2.2269  0.5637
   146    43   269  2.2263  0.5566
   123    49   267  2.2262  0.5544
   130    57   279  2.2254  0.5681
   146    53   275  2.2237  0.5627
   142    57   274  2.2225  0.5611
   122    45   276  2.2212  0.5630
   137    57   279  2.2210  0.5666
   125    46   263  2.2209  0.5485
   123    46   267  2.2206  0.5526
   146    40   276  2.2200  0.5626
   146    50   271  2.2182  0.5562
   129    41   265  2.2181  0.5497
   122    46   271  2.2172  0.5559
   127    55   264  2.2157  0.5479
   123    55   264  2.2152  0.5477
   133    57   276  2.2144  0.5608
   123    55   266  2.2133  0.5492
   146    47   269  2.2129  0.5522
   122    50   273  2.2117  0.5564
   129    49   264  2.2109  0.5463
   146    48   272  2.2099  0.5546
   146    38   271  2.2092  0.5533
   146    45   273  2.2089  0.5555
   123    50   267  2.2070  0.5482
   124    46   263  2.2051  0.5435
   129    44   263  2.2045  0.5432
   122    49   274  2.2040  0.5550
   122    46   273  2.2040  0.5538
   123    47   264  2.2039  0.5441
   123    44   266  2.2039  0.5461
   124    55   264  2.2037  0.5440
   129    57   274  2.2031  0.5547
   127    45   263  2.2030  0.5428
   126    55   264  2.2028  0.5437
   146    42   269  2.2018  0.5487
   146    57   277  2.2015  0.5577
   122    50   275  2.2013  0.5553
   122    44   275  2.2013  0.5553
   122    48   278  2.2012  0.5588
   130    33   274  2.2011  0.5540
   122    43   271  2.1999  0.5503
   122    48   276  2.1992  0.5558
   123    45   267  2.1991  0.5457
   125    55   264  2.1990  0.5425
   123    44   265  2.1976  0.5431
   146    35   274  2.1958  0.5523
   146    52   276  2.1944  0.5542
   122    47   278  2.1932  0.5562
   140    33   272  2.1924  0.5489
   146    38   272  2.1917  0.5487
   122    44   274  2.1913  0.5508
   123    46   263  2.1911  0.5390
   122    51   272  2.1909  0.5484
   133    57   275  2.1895  0.5514
   122    49   278  2.1874  0.5543
   122    47   280  2.1873  0.5566
   133    33   272  2.1854  0.5466
   146    54   274  2.1816  0.5477
   139    57   276  2.1813  0.5499
   122    44   272  2.1805  0.5451
   126    45   263  2.1802  0.5355
   122    44   276  2.1798  0.5494
   123    51   267  2.1780  0.5389
   128    44   263  2.1778  0.5348
   146    37   277  2.1776  0.5498
   146    39   275  2.1770  0.5473
   139    57   275  2.1765  0.5471
   129    48   264  2.1763  0.5353
   122    46   280  2.1760  0.5529
   146    48   269  2.1758  0.5403
   146    55   273  2.1742  0.5441
   122    48   280  2.1737  0.5521
   146    44   273  2.1683  0.5422
   123    44   267  2.1679  0.5356
   146    41   269  2.1672  0.5375
   128    41   265  2.1661  0.5330
   140    57   278  2.1660  0.5472
   122    46   278  2.1649  0.5468
   122    47   271  2.1638  0.5385
   130    57   277  2.1603  0.5441
   138    57   279  2.1600  0.5464
   125    45   263  2.1594  0.5289
   122    50   274  2.1573  0.5397
   129    57   279  2.1561  0.5451
   134    33   268  2.1558  0.5328
   132    57   276  2.1548  0.5412
   127    44   263  2.1524  0.5267
   122    50   278  2.1515  0.5424
   122    49   276  2.1502  0.5397
   129    57   278  2.1499  0.5419
   135    33   268  2.1485  0.5305
   133    33   268  2.1473  0.5301
   123    53   269  2.1462  0.5308
   123    46   264  2.1447  0.5252
   145    33   274  2.1431  0.5351
   122    51   273  2.1422  0.5338
   123    52   267  2.1407  0.5269
   122    45   273  2.1405  0.5332
   124    45   263  2.1397  0.5227
   123    39   269  2.1396  0.5287
   122    49   280  2.1390  0.5407
   122    45   280  2.1380  0.5404
   123    43   266  2.1378  0.5250
   129    47   264  2.1363  0.5226
   123    43   265  2.1356  0.5233
   146    39   276  2.1356  0.5349
   141    33   272  2.1351  0.5304
   132    57   275  2.1350  0.5336
   137    33   271  2.1334  0.5288
   136    33   271  2.1327  0.5285
   143    57   274  2.1313  0.5313
   122    42   271  2.1310  0.5280
   136    33   268  2.1294  0.5244
   126    44   263  2.1279  0.5190
   132    33   272  2.1262  0.5275
   128    57   274  2.1261  0.5297
   123    43   267  2.1260  0.5223
   138    33   271  2.1248  0.5260
   122    51   275  2.1248  0.5303
   122    43   274  2.1241  0.5290
   122    52   272  2.1230  0.5265
   146    43   273  2.1228  0.5275
   146    40   269  2.1226  0.5232
   135    33   271  2.1220  0.5251
   132    33   268  2.1210  0.5217
   146    49   269  2.1203  0.5225
   123    45   263  2.1199  0.5165
   124    55   266  2.1199  0.5194
   144    57   273  2.1198  0.5266
   122    43   272  2.1192  0.5253
   123    43   268  2.1185  0.5209
   122    45   278  2.1179  0.5315
   123    42   268  2.1176  0.5206
   127    41   265  2.1173  0.5175
   122    43   275  2.1152  0.5272
   146    34   274  2.1140  0.5258
   122    43   276  2.1111  0.5270
   146    53   276  2.1098  0.5266
   140    57   275  2.1091  0.5253
   139    33   271  2.1068  0.5203
   146    37   271  2.1045  0.5195
   125    44   263  2.1036  0.5114
   137    33   268  2.1033  0.5161
   140    57   276  2.1028  0.5243
   134    33   271  2.1004  0.5182
   122    51   274  2.0995  0.5211
   123    44   268  2.0991  0.5148
   135    33   277  2.0988  0.5241
   146    38   275  2.0978  0.5216
   123    53   267  2.0968  0.5130
   123    41   268  2.0952  0.5135
   146    37   272  2.0951  0.5176
   122    51   278  2.0940  0.5237
   127    57   273  2.0928  0.5179
   129    46   264  2.0922  0.5087
   146    51   271  2.0917  0.5155
   139    57   279  2.0916  0.5240
   122    46   279  2.0916  0.5240
   134    33   277  2.0913  0.5217
   141    57   278  2.0910  0.5227
   146    49   272  2.0909  0.5162
   122    45   279  2.0901  0.5236
   122    48   271  2.0897  0.5148
   136    33   277  2.0891  0.5210
   122    50   280  2.0890  0.5243
   137    33   273  2.0880  0.5163
   146    44   270  2.0879  0.5132
   146    55   274  2.0879  0.5174
   129    33   274  2.0872  0.5172
   131    57   276  2.0869  0.5192
   136    33   273  2.0848  0.5153
   146    43   270  2.0839  0.5119
   122    50   276  2.0835  0.5181
   146    45   270  2.0810  0.5110
   140    33   271  2.0791  0.5115
   124    44   263  2.0784  0.5035
   123    45   264  2.0773  0.5041
   131    33   268  2.0772  0.5078
   138    33   273  2.0768  0.5128
   126    41   265  2.0758  0.5045
   123    42   265  2.0754  0.5044
   146    54   275  2.0752  0.5144
   138    33   268  2.0750  0.5072
   122    47   279  2.0743  0.5184
   122    44   280  2.0742  0.5195
   128    57   279  2.0731  0.5181
   123    42   267  2.0721  0.5053
   131    57   275  2.0715  0.5132
   146    42   273  2.0714  0.5111
   146    42   270  2.0708  0.5078
   122    44   279  2.0690  0.5167
   146    39   269  2.0684  0.5061
   123    42   266  2.0677  0.5029
   133    33   271  2.0672  0.5077
   135    33   273  2.0657  0.5092
   137    33   277  2.0653  0.5134
   133    33   277  2.0649  0.5132
   142    33   272  2.0612  0.5068
   146    46   270  2.0608  0.5047
   123    45   268  2.0608  0.5027
   122    44   273  2.0601  0.5075
   132    57   280  2.0565  0.5138
   128    57   278  2.0550  0.5111
   122    44   278  2.0543  0.5109
   131    57   280  2.0529  0.5127
   139    33   273  2.0529  0.5052
   123    44   263  2.0514  0.4951
   131    33   272  2.0508  0.5035
   123    40   268  2.0505  0.4995
   146    41   270  2.0499  0.5012
   139    33   268  2.0483  0.4988
   123    54   267  2.0474  0.4976
   122    52   273  2.0472  0.5034
   129    45   264  2.0466  0.4945
   122    42   272  2.0458  0.5019
   127    57   274  2.0456  0.5039
   133    57   280  2.0456  0.5103
   145    47   282  2.0455  0.5125
   145    48   282  2.0449  0.5123
   125    41   265  2.0443  0.4947
   146    50   269  2.0430  0.4981
   141    33   271  2.0410  0.4994
   144    57   274  2.0407  0.5023
   122    53   272  2.0404  0.5002
   122    48   279  2.0401  0.5074
   122    52   275  2.0396  0.5030
   129    57   277  2.0394  0.5051
   146    56   273  2.0384  0.5006
   146    33   274  2.0376  0.5013
   122    41   271  2.0362  0.4979
   122    42   274  2.0357  0.5008
   130    57   280  2.0357  0.5071
   146    38   276  2.0344  0.5024
   146    36   277  2.0334  0.5032
   122    52   274  2.0322  0.4997
   138    33   277  2.0315  0.5025
   122    51   280  2.0295  0.5051
   134    33   273  2.0290  0.4976
   145    46   282  2.0287  0.5071
   145    49   282  2.0285  0.5070
   141    57   275  2.0281  0.4994
   122    43   279  2.0276  0.5034
   140    33   268  2.0256  0.4917
   146    47   270  2.0250  0.4934
   124    41   265  2.0241  0.4885
   125    55   266  2.0240  0.4893
   132    33   271  2.0220  0.4934
   146    40   270  2.0217  0.4924
   134    57   280  2.0206  0.5023
   132    33   277  2.0191  0.4986
   130    33   268  2.0180  0.4893
   140    57   279  2.0175  0.5002
   123    38   269  2.0174  0.4901
   140    33   273  2.0171  0.4939
   122    52   278  2.0171  0.4990
   123    41   265  2.0152  0.4857
   122    42   276  2.0150  0.4963
   146    41   273  2.0148  0.4932
   130    57   276  2.0139  0.4959
   141    57   276  2.0137  0.4959
   122    42   275  2.0129  0.4946
   122    47   277  2.0123  0.4964
   122    46   277  2.0094  0.4955
   142    57   278  2.0083  0.4962
   133    33   269  2.0077  0.4871
   141    33   268  2.0073  0.4860
   146    54   276  2.0066  0.4936
   129    57   280  2.0062  0.4977
   123    44   264  2.0060  0.4820
   146    37   275  2.0059  0.4924
   123    41   267  2.0056  0.4846
   123    46   268  2.0056  0.4855
   146    38   269  2.0056  0.4864
   123    54   269  2.0035  0.4858
   122    49   271  2.0024  0.4873
   129    44   264  2.0024  0.4809
   130    57   275  2.0024  0.4913
   122    51   276  2.0014  0.4919
   134    33   269  2.0006  0.4849
   132    33   269  2.0004  0.4848
   130    51   265  2.9140  0.7906
   130    50   265  2.9087  0.7887
   130    52   265  2.9080  0.7884
   130    53   265  2.8953  0.7837
   130    49   265  2.8871  0.7806
   130    54   265  2.8794  0.7778
   130    55   265  2.8618  0.7713
   130    48   265  2.8458  0.7654
   130    56   265  2.8421  0.7641
   129    56   265  2.8107  0.7526
   130    47   265  2.7846  0.7431
   128    56   265  2.7726  0.7388
   127    56   265  2.7297  0.7234
   147    47   277  2.7266  0.7412
   147    46   277  2.7245  0.7404
   147    48   277  2.7210  0.7391
   147    45   277  2.7139  0.7365
   147    49   277  2.7074  0.7341
   130    46   265  2.7065  0.7151
   130    51   262  2.6990  0.7082
   130    50   262  2.6949  0.7068
   147    44   277  2.6927  0.7287
   130    52   262  2.6872  0.7041
   147    50   277  2.6850  0.7259
   126    56   265  2.6835  0.7069
   130    49   262  2.6737  0.6993
   130    53   262  2.6619  0.6952
   147    43   277  2.6581  0.7161
   129    51   262  2.6579  0.6938
   129    50   262  2.6566  0.6933
   147    51   277  2.6525  0.7140
   129    52   262  2.6440  0.6889
   135    58   273  2.6438  0.7046
   129    49   262  2.6393  0.6873
   130    48   262  2.6361  0.6862
   136    58   273  2.6353  0.7015
   125    56   265  2.6350  0.6898
   134    58   273  2.6291  0.6993
   130    54   262  2.6261  0.6827
   130    52   263  2.6227  0.6828
   130    45   265  2.6175  0.6837
   129    53   262  2.6170  0.6795
   130    51   263  2.6159  0.6805
   128    50   262  2.6149  0.6788
   128    51   262  2.6128  0.6781
   130    53   263  2.6097  0.6783
   147    52   277  2.6082  0.6980
   129    48   262  2.6070  0.6761
   147    42   277  2.6068  0.6975
   128    49   262  2.6025  0.6745
   137    58   273  2.6024  0.6898
   128    52   262  2.5967  0.6725
   133    58   273  2.5928  0.6864
   130    50   263  2.5883  0.6709
   124    56   265  2.5849  0.6723
   130    47   262  2.5845  0.6683
   130    55   262  2.5825  0.6676
   130    54   263  2.5802  0.6681
   129    54   262  2.5793  0.6665
   128    48   262  2.5765  0.6655
   127    50   262  2.5715  0.6638
   122    52   265  2.5682  0.6665
   128    53   262  2.5681  0.6626
   122    53   265  2.5671  0.6662
   127    51   262  2.5654  0.6617
   127    49   262  2.5649  0.6615
   129    47   262  2.5619  0.6605
   122    51   265  2.5548  0.6619
   122    54   265  2.5520  0.6610
   147    53   277  2.5504  0.6774
   137    58   277  2.5497  0.6771
   127    52   262  2.5468  0.6553
   127    48   262  2.5463  0.6552
   138    58   273  2.5453  0.6696
   130    49   263  2.5419  0.6549
   138    58   277  2.5412  0.6741
   128    47   262  2.5389  0.6526
   130    55   263  2.5387  0.6538
   147    41   277  2.5367  0.6725
   132    58   273  2.5357  0.6663
   129    55   262  2.5335  0.6508
   123    56   265  2.5334  0.6545
   130    56   262  2.5333  0.6507
   136    58   277  2.5328  0.6711
   128    54   262  2.5292  0.6493
   126    50   262  2.5274  0.6487
   126    49   262  2.5273  0.6487
   122    50   265  2.5271  0.6524
   130    44   265  2.5241  0.6513
   122    55   265  2.5234  0.6511
   130    46   262  2.5222  0.6469
   127    53   262  2.5171  0.6452
   127    47   262  2.5170  0.6452
   126    51   262  2.5168  0.6451
   126    48   262  2.5167  0.6451
   139    58   277  2.5088  0.6626
   129    46   262  2.5070  0.6418
   122    46   269  2.5022  0.6490
   122    47   269  2.5004  0.6484
   126    47   262  2.4963  0.6382
   126    52   262  2.4959  0.6380
   128    46   262  2.4921  0.6367
   135    58   277  2.4916  0.6565
   125    49   262  2.4901  0.6361
   130    56   263  2.4898  0.6372
   125    48   262  2.4876  0.6352
   122    49   265  2.4862  0.6384
   125    50   262  2.4837  0.6339
   122    45   269  2.4832  0.6425
   128    55   262  2.4822  0.6334
   130    48   263  2.4816  0.6344
   129    56   262  2.4814  0.6331
   122    56   265  2.4809  0.6366
   127    46   262  2.4789  0.6323
   127    54   262  2.4780  0.6320
   122    48   269  2.4776  0.6406
   147    54   277  2.4767  0.6513
   122    53   263  2.4767  0.6327
   125    47   262  2.4759  0.6313
   122    52   263  2.4717  0.6310
   122    54   263  2.4698  0.6304
   122    49   266  2.4694  0.6339
   125    51   262  2.4687  0.6288
   137    32   274  2.4684  0.6442
   126    46   262  2.4670  0.6283
   139    58   273  2.4662  0.6420
   126    53   262  2.4658  0.6278
   122    48   266  2.4652  0.6325
   138    32   274  2.4640  0.6426
   122    50   266  2.4602  0.6308
   124    48   262  2.4587  0.6254
   131    58   273  2.4582  0.6393
   140    58   277  2.4564  0.6442
   136    32   274  2.4562  0.6400
   125    46   262  2.4549  0.6242
   122    51   263  2.4547  0.6253
   124    47   262  2.4544  0.6240
   124    49   262  2.4540  0.6239
   130    45   262  2.4529  0.6235
   122    55   263  2.4501  0.6237
   147    40   277  2.4469  0.6409
   125    52   262  2.4459  0.6212
   129    45   262  2.4453  0.6210
   122    47   266  2.4442  0.6254
   122    44   269  2.4439  0.6291
   139    32   274  2.4436  0.6356
   129    56   263  2.4430  0.6214
   124    50   262  2.4416  0.6197
   122    51   266  2.4413  0.6244
   124    46   262  2.4402  0.6193
   128    45   262  2.4385  0.6187
   122    48   265  2.4347  0.6210
   122    49   269  2.4335  0.6255
   127    45   262  2.4335  0.6170
   130    43   265  2.4323  0.6202
   127    55   262  2.4311  0.6162
   123    47   262  2.4303  0.6160
   126    45   262  2.4296  0.6157
   123    48   262  2.4292  0.6156
   134    58   277  2.4289  0.6347
   128    56   262  2.4284  0.6153
   126    54   262  2.4276  0.6151
   135    32   274  2.4272  0.6300
   125    45   262  2.4246  0.6140
   122    50   263  2.4243  0.6151
   124    51   262  2.4228  0.6135
   123    46   262  2.4209  0.6128
   123    49   262  2.4193  0.6123
   125    53   262  2.4160  0.6112
   124    45   262  2.4157  0.6111
   122    52   266  2.4156  0.6157
   122    56   263  2.4146  0.6118
   130    47   263  2.4143  0.6117
   128    56   263  2.4142  0.6117
   140    32   274  2.4088  0.6236
   123    56   263  2.4082  0.6097
   122    46   266  2.4051  0.6122
   147    44   274  2.4048  0.6223
   147    43   274  2.4034  0.6218
   123    50   262  2.4026  0.6067
   122    47   262  2.4021  0.6066
   124    56   263  2.4015  0.6075
   123    45   262  2.4001  0.6059
   127    56   263  2.3996  0.6069
   124    52   262  2.3986  0.6054
   122    48   262  2.3985  0.6054
   125    56   263  2.3963  0.6058
   147    45   274  2.3954  0.6191
   126    56   263  2.3948  0.6053
   122    46   262  2.3948  0.6041
   147    42   274  2.3908  0.6175
   147    44   271  2.3903  0.6134
   136    58   274  2.3899  0.6172
   141    58   277  2.3898  0.6212
   147    45   271  2.3883  0.6128
   147    48   275  2.3882  0.6179
   122    49   262  2.3860  0.6012
   125    44   262  2.3856  0.6011
   126    44   262  2.3849  0.6009
   122    43   269  2.3849  0.6091
   122    53   266  2.3843  0.6053
   147    55   277  2.3840  0.6192
   134    32   274  2.3825  0.6147
   126    55   262  2.3824  0.6000
   127    44   262  2.3821  0.5999
   147    47   275  2.3812  0.6155
   123    51   262  2.3810  0.5996
   124    44   262  2.3810  0.5996
   135    58   274  2.3808  0.6141
   128    44   262  2.3800  0.5992
   125    54   262  2.3799  0.5992
   122    49   263  2.3798  0.6003
   130    44   262  2.3798  0.5992
   129    44   262  2.3795  0.5991
   137    58   274  2.3790  0.6135
   127    56   262  2.3774  0.5984
   147    46   274  2.3770  0.6128
   122    47   265  2.3766  0.6015
   147    49   275  2.3763  0.6139
   122    45   262  2.3755  0.5977
   147    43   271  2.3712  0.6070
   140    58   273  2.3697  0.6090
   124    53   262  2.3696  0.5958
   122    50   269  2.3681  0.6034
   123    44   262  2.3679  0.5952
   147    41   274  2.3677  0.6096
   122    50   262  2.3672  0.5950
   147    46   271  2.3641  0.6046
   141    32   274  2.3609  0.6073
   122    51   264  2.3607  0.5951
   147    46   275  2.3606  0.6085
   130    58   273  2.3603  0.6058
   123    52   262  2.3559  0.5913
   122    50   264  2.3551  0.5933
   134    58   274  2.3544  0.6051
   147    47   274  2.3525  0.6045
   122    52   264  2.3516  0.5921
   133    58   277  2.3489  0.6072
   122    45   266  2.3488  0.5935
   138    58   274  2.3471  0.6027
   130    46   263  2.3470  0.5895
   122    54   266  2.3467  0.5928
   130    42   265  2.3462  0.5914
   122    51   262  2.3443  0.5875
   122    44   262  2.3442  0.5875
   147    50   275  2.3411  0.6019
   147    39   277  2.3391  0.6038
   125    43   262  2.3387  0.5856
   125    55   262  2.3377  0.5853
   124    43   262  2.3368  0.5850
   124    54   262  2.3360  0.5848
   147    40   274  2.3350  0.5985
   122    49   264  2.3346  0.5865
   126    43   262  2.3340  0.5841
   147    42   271  2.3337  0.5944
   147    45   275  2.3314  0.5986
   126    56   262  2.3307  0.5830
   123    53   262  2.3279  0.5821
   122    53   264  2.3276  0.5842
   127    43   262  2.3262  0.5816
   123    43   262  2.3251  0.5812
   147    48   274  2.3247  0.5951
   133    32   274  2.3239  0.5948
   147    43   272  2.3234  0.5922
   147    44   272  2.3229  0.5920
   122    48   263  2.3219  0.5812
   122    52   262  2.3191  0.5792
   128    43   262  2.3183  0.5790
   147    47   271  2.3177  0.5890
   122    46   265  2.3157  0.5814
   142    58   277  2.3155  0.5958
   133    58   274  2.3145  0.5917
   129    43   262  2.3116  0.5768
   130    53   264  2.3116  0.5789
   130    54   264  2.3094  0.5782
   122    42   269  2.3075  0.5833
   130    43   262  2.3055  0.5748
   147    42   272  2.3037  0.5856
   130    52   264  2.3030  0.5761
   122    43   262  2.3016  0.5735
   142    32   274  2.3015  0.5873
   122    55   266  2.3008  0.5776
   147    45   272  2.3003  0.5845
   122    48   264  2.2986  0.5747
   147    44   275  2.2977  0.5873
   124    55   262  2.2976  0.5722
   123    54   262  2.2970  0.5720
   139    58   274  2.2957  0.5854
   147    49   274  2.2957  0.5854
   130    55   264  2.2948  0.5735
   147    39   274  2.2935  0.5846
   122    53   262  2.2922  0.5705
   125    56   262  2.2893  0.5695
   122    54   264  2.2876  0.5711
   130    51   264  2.2855  0.5704
   130    45   263  2.2853  0.5693
   122    51   269  2.2821  0.5749
   147    41   271  2.2805  0.5767
   147    51   275  2.2797  0.5813
   122    44   266  2.2785  0.5703
   147    56   277  2.2697  0.5804
   130    41   265  2.2678  0.5657
   130    56   264  2.2667  0.5643
   147    41   272  2.2658  0.5730
   147    50   274  2.2656  0.5753
   132    58   274  2.2647  0.5750
   122    54   262  2.2634  0.5612
   123    55   262  2.2623  0.5608
   147    43   275  2.2619  0.5753
   141    58   273  2.2617  0.5728
   130    50   264  2.2608  0.5624
   122    48   267  2.2597  0.5653
   122    49   267  2.2580  0.5647
   132    58   277  2.2558  0.5758
   122    45   265  2.2552  0.5617
   147    46   272  2.2538  0.5690
   124    56   262  2.2536  0.5580
   132    32   274  2.2533  0.5713
   122    47   263  2.2531  0.5589
   147    48   271  2.2507  0.5669
   122    47   267  2.2506  0.5623
   121    47   275  2.2499  0.5713
   122    47   264  2.2470  0.5579
   122    50   267  2.2450  0.5605
   121    48   275  2.2447  0.5696
   147    38   274  2.2438  0.5681
   122    56   266  2.2436  0.5590
   129    58   273  2.2434  0.5668
   143    58   277  2.2397  0.5704
   135    58   278  2.2345  0.5699
   134    58   278  2.2344  0.5698
   129    56   264  2.2341  0.5538
   122    46   267  2.2321  0.5563
   147    51   274  2.2320  0.5642
   122    55   262  2.2319  0.5510
   143    32   274  2.2318  0.5641
   130    44   263  2.2317  0.5520
   122    55   264  2.2310  0.5528
   130    49   264  2.2299  0.5524
   140    58   274  2.2285  0.5630
   121    46   275  2.2277  0.5640
   147    42   275  2.2238  0.5627
   123    56   262  2.2227  0.5481
   122    51   267  2.2210  0.5527
   133    58   279  2.2197  0.5662
   136    58   278  2.2196  0.5649
   134    58   279  2.2190  0.5659
   133    58   278  2.2179  0.5643
   147    38   277  2.2174  0.5630
   147    51   273  2.2172  0.5582
   147    52   273  2.2160  0.5578
   147    40   271  2.2146  0.5550
   122    41   269  2.2139  0.5526
   121    49   275  2.2138  0.5594
   121    48   272  2.2129  0.5556
   147    46   276  2.2128  0.5603
   121    49   272  2.2119  0.5553
   147    40   272  2.2112  0.5550
   147    45   276  2.2110  0.5596
   147    47   276  2.2087  0.5589
   131    58   274  2.2079  0.5563
   122    45   267  2.2047  0.5475
   128    56   264  2.2037  0.5440
   147    44   276  2.2016  0.5565
   132    58   279  2.2015  0.5601
   135    58   279  2.1998  0.5595
   147    48   276  2.1988  0.5556
   147    50   273  2.1986  0.5521
   122    43   266  2.1983  0.5443
   130    40   265  2.1973  0.5430
   122    56   262  2.1962  0.5396
   122    44   265  2.1962  0.5426
   121    47   272  2.1957  0.5500
   130    48   264  2.1937  0.5408
   137    58   278  2.1914  0.5556
   121    50   272  2.1912  0.5485
   147    52   275  2.1907  0.5518
   147    52   274  2.1906  0.5506
   147    53   273  2.1876  0.5485
   122    52   267  2.1873  0.5419
   147    37   274  2.1864  0.5492
   130    43   263  2.1860  0.5373
   132    58   278  2.1844  0.5532
   147    47   272  2.1829  0.5458
   147    49   276  2.1823  0.5502
   147    43   276  2.1822  0.5502
   122    46   264  2.1814  0.5369
   147    41   275  2.1812  0.5487
   121    45   275  2.1790  0.5480
   127    56   264  2.1782  0.5359
   122    52   269  2.1774  0.5408
   122    46   263  2.1774  0.5346
   131    32   274  2.1719  0.5445
   122    44   267  2.1685  0.5358
   147    49   273  2.1682  0.5422
   147    45   269  2.1672  0.5375
   144    58   277  2.1669  0.5463
   147    49   271  2.1653  0.5390
   131    58   279  2.1651  0.5481
   147    44   269  2.1638  0.5364
   136    58   279  2.1635  0.5476
   121    46   272  2.1626  0.5393
   121    50   275  2.1611  0.5421
   129    43   263  2.1610  0.5294
   147    46   269  2.1600  0.5352
   126    56   264  2.1597  0.5300
   122    56   264  2.1581  0.5295
   123    56   266  2.1569  0.5311
   147    50   276  2.1569  0.5419
   131    58   277  2.1534  0.5419
   130    47   264  2.1530  0.5279
   144    32   274  2.1528  0.5383
   138    58   278  2.1513  0.5424
   121    51   272  2.1508  0.5354
   141    58   274  2.1506  0.5376
   129    40   265  2.1506  0.5281
   147    43   269  2.1504  0.5321
   147    42   276  2.1503  0.5397
   123    56   264  2.1495  0.5267
   125    56   264  2.1490  0.5266
   121    46   276  2.1484  0.5391
   142    58   273  2.1483  0.5357
   121    47   276  2.1465  0.5385
   130    58   274  2.1462  0.5361
   124    56   264  2.1459  0.5256
   122    53   267  2.1456  0.5285
   147    39   272  2.1416  0.5325
   147    47   269  2.1401  0.5288
   147    39   271  2.1384  0.5304
   122    43   265  2.1379  0.5241
   147    53   274  2.1367  0.5331
   128    43   263  2.1353  0.5213
   131    58   278  2.1344  0.5368
   147    57   277  2.1325  0.5351
   147    48   273  2.1325  0.5306
   147    40   275  2.1309  0.5323
   136    58   276  2.1286  0.5327
   147    42   269  2.1276  0.5248
