#   X     Y     Z      S       D
   149    21   306  2.1505  0.5791
   148    28   297  2.1502  0.5663
   140    28   299  2.1502  0.5690
   155    24   297  2.1493  0.5660
   143    19   304  2.1489  0.5756
   155    18   297  2.1471  0.5652
   151    28   297  2.1458  0.5648
   137    23   297  2.1438  0.5641
   145    23   305  2.1407  0.5742
   148    23   304  2.1342  0.5705
   137    24   300  2.1341  0.5648
   144    23   305  2.1304  0.5706
   146    23   305  2.1299  0.5704
   148    23   306  2.1295  0.5717
   147    28   297  2.1288  0.5589
   137    20   301  2.1247  0.5629
   152    28   297  2.1186  0.5554
   149    22   306  2.1166  0.5671
   141    28   299  2.1123  0.5559
   150    19   306  2.1119  0.5655
   147    28   301  2.1106  0.5580
   137    24   297  2.1084  0.5519
   150    20   306  2.1043  0.5628
   149    23   304  2.1018  0.5591
   143    23   305  2.1013  0.5603
   137    17   299  2.1009  0.5520
   146    28   297  2.1004  0.5492
   150    18   303  2.0996  0.5570
   147    23   305  2.0981  0.5592
   155    25   297  2.0946  0.5472
   150    19   303  2.0891  0.5533
   150    17   303  2.0863  0.5523
   143    18   304  2.0854  0.5534
   137    25   297  2.0822  0.5429
   150    21   306  2.0818  0.5549
   153    28   297  2.0805  0.5424
   149    23   306  2.0752  0.5526
   149    17   303  2.0725  0.5476
   142    28   299  2.0701  0.5415
   145    28   297  2.0693  0.5386
   148    28   301  2.0664  0.5428
   150    23   304  2.0660  0.5467
   137    26   297  2.0658  0.5374
   137    19   301  2.0651  0.5424
   143    22   305  2.0615  0.5465
   150    20   303  2.0599  0.5432
   137    25   300  2.0581  0.5387
   137    27   297  2.0575  0.5346
   141    28   298  2.0569  0.5356
   150    22   304  2.0553  0.5430
   137    28   297  2.0542  0.5334
   140    28   298  2.0529  0.5343
   150    22   306  2.0479  0.5431
   142    28   298  2.0474  0.5324
   148    23   305  2.0472  0.5415
   137    14   297  2.0466  0.5309
   155    17   297  2.0452  0.5304
   155    26   297  2.0445  0.5302
   150    21   304  2.0397  0.5376
   143    28   296  2.0396  0.5273
   144    28   297  2.0394  0.5285
   137    15   300  2.0378  0.5318
   144    28   296  2.0363  0.5261
   142    28   296  2.0351  0.5257
   139    28   298  2.0349  0.5282
   154    28   297  2.0340  0.5266
   149    16   303  2.0335  0.5341
   138    28   297  2.0316  0.5258
   143    28   298  2.0255  0.5250
   143    28   299  2.0252  0.5262
   141    28   296  2.0249  0.5223
   149    28   301  2.0245  0.5285
   145    28   296  2.0243  0.5221
   150    21   303  2.0187  0.5291
   150    20   304  2.0175  0.5300
   143    28   297  2.0147  0.5202
   148    16   303  2.0139  0.5275
   140    28   296  2.0119  0.5180
   139    28   297  2.0111  0.5189
   137    16   299  2.0093  0.5208
   143    21   305  2.0083  0.5281
   137    18   301  2.0073  0.5227
   150    23   306  2.0071  0.5290
   155    27   297  2.0055  0.5171
   146    28   296  2.0046  0.5155
   138    28   298  2.0035  0.5176
   137    24   296  2.0017  0.5146
   143    17   304  2.0012  0.5244
   137    25   296  2.0003  0.5141
   137    29   301  2.5565  0.7205
   136    29   301  2.5535  0.7194
   136    28   301  2.5482  0.7173
   138    29   301  2.5438  0.7157
   136    27   301  2.5248  0.7084
   139    29   301  2.5176  0.7057
   136    26   301  2.4845  0.6932
   140    29   301  2.4802  0.6916
   141    29   301  2.4344  0.6744
   136    25   301  2.4305  0.6730
   142    29   301  2.3831  0.6554
   142    20   306  2.3680  0.6582
   136    24   301  2.3677  0.6498
   142    21   306  2.3621  0.6560
   142    19   306  2.3512  0.6520
   143    19   306  2.3398  0.6478
   142    22   306  2.3374  0.6468
   143    29   301  2.3291  0.6357
   142    24   304  2.3044  0.6315
   143    18   306  2.3028  0.6341
   136    23   301  2.3015  0.6256
   142    23   306  2.2995  0.6329
   144    18   306  2.2953  0.6314
   142    23   304  2.2934  0.6275
   145    18   306  2.2856  0.6278
   143    24   304  2.2813  0.6230
   142    22   304  2.2780  0.6218
   144    29   301  2.2750  0.6161
   146    18   306  2.2707  0.6223
   136    22   299  2.2643  0.6092
   136    20   300  2.2614  0.6097
   136    23   299  2.2605  0.6079
   144    24   304  2.2578  0.6145
   136    21   299  2.2574  0.6067
   136    19   300  2.2568  0.6080
   142    21   304  2.2555  0.6137
   142    24   306  2.2552  0.6167
   136    24   299  2.2500  0.6041
   147    18   306  2.2472  0.6138
   136    21   300  2.2445  0.6037
   136    20   299  2.2370  0.5995
   136    25   299  2.2369  0.5995
   136    22   301  2.2362  0.6022
   145    24   304  2.2336  0.6058
   136    29   299  2.2336  0.5983
   137    29   299  2.2332  0.5982
   136    18   300  2.2271  0.5975
   136    26   299  2.2255  0.5954
   143    24   306  2.2237  0.6053
   142    20   304  2.2227  0.6019
   145    29   301  2.2226  0.5974
   136    28   299  2.2219  0.5942
   136    18   297  2.2206  0.5908
   138    29   299  2.2198  0.5934
   136    19   297  2.2196  0.5904
   136    27   299  2.2196  0.5933
   148    18   306  2.2123  0.6012
   136    22   300  2.2102  0.5915
   146    24   304  2.2079  0.5966
   136    20   297  2.2034  0.5847
   136    19   299  2.2009  0.5868
   136    17   297  2.2001  0.5836
   144    24   306  2.1970  0.5957
   139    29   299  2.1951  0.5847
   147    24   304  2.1796  0.5865
   136    21   297  2.1776  0.5757
   142    19   304  2.1758  0.5852
   136    21   301  2.1748  0.5805
   145    24   306  2.1745  0.5876
   146    29   301  2.1729  0.5798
   156    21   297  2.1715  0.5736
   136    17   300  2.1692  0.5771
   149    18   306  2.1641  0.5840
   136    23   300  2.1623  0.5747
   140    29   299  2.1612  0.5729
   156    20   297  2.1588  0.5692
   156    22   297  2.1582  0.5690
   146    24   306  2.1520  0.5796
   136    16   297  2.1509  0.5665
   136    22   297  2.1479  0.5655
   148    24   304  2.1478  0.5753
   136    18   299  2.1474  0.5681
   144    24   305  2.1442  0.5754
   145    24   305  2.1424  0.5748
   147    29   301  2.1263  0.5635
   143    24   305  2.1259  0.5690
   150    29   297  2.1250  0.5576
   156    23   297  2.1245  0.5574
   147    24   306  2.1239  0.5697
   149    29   297  2.1224  0.5567
   141    29   299  2.1205  0.5588
   136    23   297  2.1196  0.5557
   146    24   305  2.1188  0.5665
   136    20   301  2.1178  0.5606
   156    19   297  2.1163  0.5546
   151    29   297  2.1150  0.5542
   149    24   304  2.1120  0.5627
   142    18   304  2.1113  0.5624
   148    29   297  2.1083  0.5518
   136    24   300  2.1040  0.5544
   151    18   303  2.1035  0.5584
   150    18   306  2.1023  0.5621
   136    24   297  2.0967  0.5479
   152    29   297  2.0929  0.5466
   151    19   303  2.0929  0.5546
   142    24   305  2.0918  0.5570
   151    17   303  2.0894  0.5534
   147    29   297  2.0852  0.5440
   148    24   306  2.0848  0.5559
   148    29   301  2.0824  0.5483
   136    25   297  2.0816  0.5427
   136    16   300  2.0805  0.5463
   156    24   297  2.0778  0.5414
   142    29   299  2.0754  0.5433
   136    29   297  2.0743  0.5403
   136    17   299  2.0743  0.5429
   136    26   297  2.0742  0.5402
   147    24   305  2.0740  0.5508
   136    28   297  2.0735  0.5400
   136    27   297  2.0725  0.5397
   150    24   304  2.0719  0.5487
   136    19   301  2.0639  0.5420
   136    15   297  2.0638  0.5367
   151    20   303  2.0630  0.5443
   153    29   297  2.0602  0.5355
   142    23   305  2.0581  0.5453
   146    29   297  2.0567  0.5343
   137    29   297  2.0526  0.5329
   151    16   303  2.0461  0.5385
   150    16   303  2.0455  0.5383
   156    18   297  2.0412  0.5291
   143    29   296  2.0407  0.5276
   149    29   301  2.0405  0.5339
   142    29   296  2.0394  0.5272
   136    25   300  2.0378  0.5317
   151    19   306  2.0349  0.5386
   144    29   296  2.0330  0.5250
   149    24   306  2.0315  0.5374
   141    29   296  2.0308  0.5243
   151    18   306  2.0284  0.5364
   143    29   299  2.0282  0.5272
   151    24   304  2.0276  0.5335
   140    29   298  2.0274  0.5257
   145    29   297  2.0271  0.5243
   138    29   297  2.0267  0.5242
   156    25   297  2.0267  0.5242
   151    23   304  2.0261  0.5329
   141    29   298  2.0261  0.5252
   142    17   304  2.0259  0.5329
   151    20   306  2.0255  0.5353
   151    21   303  2.0209  0.5298
   151    22   304  2.0196  0.5307
   154    29   297  2.0191  0.5216
   140    29   296  2.0174  0.5198
   139    29   298  2.0163  0.5219
   145    29   296  2.0162  0.5194
   142    29   298  2.0129  0.5208
   142    22   305  2.0111  0.5291
   148    24   305  2.0106  0.5289
   136    18   301  2.0102  0.5237
   136    24   296  2.0089  0.5170
   151    21   304  2.0077  0.5266
   136    25   296  2.0046  0.5155
   151    21   306  2.0022  0.5273
   139    29   296  2.0021  0.5147
   136    23   296  2.0020  0.5147
   139    29   297  2.0016  0.5158
   144    29   297  2.0006  0.5154
   137    30   301  2.5445  0.7159
   136    30   301  2.5416  0.7148
   135    29   301  2.5336  0.7118
   138    30   301  2.5323  0.7113
   135    28   301  2.5274  0.7094
   135    30   301  2.5219  0.7073
   139    30   301  2.5073  0.7018
   135    27   301  2.5026  0.7000
   140    30   301  2.4723  0.6886
   135    26   301  2.4605  0.6842
   141    30   301  2.4299  0.6728
   135    25   301  2.4051  0.6635
   141    20   306  2.3844  0.6644
   141    21   306  2.3837  0.6641
   142    30   301  2.3829  0.6554
   141    22   306  2.3641  0.6568
   141    19   306  2.3632  0.6564
   135    24   301  2.3419  0.6403
   143    30   301  2.3337  0.6373
   141    25   304  2.3331  0.6420
   141    23   306  2.3305  0.6443
   141    24   304  2.3268  0.6397
   141    18   306  2.3190  0.6401
   141    23   304  2.3171  0.6361
   142    25   304  2.3124  0.6344
   142    18   306  2.3103  0.6369
   141    22   304  2.3022  0.6306
   143    25   304  2.2915  0.6268
   141    24   306  2.2887  0.6289
   144    30   301  2.2840  0.6193
   141    21   304  2.2794  0.6224
   135    23   301  2.2770  0.6168
   144    25   304  2.2700  0.6189
   137    30   299  2.2560  0.6063
   136    30   299  2.2540  0.6056
   135    22   299  2.2489  0.6037
   135    23   299  2.2483  0.6035
   145    25   304  2.2469  0.6106
   141    20   304  2.2456  0.6101
   142    17   306  2.2454  0.6131
   141    25   306  2.2441  0.6127
   138    30   299  2.2438  0.6019
   143    17   306  2.2410  0.6116
   135    24   299  2.2399  0.6005
   135    21   299  2.2380  0.5998
   144    17   306  2.2376  0.6103
   135    30   299  2.2366  0.5993
   145    30   301  2.2353  0.6019
   145    17   306  2.2325  0.6085
   135    25   299  2.2279  0.5963
   146    17   306  2.2224  0.6048
   146    25   304  2.2211  0.6013
   135    29   299  2.2195  0.5933
   139    30   299  2.2190  0.5931
   135    26   299  2.2167  0.5923
   135    22   301  2.2150  0.5947
   135    20   299  2.2127  0.5909
   135    28   299  2.2105  0.5901
   142    25   306  2.2104  0.6005
   135    27   299  2.2099  0.5899
   147    17   306  2.2040  0.5982
   141    19   304  2.1973  0.5928
   135    20   300  2.1956  0.5864
   147    25   304  2.1915  0.5907
   146    30   301  2.1882  0.5852
   135    21   300  2.1864  0.5831
   135    19   300  2.1844  0.5824
   140    30   299  2.1839  0.5808
   143    25   306  2.1786  0.5891
   148    17   306  2.1742  0.5875
   135    19   299  2.1713  0.5764
   135    22   300  2.1607  0.5741
   135    21   301  2.1584  0.5747
   148    25   304  2.1570  0.5785
   144    25   306  2.1520  0.5796
   135    18   300  2.1488  0.5700
   147    30   301  2.1431  0.5694
   144    25   305  2.1422  0.5747
   141    30   299  2.1412  0.5659
   135    19   297  2.1385  0.5622
   143    25   305  2.1361  0.5726
   135    20   297  2.1356  0.5612
   141    18   304  2.1313  0.5695
   149    17   306  2.1310  0.5722
   145    25   306  2.1299  0.5718
   145    25   305  2.1273  0.5695
   135    18   297  2.1265  0.5581
   135    21   297  2.1236  0.5571
   135    23   300  2.1222  0.5607
   149    25   304  2.1172  0.5645
   142    25   305  2.1125  0.5643
   135    18   299  2.1122  0.5559
   146    25   306  2.1082  0.5641
   135    22   297  2.1077  0.5517
   135    20   301  2.1067  0.5567
   148    30   301  2.0998  0.5543
   150    30   297  2.0979  0.5483
   152    18   303  2.0955  0.5556
   142    30   299  2.0938  0.5496
   135    17   297  2.0936  0.5468
   151    30   297  2.0926  0.5465
   135    23   297  2.0925  0.5465
   149    30   297  2.0916  0.5461
   146    25   305  2.0905  0.5566
   135    29   297  2.0868  0.5445
   152    19   303  2.0861  0.5523
   135    17   300  2.0857  0.5481
   135    30   297  2.0854  0.5440
   135    28   297  2.0845  0.5437
   135    24   297  2.0815  0.5427
   147    25   306  2.0809  0.5546
   135    27   297  2.0802  0.5423
   152    17   303  2.0793  0.5499
   141    25   305  2.0766  0.5517
   157    21   297  2.0766  0.5410
   135    26   297  2.0765  0.5410
   135    25   297  2.0763  0.5409
   152    30   297  2.0760  0.5408
   148    30   297  2.0748  0.5404
   150    17   306  2.0740  0.5522
   135    24   300  2.0737  0.5440
   136    30   297  2.0727  0.5397
   150    25   304  2.0725  0.5489
   157    22   297  2.0693  0.5386
   149    30   301  2.0581  0.5400
   157    20   297  2.0580  0.5347
   135    19   301  2.0575  0.5398
   152    20   303  2.0571  0.5423
   137    30   297  2.0503  0.5321
   147    30   297  2.0501  0.5320
   153    30   297  2.0492  0.5318
   141    24   305  2.0477  0.5417
   141    17   304  2.0451  0.5395
   143    30   299  2.0445  0.5327
   148    25   306  2.0425  0.5412
   157    23   297  2.0414  0.5291
   142    30   296  2.0404  0.5275
   143    30   296  2.0382  0.5268
   141    30   296  2.0338  0.5253
   135    17   299  2.0333  0.5289
   147    25   305  2.0331  0.5367
   152    16   303  2.0324  0.5338
   135    16   297  2.0323  0.5261
   144    30   296  2.0263  0.5228
   151    25   304  2.0233  0.5320
   138    30   297  2.0227  0.5228
   146    30   297  2.0213  0.5224
   140    30   296  2.0209  0.5210
   150    30   301  2.0174  0.5261
   135    25   300  2.0173  0.5248
   152    21   303  2.0155  0.5280
   154    30   297  2.0141  0.5200
   157    19   297  2.0097  0.5185
   135    24   296  2.0089  0.5170
   141    23   305  2.0072  0.5277
   135    18   301  2.0070  0.5226
   145    30   296  2.0049  0.5156
   139    30   296  2.0043  0.5154
   151    17   306  2.0042  0.5280
   135    25   296  2.0030  0.5150
   135    23   296  2.0027  0.5149
   157    24   297  2.0001  0.5153
   137    31   301  2.5191  0.7063
   136    31   301  2.5151  0.7048
   138    31   301  2.5091  0.7025
   134    29   301  2.4961  0.6976
   135    31   301  2.4954  0.6973
   134    28   301  2.4902  0.6954
   139    31   301  2.4875  0.6943
   134    30   301  2.4847  0.6933
   134    27   301  2.4659  0.6862
   134    31   301  2.4591  0.6837
   140    31   301  2.4570  0.6829
   134    26   301  2.4247  0.6708
   141    31   301  2.4201  0.6691
   140    21   306  2.4035  0.6715
   140    20   306  2.3998  0.6701
   140    22   306  2.3883  0.6658
   142    31   301  2.3791  0.6539
   140    19   306  2.3751  0.6609
   134    25   301  2.3707  0.6508
   140    23   306  2.3584  0.6546
   140    26   304  2.3562  0.6505
   140    25   304  2.3534  0.6495
   140    24   304  2.3475  0.6473
   140    23   304  2.3374  0.6436
   141    26   304  2.3369  0.6434
   143    31   301  2.3358  0.6381
   140    18   306  2.3287  0.6436
   140    22   304  2.3212  0.6376
   140    24   306  2.3186  0.6399
   142    26   304  2.3182  0.6365
   134    24   301  2.3097  0.6286
   143    26   304  2.2993  0.6296
   140    21   304  2.2964  0.6286
   144    31   301  2.2916  0.6221
   137    31   299  2.2859  0.6169
   136    31   299  2.2811  0.6152
   144    26   304  2.2793  0.6223
   138    31   299  2.2752  0.6131
   140    25   306  2.2740  0.6236
   140    17   306  2.2607  0.6187
   140    20   304  2.2600  0.6153
   135    31   299  2.2599  0.6076
   145    26   304  2.2567  0.6142
   141    17   306  2.2520  0.6155
   139    31   299  2.2510  0.6045
   134    23   301  2.2479  0.6064
   145    31   301  2.2474  0.6062
   146    26   304  2.2303  0.6046
   140    26   306  2.2284  0.6070
   134    23   299  2.2239  0.5949
   134    22   299  2.2220  0.5942
   134    31   299  2.2216  0.5940
   134    24   299  2.2171  0.5925
   140    31   299  2.2154  0.5919
   140    19   304  2.2090  0.5970
   134    21   299  2.2075  0.5891
   134    25   299  2.2057  0.5885
   146    31   301  2.2035  0.5906
   134    30   299  2.2028  0.5874
   141    26   306  2.2004  0.5969
   147    26   304  2.1985  0.5933
   134    26   299  2.1942  0.5844
   134    22   301  2.1901  0.5859
   134    29   299  2.1900  0.5829
   134    27   299  2.1862  0.5816
   134    28   299  2.1843  0.5810
   134    20   299  2.1780  0.5787
   141    31   299  2.1715  0.5765
   142    26   306  2.1686  0.5856
   141    16   306  2.1617  0.5831
   148    26   304  2.1606  0.5798
   147    31   301  2.1604  0.5754
   142    16   306  2.1565  0.5812
   144    16   306  2.1554  0.5808
   145    16   306  2.1552  0.5808
   143    16   306  2.1549  0.5807
   146    16   306  2.1505  0.5791
   140    18   304  2.1408  0.5728
   143    26   306  2.1387  0.5749
   134    21   301  2.1382  0.5676
   147    16   306  2.1377  0.5745
   143    26   305  2.1344  0.5720
   134    19   299  2.1315  0.5626
   134    20   300  2.1301  0.5634
   134    21   300  2.1289  0.5630
   144    26   305  2.1275  0.5696
   142    31   299  2.1225  0.5594
   142    26   305  2.1223  0.5677
   148    31   301  2.1182  0.5607
   149    26   304  2.1163  0.5642
   148    16   306  2.1136  0.5661
   144    26   306  2.1135  0.5660
   134    22   300  2.1116  0.5571
   134    19   300  2.1109  0.5568
   145    26   305  2.0994  0.5597
   141    26   305  2.0956  0.5583
   145    26   306  2.0923  0.5586
   134    20   301  2.0911  0.5513
   134    29   297  2.0861  0.5443
   134    30   297  2.0846  0.5438
   134    28   297  2.0827  0.5431
   134    23   300  2.0818  0.5468
   135    31   297  2.0800  0.5422
   134    31   297  2.0784  0.5417
   149    31   301  2.0770  0.5465
   149    16   306  2.0761  0.5529
   150    31   297  2.0760  0.5408
   134    27   297  2.0760  0.5408
   151    31   297  2.0748  0.5404
   153    18   303  2.0745  0.5483
   143    31   299  2.0714  0.5419
   146    26   306  2.0711  0.5512
   136    31   297  2.0683  0.5382
   134    26   297  2.0682  0.5382
   134    18   300  2.0677  0.5420
   153    19   303  2.0677  0.5459
   134    18   299  2.0669  0.5403
   149    31   297  2.0666  0.5376
   150    26   304  2.0663  0.5468
   134    21   297  2.0654  0.5373
   152    31   297  2.0632  0.5365
   134    22   297  2.0631  0.5365
   134    20   297  2.0629  0.5364
   134    25   297  2.0620  0.5361
   134    23   297  2.0601  0.5354
   140    26   305  2.0599  0.5459
   134    24   297  2.0592  0.5351
   153    17   303  2.0547  0.5414
   140    17   304  2.0537  0.5424
   134    19   297  2.0508  0.5323
   146    26   305  2.0501  0.5425
   148    31   297  2.0477  0.5312
   137    31   297  2.0463  0.5308
   134    19   301  2.0457  0.5357
   147    26   306  2.0440  0.5418
   134    24   300  2.0422  0.5333
   153    31   297  2.0422  0.5294
   153    20   303  2.0410  0.5367
   142    31   296  2.0381  0.5268
   150    31   301  2.0368  0.5327
   140    25   305  2.0347  0.5372
   141    31   296  2.0337  0.5253
   143    31   296  2.0328  0.5250
   150    16   306  2.0245  0.5350
   134    18   297  2.0237  0.5232
   147    31   297  2.0218  0.5225
   140    31   296  2.0217  0.5213
   144    31   299  2.0205  0.5246
   138    31   297  2.0181  0.5213
   144    31   296  2.0171  0.5197
   154    31   297  2.0131  0.5196
   151    26   304  2.0121  0.5281
   148    26   306  2.0056  0.5285
   139    31   296  2.0048  0.5156
   153    16   303  2.0030  0.5237
   153    21   303  2.0015  0.5232
   140    24   305  2.0003  0.5254
   137    32   301  2.4834  0.6928
   136    32   301  2.4779  0.6907
   138    32   301  2.4767  0.6902
   139    32   301  2.4598  0.6839
   135    32   301  2.4582  0.6833
   133    29   301  2.4417  0.6772
   133    28   301  2.4371  0.6754
   140    32   301  2.4352  0.6747
   133    30   301  2.4305  0.6730
   134    32   301  2.4239  0.6705
   139    21   306  2.4181  0.6770
   133    27   301  2.4152  0.6673
   139    20   306  2.4119  0.6747
   133    31   301  2.4069  0.6642
   139    22   306  2.4056  0.6723
   141    32   301  2.4050  0.6635
   139    19   306  2.3853  0.6647
   139    23   306  2.3777  0.6618
   133    26   301  2.3773  0.6533
   139    26   304  2.3758  0.6577
   139    27   304  2.3756  0.6577
   133    32   301  2.3753  0.6525
   139    25   304  2.3724  0.6565
   142    32   301  2.3710  0.6510
   139    24   304  2.3648  0.6537
   140    27   304  2.3563  0.6505
   139    23   304  2.3520  0.6489
   139    24   306  2.3388  0.6474
   141    27   304  2.3386  0.6440
   139    18   306  2.3382  0.6471
   143    32   301  2.3346  0.6377
   139    22   304  2.3322  0.6417
   133    25   301  2.3272  0.6350
   142    27   304  2.3219  0.6379
   137    32   299  2.3191  0.6289
   136    32   299  2.3117  0.6262
   138    32   299  2.3102  0.6257
   143    27   304  2.3047  0.6316
   139    21   304  2.3032  0.6310
   144    32   301  2.2966  0.6239
   139    25   306  2.2939  0.6308
   135    32   299  2.2868  0.6173
   139    32   299  2.2868  0.6172
   144    27   304  2.2856  0.6246
   133    24   301  2.2706  0.6145
   139    17   306  2.2703  0.6222
   145    27   304  2.2628  0.6163
   139    20   304  2.2624  0.6162
   145    32   301  2.2575  0.6098
   140    32   299  2.2513  0.6046
   139    26   306  2.2468  0.6137
   134    32   299  2.2440  0.6020
   146    27   304  2.2347  0.6062
   146    32   301  2.2175  0.5955
   133    23   301  2.2136  0.5942
   139    19   304  2.2073  0.5964
   141    32   299  2.2067  0.5888
   139    27   306  2.2006  0.5970
   147    27   304  2.1999  0.5938
   133    23   299  2.1870  0.5819
   140    27   306  2.1841  0.5911
   133    32   299  2.1838  0.5808
   133    22   299  2.1835  0.5807
   133    24   299  2.1809  0.5797
   139    16   306  2.1807  0.5899
   147    32   301  2.1769  0.5812
   140    16   306  2.1702  0.5861
   133    25   299  2.1696  0.5758
   133    21   299  2.1669  0.5749
   133    31   299  2.1664  0.5747
   133    22   301  2.1605  0.5755
   141    27   306  2.1592  0.5822
   148    27   304  2.1577  0.5788
   133    26   299  2.1573  0.5715
   142    32   299  2.1566  0.5713
   133    30   299  2.1529  0.5700
   133    27   299  2.1476  0.5681
   133    29   299  2.1448  0.5672
   133    28   299  2.1430  0.5666
   148    32   301  2.1364  0.5670
   139    18   304  2.1360  0.5711
   133    20   299  2.1344  0.5636
   142    27   306  2.1312  0.5723
   143    27   305  2.1241  0.5684
   142    27   305  2.1238  0.5682
   133    21   301  2.1131  0.5589
   149    27   304  2.1081  0.5613
   141    27   305  2.1069  0.5623
   143    27   306  2.1047  0.5629
   144    27   305  2.1046  0.5615
   143    32   299  2.1040  0.5531
   149    32   301  2.0962  0.5531
   133    19   299  2.0842  0.5463
   144    27   306  2.0820  0.5550
   140    27   305  2.0783  0.5523
   133    21   300  2.0724  0.5436
   135    32   297  2.0721  0.5395
   133    20   301  2.0698  0.5440
   133    29   297  2.0690  0.5385
   134    32   297  2.0689  0.5384
   133    30   297  2.0677  0.5380
   133    20   300  2.0657  0.5413
   133    28   297  2.0648  0.5370
   145    27   305  2.0641  0.5474
   133    22   300  2.0625  0.5402
   145    27   306  2.0622  0.5481
   136    32   297  2.0618  0.5360
   133    31   297  2.0609  0.5357
   151    32   297  2.0569  0.5343
   150    32   301  2.0566  0.5395
   133    27   297  2.0563  0.5342
   150    32   297  2.0551  0.5338
   140    15   306  2.0545  0.5454
   146    15   306  2.0534  0.5450
   145    15   306  2.0527  0.5448
   150    27   304  2.0525  0.5420
   144    32   299  2.0514  0.5351
   133    32   297  2.0502  0.5321
   152    32   297  2.0493  0.5318
   144    15   306  2.0481  0.5432
   139    17   304  2.0472  0.5402
   147    15   306  2.0461  0.5425
   141    15   306  2.0460  0.5424
   133    26   297  2.0458  0.5306
   149    32   297  2.0439  0.5300
   143    15   306  2.0435  0.5416
   139    27   305  2.0434  0.5402
   142    15   306  2.0422  0.5411
   146    27   306  2.0414  0.5408
   137    32   297  2.0409  0.5290
   154    18   303  2.0405  0.5366
   133    23   300  2.0399  0.5325
   133    19   300  2.0383  0.5319
   154    19   303  2.0377  0.5356
   133    25   297  2.0356  0.5272
   142    32   296  2.0335  0.5252
   153    32   297  2.0332  0.5264
   141    32   296  2.0312  0.5244
   148    15   306  2.0276  0.5361
   133    19   301  2.0271  0.5294
   133    24   297  2.0268  0.5242
   143    32   296  2.0256  0.5226
   148    32   297  2.0241  0.5233
   139    26   305  2.0210  0.5325
   140    32   296  2.0204  0.5208
   133    23   297  2.0196  0.5218
   151    32   301  2.0177  0.5262
   154    17   303  2.0160  0.5282
   133    18   299  2.0150  0.5228
   154    20   303  2.0144  0.5276
   147    27   306  2.0139  0.5314
   138    32   297  2.0130  0.5196
   133    22   297  2.0122  0.5193
   154    32   297  2.0093  0.5183
   133    24   300  2.0075  0.5215
   144    32   296  2.0069  0.5163
   139    32   296  2.0040  0.5153
   146    27   305  2.0036  0.5265
   133    21   297  2.0021  0.5159
   145    32   299  2.0001  0.5177
   137    33   301  2.4414  0.6770
   138    33   301  2.4381  0.6758
   136    33   301  2.4343  0.6744
   139    33   301  2.4264  0.6714
   138    21   306  2.4248  0.6795
   138    20   306  2.4186  0.6772
   135    33   301  2.4154  0.6674
   138    22   306  2.4124  0.6748
   140    33   301  2.4081  0.6647
   138    27   304  2.3956  0.6651
   138    26   304  2.3944  0.6647
   138    19   306  2.3923  0.6673
   138    28   304  2.3922  0.6639
   138    25   304  2.3881  0.6623
   141    33   301  2.3850  0.6561
   138    23   306  2.3843  0.6643
   134    33   301  2.3840  0.6558
   138    24   304  2.3764  0.6580
   139    28   304  2.3722  0.6564
   132    29   301  2.3717  0.6512
   132    28   301  2.3690  0.6502
   132    30   301  2.3609  0.6473
   142    33   301  2.3584  0.6464
   138    23   304  2.3583  0.6513
   140    28   304  2.3541  0.6497
   137    33   299  2.3518  0.6407
   132    27   301  2.3509  0.6436
   138    18   306  2.3459  0.6500
   138    24   306  2.3449  0.6497
   138    33   299  2.3444  0.6380
   136    33   299  2.3421  0.6372
   133    33   301  2.3405  0.6398
   132    31   301  2.3401  0.6397
   141    28   304  2.3383  0.6439
   138    22   304  2.3326  0.6418
   143    33   301  2.3292  0.6357
   142    28   304  2.3234  0.6384
   139    33   299  2.3217  0.6298
   132    26   301  2.3181  0.6316
   135    33   299  2.3141  0.6271
   132    32   301  2.3137  0.6301
   143    28   304  2.3075  0.6326
   138    25   306  2.2992  0.6328
   144    33   301  2.2977  0.6243
   138    21   304  2.2974  0.6289
   144    28   304  2.2885  0.6257
   140    33   299  2.2863  0.6171
   132    33   301  2.2859  0.6200
   138    17   306  2.2793  0.6255
   132    25   301  2.2739  0.6157
   134    33   299  2.2675  0.6104
   145    28   304  2.2646  0.6170
   145    33   301  2.2640  0.6121
   138    26   306  2.2515  0.6154
   138    20   304  2.2505  0.6119
   141    33   299  2.2413  0.6010
   146    28   304  2.2340  0.6060
   146    33   301  2.2283  0.5994
   132    24   301  2.2234  0.5976
   138    27   306  2.2051  0.5986
   133    33   299  2.2031  0.5875
   147    28   304  2.1953  0.5921
   138    16   306  2.1912  0.5936
   147    33   301  2.1908  0.5861
   142    33   299  2.1903  0.5831
   138    19   304  2.1901  0.5902
   132    23   301  2.1721  0.5795
   138    28   306  2.1622  0.5833
   139    28   306  2.1569  0.5814
   148    33   301  2.1523  0.5726
   148    28   304  2.1479  0.5753
   140    28   306  2.1421  0.5761
   132    23   299  2.1380  0.5648
   143    33   299  2.1365  0.5643
   132    22   299  2.1345  0.5636
   132    24   299  2.1317  0.5626
   132    22   301  2.1242  0.5628
   132    33   299  2.1231  0.5596
   141    28   306  2.1210  0.5687
   142    28   305  2.1199  0.5669
   132    25   299  2.1198  0.5585
   132    21   299  2.1173  0.5576
   138    18   304  2.1147  0.5636
   149    33   301  2.1135  0.5591
   141    28   305  2.1130  0.5644
   143    28   305  2.1088  0.5630
