#   X     Y     Z      S       D
   415   193   220  3.1719  0.8326
   418   192   216  3.1663  0.8283
   418   190   213  3.1659  0.8267
   414   181   215  3.1652  0.8274
   406   184   218  3.1647  0.8288
   416   181   213  3.1632  0.8257
   413   193   214  3.1618  0.8256
   415   181   215  3.1534  0.8231
   413   181   215  3.1518  0.8226
   418   184   212  3.1498  0.8205
   417   193   215  3.1480  0.8212
   416   193   219  3.1480  0.8234
   410   181   213  3.1469  0.8199
   416   193   212  3.1456  0.8190
   409   193   219  3.1444  0.8221
   418   190   212  3.1393  0.8167
   416   181   212  3.1384  0.8164
   408   182   212  3.1384  0.8164
   417   182   212  3.1347  0.8151
   406   185   212  3.1341  0.8149
   406   191   218  3.1334  0.8176
   417   192   212  3.1268  0.8123
   406   190   212  3.1247  0.8115
   407   183   212  3.1220  0.8106
   418   184   213  3.1212  0.8107
   416   181   215  3.1175  0.8103
   418   192   215  3.1172  0.8102
   412   181   215  3.1141  0.8091
   418   191   213  3.1119  0.8074
   409   193   213  3.1116  0.8073
   409   181   212  3.1106  0.8065
   418   183   216  3.1104  0.8083
   417   193   213  3.1095  0.8065
   418   191   218  3.1020  0.8063
   410   193   215  3.1018  0.8047
   409   193   214  3.1007  0.8039
   418   182   215  3.0965  0.8028
   414   181   216  3.0902  0.8011
   408   193   212  3.0898  0.7991
   406   183   218  3.0876  0.8012
   407   192   212  3.0862  0.7979
   414   193   214  3.0762  0.7952
   418   183   212  3.0759  0.7942
   415   181   216  3.0744  0.7955
   407   193   218  3.0734  0.7962
   413   181   216  3.0717  0.7945
   418   181   218  3.0652  0.7933
   410   193   220  3.0643  0.7941
   417   193   218  3.0642  0.7929
   406   184   212  3.0622  0.7894
   418   193   216  3.0608  0.7907
   417   181   215  3.0607  0.7902
   418   191   212  3.0597  0.7885
   411   181   215  3.0555  0.7883
   418   188   219  3.0554  0.7904
   418   189   219  3.0545  0.7901
   418   183   213  3.0526  0.7864
   407   181   218  3.0467  0.7867
   409   181   213  3.0425  0.7829
   418   192   213  3.0424  0.7829
   416   193   220  3.0412  0.7859
   418   187   219  3.0357  0.7834
   418   190   219  3.0351  0.7832
   406   191   212  3.0345  0.7797
   417   181   213  3.0292  0.7782
   416   181   216  3.0253  0.7782
   412   181   216  3.0227  0.7773
   417   193   219  3.0201  0.7780
   406   192   218  3.0196  0.7773
   408   193   219  3.0182  0.7773
   417   181   212  3.0179  0.7739
   407   182   212  3.0092  0.7709
   418   192   218  3.0079  0.7732
   408   181   212  3.0038  0.7690
   406   182   218  3.0015  0.7709
   418   191   219  2.9984  0.7704
   406   187   213  2.9980  0.7674
   406   188   213  2.9979  0.7673
   406   188   216  2.9959  0.7680
   417   193   212  2.9944  0.7657
   418   186   219  2.9934  0.7686
   418   188   220  2.9932  0.7691
   406   189   216  2.9928  0.7669
   408   193   214  2.9926  0.7659
   418   187   220  2.9912  0.7684
   418   193   215  2.9872  0.7645
   418   182   216  2.9870  0.7649
   418   181   215  2.9864  0.7642
   418   182   212  2.9852  0.7626
   408   193   216  2.9839  0.7638
   410   181   215  2.9806  0.7622
   418   189   220  2.9802  0.7646
   406   186   213  2.9781  0.7605
   418   186   220  2.9761  0.7632
   406   189   213  2.9758  0.7597
   406   183   212  2.9747  0.7589
   408   193   213  2.9723  0.7585
   418   182   213  2.9692  0.7574
   406   187   216  2.9631  0.7566
   418   192   212  2.9610  0.7542
   415   193   214  2.9591  0.7543
   418   193   213  2.9563  0.7530
   409   193   215  2.9540  0.7530
   406   189   219  2.9534  0.7548
   411   181   216  2.9507  0.7523
   418   190   220  2.9498  0.7541
   418   185   220  2.9484  0.7535
   417   181   216  2.9481  0.7514
   406   190   216  2.9463  0.7508
   418   192   219  2.9445  0.7517
   406   190   219  2.9437  0.7514
   406   185   213  2.9420  0.7480
   407   193   212  2.9356  0.7455
   408   181   213  2.9328  0.7449
   406   190   213  2.9316  0.7444
   406   188   219  2.9274  0.7458
   418   185   219  2.9267  0.7455
   406   192   212  2.9179  0.7394
   406   181   218  2.9094  0.7391
   418   184   220  2.9079  0.7396
   409   193   220  2.9072  0.7394
   406   186   216  2.9049  0.7366
   418   191   220  2.8999  0.7369
   406   191   219  2.8972  0.7354
   418   193   218  2.8955  0.7343
   406   184   213  2.8939  0.7316
   409   181   215  2.8939  0.7324
   412   181   214  2.8926  0.7315
   417   193   220  2.8908  0.7338
   407   181   212  2.8891  0.7296
   406   193   218  2.8872  0.7315
   411   181   214  2.8841  0.7287
   406   189   214  2.8820  0.7279
   418   181   212  2.8804  0.7266
   406   188   214  2.8799  0.7272
   406   182   212  2.8762  0.7252
   418   193   219  2.8730  0.7271
   418   181   213  2.8713  0.7239
   407   193   219  2.8711  0.7265
   413   181   214  2.8700  0.7238
   406   187   219  2.8697  0.7260
   406   190   214  2.8674  0.7230
   406   187   215  2.8673  0.7234
   406   191   213  2.8671  0.7225
   410   181   216  2.8646  0.7229
   406   188   215  2.8630  0.7219
   406   187   214  2.8628  0.7214
   407   193   214  2.8597  0.7204
   406   191   216  2.8541  0.7193
   418   183   220  2.8536  0.7211
   418   181   216  2.8512  0.7183
   406   186   215  2.8507  0.7177
   410   181   214  2.8484  0.7165
   412   193   217  2.8462  0.7171
   418   193   212  2.8458  0.7149
   418   187   214  2.8402  0.7138
   418   188   214  2.8401  0.7137
   415   181   220  2.8394  0.7163
   411   193   217  2.8382  0.7144
   406   183   213  2.8379  0.7126
   414   181   220  2.8363  0.7152
   418   184   219  2.8359  0.7146
   406   189   215  2.8345  0.7123
   406   191   214  2.8343  0.7118
   406   186   214  2.8325  0.7112
   406   185   216  2.8323  0.7119
   413   193   217  2.8309  0.7119
   407   193   213  2.8300  0.7100
   418   192   220  2.8298  0.7130
   407   181   213  2.8227  0.7075
   416   193   214  2.8205  0.7071
   406   185   215  2.8172  0.7065
   406   192   219  2.8169  0.7081
   416   181   220  2.8165  0.7085
   418   189   214  2.8154  0.7054
   414   181   214  2.8136  0.7048
   418   186   214  2.8130  0.7046
   413   181   220  2.8078  0.7056
   410   193   217  2.8074  0.7040
   408   181   215  2.7988  0.7003
   408   193   215  2.7971  0.6997
   418   187   217  2.7955  0.7000
   414   193   217  2.7945  0.6997
   406   185   214  2.7903  0.6970
   418   188   217  2.7901  0.6982
   409   181   214  2.7889  0.6966
   406   186   219  2.7872  0.6982
   406   192   213  2.7856  0.6951
   418   182   220  2.7844  0.6977
   406   192   214  2.7818  0.6942
   406   193   212  2.7813  0.6933
   406   190   215  2.7802  0.6941
   418   186   217  2.7801  0.6949
   406   182   213  2.7770  0.6922
   409   181   216  2.7734  0.6922
   406   181   212  2.7716  0.6901
   406   184   215  2.7708  0.6909
   418   190   214  2.7689  0.6899
   417   181   220  2.7687  0.6925
   418   189   217  2.7670  0.6905
   407   193   216  2.7668  0.6900
   418   185   214  2.7571  0.6860
   412   181   220  2.7563  0.6884
   409   193   217  2.7552  0.6866
   406   184   216  2.7541  0.6858
   418   185   217  2.7417  0.6821
   415   193   217  2.7413  0.6820
   418   193   220  2.7411  0.6833
   406   184   214  2.7368  0.6793
   408   193   220  2.7363  0.6817
   418   190   217  2.7292  0.6780
   418   183   219  2.7237  0.6770
   415   181   214  2.7232  0.6748
   406   192   216  2.7206  0.6747
   406   183   215  2.7149  0.6725
   406   181   213  2.7127  0.6710
   406   193   214  2.7097  0.6704
   408   181   214  2.7091  0.6702
   406   193   219  2.7088  0.6721
   418   191   214  2.7032  0.6682
   406   191   215  2.7010  0.6679
   418   181   220  2.6994  0.6695
   407   181   215  2.6968  0.6665
   406   193   213  2.6904  0.6637
   406   185   219  2.6882  0.6653
   411   181   220  2.6860  0.6651
   408   181   216  2.6842  0.6628
   408   193   217  2.6833  0.6629
   418   184   217  2.6796  0.6616
   418   191   217  2.6788  0.6614
   416   193   217  2.6776  0.6610
   406   183   216  2.6759  0.6601
   418   184   214  2.6734  0.6585
   406   183   214  2.6717  0.6579
   417   193   214  2.6712  0.6578
   406   189   217  2.6700  0.6585
   406   188   217  2.6670  0.6575
   406   190   217  2.6539  0.6533
   406   182   215  2.6531  0.6522
   406   187   217  2.6463  0.6508
   413   181   217  2.6404  0.6489
   414   181   219  2.6385  0.6491
   407   193   215  2.6380  0.6473
   413   181   219  2.6343  0.6477
   414   181   217  2.6295  0.6454
   412   181   217  2.6280  0.6449
   415   181   219  2.6220  0.6438
   418   192   214  2.6201  0.6412
   406   191   217  2.6176  0.6415
   418   192   217  2.6167  0.6412
   406   189   220  2.6137  0.6415
   407   181   214  2.6121  0.6386
   412   181   219  2.6119  0.6405
   406   188   220  2.6107  0.6405
   417   193   217  2.6096  0.6389
   406   186   217  2.6094  0.6389
   416   181   214  2.6020  0.6354
   410   181   220  2.6019  0.6377
   407   181   216  2.6010  0.6358
   406   192   215  2.5998  0.6350
   406   182   216  2.5997  0.6353
   418   182   219  2.5959  0.6353
   415   181   217  2.5954  0.6343
   418   183   217  2.5952  0.6343
   411   181   217  2.5941  0.6339
   406   182   214  2.5935  0.6326
   406   190   220  2.5934  0.6350
   407   193   217  2.5926  0.6335
   406   181   215  2.5882  0.6313
   406   187   220  2.5866  0.6328
   416   181   219  2.5846  0.6317
   406   184   219  2.5816  0.6307
   411   181   219  2.5755  0.6288
   418   183   214  2.5650  0.6235
   407   193   220  2.5645  0.6257
   406   192   217  2.5606  0.6232
   406   185   217  2.5581  0.6224
   406   193   216  2.5558  0.6213
   406   191   220  2.5495  0.6209
   406   186   220  2.5450  0.6194
   418   193   217  2.5427  0.6175
   410   181   217  2.5424  0.6174
   416   181   217  2.5399  0.6166
   410   181   219  2.5291  0.6139
   417   181   219  2.5291  0.6139
   406   181   216  2.5247  0.6114
   418   193   214  2.5217  0.6098
   409   181   220  2.5098  0.6082
   406   181   214  2.5007  0.6031
   406   184   217  2.4945  0.6022
   418   182   217  2.4924  0.6015
   406   185   220  2.4906  0.6021
   406   192   220  2.4838  0.6000
   406   193   217  2.4833  0.5987
   406   193   215  2.4820  0.5975
   409   181   217  2.4781  0.5970
   409   181   219  2.4760  0.5971
   406   183   219  2.4758  0.5970
   417   181   217  2.4659  0.5932
   418   181   219  2.4602  0.5922
   417   181   214  2.4571  0.5894
   418   182   214  2.4376  0.5833
   406   184   220  2.4280  0.5825
   406   183   217  2.4210  0.5792
   408   181   219  2.4181  0.5790
   408   181   220  2.4150  0.5784
   408   181   217  2.4064  0.5746
   406   193   220  2.4005  0.5739
   406   182   219  2.3776  0.5664
   418   181   217  2.3771  0.5656
   406   183   220  2.3619  0.5620
   407   181   219  2.3564  0.5599
   406   182   217  2.3401  0.5542
   407   181   217  2.3312  0.5515
   407   181   220  2.3214  0.5495
   418   181   214  2.2978  0.5404
   406   182   220  2.2955  0.5416
   406   181   219  2.2911  0.5399
   406   181   217  2.2538  0.5280
   406   181   220  2.2302  0.5219
   418   186   221  2.1539  0.4995
   418   187   221  2.1446  0.4968
   409   181   221  2.1425  0.4962
   418   185   221  2.1423  0.4961
   410   181   221  2.1371  0.4946
   408   181   221  2.1304  0.4926
   418   188   221  2.1184  0.4890
   411   181   221  2.1157  0.4883
   418   184   221  2.1070  0.4857
   407   181   221  2.1020  0.4842
   412   181   221  2.0826  0.4786
   418   189   221  2.0788  0.4775
   406   181   221  2.0602  0.4720
   418   183   221  2.0477  0.4684
   413   181   221  2.0438  0.4673
   418   190   221  2.0284  0.4628
   406   182   221  2.0231  0.4613
   414   181   221  2.0049  0.4561
   413   180   218  3.4696  0.9420
   414   180   218  3.4465  0.9332
   412   180   218  3.4447  0.9325
   412   194   218  3.4341  0.9285
   413   194   216  3.4124  0.9190
   413   194   218  3.4076  0.9184
   411   194   218  3.4074  0.9184
   414   194   216  3.3902  0.9107
   411   180   218  3.3791  0.9077
   412   194   216  3.3757  0.9052
   415   180   218  3.3741  0.9058
   410   194   218  3.3314  0.8898
   414   194   218  3.3309  0.8897
   415   194   216  3.3158  0.8829
   410   180   218  3.2836  0.8722
   411   194   216  3.2818  0.8703
   413   194   213  3.2697  0.8643
   412   194   212  3.2680  0.8632
   416   180   218  3.2577  0.8626
   413   194   212  3.2567  0.8591
   414   194   213  3.2564  0.8594
   412   194   213  3.2411  0.8539
   411   194   212  3.2317  0.8500
   419   187   215  3.2167  0.8460
   414   194   215  3.2152  0.8454
   409   194   218  3.2149  0.8470
   415   194   218  3.2139  0.8466
   413   194   219  3.2137  0.8472
   419   186   215  3.2127  0.8445
   412   194   219  3.2033  0.8434
   416   194   216  3.2030  0.8415
   415   194   213  3.2012  0.8394
   413   194   215  3.2000  0.8399
   419   188   215  3.1999  0.8399
   414   194   212  3.1989  0.8381
   414   194   219  3.1898  0.8385
   419   185   215  3.1871  0.8352
   419   188   216  3.1852  0.8351
   419   187   216  3.1847  0.8349
   415   194   215  3.1823  0.8335
   413   180   213  3.1803  0.8319
   411   194   213  3.1751  0.8300
   409   180   218  3.1705  0.8309
   414   180   213  3.1678  0.8274
   419   189   216  3.1661  0.8282
   419   189   215  3.1633  0.8267
   419   186   216  3.1627  0.8270
   411   194   219  3.1602  0.8278
   412   180   213  3.1560  0.8231
   413   180   212  3.1552  0.8224
   410   194   212  3.1529  0.8216
   412   180   212  3.1447  0.8187
   412   194   215  3.1406  0.8185
   419   184   215  3.1401  0.8184
   410   194   216  3.1395  0.8187
   414   180   212  3.1340  0.8148
   415   194   219  3.1316  0.8175
   419   190   216  3.1296  0.8151
   413   194   220  3.1264  0.8162
   419   185   216  3.1181  0.8110
   415   180   213  3.1157  0.8087
   411   194   214  3.1124  0.8080
   416   194   213  3.1093  0.8065
   417   180   218  3.1077  0.8084
   419   190   215  3.1073  0.8067
   411   180   212  3.1055  0.8047
   416   194   215  3.1025  0.8050
   415   194   212  3.1025  0.8036
   412   194   214  3.1017  0.8042
   411   180   213  3.1015  0.8037
   412   194   220  3.1001  0.8068
   414   194   220  3.0981  0.8061
   405   187   218  3.0926  0.8030
   419   186   218  3.0917  0.8027
   405   188   218  3.0886  0.8016
   410   194   219  3.0873  0.8017
   419   185   218  3.0867  0.8009
   415   180   212  3.0808  0.7960
   419   187   218  3.0804  0.7987
   410   194   213  3.0800  0.7961
   410   194   214  3.0800  0.7965
   419   191   216  3.0765  0.7962
   419   183   215  3.0738  0.7948
   405   186   218  3.0734  0.7962
   416   194   218  3.0706  0.7952
   408   194   218  3.0700  0.7950
   417   194   216  3.0698  0.7939
   419   184   218  3.0624  0.7923
   405   189   218  3.0588  0.7910
   419   187   212  3.0570  0.7876
   419   188   218  3.0559  0.7900
   419   184   216  3.0512  0.7873
   408   180   218  3.0502  0.7880
   419   186   212  3.0501  0.7851
   413   194   214  3.0487  0.7855
   411   194   215  3.0452  0.7847
   419   188   212  3.0441  0.7830
   410   180   212  3.0420  0.7823
   409   194   212  3.0416  0.7822
   416   194   219  3.0412  0.7854
   405   185   218  3.0355  0.7828
   419   191   215  3.0306  0.7796
   405   187   212  3.0273  0.7772
   416   180   213  3.0259  0.7771
   410   180   213  3.0257  0.7770
   405   188   212  3.0248  0.7763
   419   185   212  3.0231  0.7757
   411   194   220  3.0231  0.7796
   414   180   215  3.0215  0.7764
   415   194   220  3.0202  0.7786
   419   189   218  3.0201  0.7774
   419   183   218  3.0168  0.7763
   419   188   213  3.0153  0.7734
   419   187   213  3.0144  0.7731
   419   189   212  3.0120  0.7718
   413   180   215  3.0112  0.7728
   415   180   215  3.0111  0.7728
   409   194   214  3.0074  0.7711
   419   192   216  3.0064  0.7716
   405   186   212  3.0054  0.7695
   405   190   218  3.0023  0.7712
   419   189   213  3.0009  0.7684
   419   186   213  2.9978  0.7673
   416   180   212  2.9978  0.7669
   405   189   212  2.9960  0.7663
   419   182   215  2.9915  0.7660
   417   194   213  2.9893  0.7644
   409   194   219  2.9884  0.7669
   405   184   218  2.9833  0.7646
   417   194   215  2.9820  0.7627
   416   180   215  2.9811  0.7624
   412   180   215  2.9810  0.7623
   416   194   212  2.9802  0.7608
   419   184   212  2.9766  0.7596
   419   190   218  2.9730  0.7610
   419   190   213  2.9721  0.7584
   419   185   213  2.9660  0.7563
   409   194   213  2.9652  0.7560
   419   183   216  2.9642  0.7570
   409   194   216  2.9624  0.7564
   405   185   212  2.9621  0.7546
   419   190   212  2.9615  0.7544
   409   180   212  2.9603  0.7539
   414   194   214  2.9581  0.7540
   419   182   218  2.9497  0.7529
   405   190   212  2.9402  0.7470
   409   180   213  2.9373  0.7464
   418   180   218  2.9370  0.7486
   417   180   215  2.9336  0.7460
   418   194   216  2.9335  0.7464
   411   180   215  2.9332  0.7458
   419   192   215  2.9310  0.7451
   407   180   218  2.9300  0.7462
   419   191   213  2.9292  0.7436
   410   194   215  2.9240  0.7427
   417   194   219  2.9229  0.7442
   405   183   218  2.9212  0.7431
   405   191   218  2.9211  0.7431
   419   184   213  2.9198  0.7404
   419   193   216  2.9171  0.7408
   417   194   218  2.9165  0.7415
   419   191   218  2.9124  0.7401
   419   183   212  2.9118  0.7373
   408   194   212  2.9101  0.7367
   407   194   218  2.9096  0.7391
   410   194   220  2.9062  0.7390
   416   194   220  2.9055  0.7388
   417   180   213  2.9042  0.7351
   405   184   212  2.9010  0.7336
   408   194   214  2.9010  0.7344
   414   180   216  2.9001  0.7349
   419   181   215  2.8973  0.7335
   419   191   212  2.8937  0.7311
   419   188   219  2.8915  0.7335
   417   180   212  2.8897  0.7298
   415   180   216  2.8888  0.7311
   419   189   219  2.8885  0.7324
   413   180   216  2.8839  0.7294
   419   187   219  2.8771  0.7285
   419   192   213  2.8718  0.7241
   410   180   215  2.8711  0.7246
   418   180   215  2.8710  0.7246
   419   190   219  2.8692  0.7258
   408   194   219  2.8678  0.7254
   408   180   212  2.8668  0.7220
   419   181   218  2.8624  0.7230
   419   182   216  2.8604  0.7214
   419   183   213  2.8600  0.7201
   405   191   212  2.8585  0.7192
   405   182   218  2.8521  0.7195
   418   194   213  2.8517  0.7173
   416   180   216  2.8504  0.7180
   417   194   212  2.8471  0.7154
   412   180   216  2.8439  0.7159
   419   186   219  2.8433  0.7171
   408   180   213  2.8429  0.7143
   419   187   220  2.8412  0.7169
   408   194   213  2.8398  0.7133
   415   194   214  2.8382  0.7131
   419   188   220  2.8378  0.7157
   419   192   218  2.8350  0.7138
   419   186   220  2.8342  0.7145
   419   191   219  2.8340  0.7139
   419   182   212  2.8306  0.7098
   405   187   213  2.8303  0.7101
   418   194   215  2.8301  0.7108
   405   188   213  2.8270  0.7090
   405   183   212  2.8263  0.7084
   419   189   220  2.8224  0.7105
   405   192   218  2.8198  0.7086
   405   186   213  2.8172  0.7057
   419   185   220  2.8167  0.7086
   406   180   218  2.8133  0.7064
   419   192   212  2.8096  0.7028
   419   193   215  2.8064  0.7028
   419   194   216  2.8060  0.7031
   405   189   213  2.8059  0.7019
   419   193   213  2.7981  0.6993
   409   180   215  2.7977  0.6999
   419   180   215  2.7949  0.6990
   419   190   220  2.7929  0.7006
   405   185   213  2.7904  0.6967
   419   185   219  2.7883  0.6986
   417   180   216  2.7882  0.6972
   419   184   220  2.7877  0.6988
   409   194   215  2.7870  0.6963
   419   182   213  2.7868  0.6955
   411   180   216  2.7862  0.6965
   418   194   219  2.7827  0.6967
   419   192   219  2.7826  0.6967
   405   181   218  2.7780  0.6946
   405   188   216  2.7772  0.6935
   417   194   220  2.7721  0.6936
   407   194   212  2.7706  0.6898
   407   194   214  2.7687  0.6899
   407   180   212  2.7674  0.6887
   405   190   213  2.7669  0.6889
   408   194   216  2.7662  0.6898
   405   189   216  2.7647  0.6893
   418   194   218  2.7639  0.6899
   418   180   212  2.7638  0.6875
   409   194   220  2.7636  0.6908
   405   187   216  2.7605  0.6879
   418   180   213  2.7588  0.6862
   419   180   218  2.7574  0.6878
   405   192   212  2.7544  0.6844
   405   189   219  2.7543  0.6872
   405   184   213  2.7529  0.6842
   419   191   220  2.7473  0.6854
   407   180   213  2.7457  0.6819
   419   183   220  2.7453  0.6847
   406   194   218  2.7447  0.6835
   405   190   219  2.7446  0.6840
   419   181   216  2.7438  0.6824
   405   182   212  2.7422  0.6804
   419   193   218  2.7376  0.6812
   411   180   214  2.7369  0.6793
   412   180   214  2.7357  0.6789
   419   181   212  2.7353  0.6781
   405   188   214  2.7342  0.6784
   405   189   214  2.7339  0.6783
   405   188   219  2.7336  0.6803
   407   194   219  2.7302  0.6792
   405   186   216  2.7236  0.6757
   405   187   214  2.7190  0.6734
   410   180   216  2.7179  0.6738
   418   194   212  2.7169  0.6721
   405   190   216  2.7164  0.6733
   405   190   214  2.7161  0.6725
   408   180   215  2.7149  0.6724
   419   193   219  2.7141  0.6739
   412   194   217  2.7134  0.6728
   419   184   219  2.7119  0.6731
   407   194   213  2.7113  0.6705
   410   180   214  2.7111  0.6708
   405   191   213  2.7110  0.6704
   415   180   220  2.7109  0.6733
   419   193   212  2.7106  0.6700
   411   194   217  2.7088  0.6713
   418   180   216  2.7086  0.6708
   405   183   213  2.7075  0.6693
   419   194   213  2.7058  0.6687
   413   180   214  2.7054  0.6689
   405   193   218  2.7049  0.6704
   405   191   219  2.7036  0.6704
   414   180   220  2.7013  0.6701
   405   180   218  2.7000  0.6688
   416   194   214  2.6999  0.6671
   419   181   213  2.6998  0.6668
   413   194   217  2.6995  0.6682
   416   180   220  2.6965  0.6686
   405   187   215  2.6910  0.6646
   405   186   214  2.6906  0.6641
   419   182   220  2.6875  0.6656
   405   187   219  2.6866  0.6648
   410   194   217  2.6849  0.6634
   419   192   220  2.6847  0.6647
   405   188   215  2.6829  0.6620
   405   186   215  2.6819  0.6616
   405   191   214  2.6793  0.6604
   405   185   216  2.6750  0.6598
   413   180   220  2.6697  0.6598
   419   188   217  2.6693  0.6583
   414   194   217  2.6689  0.6582
   406   180   212  2.6659  0.6554
   419   188   214  2.6654  0.6559
   419   187   217  2.6638  0.6565
   409   180   214  2.6609  0.6544
   419   187   214  2.6603  0.6542
   419   189   217  2.6594  0.6551
   405   185   215  2.6587  0.6541
   417   180   220  2.6583  0.6560
   419   194   215  2.6565  0.6534
   405   182   213  2.6563  0.6526
   405   189   215  2.6546  0.6527
   405   181   212  2.6532  0.6513
   405   185   214  2.6509  0.6512
   419   189   214  2.6467  0.6498
   409   180   216  2.6461  0.6503
   406   180   213  2.6453  0.6490
   414   180   214  2.6444  0.6490
   408   194   215  2.6425  0.6488
   419   186   217  2.6415  0.6493
   409   194   217  2.6413  0.6492
   405   192   213  2.6399  0.6473
   418   194   220  2.6382  0.6495
   419   190   217  2.6350  0.6471
   405   193   212  2.6335  0.6449
   405   192   219  2.6334  0.6475
   406   194   212  2.6329  0.6447
   405   191   216  2.6300  0.6451
   419   186   214  2.6292  0.6441
   419   180   212  2.6283  0.6432
   419   194   219  2.6274  0.6455
   415   194   217  2.6247  0.6438
   405   184   215  2.6241  0.6429
   407   180   215  2.6235  0.6426
   405   192   214  2.6234  0.6423
   405   184   216  2.6216  0.6424
   412   180   220  2.6198  0.6435
   405   186   219  2.6193  0.6429
   406   194   214  2.6193  0.6409
   419   194   218  2.6190  0.6424
   419   180   216  2.6188  0.6415
   410   187   211  2.6183  0.6397
   410   186   211  2.6179  0.6396
   419   183   219  2.6157  0.6417
   409   187   211  2.6149  0.6386
   411   186   211  2.6136  0.6382
   419   181   220  2.6129  0.6413
   408   194   220  2.6092  0.6401
   409   186   211  2.6077  0.6363
   411   187   211  2.6073  0.6361
   419   190   214  2.6067  0.6369
   419   193   220  2.6065  0.6392
   405   190   215  2.6040  0.6364
   419   185   217  2.6016  0.6363
   405   184   214  2.6008  0.6350
   405   181   213  2.6003  0.6345
   409   188   211  2.5993  0.6336
   419   194   212  2.5984  0.6336
   418   180   220  2.5984  0.6366
   410   188   211  2.5982  0.6332
   419   180   213  2.5981  0.6338
   411   185   211  2.5975  0.6330
   419   191   217  2.5967  0.6348
   408   187   211  2.5957  0.6324
   412   186   211  2.5943  0.6320
   410   185   211  2.5939  0.6318
   408   180   214  2.5889  0.6312
   412   185   211  2.5850  0.6290
   406   194   213  2.5842  0.6293
   408   188   211  2.5841  0.6287
   405   194   218  2.5839  0.6310
   411   188   211  2.5829  0.6283
   412   187   211  2.5825  0.6282
   408   186   211  2.5823  0.6281
   406   194   219  2.5813  0.6306
   405   183   215  2.5803  0.6288
   408   194   217  2.5775  0.6286
   408   180   216  2.5758  0.6277
   409   185   211  2.5755  0.6259
   416   194   217  2.5715  0.6267
   419   185   214  2.5713  0.6255
   405   183   216  2.5668  0.6248
   407   194   216  2.5657  0.6244
   405   180   212  2.5632  0.6223
   409   189   211  2.5626  0.6218
   410   189   211  2.5599  0.6210
   413   186   211  2.5597  0.6209
   407   187   211  2.5583  0.6205
   411   180   220  2.5558  0.6229
   405   193   213  2.5558  0.6203
   413   185   211  2.5550  0.6194
   411   184   211  2.5546  0.6193
   412   188   211  2.5546  0.6193
   417   194   214  2.5541  0.6200
   415   180   214  2.5536  0.6199
   405   188   217  2.5516  0.6203
   407   188   211  2.5501  0.6179
   405   193   214  2.5496  0.6186
   405   189   217  2.5496  0.6197
   408   189   211  2.5491  0.6175
   412   184   211  2.5490  0.6175
   419   191   214  2.5475  0.6179
   419   192   217  2.5448  0.6181
   413   187   211  2.5443  0.6160
   419   184   217  2.5436  0.6177
   411   189   211  2.5431  0.6156
   410   184   211  2.5429  0.6156
   408   185   211  2.5427  0.6155
   407   186   211  2.5399  0.6146
   405   183   214  2.5397  0.6155
   405   185   219  2.5392  0.6171
   405   180   213  2.5391  0.6150
   405   193   219  2.5391  0.6171
   405   187   217  2.5367  0.6156
   405   191   215  2.5315  0.6132
   405   190   217  2.5296  0.6133
   405   182   215  2.5292  0.6124
   413   184   211  2.5242  0.6096
   406   180   215  2.5232  0.6105
   419   180   220  2.5209  0.6117
   407   189   211  2.5169  0.6073
   419   194   220  2.5164  0.6103
   409   184   211  2.5163  0.6072
   413   188   211  2.5143  0.6065
   417   194   217  2.5140  0.6083
   412   189   211  2.5137  0.6063
   405   182   216  2.5112  0.6071
   414   186   211  2.5103  0.6052
   407   180   216  2.5098  0.6067
   405   192   216  2.5087  0.6063
   414   185   211  2.5079  0.6045
   409   190   211  2.5061  0.6039
   405   186   217  2.5059  0.6058
   410   190   211  2.5043  0.6034
   419   182   219  2.5040  0.6060
   405   194   212  2.5027  0.6031
   406   187   211  2.4997  0.6019
   407   180   214  2.4982  0.6023
   407   194   215  2.4965  0.6021
   406   188   211  2.4946  0.6003
   407   185   211  2.4945  0.6003
   414   187   211  2.4936  0.6000
   407   194   217  2.4929  0.6017
   408   190   211  2.4923  0.5996
   405   191   217  2.4906  0.6010
   411   190   211  2.4886  0.5984
   419   184   214  2.4881  0.5991
   410   180   220  2.4826  0.5996
   412   183   211  2.4821  0.5964
   411   183   211  2.4814  0.5962
   414   184   211  2.4801  0.5958
   419   193   217  2.4791  0.5973
   413   180   217  2.4789  0.5973
   406   186   211  2.4775  0.5950
   408   184   211  2.4765  0.5946
   414   180   219  2.4751  0.5968
   413   189   211  2.4733  0.5937
   412   180   217  2.4731  0.5955
   413   180   219  2.4729  0.5962
   405   181   215  2.4729  0.5947
   419   192   214  2.4713  0.5939
   419   183   217  2.4684  0.5940
   414   180   217  2.4668  0.5935
   405   182   214  2.4661  0.5923
   406   189   211  2.4637  0.5906
   414   188   211  2.4634  0.5906
   410   183   211  2.4629  0.5904
   413   183   211  2.4622  0.5902
   407   190   211  2.4609  0.5898
   412   190   211  2.4608  0.5897
   415   180   219  2.4607  0.5923
   405   194   214  2.4606  0.5905
   405   185   217  2.4605  0.5915
   405   194   213  2.4601  0.5901
   412   180   219  2.4568  0.5911
   418   194   217  2.4559  0.5900
   407   194   220  2.4541  0.5906
   405   184   219  2.4536  0.5901
   405   181   216  2.4527  0.5887
   411   180   217  2.4502  0.5883
   406   180   216  2.4480  0.5872
