#   X     Y     Z      S       D
   270   237   265  2.1954  0.5424
   266   240   263  2.1954  0.5404
   275   240   263  2.1942  0.5400
   270   237   271  2.1899  0.5470
   265   239   266  2.1892  0.5414
   270   237   263  2.1847  0.5369
   276   241   269  2.1841  0.5429
   267   239   263  2.1802  0.5355
   274   242   263  2.1738  0.5335
   275   237   265  2.1729  0.5352
   266   249   268  2.1696  0.5372
   273   249   270  2.1694  0.5393
   276   237   269  2.1693  0.5382
   266   238   266  2.1687  0.5349
   276   237   268  2.1667  0.5363
   275   237   263  2.1648  0.5306
   264   240   270  2.1646  0.5377
   273   237   271  2.1631  0.5383
   265   247   266  2.1617  0.5326
   268   238   263  2.1600  0.5291
   265   237   270  2.1586  0.5358
   264   243   268  2.1580  0.5335
   269   237   265  2.1564  0.5299
   264   247   268  2.1560  0.5329
   276   238   268  2.1539  0.5322
   275   241   263  2.1478  0.5253
   276   243   270  2.1475  0.5322
   267   237   268  2.1470  0.5300
   274   237   266  2.1468  0.5279
   276   238   263  2.1448  0.5243
   276   239   263  2.1443  0.5242
   267   237   266  2.1421  0.5264
   269   237   271  2.1420  0.5315
   268   237   269  2.1402  0.5288
   269   237   263  2.1359  0.5215
   276   239   268  2.1340  0.5258
   276   237   265  2.1313  0.5220
   264   239   270  2.1238  0.5246
   271   249   268  2.1232  0.5224
   266   249   269  2.1207  0.5226
   276   237   263  2.1204  0.5166
   265   240   263  2.1150  0.5149
   276   242   269  2.1148  0.5207
   264   245   271  2.1144  0.5227
   276   240   263  2.1140  0.5146
   264   246   271  2.1098  0.5212
   276   240   266  2.1088  0.5158
   268   237   265  2.1062  0.5141
   266   239   263  2.1053  0.5119
   274   237   271  2.1039  0.5193
   276   240   268  2.1038  0.5163
   264   242   268  2.1028  0.5159
   264   245   269  2.1023  0.5168
   264   244   269  2.1007  0.5163
   267   249   271  2.1002  0.5182
   264   244   271  2.1001  0.5181
   276   241   266  2.0986  0.5126
   268   249   271  2.0984  0.5176
   276   239   266  2.0908  0.5102
   265   249   268  2.0906  0.5121
   276   244   270  2.0898  0.5138
   274   243   263  2.0893  0.5069
   267   238   263  2.0892  0.5069
   264   248   268  2.0870  0.5109
   264   247   271  2.0860  0.5136
   264   238   270  2.0855  0.5125
   268   248   266  2.0825  0.5076
   267   248   266  2.0825  0.5076
   266   249   271  2.0795  0.5116
   266   248   266  2.0778  0.5061
   264   246   269  2.0759  0.5084
   269   248   266  2.0752  0.5053
   269   249   271  2.0717  0.5091
   264   243   269  2.0715  0.5070
   275   242   263  2.0709  0.5012
   268   237   263  2.0707  0.5011
   268   237   271  2.0691  0.5083
   265   248   266  2.0691  0.5034
   272   249   269  2.0689  0.5062
   264   243   271  2.0675  0.5078
   275   237   266  2.0675  0.5029
   276   238   265  2.0666  0.5017
   276   242   266  2.0620  0.5012
   276   241   268  2.0618  0.5030
   270   248   266  2.0570  0.4996
   266   237   266  2.0557  0.4992
   276   241   263  2.0512  0.4951
   264   237   270  2.0488  0.5009
   267   237   265  2.0483  0.4960
   276   238   266  2.0464  0.4963
   264   248   271  2.0435  0.5002
   265   249   271  2.0394  0.4989
   274   249   270  2.0380  0.4975
   267   237   269  2.0376  0.4964
   264   241   268  2.0360  0.4950
   275   237   271  2.0280  0.4953
   276   245   270  2.0265  0.4939
   271   248   266  2.0247  0.4896
   264   247   269  2.0240  0.4922
   265   239   263  2.0199  0.4854
   270   249   271  2.0197  0.4927
   272   249   268  2.0197  0.4899
   264   242   269  2.0190  0.4906
   276   243   269  2.0185  0.4904
   264   242   271  2.0185  0.4923
   266   237   268  2.0110  0.4871
   276   242   268  2.0081  0.4863
   266   238   263  2.0074  0.4816
   276   243   266  2.0044  0.4833
   271   245   264  2.5682  0.6652
   273   244   264  2.5519  0.6596
   272   245   264  2.5509  0.6593
   270   245   264  2.5503  0.6591
   271   236   264  2.5084  0.6447
   269   245   264  2.5039  0.6432
   270   236   264  2.5033  0.6430
   271   236   270  2.5011  0.6500
   273   245   264  2.4962  0.6406
   272   236   270  2.4907  0.6464
   272   236   264  2.4904  0.6386
   270   236   270  2.4878  0.6454
   274   244   264  2.4739  0.6330
   269   236   264  2.4739  0.6330
   268   250   270  2.4721  0.6400
   269   250   270  2.4611  0.6363
   273   236   270  2.4575  0.6350
   273   236   264  2.4527  0.6258
   269   236   270  2.4512  0.6329
   267   250   270  2.4464  0.6312
   268   245   263  2.4406  0.6205
   267   245   263  2.4391  0.6201
   268   245   264  2.4389  0.6212
   275   243   264  2.4329  0.6192
   268   236   264  2.4211  0.6152
   272   236   268  2.4194  0.6195
   271   236   268  2.4189  0.6193
   270   250   270  2.4140  0.6202
   269   245   263  2.4118  0.6109
   266   245   263  2.4091  0.6100
   274   236   270  2.4036  0.6167
   274   236   264  2.3995  0.6080
   268   236   270  2.3930  0.6131
   273   236   268  2.3895  0.6094
   266   250   270  2.3869  0.6110
   270   236   268  2.3839  0.6075
   275   244   264  2.3666  0.5971
   267   245   264  2.3656  0.5967
   265   245   263  2.3530  0.5914
   270   245   263  2.3526  0.5913
   267   236   264  2.3489  0.5912
   265   244   263  2.3449  0.5888
   264   243   266  2.3374  0.5897
   275   236   264  2.3351  0.5867
   274   236   268  2.3348  0.5912
   271   250   270  2.3347  0.5935
   277   240   264  2.3330  0.5860
   275   236   270  2.3318  0.5925
   277   239   264  2.3300  0.5850
   264   244   266  2.3248  0.5855
   264   242   266  2.3228  0.5848
   267   236   270  2.3162  0.5873
   276   243   264  2.3154  0.5802
   269   236   268  2.3137  0.5842
   277   241   264  2.3075  0.5776
   277   238   264  2.3003  0.5752
   265   250   270  2.2984  0.5814
   266   245   264  2.2932  0.5729
   264   245   266  2.2877  0.5733
   264   241   266  2.2790  0.5705
   273   236   265  2.2781  0.5691
   272   236   265  2.2778  0.5690
   271   245   263  2.2637  0.5623
   264   244   263  2.2635  0.5622
   276   236   264  2.2627  0.5630
   266   236   264  2.2626  0.5630
   274   236   265  2.2622  0.5639
   275   236   268  2.2617  0.5670
   271   236   265  2.2603  0.5633
   277   242   264  2.2553  0.5606
   272   236   269  2.2533  0.5654
   277   237   264  2.2491  0.5586
   276   236   270  2.2456  0.5640
   273   236   269  2.2454  0.5628
   271   236   269  2.2393  0.5609
   264   243   263  2.2325  0.5522
   275   236   265  2.2323  0.5542
   265   244   264  2.2318  0.5530
   272   250   270  2.2303  0.5590
   264   246   266  2.2288  0.5542
   265   245   264  2.2275  0.5517
   270   236   265  2.2261  0.5522
   266   236   270  2.2246  0.5572
   274   236   269  2.2171  0.5536
   265   238   264  2.2131  0.5470
   268   236   268  2.2122  0.5509
   264   240   266  2.2064  0.5469
   270   236   269  2.2029  0.5490
   265   237   264  2.1957  0.5414
   276   236   265  2.1913  0.5411
   264   250   270  2.1866  0.5448
   271   236   266  2.1847  0.5400
   269   250   269  2.1842  0.5430
   277   236   264  2.1842  0.5378
   270   236   266  2.1840  0.5397
   277   243   264  2.1815  0.5369
   264   242   263  2.1808  0.5357
   271   236   271  2.1778  0.5431
   269   236   265  2.1771  0.5365
   263   245   270  2.1770  0.5417
   276   236   268  2.1753  0.5391
   263   246   270  2.1751  0.5411
   264   243   264  2.1731  0.5343
   264   244   264  2.1731  0.5342
   275   236   269  2.1710  0.5387
   264   242   264  2.1708  0.5335
   277   238   270  2.1708  0.5397
   272   236   271  2.1707  0.5408
   265   236   264  2.1691  0.5330
   277   239   270  2.1690  0.5391
   263   244   270  2.1664  0.5383
   264   241   264  2.1658  0.5319
   277   237   270  2.1625  0.5370
   268   250   269  2.1613  0.5356
   263   247   270  2.1610  0.5366
   270   250   269  2.1600  0.5352
   272   236   266  2.1596  0.5319
   264   240   264  2.1577  0.5294
   272   236   263  2.1575  0.5283
   273   236   263  2.1568  0.5281
   269   236   266  2.1556  0.5307
   270   236   271  2.1551  0.5357
   277   240   270  2.1543  0.5344
   264   247   266  2.1504  0.5290
   277   236   270  2.1486  0.5326
   272   245   263  2.1481  0.5253
   264   239   264  2.1460  0.5256
   269   236   269  2.1448  0.5303
   263   243   270  2.1445  0.5313
   277   236   265  2.1430  0.5257
   274   236   263  2.1411  0.5231
   271   236   263  2.1402  0.5229
   273   236   271  2.1365  0.5298
   263   248   270  2.1359  0.5285
   268   250   268  2.1326  0.5254
   264   238   264  2.1295  0.5204
   277   241   270  2.1256  0.5252
   269   250   268  2.1253  0.5231
   277   239   269  2.1233  0.5235
   265   236   270  2.1218  0.5240
   268   236   265  2.1168  0.5174
   277   238   269  2.1164  0.5213
   273   244   263  2.1142  0.5147
   275   236   263  2.1139  0.5146
   263   242   270  2.1137  0.5214
   273   236   266  2.1128  0.5171
   276   236   269  2.1106  0.5194
   264   241   263  2.1103  0.5135
   273   250   270  2.1096  0.5201
   264   239   266  2.1083  0.5157
   267   250   268  2.1074  0.5174
   270   236   263  2.1035  0.5113
   269   236   271  2.1029  0.5190
   277   240   269  2.1021  0.5167
   268   236   266  2.1011  0.5134
   263   249   270  2.1010  0.5174
   267   250   269  2.0987  0.5156
   263   245   268  2.0896  0.5117
   267   236   268  2.0869  0.5109
   277   237   269  2.0862  0.5117
   271   250   269  2.0857  0.5115
   270   250   268  2.0842  0.5101
   277   242   270  2.0838  0.5119
   277   237   265  2.0834  0.5069
   265   238   266  2.0821  0.5074
   277   238   263  2.0805  0.5042
   277   236   268  2.0801  0.5088
   274   236   271  2.0798  0.5117
   263   246   268  2.0785  0.5083
   276   236   263  2.0780  0.5034
   263   241   270  2.0776  0.5100
   263   244   268  2.0750  0.5072
   277   237   263  2.0676  0.5001
   277   239   263  2.0672  0.5000
   268   236   269  2.0669  0.5056
   277   237   268  2.0629  0.5034
   263   250   270  2.0572  0.5035
   264   248   266  2.0547  0.4989
   266   250   268  2.0537  0.5005
   277   241   269  2.0506  0.5005
   274   236   266  2.0503  0.4975
   267   236   265  2.0494  0.4963
   269   236   263  2.0477  0.4940
   277   238   268  2.0415  0.4967
   263   247   268  2.0403  0.4963
   263   240   270  2.0397  0.4980
   277   236   269  2.0393  0.4969
   263   243   268  2.0387  0.4958
   277   236   263  2.0354  0.4902
   263   245   271  2.0325  0.4968
   263   246   271  2.0323  0.4967
   277   243   270  2.0309  0.4953
   267   250   271  2.0259  0.4947
   268   250   271  2.0253  0.4945
   268   236   271  2.0247  0.4943
   267   236   266  2.0246  0.4895
   264   240   263  2.0242  0.4867
   277   240   263  2.0224  0.4862
   277   238   265  2.0167  0.4862
   263   244   271  2.0134  0.4908
   277   239   268  2.0125  0.4876
   263   247   271  2.0123  0.4904
   271   250   268  2.0116  0.4874
   264   236   270  2.0112  0.4891
   273   245   263  2.0103  0.4825
   275   236   271  2.0066  0.4886
   266   250   269  2.0057  0.4865
   266   250   271  2.0041  0.4879
   263   239   270  2.0026  0.4864
   271   246   264  2.5223  0.6495
   270   246   264  2.5147  0.6468
   272   246   264  2.4941  0.6398
   269   246   264  2.4773  0.6341
   271   235   270  2.4731  0.6404
   272   235   270  2.4638  0.6372
   270   235   270  2.4585  0.6353
   270   235   264  2.4538  0.6262
   271   235   264  2.4508  0.6252
   273   235   270  2.4320  0.6263
   269   235   264  2.4315  0.6187
   273   246   264  2.4287  0.6178
   272   235   264  2.4251  0.6165
   269   235   270  2.4202  0.6223
   268   246   264  2.4196  0.6147
   267   246   263  2.4175  0.6128
   268   246   263  2.4095  0.6101
   274   245   264  2.4066  0.6104
   268   251   270  2.4021  0.6161
   266   246   263  2.3944  0.6051
   269   251   270  2.3910  0.6124
   268   235   264  2.3841  0.6029
   272   235   268  2.3824  0.6070
   273   235   264  2.3810  0.6018
   274   235   270  2.3798  0.6086
   267   251   270  2.3777  0.6079
   271   235   268  2.3732  0.6040
   269   246   263  2.3683  0.5965
   273   235   268  2.3631  0.6006
   268   235   270  2.3598  0.6019
   267   246   264  2.3519  0.5922
   270   251   270  2.3449  0.5969
   265   246   263  2.3428  0.5881
   273   235   265  2.3325  0.5869
   270   235   268  2.3320  0.5902
   274   246   264  2.3294  0.5848
   272   235   265  2.3270  0.5851
   274   235   264  2.3237  0.5829
   266   251   270  2.3206  0.5888
   274   235   268  2.3201  0.5863
   274   235   265  2.3194  0.5826
   267   235   264  2.3144  0.5799
   275   235   270  2.3103  0.5854
   271   235   265  2.3021  0.5769
   263   243   266  2.2947  0.5756
   270   246   263  2.2936  0.5720
   263   244   266  2.2904  0.5742
   275   235   265  2.2901  0.5730
   275   245   264  2.2884  0.5714
   266   246   264  2.2834  0.5697
   267   235   270  2.2805  0.5755
   264   245   263  2.2742  0.5657
   263   242   266  2.2699  0.5675
   271   251   270  2.2678  0.5713
   264   246   263  2.2666  0.5632
   263   245   266  2.2595  0.5641
   270   235   265  2.2585  0.5627
   275   235   268  2.2585  0.5660
   275   235   264  2.2580  0.5615
   269   235   268  2.2579  0.5658
   276   235   265  2.2479  0.5593
   276   244   264  2.2372  0.5548
   265   251   270  2.2358  0.5608
   266   235   264  2.2277  0.5517
   276   235   270  2.2271  0.5580
   278   239   264  2.2228  0.5501
   265   246   264  2.2202  0.5493
   278   240   264  2.2169  0.5483
   263   241   266  2.2149  0.5497
   263   246   266  2.2044  0.5463
   278   238   264  2.2012  0.5432
   269   235   265  2.1988  0.5435
   277   235   265  2.1975  0.5431
   276   235   264  2.1874  0.5388
   271   246   263  2.1866  0.5375
   266   235   270  2.1862  0.5447
   276   235   268  2.1824  0.5413
   278   241   264  2.1817  0.5370
   263   245   263  2.1771  0.5345
   264   245   264  2.1706  0.5334
   272   251   270  2.1668  0.5384
   263   244   263  2.1655  0.5308
   272   235   269  2.1653  0.5369
   264   246   264  2.1649  0.5316
   273   235   269  2.1581  0.5346
   278   237   264  2.1576  0.5293
   268   235   268  2.1543  0.5323
   271   235   269  2.1535  0.5331
   271   235   271  2.1530  0.5351
   276   245   264  2.1495  0.5268
   272   235   271  2.1471  0.5332
   278   235   265  2.1439  0.5260
   277   235   270  2.1341  0.5279
   263   243   263  2.1339  0.5209
   274   235   269  2.1338  0.5268
   263   240   266  2.1311  0.5229
   265   235   264  2.1309  0.5209
   264   251   270  2.1288  0.5262
   270   235   271  2.1286  0.5272
   263   247   266  2.1273  0.5217
   268   235   265  2.1272  0.5207
   270   235   269  2.1220  0.5230
   263   244   264  2.1219  0.5181
   263   245   264  2.1209  0.5177
   263   243   264  2.1197  0.5174
   278   242   264  2.1196  0.5173
   263   242   264  2.1141  0.5156
   277   235   264  2.1140  0.5156
   273   235   271  2.1139  0.5225
   264   237   264  2.1063  0.5131
   263   241   264  2.1047  0.5127
   278   236   264  2.1003  0.5113
   277   235   268  2.0956  0.5136
   275   235   269  2.0947  0.5144
   277   244   264  2.0932  0.5090
   278   236   265  2.0917  0.5095
   263   240   264  2.0914  0.5085
   273   235   263  2.0834  0.5051
   263   242   263  2.0822  0.5047
   265   235   270  2.0812  0.5111
   272   235   263  2.0792  0.5037
   264   236   264  2.0742  0.5031
   263   239   264  2.0737  0.5029
   269   235   271  2.0735  0.5097
   274   235   263  2.0732  0.5019
   269   235   269  2.0709  0.5069
   271   235   266  2.0685  0.5032
   270   235   266  2.0665  0.5026
   278   238   270  2.0597  0.5043
   274   235   271  2.0586  0.5049
   271   235   263  2.0570  0.4968
   278   239   270  2.0558  0.5031
   278   237   270  2.0543  0.5026
   269   251   269  2.0541  0.5016
   275   235   263  2.0525  0.4955
   272   246   263  2.0511  0.4950
   273   251   270  2.0509  0.5015
   263   238   264  2.0507  0.4958
   267   235   265  2.0490  0.4962
   272   235   266  2.0452  0.4959
   278   236   270  2.0442  0.4994
   276   235   269  2.0436  0.4983
   278   240   270  2.0396  0.4980
   278   235   264  2.0383  0.4919
   269   235   266  2.0366  0.4933
   278   243   264  2.0365  0.4914
   270   251   269  2.0360  0.4959
   278   235   270  2.0346  0.4964
   278   237   265  2.0327  0.4911
   263   248   266  2.0307  0.4914
   264   235   264  2.0307  0.4896
   268   251   269  2.0297  0.4939
   267   235   268  2.0279  0.4924
   276   235   263  2.0247  0.4869
   263   239   266  2.0228  0.4890
   262   245   270  2.0226  0.4927
   263   237   264  2.0209  0.4866
   262   246   270  2.0206  0.4920
   270   235   263  2.0148  0.4838
   262   244   270  2.0137  0.4899
   278   238   269  2.0125  0.4886
   263   241   263  2.0118  0.4829
   268   251   268  2.0117  0.4874
   278   241   270  2.0099  0.4887
   262   247   270  2.0078  0.4880
   269   251   268  2.0075  0.4861
   278   238   263  2.0075  0.4816
   278   237   263  2.0072  0.4815
   278   239   269  2.0072  0.4869
   263   251   270  2.0048  0.4871
   268   235   269  2.0016  0.4852
   273   235   266  2.0016  0.4824
   278   235   268  2.0015  0.4842
   270   247   264  2.4683  0.6311
   271   247   264  2.4651  0.6300
   269   247   264  2.4412  0.6219
   271   234   270  2.4386  0.6286
   272   234   270  2.4317  0.6262
   272   247   264  2.4265  0.6170
   270   234   270  2.4220  0.6229
   273   234   270  2.4028  0.6164
   270   234   264  2.3929  0.6058
   268   247   264  2.3923  0.6056
   273   234   265  2.3853  0.6044
   271   234   264  2.3834  0.6026
   269   234   270  2.3816  0.6092
   267   247   263  2.3812  0.6008
   269   234   264  2.3767  0.6004
   272   234   265  2.3752  0.6011
   274   234   265  2.3742  0.6007
   266   247   263  2.3648  0.5953
   268   247   263  2.3638  0.5950
   274   234   270  2.3540  0.6000
   273   247   264  2.3520  0.5922
   272   234   264  2.3520  0.5922
   275   234   265  2.3447  0.5910
   272   234   268  2.3436  0.5941
   271   234   265  2.3433  0.5905
   273   234   268  2.3354  0.5914
   268   234   264  2.3339  0.5863
   267   247   264  2.3315  0.5855
   271   234   268  2.3254  0.5880
   268   252   270  2.3246  0.5901
   268   234   270  2.3190  0.5883
   265   247   263  2.3176  0.5798
   269   252   270  2.3143  0.5867
   269   247   263  2.3106  0.5775
   274   234   268  2.3046  0.5811
   273   234   264  2.3039  0.5764
   267   252   270  2.3009  0.5822
   276   234   265  2.3007  0.5765
   270   234   265  2.2905  0.5731
   275   234   270  2.2886  0.5782
   270   234   268  2.2779  0.5724
   270   252   270  2.2705  0.5722
   266   247   264  2.2679  0.5647
   267   234   264  2.2665  0.5643
   275   234   268  2.2548  0.5648
   277   234   265  2.2476  0.5592
   266   252   270  2.2459  0.5642
   274   247   264  2.2458  0.5575
   274   234   264  2.2450  0.5573
   264   247   263  2.2438  0.5559
   267   234   270  2.2372  0.5613
   262   244   266  2.2363  0.5566
   262   243   266  2.2337  0.5558
   270   247   263  2.2212  0.5486
   269   234   265  2.2198  0.5502
   262   245   266  2.2110  0.5484
   276   234   270  2.2103  0.5525
   265   247   264  2.2079  0.5454
   275   246   264  2.2031  0.5438
   262   242   266  2.2013  0.5453
   269   234   268  2.2005  0.5472
   271   252   270  2.1973  0.5483
   278   234   265  2.1910  0.5410
   276   234   268  2.1893  0.5435
   275   234   264  2.1804  0.5366
   266   234   264  2.1794  0.5363
   263   246   263  2.1706  0.5325
   265   252   270  2.1646  0.5377
   262   246   266  2.1602  0.5321
   264   247   264  2.1542  0.5283
   263   247   263  2.1486  0.5255
   266   234   270  2.1404  0.5299
   262   241   266  2.1383  0.5252
   268   234   265  2.1365  0.5236
   279   234   265  2.1364  0.5236
   271   234   271  2.1358  0.5296
   272   234   271  2.1299  0.5276
   277   234   270  2.1229  0.5244
   263   246   264  2.1162  0.5162
   275   247   264  2.1153  0.5160
   276   234   264  2.1137  0.5155
   277   234   268  2.1111  0.5186
   270   234   271  2.1109  0.5216
   263   247   264  2.1061  0.5131
   279   239   264  2.1028  0.5121
   272   252   270  2.1020  0.5177
   271   247   263  2.0974  0.5094
   273   234   271  2.0968  0.5171
   268   234   268  2.0959  0.5137
   279   235   265  2.0916  0.5095
   279   238   264  2.0910  0.5083
   279   240   264  2.0877  0.5073
   262   247   266  2.0861  0.5087
   272   234   269  2.0802  0.5098
   265   234   264  2.0796  0.5048
   262   245   264  2.0748  0.5033
   262   244   264  2.0746  0.5032
   273   234   269  2.0727  0.5074
   271   234   269  2.0719  0.5072
   262   246   264  2.0705  0.5019
   262   243   264  2.0702  0.5019
   262   245   263  2.0672  0.5000
   264   252   270  2.0621  0.5051
   262   242   264  2.0613  0.4991
   262   246   263  2.0607  0.4980
   276   246   264  2.0585  0.4982
   279   237   264  2.0576  0.4979
   262   244   263  2.0559  0.4965
   269   234   271  2.0540  0.5035
   274   234   269  2.0512  0.5006
   262   241   264  2.0478  0.4949
   262   240   266  2.0470  0.4965
   277   234   264  2.0467  0.4946
   267   234   265  2.0466  0.4955
   270   234   269  2.0463  0.4991
   279   241   264  2.0438  0.4937
   274   234   271  2.0420  0.4997
   279   236   265  2.0411  0.4937
   265   234   270  2.0333  0.4960
   278   234   270  2.0301  0.4950
   262   240   264  2.0293  0.4892
   262   243   263  2.0253  0.4871
   278   234   268  2.0236  0.4911
   275   234   269  2.0180  0.4903
   279   236   264  2.0108  0.4835
   262   239   264  2.0057  0.4819
   273   234   263  2.0048  0.4808
   269   234   269  2.0029  0.4856
   274   234   263  2.0005  0.4794
   273   233   265  2.4312  0.6198
   274   233   265  2.4221  0.6167
   272   233   265  2.4170  0.6150
   270   248   264  2.4116  0.6120
   271   248   264  2.3980  0.6075
   271   233   270  2.3965  0.6142
   269   248   264  2.3949  0.6064
   272   233   270  2.3937  0.6133
   275   233   265  2.3927  0.6069
   271   233   265  2.3787  0.6022
   270   233   270  2.3764  0.6075
   273   233   270  2.3696  0.6052
   268   248   264  2.3554  0.5933
   272   248   264  2.3503  0.5917
   276   233   265  2.3475  0.5919
   267   248   263  2.3335  0.5850
   269   233   270  2.3331  0.5930
   274   233   270  2.3265  0.5908
   266   248   263  2.3235  0.5817
   270   233   264  2.3227  0.5826
   270   233   265  2.3172  0.5819
   269   233   264  2.3108  0.5787
   271   233   264  2.3091  0.5781
   268   248   263  2.3072  0.5764
   273   233   268  2.3067  0.5818
   272   233   268  2.3033  0.5807
   267   248   264  2.3024  0.5759
   277   233   265  2.2922  0.5737
   274   233   268  2.2883  0.5758
   265   248   263  2.2803  0.5677
   271   233   268  2.2758  0.5717
   272   233   264  2.2748  0.5669
   268   233   264  2.2713  0.5658
   273   248   264  2.2691  0.5651
   268   233   270  2.2677  0.5713
   275   233   270  2.2675  0.5712
   275   233   268  2.2508  0.5635
   266   248   264  2.2444  0.5571
   269   248   263  2.2425  0.5554
   268   253   270  2.2404  0.5623
   269   233   265  2.2362  0.5555
   278   233   265  2.2333  0.5546
   269   253   270  2.2317  0.5595
   273   233   264  2.2258  0.5511
   270   233   268  2.2220  0.5541
   267   253   270  2.2168  0.5546
   264   248   263  2.2086  0.5446
   267   233   264  2.2054  0.5446
   276   233   270  2.1963  0.5480
   276   233   268  2.1962  0.5458
   270   253   270  2.1912  0.5463
   265   248   264  2.1880  0.5390
   267   233   270  2.1833  0.5437
   279   233   265  2.1767  0.5364
   274   233   264  2.1685  0.5328
   266   253   270  2.1634  0.5374
   274   248   264  2.1592  0.5298
   261   244   266  2.1568  0.5310
   261   243   266  2.1494  0.5287
   269   233   268  2.1417  0.5283
   268   233   265  2.1415  0.5252
   270   248   263  2.1395  0.5226
   261   245   266  2.1363  0.5245
   264   248   264  2.1361  0.5225
   277   233   268  2.1270  0.5236
   280   233   265  2.1265  0.5205
   271   233   271  2.1244  0.5259
   271   253   270  2.1233  0.5245
   272   233   271  2.1179  0.5238
   266   233   264  2.1176  0.5167
   277   233   270  2.1167  0.5224
   263   248   263  2.1140  0.5146
   261   242   266  2.1125  0.5170
   275   233   264  2.1079  0.5137
   270   233   271  2.0994  0.5179
   261   246   266  2.0903  0.5100
   263   248   264  2.0882  0.5075
   280   234   265  2.0875  0.5082
   265   253   270  2.0849  0.5123
   273   233   271  2.0843  0.5131
   266   233   270  2.0840  0.5120
   262   247   264  2.0601  0.4987
   276   233   264  2.0475  0.4948
   278   233   268  2.0467  0.4983
   261   241   266  2.0458  0.4961
   280   235   265  2.0439  0.4946
   269   233   271  2.0412  0.4995
   262   248   264  2.0412  0.4928
   267   233   265  2.0401  0.4934
   262   247   263  2.0387  0.4912
   268   233   268  2.0367  0.4952
   272   253   270  2.0351  0.4966
   278   233   270  2.0325  0.4958
   274   233   271  2.0298  0.4959
   275   248   264  2.0283  0.4889
   261   245   264  2.0273  0.4886
   261   244   264  2.0262  0.4882
   261   246   264  2.0228  0.4872
   261   247   266  2.0211  0.4884
   261   243   264  2.0198  0.4862
   265   233   264  2.0147  0.4847
   261   247   264  2.0113  0.4836
   261   242   264  2.0079  0.4826
   262   248   263  2.0037  0.4804
   271   248   263  2.0010  0.4796
   272   233   269  2.0004  0.4848
   273   232   265  2.4642  0.6309
   274   232   265  2.4577  0.6287
   272   232   265  2.4460  0.6248
   275   232   265  2.4295  0.6192
   271   232   265  2.4018  0.6099
   276   232   265  2.3846  0.6042
   272   232   270  2.3481  0.5980
   270   249   264  2.3452  0.5900
   271   232   270  2.3450  0.5970
   269   249   264  2.3382  0.5877
   270   232   265  2.3328  0.5870
   273   232   270  2.3309  0.5922
   277   232   265  2.3291  0.5858
   271   249   264  2.3227  0.5826
   270   232   270  2.3201  0.5886
   268   249   264  2.3080  0.5778
   274   232   270  2.2956  0.5805
   273   232   268  2.2765  0.5719
   267   249   263  2.2763  0.5664
   269   232   270  2.2728  0.5730
   266   249   263  2.2721  0.5650
   274   232   268  2.2708  0.5700
   278   232   265  2.2695  0.5663
   272   249   264  2.2679  0.5647
   267   249   264  2.2627  0.5630
   272   232   268  2.2615  0.5670
   270   232   264  2.2465  0.5578
   275   232   268  2.2458  0.5619
   275   232   270  2.2453  0.5639
   269   232   265  2.2427  0.5576
   268   249   263  2.2419  0.5552
   269   232   264  2.2364  0.5545
   265   249   263  2.2326  0.5523
   271   232   264  2.2318  0.5530
   271   232   268  2.2246  0.5550
   279   232   265  2.2120  0.5477
   266   249   264  2.2105  0.5462
   268   232   270  2.2041  0.5505
   276   232   268  2.2026  0.5479
   268   232   264  2.1985  0.5423
   272   232   264  2.1979  0.5422
   276   232   270  2.1834  0.5438
   273   249   264  2.1824  0.5372
   269   249   263  2.1670  0.5313
   270   232   268  2.1646  0.5356
   264   249   263  2.1625  0.5299
   280   232   265  2.1609  0.5314
   265   249   264  2.1577  0.5294
   273   232   264  2.1515  0.5274
   268   254   270  2.1497  0.5329
   277   232   268  2.1432  0.5288
   269   254   270  2.1431  0.5308
   268   232   265  2.1378  0.5240
   267   232   264  2.1329  0.5215
   267   254   270  2.1256  0.5252
   281   232   265  2.1178  0.5177
   267   232   270  2.1168  0.5224
   271   232   271  2.1150  0.5229
   277   232   270  2.1140  0.5215
   272   232   271  2.1081  0.5207
   264   249   264  2.1073  0.5135
   270   254   270  2.1067  0.5192
   274   232   264  2.0990  0.5109
   270   232   271  2.0898  0.5148
   281   233   265  2.0840  0.5071
   269   232   268  2.0815  0.5092
   273   232   271  2.0744  0.5099
   266   254   270  2.0731  0.5086
   274   249   264  2.0719  0.5024
   278   232   268  2.0708  0.5059
   263   249   263  2.0681  0.5003
   263   249   264  2.0591  0.4984
   270   249   263  2.0523  0.4954
   260   244   266  2.0491  0.4971
   281   234   265  2.0453  0.4950
   275   232   264  2.0452  0.4941
   271   254   270  2.0449  0.4997
   266   232   264  2.0437  0.4936
   278   232   270  2.0407  0.4983
   260   243   266  2.0392  0.4940
   260   245   266  2.0327  0.4920
   269   232   271  2.0301  0.4960
   267   232   265  2.0262  0.4891
   274   232   271  2.0204  0.4929
   266   232   270  2.0155  0.4904
   262   249   264  2.0104  0.4833
   281   235   265  2.0015  0.4815
   260   242   266  2.0012  0.4823
   273   231   265  2.4787  0.6359
   274   231   265  2.4758  0.6348
   272   231   265  2.4562  0.6282
   275   231   265  2.4506  0.6263
   276   231   265  2.4083  0.6121
   271   231   265  2.4067  0.6116
   277   231   265  2.3548  0.5943
   270   231   265  2.3313  0.5865
