#   X     Y     Z      S       D
   287   316   238  3.1819  0.8521
   290   324   236  3.1735  0.8468
   284   316   236  3.1724  0.8464
   290   321   238  3.1426  0.8376
   290   324   238  3.1392  0.8364
   286   316   234  3.1371  0.8314
   288   316   237  3.1182  0.8276
   290   317   240  3.1126  0.8288
   287   316   235  3.1064  0.8212
   290   319   236  3.1057  0.8219
   290   321   237  3.1013  0.8214
   290   327   240  3.0959  0.8227
   290   322   237  3.0869  0.8161
   287   316   236  3.0854  0.8146
   290   320   237  3.0820  0.8144
   290   322   239  3.0744  0.8138
   290   321   239  3.0736  0.8135
   289   316   240  3.0680  0.8125
   290   320   238  3.0582  0.8068
   288   316   239  3.0568  0.8074
   282   316   240  3.0482  0.8054
   283   316   236  3.0473  0.8008
   290   325   238  3.0437  0.8016
   290   323   237  3.0419  0.7999
   290   323   239  3.0410  0.8017
   282   316   234  3.0408  0.7966
   280   316   237  3.0405  0.7994
   290   325   236  3.0400  0.7982
   290   320   239  3.0361  0.7999
   281   316   235  3.0344  0.7952
   290   319   237  3.0262  0.7943
   281   316   239  2.9947  0.7850
   281   316   238  2.9808  0.7790
   287   316   234  2.9756  0.7733
   290   324   239  2.9743  0.7778
   290   324   237  2.9690  0.7738
   290   319   239  2.9597  0.7726
   288   316   238  2.9367  0.7634
   290   318   236  2.9350  0.7609
   290   319   238  2.9343  0.7625
   290   318   237  2.9339  0.7614
   288   316   236  2.9213  0.7561
   290   316   240  2.9036  0.7537
   290   326   238  2.8944  0.7485
   289   316   237  2.8910  0.7464
   290   325   239  2.8733  0.7421
   290   325   237  2.8681  0.7384
   288   316   235  2.8661  0.7359
   290   326   236  2.8597  0.7346
   282   316   236  2.8559  0.7333
   290   318   239  2.8438  0.7318
   290   328   240  2.8407  0.7317
   281   316   234  2.8306  0.7228
   290   321   235  2.8117  0.7171
   290   322   235  2.8101  0.7166
   290   321   234  2.8084  0.7152
   290   317   237  2.8078  0.7176
   290   322   234  2.8051  0.7141
   289   316   239  2.7938  0.7146
   279   316   237  2.7818  0.7086
   290   320   235  2.7770  0.7053
   290   320   234  2.7745  0.7036
   290   318   238  2.7745  0.7070
   280   316   235  2.7737  0.7042
   281   316   240  2.7729  0.7083
   290   323   235  2.7724  0.7037
   288   316   234  2.7694  0.7019
   290   323   234  2.7672  0.7011
   290   326   237  2.7367  0.6933
   290   326   239  2.7350  0.6945
   280   316   238  2.7255  0.6904
   280   316   239  2.7250  0.6911
   290   317   236  2.7182  0.6862
   289   316   236  2.7107  0.6837
   290   319   235  2.7070  0.6816
   290   319   234  2.7021  0.6792
   290   324   235  2.6990  0.6790
   290   324   234  2.6967  0.6774
   290   317   239  2.6907  0.6795
   290   327   238  2.6882  0.6778
   289   316   238  2.6583  0.6678
   290   316   237  2.6540  0.6655
   290   327   236  2.6336  0.6579
   281   316   236  2.6170  0.6524
   290   318   235  2.6048  0.6477
   289   316   235  2.6004  0.6462
   290   325   234  2.5939  0.6434
   290   318   234  2.5928  0.6430
   290   325   235  2.5902  0.6429
   290   317   238  2.5846  0.6434
   280   316   234  2.5775  0.6380
   290   327   237  2.5710  0.6381
   290   327   239  2.5565  0.6349
   289   316   234  2.5364  0.6246
   290   329   240  2.5324  0.6278
   278   316   237  2.5180  0.6208
   290   316   239  2.5067  0.6187
   279   316   235  2.4862  0.6091
   290   317   235  2.4757  0.6058
   290   316   236  2.4672  0.6037
   280   316   240  2.4639  0.6056
   279   316   238  2.4595  0.6027
   290   326   234  2.4577  0.5993
   290   317   234  2.4520  0.5975
   279   316   239  2.4464  0.5993
   290   326   235  2.4461  0.5963
   290   328   238  2.4268  0.5923
   274   325   237  2.4151  0.5878
   274   326   237  2.3976  0.5823
   290   316   238  2.3728  0.5751
   274   324   237  2.3706  0.5737
   290   328   237  2.3679  0.5729
   290   328   236  2.3669  0.5719
   280   316   236  2.3535  0.5677
   290   328   239  2.3373  0.5647
   290   316   235  2.3275  0.5590
   274   326   238  2.3209  0.5588
   274   325   238  2.3096  0.5553
   274   327   237  2.3075  0.5540
   279   316   234  2.3040  0.5510
   290   316   234  2.2893  0.5465
   290   327   234  2.2872  0.5459
   290   321   242  2.2832  0.5499
   274   323   237  2.2827  0.5463
   290   323   241  2.2806  0.5484
   290   320   242  2.2795  0.5487
   290   322   241  2.2760  0.5469
   290   322   242  2.2690  0.5455
   290   327   235  2.2681  0.5406
   274   327   238  2.2668  0.5420
   277   316   237  2.2605  0.5395
   290   319   242  2.2598  0.5426
   290   324   241  2.2581  0.5414
   290   321   241  2.2492  0.5386
   274   324   238  2.2405  0.5339
   290   323   242  2.2333  0.5344
   290   318   242  2.2247  0.5318
   290   320   241  2.2040  0.5247
   290   325   241  2.2025  0.5242
   278   316   238  2.1959  0.5203
   278   316   235  2.1897  0.5166
   290   330   240  2.1844  0.5181
   278   316   239  2.1748  0.5145
   290   317   242  2.1740  0.5162
   274   322   237  2.1727  0.5127
   290   324   242  2.1707  0.5152
   279   316   240  2.1511  0.5079
   274   328   238  2.1498  0.5063
   274   328   237  2.1462  0.5047
   290   319   241  2.1429  0.5061
   274   323   238  2.1286  0.5000
   290   329   237  2.1279  0.4992
   289   316   242  2.1223  0.5005
   290   329   238  2.1202  0.4974
   274   325   235  2.1110  0.4930
   290   326   241  2.1074  0.4954
   290   316   242  2.1068  0.4958
   274   326   235  2.1015  0.4902
   288   316   242  2.0932  0.4918
   279   316   236  2.0876  0.4866
   290   328   234  2.0839  0.4844
   290   329   239  2.0817  0.4865
   290   325   242  2.0744  0.4861
   290   329   236  2.0713  0.4818
   290   318   241  2.0668  0.4833
   274   324   235  2.0639  0.4790
   290   328   235  2.0607  0.4781
   274   321   237  2.0586  0.4785
   274   327   235  2.0305  0.4692
   278   316   234  2.0294  0.4684
   287   316   242  2.0251  0.4715
   276   316   237  2.0150  0.4657
   274   326   236  2.0049  0.4622
   291   322   240  3.3663  0.9244
   291   323   240  3.3629  0.9230
   291   321   240  3.3385  0.9136
   291   324   240  3.3259  0.9088
   291   320   240  3.2793  0.8910
   291   325   240  3.2507  0.8802
   284   315   237  3.2496  0.8762
   285   315   237  3.2376  0.8717
   283   315   237  3.1969  0.8566
   291   319   240  3.1878  0.8566
   286   315   237  3.1643  0.8445
   285   315   239  3.1601  0.8452
   284   315   239  3.1394  0.8376
   291   326   240  3.1299  0.8352
   286   315   239  3.1043  0.8247
   282   315   237  3.0848  0.8154
   284   315   235  3.0813  0.8121
   285   315   235  3.0728  0.8090
   285   315   238  3.0696  0.8109
   284   315   238  3.0647  0.8091
   291   318   240  3.0639  0.8111
   283   315   239  3.0459  0.8034
   287   315   237  3.0402  0.7993
   283   315   235  3.0138  0.7878
   286   315   240  3.0077  0.7908
   285   315   240  2.9938  0.7858
   286   315   238  2.9929  0.7833
   286   315   235  2.9889  0.7790
   291   322   236  2.9845  0.7784
   283   315   238  2.9824  0.7796
   287   315   239  2.9776  0.7789
   287   315   240  2.9729  0.7783
   291   321   236  2.9675  0.7723
   291   327   240  2.9568  0.7725
   291   323   236  2.9562  0.7683
   281   315   237  2.9253  0.7584
   284   315   240  2.9224  0.7603
   291   317   240  2.9091  0.7557
   291   320   236  2.9029  0.7496
   288   315   240  2.8999  0.7524
   282   315   239  2.8919  0.7486
   291   324   236  2.8846  0.7432
   285   315   234  2.8802  0.7399
   284   315   234  2.8798  0.7398
   282   315   235  2.8787  0.7403
   288   315   237  2.8782  0.7419
   291   323   238  2.8738  0.7413
   291   322   238  2.8563  0.7352
   291   324   238  2.8513  0.7335
   287   315   238  2.8424  0.7304
   287   315   235  2.8398  0.7268
   282   315   238  2.8374  0.7287
   291   322   237  2.8344  0.7267
   291   321   237  2.8335  0.7264
   286   315   234  2.8156  0.7176
   283   315   234  2.8127  0.7167
   291   323   237  2.8104  0.7185
   291   320   237  2.8055  0.7168
   291   321   238  2.8025  0.7166
   289   315   240  2.7974  0.7168
   285   315   236  2.7944  0.7121
   288   315   239  2.7920  0.7139
   283   315   240  2.7908  0.7145
   291   319   236  2.7901  0.7106
   286   315   236  2.7890  0.7102
   291   325   238  2.7841  0.7103
   291   322   239  2.7722  0.7072
   291   325   236  2.7707  0.7040
   291   323   239  2.7629  0.7040
   291   324   237  2.7624  0.7020
   291   321   239  2.7528  0.7006
   291   319   237  2.7485  0.6973
   284   315   236  2.7344  0.6917
   280   315   237  2.7338  0.6923
   291   328   240  2.7277  0.6929
   291   316   240  2.7266  0.6925
   291   324   239  2.7236  0.6906
   287   315   236  2.7188  0.6864
   291   320   238  2.7151  0.6869
   291   320   239  2.7042  0.6841
   281   315   239  2.6956  0.6812
   287   315   234  2.6949  0.6768
   281   315   235  2.6907  0.6762
   289   315   237  2.6896  0.6774
   291   325   237  2.6891  0.6773
   282   315   234  2.6851  0.6735
   290   315   240  2.6707  0.6737
   291   326   238  2.6670  0.6707
   291   318   237  2.6619  0.6681
   291   325   239  2.6510  0.6662
   281   315   238  2.6495  0.6649
   288   315   235  2.6417  0.6598
   288   315   238  2.6365  0.6605
   291   318   236  2.6311  0.6571
   291   319   239  2.6250  0.6575
   291   326   236  2.6151  0.6518
   283   315   236  2.6149  0.6518
   282   315   240  2.6051  0.6518
   291   319   238  2.5969  0.6474
   288   315   236  2.5900  0.6435
   291   326   237  2.5875  0.6435
   289   315   239  2.5620  0.6367
   291   317   237  2.5473  0.6303
   291   326   239  2.5405  0.6297
   288   315   234  2.5304  0.6227
   279   315   237  2.5241  0.6228
   291   322   234  2.5240  0.6206
   291   315   240  2.5217  0.6244
   291   321   234  2.5150  0.6177
   291   318   239  2.5144  0.6212
   281   315   234  2.5094  0.6159
   291   323   234  2.5038  0.6141
   291   327   238  2.4963  0.6146
   291   322   235  2.4854  0.6089
   291   321   235  2.4816  0.6076
   290   315   237  2.4804  0.6087
   280   315   239  2.4759  0.6087
   291   320   234  2.4752  0.6049
   280   315   235  2.4666  0.6028
   291   323   235  2.4594  0.6005
   291   324   234  2.4555  0.5986
   291   327   237  2.4536  0.6001
   291   318   238  2.4512  0.6000
   291   320   235  2.4480  0.5969
   282   315   236  2.4480  0.5976
   291   329   240  2.4464  0.6000
   280   315   238  2.4380  0.5958
   291   317   236  2.4320  0.5925
   291   327   236  2.4194  0.5885
   289   315   235  2.4130  0.5858
   289   315   236  2.4125  0.5863
   291   316   237  2.4087  0.5858
   291   319   234  2.4041  0.5823
   291   324   235  2.4034  0.5828
   289   315   238  2.3980  0.5831
   291   327   239  2.3883  0.5807
   291   319   235  2.3856  0.5771
   281   315   240  2.3801  0.5789
   291   325   234  2.3786  0.5743
   291   317   239  2.3737  0.5761
   289   315   234  2.3344  0.5605
   291   325   235  2.3176  0.5559
   278   315   237  2.3067  0.5538
   291   318   234  2.3034  0.5509
   280   315   234  2.3016  0.5503
   290   315   239  2.3011  0.5534
   291   318   235  2.2968  0.5494
   291   328   237  2.2848  0.5469
   291   317   238  2.2831  0.5471
   291   328   238  2.2730  0.5440
   291   326   234  2.2717  0.5411
   291   315   237  2.2524  0.5370
   281   315   236  2.2502  0.5357
   279   315   239  2.2475  0.5367
   279   315   235  2.2219  0.5264
   279   315   238  2.2168  0.5267
   291   316   239  2.2068  0.5243
   291   316   236  2.2035  0.5214
   291   326   235  2.2019  0.5203
   291   321   242  2.2014  0.5246
   291   320   242  2.2005  0.5243
   290   315   236  2.1983  0.5198
   291   328   239  2.1935  0.5202
   291   328   236  2.1885  0.5169
   291   317   235  2.1855  0.5154
   291   322   242  2.1851  0.5196
   291   319   242  2.1843  0.5193
   291   317   234  2.1779  0.5125
   290   315   235  2.1692  0.5104
   291   323   241  2.1683  0.5138
   291   322   241  2.1631  0.5122
   291   318   242  2.1531  0.5099
   290   315   238  2.1488  0.5060
   291   323   242  2.1483  0.5084
   291   324   241  2.1480  0.5077
   291   321   241  2.1373  0.5044
   280   315   240  2.1356  0.5033
   291   327   234  2.1332  0.4991
   291   330   240  2.1249  0.5000
   290   315   234  2.1170  0.4943
   291   317   242  2.1067  0.4958
   291   316   238  2.0985  0.4910
   291   325   241  2.0964  0.4921
   291   320   241  2.0948  0.4916
   277   315   237  2.0883  0.4874
   291   324   242  2.0858  0.4896
   291   329   237  2.0815  0.4853
   279   315   234  2.0770  0.4824
   291   316   235  2.0577  0.4772
   291   327   235  2.0575  0.4771
   291   316   242  2.0441  0.4771
   280   315   236  2.0388  0.4721
   291   319   241  2.0382  0.4748
   291   316   234  2.0354  0.4701
   289   315   242  2.0337  0.4740
   290   315   242  2.0230  0.4709
   291   315   239  2.0207  0.4685
   278   315   239  2.0198  0.4682
   291   326   241  2.0077  0.4657
   291   329   238  2.0060  0.4636
   288   315   242  2.0002  0.4641
   292   323   240  3.1573  0.8453
   292   322   240  3.1478  0.8418
   292   324   240  3.1365  0.8376
   292   321   240  3.1111  0.8283
   292   325   240  3.0797  0.8168
   292   320   240  3.0480  0.8053
   292   326   240  2.9794  0.7806
   292   319   240  2.9586  0.7732
   285   314   237  2.8939  0.7474
   284   314   237  2.8912  0.7464
   286   314   237  2.8490  0.7318
   292   318   240  2.8427  0.7324
   283   314   237  2.8407  0.7289
   292   327   240  2.8284  0.7275
   285   314   239  2.8277  0.7262
   284   314   239  2.8070  0.7191
   286   314   239  2.7861  0.7119
   287   314   237  2.7610  0.7016
   285   314   235  2.7521  0.6968
   282   314   237  2.7472  0.6969
   284   314   235  2.7432  0.6938
   283   314   239  2.7295  0.6926
   292   317   240  2.7011  0.6839
   286   314   235  2.6972  0.6783
   285   314   238  2.6964  0.6805
   284   314   238  2.6933  0.6795
   287   314   239  2.6832  0.6770
   292   322   236  2.6820  0.6741
   283   314   235  2.6730  0.6703
   292   323   236  2.6665  0.6689
   292   321   236  2.6565  0.6655
   288   314   237  2.6363  0.6596
   286   314   238  2.6330  0.6594
   283   314   238  2.6278  0.6576
   292   328   240  2.6231  0.6577
   281   314   237  2.6193  0.6540
   292   322   237  2.6163  0.6530
   292   323   237  2.6132  0.6520
   292   324   236  2.6118  0.6507
   287   314   240  2.6102  0.6535
   286   314   240  2.6072  0.6525
   282   314   239  2.6060  0.6512
   292   323   238  2.5981  0.6478
   292   321   237  2.5972  0.6467
   292   324   238  2.5957  0.6470
   292   320   236  2.5883  0.6430
   292   324   237  2.5879  0.6436
   287   314   235  2.5836  0.6407
   288   314   240  2.5790  0.6432
   285   314   240  2.5670  0.6392
   292   322   238  2.5653  0.6370
   285   314   234  2.5632  0.6333
   292   320   237  2.5551  0.6329
   284   314   234  2.5536  0.6302
   292   325   238  2.5527  0.6329
   282   314   235  2.5501  0.6298
   292   325   237  2.5384  0.6274
   292   316   240  2.5359  0.6290
   288   314   239  2.5254  0.6248
   286   314   234  2.5214  0.6198
   292   325   236  2.5192  0.6205
   289   314   240  2.5163  0.6226
   282   314   238  2.5118  0.6196
   287   314   238  2.5087  0.6186
   292   323   239  2.5056  0.6183
   292   321   238  2.5016  0.6163
   283   314   234  2.4934  0.6107
   292   322   239  2.4917  0.6138
   292   324   239  2.4912  0.6137
   292   319   237  2.4889  0.6114
   284   314   240  2.4872  0.6132
   289   314   237  2.4802  0.6086
   292   319   236  2.4772  0.6069
   280   314   237  2.4664  0.6042
   292   326   238  2.4633  0.6039
   292   326   237  2.4617  0.6027
   292   321   239  2.4527  0.6013
   281   314   239  2.4498  0.6003
   292   325   239  2.4435  0.5983
   287   314   234  2.4319  0.5911
   290   314   240  2.4234  0.5927
   288   314   235  2.4222  0.5887
   286   314   236  2.4153  0.5872
   292   320   238  2.4108  0.5871
   285   314   236  2.4075  0.5847
   292   318   237  2.3984  0.5825
   292   320   239  2.3899  0.5812
   292   326   236  2.3897  0.5791
   282   314   234  2.3878  0.5772
   281   314   235  2.3867  0.5775
   283   314   240  2.3689  0.5753
   287   314   236  2.3675  0.5721
   292   329   240  2.3663  0.5745
   281   314   238  2.3603  0.5712
   292   326   239  2.3569  0.5708
   292   327   237  2.3546  0.5687
   292   315   240  2.3506  0.5695
   284   314   236  2.3473  0.5658
   288   314   238  2.3372  0.5639
   292   318   236  2.3259  0.5591
   292   327   238  2.3238  0.5597
   289   314   239  2.3225  0.5600
   292   319   239  2.3031  0.5540
   288   314   234  2.3015  0.5503
   291   314   240  2.3011  0.5540
   279   314   237  2.2962  0.5505
   290   314   237  2.2960  0.5504
   292   319   238  2.2959  0.5511
   292   317   237  2.2852  0.5471
   280   314   239  2.2729  0.5446
   292   322   234  2.2704  0.5407
   292   323   234  2.2685  0.5401
   288   314   236  2.2658  0.5405
   292   321   234  2.2468  0.5334
   281   314   234  2.2458  0.5331
   283   314   236  2.2427  0.5334
   292   324   234  2.2414  0.5318
   292   327   239  2.2270  0.5304
   289   314   235  2.2265  0.5278
   292   327   236  2.2251  0.5280
   282   314   240  2.2175  0.5282
   292   328   237  2.2155  0.5257
   292   322   235  2.1973  0.5189
   292   320   234  2.1972  0.5184
   280   314   235  2.1957  0.5185
   292   318   239  2.1919  0.5197
   292   325   234  2.1883  0.5157
   280   314   238  2.1871  0.5176
   292   321   235  2.1861  0.5156
   292   323   235  2.1833  0.5147
   292   318   238  2.1606  0.5096
   292   316   237  2.1525  0.5066
   292   314   240  2.1502  0.5077
   292   320   235  2.1501  0.5047
   292   324   235  2.1440  0.5029
   292   317   236  2.1406  0.5024
   289   314   234  2.1375  0.5004
   289   314   238  2.1360  0.5022
   292   328   238  2.1348  0.5018
   292   319   234  2.1222  0.4958
   289   314   236  2.1168  0.4953
   278   314   237  2.1145  0.4952
   292   326   234  2.1077  0.4915
   282   314   236  2.1050  0.4918
   292   319   235  2.0903  0.4869
   292   321   242  2.0863  0.4897
   291   314   237  2.0857  0.4866
   290   314   239  2.0850  0.4875
   292   320   242  2.0849  0.4893
   279   314   239  2.0839  0.4872
   292   325   235  2.0793  0.4836
   280   314   234  2.0774  0.4825
   292   322   242  2.0711  0.4852
   292   330   240  2.0694  0.4834
   292   319   242  2.0689  0.4845
   292   317   239  2.0570  0.4792
   292   328   239  2.0535  0.4781
   292   329   237  2.0454  0.4746
   281   314   240  2.0431  0.4756
   292   318   242  2.0387  0.4755
   292   323   242  2.0364  0.4748
   292   323   241  2.0338  0.4734
   292   328   236  2.0300  0.4696
   292   322   241  2.0265  0.4713
   292   318   234  2.0240  0.4668
   292   324   241  2.0173  0.4686
   290   314   235  2.0097  0.4631
   292   317   238  2.0087  0.4644
   292   318   235  2.0087  0.4628
   292   315   237  2.0058  0.4630
   279   314   238  2.0020  0.4624
   292   321   241  2.0006  0.4637
   293   323   240  2.9590  0.7733
   293   324   240  2.9533  0.7713
   293   322   240  2.9368  0.7655
   293   325   240  2.9136  0.7573
   293   321   240  2.8906  0.7492
   293   326   240  2.8323  0.7288
   293   320   240  2.8218  0.7252
   293   319   240  2.7309  0.6940
   293   327   240  2.7020  0.6842
   293   318   240  2.6180  0.6560
   285   313   237  2.5913  0.6448
   284   313   237  2.5817  0.6416
   286   313   237  2.5644  0.6359
   285   313   239  2.5391  0.6292
   283   313   237  2.5370  0.6270
   284   313   239  2.5262  0.6250
   293   328   240  2.5189  0.6235
   287   313   237  2.5013  0.6154
   286   313   239  2.5012  0.6169
   293   317   240  2.4835  0.6120
   283   313   239  2.4682  0.6063
   285   313   235  2.4658  0.6026
   282   313   237  2.4611  0.6025
   284   313   235  2.4449  0.5959
   286   313   235  2.4332  0.5922
   293   323   237  2.4263  0.5914
   293   324   237  2.4224  0.5901
   287   313   239  2.4109  0.5879
   293   322   237  2.4085  0.5857
   288   313   237  2.4037  0.5842
   293   325   237  2.3948  0.5814
   293   322   236  2.3884  0.5787
   293   323   236  2.3872  0.5783
   283   313   235  2.3748  0.5737
   282   313   239  2.3735  0.5760
   293   321   237  2.3700  0.5735
   293   324   238  2.3623  0.5718
   284   313   238  2.3609  0.5714
   281   313   237  2.3591  0.5701
   285   313   238  2.3570  0.5701
   293   321   236  2.3532  0.5676
   293   324   236  2.3514  0.5670
   293   323   238  2.3487  0.5676
   287   313   235  2.3480  0.5653
   293   326   237  2.3410  0.5645
   293   325   238  2.3392  0.5645
   293   316   240  2.3291  0.5628
   283   313   238  2.3145  0.5569
   293   320   237  2.3109  0.5551
   293   322   238  2.3042  0.5536
   286   313   238  2.3003  0.5524
   285   313   234  2.2983  0.5493
   284   313   234  2.2862  0.5456
   293   329   240  2.2856  0.5492
   293   325   236  2.2821  0.5455
   293   320   236  2.2803  0.5449
   293   326   238  2.2735  0.5441
   289   313   237  2.2729  0.5433
   287   313   240  2.2722  0.5450
   288   313   239  2.2709  0.5440
   288   313   240  2.2703  0.5444
   286   313   234  2.2701  0.5406
   282   313   235  2.2639  0.5393
   293   324   239  2.2607  0.5408
   293   327   237  2.2589  0.5390
   293   323   239  2.2529  0.5384
   281   313   239  2.2505  0.5377
   286   313   240  2.2454  0.5368
   289   313   240  2.2373  0.5343
   283   313   234  2.2358  0.5301
   280   313   237  2.2357  0.5318
   293   325   239  2.2351  0.5329
   293   321   238  2.2336  0.5318
   293   319   237  2.2314  0.5305
   282   313   238  2.2260  0.5295
   293   322   239  2.2179  0.5277
   288   313   235  2.2168  0.5249
   287   313   234  2.2021  0.5198
   287   313   238  2.1952  0.5201
   285   313   240  2.1921  0.5204
   293   326   236  2.1804  0.5144
   290   313   240  2.1716  0.5142
   293   319   236  2.1699  0.5112
   293   326   239  2.1697  0.5130
   293   327   238  2.1615  0.5099
   293   321   239  2.1606  0.5102
   293   315   240  2.1574  0.5099
   282   313   234  2.1511  0.5044
   293   328   237  2.1479  0.5052
   293   320   238  2.1408  0.5036
   293   318   237  2.1320  0.5004
   281   313   235  2.1223  0.4964
   284   313   240  2.1144  0.4969
   290   313   237  2.1100  0.4938
   280   313   239  2.1062  0.4938
   281   313   238  2.1057  0.4931
   288   313   234  2.0966  0.4882
   279   313   237  2.0946  0.4892
   286   313   236  2.0897  0.4872
   289   313   239  2.0872  0.4881
   293   320   239  2.0837  0.4871
   285   313   236  2.0791  0.4841
   291   313   240  2.0724  0.4843
   293   327   239  2.0604  0.4802
   287   313   236  2.0537  0.4766
   288   313   238  2.0516  0.4770
   289   313   235  2.0494  0.4748
   293   327   236  2.0480  0.4749
   293   323   234  2.0461  0.4733
   293   324   234  2.0396  0.4714
   281   313   234  2.0370  0.4706
   293   322   234  2.0298  0.4685
   293   319   238  2.0294  0.4705
   284   313   236  2.0268  0.4686
   293   318   236  2.0253  0.4682
   283   313   240  2.0150  0.4673
   293   317   237  2.0148  0.4656
   293   330   240  2.0124  0.4666
   293   329   237  2.0098  0.4642
   293   325   234  2.0094  0.4625
   293   328   238  2.0038  0.4629
   294   324   240  2.7663  0.7061
   294   323   240  2.7571  0.7029
   294   325   240  2.7434  0.6982
   294   322   240  2.7223  0.6911
   294   326   240  2.6803  0.6769
   294   321   240  2.6660  0.6721
   294   320   240  2.5903  0.6469
   294   327   240  2.5700  0.6402
   294   319   240  2.4958  0.6159
   294   328   240  2.4085  0.5879
   294   318   240  2.3829  0.5797
   285   312   237  2.3345  0.5624
   284   312   237  2.3236  0.5590
   286   312   237  2.3167  0.5569
   285   312   239  2.2955  0.5516
   284   312   239  2.2941  0.5512
   283   312   237  2.2862  0.5474
   287   312   237  2.2687  0.5420
   283   312   239  2.2547  0.5390
   286   312   239  2.2540  0.5387
   294   317   240  2.2520  0.5388
   294   324   237  2.2512  0.5366
   294   325   237  2.2458  0.5349
   294   323   237  2.2334  0.5312
   282   312   237  2.2249  0.5285
   285   312   235  2.2174  0.5251
   294   326   237  2.2153  0.5256
   286   312   235  2.2010  0.5201
   294   329   240  2.1982  0.5223
   294   322   237  2.1945  0.5193
   288   312   237  2.1890  0.5176
   284   312   235  2.1886  0.5163
   282   312   239  2.1832  0.5171
   287   312   239  2.1672  0.5122
   294   327   237  2.1585  0.5084
   294   324   238  2.1433  0.5044
   281   312   237  2.1420  0.5034
   287   312   235  2.1377  0.5010
   294   321   237  2.1360  0.5016
   294   325   238  2.1358  0.5021
   283   312   235  2.1203  0.4958
   294   323   236  2.1196  0.4961
   294   323   238  2.1181  0.4968
   294   322   236  2.1054  0.4919
   294   316   240  2.1046  0.4940
   294   324   236  2.1041  0.4915
   294   326   238  2.0898  0.4884
   285   312   234  2.0890  0.4859
   281   312   239  2.0847  0.4874
   284   312   234  2.0784  0.4828
   289   312   237  2.0764  0.4838
   294   328   237  2.0761  0.4837
   284   312   238  2.0686  0.4821
   286   312   234  2.0673  0.4795
   294   322   238  2.0659  0.4812
   294   321   236  2.0599  0.4784
   294   325   236  2.0596  0.4783
   294   320   237  2.0592  0.4787
   285   312   238  2.0561  0.4784
   283   312   238  2.0399  0.4735
   280   312   237  2.0394  0.4729
   283   312   234  2.0378  0.4708
   288   312   239  2.0357  0.4729
   288   312   235  2.0307  0.4693
   294   324   239  2.0222  0.4689
   282   312   235  2.0203  0.4662
   294   325   239  2.0164  0.4672
   287   312   234  2.0120  0.4633
   294   327   238  2.0019  0.4624
   286   312   238  2.0017  0.4623
   295   324   240  2.5690  0.6398
   295   325   240  2.5626  0.6377
   295   323   240  2.5449  0.6319
   295   326   240  2.5175  0.6230
   295   322   240  2.4972  0.6164
   295   321   240  2.4305  0.5949
   295   327   240  2.4266  0.5937
   295   320   240  2.3473  0.5685
   295   328   240  2.2863  0.5494
   295   319   240  2.2484  0.5377
   295   318   240  2.1342  0.5029
   285   311   237  2.1225  0.4975
   284   311   237  2.1140  0.4950
   286   311   237  2.1076  0.4931
   295   329   240  2.0988  0.4922
   284   311   239  2.0983  0.4915
   285   311   239  2.0879  0.4884
   295   325   237  2.0864  0.4868
   283   311   237  2.0841  0.4861
   295   326   237  2.0809  0.4852
   283   311   239  2.0743  0.4843
   295   324   237  2.0681  0.4813
   287   311   237  2.0669  0.4810
   295   327   237  2.0514  0.4764
   286   311   239  2.0393  0.4739
   282   311   237  2.0341  0.4713
   295   323   237  2.0276  0.4694
   282   311   239  2.0198  0.4682
   285   311   235  2.0062  0.4621
   295   317   240  2.0055  0.4645
   286   311   235  2.0006  0.4605
   296   325   240  2.3686  0.5752
   296   324   240  2.3589  0.5722
   296   326   240  2.3411  0.5665
   296   323   240  2.3202  0.5600
   296   327   240  2.2691  0.5441
   296   322   240  2.2599  0.5412
   296   321   240  2.1829  0.5176
   296   328   240  2.1495  0.5075
   296   320   240  2.0922  0.4902
   297   325   240  2.1635  0.5117
   297   326   240  2.1524  0.5084
   297   324   240  2.1386  0.5042
   297   327   240  2.0985  0.4921
   297   323   240  2.0861  0.4884
   297   322   240  2.0139  0.4670
